call_gex,call_oi,net_gex,put_gex,put_oi,strike
14196.69,207.0,-202098.63,-216295.31,3663.0,335.0
1132.48,22.0,-36084.83,-37217.31,723.0,339.78
8731.22,122.0,-621582.96,-630314.18,9222.0,340.0
10192.29,198.0,-394050.46,-404242.75,7853.0,344.78
5280.85,71.0,-252253.55,-257534.41,4255.0,345.0
21877.39,425.0,-97032.67,-118910.07,2310.0,349.78
31052.25,411.0,-5059023.61,-5090075.86,52446.0,350.0
1081.0,21.0,-26922.06,-28003.06,544.0,354.78
4535.28,54.0,-268605.5,-273140.79,3454.0,355.0
5405.0,105.0,-114689.02,-120094.02,2333.0,359.78
33851.56,346.0,-438112.42,-471963.99,6345.0,360.0
2779.72,27.0,-65786.61,-68566.32,666.0,364.78
20809.34,223.0,-507403.98,-528213.31,5670.0,365.0
5250.57,51.0,-413251.09,-418501.67,4065.0,369.78
25537.32,220.0,-916510.49,-942047.82,7883.0,370.0
5559.43,54.0,-206110.78,-211670.22,2056.0,374.78
15494.34,132.0,-719050.46,-734544.8,7765.0,375.0
10810.01,105.0,-513938.58,-524748.58,5097.0,379.78
22803.97,231.0,-980200.84,-1003004.8,10625.0,380.0
3191.53,31.0,-39636.69,-42828.21,416.0,384.78
14619.25,150.0,-714007.23,-728626.48,5619.0,385.0
4735.81,46.0,-106555.77,-111291.59,1081.0,389.78
42676.45,386.0,-1201804.8,-1244481.25,15252.0,390.0
6177.15,60.0,-78037.95,-84215.1,818.0,394.78
28074.02,224.0,-683322.91,-711396.92,8871.0,395.0
25429.25,247.0,-349626.48,-375055.74,3643.0,399.78
325821.23,2997.0,-12717755.88,-13043577.11,128228.0,400.0
8545.05,83.0,-136926.74,-145471.8,1413.0,404.78
24399.73,198.0,-664142.79,-688542.52,23003.0,405.0
6794.86,66.0,-81847.19,-88642.05,574.0,409.78
51462.13,367.0,-1953931.15,-2005393.28,26811.0,410.0
13126.44,85.0,-340051.91,-353178.34,2287.0,414.78
38047.05,221.0,-652221.8,-690268.85,15459.0,415.0
6177.15,40.0,-72890.33,-79067.47,512.0,419.78
146524.02,849.0,-3193355.39,-3339879.41,27203.0,420.0
28260.44,183.0,-211412.83,-239673.28,1552.0,424.78
88338.01,524.0,-1757803.21,-1846141.22,13804.0,425.0
18068.15,117.0,-27797.16,-45865.31,297.0,429.78
282038.21,1822.0,-3148060.07,-3430098.28,34792.0,430.0
21156.73,137.0,-926.57,-22083.3,143.0,434.78
73147.71,409.0,-854799.43,-927947.13,7294.0,435.0
138831.36,899.0,-106401.35,-245232.71,1191.0,439.78
223097.94,1440.0,-4347860.04,-4570957.97,26684.0,440.0
285384.16,1386.0,-77008.42,-362392.59,1760.0,444.78
155767.04,781.0,-3297424.51,-3453191.55,17287.0,445.0
6588.96,32.0,-85038.71,-91627.67,445.0,449.78
690913.82,3392.0,-13001784.06,-13692697.88,147942.0,450.0
0.0,0.0,-132.76,-132.76,23.0,451.0
0.0,0.0,-2172.45,-2172.45,1507.0,452.0
0.0,0.0,-29386.38,-29386.38,5001.0,453.0
0.0,0.0,-17846.12,-17846.12,3008.0,454.0
41798.69,203.0,-339125.34,-380924.03,1850.0,454.78
205441.59,887.0,-1765399.5,-1970841.09,10282.0,455.0
0.0,0.0,-290.02,-290.02,48.0,456.0
0.0,0.0,-400.01,-400.01,265.0,457.0
0.0,0.0,-9245.48,-9245.48,1503.0,458.0
0.0,0.0,-62.09,-62.09,10.0,459.0
44475.45,216.0,-10501.15,-54976.6,267.0,459.78
212905.64,1046.0,-4317560.79,-4530466.44,30795.0,460.0
0.0,0.0,-10.97,-10.97,7.0,461.0
0.0,0.0,-91.77,-91.77,58.0,462.0
0.0,0.0,-1847.78,-1847.78,1157.0,463.0
0.0,0.0,-10259.71,-10259.71,1578.0,464.0
28414.87,138.0,-67948.61,-96363.48,468.0,464.78
152781.42,671.0,-2172189.86,-2324971.28,13462.0,465.0
0.0,0.0,-112.59,-112.59,17.0,466.0
0.0,0.0,-20.06,-20.06,3.0,467.0
0.0,0.0,-175.36,-175.36,26.0,468.0
0.0,0.0,-633.17,-633.17,93.0,469.0
162150.09,630.0,52763.13,-109386.97,425.0,469.78
731580.03,2910.0,-3132464.0,-3864044.04,19776.0,470.0
0.0,0.0,-187.86,-187.86,109.0,471.0
0.0,0.0,-644.6,-644.6,92.0,472.0
0.0,0.0,-19394.69,-19394.69,6001.0,473.0
0.0,0.0,-19.58,-19.58,6.0,474.0
37577.64,146.0,-246571.09,-284148.73,1104.0,474.78
290274.4,1194.0,-4557300.74,-4847575.14,21694.0,475.0
0.0,0.0,-2092.38,-2092.38,247.0,476.0
0.0,0.0,-282.22,-282.22,33.0,477.0
0.0,0.0,-1918.2,-1918.2,222.0,478.0
0.0,0.0,-1899.99,-1899.99,391.0,479.0
38092.4,148.0,-45556.45,-83648.86,325.0,479.78
1516154.46,6520.0,-9189947.25,-10706101.71,58105.0,480.0
0.0,0.0,-646.41,-646.41,64.0,481.0
0.0,0.0,-61.19,-61.19,6.0,482.0
0.0,0.0,-10.3,-10.3,1.0,483.0
0.0,0.0,-81.71,-81.71,16.0,484.0
109129.59,424.0,-394925.56,-504055.14,1632.0,484.78
1466814.88,4905.0,-1149670.0,-2616484.88,20275.0,485.0
0.0,0.0,-222.74,-222.74,21.0,486.0
0.0,0.0,-792.34,-792.34,74.0,487.0
0.0,0.0,-237.98,-237.98,22.0,488.0
0.0,0.0,-939.81,-939.81,86.0,489.0
263764.15,854.0,68566.32,-195197.82,632.0,489.78
577808.31,2202.0,-7058563.36,-7636371.66,32475.0,490.0
0.0,0.0,-55.71,-55.71,5.0,491.0
0.0,0.0,-187.26,-187.26,22.0,492.0
0.0,0.0,-1136.65,-1136.65,100.0,493.0
0.0,0.0,-183.68,-183.68,16.0,494.0
174195.53,564.0,-56520.89,-230716.42,747.0,494.78
367231.35,1252.0,-2597859.15,-2965090.5,16131.0,495.0
0.0,0.0,-363.26,-363.26,31.0,496.0
0.0,0.0,-1314.59,-1314.59,111.0,497.0
0.0,0.0,-777.31,-777.31,65.0,498.0
0.0,0.0,-1812.79,-1812.79,150.0,499.0
99452.06,322.0,-124778.36,-224230.41,726.0,499.78
3983538.73,12907.0,-29215579.7,-33199118.43,117165.0,500.0
0.0,0.0,-3735.94,-3735.94,303.0,501.0
0.0,0.0,-7101.35,-7101.35,570.0,502.0
0.0,0.0,-100.7,-100.7,8.0,503.0
0.0,0.0,-216.21,-216.21,17.0,504.0
586520.05,1899.0,244203.19,-342316.86,950.0,504.78
533756.92,1691.0,-3444487.09,-3978244.01,14261.0,505.0
0.0,0.0,-12.99,-12.99,1.0,506.0
0.0,0.0,-577.49,-577.49,44.0,507.0
0.0,0.0,-451.18,-451.18,34.0,508.0
0.0,0.0,-482.55,-482.55,36.0,509.0
194940.44,541.0,78552.71,-116387.73,323.0,509.78
2009116.85,5773.0,-8655149.36,-10664266.21,34459.0,510.0
0.0,0.0,-2264.95,-2264.95,44.0,511.0
0.0,0.0,-10501.15,-10501.15,204.0,512.0
0.0,0.0,-5919.77,-5919.77,115.0,513.0
0.0,0.0,-2985.62,-2985.62,58.0,514.0
34592.02,96.0,-102695.06,-137287.08,381.0,514.78
1029936.2,3016.0,-3174310.65,-4204246.85,17697.0,515.0
0.0,0.0,-9420.15,-9420.15,183.0,516.0
0.0,0.0,-7772.91,-7772.91,151.0,517.0
0.0,0.0,-1029.52,-1029.52,20.0,518.0
0.0,0.0,-2779.72,-2779.72,54.0,519.0
286207.78,695.0,-78655.66,-364863.44,886.0,519.78
951177.59,2513.0,-13176051.45,-14127229.03,50500.0,520.0
0.0,0.0,-21671.49,-21671.49,421.0,521.0
0.0,0.0,-2573.81,-2573.81,50.0,522.0
0.0,0.0,-5868.29,-5868.29,114.0,523.0
0.0,0.0,-2110.53,-2110.53,41.0,524.0
103364.25,251.0,-68772.23,-172136.48,418.0,524.78
1037142.87,2886.0,-12455161.88,-13492304.75,39507.0,525.0
0.0,0.0,-3294.48,-3294.48,64.0,526.0
0.0,0.0,-2264.95,-2264.95,44.0,527.0
0.0,0.0,-5971.24,-5971.24,116.0,528.0
0.0,0.0,-6846.34,-6846.34,133.0,529.0
114894.92,279.0,-63418.7,-178313.62,433.0,529.78
2421544.32,6212.0,-20256973.43,-22678517.76,74669.0,530.0
0.0,0.0,-1853.14,-1853.14,36.0,531.0
0.0,0.0,-4632.86,-4632.86,90.0,532.0
0.0,0.0,-2419.38,-2419.38,47.0,533.0
0.0,0.0,-38761.59,-38761.59,753.0,534.0
321983.75,695.0,154737.52,-167246.24,361.0,534.78
1057784.84,2450.0,-8436746.49,-9494531.33,29898.0,535.0
0.0,0.0,-18428.49,-18428.49,358.0,536.0
102.95,2.0,-7618.48,-7721.43,150.0,537.0
0.0,0.0,-61822.94,-61822.94,1201.0,538.0
51.48,1.0,-80251.43,-80302.9,1560.0,539.0
530925.73,1146.0,309011.75,-221913.98,479.0,539.78
3798945.01,8614.0,-26310165.05,-30109110.06,83094.0,540.0
0.0,0.0,-2676.76,-2676.76,52.0,541.0
0.0,0.0,-926.57,-926.57,18.0,542.0
463.29,1.0,-7361.1,-7824.39,125.0,543.0
1389.86,3.0,-5044.67,-6434.53,107.0,544.0
110725.35,239.0,-198646.73,-309372.08,601.0,544.78
1736756.17,3847.0,-6318294.15,-8055050.33,24582.0,545.0
978.05,3.0,-19766.87,-20744.92,313.0,546.0
1544.29,3.0,-35930.4,-37474.69,449.0,547.0
0.0,0.0,-58682.89,-58682.89,771.0,548.0
1029.52,2.0,-33974.3,-35003.83,356.0,549.0
1549434.21,3010.0,1329630.75,-219803.46,427.0,549.78
6633946.33,14120.0,-58924468.29,-65558414.62,150662.0,550.0
772.14,2.0,-191388.58,-192160.73,1073.0,551.0
5456.48,21.0,-141816.99,-147273.46,1171.0,552.0
1286.91,4.0,-260469.67,-261756.58,1350.0,553.0
1338.38,4.0,-218773.93,-220112.32,853.0,554.0
78758.62,153.0,-1969994.93,-2048753.54,3980.0,554.78
1854997.05,4074.0,-13535311.62,-15390308.67,38446.0,555.0
97341.53,199.0,-37268.78,-134610.31,593.0,556.0
514.76,1.0,-216303.07,-216817.84,787.0,557.0
2573.81,7.0,-183976.01,-186549.82,1035.0,558.0
2059.05,5.0,-186240.96,-188300.01,1696.0,559.0
67382.37,119.0,-125138.69,-192521.06,340.0,559.78
5466414.19,10683.0,-29344482.29,-34810896.49,79321.0,560.0
14361.87,47.0,-558774.36,-573136.23,3209.0,561.0
360.33,2.0,-140941.89,-141302.22,605.0,562.0
64242.32,928.0,-125447.55,-189689.87,910.0,563.0
4993.19,97.0,-471625.12,-476618.32,2119.0,564.0
292179.02,516.0,-157517.23,-449696.25,728.0,564.78
2292544.92,4420.0,-13875775.34,-16168320.26,35799.0,565.0
3551.86,9.0,-187064.58,-190616.44,778.0,566.0
1956.1,8.0,-155767.04,-157723.14,589.0,567.0
8956.86,24.0,-372533.4,-381490.26,1401.0,568.0
1441.33,3.0,-149075.13,-150516.47,724.0,569.0
532470.02,862.0,-5559.43,-538029.45,871.0,569.78
8441379.35,15106.0,-50671491.9,-59112871.26,121003.0,570.0
2522.33,7.0,-157465.76,-159988.09,519.0,571.0
5456.48,14.0,-124160.64,-129617.12,409.0,572.0
1647.24,4.0,-395543.27,-397190.51,1173.0,573.0
2110.53,18.0,-174092.57,-176203.1,614.0,574.0
163076.66,264.0,-885185.07,-1048261.74,1697.0,574.78
4719133.91,8685.0,-29065481.18,-33784615.1,61306.0,575.0
3088.57,15.0,-263094.96,-266183.53,778.0,576.0
9317.2,28.0,-391064.84,-400382.04,1189.0,577.0
6691.91,35.0,-144339.32,-151031.23,415.0,578.0
23370.2,58.0,-176872.29,-200242.49,617.0,579.0
226186.51,338.0,-610302.06,-836488.57,1250.0,579.78
6235520.39,10311.0,-40396992.89,-46632513.28,85812.0,580.0
13177.91,39.0,-363525.06,-376702.98,1038.0,581.0
24090.87,102.0,-84626.91,-108717.78,317.0,582.0
22649.54,98.0,-149383.99,-172033.53,569.0,583.0
2985.62,24.0,-277714.2,-280699.83,820.0,584.0
1938645.91,2897.0,1254012.19,-684633.72,950.0,584.78
7010803.73,11101.0,-13389170.63,-20399974.37,32775.0,585.0
13332.34,58.0,-267933.72,-281266.06,581.0,586.0
20333.11,118.0,-268191.1,-288524.21,777.0,587.0
18685.87,65.0,-235915.51,-254601.38,629.0,588.0
22546.58,69.0,-1293700.35,-1316246.94,2605.0,589.0
994520.56,1380.0,428076.24,-566444.32,786.0,589.78
9027539.07,13815.0,-43647355.83,-52674894.89,83411.0,590.0
23884.97,56.0,-1670454.8,-1694339.77,3177.0,591.0
20796.39,70.0,-179137.24,-199933.64,430.0,592.0
7515.53,16.0,-409493.33,-417008.86,878.0,593.0
20436.06,44.0,-192418.11,-212854.17,458.0,594.0
109541.4,152.0,-623222.59,-732763.99,949.0,594.78
7402743.67,10958.0,-11985362.65,-19388106.32,29782.0,595.0
28517.83,54.0,-272206.25,-300724.08,595.0,596.0
44166.6,88.0,-127815.45,-171982.05,393.0,597.0
48439.12,105.0,-433481.25,-481920.37,938.0,598.0
22906.92,71.0,-267573.39,-290480.31,813.0,599.0
1104164.91,1430.0,112732.92,-991431.99,1284.0,599.78
27055489.24,41688.0,-105825687.44,-132881176.68,184800.0,600.0
113813.92,196.0,-557538.93,-671352.86,1136.0,601.0
143052.41,222.0,-389932.36,-532984.78,1003.0,602.0
185674.72,286.0,-3058819.92,-3244494.65,5311.0,603.0
261602.15,504.0,-499216.38,-760818.53,1343.0,604.0
561348.18,727.0,289553.74,-271794.44,330.0,604.78
11204880.21,15396.0,-22001348.09,-33206228.29,44138.0,605.0
59146.18,180.0,-869999.59,-929145.76,1500.0,606.0
99760.91,240.0,-1070550.94,-1170311.85,1795.0,607.0
56417.94,111.0,-685045.53,-741463.47,1125.0,608.0
66816.13,182.0,-604742.63,-671558.76,1110.0,609.0
756082.71,918.0,-553060.5,-1309143.22,1496.0,609.78
24721505.96,31308.0,-29003812.67,-53725318.63,69263.0,610.0
121689.78,276.0,-477699.32,-599389.1,1080.0,611.0
48850.93,132.0,-605051.49,-653902.42,955.0,612.0
76287.76,276.0,-266337.96,-342625.72,594.0,613.0
44784.31,93.0,-917923.95,-962708.26,1341.0,614.0
20545806.5,24688.0,-53499492.46,-74045298.96,85802.0,615.0
656064.42,862.0,-272978.39,-929042.81,1195.0,616.0
175482.43,318.0,-899495.46,-1074977.89,1621.0,617.0
108048.59,165.0,-1830082.56,-1938131.15,2275.0,618.0
72221.14,112.0,-775849.58,-848070.72,1053.0,619.0
19566419.94,22637.0,-95517214.12,-115083634.07,127545.0,620.0
74228.71,163.0,-29856.21,-104084.92,186.0,621.0
53638.22,161.0,-49931.93,-103570.15,247.0,622.0
42931.17,131.0,-64962.99,-107894.16,173.0,623.0
181402.2,441.0,33459.54,-147942.66,302.0,624.0
21939164.81,29554.0,-33824354.74,-55763519.55,70428.0,625.0
314931.51,845.0,-6074.19,-321005.71,821.0,626.0
144751.13,361.0,-64293.8,-209044.93,408.0,627.0
87869.91,222.0,-110828.3,-198698.21,450.0,628.0
85347.57,230.0,-121432.4,-206779.97,471.0,629.0
35414764.02,37628.0,-74200087.95,-109614851.97,109835.0,630.0
41953.12,92.0,-182997.96,-224951.08,376.0,631.0
16987.15,37.0,-324403.14,-341390.29,460.0,632.0
25532.2,58.0,-2981296.74,-3006828.94,6816.0,633.0
17913.72,33.0,-236121.42,-254035.14,458.0,634.0
19250047.1,19496.0,-20454539.16,-39704586.26,47113.0,635.0
69698.8,142.0,-134867.7,-204566.5,333.0,636.0
79891.09,145.0,-1789725.2,-1869616.3,1870.0,637.0
67176.47,123.0,-1159707.75,-1226884.22,1103.0,638.0
17553.39,26.0,-574526.09,-592079.48,955.0,639.0
46541503.32,50246.0,-53867907.76,-100409411.09,97158.0,640.0
159524.8,273.0,-227421.94,-386946.74,515.0,641.0
216303.07,323.0,-1642194.36,-1858497.43,1610.0,642.0
84421.0,105.0,-1050938.5,-1135359.5,1690.0,643.0
104136.39,138.0,-610971.25,-715107.64,974.0,644.0
30242742.33,26976.0,-23754267.79,-53997010.12,61121.0,645.0
141147.79,183.0,-222274.32,-363422.11,386.0,646.0
135742.79,162.0,-511261.81,-647004.6,786.0,647.0
279207.02,362.0,-502407.9,-781614.92,782.0,648.0
64705.61,83.0,-556766.79,-621472.4,627.0,649.0
52573332.31,50075.0,-205422340.49,-257995672.81,208032.0,650.0
16575.34,14.0,-813530.18,-830105.52,818.0,651.0
48747.98,34.0,-1126660.02,-1175408.0,927.0,652.0
16163.53,12.0,-343964.1,-360127.63,293.0,653.0
67845.66,55.0,-1425582.43,-1493428.08,1412.0,654.0
42445128.72,36738.0,-17387328.61,-59832457.33,53576.0,655.0
56932.7,41.0,-436930.15,-493862.85,423.0,656.0
78449.76,67.0,-698789.68,-777239.44,536.0,657.0
150825.32,119.0,-474816.65,-625641.97,452.0,658.0
161275.0,107.0,-820891.27,-982166.27,660.0,659.0
79360939.3,62777.0,-330658063.12,-410019002.43,314543.0,660.0
257947.34,145.0,-1912598.94,-2170546.28,1556.0,661.0
205698.97,136.0,-4140850.06,-4346549.03,3064.0,662.0
124932.79,69.0,-1129079.4,-1254012.19,835.0,663.0
76854.0,49.0,-838959.43,-915813.42,566.0,664.0
34405057.97,27059.0,-47167351.2,-81572409.17,53450.0,665.0
68566.32,37.0,-858777.77,-927344.1,540.0,666.0
254138.1,144.0,-977327.51,-1231465.6,1429.0,667.0
121638.31,125.0,-1532395.58,-1654033.89,1492.0,668.0
227627.84,118.0,-5094910.32,-5322538.16,3483.0,669.0
70600613.29,47173.0,-114317770.87,-184918384.16,106061.0,670.0
369341.88,187.0,-4770610.13,-5139952.01,2650.0,671.0
587858.43,335.0,-11540762.54,-12128620.97,6497.0,672.0
255270.57,121.0,-9245901.19,-9501171.76,4727.0,673.0
510438.19,244.0,-6925919.45,-7436357.64,4054.0,674.0
43611116.57,29203.0,-153377360.1,-196988476.67,101454.0,675.0
330014.04,229.0,-9949889.97,-10279904.02,4684.0,676.0
188197.06,77.0,-6219717.19,-6407914.25,3898.0,677.0
395646.22,190.0,-8126293.41,-8521939.64,3942.0,678.0
158804.14,83.0,-6998397.97,-7157202.1,3247.0,679.0
71221262.07,45887.0,-318148929.94,-389370192.01,201316.0,680.0
1671432.85,637.0,-8640231.99,-10311664.84,4072.0,681.0
556457.93,293.0,-7442431.84,-7998889.77,3583.0,682.0
197926.06,91.0,-10154713.85,-10352639.91,4287.0,683.0
1611308.63,579.0,-25353942.79,-26965251.42,8802.0,684.0
77346674.83,37976.0,-132823935.12,-210170609.95,81195.0,685.0
779967.68,261.0,-13087365.56,-13867333.24,4999.0,686.0
849615.01,315.0,-10282426.35,-11132041.36,3796.0,687.0
1396498.36,443.0,-22156909.22,-23553407.58,8135.0,688.0
1778040.1,512.0,-15962158.0,-17740198.1,5687.0,689.0
222661726.45,84887.0,-197755575.29,-420417301.75,140170.0,690.0
1919084.94,566.0,-10804395.22,-12723480.16,3727.0,691.0
4987788.3,1271.0,-13152380.02,-18140168.33,4825.0,692.0
3790502.91,988.0,-62426601.42,-66217104.33,18973.0,693.0
2976046.16,811.0,-37106427.03,-40082473.19,12286.0,694.0
35841501.88,17096.0,-269613752.63,-305455254.51,88981.0,695.0
5382044.67,1311.0,-33561002.4,-38943047.07,9938.0,696.0
3378435.77,774.0,-31118610.2,-34497045.98,8505.0,697.0
6457074.04,1540.0,-25810330.96,-32267405.0,8921.0,698.0
12835337.99,2775.0,-18217125.27,-31052463.26,8705.0,699.0
164690082.99,81208.0,-648777960.48,-813468043.46,260281.0,700.0
10377760.31,1962.0,-24999631.98,-35377392.28,8806.0,701.0
11796341.97,2368.0,-21322119.37,-33118461.34,8056.0,702.0
11063732.41,2010.0,-21047545.21,-32111277.62,8641.0,703.0
12700624.72,2586.0,-28089337.63,-40789962.35,8951.0,704.0
68624389.74,23874.0,-456377868.12,-525002257.86,112392.0,705.0
23557628.63,4128.0,-22216518.68,-45774147.32,8784.0,706.0
20468231.84,4427.0,-84221787.25,-104690019.08,17780.0,707.0
33779313.05,5736.0,-8938897.02,-42718210.06,8194.0,708.0
30715963.21,5998.0,-69131687.89,-99847651.1,22565.0,709.0
194667825.73,69536.0,-167267239.92,-361935065.66,82835.0,710.0
33796609.05,4870.0,-29440536.92,-63237145.98,9713.0,711.0
31131685.16,4479.0,-34345911.79,-65477596.96,9152.0,712.0
30655633.08,4319.0,-31482855.93,-62138489.02,8539.0,713.0
50100826.53,5870.0,-34827986.59,-84928813.12,11207.0,714.0
258991892.09,42461.0,-306539343.69,-565531235.78,84590.0,715.0
368922962.47,12458.0,155888730.43,-213034232.05,13807.0,716.0
360939052.28,6960.0,-1622997075.12,-1983936127.4,18163.0,717.0
429929.39,87.0,-215788.31,-645717.7,128.0,717.5
839536630.61,9714.0,601648959.06,-237887671.56,9759.0,718.0
211970012.68,8802.0,127733606.19,-84236406.49,7301.0,719.0
478097075.05,78415.0,11901559.36,-466195515.68,84309.0,720.0
54413658.64,6257.0,1171032.52,-53242626.12,5490.0,721.0
50009456.24,6142.0,15148370.44,-34861085.8,4266.0,722.0
1640958.93,322.0,1121049.11,-519909.82,101.0,722.5
47919315.82,5870.0,9040150.74,-38879165.08,4470.0,723.0
54192568.28,6898.0,21520611.67,-32671956.61,4043.0,724.0
363637950.48,68027.0,11149594.75,-352488355.73,66230.0,725.0
36096875.41,6072.0,-76732357.62,-112829233.03,13048.0,726.0
32968562.59,4464.0,2952881.86,-30015680.72,3916.0,727.0
710371.83,138.0,69801.75,-640570.08,122.0,727.5
51078462.9,11196.0,1474433.36,-49604029.54,8547.0,728.0
47726074.09,6331.0,13200664.72,-34525409.37,5059.0,729.0
352582711.64,97352.0,45477489.86,-307105221.78,68273.0,730.0
28429852.82,4759.0,4968896.53,-23460956.29,3784.0,731.0
62915779.94,9836.0,42957883.34,-19957896.59,3418.0,732.0
738941.13,145.0,-321674.9,-1060616.03,202.0,732.5
58694318.12,11928.0,35718576.67,-22975741.45,4436.0,733.0
31769218.14,6248.0,9180371.96,-22588846.18,4481.0,734.0
234559939.86,68703.0,85450576.09,-149109363.78,41450.0,735.0
34369333.47,7015.0,7443306.93,-26926026.54,5629.0,736.0
74404963.3,14489.0,38143724.33,-36261238.98,6724.0,737.0
1729600.98,350.0,419891.52,-1309709.46,257.0,737.5
67386746.99,15479.0,37530385.17,-29856361.82,6632.0,738.0
43599431.47,12426.0,23200383.67,-20399047.8,5006.0,739.0
356179303.63,111913.0,199227640.75,-156951662.89,55513.0,740.0
25075302.02,6926.0,6194339.41,-18880962.6,4807.0,741.0
39877649.31,11735.0,23392853.26,-16484796.06,4380.0,742.0
966105.69,204.0,540654.73,-425450.96,87.0,742.5
25444540.94,8087.0,12903904.31,-12540636.63,3347.0,743.0
33282516.05,11970.0,20655965.61,-12626550.44,3934.0,744.0
148106092.25,61777.0,86074828.2,-62031264.05,20434.0,745.0
17948213.5,5602.0,13634043.01,-4314170.49,1153.0,746.0
24784564.33,6734.0,21003893.38,-3780670.95,1087.0,747.0
162378800.72,43951.0,156789770.18,-5589030.55,1707.0,748.0
21303382.02,6037.0,19562147.42,-1741234.61,546.0,749.0
260878701.44,114089.0,180450351.25,-80428350.19,40905.0,750.0
9289604.5,4050.0,8625406.84,-664197.66,243.0,751.0
39845425.2,12092.0,37136695.04,-2708730.15,894.0,752.0
9839010.19,5183.0,9090340.06,-748670.14,248.0,753.0
7766732.02,3307.0,7072420.77,-694311.25,292.0,754.0
112917875.08,58722.0,97590727.73,-15327147.35,7021.0,755.0
8354796.35,3754.0,7951274.27,-403522.09,142.0,756.0
11807100.5,8155.0,10214735.12,-1592365.38,473.0,757.0
6000325.54,3041.0,5549239.43,-451086.11,139.0,758.0
25455917.19,9033.0,25136661.67,-319255.51,94.0,759.0
176539136.6,83693.0,162878892.2,-13660244.41,7276.0,760.0
11382215.78,6186.0,10489000.42,-893215.36,280.0,761.0
6621128.75,3770.0,6174418.12,-446710.63,142.0,762.0
15699063.04,6243.0,15646814.68,-52248.36,19.0,763.0
6846903.45,4209.0,6621849.42,-225054.03,120.0,764.0
93422543.79,60266.0,84110135.33,-9312408.47,5061.0,765.0
4155520.78,3288.0,3930106.42,-225414.37,75.0,766.0
6009591.26,3434.0,5502550.5,-507040.76,167.0,767.0
4084071.79,2743.0,3741857.88,-342213.91,116.0,768.0
3788392.38,3478.0,3505736.46,-282655.92,94.0,769.0
113956253.38,65108.0,101961419.11,-11994834.27,5836.0,770.0
4112795.52,2960.0,4088241.36,-24554.16,9.0,771.0
