call_gex,call_oi,net_gex,put_gex,put_oi,strike
22602.32,534.0,-340329.83,-362932.15,6116.0,325.0
1361.45,27.0,-296948.12,-298309.57,5916.0,329.78
13420.5,217.0,-246935.14,-260355.64,5130.0,330.0
5445.81,108.0,-51331.84,-56777.65,1126.0,334.78
13086.5,210.0,-183481.05,-196567.54,3886.0,335.0
1109.33,22.0,-35397.79,-36507.12,724.0,339.78
8136.0,122.0,-583833.07,-591969.07,9359.0,340.0
9983.99,198.0,-386047.68,-396031.67,7854.0,344.78
5289.92,75.0,-228206.13,-233496.05,4489.0,345.0
21379.86,424.0,-111034.09,-132413.95,2626.0,349.78
31442.32,432.0,-5388021.21,-5419463.53,57670.0,350.0
1058.91,21.0,-28540.1,-29599.01,587.0,354.78
4884.31,59.0,-187690.17,-192574.48,3498.0,355.0
5294.54,105.0,-112345.12,-117639.66,2333.0,359.78
34605.43,682.0,-334938.69,-369544.12,6394.0,360.0
1361.45,27.0,-32221.06,-33582.52,666.0,364.78
20860.5,223.0,-1108063.74,-1128924.24,11917.0,365.0
2571.63,51.0,-202352.32,-204923.95,4064.0,369.78
42854.37,542.0,-782749.7,-825604.07,7591.0,370.0
5445.81,54.0,-201797.65,-207243.47,2055.0,374.78
15610.98,144.0,-702031.72,-717642.7,7613.0,375.0
10589.08,105.0,-503435.22,-514024.3,5097.0,379.78
23679.53,238.0,-812608.29,-836287.83,10276.0,380.0
3126.3,31.0,-38826.63,-41952.94,416.0,384.78
14983.97,156.0,-702444.68,-717428.65,5965.0,385.0
4639.03,46.0,-104378.1,-109017.12,1081.0,389.78
42019.19,387.0,-1194410.04,-1236429.23,15357.0,390.0
6050.9,60.0,-76443.09,-82493.99,818.0,394.78
28136.7,231.0,-655802.98,-683939.68,8037.0,395.0
24909.56,247.0,-342481.17,-367390.73,3643.0,399.78
327782.24,3505.0,-15267176.68,-15594958.92,116380.0,400.0
8370.42,83.0,-134128.37,-142498.79,1413.0,404.78
23198.23,194.0,-813419.09,-836617.31,8794.0,405.0
6655.99,66.0,-51230.99,-57886.98,574.0,409.78
51202.43,374.0,-1609936.16,-1661138.6,21164.0,410.0
8572.11,85.0,-222068.18,-230640.3,2287.0,414.78
33834.64,219.0,-541182.86,-575017.5,5651.0,415.0
6050.9,40.0,-71400.67,-77451.57,512.0,419.78
138936.81,845.0,-3051587.14,-3190523.94,27669.0,420.0
27682.89,183.0,-207092.19,-234775.08,1552.0,424.78
83704.17,525.0,-1690900.8,-1774604.97,13351.0,425.0
17698.89,117.0,-27229.07,-44927.96,297.0,429.78
280812.38,1856.0,-3766118.75,-4046931.12,30115.0,430.0
20724.35,137.0,-907.64,-21631.98,143.0,434.78
65047.22,426.0,-754031.1,-819078.32,6423.0,435.0
135994.07,899.0,-44171.6,-180165.67,1191.0,439.78
214756.67,1451.0,-4188940.53,-4403697.2,26806.0,440.0
279551.77,1386.0,-75031.21,-354582.98,1758.0,444.78
158533.69,784.0,-3287464.07,-3445997.75,17514.0,445.0
6454.3,32.0,-83704.17,-90158.47,447.0,449.78
678810.59,3399.0,-12232830.0,-12911640.59,89930.0,450.0
40944.45,203.0,-331589.55,-372534.0,1847.0,454.78
193326.39,878.0,-1629653.17,-1822979.55,10938.0,455.0
43566.51,216.0,-10286.54,-53853.05,267.0,459.78
195921.82,1037.0,-3379342.79,-3575264.61,33107.0,460.0
27834.16,138.0,-73821.03,-101655.19,504.0,464.78
139725.46,703.0,-2330966.64,-2470692.1,15231.0,465.0
127068.99,630.0,19917.56,-107151.43,425.0,469.78
735638.67,2947.0,-2937209.71,-3672848.38,21219.0,470.0
36809.67,146.0,-241531.92,-278341.59,1104.0,474.78
286157.34,1274.0,-3987555.05,-4273712.39,20811.0,475.0
37313.91,148.0,-44625.42,-81939.33,325.0,479.78
1434316.4,6562.0,-8566769.54,-10001085.94,64993.0,480.0
106899.31,424.0,-311621.56,-418520.87,1660.0,484.78
1432056.02,4943.0,-1383344.83,-2815400.85,13392.0,485.0
258373.61,854.0,66862.49,-191511.12,633.0,489.78
455733.93,1777.0,-7236255.89,-7691989.82,36068.0,490.0
170635.5,564.0,-54760.68,-225396.18,745.0,494.78
360734.73,1260.0,-2375470.2,-2736204.93,14151.0,495.0
97419.56,322.0,-125253.72,-222673.27,736.0,499.78
4155861.8,13120.0,-28710685.03,-32866546.83,120654.0,500.0
670288.9,1899.0,335320.94,-334967.97,949.0,504.78
516948.91,1696.0,-3112001.42,-3628950.33,13235.0,505.0
190956.45,541.0,77300.3,-113656.15,322.0,509.78
1950861.91,5786.0,-8834518.02,-10785379.93,34065.0,510.0
33885.06,96.0,-94595.8,-128480.86,364.0,514.78
993466.21,3015.0,-2842844.75,-3836310.96,15723.0,515.0
280358.56,695.0,-59298.86,-339657.42,842.0,519.78
903198.29,2465.0,-11270506.61,-12173704.9,42995.0,520.0
101251.8,251.0,-67366.73,-168618.53,418.0,524.78
1054975.13,2966.0,-12379864.93,-13434840.07,42039.0,525.0
112546.82,279.0,-83956.29,-196503.11,433.0,529.78
2464049.34,6304.0,-19255856.41,-21719905.75,71550.0,530.0
315403.38,695.0,152028.97,-163374.41,360.0,534.78
1046907.26,2484.0,-7157745.41,-8204652.67,26363.0,535.0
520075.21,1146.0,275517.83,-244557.37,485.0,539.78
3541745.45,8112.0,-26529202.85,-30070948.3,74714.0,540.0
504.24,1.0,-4538.18,-5042.42,10.0,543.0
1512.73,3.0,-9076.36,-10589.08,21.0,544.0
120009.6,238.0,-185561.06,-305570.66,606.0,544.78
1847492.3,3851.0,-5353487.06,-7200979.36,21562.0,545.0
1008.48,2.0,-18152.71,-19161.2,38.0,546.0
1512.73,3.0,-24707.86,-26220.58,52.0,547.0
0.0,0.0,-10084.84,-10084.84,20.0,548.0
1008.48,2.0,-6555.15,-7563.63,15.0,549.0
1517768.45,3010.0,1301448.63,-216319.82,390.0,549.78
6655540.71,14149.0,-58446439.66,-65101980.37,147587.0,550.0
504.24,2.0,-10034.58,-10538.82,702.0,551.0
504.24,19.0,-6706.54,-7210.78,491.0,552.0
554.67,3.0,-65450.79,-66005.45,799.0,553.0
1109.33,9.0,-7210.89,-8320.22,892.0,554.0
84863.93,153.0,-2080552.96,-2165416.89,3904.0,554.78
1834684.55,3942.0,-13133084.32,-14967768.88,36964.0,555.0
99839.92,199.0,94293.06,-5546.86,728.0,556.0
554.67,1.0,-113152.09,-113706.76,875.0,557.0
1664.0,9.0,-3328.4,-4992.4,1401.0,558.0
1664.0,5.0,-17749.45,-19413.45,484.0,559.0
66005.28,119.0,-117942.21,-183947.49,304.0,559.78
5215324.69,10646.0,-26567102.45,-31782427.13,78725.0,560.0
4437.33,40.0,-12505.69,-16943.02,1613.0,561.0
0.0,0.0,-2421.1,-2421.1,2343.0,562.0
0.0,64.0,-4236.83,-4236.83,3685.0,563.0
0.0,0.0,-6657.03,-6657.03,3095.0,564.0
312226.65,516.0,-115572.27,-427798.92,707.0,564.78
2359449.21,4381.0,-12343189.13,-14702638.34,33980.0,565.0
2420.36,8.0,-1210.56,-3630.92,1084.0,566.0
1210.18,4.0,-30859.81,-32070.0,616.0,567.0
4840.72,14.0,3629.38,-1211.35,3134.0,568.0
1210.18,3.0,-3025.75,-4235.93,790.0,569.0
521587.94,862.0,-53298.38,-574886.32,877.0,569.78
8554213.58,15045.0,-50925165.84,-59479379.42,114027.0,570.0
0.0,7.0,-8471.43,-8471.43,420.0,571.0
1210.18,15.0,-7261.24,-8471.42,388.0,572.0
605.09,4.0,-9883.56,-10488.65,985.0,573.0
0.0,1.0,-17043.5,-17043.5,304.0,574.0
172400.34,263.0,-945252.07,-1117652.42,1705.0,574.78
4886004.23,8545.0,-29734094.21,-34620098.44,61122.0,575.0
1210.18,5.0,-25010.73,-26220.91,739.0,576.0
1311.03,23.0,-20976.99,-22288.02,1131.0,577.0
1966.54,8.0,-8521.72,-10488.26,355.0,578.0
1311.03,56.0,-1311.33,-2622.36,605.0,579.0
238607.32,338.0,-655817.16,-894424.48,1267.0,579.78
6486518.79,10248.0,-31943178.44,-38429697.23,84101.0,580.0
6555.15,23.0,-1967.11,-8522.26,1073.0,581.0
1966.54,42.0,-5798.96,-7765.5,335.0,582.0
2622.06,40.0,-20421.8,-23043.86,392.0,583.0
655.51,1.0,-33733.79,-34389.31,630.0,584.0
2045104.74,2897.0,1346225.32,-698879.43,924.0,584.78
6996811.71,11115.0,-12748801.16,-19745612.87,31590.0,585.0
1311.03,14.0,-126262.2,-127573.23,606.0,586.0
3680.97,21.0,-35448.21,-39129.18,646.0,587.0
3529.69,31.0,-45835.6,-49365.29,823.0,588.0
3428.85,42.0,-714157.96,-717586.8,2453.0,589.0
1043780.96,1380.0,428202.31,-615578.65,763.0,589.78
9017763.26,13153.0,-36169279.38,-45187042.64,76161.0,590.0
2067.39,41.0,-554313.24,-556380.63,3091.0,591.0
1714.42,34.0,-37767.73,-39482.15,367.0,592.0
655.51,13.0,-145625.09,-146280.61,808.0,593.0
3176.72,37.0,-55668.32,-58845.04,369.0,594.0
121824.87,151.0,-608317.56,-730142.43,905.0,594.78
7460563.08,10537.0,-12972029.1,-20432592.18,30606.0,595.0
2369.94,47.0,-37566.03,-39935.97,484.0,596.0
4941.57,72.0,-23295.98,-28237.55,364.0,597.0
4235.63,71.0,-70846.0,-75081.64,985.0,598.0
4235.63,28.0,-117790.93,-122026.57,516.0,599.0
1152898.93,1429.0,66812.07,-1086086.87,1267.0,599.78
27764472.71,38674.0,-117638450.75,-145402923.46,202921.0,600.0
89402.11,180.0,-670591.45,-759993.56,1828.0,601.0
115421.0,222.0,-16639.99,-132060.98,914.0,602.0
227715.69,357.0,-76997.75,-304713.45,5198.0,603.0
241027.68,478.0,-123791.41,-364819.09,1140.0,604.0
599190.78,699.0,258827.42,-340363.36,375.0,604.78
11450579.68,14748.0,-24636306.55,-36086886.23,50863.0,605.0
6706.42,52.0,-66307.82,-73014.24,1294.0,606.0
8370.42,130.0,-81384.66,-89755.08,1648.0,607.0
18959.5,79.0,-39129.18,-58088.68,1119.0,608.0
26371.86,73.0,-49314.87,-75686.73,863.0,609.0
832301.86,917.0,-590870.79,-1423172.65,1568.0,609.78
25099301.56,28425.0,-33393729.66,-58493031.22,78739.0,610.0
30052.82,146.0,-9631.02,-39683.85,754.0,611.0
4891.15,43.0,-51483.11,-56374.26,953.0,612.0
5950.06,46.0,-17446.77,-23396.83,376.0,613.0
10387.39,53.0,-53449.65,-63837.04,1222.0,614.0
20917925.12,23056.0,-46273785.02,-67191710.13,88740.0,615.0
49466.14,777.0,-67013.76,-116479.9,1243.0,616.0
33330.4,185.0,-79468.54,-112798.94,1127.0,617.0
16085.32,116.0,-478223.12,-494308.44,3488.0,618.0
15782.77,77.0,-116832.87,-132615.65,1036.0,619.0
19790238.29,22149.0,-117372664.79,-137162903.08,155513.0,620.0
61164.56,110.0,-6908.12,-68072.67,97.0,621.0
5798.78,9.0,-62425.16,-68223.94,92.0,622.0
4286.06,7.0,-851009.24,-855295.3,1132.0,623.0
118345.6,212.0,26976.95,-91368.65,120.0,624.0
19819484.32,20529.0,-40087340.64,-59906824.97,66205.0,625.0
18909.08,30.0,-32321.91,-51230.99,63.0,626.0
41751.24,72.0,-50424.2,-92175.44,108.0,627.0
25312.95,44.0,-119051.54,-144364.49,166.0,628.0
5143.27,8.0,-59853.53,-64996.8,73.0,629.0
35922150.37,36043.0,-69500785.57,-105422935.94,142265.0,630.0
7563.63,10.0,-89250.84,-96814.47,102.0,631.0
8168.72,9.0,-560464.99,-568633.71,567.0,632.0
11950.54,15.0,-274610.2,-286560.73,288.0,633.0
4840.72,6.0,-177543.61,-182384.34,173.0,634.0
19535696.92,18716.0,-17915365.65,-37451062.57,39225.0,635.0
14421.32,24.0,-358869.04,-373290.36,341.0,636.0
13866.66,19.0,-968447.2,-982313.86,980.0,637.0
22892.59,26.0,-320546.65,-343439.23,297.0,638.0
9681.45,9.0,-587794.91,-597476.36,1667.0,639.0
36180171.0,32980.0,-56897710.35,-93077881.35,95560.0,640.0
8975.51,9.0,-411764.03,-420739.53,1009.0,641.0
32574.03,27.0,-640841.17,-673415.2,1068.0,642.0
36708.82,31.0,-223580.91,-260289.73,503.0,643.0
33683.37,27.0,-267550.81,-301234.18,332.0,644.0
33490695.4,27348.0,-27027321.31,-60518016.71,56348.0,645.0
23850.65,23.0,-270979.66,-294830.3,489.0,646.0
37515.61,26.0,-279450.92,-316966.53,449.0,647.0
13765.81,18.0,-569591.77,-583357.58,557.0,648.0
29145.19,26.0,-591072.48,-620217.67,799.0,649.0
56012362.23,48115.0,-229429610.31,-285441972.54,225365.0,650.0
13211.14,8.0,-608115.86,-621327.0,505.0,651.0
23800.22,18.0,-1373908.2,-1397708.43,900.0,652.0
43163.12,26.0,-484677.42,-527840.54,531.0,653.0
40288.94,23.0,-800030.37,-840319.31,608.0,654.0
34542745.93,28259.0,-36384288.17,-70927034.1,53401.0,655.0
44171.6,27.0,-693332.76,-737504.36,811.0,656.0
35599.49,22.0,-1722490.71,-1758090.19,1202.0,657.0
48407.23,24.0,-987104.16,-1035511.39,842.0,658.0
120009.6,58.0,-2309428.41,-2429438.0,1789.0,659.0
89638446.6,61871.0,-454945394.98,-544583841.59,360889.0,660.0
286207.76,129.0,-881868.85,-1168076.62,678.0,661.0
108008.64,48.0,-670339.33,-778347.97,491.0,662.0
115975.66,50.0,-2150138.35,-2266114.02,1260.0,663.0
22539.62,11.0,-2263844.93,-2286384.55,2553.0,664.0
33788450.3,26456.0,-86480429.32,-120268879.62,68390.0,665.0
102562.82,41.0,-1504759.01,-1607321.83,1362.0,666.0
200234.5,87.0,-1154109.11,-1354343.61,1185.0,667.0
68223.94,33.0,-4316563.73,-4384787.67,2358.0,668.0
231043.69,86.0,-2978860.1,-3209903.79,2473.0,669.0
69232629.67,47832.0,-161977055.78,-231209685.45,120859.0,670.0
213647.34,141.0,-2650749.82,-2864397.16,1844.0,671.0
217630.85,133.0,-4336531.71,-4554162.56,3403.0,672.0
155911.63,81.0,-8961389.0,-9117300.63,3977.0,673.0
187981.42,84.0,-4904207.37,-5092188.79,3653.0,674.0
55161554.68,32024.0,-202829129.86,-257990684.54,137748.0,675.0
209613.4,92.0,-20267402.5,-20477015.91,8526.0,676.0
75585.88,34.0,-4756565.3,-4832151.18,2569.0,677.0
256608.76,104.0,-4689299.42,-4945908.18,2546.0,678.0
158785.81,57.0,-11961780.23,-12120566.04,5887.0,679.0
90766032.59,54288.0,-467016141.91,-557782174.5,250065.0,680.0
131859.29,48.0,-22271159.4,-22403018.69,8152.0,681.0
349439.71,101.0,-21963470.93,-22312910.64,6902.0,682.0
134430.92,45.0,-10167737.59,-10302168.51,3509.0,683.0
1456906.44,512.0,-24234324.82,-25691231.26,8709.0,684.0
85826780.4,37395.0,-246284756.7,-332111537.1,102805.0,685.0
774969.55,223.0,-17220772.28,-17995741.82,4903.0,686.0
1137922.94,278.0,-25492610.33,-26630533.27,6676.0,687.0
1277396.28,326.0,-33243868.93,-34521265.22,8139.0,688.0
1240536.19,293.0,-26674906.57,-27915442.76,6367.0,689.0
137861026.14,58216.0,-444869278.17,-582730304.31,168519.0,690.0
962295.45,193.0,-74492075.53,-75454370.98,13493.0,691.0
1719213.13,331.0,-89474971.34,-91194184.48,17796.0,692.0
2305747.44,418.0,-40416661.1,-42722408.54,7612.0,693.0
2485913.11,475.0,-66429951.73,-68915864.84,10689.0,694.0
51516994.28,17092.0,-531649277.67,-583166271.95,118208.0,695.0
3303591.95,486.0,-36050227.84,-39353819.79,5859.0,696.0
2853858.5,381.0,-43958456.98,-46812315.48,5845.0,697.0
7707036.58,870.0,-75913180.79,-83620217.37,13541.0,698.0
10510874.27,1107.0,-45631733.66,-56142607.94,6409.0,699.0
327194824.54,97978.0,-1396009636.19,-1723204460.73,346243.0,700.0
10191588.23,1183.0,-144009854.06,-154201442.29,16978.0,701.0
15320889.23,1536.0,-125841106.8,-141161996.03,17309.0,702.0
18446231.63,1585.0,-52990339.01,-71436570.65,6064.0,703.0
26656300.04,2227.0,-84341132.17,-110997432.21,8410.0,704.0
126869205.84,22816.0,-632297949.41,-759167155.24,99729.0,705.0
74465300.28,5006.0,-13803574.6,-88268874.88,6478.0,706.0
60231203.85,4417.0,-31462180.21,-91693384.07,7688.0,707.0
81229353.87,5371.0,-45191580.81,-126420934.69,11760.0,708.0
90571445.59,5747.0,-333672720.79,-424244166.39,23762.0,709.0
594853794.95,77691.0,-887581207.32,-1482435002.28,110625.0,710.0
606286927.87,31712.0,-35503175.68,-641790103.55,34367.0,711.0
53095624.74,4263.0,-72962054.0,-126057678.74,9246.0,712.0
287165.82,67.0,19564.59,-267601.23,61.0,712.5
78528179.85,6536.0,-67335318.26,-145863498.11,9088.0,713.0
65255572.09,4793.0,-74377864.72,-139633436.8,10429.0,714.0
439278646.16,52716.0,-496261422.13,-935540068.29,77124.0,715.0
111072614.69,7992.0,-158613106.06,-269685720.75,21122.0,716.0
91026221.46,7012.0,28536870.62,-62489350.85,4909.0,717.0
337791.72,77.0,257012.15,-80779.57,18.0,717.5
96479397.1,7982.0,-17782598.72,-114261995.83,9358.0,718.0
61520500.25,5391.0,10937261.32,-50583238.93,4640.0,719.0
652178346.17,112409.0,19469086.55,-632709259.61,107167.0,720.0
86104668.17,9225.0,35634934.12,-50469734.05,5473.0,721.0
80781637.39,9757.0,32462798.06,-48318839.34,5710.0,722.0
124245.23,28.0,-75434.6,-199679.84,44.0,722.5
59580681.24,7662.0,15851150.13,-43729531.11,5649.0,723.0
56802408.61,7908.0,24393816.57,-32408592.04,4706.0,724.0
399326845.77,102971.0,143411520.49,-255915325.28,67009.0,725.0
49699655.66,9115.0,22768342.02,-26931313.63,4991.0,726.0
32459873.45,6095.0,14441390.32,-18018483.14,3787.0,727.0
149154.79,34.0,131002.07,-18152.71,4.0,727.5
37969322.5,8264.0,23678398.0,-14290924.5,3175.0,728.0
20712496.92,4599.0,12591528.08,-8120968.84,2151.0,729.0
597271282.42,182281.0,462570946.05,-134700336.37,54512.0,730.0
26984208.62,6422.0,22046771.71,-4937436.91,1802.0,731.0
25821023.15,6438.0,20989023.24,-4831999.91,1542.0,732.0
90007.2,21.0,54105.17,-35902.03,8.0,732.5
242302807.97,51372.0,237264673.93,-5038134.04,2314.0,733.0
22147821.81,11445.0,17331302.13,-4816519.68,1910.0,734.0
274867462.92,101227.0,186043568.86,-88823894.06,40616.0,735.0
242462249.3,51332.0,236530547.99,-5931701.31,3007.0,736.0
25878557.16,7737.0,17352883.68,-8525673.48,3515.0,737.0
111639.18,27.0,111639.18,0.0,0.0,737.5
16888981.03,8179.0,13848704.26,-3040276.78,2178.0,738.0
10772021.21,5732.0,9124360.02,-1647661.19,1138.0,739.0
378190533.43,144677.0,287337468.68,-90853064.76,43952.0,740.0
8030759.95,4760.0,7048950.33,-981809.62,279.0,741.0
21937805.01,9564.0,18218314.25,-3719490.76,934.0,742.0
97066.59,25.0,76644.79,-20421.8,5.0,742.5
13051396.79,5996.0,11753729.98,-1297666.81,385.0,743.0
5975267.82,3832.0,4557893.95,-1417373.87,1185.0,744.0
131460934.43,62986.0,97412396.1,-34048538.33,13366.0,745.0
7089087.99,4431.0,6508100.35,-580987.64,215.0,746.0
8511907.67,6251.0,7514668.25,-997239.42,302.0,747.0
25611561.02,21044.0,25350061.11,-261499.91,90.0,748.0
4460676.09,3634.0,4186570.14,-274105.96,90.0,749.0
273160149.9,137417.0,174860439.14,-98299710.76,55523.0,750.0
4757624.21,4393.0,4658137.26,-99486.95,36.0,751.0
8836589.1,9554.0,8490527.81,-346061.29,108.0,752.0
4940512.79,4411.0,4525017.37,-415495.42,129.0,753.0
3626861.51,4683.0,3529895.77,-96965.74,52.0,754.0
95886307.65,63112.0,81201217.17,-14685090.48,6477.0,755.0
3117123.26,4137.0,3065942.69,-51180.56,37.0,756.0
2717108.07,3206.0,1776293.33,-940814.74,351.0,757.0
1995638.6,2744.0,1818548.81,-177089.79,64.0,758.0
3740517.65,10950.0,3670175.89,-70341.76,31.0,759.0
146536005.68,87883.0,125371707.91,-21164297.76,10519.0,760.0
2204646.92,2478.0,1722541.13,-482105.79,265.0,761.0
877734.07,2737.0,779911.12,-97822.95,42.0,762.0
1090322.5,5188.0,1081145.29,-9177.2,7.0,763.0
941117.29,1632.0,931133.3,-9983.99,9.0,764.0
70873534.02,50792.0,60296704.89,-10576829.13,5178.0,765.0
1442737.24,1854.0,1343653.68,-99083.55,103.0,766.0
1776142.06,4800.0,1687193.77,-88948.29,147.0,767.0
704980.75,1280.0,689097.13,-15883.62,35.0,768.0
557943.78,1183.0,557943.78,0.0,0.0,769.0
115350150.09,77360.0,102177180.54,-13172969.54,7063.0,770.0
1108979.45,3039.0,1108979.45,0.0,0.0,771.0
1431593.49,3667.0,1431593.49,0.0,0.0,772.0
803963.46,3963.0,801391.83,-2571.63,2.0,773.0
711586.32,2605.0,678810.59,-32775.73,13.0,774.0
72066176.94,56257.0,62607151.5,-9459025.44,5715.0,775.0
101907.31,47.0,101907.31,0.0,0.0,776.0
27531.61,13.0,27531.61,0.0,0.0,777.0
88948.29,42.0,88948.29,0.0,0.0,778.0
137658.07,65.0,137658.07,0.0,0.0,779.0
89178381.54,67123.0,79083708.62,-10094672.92,6274.0,780.0
26876.1,13.0,26876.1,0.0,0.0,781.0
48407.23,24.0,48407.23,0.0,0.0,782.0
12101.81,6.0,12101.81,0.0,0.0,783.0
17698.89,9.0,3479.27,-14219.62,6.0,784.0
44497445.77,37377.0,41421872.05,-3075573.72,2232.0,785.0
159037.93,83.0,159037.93,0.0,0.0,786.0
116883.3,61.0,116883.3,0.0,0.0,787.0
14925.56,8.0,14925.56,0.0,0.0,788.0
3630.54,2.0,1411.88,-2218.66,1.0,789.0
122393074.32,93269.0,117952164.52,-4440909.81,2812.0,790.0
79418.12,45.0,79418.12,0.0,0.0,791.0
74123.58,42.0,72005.76,-2117.82,1.0,792.0
15429.81,9.0,15429.81,0.0,0.0,793.0
1714.42,1.0,1714.42,0.0,0.0,794.0
32090755.77,31388.0,28501460.29,-3589295.48,2702.0,795.0
59903.95,36.0,59903.95,0.0,0.0,796.0
29044.34,18.0,27128.22,-1916.12,1.0,797.0
8067.87,5.0,8067.87,0.0,0.0,798.0
7815.75,5.0,7815.75,0.0,0.0,799.0
222281767.95,215340.0,201956024.65,-20325743.3,14584.0,800.0
4538.18,3.0,4538.18,0.0,0.0,801.0
9076.36,6.0,9076.36,0.0,0.0,802.0
1462.3,1.0,1462.3,0.0,0.0,803.0
86275.81,59.0,86275.81,0.0,0.0,804.0
70932751.12,60031.0,67970127.62,-2962623.51,2068.0,805.0
18354.41,13.0,18354.41,0.0,0.0,806.0
16337.44,12.0,16337.44,0.0,0.0,807.0
17698.89,13.0,17698.89,0.0,0.0,808.0
18354.41,14.0,18354.41,0.0,0.0,809.0
60267335.15,60307.0,56588587.14,-3678748.01,2628.0,810.0
15127.26,12.0,15127.26,0.0,0.0,811.0
18909.08,15.0,18909.08,0.0,0.0,812.0
52037.78,43.0,52037.78,0.0,0.0,813.0
33885.06,28.0,33885.06,0.0,0.0,814.0
21636521.68,24013.0,19052583.92,-2583937.76,1730.0,815.0
2320673.0,2001.0,2320673.0,0.0,0.0,816.0
1109.33,1.0,1109.33,0.0,0.0,817.0
6655.99,6.0,6655.99,0.0,0.0,818.0
1058.91,1.0,1058.91,0.0,0.0,819.0
69872278.44,69726.0,68349417.15,-1522861.29,904.0,820.0
4235.63,4.0,4235.63,0.0,0.0,821.0
1008.48,1.0,1008.48,0.0,0.0,822.0
45381.78,45.0,45381.78,0.0,0.0,823.0
1916.12,2.0,1916.12,0.0,0.0,824.0
27839706.81,42529.0,22956526.34,-4883180.47,3647.0,825.0
17245.08,19.0,17245.08,0.0,0.0,826.0
2722.91,3.0,2722.91,0.0,0.0,827.0
2722.91,3.0,2722.91,0.0,0.0,828.0
857.21,1.0,857.21,0.0,0.0,829.0
29216110.95,42062.0,26229687.22,-2986423.73,2187.0,830.0
857.21,1.0,857.21,0.0,0.0,831.0
1613.57,2.0,1613.57,0.0,0.0,832.0
26623.98,33.0,26623.98,0.0,0.0,833.0
135540.25,168.0,135540.25,0.0,0.0,834.0
13375983.27,16135.0,12821317.05,-554666.21,317.0,835.0
18909.08,25.0,18909.08,0.0,0.0,836.0
3781.82,5.0,3781.82,0.0,0.0,837.0
2117.82,3.0,2117.82,0.0,0.0,838.0
1411.88,2.0,1411.88,0.0,0.0,839.0
30521551.14,42252.0,28547342.82,-1974208.32,1321.0,840.0
1966.54,3.0,1966.54,0.0,0.0,841.0
20976.47,32.0,20976.47,0.0,0.0,842.0
17043.38,26.0,17043.38,0.0,0.0,843.0
51130.14,78.0,51130.14,0.0,0.0,844.0
9758111.22,17952.0,8708128.08,-1049983.14,593.0,845.0
