call_gex,call_oi,net_gex,put_gex,put_oi,strike
7295727.83,3398.0,6783278.14,-512449.69,126.0,753.0
7163875.46,5064.0,6972132.41,-191743.06,62.0,754.0
113185301.5,59206.0,97818000.92,-15367300.58,6459.0,755.0
5763795.22,4105.0,5666814.6,-96980.61,39.0,756.0
4409006.98,3079.0,3109776.26,-1299230.72,350.0,757.0
3465406.24,2976.0,3235541.55,-229864.69,64.0,758.0
8735374.1,11579.0,8628231.16,-107142.94,31.0,759.0
168141533.34,86037.0,145059992.32,-23081541.03,10829.0,760.0
3757792.47,2503.0,2894303.91,-863488.57,265.0,761.0
1778253.06,2046.0,1640416.78,-137836.28,42.0,762.0
2753372.5,5116.0,2729436.86,-23935.64,8.0,763.0
1715267.24,1658.0,1689732.45,-25534.79,9.0,764.0
82887732.14,50302.0,71752139.41,-11135592.73,5186.0,765.0
2123204.85,1818.0,1859912.8,-263292.05,103.0,766.0
3488877.61,4635.0,3155223.03,-333654.58,147.0,767.0
1231241.12,1289.0,1159021.52,-72219.61,35.0,768.0
902383.98,1214.0,891808.97,-10575.01,5.0,769.0
130952046.92,76822.0,117005151.25,-13946895.67,7079.0,770.0
1807656.75,3041.0,1807656.75,0.0,0.0,771.0
2364985.77,3745.0,2364985.77,0.0,0.0,772.0
1388937.79,4052.0,1384965.71,-3972.08,2.0,773.0
1228146.0,2680.0,1189921.19,-38224.81,13.0,774.0
83486845.36,55777.0,73832064.08,-9654781.28,7718.0,775.0
137629.94,58.0,137629.94,0.0,0.0,776.0
30848.09,13.0,30848.09,0.0,0.0,777.0
99663.06,42.0,99663.06,0.0,0.0,778.0
150887.39,65.0,150887.39,0.0,0.0,779.0
98862244.85,66195.0,88444050.74,-10418194.11,6271.0,780.0
29506.87,13.0,29506.87,0.0,0.0,781.0
54474.22,24.0,54474.22,0.0,0.0,782.0
13618.55,6.0,13618.55,0.0,0.0,783.0
19963.56,9.0,4487.93,-15475.63,6.0,784.0
52413585.84,36352.0,49253101.09,-3160484.74,2241.0,785.0
179826.82,83.0,179826.82,0.0,0.0,786.0
132161.88,61.0,132161.88,0.0,0.0,787.0
16920.02,8.0,16920.02,0.0,0.0,788.0
4230.01,2.0,1753.9,-2476.1,1.0,789.0
138711424.63,91942.0,134324238.28,-4387186.35,2812.0,790.0
92853.78,45.0,92853.78,0.0,0.0,791.0
82485.11,41.0,80060.59,-2424.52,1.0,792.0
18106.49,9.0,18106.49,0.0,0.0,793.0
1960.25,1.0,1960.25,0.0,0.0,794.0
35495214.45,31298.0,31947219.93,-3547994.52,2694.0,795.0
68711.8,36.0,68711.8,0.0,0.0,796.0
34355.9,18.0,31982.97,-2372.93,1.0,797.0
1857.08,1.0,1857.08,0.0,0.0,798.0
5571.23,3.0,5571.23,0.0,0.0,799.0
248985708.54,214146.0,228452797.43,-20532911.11,14411.0,800.0
5261.71,3.0,5261.71,0.0,0.0,801.0
10523.43,6.0,10523.43,0.0,0.0,802.0
0.0,0.0,0.0,0.0,0.0,803.0
105543.8,62.0,105543.8,0.0,0.0,804.0
82379409.28,59929.0,79500603.98,-2878805.3,2013.0,805.0
21459.54,13.0,21459.54,0.0,0.0,806.0
19189.78,12.0,19189.78,0.0,0.0,807.0
20788.93,13.0,20788.93,0.0,0.0,808.0
21665.88,14.0,21665.88,0.0,0.0,809.0
65887395.87,59370.0,62253666.36,-3633729.51,2407.0,810.0
17951.73,12.0,17951.73,0.0,0.0,811.0
22439.66,15.0,22439.66,0.0,0.0,812.0
62108.86,43.0,62108.86,0.0,0.0,813.0
40442.98,28.0,40442.98,0.0,0.0,814.0
23063745.98,23657.0,20658987.83,-2404758.14,1572.0,815.0
1115638.17,801.0,1115638.17,0.0,0.0,816.0
1341.22,1.0,1341.22,0.0,0.0,817.0
8047.33,6.0,8047.33,0.0,0.0,818.0
1289.64,1.0,-464.27,-1753.9,1.0,819.0
78264506.52,69707.0,77394311.85,-870194.67,455.0,820.0
4952.2,4.0,4952.2,0.0,0.0,821.0
1238.05,1.0,1238.05,0.0,0.0,822.0
55712.27,45.0,55712.27,0.0,0.0,823.0
2372.93,2.0,2372.93,0.0,0.0,824.0
32077199.34,42640.0,28241719.2,-3835480.14,3049.0,825.0
21562.71,19.0,21562.71,0.0,0.0,826.0
3404.64,3.0,3404.64,0.0,0.0,827.0
3249.88,3.0,3249.88,0.0,0.0,828.0
1083.29,1.0,1083.29,0.0,0.0,829.0
34640059.41,41871.0,32207135.62,-2432923.79,1896.0,830.0
1031.71,1.0,1031.71,0.0,0.0,831.0
2063.42,2.0,2063.42,0.0,0.0,832.0
32344.07,33.0,32344.07,0.0,0.0,833.0
165640.83,169.0,165640.83,0.0,0.0,834.0
15472452.51,16639.0,14986105.05,-486347.47,271.0,835.0
23213.44,25.0,23213.44,0.0,0.0,836.0
4642.69,5.0,4642.69,0.0,0.0,837.0
1753.9,2.0,1753.9,0.0,0.0,838.0
1753.9,2.0,1753.9,0.0,0.0,839.0
34191798.46,41445.0,33000381.3,-1191417.17,874.0,840.0
2476.1,3.0,2476.1,0.0,0.0,841.0
26411.74,32.0,26411.74,0.0,0.0,842.0
21459.54,26.0,21459.54,0.0,0.0,843.0
60354.96,78.0,60354.96,0.0,0.0,844.0
