call_gex,call_oi,net_gex,put_gex,put_oi,strike
3068.65,57.0,-150848.39,-153917.04,3854.0,294.78
8882.94,165.0,-87026.12,-95909.06,2139.0,295.0
6621.82,123.0,-116824.06,-123445.88,6393.0,299.78
47375.65,880.0,-874785.5,-922161.16,25635.0,300.0
6621.82,123.0,-15020.24,-21642.06,2291.0,304.78
4737.57,88.0,-176949.15,-181686.72,5800.0,305.0
3660.85,68.0,-23310.98,-26971.82,1621.0,309.78
6998.68,126.0,-150843.66,-157842.34,5149.0,310.0
2530.29,47.0,-25518.25,-28048.54,880.0,314.78
9636.64,176.0,-244170.54,-253807.17,8260.0,315.0
1076.72,20.0,-104872.47,-105949.19,4421.0,319.78
34078.17,493.0,-132722.35,-166800.52,4899.0,320.0
1991.93,37.0,-31601.72,-33593.65,1762.0,324.78
20350.0,253.0,-248720.72,-269070.71,5968.0,325.0
1453.57,27.0,-302611.99,-304065.57,12515.0,329.78
12597.62,164.0,-207607.34,-220204.95,4777.0,330.0
5814.28,108.0,-54751.18,-60565.47,1881.0,334.78
10013.49,153.0,-179719.22,-189732.71,3514.0,335.0
1184.39,22.0,-37739.02,-38923.41,2225.0,339.78
8829.1,109.0,-632831.53,-641660.63,9087.0,340.0
10659.52,198.0,-412060.52,-422720.05,8948.0,344.78
5275.93,61.0,-243846.51,-249122.44,4144.0,345.0
22880.29,425.0,-101480.81,-124361.09,6740.0,349.78
31870.9,396.0,-5042714.88,-5074585.77,50149.0,350.0
1130.56,21.0,-27779.36,-28909.92,1846.0,354.78
4689.2,53.0,-204769.97,-209459.17,3106.0,355.0
5652.78,105.0,-119946.54,-125599.32,5466.0,359.78
32786.11,343.0,-393454.25,-426240.35,6329.0,360.0
1453.57,27.0,-34401.19,-35854.76,1824.0,364.78
21588.22,223.0,-434379.76,-455967.98,5627.0,365.0
2745.63,51.0,-216097.59,-218843.22,5618.0,369.78
20457.67,204.0,-675219.39,-695677.06,7671.0,370.0
5814.28,54.0,-215451.56,-221265.84,3113.0,374.78
13458.99,132.0,-633293.7,-646752.69,7581.0,375.0
11305.55,105.0,-537390.67,-548696.22,5729.0,379.78
19596.29,190.0,-990143.25,-1009739.54,17400.0,380.0
3337.83,31.0,-41238.35,-44576.18,1949.0,384.78
14428.04,146.0,-703391.47,-717819.51,5512.0,385.0
4952.91,46.0,-111440.46,-116393.37,2346.0,389.78
45677.2,395.0,-1251237.94,-1296915.14,20381.0,390.0
6460.32,60.0,-81507.66,-87967.98,3000.0,394.78
29232.93,223.0,-638001.26,-667234.2,7977.0,395.0
26702.64,248.0,-365653.92,-392356.56,7974.0,399.78
337659.21,2466.0,-12942911.37,-13280570.58,136611.0,400.0
8936.77,83.0,-143203.68,-152140.45,5731.0,404.78
23310.98,196.0,-487339.86,-510650.83,5243.0,405.0
7106.35,66.0,-54697.35,-61803.7,1250.0,409.78
44037.82,360.0,-1626131.99,-1670169.81,22905.0,410.0
9152.12,85.0,-237093.62,-246245.73,4495.0,414.78
29232.93,216.0,-606763.26,-635996.2,13494.0,415.0
4306.88,40.0,-50821.16,-55128.03,1671.0,419.78
116931.73,833.0,-2504656.52,-2621588.25,55476.0,420.0
29555.95,183.0,-220781.32,-250337.27,6557.0,424.78
90713.61,513.0,-1756558.16,-1847271.77,12769.0,425.0
18896.43,117.0,-29232.93,-48129.36,1468.0,429.78
294375.09,1827.0,-3164813.53,-3459188.62,43568.0,430.0
22126.58,137.0,-969.05,-23095.63,756.0,434.78
67941.0,407.0,-802831.44,-870772.44,6899.0,435.0
145357.12,900.0,-46998.8,-192355.93,5543.0,439.78
213405.79,1387.0,-3948817.98,-4162223.77,78409.0,440.0
223849.97,1386.0,-60403.96,-284253.93,3399.0,444.78
160861.88,778.0,-3072916.77,-3233778.65,17138.0,445.0
5168.25,32.0,-66702.77,-71871.02,1490.0,449.78
618736.82,3358.0,-10813559.95,-11432296.77,95109.0,450.0
0.0,0.0,-319.92,-319.92,22.0,451.0
0.0,0.0,-117.28,-117.28,8.0,452.0
0.0,0.0,-812.78,-812.78,55.0,453.0
0.0,0.0,-144.71,-144.71,9.0,454.0
43714.81,203.0,-354886.72,-398601.53,4226.0,454.78
182719.29,924.0,-1642425.48,-1825144.76,10035.0,455.0
0.0,0.0,-81.72,-81.72,5.0,456.0
0.0,0.0,-1153.37,-1153.37,70.0,457.0
0.0,0.0,-66.44,-66.44,4.0,458.0
0.0,0.0,-167.59,-167.59,10.0,459.0
46514.28,216.0,-10982.54,-57496.82,1774.0,459.78
185734.1,955.0,-3887087.38,-4072821.48,36645.0,460.0
0.0,0.0,-119.18,-119.18,7.0,461.0
0.0,0.0,-1028.35,-1028.35,56.0,462.0
0.0,0.0,-222.35,-222.35,12.0,463.0
0.0,0.0,-3526.71,-3526.71,189.0,464.0
29717.46,138.0,-71278.83,-100996.28,4120.0,464.78
142342.31,614.0,-2414841.22,-2557183.53,12139.0,465.0
0.0,0.0,-343.3,-343.3,17.0,466.0
0.0,0.0,-61.07,-61.07,3.0,467.0
0.0,0.0,-533.56,-533.56,26.0,468.0
0.0,0.0,-1884.17,-1884.17,91.0,469.0
135666.65,630.0,44145.5,-91521.15,1563.0,469.78
637525.57,2882.0,-2818945.25,-3456470.82,24825.0,470.0
0.0,0.0,-2229.71,-2229.71,106.0,471.0
0.0,0.0,-1952.29,-1952.29,92.0,472.0
0.0,0.0,-135666.02,-135666.02,6000.0,473.0
0.0,0.0,-323.02,-323.02,6.0,474.0
31440.21,146.0,-206084.1,-237524.31,6003.0,474.78
264226.95,1139.0,-3609142.6,-3873369.55,19502.0,475.0
0.0,0.0,-13297.48,-13297.48,247.0,476.0
0.0,0.0,-1776.59,-1776.59,33.0,477.0
0.0,0.0,-11951.59,-11951.59,222.0,478.0
0.0,0.0,-20780.68,-20780.68,386.0,479.0
31870.9,148.0,-58842.72,-90713.61,3124.0,479.78
1313167.01,6420.0,-8831198.4,-10144365.41,63222.0,480.0
0.0,0.0,-3445.5,-3445.5,64.0,481.0
0.0,0.0,-323.02,-323.02,6.0,482.0
0.0,0.0,-53.84,-53.84,1.0,483.0
0.0,0.0,-753.7,-753.7,14.0,484.0
114132.26,424.0,-328130.25,-442262.5,4124.0,484.78
1272897.71,4842.0,-1251955.51,-2524853.22,12920.0,485.0
0.0,0.0,-1130.56,-1130.56,21.0,486.0
53.84,1.0,-3660.85,-3714.68,69.0,487.0
107.67,2.0,-969.05,-1076.72,20.0,488.0
0.0,0.0,-4306.88,-4306.88,80.0,489.0
230148.78,855.0,60296.29,-169852.49,5528.0,489.78
560701.64,2208.0,-6068929.04,-6629630.68,43157.0,490.0
0.0,0.0,-161.51,-161.51,3.0,491.0
0.0,0.0,-915.21,-915.21,17.0,492.0
0.0,0.0,-5275.93,-5275.93,98.0,493.0
0.0,0.0,-699.87,-699.87,13.0,494.0
151817.44,564.0,-49259.91,-201077.35,3216.0,494.78
378628.39,1268.0,-2123748.03,-2502376.42,18410.0,495.0
161.51,3.0,-1076.72,-1238.23,23.0,496.0
53.84,1.0,-5760.45,-5814.28,108.0,497.0
0.0,0.0,-3337.83,-3337.83,62.0,498.0
0.0,0.0,-7214.02,-7214.02,134.0,499.0
104011.1,322.0,-132389.18,-236400.28,5333.0,499.78
4049057.24,13220.0,-26928585.53,-30977642.76,156692.0,500.0
53.84,1.0,-376.85,-430.69,8.0,501.0
0.0,0.0,-4952.91,-4952.91,92.0,502.0
53.84,1.0,-376.85,-430.69,8.0,503.0
0.0,0.0,-915.21,-915.21,17.0,504.0
613407.06,1899.0,306542.02,-306865.04,7398.0,504.78
487054.03,1751.0,-2860247.44,-3347301.47,12818.0,505.0
0.0,0.0,-53.84,-53.84,1.0,506.0
0.0,0.0,-2368.78,-2368.78,44.0,507.0
0.0,0.0,-1561.24,-1561.24,29.0,508.0
53.84,1.0,-1884.26,-1938.09,36.0,509.0
174751.56,541.0,70417.45,-104334.11,4882.0,509.78
1796398.69,6156.0,-7894396.77,-9690795.46,51807.0,510.0
0.0,0.0,-2368.78,-2368.78,44.0,511.0
0.0,0.0,-10551.85,-10551.85,196.0,512.0
0.0,0.0,-3122.49,-3122.49,58.0,513.0
0.0,0.0,-3122.49,-3122.49,58.0,514.0
31009.52,96.0,-92382.53,-123392.05,3128.0,514.78
930716.27,3085.0,-2800224.21,-3730940.48,13746.0,515.0
0.0,0.0,-9851.98,-9851.98,183.0,516.0
0.0,0.0,-2745.63,-2745.63,51.0,517.0
0.0,0.0,-1076.72,-1076.72,20.0,518.0
0.0,0.0,-2907.14,-2907.14,54.0,519.0
261912.0,695.0,-74756.94,-336668.94,3369.0,519.78
893461.78,2833.0,-11280917.6,-12174379.38,66845.0,520.0
0.0,0.0,-5437.43,-5437.43,101.0,521.0
0.0,0.0,-2691.8,-2691.8,50.0,522.0
0.0,0.0,-753.7,-753.7,14.0,523.0
53.84,1.0,-2153.44,-2207.27,41.0,524.0
94589.8,251.0,-93327.36,-187917.16,43412.0,524.78
924148.28,2914.0,-11905017.51,-12829165.79,48247.0,525.0
0.0,0.0,-3445.5,-3445.5,64.0,526.0
0.0,0.0,-2368.78,-2368.78,44.0,527.0
0.0,0.0,-6244.97,-6244.97,116.0,528.0
0.0,0.0,-7106.35,-7106.35,132.0,529.0
105141.65,279.0,-63265.73,-168407.38,7372.0,529.78
2248943.86,6194.0,-18559702.03,-20808645.89,89418.0,530.0
107.67,2.0,-1884.26,-1991.93,37.0,531.0
0.0,0.0,-9690.47,-9690.47,90.0,532.0
0.0,0.0,-5706.61,-5706.61,53.0,533.0
0.0,0.0,-80753.96,-80753.96,750.0,534.0
299758.69,696.0,131582.05,-168176.64,16693.0,534.78
702451.75,2049.0,-7905327.86,-8607779.61,26617.0,535.0
2853.31,53.0,-31494.04,-34347.35,319.0,536.0
3876.19,36.0,-12489.95,-16366.14,152.0,537.0
28856.08,268.0,19165.61,-9690.47,90.0,538.0
219973.78,2043.0,203607.64,-16366.14,152.0,539.0
493568.18,1146.0,283289.57,-210278.62,3225.0,539.78
3682649.62,11399.0,-24786138.1,-28468787.71,103037.0,540.0
652384.3,6059.0,646785.36,-5598.94,52.0,541.0
350902.86,3259.0,348964.77,-1938.09,18.0,542.0
217605.0,2018.0,211790.71,-5814.28,45.0,543.0
9152.12,76.0,-3122.49,-12274.6,107.0,544.0
102934.38,239.0,-160727.55,-263661.93,3407.0,544.78
1635159.96,4103.0,-5494499.23,-7129659.19,20661.0,545.0
2368.78,16.0,-25841.27,-28210.05,248.0,546.0
30901.85,278.0,-20726.85,-51628.7,371.0,547.0
45006.87,418.0,-16096.96,-61103.83,508.0,548.0
39730.95,362.0,7052.51,-32678.43,265.0,549.0
1458416.46,3010.0,1243619.47,-214796.99,4991.0,549.78
6285457.32,14421.0,-53058757.67,-59344214.99,219137.0,550.0
21480.55,195.0,-143419.03,-164899.58,852.0,551.0
21803.57,180.0,-77308.45,-99112.02,516.0,552.0
4899.07,40.0,-200000.63,-204899.71,861.0,553.0
6567.99,53.0,-164576.56,-171144.55,814.0,554.0
107510.43,773.0,-2142133.3,-2249643.73,9931.0,554.78
1761620.65,4377.0,-12034869.87,-13796490.53,33454.0,555.0
120054.22,467.0,2745.63,-117308.58,586.0,556.0
19865.47,181.0,-184818.89,-204684.36,799.0,557.0
9098.28,70.0,-137120.22,-146218.5,735.0,558.0
19650.13,170.0,-212705.92,-232356.05,1649.0,559.0
92059.51,758.0,-181642.57,-273702.08,2024.0,559.78
5192156.42,15685.0,-27836158.14,-33028314.55,118745.0,560.0
22395.76,148.0,-588857.85,-611253.62,3210.0,561.0
73755.28,685.0,-42907.27,-116662.55,584.0,562.0
819921.84,5034.0,622343.83,-197578.01,841.0,563.0
864713.37,5354.0,356717.15,-507996.23,2169.0,564.0
312356.31,1158.0,-312894.67,-625250.97,5035.0,564.78
2225040.69,4727.0,-12186794.98,-14411835.68,33608.0,565.0
21480.55,121.0,-165061.09,-186541.64,771.0,566.0
12489.95,72.0,-126945.22,-139435.17,534.0,567.0
10821.03,50.0,-253675.1,-264496.13,1064.0,568.0
6191.14,33.0,-161992.44,-168183.57,733.0,569.0
563447.28,2708.0,-330445.19,-893892.47,7534.0,569.78
8637120.22,26060.0,-49482040.95,-58119161.17,176159.0,570.0
2476.45,10.0,-125599.32,-128075.78,514.0,571.0
5545.11,21.0,-96635.57,-102180.67,405.0,572.0
12489.95,73.0,-348211.06,-360701.01,1165.0,573.0
8559.92,52.0,-151925.11,-160485.03,593.0,574.0
298251.28,2900.0,-1203933.83,-1502185.11,10933.0,574.78
4564267.48,9368.0,-26619680.53,-31183948.01,59588.0,575.0
13351.32,75.0,-222342.56,-235693.88,760.0,576.0
10121.16,37.0,-378036.19,-388157.35,1217.0,577.0
15020.24,62.0,-105680.01,-120700.25,385.0,578.0
20457.67,65.0,-162261.62,-182719.29,621.0,579.0
307349.56,2329.0,-873596.31,-1180945.87,8340.0,579.78
7291167.1,36087.0,-35607918.95,-42899086.05,161603.0,580.0
14428.04,43.0,-318601.28,-333029.32,1081.0,581.0
29878.96,114.0,-57012.29,-86891.26,275.0,582.0
23310.98,92.0,-135558.98,-158869.95,556.0,583.0
8344.58,37.0,-243823.11,-252167.69,700.0,584.0
2102294.68,7183.0,426434.73,-1675859.95,20613.0,584.78
6553129.77,11465.0,-11154597.91,-17707727.68,32988.0,585.0
21103.7,82.0,-219166.24,-240269.94,555.0,586.0
29878.96,119.0,-221588.86,-251467.82,727.0,587.0
28802.24,106.0,-159139.13,-187941.38,521.0,588.0
34562.69,127.0,-1130878.41,-1165441.11,2502.0,589.0
947190.08,2414.0,-77308.45,-1024498.53,5400.0,589.78
9558415.19,24683.0,-46250805.95,-55809221.15,166334.0,590.0
22180.42,59.0,-1352736.45,-1374916.87,2936.0,591.0
26056.61,77.0,-146595.35,-172651.96,409.0,592.0
6837.17,17.0,-275963.19,-282800.36,714.0,593.0
18842.59,50.0,-118923.66,-137766.25,348.0,594.0
344873.23,2367.0,-631388.27,-976261.5,3787.0,594.78
6690573.0,10925.0,-11032605.6,-17723178.6,29070.0,595.0
22449.6,54.0,-198762.41,-221212.01,539.0,596.0
35854.76,88.0,-120915.59,-156770.35,391.0,597.0
41076.85,105.0,-321023.9,-362100.74,877.0,598.0
26056.61,72.0,-266541.89,-292598.5,783.0,599.0
1587515.12,6879.0,178950.77,-1408564.35,5396.0,599.78
27243908.62,57499.0,-91985755.63,-119229664.24,250706.0,600.0
54589.67,119.0,-510365.01,-564954.68,997.0,601.0
51359.52,106.0,-406515.42,-457874.94,997.0,602.0
40861.5,91.0,-2490828.88,-2531690.39,5220.0,603.0
219166.24,461.0,-389503.25,-608669.49,1150.0,604.0
980783.72,4735.0,-60511.63,-1041295.36,7643.0,604.78
10434380.28,15396.0,-19214758.02,-29649138.3,44044.0,605.0
68533.19,180.0,-682370.94,-750904.13,1462.0,606.0
104334.11,251.0,-812277.13,-916611.25,1731.0,607.0
50928.83,111.0,-511441.73,-562370.56,1107.0,608.0
80430.94,186.0,-488938.29,-569369.23,1117.0,609.0
959303.17,2570.0,-757687.46,-1716990.63,4563.0,609.78
24633294.7,44863.0,-23876199.43,-48509494.13,89672.0,610.0
130067.71,276.0,-352356.43,-482424.14,925.0,611.0
56258.59,129.0,-468211.44,-524470.03,927.0,612.0
110632.92,275.0,-123984.24,-234617.16,426.0,613.0
44791.53,94.0,-831496.58,-876288.1,1410.0,614.0
20503698.85,35942.0,-39961956.96,-60465655.81,96385.0,615.0
536583.13,865.0,-209098.91,-745682.04,1178.0,616.0
134266.91,259.0,-721617.36,-855884.27,1464.0,617.0
97766.12,168.0,-1342884.47,-1440650.59,2221.0,618.0
65572.21,116.0,-580567.11,-646139.33,1053.0,619.0
24748880.53,53171.0,-85213997.98,-109962878.5,165213.0,620.0
85976.05,164.0,1399.74,-84576.31,163.0,621.0
80538.61,163.0,-20996.03,-101534.64,208.0,622.0
62772.74,129.0,-42799.6,-105572.34,173.0,623.0
226057.24,441.0,97012.42,-129044.82,300.0,624.0
27829482.47,58729.0,-23951192.94,-51780675.41,79863.0,625.0
994996.42,2210.0,687969.88,-307026.54,1042.0,626.0
198654.73,372.0,-849316.28,-1047971.02,4459.0,627.0
124361.09,242.0,-242531.05,-366892.14,1089.0,628.0
129475.51,253.0,-269072.18,-398547.7,1125.0,629.0
38370081.13,59226.0,-47016891.82,-85386972.95,122710.0,630.0
91467.32,174.0,-890500.8,-981968.12,3413.0,631.0
182342.43,627.0,-625304.81,-807647.24,2947.0,632.0
48398.54,111.0,-4070968.48,-4119367.02,7417.0,633.0
50713.48,137.0,-283446.39,-334159.87,1152.0,634.0
21526313.12,31096.0,-18925874.2,-40452187.32,61638.0,635.0
94966.65,157.0,-531684.05,-626650.71,1834.0,636.0
157147.2,334.0,-1660947.39,-1818094.59,2869.0,637.0
97066.26,151.0,-6336278.48,-6433344.73,18896.0,638.0
24280.02,45.0,-663636.02,-687916.04,2516.0,639.0
53264986.98,75207.0,-46913149.91,-100178136.88,142779.0,640.0
1094485.3,2627.0,314079.06,-780406.24,3313.0,641.0
609530.87,815.0,-1206302.61,-1815833.48,3137.0,642.0
106326.04,146.0,-1752468.54,-1858794.58,3515.0,643.0
132544.16,166.0,-1450448.74,-1582992.9,4000.0,644.0
38488950.95,56169.0,-14067231.63,-52556182.58,64262.0,645.0
189394.95,252.0,-894753.84,-1084148.79,2361.0,646.0
522854.95,1040.0,-824390.23,-1347245.18,2492.0,647.0
328668.6,401.0,-1380569.65,-1709238.25,3794.0,648.0
181265.72,339.0,-886086.25,-1067351.97,2203.0,649.0
59957444.24,72380.0,-190890725.62,-250848169.87,282011.0,650.0
88398.66,162.0,-2976590.85,-3064989.52,6103.0,651.0
113863.08,187.0,-1579601.23,-1693464.31,3195.0,652.0
33485.97,60.0,-1565819.22,-1599305.2,4458.0,653.0
98735.17,119.0,-2750479.77,-2849214.94,4941.0,654.0
55633123.68,65929.0,-8793729.06,-64426852.74,70575.0,655.0
148156.59,221.0,-1104337.28,-1252493.87,2670.0,656.0
165276.43,216.0,-1469775.85,-1635052.28,2665.0,657.0
251037.13,303.0,-2371959.06,-2622996.19,4347.0,658.0
262934.88,308.0,-2087059.1,-2349993.98,4091.0,659.0
80677832.87,78674.0,-294575630.01,-375253462.88,324723.0,660.0
1941971.16,2811.0,-628534.96,-2570506.12,3416.0,661.0
2347732.87,3477.0,-2666549.49,-5014282.37,5296.0,662.0
683286.15,893.0,-1584392.64,-2267678.78,3059.0,663.0
326676.67,417.0,-1812172.63,-2138849.3,2928.0,664.0
38134494.92,35510.0,-27315025.93,-65449520.85,60713.0,665.0
570499.79,728.0,-12375866.92,-12946366.7,19671.0,666.0
883286.78,983.0,-6567934.66,-7451221.44,9242.0,667.0
661859.43,746.0,-4588332.16,-5250191.59,7817.0,668.0
411037.64,370.0,-6005671.78,-6416709.42,5937.0,669.0
86112358.83,73983.0,-92932353.51,-179044712.34,131405.0,670.0
653730.2,596.0,-2994625.9,-3648356.1,3038.0,671.0
638871.47,443.0,-10042454.41,-10681325.88,9014.0,672.0
579059.71,488.0,-9994809.58,-10573869.29,8203.0,673.0
816530.18,637.0,-4819288.48,-5635818.65,4256.0,674.0
59839489.63,49165.0,-98331024.71,-158170514.34,109227.0,675.0
639840.52,505.0,-11701786.72,-12341627.24,8798.0,676.0
612384.17,488.0,-4927498.78,-5539882.95,4003.0,677.0
659436.81,440.0,-12282138.49,-12941575.3,10135.0,678.0
1524634.71,1255.0,-8262852.55,-9787487.25,6912.0,679.0
91346291.96,67436.0,-229939247.66,-321285539.62,213425.0,680.0
2494758.91,1584.0,-8007347.03,-10502105.94,6947.0,681.0
1496316.99,1018.0,-7355877.94,-8852194.92,5653.0,682.0
1186275.63,818.0,-49192295.75,-50378571.38,35639.0,683.0
2235969.4,1230.0,-66751705.33,-68987674.72,45955.0,684.0
80852207.58,47033.0,-114948466.3,-195800673.88,110597.0,685.0
1148805.79,651.0,-11840252.84,-12989058.63,7172.0,686.0
1314889.76,706.0,-11395513.88,-12710403.64,8243.0,687.0
1629776.36,792.0,-30024913.38,-31654689.74,16160.0,688.0
2114892.3,984.0,-21616542.21,-23731434.5,10440.0,689.0
147435567.83,84224.0,-101264062.26,-248699630.09,126797.0,690.0
1971742.45,868.0,-10957665.92,-12929408.37,6955.0,691.0
4000497.19,1812.0,-37951021.93,-41951519.12,20813.0,692.0
2626334.02,1071.0,-9733812.79,-12360146.81,5923.0,693.0
3129861.86,1194.0,-25350174.49,-28480036.35,10834.0,694.0
110326432.82,51541.0,-136434779.29,-246761212.11,104683.0,695.0
4620041.55,1657.0,-14467125.22,-19087166.77,7409.0,696.0
5500959.55,1994.0,-16061046.82,-21562006.37,8615.0,697.0
7554909.52,2558.0,-17964471.42,-25519380.95,9174.0,698.0
10786359.86,3452.0,-10335645.11,-21122004.98,8947.0,699.0
241134437.89,112927.0,-470971289.54,-712105727.44,279844.0,700.0
12382542.58,4121.0,-12894145.81,-25276688.39,8490.0,701.0
14118860.32,4477.0,-14528229.05,-28647089.37,9285.0,702.0
12740228.77,4122.0,-19619173.84,-32359402.61,10034.0,703.0
9845037.91,3119.0,-16002580.96,-25847618.86,12094.0,704.0
124657514.54,42361.0,-179909210.36,-304566724.9,94323.0,705.0
12174951.07,3423.0,-7432055.84,-19607006.91,6194.0,706.0
29031209.03,7133.0,-23107798.61,-52139007.64,13639.0,707.0
15016736.65,3765.0,-26453973.41,-41470710.06,9953.0,708.0
13206986.64,3357.0,-54325394.1,-67532380.75,18818.0,709.0
226458859.79,80877.0,-93825761.45,-320284621.24,90477.0,710.0
18827785.06,4505.0,-5805832.65,-24633617.71,6577.0,711.0
16485758.8,3685.0,-22513557.16,-38999315.96,9860.0,712.0
17149017.97,3510.0,-14401014.65,-31550032.61,7871.0,713.0
34677579.53,6533.0,-2706818.8,-37384398.33,8888.0,714.0
181349214.92,46573.0,-276677484.5,-458026699.42,96560.0,715.0
49406562.92,9615.0,6505269.59,-42901293.33,7948.0,716.0
34942183.33,6574.0,3822730.81,-31119452.52,5671.0,717.0
263688.59,62.0,-283284.88,-546973.47,127.0,717.5
36288836.32,6377.0,-4865587.41,-41154423.73,8513.0,718.0
27126169.35,4388.0,-11248757.02,-38374926.37,6491.0,719.0
335874334.14,76392.0,-197167784.53,-533042118.67,105641.0,720.0
35735025.68,5747.0,-13453878.41,-49188904.08,7641.0,721.0
36005820.61,5415.0,-23566857.94,-59572678.55,9259.0,722.0
1568403.35,351.0,1357904.7,-210498.65,46.0,722.5
41610145.23,6157.0,-33955208.47,-75565353.69,9965.0,723.0
57422577.53,8521.0,-148983298.17,-206405875.7,22149.0,724.0
398333320.62,72728.0,8915882.88,-389417437.74,70669.0,725.0
46828735.1,5281.0,-20323186.83,-67151921.94,9094.0,726.0
56280878.09,5893.0,-14576573.75,-70857451.84,7542.0,727.0
317416.89,67.0,-99435.04,-416851.93,87.0,727.5
88136160.66,8662.0,-24037384.33,-112173544.99,10603.0,728.0
69303207.35,7253.0,-3871344.7,-73174552.04,7955.0,729.0
592014095.46,99139.0,-48228524.19,-640242619.65,76342.0,730.0
62321650.92,5461.0,-208832532.1,-271154183.03,8626.0,731.0
94763314.89,6720.0,-190387843.82,-285151158.71,13018.0,732.0
533999.0,109.0,-141911.62,-675910.62,135.0,732.5
108651380.41,7260.0,-122192365.41,-230843745.82,5179.0,733.0
197990667.35,10050.0,4859396.28,-193131271.08,4978.0,734.0
716174650.15,86561.0,26554485.17,-689620164.98,45998.0,735.0
211797602.06,12199.0,21044265.83,-190753336.23,6875.0,736.0
130085687.85,10109.0,-6621878.3,-136707566.16,7953.0,737.0
335451.94,67.0,-212382.91,-547834.84,106.0,737.5
106977673.89,9328.0,-450768.59,-107428442.48,7217.0,738.0
128412627.37,13748.0,6851811.74,-121560815.63,10223.0,739.0
1284738442.54,152035.0,788807719.99,-495930722.55,78496.0,740.0
119734161.13,11111.0,66315310.94,-53418850.18,6476.0,741.0
95544097.98,12381.0,27071902.69,-68472195.3,9058.0,742.0
485815.8,96.0,339597.31,-146218.5,28.0,742.5
116473477.85,13638.0,38572827.4,-77900650.46,10877.0,743.0
127344306.36,23101.0,58970415.54,-68373890.81,9816.0,744.0
408041292.15,76572.0,238579382.7,-169461909.45,32046.0,745.0
62684989.89,10243.0,43379841.27,-19305148.62,2861.0,746.0
62368595.89,10643.0,35691526.21,-26677069.67,3615.0,747.0
57912054.18,10166.0,39620367.73,-18291686.46,2669.0,748.0
35999521.81,6749.0,29701789.88,-6297731.92,901.0,749.0
559996066.75,129352.0,433971710.73,-126024356.01,38941.0,750.0
41140534.05,8711.0,31343463.99,-9797070.06,1406.0,751.0
57127071.89,12983.0,48057110.46,-9069961.43,1598.0,752.0
29755895.04,6988.0,25884765.68,-3871129.35,636.0,753.0
25569448.4,7137.0,23848743.09,-1720705.31,344.0,754.0
244817733.54,67109.0,226172344.75,-18645388.79,6394.0,755.0
17203984.49,4845.0,16223792.96,-980191.53,204.0,756.0
21706232.94,6298.0,20906068.9,-800164.04,197.0,757.0
23198835.24,10291.0,22106341.87,-1092493.37,266.0,758.0
13375170.22,4049.0,13178022.89,-197147.33,50.0,759.0
267576082.87,84582.0,250932207.82,-16643875.05,7045.0,760.0
17007806.21,5974.0,15659053.63,-1348752.59,354.0,761.0
