call_gex,call_oi,net_gex,put_gex,put_oi,strike
545154.66,2149.0,-10993889.35,-11539044.01,60249.0,520.0
55086.08,251.0,-48063.15,-103149.23,470.0,524.78
533413.2,1995.0,-10523905.06,-11057318.26,43070.0,525.0
61231.14,279.0,-770766.16,-831997.3,3791.0,529.78
1557663.11,5675.0,-7916397.22,-9474060.33,41543.0,530.0
190387.14,694.0,-3566.33,-193953.47,707.0,534.78
728957.8,2343.0,-6147029.48,-6875987.29,26606.0,535.0
314385.69,1146.0,-15636.98,-330022.67,1203.0,539.78
2359374.04,7840.0,-16943075.82,-19302449.86,68355.0,540.0
384.07,1.0,-6913.19,-7297.26,19.0,543.0
1152.2,3.0,-8065.39,-9217.59,24.0,544.0
65291.27,238.0,-89432.58,-154723.85,564.0,544.78
1302588.23,3584.0,-4603074.68,-5905662.91,19234.0,545.0
768.13,2.0,-6145.06,-6913.19,18.0,546.0
1152.2,3.0,-13442.32,-14594.52,38.0,547.0
0.0,0.0,-157137.98,-157137.98,358.0,548.0
768.13,2.0,-127839.21,-128607.34,293.0,549.0
990891.01,3010.0,835179.57,-155711.44,473.0,549.78
5192411.54,14143.0,-42572669.42,-47765080.96,142245.0,550.0
438.93,1.0,-10973.32,-11412.26,26.0,551.0
438.93,1.0,-5267.19,-5706.13,13.0,552.0
438.93,1.0,-51794.08,-52233.01,119.0,553.0
2194.66,5.0,-4389.33,-6583.99,15.0,554.0
49709.15,151.0,-1251617.15,-1301326.3,3953.0,554.78
1246295.09,3317.0,-6217133.96,-7463429.05,28897.0,555.0
79007.92,180.0,70668.2,-8339.72,19.0,556.0
877.87,2.0,-99637.77,-100515.63,229.0,557.0
7461.86,17.0,-7900.79,-15362.65,35.0,558.0
1316.8,3.0,-12290.12,-13606.92,31.0,559.0
39174.76,119.0,-94480.31,-133655.07,348.0,559.78
2282889.99,5815.0,-15795937.51,-18078827.5,52538.0,560.0
2633.6,6.0,-27652.77,-30286.37,69.0,561.0
0.0,0.0,-6419.39,-6419.39,13.0,562.0
0.0,0.0,-10369.79,-10369.79,21.0,563.0
0.0,0.0,-168385.63,-168385.63,341.0,564.0
198178.2,516.0,-145561.12,-343739.32,895.0,564.78
1523536.08,3612.0,-6528785.55,-8052321.63,25537.0,565.0
1975.2,4.0,-72094.73,-74069.93,150.0,566.0
987.6,2.0,-80983.12,-81970.72,166.0,567.0
3950.4,8.0,-2469.0,-6419.39,13.0,568.0
987.6,2.0,-5431.79,-6419.39,13.0,569.0
332601.4,866.0,-36980.1,-369581.5,842.0,569.78
5097931.24,11645.0,-20129816.33,-25227747.57,71615.0,570.0
0.0,0.0,-10369.79,-10369.79,21.0,571.0
987.6,2.0,-16569.72,-17557.32,32.0,572.0
493.8,1.0,-11028.19,-11521.99,21.0,573.0
0.0,0.0,-17557.32,-17557.32,32.0,574.0
115439.35,263.0,-686052.11,-801491.47,1826.0,574.78
3150550.59,6547.0,-19190722.6,-22341273.19,58468.0,575.0
1097.33,2.0,-19203.31,-20300.65,37.0,576.0
1646.0,3.0,-8778.66,-10424.66,19.0,577.0
1646.0,3.0,-9327.32,-10973.32,20.0,578.0
1097.33,2.0,-6035.33,-7132.66,13.0,579.0
148359.32,338.0,-511795.76,-660155.07,1504.0,579.78
3942111.19,8425.0,-27901924.98,-31844036.18,71645.0,580.0
4938.0,9.0,-10424.66,-15362.65,28.0,581.0
1646.0,3.0,-67485.93,-69131.93,126.0,582.0
548.67,1.0,-14539.65,-15088.32,25.0,583.0
548.67,1.0,-24799.71,-25348.37,42.0,584.0
1431524.77,2899.0,1000931.6,-430593.17,872.0,584.78
3610661.99,6873.0,-13881967.67,-17492629.67,42717.0,585.0
603.53,1.0,-110446.49,-111050.02,184.0,586.0
1810.6,3.0,-30780.17,-32590.77,54.0,587.0
2414.13,4.0,-13881.25,-16295.38,27.0,588.0
1207.07,2.0,-548611.25,-549818.32,911.0,589.0
757707.91,1381.0,189289.81,-568418.1,1036.0,589.78
4184731.35,7732.0,-29649983.35,-33834714.7,67661.0,590.0
0.0,0.0,-409524.39,-409524.39,622.0,591.0
0.0,0.0,-38845.56,-38845.56,59.0,592.0
603.53,1.0,-106057.16,-106660.69,162.0,593.0
1975.2,3.0,-55305.54,-57280.74,87.0,594.0
82299.92,150.0,-1799076.2,-1881376.12,3429.0,594.78
3408807.73,5939.0,-6700243.88,-10109051.61,27190.0,595.0
658.4,1.0,-23702.38,-24360.78,37.0,596.0
1975.2,3.0,-8559.19,-10534.39,16.0,597.0
1316.8,2.0,-30944.77,-32261.57,49.0,598.0
2633.6,4.0,-94809.51,-97443.1,148.0,599.0
862448.27,1429.0,-575166.69,-1437614.96,2382.0,599.78
19010403.14,31808.0,-95705087.76,-114715490.89,213090.0,600.0
77526.52,127.0,-664050.6,-741577.13,1241.0,601.0
98759.9,154.0,-11357.39,-110117.29,196.0,602.0
214747.92,310.0,153845.98,-60901.94,108.0,603.0
235652.1,456.0,-123285.28,-358937.37,657.0,604.0
462196.34,702.0,-270602.13,-732798.47,1113.0,604.78
7900737.24,12293.0,-21812144.09,-29712881.33,53412.0,605.0
5322.06,11.0,-43289.76,-48611.82,104.0,606.0
2194.66,4.0,-37089.83,-39284.49,85.0,607.0
19422.78,36.0,7736.19,-11686.59,24.0,608.0
28475.77,52.0,-39119.89,-67595.67,124.0,609.0
602435.4,915.0,-348348.12,-950783.52,1333.0,609.78
9757478.25,14638.0,-43525353.97,-53282832.22,91569.0,610.0
27433.31,50.0,17118.38,-10314.92,20.0,611.0
3292.0,6.0,-93163.51,-96455.5,192.0,612.0
5980.46,11.0,-50202.95,-56183.41,112.0,613.0
13003.39,24.0,-30012.04,-43015.42,78.0,614.0
8831055.51,12946.0,-20635058.38,-29466113.89,43278.0,615.0
9327.32,17.0,-78514.12,-87841.45,160.0,616.0
21946.64,40.0,-99802.37,-121749.01,216.0,617.0
4938.0,9.0,-116865.88,-121803.88,216.0,618.0
13167.99,24.0,-25128.91,-38296.9,69.0,619.0
10538723.94,14327.0,-68935563.31,-79474287.25,117368.0,620.0
62109.0,113.0,-5980.46,-68089.47,112.0,621.0
10095.46,18.0,-69186.8,-79282.25,130.0,622.0
12235.25,22.0,-117963.22,-130198.47,215.0,623.0
116426.95,212.0,87183.05,-29243.9,47.0,624.0
8075103.33,11378.0,-46935368.77,-55010472.1,78616.0,625.0
11521.99,21.0,-10863.59,-22385.58,34.0,626.0
35114.63,64.0,-14265.32,-49379.95,75.0,627.0
24141.31,44.0,-20629.85,-44771.16,68.0,628.0
3950.4,7.0,-8614.06,-12564.45,18.0,629.0
16607903.94,20102.0,-50752493.82,-67360397.76,94247.0,630.0
5651.26,9.0,-52671.95,-58323.21,82.0,631.0
71930.13,101.0,14649.39,-57280.74,81.0,632.0
59036.47,84.0,-28091.71,-87128.18,115.0,633.0
2414.13,4.0,-61889.54,-64303.67,84.0,634.0
10907976.23,12229.0,-23906260.64,-34814236.88,45965.0,635.0
21343.11,34.0,-57335.61,-78678.72,104.0,636.0
9217.59,15.0,-179743.02,-188960.61,276.0,637.0
6638.86,11.0,-46801.22,-53440.08,66.0,638.0
1810.6,3.0,-252880.21,-254690.81,348.0,639.0
17212918.07,18043.0,-79058288.6,-96271206.67,121786.0,640.0
1207.07,2.0,-233896.37,-235103.43,295.0,641.0
4169.86,6.0,-44716.29,-48886.15,57.0,642.0
5651.26,8.0,-63755.0,-69406.26,80.0,643.0
4938.0,6.0,-63316.07,-68254.07,80.0,644.0
14708147.5,14910.0,-37904653.66,-52612801.16,61702.0,645.0
6638.86,11.0,-53275.48,-59914.34,64.0,646.0
4169.86,5.0,-176451.02,-180620.89,229.0,647.0
12015.79,18.0,-235268.03,-247283.82,284.0,648.0
8888.39,13.0,-130143.6,-139031.99,140.0,649.0
38917765.64,38903.0,-167202488.12,-206120253.76,226121.0,650.0
5267.19,8.0,-619334.31,-624601.51,816.0,651.0
97223.64,110.0,-831393.77,-928617.41,1102.0,652.0
85975.98,105.0,-733347.13,-819323.11,973.0,653.0
13990.99,20.0,-781190.82,-795181.81,885.0,654.0
20478359.34,18693.0,-64528677.05,-85007036.39,90617.0,655.0
141885.06,138.0,-1907766.96,-2049652.02,2206.0,656.0
24689.98,27.0,-828156.64,-852846.61,970.0,657.0
19422.78,22.0,-650059.62,-669482.4,730.0,658.0
55195.81,76.0,-971193.9,-1026389.71,941.0,659.0
42793488.24,36357.0,-381019649.66,-423813137.9,344270.0,660.0
26226.24,24.0,-1100295.03,-1126521.27,1554.0,661.0
41918.09,67.0,-3309992.96,-3351911.05,3855.0,662.0
15911.32,17.0,-1368098.97,-1384010.28,1712.0,663.0
82958.32,100.0,-2944526.46,-3027484.77,3482.0,664.0
24617770.87,19741.0,-66454769.46,-91072540.33,108817.0,665.0
31603.17,26.0,-1500437.23,-1532040.4,3204.0,666.0
57500.21,55.0,-1847084.49,-1904584.7,3468.0,667.0
53385.21,50.0,-1769173.9,-1822559.11,2623.0,668.0
32590.77,30.0,-1965870.7,-1998461.47,4027.0,669.0
35490797.07,26995.0,-158390690.79,-193881487.86,151647.0,670.0
64852.34,52.0,-2132390.87,-2197243.2,3846.0,671.0
254251.88,214.0,-1950837.25,-2205089.13,4137.0,672.0
218204.52,168.0,-6298741.91,-6516946.42,6703.0,673.0
130747.14,100.0,-5371770.5,-5502517.63,6148.0,674.0
24566251.12,17739.0,-131677289.69,-156243540.8,114696.0,675.0
152145.11,106.0,-27477199.21,-27629344.32,28156.0,676.0
439865.63,292.0,-12634299.31,-13074164.94,15140.0,677.0
207340.93,166.0,-5581745.02,-5789085.95,9379.0,678.0
332546.53,214.0,-4139795.6,-4472342.13,4318.0,679.0
61508489.54,41292.0,-365870539.2,-427379028.73,266805.0,680.0
246241.35,200.0,-19053144.23,-19299385.58,19411.0,681.0
413858.85,264.0,-8402382.67,-8816241.52,8779.0,682.0
366070.03,215.0,-8600560.87,-8966630.91,9810.0,683.0
335180.13,213.0,-3919945.08,-4255125.21,5094.0,684.0
22860722.49,14578.0,-74411196.31,-97271918.8,66913.0,685.0
543728.12,322.0,-6705193.77,-7248921.89,11173.0,686.0
767803.37,472.0,-26412841.81,-27180645.17,23857.0,687.0
324700.61,171.0,-6364526.97,-6689227.58,6956.0,688.0
799077.33,443.0,-10492910.31,-11291987.65,8215.0,689.0
66869670.78,38382.0,-346724066.86,-413593737.64,276165.0,690.0
534675.13,287.0,-6416650.25,-6951325.39,6342.0,691.0
1096399.5,510.0,-5601387.27,-6697786.77,5933.0,692.0
803192.33,356.0,-11666068.21,-12469260.54,13359.0,693.0
1064686.6,502.0,-6381974.56,-7446661.16,5831.0,694.0
21967987.85,12684.0,-201926908.35,-223894896.2,109060.0,695.0
797870.27,336.0,-16196623.82,-16994494.08,12337.0,696.0
1280531.85,588.0,-10939798.87,-12220330.72,12205.0,697.0
1437340.63,582.0,-7667224.94,-9104565.57,7025.0,698.0
1392898.67,590.0,-13851185.89,-15244084.57,10965.0,699.0
195262864.55,100997.0,-440082569.7,-635345434.25,304701.0,700.0
2882307.72,1095.0,-10130845.54,-13013153.26,8646.0,701.0
4074175.13,1647.0,-28137957.82,-32212132.94,14522.0,702.0
4001641.47,1523.0,-7868750.0,-11870391.47,7194.0,703.0
5150712.92,1964.0,-14560940.38,-19711653.3,10524.0,704.0
67550510.57,29453.0,-324650954.59,-392201465.15,149830.0,705.0
8454944.88,2821.0,-9744255.4,-18199200.28,9058.0,706.0
11126016.15,3540.0,-17503162.44,-28629178.59,11825.0,707.0
12764388.04,3970.0,-16825395.19,-29589783.23,12832.0,708.0
13315632.89,4012.0,-17195799.68,-30511432.58,12250.0,709.0
135714704.18,48780.0,-143933064.24,-279647768.42,111821.0,710.0
17875651.87,5404.0,-16342075.2,-34217727.07,12471.0,711.0
50153624.75,13329.0,-19546614.53,-69700239.28,20844.0,712.0
15854420.76,4398.0,-69834936.82,-85689357.57,25217.0,713.0
24997447.82,6822.0,-11775307.63,-36772755.45,14588.0,714.0
212406979.88,71510.0,-118323853.7,-330730833.58,126939.0,715.0
49604135.63,15043.0,-51108358.66,-100712494.29,27793.0,716.0
51361348.61,17361.0,-19942147.94,-71303496.55,24175.0,717.0
81206974.85,20782.0,-38347811.28,-119554786.13,30805.0,718.0
56852399.12,14514.0,10545088.46,-46307310.66,15274.0,719.0
592516557.05,147517.0,349266036.99,-243250520.06,84139.0,720.0
216224598.73,41473.0,190151655.59,-26072943.15,6265.0,721.0
68257302.26,16567.0,44248166.72,-24009135.54,5901.0,722.0
63099182.35,14118.0,46053497.71,-17045684.63,3463.0,723.0
57269220.77,12623.0,44652423.91,-12616796.86,2548.0,724.0
725376002.75,142445.0,522351652.43,-203024350.32,72397.0,725.0
157164422.02,24002.0,145733731.57,-11430690.44,2188.0,726.0
107107143.04,15570.0,100078620.33,-7028522.71,1236.0,727.0
99552065.45,14630.0,89607766.39,-9944299.06,1840.0,728.0
150378135.4,18257.0,143900473.47,-6477661.93,820.0,729.0
790347617.96,162177.0,627508287.42,-162839330.55,51633.0,730.0
163392879.79,17763.0,156400733.65,-6992146.15,1054.0,731.0
253233609.82,23748.0,246676830.24,-6556779.58,810.0,732.0
136670919.5,12982.0,131137786.29,-5533133.2,620.0,733.0
142158732.88,13296.0,138833212.67,-3325520.21,344.0,734.0
613783953.13,85932.0,527267207.05,-86516746.08,31811.0,735.0
146379840.79,9856.0,141865525.7,-4514315.09,421.0,736.0
118149487.6,6948.0,112813654.74,-5335832.87,549.0,737.0
152507344.0,8380.0,151229390.88,-1277953.12,130.0,738.0
109338897.34,6383.0,106031153.91,-3307743.43,128.0,739.0
896054235.86,148915.0,732606215.13,-163448020.74,55353.0,740.0
96737353.4,4672.0,96390212.35,-347141.05,37.0,741.0
81142616.32,5327.0,77322309.0,-3820307.32,442.0,742.0
85833985.96,5930.0,84341778.72,-1492207.24,124.0,743.0
98713593.89,7610.0,98447161.62,-266432.27,25.0,744.0
426423362.09,63861.0,385247999.97,-41175362.12,14220.0,745.0
52923785.11,5122.0,52515687.26,-408097.86,42.0,746.0
46871997.83,5104.0,42226661.27,-4645336.56,489.0,747.0
108651967.36,8738.0,104744147.8,-3907819.56,586.0,748.0
46231320.4,4709.0,43742241.69,-2489078.71,194.0,749.0
731075765.86,148207.0,569179537.5,-161896228.35,66817.0,750.0
22917070.5,2301.0,22146304.34,-770766.16,133.0,751.0
50769063.53,5563.0,50639633.2,-129430.34,35.0,752.0
23596648.35,2802.0,23554730.26,-41918.09,5.0,753.0
11849487.29,1414.0,11808392.2,-41095.09,6.0,754.0
261199693.19,55838.0,245049870.6,-16149822.6,6711.0,755.0
18378284.9,2801.0,18147296.47,-230988.44,27.0,756.0
19163755.32,4281.0,19137474.21,-26281.11,5.0,757.0
19923877.36,4729.0,19734368.08,-189509.28,49.0,758.0
14802243.74,2951.0,14774810.44,-27433.31,4.0,759.0
343282174.57,94777.0,302886960.8,-40395213.77,15092.0,760.0
1873420.46,373.0,1869579.8,-3840.66,1.0,761.0
1386753.61,238.0,1365355.64,-21397.98,4.0,762.0
579336.55,103.0,575495.89,-3840.66,1.0,763.0
890869.18,167.0,887028.51,-3840.66,1.0,764.0
173996401.2,53093.0,154270153.38,-19726247.82,7802.0,765.0
843354.69,179.0,843354.69,0.0,0.0,766.0
1648906.29,359.0,1628386.17,-20520.11,5.0,767.0
500383.5,114.0,500383.5,0.0,0.0,768.0
534291.07,132.0,534291.07,0.0,0.0,769.0
341679356.24,102463.0,320912892.32,-20766463.92,7988.0,770.0
866508.4,247.0,858827.08,-7681.33,2.0,771.0
794029.61,241.0,763304.3,-30725.3,8.0,772.0
150553.98,48.0,150553.98,0.0,0.0,773.0
108965.09,38.0,108965.09,0.0,0.0,774.0
164058137.46,61740.0,146264401.44,-17793736.02,7483.0,775.0
485020.85,196.0,485020.85,0.0,0.0,776.0
590200.14,237.0,586469.21,-3730.93,1.0,777.0
477120.06,224.0,477120.06,0.0,0.0,778.0
270492.4,133.0,255568.68,-14923.72,4.0,779.0
190051524.02,73561.0,176452559.94,-13598964.08,5943.0,780.0
268572.06,157.0,264896.0,-3676.06,1.0,781.0
554975.78,307.0,554975.78,0.0,0.0,782.0
538680.4,320.0,538680.4,0.0,0.0,783.0
355425.91,172.0,355425.91,0.0,0.0,784.0
45258754.84,19408.0,38633501.73,-6625253.11,3523.0,785.0
359705.51,298.0,359705.51,0.0,0.0,786.0
142653.19,130.0,142653.19,0.0,0.0,787.0
146987.65,141.0,146987.65,0.0,0.0,788.0
161966.24,164.0,161966.24,0.0,0.0,789.0
98034619.57,44109.0,86875628.59,-11158990.98,4326.0,790.0
138702.79,158.0,138702.79,0.0,0.0,791.0
138263.86,168.0,138263.86,0.0,0.0,792.0
49160.48,64.0,49160.48,0.0,0.0,793.0
149785.85,195.0,149785.85,0.0,0.0,794.0
52507457.26,26420.0,46276969.42,-6230487.84,3247.0,795.0
100735.1,153.0,100735.1,0.0,0.0,796.0
55963.94,85.0,55963.94,0.0,0.0,797.0
89926.38,149.0,89926.38,0.0,0.0,798.0
171403.3,284.0,171403.3,0.0,0.0,799.0
356952574.97,187173.0,329594710.65,-27357864.33,15389.0,800.0
55963.94,102.0,55963.94,0.0,0.0,801.0
91846.71,186.0,91846.71,0.0,0.0,802.0
56786.94,115.0,56786.94,0.0,0.0,803.0
103697.9,210.0,103697.9,0.0,0.0,804.0
74178781.34,38326.0,68158487.49,-6020293.85,2924.0,805.0
28530.64,65.0,28530.64,0.0,0.0,806.0
46526.89,106.0,46526.89,0.0,0.0,807.0
18819.25,49.0,18819.25,0.0,0.0,808.0
37254.43,97.0,37254.43,0.0,0.0,809.0
95699002.77,47731.0,83580175.28,-12118827.49,5230.0,810.0
33413.77,87.0,33413.77,0.0,0.0,811.0
15801.58,48.0,15801.58,0.0,0.0,812.0
11192.79,34.0,11192.79,0.0,0.0,813.0
15472.38,47.0,15472.38,0.0,0.0,814.0
74689479.76,40996.0,68125784.73,-6563695.04,3052.0,815.0
461208.74,1401.0,461208.74,0.0,0.0,816.0
14265.32,52.0,14265.32,0.0,0.0,817.0
5486.66,20.0,5486.66,0.0,0.0,818.0
9875.99,36.0,9875.99,0.0,0.0,819.0
91810057.32,57942.0,81890753.75,-9919303.57,4148.0,820.0
1371.67,5.0,1371.67,0.0,0.0,821.0
8778.66,40.0,8778.66,0.0,0.0,822.0
23043.98,105.0,23043.98,0.0,0.0,823.0
11412.26,52.0,11412.26,0.0,0.0,824.0
46176947.59,33579.0,40138195.59,-6038752.0,3577.0,825.0
12729.05,58.0,12729.05,0.0,0.0,826.0
14045.85,64.0,14045.85,0.0,0.0,827.0
5925.59,27.0,5925.59,0.0,0.0,828.0
14923.72,68.0,14923.72,0.0,0.0,829.0
83253664.07,50275.0,80979604.42,-2274059.65,1543.0,830.0
9382.19,57.0,9382.19,0.0,0.0,831.0
493.8,3.0,493.8,0.0,0.0,832.0
6419.39,39.0,6419.39,0.0,0.0,833.0
37528.76,228.0,37528.76,0.0,0.0,834.0
30480323.21,21840.0,29898362.83,-581960.38,251.0,835.0
14155.59,86.0,14155.59,0.0,0.0,836.0
15801.58,96.0,15801.58,0.0,0.0,837.0
24031.58,146.0,24031.58,0.0,0.0,838.0
82299.92,500.0,82299.92,0.0,0.0,839.0
83753882.97,59493.0,82773636.8,-980246.18,674.0,840.0
18983.85,173.0,18983.85,0.0,0.0,841.0
6145.06,56.0,6145.06,0.0,0.0,842.0
73082.33,666.0,73082.33,0.0,0.0,843.0
8449.46,77.0,8449.46,0.0,0.0,844.0
17039210.37,13887.0,15904523.72,-1134686.65,486.0,845.0
329.2,3.0,329.2,0.0,0.0,846.0
109.73,1.0,109.73,0.0,0.0,847.0
1865.46,17.0,1865.46,0.0,0.0,848.0
8120.26,74.0,8120.26,0.0,0.0,849.0
120131105.02,92698.0,117466669.57,-2664435.46,1780.0,850.0
5267.19,48.0,5267.19,0.0,0.0,851.0
4169.86,38.0,4169.86,0.0,0.0,852.0
438.93,4.0,438.93,0.0,0.0,853.0
219.47,2.0,219.47,0.0,0.0,854.0
19162219.05,14327.0,19019107.27,-143111.78,85.0,855.0
1700.86,31.0,1700.86,0.0,0.0,856.0
