call_gex,call_oi,net_gex,put_gex,put_oi,strike
42870.74,361.0,-1667193.85,-1710064.59,26302.0,410.0
8898.69,85.0,-230528.37,-239427.06,2287.0,414.78
35437.72,219.0,-549644.38,-585082.1,13767.0,415.0
6281.43,40.0,-74120.84,-80402.27,512.0,419.78
143897.02,842.0,-2848194.26,-2992091.28,26358.0,420.0
28737.53,183.0,-214981.84,-243719.37,1552.0,424.78
89248.61,514.0,-1745100.14,-1834348.75,13009.0,425.0
18373.17,117.0,-28266.42,-46639.6,297.0,429.78
297006.81,1870.0,-3111802.94,-3408809.75,33205.0,430.0
21513.89,137.0,-942.21,-22456.1,143.0,434.78
66844.85,407.0,-820014.79,-886859.64,7518.0,435.0
141175.07,899.0,-45854.42,-187029.49,1191.0,439.78
218174.9,1427.0,-3970507.87,-4188682.77,26753.0,440.0
217651.45,1386.0,-58417.27,-276068.72,1758.0,444.78
156721.6,779.0,-2976951.26,-3133672.86,17490.0,445.0
6700.19,32.0,-86474.31,-93174.5,445.0,449.78
658502.93,3393.0,-11984386.92,-12642889.85,80567.0,450.0
0.0,0.0,0.0,0.0,44.0,451.0
0.0,0.0,0.0,0.0,1510.0,452.0
0.0,0.0,0.0,0.0,5016.0,453.0
0.0,0.0,0.0,0.0,3008.0,454.0
42504.32,203.0,-344222.2,-386726.52,1847.0,454.78
201215.04,887.0,-1675780.03,-1876995.08,11202.0,455.0
0.0,0.0,0.0,0.0,48.0,456.0
0.0,0.0,0.0,0.0,266.0,457.0
0.0,0.0,0.0,0.0,1503.0,458.0
0.0,0.0,0.0,0.0,22.0,459.0
45226.27,216.0,-8794.0,-54020.27,258.0,459.78
204722.17,1045.0,-3828372.72,-4033094.9,28989.0,460.0
0.0,0.0,0.0,0.0,7.0,461.0
0.0,0.0,0.0,0.0,59.0,462.0
0.0,0.0,0.0,0.0,1158.0,463.0
0.0,0.0,0.0,0.0,1787.0,464.0
28894.56,138.0,-71398.89,-100293.45,479.0,464.78
149602.65,671.0,-2150289.5,-2299892.15,13318.0,465.0
0.0,0.0,0.0,0.0,18.0,466.0
0.0,0.0,0.0,0.0,752.0,467.0
0.0,0.0,0.0,0.0,26.0,468.0
0.0,0.0,0.0,0.0,843.0,469.0
131909.97,630.0,42923.08,-88986.88,425.0,469.78
643061.09,2911.0,-2930076.31,-3573137.4,17711.0,470.0
0.0,0.0,0.0,0.0,109.0,471.0
0.0,0.0,0.0,0.0,92.0,472.0
0.0,0.0,0.0,0.0,6000.0,473.0
0.0,0.0,0.0,0.0,1553.0,474.0
30569.61,146.0,-258376.03,-288945.64,1104.0,474.78
273556.15,1194.0,-4029984.29,-4303540.43,45066.0,475.0
0.0,0.0,0.0,0.0,247.0,476.0
0.0,0.0,0.0,0.0,115.0,477.0
0.0,0.0,0.0,0.0,222.0,478.0
0.0,0.0,0.0,0.0,391.0,479.0
38735.47,148.0,-46325.52,-85060.99,325.0,479.78
1472209.45,6520.0,-8826527.77,-10298737.22,49596.0,480.0
0.0,0.0,0.0,0.0,505.0,481.0
0.0,0.0,0.0,0.0,506.0,482.0
0.0,0.0,0.0,0.0,1.0,483.0
0.0,0.0,0.0,0.0,11.0,484.0
110971.88,424.0,-324016.94,-434988.82,1662.0,484.78
1452632.34,4903.0,-938915.27,-2391547.61,13315.0,485.0
0.0,0.0,0.0,0.0,21.0,486.0
0.0,0.0,0.0,0.0,74.0,487.0
0.0,0.0,0.0,0.0,22.0,488.0
0.0,0.0,0.0,0.0,86.0,489.0
223514.11,854.0,58103.2,-165410.91,632.0,489.78
561559.57,2200.0,-6776572.92,-7338132.49,31238.0,490.0
0.0,0.0,0.0,0.0,5.0,491.0
0.0,0.0,0.0,0.0,23.0,492.0
0.0,0.0,0.0,0.0,101.0,493.0
0.0,0.0,0.0,0.0,17.0,494.0
177136.24,564.0,-57475.06,-234611.3,747.0,494.78
370551.85,1250.0,-2414393.79,-2784945.64,15401.0,495.0
0.0,0.0,0.0,0.0,30.0,496.0
0.0,0.0,0.0,0.0,111.0,497.0
0.0,0.0,0.0,0.0,65.0,498.0
0.0,0.0,0.0,0.0,150.0,499.0
101130.97,322.0,-130025.54,-231156.51,736.0,499.78
3961120.21,12925.0,-28073054.7,-32034174.92,121950.0,500.0
0.0,0.0,0.0,0.0,303.0,501.0
0.0,0.0,0.0,0.0,570.0,502.0
0.0,0.0,0.0,0.0,59.0,503.0
0.0,0.0,0.0,0.0,43.0,504.0
596421.49,1899.0,298367.78,-298053.71,949.0,504.78
488642.68,1684.0,-3031861.63,-3520504.31,22460.0,505.0
0.0,0.0,0.0,0.0,4.0,506.0
0.0,0.0,0.0,0.0,47.0,507.0
0.0,0.0,0.0,0.0,94.0,508.0
0.0,0.0,0.0,0.0,70.0,509.0
169912.6,541.0,68467.55,-101445.05,323.0,509.78
1802717.2,5758.0,-8588629.84,-10391347.04,34879.0,510.0
0.0,0.0,0.0,0.0,130.0,511.0
0.0,0.0,0.0,0.0,208.0,512.0
0.0,0.0,0.0,0.0,125.0,513.0
0.0,0.0,0.0,0.0,58.0,514.0
35175.99,96.0,-100764.56,-135940.55,371.0,514.78
1018376.35,3014.0,-2818362.99,-3836739.34,14863.0,515.0
0.0,0.0,0.0,0.0,183.0,516.0
0.0,0.0,0.0,0.0,378.0,517.0
0.0,0.0,0.0,0.0,149.0,518.0
0.0,0.0,0.0,0.0,189.0,519.0
254659.52,695.0,-53863.24,-308522.76,842.0,519.78
850191.14,2475.0,-12265549.34,-13115740.48,46898.0,520.0
0.0,0.0,0.0,0.0,421.0,521.0
0.0,0.0,0.0,0.0,50.0,522.0
0.0,0.0,0.0,0.0,114.0,523.0
0.0,0.0,0.0,0.0,41.0,524.0
91970.56,251.0,-83071.87,-175042.43,418.0,524.78
1051510.88,2951.0,-12248922.75,-13300433.63,38321.0,525.0
0.0,0.0,0.0,0.0,64.0,526.0
0.0,0.0,0.0,0.0,44.0,527.0
0.0,0.0,0.0,0.0,116.0,528.0
0.0,0.0,0.0,0.0,138.0,529.0
116834.54,279.0,-64489.32,-181323.86,433.0,529.78
2402070.03,6196.0,-18670778.29,-21072848.32,71224.0,530.0
0.0,0.0,0.0,0.0,36.0,531.0
0.0,0.0,0.0,0.0,90.0,532.0
0.0,0.0,0.0,0.0,47.0,533.0
0.0,0.0,0.0,0.0,757.0,534.0
291039.45,695.0,140285.2,-150754.25,360.0,534.78
998746.89,2497.0,-7839599.23,-8838346.12,27046.0,535.0
0.0,0.0,0.0,0.0,358.0,536.0
0.0,0.0,0.0,0.0,151.0,537.0
0.0,0.0,0.0,0.0,1202.0,538.0
0.0,0.0,0.0,0.0,1568.0,539.0
479901.02,1146.0,255182.97,-224718.05,477.0,539.78
3567536.46,8625.0,-25399159.46,-28966695.92,76465.0,540.0
0.0,0.0,0.0,0.0,54.0,541.0
0.0,0.0,0.0,0.0,35.0,542.0
471.11,1.0,-942.21,-1413.32,127.0,543.0
1413.32,3.0,-2355.54,-3768.86,120.0,544.0
112594.58,239.0,-166771.89,-279366.47,593.0,544.78
1735244.21,3839.0,-5584712.06,-7319956.26,20691.0,545.0
942.21,2.0,-12719.89,-13662.1,406.0,546.0
1413.32,3.0,-23084.24,-24497.57,471.0,547.0
0.0,0.0,-8479.93,-8479.93,780.0,548.0
942.21,2.0,-5339.21,-6281.43,338.0,549.0
1418032.15,3010.0,1194518.03,-223514.11,427.0,549.78
6240859.45,14100.0,-56642453.9,-62883313.35,151522.0,550.0
628.14,2.0,-109349.18,-109977.32,1081.0,551.0
3454.78,20.0,-77261.55,-80716.34,1252.0,552.0
994.56,4.0,-165306.22,-166300.78,1349.0,553.0
1203.94,3.0,-121650.3,-122854.24,819.0,554.0
80088.19,153.0,-1999064.14,-2079152.34,3972.0,554.78
1748278.17,3949.0,-12480933.72,-14229211.89,34017.0,555.0
97990.26,198.0,-10678.43,-108668.69,599.0,556.0
523.45,1.0,-189908.48,-190431.93,789.0,557.0
2407.88,7.0,-135678.82,-138086.7,1045.0,558.0
1989.12,5.0,-100921.59,-102910.71,1797.0,559.0
62290.82,119.0,-115159.5,-177450.31,339.0,559.78
5133496.22,10640.0,-26625241.66,-31758737.88,74129.0,560.0
10887.81,40.0,-326634.2,-337522.01,3222.0,561.0
209.38,1.0,-91604.14,-91813.52,614.0,562.0
13400.38,64.0,-105423.28,-118823.66,975.0,563.0
0.0,0.0,-293970.78,-293970.78,2078.0,564.0
297111.5,516.0,-120917.47,-418028.97,726.0,564.78
2277540.74,4395.0,-12347767.47,-14625308.21,33762.0,565.0
2931.33,8.0,-119451.8,-122383.14,776.0,566.0
1465.67,4.0,-122540.17,-124005.84,659.0,567.0
7537.71,22.0,-249948.45,-257486.16,1434.0,568.0
1360.98,3.0,-75324.78,-76685.75,651.0,569.0
496337.42,862.0,-8061.16,-504398.59,876.0,569.78
8043576.65,15147.0,-46687596.05,-54731172.7,116117.0,570.0
1832.08,7.0,-114583.7,-116415.78,522.0,571.0
4292.31,14.0,-93226.85,-97519.15,425.0,572.0
1360.98,4.0,-280308.68,-281669.66,1149.0,573.0
1151.59,18.0,-125209.78,-126361.37,610.0,574.0
165201.53,263.0,-902012.92,-1067214.45,1699.0,574.78
4609363.48,8689.0,-27842739.25,-32452102.73,58958.0,575.0
2303.19,16.0,-201529.12,-203832.31,806.0,576.0
6909.57,28.0,-286904.18,-293813.75,1199.0,577.0
4449.34,35.0,-95896.45,-100345.8,421.0,578.0
17954.41,58.0,-132956.87,-150911.28,624.0,579.0
212312.23,338.0,-573494.29,-785806.52,1251.0,579.78
6067020.96,10310.0,-35927040.49,-41994061.45,85390.0,580.0
11254.22,40.0,-343175.3,-354429.52,1258.0,581.0
17273.92,102.0,-70142.6,-87416.53,334.0,582.0
15912.95,98.0,-110762.5,-126675.44,570.0,583.0
1832.08,24.0,-206135.5,-207967.58,815.0,584.0
1971373.52,2897.0,1331034.38,-640339.14,941.0,584.78
6709610.94,11103.0,-11585202.23,-18294813.17,32129.0,585.0
8636.96,59.0,-231208.86,-239845.82,669.0,586.0
12929.27,118.0,-180852.75,-193782.02,777.0,587.0
14237.9,65.0,-183993.47,-198231.37,637.0,588.0
17326.27,69.0,-1166094.58,-1183420.85,2640.0,589.0
939073.34,1380.0,373326.14,-565747.19,772.0,589.78
8506203.75,13761.0,-40198358.5,-48704562.26,82290.0,590.0
16750.47,56.0,-1318628.56,-1335379.03,3203.0,591.0
14028.52,70.0,-133951.43,-147979.95,433.0,592.0
5234.52,16.0,-321399.68,-326634.2,912.0,593.0
14551.97,44.0,-159129.48,-173681.46,457.0,594.0
110657.81,151.0,-544495.03,-655152.84,894.0,594.78
7216103.34,10961.0,-11188844.19,-18404947.53,28079.0,595.0
20362.29,53.0,-193101.54,-213463.83,588.0,596.0
32663.42,89.0,-95530.04,-128193.46,440.0,597.0
34338.47,105.0,-317316.75,-351655.22,994.0,598.0
14970.73,70.0,-206344.88,-221315.61,851.0,599.0
1047218.57,1429.0,35908.82,-1011309.75,1288.0,599.78
25900522.02,41698.0,-106990499.19,-132891021.21,195253.0,600.0
102753.68,199.0,-550043.62,-652797.3,1457.0,601.0
134684.26,233.0,-266227.81,-400912.08,1001.0,602.0
217023.3,358.0,-2256969.07,-2473992.37,5302.0,603.0
236914.49,506.0,-368196.31,-605110.8,1358.0,604.0
570039.5,726.0,293656.71,-276382.79,352.0,604.78
10724280.32,15366.0,-21551366.66,-32275646.97,46843.0,605.0
32611.08,180.0,-691899.18,-724510.26,1650.0,606.0
64384.63,240.0,-845061.31,-909445.94,1801.0,607.0
42556.67,111.0,-519159.94,-561716.61,1207.0,608.0
43812.95,180.0,-433994.26,-477807.21,1177.0,609.0
768846.66,918.0,-520939.68,-1289786.34,1540.0,609.78
23612407.55,31283.0,-29610542.19,-53222949.73,76004.0,610.0
95058.93,276.0,-381020.89,-476079.82,1132.0,611.0
32244.66,131.0,-496756.19,-529000.84,1066.0,612.0
46273.18,275.0,-223932.87,-270206.05,682.0,613.0
33710.32,92.0,-752200.88,-785911.21,1439.0,614.0
19484881.86,24706.0,-49475293.35,-68960175.21,90264.0,615.0
494714.72,862.0,-242777.15,-737491.88,1287.0,616.0
127303.59,317.0,-677033.14,-804336.73,1650.0,617.0
78622.53,164.0,-1969960.2,-2048582.73,3291.0,618.0
53706.2,111.0,-632539.7,-686245.9,1115.0,619.0
18652383.41,22586.0,-90367906.57,-109020289.98,130262.0,620.0
64279.94,163.0,-12876.93,-77156.86,239.0,621.0
22089.68,161.0,-59202.45,-81292.13,421.0,622.0
17483.31,131.0,-86369.62,-103852.93,365.0,623.0
136202.28,441.0,9055.72,-127146.55,437.0,624.0
19346952.2,29608.0,-34171433.99,-53518386.18,77233.0,625.0
105632.66,845.0,-13243.34,-118876.01,817.0,626.0
70351.98,361.0,-45278.62,-115630.6,406.0,627.0
51560.05,222.0,-86736.04,-138296.08,587.0,628.0
40096.44,230.0,-238851.26,-278947.7,1501.0,629.0
33546641.38,37628.0,-69411024.64,-102957666.02,120656.0,630.0
19629.46,92.0,-153319.16,-172948.62,435.0,631.0
8322.89,37.0,-226445.44,-234768.33,463.0,632.0
12981.62,58.0,-1304076.59,-1317058.21,6884.0,633.0
9108.07,33.0,-225921.99,-235030.06,756.0,634.0
18334909.62,19539.0,-15623426.96,-33958336.58,45653.0,635.0
32349.35,142.0,-99194.2,-131543.55,355.0,636.0
33134.53,145.0,-1508432.35,-1541566.88,1939.0,637.0
32244.66,114.0,-909917.05,-942161.7,1052.0,638.0
10783.12,26.0,-346525.39,-357308.51,1037.0,639.0
38344342.98,50207.0,-50978334.14,-89322677.12,103918.0,640.0
64175.25,273.0,-225189.16,-289364.4,622.0,641.0
92127.6,323.0,-709696.56,-801824.16,1264.0,642.0
49832.65,105.0,-416196.88,-466029.54,1654.0,643.0
54543.72,138.0,-326948.28,-381492.0,1562.0,644.0
28737790.25,26984.0,-21181128.88,-49918919.13,48590.0,645.0
58103.2,183.0,-233040.94,-291144.14,1037.0,646.0
71817.65,162.0,-352388.05,-424205.7,1350.0,647.0
99979.38,363.0,-567160.51,-667139.89,1880.0,648.0
30046.16,82.0,-393374.37,-423420.53,1048.0,649.0
51529948.12,51009.0,-187011220.44,-238541168.56,208531.0,650.0
10887.81,14.0,-560407.98,-571295.79,1689.0,651.0
40619.89,34.0,-936246.69,-976866.59,1889.0,652.0
12562.85,12.0,-331973.42,-344536.27,1181.0,653.0
43655.92,55.0,-690485.86,-734141.78,1834.0,654.0
35431959.35,36859.0,-12634043.51,-48066002.86,50687.0,655.0
41666.8,41.0,-216970.96,-258637.76,597.0,656.0
46377.87,73.0,-721945.34,-768323.21,1378.0,657.0
75952.92,118.0,-740370.86,-816323.78,1811.0,658.0
117776.76,109.0,-700693.18,-818469.94,1277.0,659.0
77771394.59,62829.0,-325336670.56,-403108065.15,317556.0,660.0
232883.91,146.0,-877881.77,-1110765.67,1733.0,661.0
120289.33,137.0,-2978286.27,-3098575.59,5466.0,662.0
109087.45,80.0,-665150.77,-774238.22,1488.0,663.0
34547.85,46.0,-752776.68,-787324.53,1658.0,664.0
33281303.44,26978.0,-39595289.17,-72876592.6,54274.0,665.0
59307.14,44.0,-584486.78,-643793.92,1106.0,666.0
166143.74,149.0,-484821.47,-650965.22,874.0,667.0
62971.31,51.0,-731053.41,-794024.72,1128.0,668.0
187919.36,117.0,-2057429.07,-2245348.43,3408.0,669.0
66945145.78,47098.0,-98487959.6,-165433105.38,105747.0,670.0
220739.81,178.0,-5350362.48,-5571102.3,3822.0,671.0
462155.99,286.0,-9990714.33,-10452870.33,6002.0,672.0
232203.42,159.0,-8218985.5,-8451188.92,5053.0,673.0
402482.44,230.0,-5363030.03,-5765512.46,4636.0,674.0
42262801.83,29118.0,-176164556.99,-218427358.82,121449.0,675.0
177921.42,106.0,-12040501.0,-12218422.42,6488.0,676.0
117410.34,87.0,-4240591.37,-4358001.71,2768.0,677.0
209380.9,147.0,-5943747.95,-6153128.85,4211.0,678.0
125105.09,73.0,-7049122.07,-7174227.16,4201.0,679.0
67932481.41,45660.0,-302371354.69,-370303836.1,212770.0,680.0
645311.93,526.0,-7253530.17,-7898842.11,4301.0,681.0
278685.98,136.0,-5606121.25,-5884807.23,4252.0,682.0
197027.43,103.0,-7949198.21,-8146225.64,4608.0,683.0
1520838.17,591.0,-14452935.38,-15973773.55,9636.0,684.0
76279555.68,37941.0,-92219723.6,-168499279.28,77573.0,685.0
949175.96,365.0,-7992121.3,-8941297.26,4093.0,686.0
963623.25,396.0,-8474796.62,-9438419.86,4499.0,687.0
1316011.3,523.0,-15419856.38,-16735867.68,8767.0,688.0
1700905.74,628.0,-12887342.05,-14588247.79,5732.0,689.0
158212605.04,84738.0,-201945679.55,-360158284.59,152113.0,690.0
1683317.75,618.0,-9205483.61,-10888801.36,5498.0,691.0
2602709.28,1179.0,-12594575.21,-15197284.48,8124.0,692.0
3488756.9,1222.0,-35023195.49,-38511952.39,13556.0,693.0
2411806.24,840.0,-32160121.06,-34571927.3,10687.0,694.0
34312242.64,17358.0,-233540053.42,-267852296.06,91158.0,695.0
4158932.82,1244.0,-19362917.49,-23521850.31,6821.0,696.0
4411498.53,1176.0,-32012926.29,-36424424.82,9751.0,697.0
8154757.91,2125.0,-29747896.06,-37902653.97,11397.0,698.0
15039725.36,3499.0,-9154499.36,-24194224.72,6849.0,699.0
180644209.0,84508.0,-504562847.42,-685207056.41,247624.0,700.0
15451211.17,3311.0,-16415828.98,-31867040.15,7836.0,701.0
15551923.38,3315.0,-17548527.3,-33100450.68,9446.0,702.0
16594901.99,3436.0,-3239698.32,-19834600.31,4915.0,703.0
20553666.67,4907.0,-6773838.53,-27327505.2,6093.0,704.0
80826471.3,26330.0,-254531169.13,-335357640.44,91432.0,705.0
27693345.98,6659.0,-9403400.91,-37096746.89,7942.0,706.0
25199828.84,4674.0,-29803382.0,-55003210.84,10815.0,707.0
28498624.92,5065.0,-13802755.34,-42301380.26,7661.0,708.0
42667378.08,8345.0,-72686527.09,-115353905.17,24009.0,709.0
250106374.92,79433.0,-130717595.12,-380823970.04,85023.0,710.0
162569402.81,34044.0,107993695.42,-54575707.38,9774.0,711.0
56690297.44,9582.0,-14951523.65,-71641821.09,11242.0,712.0
50875894.53,7366.0,-5660822.01,-56536716.55,7872.0,713.0
77559030.01,11317.0,9627700.2,-67931329.82,10634.0,714.0
490881271.27,85135.0,-481758440.76,-972639712.03,136352.0,715.0
105973274.43,10206.0,-5617061.4,-111590335.83,11874.0,716.0
80769886.12,8149.0,-5991957.91,-86761844.02,9101.0,717.0
728802.57,119.0,-211788.78,-940591.35,151.0,717.5
70949450.8,6545.0,-17288319.19,-88237769.99,8805.0,718.0
70303039.61,5370.0,-2138982.93,-72442022.54,6987.0,719.0
747145852.53,89068.0,186707094.68,-560438757.84,83082.0,720.0
100598414.38,6194.0,47849031.9,-52749382.48,4120.0,721.0
175589073.58,6440.0,117960016.88,-57629056.7,3860.0,722.0
2025132.06,312.0,1266649.75,-758482.31,115.0,722.5
148582025.85,5337.0,77357553.24,-71224472.61,3799.0,723.0
146721257.79,6049.0,81276273.82,-65444983.97,3527.0,724.0
818475224.97,67513.0,547392548.03,-271082676.93,53048.0,725.0
214697604.5,7007.0,41875604.2,-172822000.3,9409.0,726.0
71610570.99,4734.0,27747470.94,-43863100.05,3317.0,727.0
944726.62,141.0,148555.75,-796170.87,117.0,727.5
73471914.85,5907.0,18971375.21,-54500539.64,6948.0,728.0
105511066.09,10625.0,62724550.28,-42786515.81,4239.0,729.0
605760771.66,104076.0,188858745.16,-416902026.5,63031.0,730.0
45492240.49,4638.0,19799686.05,-25692554.44,2826.0,731.0
41379476.16,4924.0,23733325.02,-17646151.14,2061.0,732.0
1231683.14,181.0,-164049.94,-1395733.08,202.0,732.5
91891833.11,13343.0,70885641.97,-21006191.14,2569.0,733.0
60573632.64,7449.0,41219456.81,-19354175.84,2635.0,734.0
301543514.96,66589.0,143655136.24,-157888378.72,37469.0,735.0
39940191.85,5988.0,14707856.63,-25232335.22,3850.0,736.0
76737890.47,11650.0,44155134.06,-32582756.41,5049.0,737.0
2229278.44,338.0,628927.88,-1600350.56,237.0,737.5
66480477.21,11405.0,45918068.89,-20562408.32,3341.0,738.0
37319161.75,7497.0,22315659.29,-15003502.46,2478.0,739.0
385938307.9,109041.0,238417372.1,-147520935.8,48860.0,740.0
32596889.62,6736.0,15052811.66,-17544077.96,3095.0,741.0
46720939.95,10300.0,32087518.23,-14633421.72,2823.0,742.0
1239587.27,199.0,690381.17,-549206.1,86.0,742.5
25512957.97,5743.0,16987595.87,-8525362.11,1625.0,743.0
34218911.11,7767.0,23374498.5,-10844412.61,2061.0,744.0
179254652.66,60751.0,129255435.95,-49999216.71,16622.0,745.0
21800896.34,5635.0,18437820.33,-3363076.02,684.0,746.0
25995737.98,6747.0,22262633.57,-3733104.41,750.0,747.0
193476326.84,43498.0,188624971.38,-4851355.45,974.0,748.0
22837541.18,6335.0,21642499.69,-1195041.49,250.0,749.0
285914539.4,110092.0,202712118.34,-83202421.07,40787.0,750.0
10928845.46,3430.0,10240767.47,-688077.98,147.0,751.0
44338551.73,11904.0,41795411.32,-2543140.41,544.0,752.0
11352841.78,5223.0,10303110.64,-1049731.14,231.0,753.0
10298765.98,3762.0,9651307.9,-647458.09,150.0,754.0
133318419.97,53125.0,117145158.77,-16173261.2,6814.0,755.0
9107336.32,3648.0,8609376.19,-497960.13,115.0,756.0
10249352.09,7182.0,8406381.41,-1842970.68,470.0,757.0
7321264.89,2755.0,6790903.07,-530361.82,136.0,758.0
29596932.43,8883.0,29220099.15,-376833.27,93.0,759.0
185717194.13,80788.0,157952920.38,-27764273.76,14076.0,760.0
9879637.77,5644.0,8857963.66,-1021674.1,279.0,761.0
7562785.76,2906.0,7142767.68,-420018.09,115.0,762.0
17853804.65,6059.0,17793659.99,-60144.66,16.0,763.0
6675795.93,2923.0,5746563.49,-929232.43,247.0,764.0
101382441.16,60525.0,88943750.03,-12438691.13,5769.0,765.0
5062306.71,3114.0,2746082.85,-2316223.86,643.0,766.0
6491907.15,3109.0,5036866.93,-1455040.22,419.0,767.0
4229703.56,2252.0,2854960.92,-1374742.64,404.0,768.0
4159456.27,2624.0,2261732.48,-1897723.79,564.0,769.0
125816459.36,63030.0,111352636.17,-14463823.19,6962.0,770.0
4036392.64,2365.0,4000483.82,-35908.82,11.0,771.0
7245678.39,6238.0,7239292.27,-6386.12,2.0,772.0
10183763.52,5034.0,10091426.55,-92336.98,30.0,773.0
6235153.82,4171.0,6183175.01,-51978.81,18.0,774.0
102454576.06,55508.0,88617272.87,-13837303.19,7187.0,775.0
48209.95,93.0,48209.95,0.0,0.0,776.0
43865.3,190.0,43865.3,0.0,0.0,777.0
78517.84,147.0,78517.84,0.0,0.0,778.0
131281.82,304.0,131281.82,0.0,0.0,779.0
