call_gex,call_oi,net_gex,put_gex,put_oi,strike
43763.06,216.0,-8509.48,-52272.54,258.0,459.78
211607.24,1046.0,-4183276.5,-4394883.74,28585.0,460.0
27959.73,138.0,-93351.06,-121310.8,479.0,464.78
150587.47,672.0,-2519009.8,-2669597.27,11067.0,465.0
159552.82,630.0,51917.98,-107634.84,425.0,469.78
738602.93,2910.0,-3196020.27,-3934623.2,17226.0,470.0
36975.73,146.0,-242621.59,-279597.32,1104.0,474.78
280103.84,1195.0,-4026614.43,-4306718.27,20311.0,475.0
37482.25,148.0,-44826.74,-82308.99,325.0,479.78
1534695.53,6519.0,-9330370.16,-10865065.68,73198.0,480.0
128857.9,424.0,-375632.93,-504490.82,1660.0,484.78
1441699.02,4858.0,-1063733.23,-2505432.26,11183.0,485.0
259539.25,854.0,67468.05,-192071.2,632.0,489.78
482102.78,1774.0,-7025174.16,-7507276.93,30435.0,490.0
171405.32,564.0,-55007.73,-226413.05,745.0,494.78
362311.53,1244.0,-2495160.51,-2857472.04,14488.0,495.0
97859.06,322.0,-125818.8,-223677.86,736.0,499.78
4119248.61,13006.0,-31630065.41,-35749314.02,136110.0,500.0
673312.9,1899.0,336833.73,-336479.17,949.0,504.78
539440.49,1686.0,-3289486.31,-3828926.8,13200.0,505.0
191817.95,541.0,77294.48,-114523.47,323.0,509.78
1974706.75,5758.0,-8807653.61,-10782360.36,34092.0,510.0
34037.94,96.0,-115891.06,-149929.0,370.0,514.78
1097216.89,3015.0,-3097004.9,-4194221.78,14667.0,515.0
281623.39,695.0,-59566.39,-341189.78,842.0,519.78
915478.63,2491.0,-12564279.91,-13479758.54,42829.0,520.0
101708.59,251.0,-67670.66,-169379.25,418.0,524.78
1068446.73,2961.0,-12437362.69,-13505809.42,37421.0,525.0
127186.39,279.0,-70203.24,-197389.63,433.0,529.78
2603243.56,6103.0,-19764610.96,-22367854.52,62953.0,530.0
316826.31,695.0,152258.98,-164567.34,361.0,534.78
1067535.0,2486.0,-8106656.69,-9174191.69,28428.0,535.0
522421.52,1146.0,280812.96,-241608.56,477.0,539.78
3807959.69,8125.0,-26899181.98,-30707141.68,70407.0,540.0
506.52,1.0,-1013.03,-1519.55,3.0,543.0
1519.55,3.0,-5571.69,-7091.24,14.0,544.0
120551.02,238.0,-179813.5,-300364.52,593.0,544.78
1793576.31,3845.0,-5792567.67,-7586143.98,22380.0,545.0
1013.03,2.0,-4558.65,-5571.69,11.0,546.0
1519.55,3.0,-13675.96,-15195.51,30.0,547.0
0.0,0.0,-9117.3,-9117.3,18.0,548.0
1013.03,2.0,-5571.69,-6584.72,13.0,549.0
1524615.84,3010.0,1290605.04,-234010.8,420.0,549.78
6696507.85,13940.0,-59574741.1,-66271248.95,146956.0,550.0
658.47,2.0,-111383.06,-112041.54,693.0,551.0
3393.66,20.0,-75876.23,-79269.89,487.0,552.0
810.43,3.0,-165631.02,-166441.45,778.0,553.0
1164.99,3.0,-135088.05,-136253.04,854.0,554.0
85246.79,153.0,-2128383.97,-2213630.76,3973.0,554.78
1848280.13,3917.0,-14006736.22,-15855016.35,35633.0,555.0
103025.54,198.0,-11497.93,-114523.47,727.0,556.0
557.17,1.0,-173988.55,-174545.72,602.0,557.0
2279.33,7.0,-123235.56,-125514.89,802.0,558.0
1975.42,5.0,-78915.33,-80890.75,439.0,559.0
66303.06,119.0,-131846.35,-198149.41,326.0,559.78
5411322.54,10558.0,-29362024.95,-34773347.49,81134.0,560.0
10940.76,40.0,-316978.27,-327919.03,1573.0,561.0
202.61,1.0,-119993.85,-120196.46,588.0,562.0
12966.83,64.0,-102721.63,-115688.46,557.0,563.0
0.0,0.0,-261565.32,-261565.32,1265.0,564.0
313635.26,516.0,-116093.67,-429728.93,707.0,564.78
2387011.5,4390.0,-13410715.52,-15797727.02,34128.0,565.0
3039.1,8.0,-116498.88,-119537.99,578.0,566.0
1519.55,4.0,-121867.96,-123387.51,531.0,567.0
7699.06,22.0,-609643.73,-617342.79,3045.0,568.0
1418.25,3.0,-151347.25,-152765.49,748.0,569.0
523941.07,862.0,-52880.36,-576821.43,876.0,569.78
8554166.23,14947.0,-52687136.48,-61241302.71,112278.0,570.0
1418.25,7.0,-86513.08,-87931.33,400.0,571.0
3646.92,14.0,-69899.33,-73546.25,349.0,572.0
1367.6,4.0,-265668.11,-267035.7,1032.0,573.0
253.26,1.0,-84436.37,-84689.62,298.0,574.0
173178.12,263.0,-949516.56,-1122694.69,1705.0,574.78
4864385.6,8513.0,-29979741.39,-34844127.0,59592.0,575.0
1722.16,4.0,-193134.89,-194857.05,726.0,576.0
6534.07,23.0,-282383.17,-288917.23,1112.0,577.0
3089.75,8.0,-91527.6,-94617.36,348.0,578.0
14638.34,55.0,-98162.97,-112801.31,439.0,579.0
239683.79,338.0,-645302.52,-884986.31,1248.0,579.78
6408350.39,10207.0,-37299751.82,-43708102.21,83569.0,580.0
10029.03,23.0,-314597.64,-324626.67,1053.0,581.0
13827.91,42.0,-91274.34,-105102.25,333.0,582.0
12510.97,40.0,-108394.61,-120905.58,392.0,583.0
658.47,1.0,-191868.6,-192527.07,630.0,584.0
2054331.2,2897.0,1387045.85,-667285.35,941.0,584.78
7262591.12,11022.0,-12629796.05,-19892387.17,30961.0,585.0
6432.76,20.0,-229604.11,-236036.87,604.0,586.0
7800.36,21.0,-189538.62,-197338.98,636.0,587.0
10788.81,32.0,-150283.56,-161072.37,514.0,588.0
15499.42,42.0,-1170864.44,-1186363.86,2440.0,589.0
1048489.96,1380.0,461183.63,-587306.33,773.0,589.78
9140147.93,13093.0,-43430125.74,-52570273.68,78915.0,590.0
15600.72,44.0,-1297341.71,-1312942.43,3092.0,591.0
11700.54,33.0,-129415.07,-141115.61,366.0,592.0
4609.3,13.0,-310241.6,-314850.9,727.0,593.0
13827.91,37.0,-136506.3,-150334.21,367.0,594.0
114726.08,151.0,-618710.38,-733436.46,905.0,594.78
7721495.43,10504.0,-11903602.78,-19625098.21,27345.0,595.0
19855.46,49.0,-184169.54,-204025.0,487.0,596.0
30998.83,75.0,-100087.74,-131086.57,313.0,597.0
31910.56,78.0,-301985.37,-333895.93,797.0,598.0
12561.62,28.0,-212585.14,-225146.76,455.0,599.0
1158100.22,1429.0,134530.89,-1023569.33,1263.0,599.78
27522000.43,38401.0,-122463982.16,-149985982.59,202240.0,600.0
104595.74,177.0,-532450.55,-637046.29,1125.0,601.0
136658.26,222.0,-243178.76,-379837.02,811.0,602.0
223424.6,333.0,-2146719.88,-2370144.48,5171.0,603.0
250877.82,480.0,-381913.74,-632791.55,1182.0,604.0
588370.02,726.0,265465.5,-322904.52,375.0,604.78
11220868.66,14683.0,-23093523.26,-34314391.93,45899.0,605.0
26338.88,52.0,-631829.17,-658168.05,1298.0,606.0
55210.34,109.0,-819139.11,-874349.46,1725.0,607.0
39508.32,78.0,-491929.2,-531437.52,1049.0,608.0
40369.4,77.0,-447153.11,-487522.51,875.0,609.0
789609.18,917.0,-612632.18,-1402241.36,1538.0,609.78
25006232.34,28525.0,-31748731.92,-56754964.27,72348.0,610.0
78814.03,146.0,-334199.84,-413013.87,741.0,611.0
35253.58,59.0,-502667.36,-537920.94,885.0,612.0
27149.31,46.0,-201391.12,-228540.42,376.0,613.0
30492.32,53.0,-712871.87,-743364.19,1223.0,614.0
20861404.63,22967.0,-52855138.77,-73716543.41,90897.0,615.0
509555.99,776.0,-248547.84,-758103.83,1126.0,616.0
118474.3,186.0,-683392.59,-801866.89,1184.0,617.0
81802.48,116.0,-2227813.24,-2309615.72,3178.0,618.0
53640.14,77.0,-672502.47,-726142.61,1013.0,619.0
19678485.09,21930.0,-101078433.85,-120756918.94,127276.0,620.0
62757.44,111.0,-5521.03,-68278.48,69.0,621.0
6837.98,9.0,-39153.76,-45991.73,49.0,622.0
4913.21,7.0,-77446.43,-82359.65,80.0,623.0
119639.29,212.0,33024.9,-86614.39,93.0,624.0
20044696.8,20551.0,-37367675.74,-57412372.54,79560.0,625.0
22843.91,31.0,-27301.26,-50145.17,50.0,626.0
42901.98,71.0,-44117.62,-87019.6,79.0,627.0
26338.88,44.0,-52931.02,-79269.89,80.0,628.0
5672.99,8.0,-53285.58,-58958.57,53.0,629.0
35974045.17,35339.0,-73198224.67,-109172269.84,107922.0,630.0
7192.54,7.0,-99176.01,-106368.55,89.0,631.0
8712.09,8.0,-762865.09,-771577.18,614.0,632.0
15853.98,17.0,-315560.02,-331414.0,267.0,633.0
5622.34,6.0,-152410.93,-158033.27,121.0,634.0
19845838.27,18653.0,-17287826.67,-37133664.94,41197.0,635.0
14992.9,24.0,-105760.73,-120753.63,94.0,636.0
15448.77,19.0,-1239649.44,-1255098.2,1037.0,637.0
12359.01,16.0,-435705.83,-448064.84,317.0,638.0
7648.41,6.0,-352839.67,-360488.07,409.0,639.0
38696472.15,33217.0,-59153321.74,-97849793.89,88096.0,640.0
9927.73,8.0,-283092.29,-293020.02,275.0,641.0
35658.79,26.0,-576770.78,-612429.57,407.0,642.0
41736.99,30.0,-138988.23,-180725.23,118.0,643.0
36671.82,24.0,-126072.05,-162743.88,117.0,644.0
31459308.17,26376.0,-27494243.31,-58953551.48,51491.0,645.0
27149.31,23.0,-225146.76,-252296.06,161.0,646.0
43003.28,27.0,-209394.08,-252397.37,211.0,647.0
8813.39,11.0,-630309.62,-639123.01,444.0,648.0
14182.47,16.0,-272050.22,-286232.69,173.0,649.0
54896705.75,47818.0,-215345757.09,-270242462.84,191362.0,650.0
10636.85,6.0,-354561.82,-365198.68,217.0,651.0
49233.44,27.0,-1036333.56,-1085567.0,598.0,652.0
14587.69,8.0,-161578.89,-176166.57,94.0,653.0
39356.36,21.0,-271746.31,-311102.67,166.0,654.0
36029154.21,28286.0,-16742611.89,-52771766.09,39524.0,655.0
44269.58,23.0,-131137.22,-175406.8,89.0,656.0
25680.41,13.0,-644745.35,-670425.76,340.0,657.0
48625.62,24.0,-334301.15,-382926.77,189.0,658.0
113459.78,56.0,-574440.8,-687900.59,333.0,659.0
85365266.89,61775.0,-356121591.11,-441486858.0,318938.0,660.0
268048.74,126.0,-440669.69,-708718.43,336.0,661.0
97859.06,46.0,-432768.03,-530627.09,252.0,662.0
121969.27,56.0,-1286552.9,-1408522.17,632.0,663.0
22286.74,10.0,-306999.89,-329286.63,148.0,664.0
35985998.97,26430.0,-49232580.63,-85218579.6,53147.0,665.0
58654.66,26.0,-270176.11,-328830.76,150.0,666.0
139140.19,60.0,-321486.27,-460626.46,199.0,667.0
54754.48,23.0,-386472.39,-441226.86,187.0,668.0
204227.61,84.0,-674173.98,-878401.59,364.0,669.0
75720729.44,45728.0,-99660845.03,-175381574.47,90258.0,670.0
185689.09,83.0,-3874550.3,-4060239.39,2994.0,671.0
417572.52,163.0,-11559525.86,-11977098.38,5463.0,672.0
168518.17,80.0,-8879190.43,-9047708.6,4245.0,673.0
414330.82,147.0,-5590730.83,-6005061.64,2701.0,674.0
45866775.9,28491.0,-204650906.21,-250517682.11,104973.0,675.0
203923.7,81.0,-11198581.92,-11402505.62,5467.0,676.0
75268.41,28.0,-4756700.11,-4831968.52,1894.0,677.0
124147.29,55.0,-5220922.84,-5345070.13,2464.0,678.0
110218.08,39.0,-7114941.45,-7225159.53,3230.0,679.0
74281411.04,44309.0,-325999943.39,-400281354.44,196494.0,680.0
115333.9,60.0,-5411829.06,-5527162.96,3010.0,681.0
213750.13,92.0,-3782718.79,-3996468.91,2263.0,682.0
102468.37,50.0,-5661187.32,-5763655.69,3273.0,683.0
1752852.35,490.0,-7364654.28,-9117506.63,3288.0,684.0
89072818.57,37157.0,-162017531.54,-251090350.1,80211.0,685.0
840007.61,234.0,-9164764.65,-10004772.26,3926.0,686.0
616988.22,216.0,-7121272.91,-7738261.14,3068.0,687.0
999611.08,290.0,-11548737.05,-12548348.13,4524.0,688.0
931737.82,430.0,-16210921.11,-17142658.93,6416.0,689.0
119347788.95,57761.0,-215338463.24,-334686252.19,117323.0,690.0
1115400.84,358.0,-28213294.68,-29328695.53,6894.0,691.0
1362074.57,372.0,-23904710.06,-25266784.63,5857.0,692.0
1953686.3,505.0,-63807502.84,-65761189.13,12954.0,693.0
1781065.34,465.0,-39009195.68,-40790261.02,11834.0,694.0
33502141.44,15640.0,-297690258.55,-331192399.99,88121.0,695.0
3556660.3,760.0,-11960687.23,-15517347.53,3918.0,696.0
2762391.16,714.0,-33173665.24,-35936056.4,6628.0,697.0
5822411.65,1190.0,-29506989.47,-35329401.12,8047.0,698.0
7549887.5,2020.0,-21139735.66,-28689623.17,6243.0,699.0
190670178.97,85716.0,-643005362.46,-833675541.43,259132.0,700.0
6604929.59,1309.0,-24669347.96,-31274277.55,6784.0,701.0
9668394.4,1813.0,-31139999.93,-40808394.32,7625.0,702.0
6413668.82,1192.0,-27838928.05,-34252596.87,5221.0,703.0
10469501.51,1773.0,-34069339.06,-44538840.56,7354.0,704.0
79462774.92,23406.0,-230707502.63,-310170277.55,80121.0,705.0
18559184.06,2543.0,-26823462.99,-45382647.05,5995.0,706.0
18167747.81,2081.0,-59322143.82,-77489891.63,9461.0,707.0
29379448.52,2496.0,-49113599.81,-78493048.33,5989.0,708.0
62591912.95,5006.0,-133057428.35,-195649341.3,22206.0,709.0
485286082.6,82854.0,-711480773.0,-1196766855.6,99547.0,710.0
271593039.47,30116.0,47112402.23,-224480637.24,8855.0,711.0
95487348.46,3070.0,-291194078.13,-386681426.59,10068.0,712.0
0.0,0.0,0.0,0.0,0.0,712.5
113304890.5,3323.0,-556133916.95,-669438807.44,18011.0,713.0
109048325.16,4578.0,-121225548.36,-230273873.52,11184.0,714.0
485379079.1,66172.0,-255252146.13,-740631225.23,93692.0,715.0
40444512.59,4697.0,-43671126.48,-84115639.07,9407.0,716.0
31114927.34,4295.0,-41709994.39,-72824921.72,9399.0,717.0
936043.21,112.0,-1004119.08,-1940162.3,228.0,717.5
25541772.65,3711.0,-44168526.07,-69710298.72,10015.0,718.0
18886900.49,2772.0,-43973770.32,-62860670.81,8760.0,719.0
243146595.07,69201.0,-230243989.02,-473390584.09,102731.0,720.0
29499796.93,4615.0,1946595.06,-27553201.87,5525.0,721.0
31451305.21,4591.0,-69236654.77,-100687959.98,15281.0,722.0
2852703.12,352.0,1614269.33,-1238433.8,150.0,722.5
33281553.34,5993.0,-6841827.54,-40123380.88,7008.0,723.0
38044736.87,6277.0,-103246022.23,-141290759.09,18154.0,724.0
192136545.37,56307.0,-106006134.07,-298142679.43,78719.0,725.0
28165935.35,7036.0,-23668723.84,-51834659.2,10380.0,726.0
43679838.57,11125.0,11189768.53,-32490070.04,6582.0,727.0
1508609.91,204.0,-1040183.09,-2548792.99,340.0,727.5
44034096.48,10070.0,-48055131.47,-92089227.95,16353.0,728.0
49951074.84,12470.0,30237032.27,-19714042.57,6400.0,729.0
307459551.11,103666.0,112805059.63,-194654491.48,63322.0,730.0
36314728.43,11502.0,13929163.82,-22385564.61,6291.0,731.0
31207316.02,10370.0,14866979.85,-16340336.17,4369.0,732.0
2230396.47,358.0,508239.05,-1722157.43,272.0,732.5
52867599.09,16151.0,30952892.59,-21914706.5,5195.0,733.0
20464244.74,7412.0,6812702.82,-13651541.92,3862.0,734.0
194262042.19,74051.0,-14638084.86,-208900127.05,62319.0,735.0
27497130.45,9700.0,5319946.9,-22177183.56,5340.0,736.0
32211485.75,12403.0,4329554.42,-27881931.33,6513.0,737.0
2212465.78,455.0,768892.64,-1443573.14,300.0,737.5
23061967.26,9572.0,9653300.19,-13408667.07,3570.0,738.0
22786472.72,7665.0,13546338.36,-9240134.37,2114.0,739.0
280926879.46,109855.0,157143420.81,-123783458.66,47491.0,740.0
20226080.5,8729.0,9035450.89,-11190629.61,2758.0,741.0
34166185.08,13139.0,23625163.39,-10541021.69,2699.0,742.0
604072.04,178.0,322043.44,-282028.6,87.0,742.5
16792047.94,8078.0,10887124.69,-5904923.25,1629.0,743.0
15970426.89,8763.0,9386061.88,-6584365.01,1715.0,744.0
144703771.2,70246.0,100028576.29,-44675194.91,16638.0,745.0
11773326.64,5811.0,9313579.31,-2459747.32,756.0,746.0
13885704.67,9317.0,11112575.35,-2773129.32,778.0,747.0
69545022.26,22827.0,66182104.67,-3362917.59,979.0,748.0
9204576.88,7226.0,8476256.24,-728320.64,241.0,749.0
225595784.83,106261.0,145917689.58,-79678095.25,39700.0,750.0
6591810.81,4212.0,6154129.56,-437681.24,155.0,751.0
28220183.31,13203.0,26708534.31,-1511649.01,545.0,752.0
5547524.93,4473.0,5009553.35,-537971.59,232.0,753.0
10783541.98,5895.0,10369920.29,-413621.69,149.0,754.0
108182637.14,57055.0,93706637.68,-14475999.46,7101.0,755.0
7088653.22,4833.0,6843701.66,-244951.57,115.0,756.0
4676417.19,3670.0,3313278.93,-1363138.25,469.0,757.0
5302877.28,4639.0,4968981.34,-333895.93,133.0,758.0
16439309.58,10004.0,16221709.92,-217599.66,89.0,759.0
134176374.81,82549.0,114016242.82,-20160132.0,10632.0,760.0
4074877.73,6188.0,3250470.84,-824406.89,278.0,761.0
4106332.43,4072.0,3878602.43,-227729.99,106.0,762.0
8523210.36,6360.0,8465264.83,-57945.53,32.0,763.0
3229602.34,3308.0,2851740.74,-377861.6,247.0,764.0
67685801.36,49438.0,56942932.68,-10742868.68,5950.0,765.0
2616261.04,2411.0,1826246.65,-790014.39,648.0,766.0
2989665.29,3054.0,2333118.1,-656547.19,414.0,767.0
2615957.13,2836.0,2190786.85,-425170.28,403.0,768.0
2157610.0,2168.0,1614674.54,-542935.45,565.0,769.0
97827912.36,64759.0,83512985.27,-14314927.09,7613.0,770.0
3695445.93,3717.0,3679845.21,-15600.72,11.0,771.0
4684268.2,4083.0,4682039.52,-2228.67,1.0,772.0
4207990.37,6744.0,4185450.37,-22540.0,12.0,773.0
2482489.93,4104.0,2445514.2,-36975.73,15.0,774.0
81294795.86,54798.0,72000514.83,-9294281.02,7514.0,775.0
53994.7,26.0,53994.7,0.0,0.0,776.0
16613.75,8.0,16613.75,0.0,0.0,777.0
54703.82,27.0,54703.82,0.0,0.0,778.0
68886.3,34.0,68886.3,0.0,0.0,779.0
89911711.84,65356.0,81439102.52,-8472609.32,5473.0,780.0
26338.88,13.0,26338.88,0.0,0.0,781.0
3950.83,2.0,3950.83,0.0,0.0,782.0
29631.24,15.0,29631.24,0.0,0.0,783.0
15803.33,8.0,15803.33,0.0,0.0,784.0
47370016.72,37727.0,44281479.33,-3088537.39,2278.0,785.0
159755.43,83.0,159755.43,0.0,0.0,786.0
117410.62,61.0,117410.62,0.0,0.0,787.0
13118.79,7.0,13118.79,0.0,0.0,788.0
1874.11,1.0,1874.11,0.0,0.0,789.0
137390617.89,95216.0,134919423.29,-2471194.6,1679.0,790.0
71114.97,39.0,71114.97,0.0,0.0,791.0
74761.89,41.0,72583.87,-2178.02,1.0,792.0
14587.69,8.0,14587.69,0.0,0.0,793.0
0.0,0.0,0.0,0.0,0.0,794.0
45012529.59,41726.0,41088138.03,-3924391.56,2978.0,795.0
1772.81,1.0,1772.81,0.0,0.0,796.0
0.0,0.0,-2127.37,-2127.37,1.0,797.0
0.0,0.0,0.0,0.0,0.0,798.0
3444.31,2.0,3444.31,0.0,0.0,799.0
228408446.32,204992.0,209421964.61,-18986481.71,13856.0,800.0
0.0,0.0,0.0,0.0,0.0,801.0
0.0,0.0,0.0,0.0,0.0,802.0
0.0,0.0,0.0,0.0,0.0,803.0
22691.96,14.0,22691.96,0.0,0.0,804.0
80653448.04,59126.0,77727907.79,-2925540.25,2233.0,805.0
0.0,0.0,0.0,0.0,0.0,806.0
0.0,0.0,0.0,0.0,0.0,807.0
0.0,0.0,0.0,0.0,0.0,808.0
19754.16,13.0,19754.16,0.0,0.0,809.0
63679119.25,58046.0,60168703.95,-3510415.31,2454.0,810.0
2937.8,2.0,2937.8,0.0,0.0,811.0
1468.9,1.0,1468.9,0.0,0.0,812.0
0.0,0.0,0.0,0.0,0.0,813.0
2836.49,2.0,2836.49,0.0,0.0,814.0
23061949.87,24061.0,20870757.81,-2191192.07,1591.0,815.0
0.0,0.0,0.0,0.0,0.0,816.0
0.0,0.0,0.0,0.0,0.0,817.0
1367.6,1.0,1367.6,0.0,0.0,818.0
0.0,0.0,-1570.2,-1570.2,1.0,819.0
67901660.64,59651.0,67285128.28,-616532.36,388.0,820.0
0.0,0.0,0.0,0.0,0.0,821.0
0.0,0.0,0.0,0.0,0.0,822.0
1266.29,1.0,1266.29,0.0,0.0,823.0
1266.29,1.0,1266.29,0.0,0.0,824.0
33101113.15,40547.0,29086211.03,-4014902.12,3378.0,825.0
20665.89,17.0,20665.89,0.0,0.0,826.0
0.0,0.0,0.0,0.0,0.0,827.0
2329.98,2.0,2329.98,0.0,0.0,828.0
0.0,0.0,0.0,0.0,0.0,829.0
37146552.44,43499.0,35281000.08,-1865552.36,1638.0,830.0
1114.34,1.0,1114.34,0.0,0.0,831.0
0.0,0.0,0.0,0.0,0.0,832.0
34544.45,31.0,34544.45,0.0,0.0,833.0
5318.43,5.0,5318.43,0.0,0.0,834.0
14793361.46,15574.0,14263646.1,-529715.36,403.0,835.0
3191.06,3.0,3191.06,0.0,0.0,836.0
5065.17,5.0,5065.17,0.0,0.0,837.0
2026.07,2.0,2026.07,0.0,0.0,838.0
2026.07,2.0,2026.07,0.0,0.0,839.0
36541451.4,42541.0,35340651.81,-1200799.59,1033.0,840.0
1924.76,2.0,1924.76,0.0,0.0,841.0
30796.23,32.0,30796.23,0.0,0.0,842.0
23704.99,26.0,23704.99,0.0,0.0,843.0
71114.97,78.0,71114.97,0.0,0.0,844.0
10711059.41,17056.0,9930972.75,-780086.66,553.0,845.0
