call_gex,call_oi,net_gex,put_gex,put_oi,strike
5989.86,123.0,-13586.76,-19576.62,402.0,304.78
8960.44,104.0,-180697.6,-189658.05,3894.0,305.0
3311.47,68.0,-21183.66,-24495.13,503.0,309.78
10238.15,159.0,-205389.71,-215627.85,3988.0,310.0
2288.81,47.0,-21524.55,-23813.35,489.0,314.78
10498.45,186.0,-214969.96,-225468.41,8207.0,315.0
973.96,20.0,-108109.71,-109083.67,2240.0,319.78
31250.83,498.0,-148040.17,-179291.0,5740.0,320.0
1801.83,37.0,-28683.16,-30484.99,626.0,324.78
21653.96,317.0,-319166.27,-340820.24,5896.0,325.0
1314.85,27.0,-288243.86,-289558.7,5946.0,329.78
11791.05,174.0,-233627.5,-245418.55,5092.0,330.0
5259.39,108.0,-49623.33,-54882.72,1127.0,334.78
10292.77,154.0,-170934.26,-181227.03,3805.0,335.0
1071.36,22.0,-35208.7,-36280.06,745.0,339.78
6939.42,87.0,-563890.78,-570830.2,9515.0,340.0
9642.22,198.0,-372735.0,-382377.22,7852.0,344.78
4626.32,56.0,-211061.38,-215687.69,3572.0,345.0
20599.28,423.0,-106940.95,-127540.24,2619.0,349.78
29024.05,373.0,-5913674.03,-5942698.08,57144.0,350.0
1022.66,21.0,-27660.5,-28683.16,589.0,354.78
17044.32,299.0,-198838.15,-215882.48,3464.0,355.0
5113.3,105.0,-108450.59,-113563.89,2332.0,359.78
58486.38,764.0,-398430.58,-456916.96,6689.0,360.0
1314.85,27.0,-31166.76,-32481.61,667.0,364.78
19674.02,189.0,-1315318.98,-1334993.0,11899.0,365.0
2483.6,51.0,-196399.3,-198882.9,4084.0,369.78
42269.92,536.0,-738323.8,-780593.73,7582.0,370.0
2629.7,54.0,-97542.23,-100171.92,2057.0,374.78
13976.35,119.0,-687705.31,-701681.65,7534.0,375.0
10226.59,105.0,-490097.34,-500323.94,5137.0,379.78
24300.34,201.0,-2207984.57,-2232284.9,20246.0,380.0
3019.28,31.0,-36718.34,-39737.62,408.0,384.78
13391.97,131.0,-677884.17,-691276.13,5933.0,385.0
4480.22,46.0,-100805.0,-105285.22,1081.0,389.78
40711.58,382.0,-2700782.47,-2741494.06,25626.0,390.0
5843.77,60.0,-73728.87,-79572.64,817.0,394.78
27660.5,240.0,-691766.43,-719426.93,7286.0,395.0
24056.84,247.0,-335432.28,-359489.13,3691.0,399.78
389194.95,2927.0,-15782708.32,-16171903.27,124821.0,400.0
8083.88,83.0,-129536.86,-137620.74,1413.0,404.78
22352.41,189.0,-981514.06,-1003866.48,10364.0,405.0
6428.14,66.0,-52399.12,-58827.26,604.0,409.78
50012.91,364.0,-1654992.74,-1705005.66,21061.0,410.0
8278.67,85.0,-214563.68,-222842.35,2288.0,414.78
32335.52,212.0,-522569.34,-554904.85,5226.0,415.0
5843.77,40.0,-69102.56,-74946.32,513.0,419.78
137572.04,853.0,-2984924.08,-3122496.12,26699.0,420.0
26735.24,183.0,-207453.76,-234189.0,1603.0,424.78
81130.98,522.0,-1829727.02,-1910858.0,15418.0,425.0
17093.02,117.0,-26296.96,-43389.98,297.0,429.78
271248.23,1859.0,-3928465.12,-4199713.35,31074.0,430.0
20014.91,137.0,-876.57,-20891.47,143.0,434.78
73144.5,429.0,-848519.03,-921663.52,7992.0,435.0
131338.69,899.0,-42951.69,-174290.38,1193.0,439.78
204775.37,1435.0,-3874764.41,-4079539.78,26214.0,440.0
269982.08,1386.0,-72462.72,-342444.8,1758.0,444.78
189289.38,833.0,-3180589.99,-3369879.37,16150.0,445.0
6233.35,32.0,-80838.79,-87072.14,447.0,449.78
693265.68,3437.0,-12371013.72,-13064279.4,100448.0,450.0
39542.83,203.0,-323744.75,-363287.58,1865.0,454.78
187146.67,887.0,-1791155.39,-1978302.06,9681.0,455.0
42075.13,216.0,-14999.0,-57074.13,293.0,459.78
208719.91,1055.0,-3713026.49,-3921746.4,24869.0,460.0
26881.33,138.0,-69346.05,-96227.38,494.0,464.78
162846.33,669.0,-2627095.8,-2789942.13,13007.0,465.0
153398.91,630.0,43828.26,-109570.65,450.0,469.78
714498.03,2943.0,-3796430.78,-4510928.81,20610.0,470.0
35549.59,146.0,-245438.26,-280987.84,1154.0,474.78
264235.71,1217.0,-3579750.72,-3843986.43,21573.0,475.0
36036.57,148.0,-44802.22,-80838.79,332.0,479.78
1413023.1,5529.0,-8096976.78,-9509999.88,42597.0,480.0
123887.88,424.0,-371079.27,-494967.15,1694.0,484.78
1518844.0,4891.0,-1518421.48,-3037265.48,12277.0,485.0
249528.89,854.0,62820.51,-186708.39,639.0,489.78
487321.55,1871.0,-7178767.41,-7666088.96,33115.0,490.0
165378.63,566.0,-52301.72,-217680.36,745.0,494.78
418998.16,1343.0,-2417894.18,-2836892.34,15442.0,495.0
94084.66,322.0,-157830.43,-251915.1,739.0,499.78
4108461.08,13198.0,-35730197.24,-39838658.32,137309.0,500.0
647343.4,1899.0,-277481.58,-924824.98,2713.0,504.78
496379.39,1660.0,-3446836.79,-3943216.18,15789.0,505.0
184419.58,541.0,78063.0,-106356.58,312.0,509.78
1964382.61,5850.0,-9035661.26,-11000043.87,36373.0,510.0
37400.12,96.0,-98175.3,-135575.42,348.0,514.78
1032301.61,3020.0,-3149579.07,-4181880.68,13567.0,515.0
270761.25,695.0,-43633.47,-314394.72,807.0,519.78
893804.31,2481.0,-16712388.63,-17606192.94,52359.0,520.0
110008.93,251.0,-63550.98,-173559.91,396.0,524.78
1032496.41,2806.0,-14666080.09,-15698576.5,44778.0,525.0
122280.85,279.0,-71001.78,-193282.63,441.0,529.78
2577880.85,6142.0,-19251551.83,-21829432.69,72552.0,530.0
338451.56,695.0,121745.17,-216706.4,445.0,534.78
1112263.84,2476.0,-8195967.09,-9308230.93,29028.0,535.0
558079.84,1146.0,321407.24,-236672.6,486.0,539.78
3701491.34,8094.0,-29723125.24,-33424616.58,76891.0,540.0
535.68,1.0,-2142.71,-2678.39,5.0,543.0
1607.04,3.0,-5892.47,-7499.5,14.0,544.0
127491.54,238.0,-211593.1,-339084.64,633.0,544.78
1885491.74,3877.0,-6634791.35,-8520283.1,22402.0,545.0
1071.36,2.0,-8570.86,-9642.22,18.0,546.0
1607.04,3.0,-18748.76,-20355.79,38.0,547.0
0.0,0.0,-208622.52,-208622.52,357.0,548.0
1071.36,2.0,-163138.52,-164209.88,281.0,549.0
1612392.98,3010.0,1378642.26,-233750.72,400.0,549.78
7553849.29,14640.0,-68268727.17,-75822576.46,159660.0,550.0
584.38,1.0,-12271.91,-12856.29,22.0,551.0
584.38,1.0,-6428.14,-7012.52,12.0,552.0
584.38,1.0,-68956.46,-69540.84,119.0,553.0
1168.75,2.0,-7596.9,-8765.65,15.0,554.0
89409.65,153.0,-2202516.15,-2291925.8,3922.0,554.78
1906480.61,3919.0,-13484589.95,-15391070.55,37290.0,555.0
105187.82,180.0,99344.06,-5843.77,10.0,556.0
1168.75,2.0,-118044.11,-119212.87,204.0,557.0
10518.78,18.0,5259.39,-5259.39,9.0,558.0
1753.13,3.0,-17872.19,-19625.32,31.0,559.0
75335.91,119.0,-141175.69,-216511.6,342.0,559.78
5410988.27,10573.0,-28226909.02,-33637897.29,65985.0,560.0
4675.01,8.0,-28244.88,-32919.89,52.0,561.0
0.0,0.0,-8863.05,-8863.05,14.0,562.0
0.0,0.0,-15826.87,-15826.87,25.0,563.0
0.0,0.0,-221576.2,-221576.2,350.0,564.0
326666.63,516.0,-225569.44,-552236.07,810.0,564.78
2408362.88,4412.0,-14329259.99,-16737622.87,32945.0,565.0
2532.3,4.0,-87364.33,-89896.63,142.0,566.0
1266.15,2.0,-96227.38,-97493.53,143.0,567.0
5064.6,8.0,3701.05,-1363.55,2.0,568.0
1266.15,2.0,-4188.03,-5454.18,8.0,569.0
586324.72,860.0,-14999.0,-601323.73,882.0,569.78
9011966.8,14931.0,-53336265.21,-62348232.02,116696.0,570.0
0.0,0.0,-8181.28,-8181.28,12.0,571.0
1363.55,2.0,-15680.78,-17044.32,25.0,572.0
681.77,1.0,-20453.19,-21134.96,31.0,573.0
0.0,0.0,-17726.1,-17726.1,26.0,574.0
192113.87,263.0,-1052608.71,-1244722.58,1704.0,574.78
5151573.67,8504.0,-35901433.48,-41053007.15,85585.0,575.0
1363.55,2.0,-22401.11,-23764.66,36.0,576.0
2045.32,3.0,-19868.81,-21914.13,36.0,577.0
2045.32,3.0,-57853.3,-59898.62,115.0,578.0
1363.55,2.0,-4967.2,-6330.75,9.0,579.0
263359.14,338.0,-754235.65,-1017594.8,1306.0,579.78
6758220.28,10073.0,-40342354.93,-47100575.21,84156.0,580.0
7304.71,10.0,-4334.13,-11638.84,17.0,581.0
2191.41,3.0,-187536.25,-189727.67,308.0,582.0
730.47,1.0,-40565.49,-41295.96,68.0,583.0
730.47,1.0,-14171.14,-14901.61,26.0,584.0
2256473.61,2896.0,1491524.38,-764949.23,924.0,584.78
7362027.61,10999.0,-14531503.4,-21893531.0,41910.0,585.0
730.47,1.0,-131728.27,-132458.74,177.0,586.0
2191.41,3.0,-19040.94,-21232.36,33.0,587.0
2191.41,3.0,-34234.74,-36426.15,58.0,588.0
1558.34,2.0,-707972.49,-709530.83,911.0,589.0
1142456.64,1380.0,454352.96,-688103.68,785.0,589.78
9495587.3,13072.0,-38919543.49,-48415130.79,70710.0,590.0
0.0,0.0,-540792.03,-540792.03,713.0,591.0
0.0,0.0,-78598.68,-78598.68,110.0,592.0
779.17,1.0,-154762.46,-155541.62,205.0,593.0
2337.51,3.0,-117800.62,-120138.13,164.0,594.0
132361.34,151.0,-635509.77,-767871.11,876.0,594.78
8112708.3,10455.0,-20921760.75,-29034469.06,46090.0,595.0
779.17,1.0,-81715.36,-82494.52,110.0,596.0
2337.51,3.0,-120381.62,-122719.13,166.0,597.0
779.17,1.0,-49477.24,-50256.4,64.0,598.0
3311.47,4.0,-148236.91,-151548.38,186.0,599.0
1322201.21,1429.0,283958.43,-1038242.78,1066.0,599.78
30271886.93,38853.0,-163780509.59,-194052396.51,252739.0,600.0
95886.49,129.0,-710650.89,-806537.38,1160.0,601.0
122280.85,153.0,-5308.09,-127588.93,186.0,602.0
246022.63,306.0,174728.66,-71293.97,95.0,603.0
258538.04,461.0,-161872.37,-420410.41,677.0,604.0
681772.93,700.0,-157781.74,-839554.67,862.0,604.78
12959139.89,14997.0,-33439793.55,-46398933.44,66460.0,605.0
4918.5,11.0,-64232.75,-69151.25,80.0,606.0
2240.11,6.0,-82591.92,-84832.03,91.0,607.0
24154.24,43.0,7937.78,-16216.46,39.0,608.0
27027.43,55.0,-92526.33,-119553.75,184.0,609.0
934710.69,914.0,-570643.94,-1505354.63,1472.0,609.78
27922448.71,28713.0,-43292970.76,-71215419.46,79329.0,610.0
26930.03,53.0,-22011.53,-48941.56,102.0,611.0
18018.28,23.0,-20063.6,-38081.89,144.0,612.0
5843.77,15.0,-39688.92,-45532.69,212.0,613.0
10713.57,24.0,-49915.52,-60629.09,305.0,614.0
22924127.85,22924.0,-51297861.54,-74221989.39,76874.0,615.0
9642.22,19.0,-99636.24,-109278.46,229.0,616.0
26783.94,42.0,-51766.04,-78549.98,501.0,617.0
3506.26,6.0,-225472.05,-228978.31,319.0,618.0
18115.68,21.0,-5551.58,-23667.26,89.0,619.0
21482518.99,20439.0,-129178147.09,-150660666.08,156305.0,620.0
66083.28,112.0,-85659.9,-151743.18,226.0,621.0
22401.11,21.0,-1022.66,-23423.77,227.0,622.0
4675.01,8.0,-74848.93,-79523.94,159.0,623.0
128465.5,214.0,70466.1,-57999.4,154.0,624.0
21516169.35,19446.0,-65239046.64,-86755215.99,94276.0,625.0
12271.91,21.0,-22303.71,-34575.63,85.0,626.0
39153.25,67.0,-64427.54,-103580.79,198.0,627.0
23959.45,41.0,-173657.31,-197616.75,205.0,628.0
4869.81,7.0,-58827.26,-63697.07,315.0,629.0
41176260.6,34154.0,-87469080.95,-128645341.55,118403.0,630.0
5843.77,7.0,-255031.77,-260875.54,386.0,631.0
32871.19,23.0,-103288.6,-136159.79,298.0,632.0
23375.07,20.0,-210180.86,-233555.93,647.0,633.0
3895.85,5.0,-91454.97,-95350.81,224.0,634.0
21709938.96,17548.0,-53692637.66,-75402576.62,69308.0,635.0
64963.22,58.0,-37497.51,-102460.73,216.0,636.0
34039.95,31.0,-451090.19,-485130.14,1711.0,637.0
7012.52,12.0,-272514.38,-279526.9,804.0,638.0
26296.96,17.0,-471640.77,-497937.73,1374.0,639.0
40583556.43,29735.0,-113036004.18,-153619560.6,116613.0,640.0
10275.29,7.0,-467355.34,-477630.64,1049.0,641.0
2532.3,4.0,-289558.7,-292091.0,926.0,642.0
5795.07,9.0,-222160.58,-227955.65,1099.0,643.0
633.07,1.0,-239740.58,-240373.66,714.0,644.0
40131248.78,26943.0,-78686920.32,-118818169.11,98119.0,645.0
6330.75,10.0,-297009.51,-303340.26,823.0,646.0
15778.17,10.0,-922097.89,-937876.06,2297.0,647.0
17872.19,19.0,-625575.36,-643447.55,1929.0,648.0
20453.19,18.0,-692486.51,-712939.69,1580.0,649.0
68932356.71,49183.0,-307751960.55,-376684317.25,239527.0,650.0
588418.74,351.0,-9530796.0,-10119214.74,10271.0,651.0
521020.61,322.0,-6323395.24,-6844415.86,6900.0,652.0
497645.54,382.0,-14324974.56,-14822620.1,9569.0,653.0
1110364.62,705.0,-4079388.34,-5189752.95,3501.0,654.0
42651665.92,27226.0,-84385421.98,-127037087.9,74261.0,655.0
558177.24,348.0,-8964096.6,-9522273.84,5102.0,656.0
575075.47,381.0,-11621063.11,-12196138.58,7439.0,657.0
710456.09,488.0,-8813473.48,-9523929.58,5545.0,658.0
1428509.08,834.0,-5563413.22,-6991922.3,4159.0,659.0
116891527.5,64213.0,-657098595.48,-773990122.98,415422.0,660.0
1169727.56,718.0,-4867079.56,-6036807.12,3787.0,661.0
1690748.17,930.0,-9314138.3,-11004886.48,5620.0,662.0
1610785.95,896.0,-17573768.68,-19184554.62,8318.0,663.0
1789848.74,943.0,-6333767.93,-8123616.67,4384.0,664.0
49672660.97,28187.0,-94135651.47,-143808312.44,66071.0,665.0
3154368.56,1676.0,-7868536.2,-11022904.76,5416.0,666.0
3522428.55,2136.0,-8962392.17,-12484820.72,6943.0,667.0
6137758.22,2494.0,-23867019.82,-30004778.03,12278.0,668.0
6656928.3,2704.0,-5817568.43,-12474496.73,6164.0,669.0
175606104.58,69645.0,-198902918.74,-374509023.32,138027.0,670.0
5915500.24,2257.0,-6520622.41,-12436122.65,5203.0,671.0
6439491.44,2116.0,-7706176.84,-14145668.28,5241.0,672.0
7003512.44,2386.0,-10607364.16,-17610876.6,7949.0,673.0
8580014.95,3067.0,-13793337.77,-22373352.72,7071.0,674.0
104818205.44,40247.0,-157896760.49,-262714965.93,92493.0,675.0
19432525.18,4813.0,-9230767.21,-28663292.39,8118.0,676.0
8950363.75,2384.0,-13742302.19,-22692665.94,7569.0,677.0
28679654.94,6983.0,1042284.72,-27637370.22,7024.0,678.0
14500287.6,3444.0,-7792859.4,-22293147.0,5605.0,679.0
206226036.59,74632.0,-568188490.04,-774414526.63,248449.0,680.0
27825734.35,5052.0,-2162778.53,-29988512.88,6838.0,681.0
29119057.6,5206.0,-12220877.2,-41339934.8,8646.0,682.0
21962681.92,4056.0,-16039097.81,-38001779.73,7924.0,683.0
55233493.19,9074.0,15224233.06,-40009260.13,7615.0,684.0
195901608.2,49750.0,-310720448.59,-506622056.79,102799.0,685.0
33547221.49,5343.0,5257443.27,-28289778.22,4357.0,686.0
38103315.2,5415.0,-13305237.05,-51408552.25,7138.0,687.0
70771000.91,9114.0,19634378.66,-51136622.24,7047.0,688.0
67636257.66,8031.0,30129493.78,-37506763.88,4840.0,689.0
688671840.84,115910.0,98707377.26,-589964463.58,123191.0,690.0
62889218.83,5867.0,27062927.83,-35826291.0,4188.0,691.0
67872053.7,5597.0,44490748.4,-23381305.3,2342.0,692.0
154965721.26,13652.0,90639665.97,-64326055.29,8702.0,693.0
125978391.93,8467.0,97509794.41,-28468597.52,2407.0,694.0
517752779.07,50221.0,298806661.4,-218946117.67,37093.0,695.0
196194478.37,15248.0,168082107.2,-28112371.17,2292.0,696.0
196901525.6,9558.0,147517449.37,-49384076.22,4469.0,697.0
216364000.09,8675.0,181150038.57,-35213961.51,2630.0,698.0
142528332.45,7659.0,111541704.0,-30986628.45,2229.0,699.0
1744136642.44,253082.0,673137547.19,-1070999095.25,258888.0,700.0
146578891.54,7642.0,134926661.66,-11652229.88,1439.0,701.0
94758597.14,6866.0,79413057.19,-15345539.94,1686.0,702.0
157283164.85,10817.0,145567968.37,-11715196.48,1409.0,703.0
78810175.13,7467.0,64587125.62,-14223049.51,1914.0,704.0
418508895.21,72408.0,71238794.53,-347270100.67,71285.0,705.0
115070609.4,12570.0,105188895.13,-9881714.27,1431.0,706.0
80825398.52,9561.0,66710556.12,-14114842.4,1932.0,707.0
49799470.73,6818.0,38083884.67,-11715586.06,1620.0,708.0
89730911.35,11909.0,80519818.15,-9211093.2,1605.0,709.0
616952542.48,125200.0,410347878.42,-206604664.06,51224.0,710.0
52301674.79,7478.0,47308905.51,-4992769.27,824.0,711.0
81477173.44,12784.0,76602010.0,-4875163.44,1030.0,712.0
1577184.28,233.0,1201137.81,-376046.47,54.0,712.5
39021517.24,7153.0,31044725.24,-7976792.0,1582.0,713.0
38612404.79,6931.0,23950731.79,-14661672.99,2909.0,714.0
219640308.61,67176.0,114813240.12,-104827068.49,30325.0,715.0
19768834.03,4367.0,17004147.39,-2764686.63,520.0,716.0
24538809.65,5820.0,18989518.87,-5549290.78,1073.0,717.0
2069667.83,340.0,1786975.55,-282692.28,45.0,717.5
18475413.38,4015.0,13972449.26,-4502964.12,851.0,718.0
15702691.56,3584.0,14025091.87,-1677599.69,336.0,719.0
368656781.87,108532.0,204000583.65,-164656198.22,54393.0,720.0
18037666.46,4264.0,16428390.15,-1609276.31,344.0,721.0
25478682.33,6180.0,23434434.89,-2044247.44,466.0,722.0
2240305.85,434.0,2105168.72,-135137.13,25.0,722.5
16037929.05,4359.0,14466004.16,-1571924.89,338.0,723.0
21302725.73,5962.0,20254743.33,-1047982.39,260.0,724.0
210007733.65,68454.0,111771656.27,-98236077.37,38738.0,725.0
11543341.0,3501.0,10306556.2,-1236784.8,302.0,726.0
11276962.58,3597.0,7942703.35,-3334259.22,847.0,727.0
467744.93,113.0,467744.93,0.0,0.0,727.5
12250583.02,4140.0,11139828.82,-1110754.2,275.0,728.0
10546540.27,3522.0,9545989.8,-1000550.48,290.0,729.0
341249363.91,129813.0,247047190.88,-94202173.03,38905.0,730.0
10178772.48,3647.0,9810274.21,-368498.27,100.0,731.0
21849751.11,8928.0,21021397.0,-828354.11,223.0,732.0
500129.14,158.0,500129.14,0.0,0.0,732.5
35756311.88,10658.0,34714514.14,-1041797.74,289.0,733.0
6566885.58,2770.0,5797797.01,-769088.57,219.0,734.0
165437363.91,71342.0,104017317.04,-61420046.86,26206.0,735.0
7869997.14,2820.0,6788072.2,-1081924.94,314.0,736.0
8933757.71,3518.0,8550260.43,-383497.27,111.0,737.0
640866.56,280.0,640866.56,0.0,0.0,737.5
10933202.92,4278.0,10859181.86,-74021.06,22.0,738.0
5406264.56,2381.0,5339937.79,-66326.77,20.0,739.0
262462174.27,113527.0,184226392.83,-78235781.44,34175.0,740.0
4929169.6,2437.0,4873994.69,-55174.91,17.0,741.0
10580726.32,4511.0,10166013.58,-414712.73,129.0,742.0
237841.36,148.0,237841.36,0.0,0.0,742.5
6370973.26,3002.0,6193809.69,-177163.57,57.0,743.0
5451651.16,2531.0,5439135.75,-12515.4,4.0,744.0
108288040.08,53460.0,81588886.81,-26699153.27,11302.0,745.0
4644626.8,2558.0,4595636.54,-48990.25,16.0,746.0
9623030.14,4656.0,9593373.02,-29657.12,10.0,747.0
6221811.08,3684.0,6201065.7,-20745.38,7.0,748.0
4217252.56,2688.0,4196020.21,-21232.36,9.0,749.0
257715914.61,135887.0,159224756.76,-98491157.84,53573.0,750.0
2114616.14,1510.0,2108967.17,-5648.98,2.0,751.0
1201283.91,918.0,1201283.91,0.0,0.0,752.0
1473506.1,1296.0,1470730.31,-2775.79,1.0,753.0
1017789.59,732.0,1017789.59,0.0,0.0,754.0
68607881.49,39929.0,59466426.53,-9141454.96,4634.0,755.0
1186917.98,908.0,1180830.72,-6087.26,17.0,756.0
1247157.48,1059.0,1247157.48,0.0,0.0,757.0
1061471.76,902.0,1061471.76,0.0,0.0,758.0
1073548.88,1002.0,1073548.88,0.0,0.0,759.0
120393502.86,76855.0,96145031.09,-24248471.77,12679.0,760.0
701057.37,738.0,701057.37,0.0,0.0,761.0
291944.91,184.0,291944.91,0.0,0.0,762.0
244512.99,143.0,244512.99,0.0,0.0,763.0
256979.7,181.0,256979.7,0.0,0.0,764.0
63417787.65,44390.0,54117090.01,-9300697.64,4802.0,765.0
815205.63,604.0,815205.63,0.0,0.0,766.0
448898.78,310.0,448898.78,0.0,0.0,767.0
387490.52,288.0,387490.52,0.0,0.0,768.0
209109.5,189.0,206771.99,-2337.51,1.0,769.0
80171919.17,61694.0,68564720.36,-11607198.81,6420.0,770.0
383107.69,367.0,383107.69,0.0,0.0,771.0
539964.16,542.0,539964.16,0.0,0.0,772.0
224595.48,232.0,224546.78,-48.7,1.0,773.0
179890.66,189.0,179890.66,0.0,0.0,774.0
62490576.46,45993.0,53027227.28,-9463349.18,5614.0,775.0
102850.32,64.0,102850.32,0.0,0.0,776.0
37205.32,28.0,37205.32,0.0,0.0,777.0
102460.73,82.0,102460.73,0.0,0.0,778.0
144925.45,96.0,144925.45,0.0,0.0,779.0
90078128.56,75108.0,79664485.31,-10413643.25,6276.0,780.0
19771.42,14.0,19771.42,0.0,0.0,781.0
106307.88,103.0,106307.88,0.0,0.0,782.0
107330.54,107.0,107330.54,0.0,0.0,783.0
7889.09,6.0,7889.09,0.0,0.0,784.0
26859467.31,32565.0,24004007.48,-2855459.83,2042.0,785.0
131484.78,120.0,131484.78,0.0,0.0,786.0
125543.62,131.0,125543.62,0.0,0.0,787.0
18261.77,15.0,18261.77,0.0,0.0,788.0
40906.38,35.0,40906.38,0.0,0.0,789.0
83897175.16,76753.0,79905784.23,-3991390.93,2555.0,790.0
67933.8,75.0,67933.8,0.0,0.0,791.0
124959.24,123.0,124959.24,0.0,0.0,792.0
10713.57,10.0,10713.57,0.0,0.0,793.0
269884.68,502.0,269884.68,0.0,0.0,794.0
31221694.02,27579.0,27400989.81,-3820704.21,2699.0,795.0
87169.54,91.0,87169.54,0.0,0.0,796.0
57463.72,90.0,57463.72,0.0,0.0,797.0
51376.46,74.0,51376.46,0.0,0.0,798.0
10518.78,14.0,10518.78,0.0,0.0,799.0
184273217.02,183806.0,165595254.88,-18677962.15,13007.0,800.0
8765.65,15.0,8765.65,0.0,0.0,801.0
77332.53,141.0,77332.53,0.0,0.0,802.0
36620.95,76.0,36620.95,0.0,0.0,803.0
77819.51,94.0,77819.51,0.0,0.0,804.0
49167757.98,56675.0,45947160.05,-3220597.93,2172.0,805.0
11687.54,15.0,11687.54,0.0,0.0,806.0
44558.73,61.0,44558.73,0.0,0.0,807.0
16070.36,22.0,16070.36,0.0,0.0,808.0
14609.42,20.0,14609.42,0.0,0.0,809.0
52720525.4,52217.0,44518018.71,-8202506.69,4831.0,810.0
13294.57,27.0,13294.57,0.0,0.0,811.0
11590.14,17.0,11590.14,0.0,0.0,812.0
27855.29,44.0,27855.29,0.0,0.0,813.0
17726.1,28.0,17726.1,0.0,0.0,814.0
18641376.41,19299.0,15737802.89,-2903573.52,1804.0,815.0
818127.52,1400.0,818127.52,0.0,0.0,816.0
7596.9,13.0,7596.9,0.0,0.0,817.0
3506.26,6.0,3506.26,0.0,0.0,818.0
1071.36,2.0,1071.36,0.0,0.0,819.0
63012289.98,73232.0,57646250.03,-5366039.95,2918.0,820.0
1607.04,3.0,1607.04,0.0,0.0,821.0
17531.3,36.0,17531.3,0.0,0.0,822.0
21427.15,44.0,21427.15,0.0,0.0,823.0
24349.03,50.0,24349.03,0.0,0.0,824.0
26230407.19,41108.0,22640093.54,-3590313.66,2807.0,825.0
25809.98,53.0,25809.98,0.0,0.0,826.0
2191.41,5.0,2191.41,0.0,0.0,827.0
11833.63,27.0,11833.63,0.0,0.0,828.0
876.57,2.0,876.57,0.0,0.0,829.0
27862248.72,41453.0,26174178.94,-1688069.78,1422.0,830.0
779.17,2.0,779.17,0.0,0.0,831.0
779.17,2.0,779.17,0.0,0.0,832.0
15193.8,39.0,15193.8,0.0,0.0,833.0
88046.1,226.0,88046.1,0.0,0.0,834.0
13536176.13,17342.0,13501113.52,-35062.61,24.0,835.0
4285.43,11.0,4285.43,0.0,0.0,836.0
1704.43,5.0,1704.43,0.0,0.0,837.0
1022.66,3.0,1022.66,0.0,0.0,838.0
170443.23,500.0,170443.23,0.0,0.0,839.0
22853946.68,39658.0,22034114.73,-819831.95,652.0,840.0
1022.66,3.0,1022.66,0.0,0.0,841.0
10908.37,32.0,10908.37,0.0,0.0,842.0
7889.09,27.0,7889.09,0.0,0.0,843.0
22790.7,78.0,22790.7,0.0,0.0,844.0
8410062.75,12771.0,8402514.55,-7548.2,5.0,845.0
584.38,2.0,584.38,0.0,0.0,846.0
292.19,1.0,292.19,0.0,0.0,847.0
584.38,2.0,584.38,0.0,0.0,848.0
