call_gex,call_oi,net_gex,put_gex,put_oi,strike
11569.07,131.0,-750912.48,-762481.55,6626.0,385.0
2418.99,46.0,-59791.05,-62210.04,1183.0,389.78
28975.26,338.0,-2484733.36,-2513708.62,26128.0,390.0
3155.2,60.0,-39808.11,-42963.31,817.0,394.78
26766.62,213.0,-534654.01,-561420.63,7450.0,395.0
12988.91,247.0,-181108.51,-194097.41,3691.0,399.78
297219.88,2315.0,-12059684.94,-12356904.82,128105.0,400.0
4364.69,83.0,-144245.25,-148609.94,1413.0,404.78
20440.83,187.0,-819875.26,-840316.09,12030.0,405.0
6941.44,66.0,-56372.91,-63314.36,602.0,409.78
40912.43,331.0,-1315849.39,-1356761.82,21619.0,410.0
8939.73,85.0,-231907.23,-240846.97,2290.0,414.78
24978.67,173.0,-440950.37,-465929.04,5586.0,415.0
4206.93,40.0,-49852.17,-54059.1,514.0,419.78
97180.17,739.0,-2336696.41,-2433876.58,26838.0,420.0
19246.72,183.0,-149346.15,-168592.88,1603.0,424.78
73358.41,478.0,-1653705.34,-1727063.75,15771.0,425.0
12305.28,117.0,-18931.2,-31236.48,297.0,429.78
249681.53,2025.0,-3012440.63,-3262122.16,28998.0,430.0
14408.75,137.0,-631.04,-15039.79,143.0,434.78
56372.91,394.0,-645098.89,-701471.8,6655.0,435.0
94550.84,899.0,-30920.96,-125471.8,1193.0,439.78
145875.43,1188.0,-3822828.88,-3968704.32,32243.0,440.0
145770.26,1386.0,-39124.49,-184894.75,1758.0,444.78
161230.74,830.0,-2685414.81,-2846645.55,16260.0,445.0
5048.32,32.0,-65470.41,-70518.73,447.0,449.78
564675.71,3375.0,-10276680.33,-10841356.03,80593.0,450.0
32025.28,203.0,-262197.16,-294222.44,1865.0,454.78
155235.86,872.0,-1433834.27,-1589070.13,9781.0,455.0
34076.16,216.0,-12147.52,-46223.69,293.0,459.78
161756.61,1006.0,-2647734.83,-2809491.45,28352.0,460.0
21770.88,138.0,-56162.57,-77933.45,494.0,464.78
140511.59,638.0,-2378763.41,-2519275.0,15515.0,465.0
99388.81,630.0,27923.52,-71465.29,453.0,469.78
517926.15,2975.0,-2937780.56,-3455706.71,23073.0,470.0
23032.96,146.0,-220127.82,-243160.78,1156.0,474.78
221284.73,1194.0,-3234088.22,-3455372.95,23559.0,475.0
31131.31,148.0,-38703.79,-69835.1,332.0,479.78
1209598.68,5589.0,-6398242.13,-7607840.82,43868.0,480.0
88555.96,421.0,-267981.69,-356537.65,1695.0,484.78
1260607.76,4864.0,-1245015.59,-2505623.34,14259.0,485.0
179636.08,854.0,44803.85,-134832.23,641.0,489.78
381674.08,1835.0,-5157211.04,-5538885.12,33177.0,490.0
118845.88,565.0,-38283.1,-157128.98,747.0,494.78
360271.31,1379.0,-1989120.92,-2349392.23,12094.0,495.0
84664.55,322.0,-117005.35,-201669.9,767.0,499.78
3516996.78,13161.0,-26856545.97,-30373542.75,137267.0,500.0
499310.47,1899.0,-214027.76,-713338.24,2713.0,504.78
379938.72,1556.0,-2712712.87,-3092651.59,25462.0,505.0
142246.95,541.0,59422.94,-82824.01,315.0,509.78
1516652.27,5746.0,-8360140.32,-9876792.59,40522.0,510.0
30289.92,96.0,-79511.05,-109800.98,348.0,514.78
835865.19,2734.0,-2512312.42,-3348177.61,13840.0,515.0
219286.43,695.0,-36915.85,-256202.28,812.0,519.78
697877.75,2291.0,-12572880.04,-13270757.8,64257.0,520.0
79195.53,251.0,-45119.37,-124314.9,394.0,524.78
773076.7,2849.0,-12187220.19,-12960296.88,45659.0,525.0
88030.09,279.0,-76513.61,-164543.7,447.0,529.78
1959484.66,6015.0,-13508546.82,-15468031.48,71462.0,530.0
255834.17,695.0,92026.68,-163807.49,445.0,534.78
912168.45,2426.0,-7118457.33,-8030625.78,32550.0,535.0
421850.3,1146.0,217551.07,-204299.23,555.0,539.78
2959262.51,8086.0,-22430234.4,-25389496.91,77406.0,540.0
473.28,1.0,-8519.04,-8992.32,19.0,543.0
1419.84,3.0,-6625.92,-8045.76,17.0,544.0
100125.03,238.0,-165332.5,-265457.53,631.0,544.78
1618828.18,3884.0,-4408581.07,-6027409.25,21969.0,545.0
946.56,2.0,-7572.48,-8519.04,18.0,546.0
1419.84,3.0,-16564.8,-17984.64,38.0,547.0
0.0,0.0,-169434.26,-169434.26,358.0,548.0
946.56,2.0,-133464.98,-134411.54,284.0,549.0
1266287.12,3010.0,1082444.1,-183843.01,437.0,549.78
6138547.66,14502.0,-51177498.2,-57316045.87,156901.0,550.0
473.28,1.0,-9938.88,-10412.16,22.0,551.0
473.28,1.0,-5837.12,-6310.4,12.0,552.0
473.28,1.0,-62104.86,-62578.14,119.0,553.0
1051.73,2.0,-6836.27,-7888.0,15.0,554.0
72411.85,153.0,-1783319.3,-1855731.15,3921.0,554.78
1574392.44,3898.0,-10189069.43,-11763461.87,39341.0,555.0
94656.01,180.0,89397.35,-5258.67,10.0,556.0
1051.73,2.0,-106225.08,-107276.82,204.0,557.0
8939.73,17.0,-9465.6,-18405.34,35.0,558.0
1577.6,3.0,-27345.07,-28922.67,55.0,559.0
56320.33,119.0,-106488.02,-162808.34,344.0,559.78
3828993.51,10505.0,-20756719.09,-24585712.61,69473.0,560.0
4206.93,8.0,-30500.27,-34707.21,66.0,561.0
0.0,0.0,-7362.13,-7362.13,14.0,562.0
0.0,0.0,-7888.0,-7888.0,15.0,563.0
0.0,0.0,-201880.24,-201880.24,349.0,564.0
271347.24,516.0,-172484.29,-443831.53,844.0,564.78
1954331.16,4435.0,-10433765.72,-12388096.88,38056.0,565.0
2103.47,4.0,-81772.28,-83875.75,145.0,566.0
1156.91,2.0,-93709.45,-94866.36,164.0,567.0
4627.63,8.0,3470.72,-1156.91,2.0,568.0
1156.91,2.0,-3470.72,-4627.63,8.0,569.0
452245.4,860.0,-9991.47,-462236.87,879.0,569.78
6978146.5,14888.0,-32828042.73,-39806189.24,123929.0,570.0
0.0,0.0,-6941.44,-6941.44,12.0,571.0
1156.91,2.0,-9833.71,-10990.61,19.0,572.0
578.45,1.0,-10412.16,-10990.61,19.0,573.0
0.0,0.0,-16407.04,-16407.04,26.0,574.0
152133.25,263.0,-832394.47,-984527.72,1702.0,574.78
4096396.75,8485.0,-27029627.65,-31126024.4,74659.0,575.0
1156.91,2.0,-24715.74,-25872.64,59.0,576.0
1893.12,3.0,-13882.88,-15776.0,39.0,577.0
1893.12,3.0,-22927.79,-24820.91,86.0,578.0
1262.08,2.0,-5048.32,-6310.4,14.0,579.0
213291.55,338.0,-608953.69,-822245.24,1303.0,579.78
5443457.0,10056.0,-28838529.84,-34281986.84,78867.0,580.0
5889.71,10.0,-4837.97,-10727.68,25.0,581.0
1893.12,3.0,-116111.38,-118004.5,307.0,582.0
631.04,1.0,-24610.56,-25241.6,68.0,583.0
631.04,1.0,-7151.79,-7782.83,27.0,584.0
1827492.1,2896.0,1247566.26,-579925.84,919.0,584.78
5282384.02,10895.0,-8431837.24,-13714221.26,40577.0,585.0
631.04,1.0,-107960.44,-108591.48,181.0,586.0
1893.12,3.0,-13988.06,-15881.18,44.0,587.0
2734.51,4.0,-55794.46,-58528.97,249.0,588.0
1367.25,2.0,-616315.82,-617683.08,906.0,589.0
944088.56,1381.0,412226.94,-531861.62,778.0,589.78
6690865.5,13017.0,-25740964.51,-32431830.01,69629.0,590.0
0.0,0.0,-439677.18,-439677.18,693.0,591.0
0.0,0.0,-44488.33,-44488.33,110.0,592.0
683.63,1.0,-130677.89,-131361.51,208.0,593.0
2050.88,3.0,-66469.56,-68520.44,158.0,594.0
110432.02,150.0,-535963.38,-646395.4,878.0,594.78
5663321.89,10423.0,-13190683.62,-18854005.5,37947.0,595.0
946.56,2.0,-45066.78,-46013.34,130.0,596.0
2524.16,4.0,-55952.22,-58476.38,164.0,597.0
736.21,1.0,-42805.55,-43541.77,90.0,598.0
2944.85,4.0,-113587.22,-116532.07,188.0,599.0
1052049.01,1429.0,215920.88,-836128.12,1060.0,599.78
24259126.82,39124.0,-112622303.56,-136881430.38,248533.0,600.0
87399.05,131.0,-653652.36,-741051.41,1179.0,601.0
109485.46,153.0,2524.16,-106961.3,189.0,602.0
222126.11,310.0,159916.08,-62210.04,112.0,603.0
249891.88,456.0,-125156.28,-375048.16,659.0,604.0
552160.08,700.0,-170591.17,-722751.25,859.0,604.78
10069664.5,14973.0,-20574010.45,-30643674.94,50297.0,605.0
4732.8,9.0,-43173.66,-47906.46,89.0,606.0
2103.47,4.0,-55899.63,-58003.1,97.0,607.0
21665.71,39.0,-5311.25,-26976.96,71.0,608.0
26661.44,51.0,-41964.17,-68625.61,143.0,609.0
769027.52,914.0,-467811.05,-1236838.58,1470.0,609.78
18290013.42,28486.0,-30671072.6,-48961086.02,74896.0,610.0
26293.34,50.0,5469.01,-20824.32,48.0,611.0
9886.29,22.0,-18510.51,-28396.8,57.0,612.0
6100.05,11.0,-14093.23,-20193.28,41.0,613.0
10201.81,19.0,-12936.32,-23138.14,46.0,614.0
15264702.05,22842.0,-31400397.19,-46665099.24,72849.0,615.0
8887.15,17.0,-57319.47,-66206.62,120.0,616.0
22664.86,42.0,-9518.19,-32183.04,60.0,617.0
3155.2,6.0,-158128.13,-161283.33,209.0,618.0
10517.33,21.0,-24032.11,-34549.45,52.0,619.0
15402005.86,20179.0,-86671778.95,-102073784.81,136434.0,620.0
64734.2,112.0,-50851.31,-115585.51,147.0,621.0
11306.13,21.0,-893.97,-12200.11,19.0,622.0
5784.53,10.0,-26924.38,-32708.91,57.0,623.0
124472.66,214.0,85926.63,-38546.03,53.0,624.0
14000939.09,19350.0,-49454506.8,-63455445.89,86011.0,625.0
12147.52,21.0,-226070.11,-238217.63,410.0,626.0
38756.38,67.0,-1840.53,-40596.91,69.0,627.0
23716.59,41.0,-96391.37,-120107.96,183.0,628.0
4522.45,7.0,-35022.73,-39545.18,60.0,629.0
27861261.42,33767.0,-55995289.92,-83856551.34,109206.0,630.0
5311.25,9.0,-231433.95,-236745.21,297.0,631.0
15513.07,23.0,-210767.39,-226280.46,295.0,632.0
96759.48,96.0,-64629.02,-161388.5,171.0,633.0
3891.41,6.0,-1593586.58,-1597477.99,2149.0,634.0
14838381.88,17202.0,-23016293.36,-37854675.24,52207.0,635.0
28554.56,45.0,-163965.25,-192519.81,219.0,636.0
16459.63,24.0,-243108.2,-259567.82,348.0,637.0
6941.44,12.0,-217656.24,-224597.69,254.0,638.0
14356.16,19.0,-5728056.08,-5742412.24,6169.0,639.0
25918920.02,29448.0,-66395987.53,-92314907.55,104808.0,640.0
5363.84,7.0,-309893.27,-315257.11,354.0,641.0
3523.31,5.0,-206823.39,-210346.7,220.0,642.0
5679.36,7.0,-277710.23,-283389.59,301.0,643.0
1262.08,2.0,-102070.73,-103332.81,111.0,644.0
27067518.16,26593.0,-16969562.03,-44037080.19,49713.0,645.0
14040.64,17.0,-181055.92,-195096.56,188.0,646.0
17826.88,17.0,-188680.99,-206507.87,232.0,647.0
17143.26,22.0,-353908.32,-371051.57,358.0,648.0
13882.88,18.0,-256149.69,-270032.57,237.0,649.0
52190591.45,48494.0,-163941060.53,-216131651.98,212043.0,650.0
225964.94,255.0,-1919361.02,-2145325.96,2604.0,651.0
170801.52,195.0,-1666944.99,-1837746.51,2501.0,652.0
138302.95,133.0,-1691134.86,-1829437.81,4958.0,653.0
215079.5,291.0,-3120861.36,-3335940.86,4264.0,654.0
29805548.53,26285.0,-26274405.94,-56079954.46,62716.0,655.0
229698.59,185.0,-2077804.67,-2307503.27,3417.0,656.0
107434.58,147.0,-1628924.82,-1736359.4,3585.0,657.0
215763.12,188.0,-2668353.03,-2884116.15,3525.0,658.0
459081.67,381.0,-2995284.38,-3454366.05,3306.0,659.0
85911585.98,61982.0,-416737719.42,-502649305.4,370380.0,660.0
271084.31,257.0,-1400225.38,-1671309.68,2207.0,661.0
580188.78,429.0,-4115590.89,-4695779.67,4132.0,662.0
459607.53,392.0,-2485246.23,-2944853.76,3363.0,663.0
345126.34,272.0,-3048817.61,-3393943.96,2710.0,664.0
31846069.25,24437.0,-29608453.67,-61454522.92,55445.0,665.0
640242.76,463.0,-5686354.85,-6326597.61,4893.0,666.0
603221.74,477.0,-2183135.78,-2786357.52,2387.0,667.0
1120148.75,985.0,-4314473.69,-5434622.44,5748.0,668.0
1630029.14,1248.0,-2973040.22,-4603069.36,5307.0,669.0
85214707.38,55744.0,-131552349.39,-216767056.76,152689.0,670.0
969961.21,633.0,-5064675.19,-6034636.39,4378.0,671.0
1093276.96,749.0,-11035944.64,-12129221.6,7815.0,672.0
1185461.4,856.0,-3261110.02,-4446571.42,3305.0,673.0
1365044.89,843.0,-2888743.78,-4253788.67,4785.0,674.0
57446208.85,34854.0,-105623806.01,-163070014.86,106099.0,675.0
1762074.28,2581.0,-7097676.01,-8859750.3,6735.0,676.0
1955803.59,1162.0,-4955873.36,-6911676.95,4189.0,677.0
4221658.21,2606.0,-661435.19,-4883093.4,3954.0,678.0
1820235.14,1099.0,-3865383.49,-5685618.64,4183.0,679.0
109015436.15,63300.0,-349631180.74,-458646616.9,258520.0,680.0
2190024.64,1115.0,-2480460.84,-4670485.48,2824.0,681.0
2504755.88,1207.0,-11595782.37,-14100538.25,8985.0,682.0
2583110.03,1258.0,-9128257.85,-11711367.88,6432.0,683.0
6452858.21,3081.0,-8522143.85,-14975002.06,8852.0,684.0
68296680.29,32392.0,-67652966.81,-135949647.09,77817.0,685.0
3609023.46,1598.0,-9097915.34,-12706938.8,6133.0,686.0
5277914.15,2814.0,-12252695.11,-17530609.26,8269.0,687.0
4642930.06,1837.0,-6514069.1,-11156999.16,6088.0,688.0
4172384.5,1696.0,-5391238.43,-9563622.93,4376.0,689.0
142861797.32,64388.0,-165313625.32,-308175422.64,132807.0,690.0
5335338.8,2024.0,-6768693.78,-12104032.58,5310.0,691.0
5534747.47,2008.0,-3653248.85,-9187996.32,3859.0,692.0
19619930.41,6586.0,-7495020.92,-27114951.34,9515.0,693.0
10757445.61,3475.0,-6483674.01,-17241119.62,8130.0,694.0
98532755.92,33990.0,-49935254.16,-148468010.08,50334.0,695.0
33906099.63,9422.0,18735422.55,-15170677.08,5047.0,696.0
8484649.55,2689.0,-6681505.07,-15166154.62,4873.0,697.0
7429077.24,2070.0,-14296318.44,-21725395.68,7610.0,698.0
7462259.43,2049.0,-7721722.08,-15183981.5,4722.0,699.0
726877043.99,229255.0,-282111100.46,-1008988144.46,324733.0,700.0
13367532.6,3689.0,-28538472.61,-41906005.21,10091.0,701.0
11508435.91,2893.0,-8551644.97,-20060080.88,5576.0,702.0
8575098.63,2084.0,-30627583.42,-39202682.05,8823.0,703.0
10103057.04,2290.0,-6665729.07,-16768786.11,3928.0,704.0
337622540.39,80905.0,-31238903.51,-368861443.9,88329.0,705.0
11570014.9,2466.0,-13210876.9,-24780891.8,6655.0,706.0
16421714.06,3306.0,-12388842.01,-28810556.06,6908.0,707.0
13040390.9,2643.0,-23127829.69,-36168220.6,12749.0,708.0
38368184.11,7049.0,8393884.95,-29974299.17,6417.0,709.0
397986626.04,90579.0,-83934905.48,-481921531.52,103434.0,710.0
18839912.27,3002.0,-3598032.84,-22437945.11,6145.0,711.0
38021059.48,5803.0,-14411220.33,-52432279.8,9902.0,712.0
3043874.47,332.0,-3833515.97,-6877390.44,739.0,712.5
34214047.19,5133.0,-32562983.38,-66777030.57,13123.0,713.0
41496039.5,5612.0,-26173071.42,-67669110.92,10597.0,714.0
250147657.76,64049.0,-198774210.64,-448921868.4,70942.0,715.0
71734218.6,7975.0,11554133.73,-60180084.87,7697.0,716.0
71156606.57,8222.0,-19639808.18,-90796414.74,10984.0,717.0
14060309.45,1058.0,3758211.85,-10302097.6,803.0,717.5
116501622.52,11363.0,-26420123.61,-142921746.13,14572.0,718.0
157997977.54,15063.0,44231861.23,-113766116.31,10667.0,719.0
723286268.11,109411.0,44953034.88,-678333233.23,99333.0,720.0
296515747.46,16701.0,129316258.83,-167199488.63,9745.0,721.0
384325344.27,17107.0,219610786.35,-164714557.92,8100.0,722.0
27701292.76,1538.0,7856081.03,-19845211.73,1072.0,722.5
437450979.38,16166.0,252704947.73,-184746031.65,6839.0,723.0
512125897.39,13090.0,410105750.99,-102020146.39,5082.0,724.0
1616265790.12,90943.0,1297087920.56,-319177869.56,51391.0,725.0
518247827.66,13558.0,462789289.92,-55458537.73,2727.0,726.0
415400335.12,13346.0,373844504.57,-41555830.55,2453.0,727.0
31350439.84,1559.0,22383465.32,-8966974.52,411.0,727.5
296817489.79,12712.0,259380510.51,-37436979.29,2637.0,728.0
118175824.47,8076.0,90387237.83,-27788586.64,1809.0,729.0
1428290358.22,167772.0,1227600835.73,-200689522.49,46288.0,730.0
84531501.3,7623.0,67419219.04,-17112282.26,1201.0,731.0
136368289.61,11438.0,127608611.75,-8759677.85,738.0,732.0
23108477.8,1392.0,17468872.5,-5639605.3,324.0,732.5
118513588.68,14313.0,106043710.6,-12469878.07,1197.0,733.0
89169014.93,9368.0,71322885.63,-17846129.3,1993.0,734.0
966654136.3,143142.0,870108157.53,-96545978.78,28110.0,735.0
43815900.64,8019.0,41474478.96,-2341421.67,364.0,736.0
71161970.41,9203.0,68242568.6,-2919401.81,467.0,737.0
20109144.24,2072.0,20068757.68,-40386.57,4.0,737.5
60132125.82,7889.0,58577295.63,-1554830.2,184.0,738.0
32580179.22,8940.0,31853799.49,-726379.73,93.0,739.0
858157204.76,159962.0,741172258.12,-116984946.64,37152.0,740.0
36355481.74,7678.0,34625222.4,-1730259.34,235.0,741.0
46080861.28,8749.0,43882159.85,-2198701.44,365.0,742.0
4142620.44,761.0,4138413.51,-4206.93,1.0,742.5
28150120.02,5833.0,26046127.18,-2103992.84,295.0,743.0
75470975.08,12053.0,74645048.78,-825926.31,117.0,744.0
288440327.41,73470.0,243757062.17,-44683265.24,14837.0,745.0
17172651.77,4036.0,16364973.04,-807678.73,139.0,746.0
30197634.77,7332.0,28980726.54,-1216908.23,280.0,747.0
28514703.43,6775.0,28337118.24,-177585.2,32.0,748.0
20036784.98,6587.0,19858095.46,-178689.52,33.0,749.0
583177593.54,162571.0,465508862.37,-117668731.17,57363.0,750.0
9076039.29,2551.0,9048431.28,-27608.0,6.0,751.0
7280519.88,2267.0,7239397.1,-41122.78,8.0,752.0
6782471.49,2378.0,6765012.71,-17458.78,4.0,753.0
9204929.23,2523.0,9162018.5,-42910.73,9.0,754.0
158472940.38,54402.0,147283021.96,-11189918.42,4769.0,755.0
5255827.75,1947.0,5167114.03,-88713.72,25.0,756.0
6493928.41,3182.0,6460798.8,-33129.6,7.0,757.0
11088899.42,3116.0,11061344.0,-27555.42,6.0,758.0
4899342.68,1811.0,4872207.96,-27134.72,6.0,759.0
336073389.56,120837.0,307768191.43,-28305198.12,13064.0,760.0
1591483.11,421.0,1582964.07,-8519.04,2.0,761.0
889030.32,243.0,884875.97,-4154.35,1.0,762.0
1298733.09,363.0,1294631.33,-4101.76,1.0,763.0
1294789.09,376.0,1290792.51,-3996.59,1.0,764.0
122260967.67,56937.0,111519771.34,-10741196.33,4900.0,765.0
2438759.61,782.0,2438759.61,0.0,0.0,766.0
2477621.16,837.0,2473887.5,-3733.65,1.0,767.0
1088333.81,362.0,1088333.81,0.0,0.0,768.0
1122041.87,397.0,1114890.08,-7151.79,2.0,769.0
165175848.23,85376.0,151092979.1,-14082869.13,6819.0,770.0
1128615.2,456.0,1128615.2,0.0,0.0,771.0
1444082.66,624.0,1444082.66,0.0,0.0,772.0
892816.56,386.0,890607.92,-2208.64,1.0,773.0
954185.2,455.0,954185.2,0.0,0.0,774.0
122563866.92,64312.0,111470602.81,-11093264.11,5866.0,775.0
312732.95,125.0,312732.95,0.0,0.0,776.0
508145.03,223.0,508145.03,0.0,0.0,777.0
487583.64,203.0,487583.64,0.0,0.0,778.0
323408.05,129.0,323408.05,0.0,0.0,779.0
193581907.6,118550.0,180521376.0,-13060531.6,6913.0,780.0
235588.3,122.0,235588.3,0.0,0.0,781.0
309735.51,151.0,309735.51,0.0,0.0,782.0
229120.14,116.0,229120.14,0.0,0.0,783.0
214080.35,126.0,214080.35,0.0,0.0,784.0
53607434.22,45978.0,48111863.82,-5495570.4,3243.0,785.0
251785.0,123.0,251785.0,0.0,0.0,786.0
275080.89,157.0,275080.89,0.0,0.0,787.0
155866.9,82.0,155866.9,0.0,0.0,788.0
205508.72,132.0,205508.72,0.0,0.0,789.0
127739868.09,77998.0,121548313.06,-6191555.03,3301.0,790.0
236850.38,152.0,236850.38,0.0,0.0,791.0
431105.56,289.0,431105.56,0.0,0.0,792.0
35285.66,19.0,35285.66,0.0,0.0,793.0
830396.17,753.0,830396.17,0.0,0.0,794.0
47659355.49,30639.0,41760129.78,-5899225.71,3440.0,795.0
259041.96,200.0,259041.96,0.0,0.0,796.0
133990.85,114.0,133990.85,0.0,0.0,797.0
372839.52,370.0,372839.52,0.0,0.0,798.0
159022.1,146.0,159022.1,0.0,0.0,799.0
296987081.82,221024.0,276343049.02,-20644032.79,13700.0,800.0
98231.91,116.0,98231.91,0.0,0.0,801.0
176375.71,187.0,176375.71,0.0,0.0,802.0
119845.03,106.0,119845.03,0.0,0.0,803.0
336239.2,388.0,336239.2,0.0,0.0,804.0
86383198.8,65932.0,81336718.6,-5046480.2,2843.0,805.0
153816.02,205.0,153816.02,0.0,0.0,806.0
90974.95,73.0,90974.95,0.0,0.0,807.0
266351.51,421.0,266351.51,0.0,0.0,808.0
113061.35,170.0,113061.35,0.0,0.0,809.0
74880358.41,56142.0,64955202.09,-9925156.32,5231.0,810.0
28975.26,33.0,28975.26,0.0,0.0,811.0
24926.08,24.0,24926.08,0.0,0.0,812.0
55531.53,61.0,55531.53,0.0,0.0,813.0
58318.62,51.0,58318.62,0.0,0.0,814.0
34438164.4,25885.0,30753310.96,-3684853.44,2042.0,815.0
1477895.89,1413.0,1477895.89,0.0,0.0,816.0
16196.7,19.0,16196.7,0.0,0.0,817.0
21507.95,25.0,21507.95,0.0,0.0,818.0
7414.72,8.0,7414.72,0.0,0.0,819.0
91295484.31,75644.0,83217802.93,-8077681.38,3886.0,820.0
4732.8,5.0,4732.8,0.0,0.0,821.0
35758.94,40.0,35758.94,0.0,0.0,822.0
101019.0,113.0,101019.0,0.0,0.0,823.0
43752.11,52.0,43752.11,0.0,0.0,824.0
37340113.26,42763.0,30315637.89,-7024475.36,4307.0,825.0
48800.43,58.0,48800.43,0.0,0.0,826.0
48905.61,62.0,48905.61,0.0,0.0,827.0
20508.8,26.0,20508.8,0.0,0.0,828.0
57424.65,78.0,57424.65,0.0,0.0,829.0
69342765.01,64608.0,64759100.14,-4583664.88,2789.0,830.0
41964.17,57.0,41964.17,0.0,0.0,831.0
1367.25,2.0,1367.25,0.0,0.0,832.0
27345.07,40.0,27345.07,0.0,0.0,833.0
143246.1,227.0,143246.1,0.0,0.0,834.0
21860170.17,21388.0,20516002.19,-1344167.98,634.0,835.0
51114.25,81.0,51114.25,0.0,0.0,836.0
61210.89,97.0,61210.89,0.0,0.0,837.0
85032.65,147.0,85032.65,0.0,0.0,838.0
289226.71,500.0,289226.71,0.0,0.0,839.0
34525207.79,42115.0,33042842.03,-1482365.76,956.0,840.0
91500.81,174.0,91500.81,0.0,0.0,841.0
17353.6,33.0,17353.6,0.0,0.0,842.0
639453.96,1216.0,639453.96,0.0,0.0,843.0
41543.47,79.0,41543.47,0.0,0.0,844.0
