call_gex,call_oi,net_gex,put_gex,put_oi,strike
2906.48,31.0,-36096.58,-39003.05,416.0,384.78
15754.64,176.0,-826173.22,-841927.86,5764.0,385.0
4312.84,46.0,-97038.85,-101351.69,1081.0,389.78
49789.11,390.0,-1326197.8,-1375986.91,15292.0,390.0
5625.44,60.0,-71068.06,-76693.5,818.0,394.78
35656.61,251.0,-736857.07,-772513.67,6777.0,395.0
34737.09,247.0,-477459.26,-512196.35,3642.0,399.78
420898.05,2977.0,-15871170.1,-16292068.15,117662.0,400.0
11672.79,83.0,-187045.89,-198718.68,1413.0,404.78
27830.65,207.0,-1158336.78,-1186167.44,9073.0,405.0
9281.98,66.0,-75662.17,-84944.15,604.0,409.78
55505.79,380.0,-1905250.13,-1960755.93,20580.0,410.0
11954.06,85.0,-309821.13,-321775.19,2288.0,414.78
35112.12,227.0,-661730.13,-696842.26,4773.0,415.0
5625.44,40.0,-66520.83,-72146.27,513.0,419.78
143180.14,851.0,-3598028.31,-3741208.45,26445.0,420.0
34315.19,183.0,-256707.6,-291022.78,1552.0,424.78
101117.29,523.0,-2378089.11,-2479206.41,18515.0,425.0
21939.22,117.0,-33752.64,-55691.86,297.0,429.78
347324.07,1860.0,-4442813.13,-4790137.2,30481.0,430.0
25689.51,137.0,-1125.09,-26814.6,143.0,434.78
81568.89,443.0,-928778.69,-1010347.58,6032.0,435.0
168575.7,899.0,-54754.29,-223329.99,1191.0,439.78
253707.36,1471.0,-4351918.81,-4605626.17,26039.0,440.0
259895.35,1386.0,-69755.46,-329650.81,1758.0,444.78
175279.35,789.0,-3731797.73,-3907077.08,15862.0,445.0
7500.59,32.0,-97273.24,-104773.83,447.0,449.78
825580.26,3568.0,-14797020.18,-15622600.45,69612.0,450.0
47581.85,203.0,-390499.32,-438081.17,1869.0,454.78
221595.47,887.0,-1966651.96,-2188247.43,9579.0,455.0
50628.96,216.0,-12188.45,-62817.42,268.0,459.78
236000.97,1049.0,-4484229.78,-4720230.75,25951.0,460.0
38815.54,138.0,-112227.54,-151043.08,537.0,464.78
167778.76,666.0,-2528986.61,-2696765.37,11023.0,465.0
177201.37,630.0,55410.59,-121790.79,433.0,469.78
807720.86,2966.0,-3615984.88,-4423705.74,17216.0,470.0
41065.72,146.0,-271146.23,-312211.94,1110.0,474.78
317556.11,1218.0,-4579717.93,-4897274.04,19741.0,475.0
41628.26,148.0,-50910.24,-92538.5,329.0,479.78
1630346.39,5569.0,-9477601.4,-11107947.79,41840.0,480.0
139135.89,424.0,-405922.41,-545058.3,1661.0,484.78
1558200.12,4907.0,-1767232.11,-3325432.23,11349.0,485.0
280240.69,854.0,72193.15,-208047.54,634.0,489.78
546980.32,1859.0,-8752716.52,-9299696.84,35187.0,490.0
212266.62,566.0,-67130.26,-279396.87,745.0,494.78
432332.98,1239.0,-2830943.34,-3263276.32,31972.0,495.0
120759.45,322.0,-156387.24,-277146.7,739.0,499.78
4795078.54,13109.0,-35892578.06,-40687656.6,128455.0,500.0
712180.76,1899.0,-305273.9,-1017454.66,2713.0,504.78
609563.35,1672.0,-3627827.13,-4237390.48,15058.0,505.0
228252.25,541.0,96616.94,-131635.31,312.0,509.78
2335120.32,5804.0,-10222070.95,-12557191.27,33880.0,510.0
40503.17,96.0,-106320.82,-146824.0,348.0,514.78
1163059.81,3015.0,-3351082.52,-4514142.33,14582.0,515.0
325806.76,695.0,-67974.07,-393780.83,840.0,519.78
1041690.93,2458.0,-18928206.53,-19969897.46,52520.0,520.0
117665.46,251.0,-66567.71,-184233.17,393.0,524.78
1216141.83,2879.0,-14801133.0,-16017274.83,45382.0,525.0
143870.64,279.0,-79412.47,-223283.11,433.0,529.78
2919931.73,6216.0,-23483931.06,-26403862.79,66308.0,530.0
358387.43,695.0,155871.58,-202515.86,360.0,534.78
1185608.45,2482.0,-10266803.81,-11452412.26,26631.0,535.0
644675.47,1146.0,370716.52,-273958.95,487.0,539.78
4303836.96,8184.0,-33284923.47,-37588760.42,83547.0,540.0
562.54,1.0,-4500.35,-5062.9,9.0,543.0
1687.63,3.0,-9563.25,-11250.88,20.0,544.0
133885.48,238.0,-234815.26,-368700.74,605.0,544.78
2023845.95,3884.0,-7475344.43,-9499190.39,19982.0,545.0
1125.09,2.0,-9563.25,-10688.34,19.0,546.0
1687.63,3.0,-22689.28,-24376.91,40.0,547.0
0.0,0.0,-7313.07,-7313.07,12.0,548.0
1125.09,2.0,-14110.48,-15235.57,25.0,549.0
1834362.37,3010.0,1596687.51,-237674.86,390.0,549.78
8028909.85,14610.0,-68818688.53,-76847598.39,140449.0,550.0
562.54,1.0,-12235.33,-12797.88,21.0,551.0
609.42,1.0,-7313.07,-7922.5,13.0,552.0
609.42,1.0,-71911.88,-72521.3,119.0,553.0
1218.85,2.0,-7922.5,-9141.34,15.0,554.0
100414.11,153.0,-2457848.68,-2558262.79,3898.0,554.78
2130213.65,3914.0,-16736200.94,-18866414.6,34308.0,555.0
109696.09,180.0,103601.86,-6094.23,10.0,556.0
609.42,1.0,-133276.06,-133885.48,204.0,557.0
1828.27,3.0,-4078.44,-5906.71,9.0,558.0
1828.27,3.0,-21142.28,-22970.55,35.0,559.0
78099.86,119.0,-148324.11,-226423.98,322.0,559.78
6390875.36,10653.0,-35107670.54,-41498545.89,69949.0,560.0
5250.41,8.0,-29533.56,-34783.97,53.0,561.0
0.0,0.0,-5250.41,-5250.41,8.0,562.0
0.0,0.0,-3281.51,-3281.51,5.0,563.0
0.0,0.0,-218548.36,-218548.36,333.0,564.0
362840.91,516.0,-174951.2,-537792.1,717.0,564.78
2759559.8,4399.0,-16695510.26,-19455070.06,33553.0,565.0
2625.21,4.0,-90569.59,-93194.8,142.0,566.0
1312.6,2.0,-99242.14,-100554.75,143.0,567.0
5250.41,8.0,3844.05,-1406.36,2.0,568.0
1312.6,2.0,-4312.84,-5625.44,8.0,569.0
646550.62,862.0,-15751.23,-662301.85,883.0,569.78
10055381.01,14901.0,-69221982.05,-79277363.06,114652.0,570.0
0.0,0.0,-9141.34,-9141.34,13.0,571.0
1312.6,2.0,-12047.82,-13360.42,19.0,572.0
703.18,1.0,-11954.06,-12657.24,18.0,573.0
0.0,0.0,-18282.68,-18282.68,26.0,574.0
209594.53,263.0,-1153965.35,-1363559.88,1711.0,574.78
5617330.42,8553.0,-40298311.3,-45915641.72,65649.0,575.0
1406.36,2.0,-21845.46,-23251.82,31.0,576.0
2109.54,3.0,-10641.46,-12751.0,17.0,577.0
2109.54,3.0,-9891.4,-12000.94,16.0,578.0
1406.36,2.0,-4594.11,-6000.47,8.0,579.0
269364.84,338.0,-797218.67,-1066583.51,1264.0,579.78
7568608.19,10083.0,-42697655.4,-50266263.59,66853.0,580.0
7500.59,10.0,-2250.18,-9750.76,13.0,581.0
2250.18,3.0,-93757.34,-96007.52,128.0,582.0
750.06,1.0,-18001.41,-18751.47,25.0,583.0
750.06,1.0,-3000.23,-3750.29,5.0,584.0
2444535.14,2897.0,1623314.59,-821220.55,922.0,584.78
8703118.89,11000.0,-15197736.74,-23900855.63,36287.0,585.0
750.06,1.0,-117196.68,-117946.73,148.0,586.0
3000.23,4.0,-4969.14,-7969.37,10.0,587.0
2250.18,3.0,-7313.07,-9563.25,12.0,588.0
1500.12,2.0,-720525.16,-722025.28,906.0,589.0
1229158.73,1380.0,504414.49,-724744.24,773.0,589.78
11200158.14,13095.0,-49246418.12,-60446576.25,69994.0,590.0
0.0,0.0,-486928.75,-486928.75,611.0,591.0
0.0,0.0,-25502.0,-25502.0,32.0,592.0
796.94,1.0,-128306.92,-129103.86,162.0,593.0
2390.81,3.0,-45706.7,-48097.52,57.0,594.0
141573.58,151.0,-706930.35,-848503.93,905.0,594.78
9232800.98,10476.0,-17591221.01,-26824021.99,31597.0,595.0
796.94,1.0,-17767.02,-18563.95,22.0,596.0
2390.81,3.0,-9422.61,-11813.42,14.0,597.0
796.94,1.0,-29580.44,-30377.38,36.0,598.0
3187.75,4.0,-111571.24,-114758.98,136.0,599.0
1406782.02,1429.0,189014.8,-1217767.22,1237.0,599.78
33332750.32,38320.0,-174144556.06,-207477306.38,216228.0,600.0
95023.06,127.0,-702101.84,-797124.91,1143.0,601.0
124181.6,153.0,21423.55,-102758.05,154.0,602.0
250003.95,306.0,199234.35,-50769.6,69.0,603.0
250894.64,456.0,-120056.27,-370950.92,599.0,604.0
688132.0,699.0,306539.62,-381592.38,370.0,604.78
13708026.36,14951.0,-35831430.33,-49539456.68,55267.0,605.0
4640.99,9.0,-3890.93,-8531.92,14.0,606.0
2062.66,4.0,-5250.41,-7313.07,12.0,607.0
17016.96,33.0,15798.11,-1218.85,2.0,608.0
28127.2,50.0,-7219.32,-35346.52,58.0,609.0
945730.29,917.0,-735198.19,-1680928.48,1559.0,609.78
31643946.23,28581.0,-46267325.5,-77911271.73,78541.0,610.0
28127.2,50.0,26298.93,-1828.27,3.0,611.0
3375.26,6.0,-5766.08,-9141.34,15.0,612.0
4500.35,8.0,-375.03,-4875.38,8.0,613.0
9563.25,17.0,7125.56,-2437.69,4.0,614.0
26297058.86,22911.0,-63450842.71,-89747901.57,97989.0,615.0
12188.45,20.0,-93663.58,-105852.04,133.0,616.0
27283.39,45.0,-200265.68,-227549.07,271.0,617.0
5156.65,8.0,-281834.57,-286991.22,328.0,618.0
9750.76,15.0,-447363.15,-457113.91,514.0,619.0
23649773.47,20358.0,-157617996.53,-181267770.0,153333.0,620.0
63426.84,112.0,-97695.15,-161121.99,165.0,621.0
6938.04,9.0,-413563.63,-420501.67,411.0,622.0
5531.68,8.0,-756387.34,-761919.03,709.0,623.0
120946.97,212.0,-999359.49,-1120306.46,1007.0,624.0
24797457.08,19519.0,-74123428.3,-98920885.37,76117.0,625.0
23908.12,36.0,-139229.65,-163137.77,331.0,626.0
45706.7,81.0,-279209.36,-324916.06,526.0,627.0
29111.65,53.0,-248597.59,-277709.24,482.0,628.0
6797.41,11.0,-637503.04,-644300.44,815.0,629.0
44059058.86,33734.0,-112825755.27,-156884814.13,107232.0,630.0
10547.7,12.0,-440518.86,-451066.57,586.0,631.0
20814.13,58.0,-1552012.14,-1572826.27,1262.0,632.0
16688.81,15.0,-569013.3,-585702.11,621.0,633.0
5016.02,10.0,-254879.33,-259895.35,191.0,634.0
23733780.05,17515.0,-48694656.17,-72428436.22,48899.0,635.0
15938.75,24.0,-760043.88,-775982.63,801.0,636.0
19782.8,20.0,-2572373.27,-2592156.07,1684.0,637.0
70739.91,45.0,-883616.06,-954355.97,1071.0,638.0
71771.24,37.0,-720197.01,-791968.26,890.0,639.0
44779677.78,29490.0,-118768142.38,-163547820.16,98433.0,640.0
31408.71,16.0,-2382561.54,-2413970.25,2171.0,641.0
54191.74,27.0,-1373920.07,-1428111.81,1716.0,642.0
54004.23,26.0,-975779.52,-1029783.75,946.0,643.0
59114.0,25.0,-34819601.11,-34878715.11,14932.0,644.0
41502999.37,26573.0,-79352790.84,-120855790.21,63167.0,645.0
40221.9,23.0,-3026627.59,-3066849.49,1779.0,646.0
145323.88,55.0,-3629581.04,-3774904.92,2699.0,647.0
85084.79,42.0,-3650020.14,-3735104.93,2166.0,648.0
68349.1,33.0,-2068755.72,-2137104.82,1384.0,649.0
67713895.23,47929.0,-402104981.73,-469818876.96,245280.0,650.0
108289.73,49.0,-4259020.95,-4367310.68,3201.0,651.0
99335.9,39.0,-7584218.79,-7683554.69,3803.0,652.0
186389.59,79.0,-4746793.51,-4933183.11,2124.0,653.0
129666.4,43.0,-4207641.93,-4337308.33,2635.0,654.0
41585505.83,26231.0,-129940313.95,-171525819.78,73472.0,655.0
285209.83,105.0,-6206876.58,-6492086.41,2867.0,656.0
223845.65,85.0,-7743840.66,-7967686.31,3494.0,657.0
267067.78,93.0,-8259927.94,-8526995.72,4175.0,658.0
526259.95,172.0,-15079227.46,-15605487.41,4911.0,659.0
108218613.31,61307.0,-712047904.13,-820266517.45,394333.0,660.0
824877.08,234.0,-5817877.37,-6642754.45,2631.0,661.0
371044.67,103.0,-14319980.52,-14691025.19,8159.0,662.0
440940.77,124.0,-8193829.01,-8634769.79,2666.0,663.0
157137.3,52.0,-17302120.25,-17459257.55,5729.0,664.0
39174442.06,24402.0,-279845737.9,-319020179.96,104217.0,665.0
518759.36,206.0,-14321949.42,-14840708.79,5408.0,666.0
628174.18,170.0,-14031864.21,-14660038.39,4778.0,667.0
293179.2,76.0,-30849727.8,-31142907.0,6926.0,668.0
624798.92,139.0,-12527949.59,-13152748.51,4621.0,669.0
75751055.73,39278.0,-407091278.37,-482842334.1,137590.0,670.0
885163.05,181.0,-36316343.29,-37201506.34,6922.0,671.0
1700945.67,464.0,-49267747.91,-50968693.58,9126.0,672.0
1022939.46,234.0,-65864625.44,-66887564.91,12702.0,673.0
2274271.81,342.0,-42772145.61,-45046417.41,8151.0,674.0
68320833.37,30982.0,-304839194.69,-373160028.07,102559.0,675.0
1083553.58,200.0,-83369074.03,-84452627.62,13997.0,676.0
1225970.98,304.0,-59770070.16,-60996041.15,9113.0,677.0
4062599.32,518.0,-59822480.52,-63885079.84,7638.0,678.0
1967685.3,283.0,-108116042.78,-110083728.09,9948.0,679.0
145769975.17,53629.0,-1462699736.91,-1608469712.08,294868.0,680.0
2331041.88,232.0,-92603656.41,-94934698.28,6135.0,681.0
6843113.89,509.0,-209655664.43,-216498778.32,15606.0,682.0
19179892.26,605.0,-183864332.67,-203044224.93,7520.0,683.0
12372874.95,543.0,-221494216.3,-233867091.25,8457.0,684.0
217809224.67,28528.0,-1804213146.66,-2022022371.33,92401.0,685.0
55679531.15,1769.0,-147674561.78,-203354092.94,7252.0,686.0
29304325.55,1416.0,-153160116.26,-182464441.82,7831.0,687.0
50180756.89,2436.0,-164486706.17,-214667463.06,10758.0,688.0
46578318.6,3326.0,-45262949.99,-91841268.59,6201.0,689.0
262934210.73,62105.0,-974717719.16,-1237651929.89,206076.0,690.0
59431559.28,6608.0,-21095401.61,-80526960.89,9341.0,691.0
47517204.61,6249.0,-170561197.38,-218078401.99,30728.0,692.0
50116111.21,9807.0,-33330828.3,-83446939.5,17106.0,693.0
42764504.38,7955.0,2486397.79,-40278106.59,8895.0,694.0
104999783.18,33269.0,-523182273.66,-628182056.83,110832.0,695.0
36128734.85,8993.0,955481.06,-35173253.8,6225.0,696.0
39272840.39,9712.0,4607892.01,-34664948.37,8285.0,697.0
22933045.48,6385.0,-10458021.91,-33391067.39,9361.0,698.0
16053131.84,4382.0,-7152184.96,-23205316.8,7778.0,699.0
435515175.62,162689.0,-649023657.32,-1084538832.94,331011.0,700.0
21678056.6,6574.0,1989577.64,-19688478.96,4681.0,701.0
22619286.54,7115.0,-52249184.46,-74868471.0,14675.0,702.0
27263040.74,4910.0,-16409222.22,-43672262.95,7469.0,703.0
15276164.76,3196.0,-2560559.85,-17836724.6,3809.0,704.0
121429256.98,38466.0,-184794733.63,-306223990.61,82005.0,705.0
18968047.55,4505.0,1909415.12,-17058632.43,4022.0,706.0
15970109.71,4040.0,353652.69,-15616457.02,4148.0,707.0
20458132.96,5200.0,-19840131.45,-40298264.42,8502.0,708.0
22218661.43,5717.0,5802735.56,-16415925.87,4891.0,709.0
213623990.74,75458.0,-842456.58,-214466447.33,65999.0,710.0
15648943.94,6251.0,2445707.11,-13203236.84,3261.0,711.0
18233646.3,5225.0,9865897.42,-8367748.88,2374.0,712.0
475724.75,118.0,247894.41,-227830.34,54.0,712.5
19088525.74,5554.0,11581516.12,-7507009.62,2313.0,713.0
12980328.76,4725.0,-370763.4,-13351092.16,4088.0,714.0
121097637.27,48100.0,22352406.27,-98745230.99,36216.0,715.0
8416877.73,3618.0,4245097.98,-4171779.74,1562.0,716.0
7038644.82,3300.0,417735.83,-6620908.99,2193.0,717.0
418485.89,113.0,237346.71,-181139.18,46.0,717.5
10603298.91,4531.0,4237409.88,-6365889.03,2097.0,718.0
6437285.24,2778.0,3608298.13,-2828987.11,947.0,719.0
211219630.63,101233.0,64915285.49,-146304345.13,61893.0,720.0
10359811.09,6056.0,6291586.33,-4068224.76,1386.0,721.0
23482229.1,11107.0,19526700.67,-3955528.44,1531.0,722.0
1244816.21,374.0,1080928.38,-163887.83,46.0,722.5
8323870.45,4098.0,5550762.71,-2773107.74,1194.0,723.0
8124729.85,4370.0,6268240.76,-1856489.1,872.0,724.0
108426426.46,54621.0,22763532.21,-85662894.25,42431.0,725.0
8587422.33,6814.0,6672522.41,-1914899.92,853.0,726.0
5192562.79,3731.0,2052723.21,-3139839.58,1286.0,727.0
203031.52,71.0,187561.56,-15469.96,5.0,727.5
8346934.75,5725.0,6838847.93,-1508086.82,1266.0,728.0
4719791.4,2848.0,3451910.88,-1267880.52,644.0,729.0
257801652.64,161155.0,164763430.96,-93038221.68,45249.0,730.0
5472522.21,4053.0,5000547.75,-471974.45,224.0,731.0
5656614.74,4141.0,4956716.2,-699898.55,328.0,732.0
325150.46,136.0,304898.87,-20251.59,8.0,732.5
49264513.28,52299.0,48392523.14,-871990.15,332.0,733.0
4013142.32,3813.0,3019408.27,-993734.05,374.0,734.0
130384395.6,75065.0,66408464.9,-63975930.7,30517.0,735.0
32581941.54,52224.0,31501669.46,-1080272.08,450.0,736.0
5850598.68,5035.0,3072709.32,-2777889.36,1425.0,737.0
559309.41,291.0,557387.39,-1922.03,1.0,737.5
7814439.94,6042.0,7470866.16,-343573.77,162.0,738.0
3495554.93,3253.0,3328479.34,-167075.58,73.0,739.0
196779781.35,134109.0,125985676.21,-70794105.13,35990.0,740.0
3184233.68,3158.0,3011110.75,-173122.93,95.0,741.0
7775061.85,6595.0,7334402.35,-440659.5,173.0,742.0
187514.68,125.0,180951.67,-6563.01,5.0,742.5
5722854.31,10332.0,5413642.6,-309211.71,148.0,743.0
3070599.78,2560.0,2878256.6,-192343.18,87.0,744.0
79461596.23,54757.0,54257138.54,-25204457.69,12701.0,745.0
3159763.01,5779.0,3021189.66,-138573.35,68.0,746.0
3909634.22,3569.0,3511493.67,-398140.55,194.0,747.0
5713150.42,7924.0,5675741.24,-37409.18,18.0,748.0
2228283.83,2950.0,2204281.95,-24001.88,14.0,749.0
178250051.42,121304.0,84382077.28,-93867974.14,56522.0,750.0
1184177.66,1653.0,1153237.74,-30939.92,17.0,751.0
1255067.15,3218.0,1249863.61,-5203.53,3.0,752.0
1415765.47,1930.0,1403577.01,-12188.45,7.0,753.0
700567.45,1277.0,669768.16,-30799.29,20.0,754.0
57195456.96,45997.0,45753123.62,-11442333.35,6328.0,755.0
632114.08,1084.0,621566.38,-10547.7,23.0,756.0
660091.46,1113.0,652637.75,-7453.71,6.0,757.0
753674.02,1024.0,725546.82,-28127.2,24.0,758.0
932564.98,1354.0,932564.98,0.0,0.0,759.0
100970354.94,81184.0,77124112.96,-23846241.98,13732.0,760.0
449445.29,1290.0,439131.99,-10313.31,11.0,761.0
224455.07,375.0,205891.12,-18563.95,22.0,762.0
123770.95,383.0,123770.95,0.0,0.0,763.0
179357.79,297.0,179357.79,0.0,0.0,764.0
47197777.79,43213.0,36920191.88,-10277585.91,5750.0,765.0
584168.47,816.0,584168.47,0.0,0.0,766.0
270864.96,410.0,270864.96,0.0,0.0,767.0
158074.88,310.0,157981.12,-93.76,2.0,768.0
166891.88,307.0,166891.88,0.0,0.0,769.0
70394522.46,64427.0,59360830.48,-11033691.98,6723.0,770.0
323533.94,650.0,323533.94,0.0,0.0,771.0
498226.51,766.0,498226.51,0.0,0.0,772.0
196374.75,369.0,196093.48,-281.27,2.0,773.0
181186.06,413.0,181186.06,0.0,0.0,774.0
49350383.75,49903.0,40251796.4,-9098587.35,5929.0,775.0
70880.55,54.0,70880.55,0.0,0.0,776.0
21001.64,16.0,21001.64,0.0,0.0,777.0
53160.41,42.0,53160.41,0.0,0.0,778.0
117009.16,96.0,115790.32,-1218.85,1.0,779.0
71658828.18,68867.0,61910596.22,-9748231.96,6466.0,780.0
15235.57,13.0,15235.57,0.0,0.0,781.0
30471.14,26.0,27377.14,-3093.99,3.0,782.0
6750.53,6.0,6750.53,0.0,0.0,783.0
6750.53,6.0,2297.05,-4453.47,5.0,784.0
23455656.75,33284.0,20640967.63,-2814689.12,2175.0,785.0
90569.59,84.0,90569.59,0.0,0.0,786.0
64973.84,63.0,64973.84,0.0,0.0,787.0
9281.98,9.0,9281.98,0.0,0.0,788.0
23626.85,24.0,23626.85,0.0,0.0,789.0
67521822.32,80746.0,63760934.13,-3760888.2,2590.0,790.0
42190.8,45.0,42190.8,0.0,0.0,791.0
87194.33,93.0,87194.33,0.0,0.0,792.0
9797.64,11.0,9797.64,0.0,0.0,793.0
2672.08,3.0,2672.08,0.0,0.0,794.0
25130905.06,28189.0,21449710.6,-3681194.46,2760.0,795.0
74255.81,88.0,74255.81,0.0,0.0,796.0
23626.85,28.0,23626.85,0.0,0.0,797.0
31877.5,40.0,31877.5,0.0,0.0,798.0
3984.69,5.0,3984.69,0.0,0.0,799.0
143190560.28,170500.0,125138428.19,-18052132.09,13452.0,800.0
3750.29,5.0,3750.29,0.0,0.0,801.0
34502.7,46.0,34502.7,0.0,0.0,802.0
703.18,1.0,703.18,0.0,0.0,803.0
66098.93,94.0,66098.93,0.0,0.0,804.0
42133831.89,55856.0,38124392.98,-4009438.91,2780.0,805.0
7875.62,12.0,7875.62,0.0,0.0,806.0
7875.62,12.0,7875.62,0.0,0.0,807.0
8531.92,13.0,8531.92,0.0,0.0,808.0
12797.88,21.0,12797.88,0.0,0.0,809.0
44057840.02,53665.0,35505951.72,-8551888.3,5414.0,810.0
6750.53,12.0,6750.53,0.0,0.0,811.0
9000.7,16.0,9000.7,0.0,0.0,812.0
24189.39,43.0,24189.39,0.0,0.0,813.0
15751.23,28.0,15751.23,0.0,0.0,814.0
16427056.97,19191.0,12917063.42,-3509993.56,2305.0,815.0
727088.18,1410.0,727088.18,0.0,0.0,816.0
1031.33,2.0,1031.33,0.0,0.0,817.0
3093.99,6.0,3093.99,0.0,0.0,818.0
468.79,1.0,468.79,0.0,0.0,819.0
54927311.46,73244.0,48004363.2,-6922948.26,4312.0,820.0
1406.36,3.0,1406.36,0.0,0.0,821.0
17345.11,37.0,17345.11,0.0,0.0,822.0
21095.4,45.0,21095.4,0.0,0.0,823.0
843.82,2.0,843.82,0.0,0.0,824.0
20811309.38,38848.0,10606338.53,-10204970.85,8119.0,825.0
22361.13,53.0,22361.13,0.0,0.0,826.0
2109.54,5.0,2109.54,0.0,0.0,827.0
750.06,2.0,750.06,0.0,0.0,828.0
375.03,1.0,375.03,0.0,0.0,829.0
18615730.93,37755.0,12603728.99,-6012001.94,6199.0,830.0
375.03,1.0,375.03,0.0,0.0,831.0
750.06,2.0,750.06,0.0,0.0,832.0
14626.15,39.0,14626.15,0.0,0.0,833.0
84756.64,226.0,84756.64,0.0,0.0,834.0
10359143.02,16065.0,8476448.74,-1882694.28,1664.0,835.0
3609.66,11.0,3609.66,0.0,0.0,836.0
1640.75,5.0,1640.75,0.0,0.0,837.0
984.45,3.0,984.45,0.0,0.0,838.0
164075.35,500.0,164075.35,0.0,0.0,839.0
20636594.44,41802.0,18725022.9,-1911571.54,1985.0,840.0
843.82,3.0,843.82,0.0,0.0,841.0
9000.7,32.0,9000.7,0.0,0.0,842.0
7594.34,27.0,7594.34,0.0,0.0,843.0
21939.22,78.0,21939.22,0.0,0.0,844.0
7292962.48,12607.0,7080133.31,-212829.16,238.0,845.0
562.54,2.0,562.54,0.0,0.0,846.0
281.27,1.0,281.27,0.0,0.0,847.0
