call_gex,call_oi,net_gex,put_gex,put_oi,strike
28711.32,183.0,-214785.77,-243497.09,1552.0,424.78
89167.21,514.0,-1743533.94,-1832701.15,13009.0,425.0
18356.42,117.0,-28240.64,-46597.06,297.0,429.78
296735.93,1870.0,-3107579.48,-3404315.41,33205.0,430.0
21494.27,137.0,-941.35,-22435.62,143.0,434.78
66783.89,407.0,-818652.4,-885436.28,7518.0,435.0
141046.32,899.0,-45812.6,-186858.91,1191.0,439.78
217975.92,1427.0,-3965985.86,-4183961.78,26753.0,440.0
217452.94,1386.0,-58363.99,-275816.94,1758.0,444.78
156578.67,779.0,-2972972.21,-3129550.88,17490.0,445.0
6694.08,32.0,-86395.45,-93089.52,445.0,449.78
657902.36,3393.0,-12033128.3,-12691030.66,80567.0,450.0
0.0,0.0,0.0,0.0,44.0,451.0
0.0,0.0,0.0,0.0,1510.0,452.0
0.0,0.0,0.0,0.0,5016.0,453.0
0.0,0.0,0.0,0.0,3008.0,454.0
42465.56,203.0,-343908.26,-386373.82,1847.0,454.78
201031.53,887.0,-1674251.68,-1875283.21,11202.0,455.0
0.0,0.0,0.0,0.0,48.0,456.0
0.0,0.0,0.0,0.0,266.0,457.0
0.0,0.0,0.0,0.0,1503.0,458.0
0.0,0.0,0.0,0.0,22.0,459.0
45185.03,216.0,-8785.98,-53971.0,258.0,459.78
204535.46,1045.0,-3824881.15,-4029416.62,28989.0,460.0
0.0,0.0,0.0,0.0,7.0,461.0
0.0,0.0,0.0,0.0,59.0,462.0
0.0,0.0,0.0,0.0,1158.0,463.0
0.0,0.0,0.0,0.0,1787.0,464.0
28868.21,138.0,-71333.77,-100201.98,479.0,464.78
149466.21,671.0,-2148328.38,-2297794.59,13318.0,465.0
0.0,0.0,0.0,0.0,18.0,466.0
0.0,0.0,0.0,0.0,752.0,467.0
0.0,0.0,0.0,0.0,26.0,468.0
0.0,0.0,0.0,0.0,843.0,469.0
131789.66,630.0,42883.94,-88905.72,425.0,469.78
642474.6,2911.0,-2927404.01,-3569878.62,17711.0,470.0
0.0,0.0,0.0,0.0,109.0,471.0
0.0,0.0,0.0,0.0,92.0,472.0
0.0,0.0,0.0,0.0,6000.0,473.0
0.0,0.0,0.0,0.0,1553.0,474.0
38177.16,146.0,-250504.95,-288682.12,1104.0,474.78
273306.66,1194.0,-4073709.29,-4347015.95,45066.0,475.0
0.0,0.0,0.0,0.0,247.0,476.0
0.0,0.0,0.0,0.0,115.0,477.0
0.0,0.0,0.0,0.0,222.0,478.0
0.0,0.0,0.0,0.0,391.0,479.0
38700.14,148.0,-46283.27,-84983.41,325.0,479.78
1470866.76,6520.0,-8818319.5,-10289186.26,49596.0,480.0
0.0,0.0,0.0,0.0,505.0,481.0
0.0,0.0,0.0,0.0,506.0,482.0
0.0,0.0,0.0,0.0,1.0,483.0
0.0,0.0,0.0,0.0,11.0,484.0
110870.67,424.0,-323721.43,-434592.1,1662.0,484.78
1451307.5,4903.0,-984029.99,-2435337.49,13315.0,485.0
0.0,0.0,0.0,0.0,21.0,486.0
0.0,0.0,0.0,0.0,74.0,487.0
0.0,0.0,0.0,0.0,22.0,488.0
0.0,0.0,0.0,0.0,86.0,489.0
223310.26,854.0,58050.21,-165260.05,632.0,489.78
561047.42,2200.0,-6770406.91,-7331454.33,31238.0,490.0
0.0,0.0,0.0,0.0,5.0,491.0
0.0,0.0,0.0,0.0,23.0,492.0
0.0,0.0,0.0,0.0,101.0,493.0
0.0,0.0,0.0,0.0,17.0,494.0
176974.69,564.0,-57422.64,-234397.33,747.0,494.78
370213.9,1250.0,-2406270.08,-2776483.98,15401.0,495.0
0.0,0.0,0.0,0.0,30.0,496.0
0.0,0.0,0.0,0.0,111.0,497.0
0.0,0.0,0.0,0.0,65.0,498.0
0.0,0.0,0.0,0.0,150.0,499.0
101038.74,322.0,-129906.95,-230945.69,736.0,499.78
3957507.57,12925.0,-28122476.74,-32079984.31,121950.0,500.0
0.0,0.0,0.0,0.0,303.0,501.0
0.0,0.0,0.0,0.0,570.0,502.0
0.0,0.0,0.0,0.0,59.0,503.0
0.0,0.0,0.0,0.0,43.0,504.0
595877.54,1899.0,298095.66,-297781.88,949.0,504.78
488197.02,1684.0,-3026564.7,-3514761.72,22460.0,505.0
0.0,0.0,0.0,0.0,4.0,506.0
0.0,0.0,0.0,0.0,47.0,507.0
0.0,0.0,0.0,0.0,94.0,508.0
0.0,0.0,0.0,0.0,70.0,509.0
169757.64,541.0,68405.11,-101352.53,323.0,509.78
1801857.54,5758.0,-8942491.77,-10744349.31,34879.0,510.0
0.0,0.0,0.0,0.0,130.0,511.0
0.0,0.0,0.0,0.0,208.0,512.0
0.0,0.0,0.0,0.0,125.0,513.0
0.0,0.0,0.0,0.0,58.0,514.0
35143.91,96.0,-100672.66,-135816.57,371.0,514.78
1017447.57,3014.0,-2810578.43,-3828026.0,14863.0,515.0
0.0,0.0,0.0,0.0,183.0,516.0
0.0,0.0,0.0,0.0,378.0,517.0
0.0,0.0,0.0,0.0,149.0,518.0
0.0,0.0,0.0,0.0,189.0,519.0
254427.26,695.0,-53814.11,-308241.38,842.0,519.78
849415.75,2475.0,-12194786.18,-13044201.93,46898.0,520.0
0.0,0.0,0.0,0.0,421.0,521.0
0.0,0.0,0.0,0.0,50.0,522.0
0.0,0.0,0.0,0.0,114.0,523.0
0.0,0.0,0.0,0.0,41.0,524.0
91886.68,251.0,-82996.11,-174882.79,418.0,524.78
1050551.88,2951.0,-12244701.56,-13295253.43,38321.0,525.0
0.0,0.0,0.0,0.0,64.0,526.0
0.0,0.0,0.0,0.0,44.0,527.0
0.0,0.0,0.0,0.0,116.0,528.0
0.0,0.0,0.0,0.0,138.0,529.0
116727.99,279.0,-64430.5,-181158.49,433.0,529.78
2399879.28,6196.0,-18653845.59,-21053724.88,71224.0,530.0
0.0,0.0,0.0,0.0,36.0,531.0
0.0,0.0,0.0,0.0,90.0,532.0
0.0,0.0,0.0,0.0,47.0,533.0
0.0,0.0,0.0,0.0,757.0,534.0
290774.02,695.0,140157.26,-150616.76,360.0,534.78
1004686.98,2497.0,-7836315.04,-8841002.03,27046.0,535.0
0.0,0.0,0.0,0.0,358.0,536.0
0.0,0.0,0.0,0.0,151.0,537.0
0.0,0.0,0.0,0.0,1202.0,538.0
0.0,0.0,0.0,0.0,1568.0,539.0
479463.34,1146.0,254950.24,-224513.1,477.0,539.78
3564282.79,8625.0,-25354067.99,-28918350.77,76465.0,540.0
0.0,0.0,0.0,0.0,54.0,541.0
0.0,0.0,0.0,0.0,35.0,542.0
470.68,1.0,-941.35,-1412.03,127.0,543.0
1412.03,3.0,-2353.39,-3765.42,120.0,544.0
112491.89,239.0,-166619.79,-279111.68,593.0,544.78
1747572.76,3839.0,-5565707.53,-7313280.29,20691.0,545.0
941.35,2.0,-12708.29,-13649.64,406.0,546.0
1412.03,3.0,-23063.19,-24475.22,471.0,547.0
0.0,0.0,-8472.19,-8472.19,780.0,548.0
941.35,2.0,-5334.34,-6275.7,338.0,549.0
1416738.87,3010.0,1193428.61,-223310.26,427.0,549.78
6235167.64,14100.0,-56916974.03,-63152141.66,151522.0,550.0
627.57,2.0,-109249.45,-109877.02,1081.0,551.0
3451.63,20.0,-77191.09,-80642.72,1252.0,552.0
993.65,4.0,-165155.46,-166149.11,1349.0,553.0
1202.84,3.0,-161756.12,-162958.96,819.0,554.0
80015.15,153.0,-1997240.95,-2077256.1,3972.0,554.78
1746683.7,3949.0,-12935050.72,-14681734.42,34017.0,555.0
97900.89,198.0,-10668.69,-108569.58,599.0,556.0
522.97,1.0,-189735.28,-190258.25,789.0,557.0
2405.68,7.0,-135555.08,-137960.77,1045.0,558.0
1987.3,5.0,-100829.55,-102816.86,1797.0,559.0
62234.01,119.0,-115054.47,-177288.47,339.0,559.78
5133311.93,10640.0,-26586158.61,-31719470.54,74129.0,560.0
10877.88,40.0,-326336.31,-337214.18,3222.0,561.0
209.19,1.0,-91520.6,-91729.79,614.0,562.0
13388.16,64.0,-105327.14,-118715.29,975.0,563.0
0.0,0.0,-293702.68,-293702.68,2078.0,564.0
296840.52,516.0,-120807.19,-417647.71,726.0,564.78
2275463.57,4395.0,-12336506.01,-14611969.58,33762.0,565.0
2928.66,8.0,-119342.86,-122271.52,776.0,566.0
1464.33,4.0,-122428.41,-123892.74,659.0,567.0
7530.84,22.0,-249720.49,-257251.33,1434.0,568.0
1412.03,3.0,-93926.28,-95338.32,651.0,569.0
495884.75,862.0,-8053.81,-503938.56,876.0,569.78
8025101.35,14993.0,-46634765.53,-54659866.88,116117.0,570.0
1830.41,7.0,-108098.9,-109929.31,522.0,571.0
4288.39,14.0,-89167.21,-93455.61,425.0,572.0
1359.73,4.0,-274038.82,-275398.56,1149.0,573.0
1150.54,18.0,-125095.58,-126246.13,610.0,574.0
165050.86,263.0,-901190.26,-1066241.12,1699.0,574.78
4615043.85,8689.0,-27807461.77,-32422505.62,58958.0,575.0
2301.09,16.0,-201345.32,-203646.41,806.0,576.0
6903.27,28.0,-286642.51,-293545.78,1199.0,577.0
4706.77,35.0,-112805.67,-117512.45,421.0,578.0
17938.04,58.0,-132835.61,-150773.65,624.0,579.0
212118.6,338.0,-572971.24,-785089.84,1251.0,579.78
6061487.69,10310.0,-35888155.35,-41949643.04,85390.0,580.0
11243.96,40.0,-342862.31,-354106.27,1258.0,581.0
17258.17,102.0,-70078.63,-87336.8,334.0,582.0
15898.44,98.0,-110661.48,-126559.91,570.0,583.0
1830.41,24.0,-205947.5,-207777.91,815.0,584.0
1969575.58,2897.0,1329820.45,-639755.13,941.0,584.78
6703491.61,11103.0,-11574636.25,-18278127.86,32129.0,585.0
8629.09,59.0,-230997.99,-239627.08,669.0,586.0
13806.54,118.0,-209242.24,-223048.77,777.0,587.0
14224.92,65.0,-184453.23,-198678.15,637.0,588.0
17310.47,69.0,-1165031.07,-1182341.54,2640.0,589.0
938216.88,1380.0,372985.66,-565231.22,772.0,589.78
8498445.89,13761.0,-40172208.42,-48670654.31,82290.0,590.0
16735.2,56.0,-1317425.94,-1334161.14,3203.0,591.0
14015.73,70.0,-133829.26,-147844.99,433.0,592.0
5229.75,16.0,-321106.56,-326336.31,912.0,593.0
16369.11,44.0,-157153.94,-173523.05,457.0,594.0
110556.88,151.0,-543998.44,-654555.32,894.0,594.78
7209522.08,10961.0,-11177907.53,-18387429.6,28079.0,595.0
20343.72,53.0,-192925.42,-213269.14,588.0,596.0
32633.63,89.0,-95442.91,-128076.54,440.0,597.0
34307.15,105.0,-317027.35,-351334.5,994.0,598.0
14957.08,70.0,-206156.69,-221113.77,851.0,599.0
1046263.48,1429.0,35876.07,-1010387.41,1288.0,599.78
25916489.31,41697.0,-107835165.05,-133751654.37,194766.0,600.0
102659.96,199.0,-549541.97,-652201.93,1457.0,601.0
134561.43,233.0,-265985.01,-400546.44,1001.0,602.0
216825.37,358.0,-2254910.66,-2471736.03,5302.0,603.0
236698.42,506.0,-367860.51,-604558.93,1358.0,604.0
569519.61,726.0,293388.89,-276130.72,352.0,604.78
10719415.48,15336.0,-21698121.89,-32417537.36,46309.0,605.0
32581.33,180.0,-691268.16,-723849.49,1650.0,606.0
64325.91,240.0,-844290.6,-908616.5,1801.0,607.0
42517.86,111.0,-518686.46,-561204.31,1207.0,608.0
43772.99,180.0,-433598.45,-477371.44,1177.0,609.0
768145.46,918.0,-520464.57,-1288610.03,1540.0,609.78
23608862.79,31283.0,-30307281.55,-53916144.34,76004.0,610.0
88173.56,276.0,-367965.1,-456138.66,1132.0,611.0
27456.18,131.0,-491648.66,-519104.84,1066.0,612.0
46230.98,275.0,-223728.64,-269959.62,682.0,613.0
35562.29,92.0,-749632.15,-785194.44,1439.0,614.0
19489285.31,24706.0,-49407996.55,-68897281.87,90264.0,615.0
494420.42,862.0,-242398.84,-736819.26,1287.0,616.0
127187.48,317.0,-676415.67,-803603.15,1650.0,617.0
84146.65,164.0,-2114648.8,-2198795.45,3291.0,618.0
53657.22,111.0,-631962.81,-685620.03,1115.0,619.0
18637202.39,22586.0,-90669718.48,-109306920.87,130262.0,620.0
64221.31,163.0,-12865.18,-77086.49,239.0,621.0
22069.54,161.0,-59148.46,-81217.99,421.0,622.0
17467.36,131.0,-86290.85,-103758.21,365.0,623.0
136078.06,441.0,9047.46,-127030.59,437.0,624.0
19511407.15,29608.0,-33978983.37,-53490390.52,77233.0,625.0
106059.3,845.0,-12708.29,-118767.59,817.0,626.0
70287.82,361.0,-45237.32,-115525.14,406.0,627.0
42151.77,222.0,-68771.19,-110922.97,587.0,628.0
28449.83,230.0,-174359.81,-202809.65,1501.0,629.0
33399631.83,37628.0,-71709474.52,-105109106.35,120656.0,630.0
19611.56,92.0,-153179.33,-172790.89,435.0,631.0
8419.9,37.0,-226134.32,-234554.22,463.0,632.0
12969.78,58.0,-1302887.24,-1315857.02,6884.0,633.0
9099.76,33.0,-225715.94,-234815.71,756.0,634.0
18319233.68,19539.0,-16262896.58,-34582130.26,45653.0,635.0
32319.85,142.0,-99103.73,-131423.58,355.0,636.0
33731.88,145.0,-1506429.05,-1540160.93,1939.0,637.0
27090.1,114.0,-897215.65,-924305.75,1052.0,638.0
9727.33,26.0,-308293.67,-318021.01,1037.0,639.0
38951114.45,50207.0,-50788127.18,-89739241.63,103918.0,640.0
64116.72,273.0,-224983.78,-289100.5,622.0,641.0
93194.12,323.0,-707898.76,-801092.87,1264.0,642.0
49787.21,105.0,-415817.3,-465604.51,1654.0,643.0
55696.82,138.0,-325447.25,-381144.07,1562.0,644.0
28711580.69,26984.0,-21196589.01,-49908169.7,48590.0,645.0
58050.21,183.0,-238790.32,-296840.52,1037.0,646.0
64691.99,162.0,-328375.91,-393067.9,1350.0,647.0
99888.2,363.0,-586097.91,-685986.11,1880.0,648.0
30018.76,82.0,-393015.6,-423034.36,1048.0,649.0
51674883.33,51009.0,-186929567.41,-238604450.75,208531.0,650.0
11191.66,14.0,-559583.09,-570774.75,1689.0,651.0
40112.17,34.0,-932725.64,-972837.81,1889.0,652.0
12551.4,12.0,-331670.65,-344222.05,1181.0,653.0
43616.1,55.0,-678455.27,-722071.37,1834.0,654.0
35589170.63,36859.0,-12295034.1,-47884204.74,50687.0,655.0
41628.8,41.0,-214785.77,-256414.57,597.0,656.0
43302.32,73.0,-701152.38,-744454.7,1378.0,657.0
75883.65,118.0,-749318.36,-825202.01,1811.0,658.0
117669.34,109.0,-700054.13,-817723.47,1277.0,659.0
77721645.68,62829.0,-326553915.55,-404275561.23,317556.0,660.0
232723.81,146.0,-880271.27,-1112995.07,1733.0,661.0
120179.62,137.0,-2975570.0,-3095749.62,5466.0,662.0
107837.41,80.0,-602937.7,-710775.12,1488.0,663.0
34987.02,46.0,-710670.52,-745657.54,1658.0,664.0
33229769.6,26978.0,-40388615.42,-73618385.02,54274.0,665.0
60560.49,44.0,-582646.28,-643206.77,1106.0,666.0
165992.22,149.0,-484379.31,-650371.52,874.0,667.0
61711.03,51.0,-701100.08,-762811.11,1128.0,668.0
188009.46,117.0,-2055971.02,-2243980.48,3408.0,669.0
66893294.54,47098.0,-98798055.07,-165691349.61,105747.0,670.0
221898.23,178.0,-5428792.72,-5650690.94,3822.0,671.0
461734.49,286.0,-10231741.43,-10693475.93,6002.0,672.0
233142.19,159.0,-8301807.35,-8534949.53,5053.0,673.0
398716.02,230.0,-5431355.29,-5830071.32,4636.0,674.0
42269912.84,29118.0,-178485929.29,-220755842.13,121449.0,675.0
179955.65,106.0,-12128257.42,-12308213.07,6488.0,676.0
117878.53,87.0,-4311404.65,-4429283.19,2768.0,677.0
209556.02,147.0,-5961076.52,-6170632.54,4211.0,678.0
125723.15,73.0,-7049700.96,-7175424.12,4201.0,679.0
68061515.76,45660.0,-303134421.95,-371195937.71,212770.0,680.0
646187.72,526.0,-7340527.28,-7986715.0,4301.0,681.0
280680.6,136.0,-5642271.05,-5922951.65,4252.0,682.0
198259.77,103.0,-8026042.71,-8224302.47,4608.0,683.0
1520078.7,591.0,-14519089.24,-16039167.94,9636.0,684.0
76220655.57,37941.0,-93767978.38,-169988633.94,77573.0,685.0
953383.15,365.0,-8021022.15,-8974405.3,4093.0,686.0
974040.66,396.0,-8509532.96,-9483573.61,4499.0,687.0
1331964.64,523.0,-15543806.16,-16875770.8,8767.0,688.0
1727595.12,628.0,-12976941.01,-14704536.12,5732.0,689.0
159660037.57,84738.0,-204032570.79,-363692608.36,152113.0,690.0
1709970.86,618.0,-9271036.63,-10981007.5,5498.0,691.0
2632498.5,1179.0,-12908274.41,-15540772.91,8124.0,692.0
3561040.34,1222.0,-35371299.31,-38932339.65,13556.0,693.0
2456883.54,840.0,-32852338.65,-35309222.2,10687.0,694.0
34491760.21,17358.0,-235808574.91,-270300335.12,91158.0,695.0
4218681.21,1244.0,-19669973.12,-23888654.34,6821.0,696.0
4484404.73,1176.0,-32097006.08,-36581410.81,9751.0,697.0
8262479.64,2125.0,-30407378.94,-38669858.57,11397.0,698.0
15258157.3,3499.0,-9310835.02,-24568992.32,6849.0,699.0
181489216.95,84508.0,-509633551.31,-691122768.27,247624.0,700.0
15732704.68,3311.0,-16529299.97,-32262004.64,7836.0,701.0
15830553.27,3315.0,-18342610.66,-34173163.93,9446.0,702.0
16988419.59,3436.0,-3397035.43,-20385455.02,4915.0,703.0
21377852.09,4907.0,-6620547.8,-27998399.89,6093.0,704.0
81671099.44,26330.0,-258158375.75,-339829475.2,91432.0,705.0
29525957.13,6659.0,-8812021.61,-38337978.74,7942.0,706.0
26089123.31,4674.0,-29995483.95,-56084607.26,10815.0,707.0
29707324.8,5065.0,-14099715.71,-43807040.52,7661.0,708.0
44972385.37,8345.0,-72684979.51,-117657364.88,24009.0,709.0
257332023.19,79433.0,-131756296.13,-389088319.32,85023.0,710.0
166687930.48,34044.0,108598342.25,-58089588.23,9774.0,711.0
67793334.26,9582.0,-9836843.12,-77630177.38,11242.0,712.0
58396679.07,7366.0,-3106941.28,-61503620.35,7872.0,713.0
97444020.89,11317.0,25271504.43,-72172516.45,10634.0,714.0
518029232.65,85135.0,-463479033.59,-981508266.24,136352.0,715.0
116374559.87,10206.0,1461610.11,-114912949.76,11874.0,716.0
88424953.53,8149.0,-1093801.9,-89518755.43,9101.0,717.0
721914.48,119.0,-209922.1,-931836.59,151.0,717.5
77751193.76,6545.0,-14649571.47,-92400765.23,8805.0,718.0
77195323.79,5370.0,2759110.71,-74436213.09,6987.0,719.0
760624086.08,89068.0,200458456.08,-560165630.01,83082.0,720.0
96814934.44,6194.0,45154328.32,-51660606.12,4120.0,721.0
154575257.71,6440.0,100887025.8,-53688231.91,3860.0,722.0
2006968.28,312.0,1261206.15,-745762.13,115.0,722.5
124035566.14,5337.0,61964674.97,-62070891.16,3799.0,723.0
120231656.27,6049.0,63450603.41,-56781052.86,3527.0,724.0
729344332.8,67513.0,467956639.66,-261387693.15,53048.0,725.0
198334602.92,7007.0,30133863.09,-168200739.83,9409.0,726.0
72780997.69,4734.0,29018828.42,-43762169.27,3317.0,727.0
936491.06,141.0,147165.12,-789325.94,117.0,727.5
77118132.71,5907.0,23323161.63,-53794971.07,6948.0,728.0
108179230.2,10625.0,66115526.35,-42063703.86,4239.0,729.0
602342296.43,104076.0,194843013.64,-407499282.79,63031.0,730.0
45029128.14,4638.0,19944953.3,-25084174.84,2826.0,731.0
40674473.47,4924.0,23368137.47,-17306336.0,2061.0,732.0
1211628.13,181.0,-161703.82,-1373331.95,202.0,732.5
90305100.41,13343.0,69752816.42,-20552283.99,2569.0,733.0
59229150.43,7449.0,40222309.41,-19006841.02,2635.0,734.0
297150909.81,66589.0,141549993.83,-155600915.98,37469.0,735.0
39109837.32,5988.0,14210324.89,-24899512.42,3850.0,736.0
75493877.42,11650.0,43335474.09,-32158403.33,5049.0,737.0
2209568.74,338.0,635466.74,-1574102.0,237.0,737.5
65479588.93,11405.0,45197003.07,-20282585.86,3341.0,738.0
36830660.63,7497.0,22001028.92,-14829631.71,2478.0,739.0
381941972.61,109041.0,235498660.01,-146443312.59,48860.0,740.0
32056161.74,6736.0,14737901.92,-17318259.82,3095.0,741.0
46028585.38,10300.0,31556563.87,-14472021.51,2823.0,742.0
1217642.34,199.0,677932.3,-539710.04,86.0,742.5
25053528.52,5743.0,16620506.78,-8433021.74,1625.0,743.0
33566356.21,7767.0,22794957.04,-10771399.18,2061.0,744.0
177711142.05,60751.0,127680648.53,-50030493.51,16622.0,745.0
21413885.06,5635.0,18084627.17,-3329257.89,684.0,746.0
25705835.05,6747.0,22014417.07,-3691417.97,750.0,747.0
191466844.91,43498.0,186669648.91,-4797195.99,974.0,748.0
22742450.36,6335.0,21560161.12,-1182289.24,250.0,749.0
283508169.52,110092.0,200596050.76,-82912118.76,40787.0,750.0
10793311.82,3430.0,10112869.25,-680442.58,147.0,751.0
44044837.18,11904.0,41526765.58,-2518071.6,544.0,752.0
11138318.33,5223.0,10098173.65,-1040144.68,231.0,753.0
10169455.13,3762.0,9529647.7,-639807.43,150.0,754.0
132997576.93,53125.0,116874523.83,-16123053.1,6814.0,755.0
9033972.13,3648.0,8542009.69,-491962.44,115.0,756.0
9726809.21,7182.0,7890121.55,-1836687.67,470.0,757.0
7272226.76,2755.0,6744545.14,-527681.62,136.0,758.0
29565023.35,8883.0,29191567.01,-373456.34,93.0,759.0
185028658.43,80788.0,157342317.64,-27686340.8,14076.0,760.0
9708818.88,5644.0,8688965.63,-1019853.25,279.0,761.0
7483560.9,2906.0,7064135.07,-419425.83,115.0,762.0
17640516.93,6059.0,17580793.2,-59723.73,16.0,763.0
6577559.27,2923.0,5651161.62,-926397.65,247.0,764.0
99846933.42,60525.0,87475440.4,-12371493.03,5769.0,765.0
4990278.31,3114.0,2677474.33,-2312803.97,643.0,766.0
6432695.24,3109.0,4972183.38,-1460511.86,419.0,767.0
4234998.03,2252.0,2844146.42,-1390851.61,404.0,768.0
4121826.27,2624.0,2200573.57,-1921252.7,564.0,769.0
125267694.88,63030.0,110858744.14,-14408950.74,6962.0,770.0
3993802.03,2365.0,3958501.23,-35300.8,11.0,771.0
7225106.73,6238.0,7218778.73,-6328.0,2.0,772.0
10175050.96,5034.0,10083844.14,-91206.81,30.0,773.0
6194271.0,4171.0,6142496.49,-51774.51,18.0,774.0
101681738.38,55508.0,87974201.51,-13707536.87,7187.0,775.0
43929.89,93.0,43929.89,0.0,0.0,776.0
43825.29,190.0,43825.29,0.0,0.0,777.0
78446.23,147.0,78446.23,0.0,0.0,778.0
131162.09,304.0,131162.09,0.0,0.0,779.0
