call_gex,call_oi,net_gex,put_gex,put_oi,strike
7890.1,122.0,-587921.95,-595812.05,9351.0,340.0
9962.35,198.0,-385210.91,-395173.26,7854.0,344.78
5102.51,73.0,-228333.63,-233436.14,3549.0,345.0
21283.2,423.0,-110894.05,-132177.26,2627.0,349.78
31416.6,431.0,-5351273.08,-5382689.67,56298.0,350.0
1056.61,21.0,-28478.24,-29534.85,587.0,354.78
19943.64,709.0,-172393.68,-192337.32,3147.0,355.0
5283.07,105.0,-112101.61,-117384.67,2333.0,359.78
34524.07,381.0,-371657.69,-406181.76,6405.0,360.0
1358.5,27.0,-32151.22,-33509.73,666.0,364.78
20249.2,223.0,-1058290.81,-1078540.01,11773.0,365.0
2566.06,51.0,-201913.71,-204479.77,4064.0,369.78
43335.0,542.0,-798427.62,-841762.62,7653.0,370.0
5434.01,54.0,-201360.25,-206794.26,2055.0,374.78
15561.66,141.0,-705177.79,-720739.45,7534.0,375.0
10566.13,105.0,-502344.01,-512910.14,5097.0,379.78
23107.08,235.0,-814743.97,-837851.05,10140.0,380.0
3119.52,31.0,-38742.48,-41862.0,416.0,384.78
14991.23,156.0,-702490.58,-717481.81,5785.0,385.0
4628.97,46.0,-104151.85,-108780.82,1081.0,389.78
42063.76,387.0,-1212991.46,-1255055.22,15291.0,390.0
6037.79,60.0,-76277.4,-82315.18,818.0,394.78
28075.72,230.0,-655145.97,-683221.68,6993.0,395.0
24855.56,247.0,-341638.2,-366493.77,3642.0,399.78
317570.47,2957.0,-15460902.0,-15778472.48,117078.0,400.0
8352.27,83.0,-133837.65,-142189.92,1413.0,404.78
23061.29,197.0,-828436.27,-851497.55,8627.0,405.0
6641.57,66.0,-51119.94,-57761.51,574.0,409.78
51341.18,370.0,-1658272.71,-1709613.89,20516.0,410.0
8553.53,85.0,-221586.84,-230140.37,2287.0,414.78
33560.04,215.0,-544901.99,-578462.03,5040.0,415.0
6037.79,40.0,-71245.91,-77283.69,512.0,419.78
138847.17,842.0,-3042356.93,-3181204.11,26473.0,420.0
27622.88,183.0,-206643.31,-234266.2,1552.0,424.78
83522.74,513.0,-2081783.73,-2165306.47,15285.0,425.0
17660.53,117.0,-27170.05,-44830.58,297.0,429.78
279650.24,1851.0,-3759307.86,-4038958.11,29041.0,430.0
20679.43,137.0,-905.67,-21585.09,143.0,434.78
64906.23,422.0,-819985.31,-884891.54,6157.0,435.0
135699.3,899.0,-44075.86,-179775.16,1191.0,439.78
214794.33,1441.0,-4251116.83,-4465911.16,26329.0,440.0
278945.83,1386.0,-74868.58,-353814.41,1758.0,444.78
157183.76,779.0,-3297753.04,-3454936.81,15786.0,445.0
6440.31,32.0,-83522.74,-89963.05,447.0,449.78
677339.25,3355.0,-12244786.94,-12922126.19,82136.0,450.0
40855.7,203.0,-330468.3,-371324.0,1845.0,454.78
192655.77,874.0,-1708588.47,-1901244.24,9604.0,455.0
43472.08,216.0,-10465.5,-53937.58,268.0,459.78
196379.07,1026.0,-3498169.37,-3694548.45,25460.0,460.0
27773.83,138.0,-73862.28,-101636.11,505.0,464.78
140177.33,645.0,-2323626.96,-2463804.29,10924.0,465.0
158491.95,630.0,49560.18,-108931.77,433.0,469.78
734144.78,2932.0,-2972476.91,-3706621.69,17147.0,470.0
36729.88,146.0,-242014.69,-278744.57,1108.0,474.78
287348.42,1246.0,-3987887.61,-4275236.03,19718.0,475.0
37233.03,148.0,-45534.99,-82768.02,329.0,479.78
1428842.67,5539.0,-8373049.92,-9801892.59,43278.0,480.0
106667.6,424.0,-311197.69,-417865.29,1661.0,484.78
1429345.82,4906.0,-1359773.91,-2789119.73,13862.0,485.0
257813.57,854.0,66415.67,-191397.9,634.0,489.78
455299.57,1770.0,-7365356.93,-7820656.5,35380.0,490.0
170567.53,565.0,-54340.1,-224907.62,745.0,494.78
358694.96,1234.0,-2395616.0,-2754310.95,11923.0,495.0
97208.4,322.0,-124982.22,-222190.62,736.0,499.78
4158124.37,13083.0,-30997709.93,-35155834.3,124744.0,500.0
668836.03,1899.0,334946.32,-333889.71,948.0,504.78
515476.2,1667.0,-3410483.37,-3925959.57,13093.0,505.0
190542.54,541.0,80654.79,-109887.75,312.0,509.78
1942205.64,5744.0,-8806331.56,-10748537.2,34031.0,510.0
33811.62,96.0,-106667.6,-140479.21,349.0,514.78
992109.29,3013.0,-3078407.07,-4070516.36,14964.0,515.0
279750.87,695.0,-58365.29,-338116.16,840.0,519.78
896661.92,2432.0,-12899935.01,-13796596.93,41553.0,520.0
101032.33,251.0,-67220.71,-168253.04,418.0,524.78
1048965.14,2919.0,-12346459.81,-13395424.94,40407.0,525.0
112302.87,279.0,-83774.32,-196077.18,433.0,529.78
2585783.59,6111.0,-19024226.25,-21610009.84,61306.0,530.0
314719.73,695.0,151699.44,-163020.29,360.0,534.78
1047707.26,2481.0,-7351713.25,-8399420.52,25406.0,535.0
576608.81,1146.0,332078.37,-244530.44,486.0,539.78
3756661.74,8061.0,-26779812.25,-30536473.99,73674.0,540.0
503.15,1.0,-4025.19,-4528.34,9.0,543.0
1509.45,3.0,-8553.53,-10062.98,20.0,544.0
119749.47,238.0,-184655.7,-304405.17,605.0,544.78
1850531.89,3861.0,-4998887.87,-6849419.76,20254.0,545.0
1006.3,2.0,-8553.53,-9559.83,19.0,546.0
1509.45,3.0,-19119.66,-20629.11,41.0,547.0
0.0,0.0,-10062.98,-10062.98,20.0,548.0
1006.3,2.0,-11169.91,-12176.21,22.0,549.0
1514478.64,3010.0,1298627.7,-215850.94,390.0,549.78
7107080.95,14632.0,-57868616.36,-64975697.3,137985.0,550.0
503.15,1.0,-17761.16,-18264.31,33.0,551.0
553.46,1.0,-6641.57,-7195.03,13.0,552.0
553.46,1.0,-65308.75,-65862.21,119.0,553.0
1106.93,2.0,-7195.03,-8301.96,15.0,554.0
84679.98,153.0,-2075489.83,-2160169.81,3903.0,554.78
1828493.96,3912.0,-13040818.31,-14869312.27,40448.0,555.0
99623.51,180.0,91875.02,-7748.5,14.0,556.0
553.46,1.0,-115673.97,-116227.43,210.0,557.0
1660.39,3.0,-3320.78,-4981.18,9.0,558.0
1660.39,3.0,-17710.85,-19371.24,35.0,559.0
71849.68,119.0,-111699.09,-183548.77,304.0,559.78
5283769.42,10575.0,-27159029.68,-32442799.1,66822.0,560.0
4427.71,8.0,-27572.57,-32000.28,53.0,561.0
0.0,0.0,-4830.23,-4830.23,8.0,562.0
0.0,0.0,-4226.45,-4226.45,7.0,563.0
0.0,0.0,-201058.36,-201058.36,333.0,564.0
311549.89,516.0,-115321.76,-426871.65,707.0,564.78
2364196.75,4394.0,-12475630.98,-14839827.73,31262.0,565.0
2415.12,4.0,-83321.48,-85736.6,142.0,566.0
1207.56,2.0,-85736.6,-86944.16,144.0,567.0
4830.23,8.0,3622.67,-1207.56,2.0,568.0
1207.56,2.0,-3622.67,-4830.23,8.0,569.0
563828.82,862.0,-14390.06,-578218.89,884.0,569.78
8702767.84,14898.0,-52338520.05,-61041287.89,111718.0,570.0
0.0,0.0,-7849.13,-7849.13,13.0,571.0
1207.56,2.0,-7949.75,-9157.31,14.0,572.0
603.78,1.0,-11169.91,-11773.69,18.0,573.0
0.0,0.0,-17660.53,-17660.53,27.0,574.0
172026.66,263.0,-1033920.98,-1205947.64,1712.0,574.78
4880897.98,8528.0,-31550061.74,-36430959.72,60240.0,575.0
1308.19,2.0,-18968.72,-20276.91,31.0,576.0
1962.28,3.0,-9157.31,-11119.59,17.0,577.0
1962.28,3.0,-8503.22,-10465.5,16.0,578.0
1308.19,2.0,-3924.56,-5232.75,8.0,579.0
238090.13,338.0,-648760.38,-886850.51,1259.0,579.78
6474169.76,10097.0,-32246621.28,-38720791.04,64202.0,580.0
6540.94,10.0,-1962.28,-8503.22,13.0,581.0
1962.28,3.0,-91019.66,-92981.94,132.0,582.0
654.09,1.0,-21182.57,-21836.67,31.0,583.0
654.09,1.0,-2867.95,-3522.04,5.0,584.0
2040671.91,2897.0,1343307.33,-697364.58,924.0,584.78
7058979.9,10995.0,-11800002.44,-18858982.34,32747.0,585.0
704.41,1.0,-103548.07,-104252.48,148.0,586.0
2817.63,4.0,-4226.45,-7044.09,10.0,587.0
2113.23,3.0,-6339.68,-8452.9,12.0,588.0
1408.82,2.0,-636785.44,-638194.25,906.0,589.0
1041518.53,1380.0,427274.17,-614244.36,763.0,589.78
8987801.78,13081.0,-37340301.0,-46328102.77,66139.0,590.0
0.0,0.0,-430393.7,-430393.7,611.0,591.0
0.0,0.0,-22541.08,-22541.08,32.0,592.0
0.0,0.0,-121510.5,-121510.5,161.0,593.0
1408.82,2.0,-41610.43,-43019.24,57.0,594.0
121560.81,151.0,-606999.01,-728559.82,905.0,594.78
7688318.73,10465.0,-13072365.75,-20760684.48,30467.0,595.0
0.0,0.0,-16603.92,-16603.92,22.0,596.0
1408.82,2.0,-9157.31,-10566.13,14.0,597.0
754.72,1.0,-26415.33,-27170.05,36.0,598.0
3018.89,4.0,-99623.51,-102642.41,136.0,599.0
1222299.98,1429.0,153963.61,-1068336.38,1249.0,599.78
28125327.42,38167.0,-125158476.86,-153283804.28,197735.0,600.0
86541.64,127.0,-632408.04,-718949.68,1143.0,601.0
111699.09,153.0,17710.85,-93988.24,153.0,602.0
224656.05,306.0,178668.23,-45987.82,69.0,603.0
239247.37,453.0,-97560.6,-336807.97,599.0,604.0
597892.01,699.0,260077.74,-337814.27,373.0,604.78
11559446.88,14810.0,-25073728.44,-36633175.32,46541.0,605.0
4528.34,9.0,-3924.56,-8452.9,14.0,606.0
2012.6,4.0,-5232.75,-7245.35,12.0,607.0
16603.92,33.0,15396.36,-1207.56,2.0,608.0
25157.45,50.0,-9861.72,-35019.17,58.0,609.0
830497.82,917.0,-659879.98,-1490377.8,1559.0,609.78
25249025.57,28346.0,-36867290.57,-62116316.15,74155.0,610.0
25157.45,50.0,23346.12,-1811.34,3.0,611.0
3018.89,6.0,-6037.79,-9056.68,15.0,612.0
4025.19,8.0,-805.04,-4830.23,8.0,613.0
8553.53,17.0,6138.42,-2415.12,4.0,614.0
21259707.71,22872.0,-49641691.46,-70901399.17,95573.0,615.0
10868.02,20.0,-44579.01,-55447.03,110.0,616.0
25459.34,46.0,-117082.78,-142542.13,257.0,617.0
4427.71,8.0,-175448.07,-179875.78,323.0,618.0
8855.42,16.0,-34012.88,-42868.3,71.0,619.0
19595240.34,20337.0,-115489008.75,-135084249.09,151999.0,620.0
60931.35,110.0,-3069.21,-64000.56,106.0,621.0
5182.44,9.0,-87900.14,-93082.57,143.0,622.0
4075.51,7.0,-477689.71,-481765.21,737.0,623.0
117636.25,212.0,9761.09,-107875.16,167.0,624.0
19726763.5,19467.0,-40736607.39,-60463370.89,65051.0,625.0
17962.42,30.0,-45736.25,-63698.67,92.0,626.0
40302.24,71.0,-117233.73,-157535.97,209.0,627.0
24956.19,44.0,-88755.49,-113711.69,154.0,628.0
4930.86,8.0,-86893.84,-91824.7,115.0,629.0
36411387.22,33669.0,-76026123.18,-112437510.4,101583.0,630.0
7044.09,10.0,-112101.61,-119145.69,140.0,631.0
5383.69,7.0,-830195.93,-835579.63,979.0,632.0
11119.59,15.0,-270492.93,-281612.52,314.0,633.0
5283.07,7.0,-113762.0,-119045.06,132.0,634.0
19449779.95,17456.0,-29723379.12,-49173159.07,51017.0,635.0
14188.8,24.0,-341185.37,-355374.17,357.0,636.0
14792.58,21.0,-1406251.28,-1421043.86,1493.0,637.0
41509.8,45.0,-270442.61,-311952.41,296.0,638.0
42063.26,39.0,-348430.72,-390493.98,471.0,639.0
35706978.55,29381.0,-68074204.66,-103781183.22,87721.0,640.0
17408.96,16.0,-306568.72,-323977.67,343.0,641.0
30188.94,27.0,-453790.13,-483979.07,404.0,642.0
31396.5,28.0,-188026.8,-219423.3,184.0,643.0
30792.72,25.0,-257109.16,-287901.89,239.0,644.0
33914359.12,26450.0,-32114796.23,-66029155.36,52624.0,645.0
23698.32,23.0,-271348.28,-295046.6,222.0,646.0
75874.88,55.0,-348883.55,-424758.43,351.0,647.0
20729.74,23.0,-714622.59,-735352.33,565.0,648.0
38943.74,33.0,-416305.52,-455249.26,308.0,649.0
57132473.87,47307.0,-264507417.29,-321639891.16,240139.0,650.0
21283.2,13.0,-1910305.99,-1931589.2,1107.0,651.0
30289.57,18.0,-2203390.31,-2233679.89,1318.0,652.0
73107.56,43.0,-1524340.36,-1597447.92,877.0,653.0
75170.47,41.0,-1202324.97,-1277495.44,1125.0,654.0
34282764.86,25804.0,-73601900.75,-107884665.6,73995.0,655.0
51824.35,32.0,-2979095.2,-3030919.56,1875.0,656.0
40151.29,22.0,-2258233.56,-2298384.86,1633.0,657.0
107271.38,58.0,-2642689.75,-2749961.13,2395.0,658.0
235071.24,116.0,-6683278.5,-6918349.74,3829.0,659.0
90780164.0,60700.0,-577329621.37,-668109785.37,411836.0,660.0
411123.09,195.0,-2628249.37,-3039372.46,2623.0,661.0
137762.21,62.0,-3003296.67,-3141058.88,3422.0,662.0
213536.46,100.0,-4478328.42,-4691864.88,6314.0,663.0
62239.54,29.0,-7422203.19,-7484442.73,6048.0,664.0
32644511.55,24044.0,-132118738.91,-164763250.46,94712.0,665.0
144353.46,64.0,-2464876.88,-2609230.34,1739.0,666.0
328002.86,137.0,-2769030.48,-3097033.34,2940.0,667.0
97862.49,38.0,-6637039.1,-6734901.59,5714.0,668.0
348330.09,131.0,-3603050.34,-3951380.43,3169.0,669.0
62170253.72,39139.0,-195720703.26,-257890956.98,128582.0,670.0
176454.37,66.0,-2574664.0,-2751118.37,1700.0,671.0
482419.31,209.0,-3847782.04,-4330201.34,3515.0,672.0
168001.47,69.0,-9116205.41,-9284206.88,4722.0,673.0
167800.21,55.0,-2500046.99,-2667847.2,1977.0,674.0
55741317.07,30902.0,-180034830.4,-235776147.46,109445.0,675.0
225108.88,77.0,-20688985.74,-20914094.63,7805.0,676.0
443173.68,219.0,-6887204.81,-7330378.49,5144.0,677.0
451777.53,149.0,-7598104.1,-8049881.63,3880.0,678.0
285235.2,119.0,-8034787.16,-8320022.36,4823.0,679.0
86767500.02,51102.0,-620069768.27,-706837268.29,289080.0,680.0
576306.92,378.0,-13559665.61,-14135972.53,7391.0,681.0
562218.75,182.0,-48046054.88,-48608273.63,17424.0,682.0
820736.73,248.0,-34080046.1,-34900782.83,10246.0,683.0
752157.51,227.0,-20927327.45,-21679484.96,6823.0,684.0
60890192.23,27524.0,-241287189.31,-302177381.54,84827.0,685.0
4006827.45,945.0,-16939619.66,-20946447.11,6018.0,686.0
3995808.49,915.0,-15934176.91,-19929985.4,6664.0,687.0
4952546.4,1319.0,-27229218.97,-32181765.37,8256.0,688.0
7116992.98,1576.0,-11090361.02,-18207354.0,5561.0,689.0
113813673.36,52728.0,-650592651.23,-764406324.59,201944.0,690.0
9581115.13,1930.0,-46757238.6,-56338353.73,11150.0,691.0
6858424.69,1332.0,-120417907.15,-127276331.84,25881.0,692.0
9133111.22,1841.0,-32241338.22,-41374449.44,8701.0,693.0
14307546.35,2638.0,-47972544.81,-62280091.16,10430.0,694.0
76385472.23,21763.0,-466816052.3,-543201524.53,112709.0,695.0
38139855.15,6883.0,-12982050.5,-51121905.65,9617.0,696.0
32260910.72,5318.0,-9516661.74,-41777572.46,7640.0,697.0
37881739.69,6177.0,-48950113.09,-86831852.78,12440.0,698.0
43180502.95,6305.0,-34672353.16,-77852856.12,10182.0,699.0
477892425.78,136278.0,-820831924.37,-1298724350.14,334066.0,700.0
78440634.83,10190.0,-32550523.31,-110991158.14,11275.0,701.0
64988542.49,7834.0,-51242510.48,-116231052.97,16116.0,702.0
67149165.14,6835.0,-14394842.71,-81544007.85,10170.0,703.0
62906058.89,5575.0,5821384.18,-57084674.71,5946.0,704.0
522076107.3,51989.0,79705501.23,-442370606.07,86320.0,705.0
134851291.08,7479.0,82564545.07,-52286746.01,4292.0,706.0
204793235.33,8198.0,137382432.69,-67410802.64,5207.0,707.0
340067372.87,8523.0,241103841.8,-98963531.07,8572.0,708.0
226866384.11,5726.0,160223890.06,-66642494.05,4238.0,709.0
1046862980.42,81012.0,581046584.65,-465816395.77,68520.0,710.0
185059880.58,6956.0,103087038.79,-81972841.79,4923.0,711.0
123620350.22,6895.0,62333072.76,-61287277.46,4847.0,712.0
485337.57,106.0,232656.12,-252681.45,54.0,712.5
99946986.21,7961.0,70945525.34,-29001460.86,2725.0,713.0
73372162.89,6354.0,37197557.61,-36174605.28,4463.0,714.0
361087028.17,58440.0,158412150.96,-202674877.2,40935.0,715.0
65317652.29,7180.0,-51955673.94,-117273326.22,7526.0,716.0
46945919.49,6763.0,22553052.34,-24392867.15,2858.0,717.0
397739.32,85.0,182643.1,-215096.22,45.0,717.5
47161971.69,5803.0,15692866.63,-31469105.06,3652.0,718.0
41419028.45,5773.0,21745699.37,-19673329.07,2178.0,719.0
480862917.13,107767.0,186292746.69,-294570170.44,77985.0,720.0
49761692.51,7488.0,33873453.1,-15888239.41,2175.0,721.0
55927633.16,9953.0,41141592.06,-14786041.1,2139.0,722.0
1754681.99,371.0,1527661.14,-227020.85,47.0,722.5
44602200.9,7661.0,30594380.44,-14007820.47,1977.0,723.0
37699398.47,5848.0,29484433.64,-8214964.84,1234.0,724.0
322078838.39,70893.0,190058263.86,-132020574.53,45048.0,725.0
20485411.64,3572.0,14800884.0,-5684527.64,1011.0,726.0
14501258.74,2877.0,9740462.44,-4760796.3,910.0,727.0
305512.1,66.0,286392.44,-19119.66,4.0,727.5
27521900.77,5059.0,20010036.42,-7511864.36,1252.0,728.0
17227018.4,3783.0,14078160.7,-3148857.69,670.0,729.0
604704803.87,157706.0,489008598.34,-115696205.53,44595.0,730.0
17878948.62,4166.0,16355916.45,-1523032.17,312.0,731.0
19101147.97,4687.0,16671239.96,-2429908.02,501.0,732.0
294342.19,65.0,256907.9,-37434.29,8.0,732.5
254892893.06,48670.0,253250212.04,-1642681.01,384.0,733.0
10231938.43,3128.0,8036497.87,-2195440.56,525.0,734.0
242008151.58,81377.0,161160803.9,-80847347.68,31361.0,735.0
242270644.44,50764.0,237378073.41,-4892571.04,1069.0,736.0
21111278.74,6975.0,12763935.39,-8347343.35,1871.0,737.0
513212.03,120.0,513212.03,0.0,0.0,737.5
8001529.01,2899.0,6380080.88,-1621448.12,367.0,738.0
8169933.0,3522.0,7342403.76,-827529.24,192.0,739.0
397264903.92,126481.0,308666243.25,-88598660.67,37225.0,740.0
5501230.44,2233.0,4712343.05,-788887.39,194.0,741.0
18632816.84,5919.0,15653268.8,-2979548.04,750.0,742.0
153057.94,39.0,132428.83,-20629.11,5.0,742.5
48963698.12,14547.0,47902405.83,-1061292.29,280.0,743.0
4628568.73,2380.0,3822121.44,-806447.3,220.0,744.0
137412017.85,59723.0,104733342.48,-32678675.37,12664.0,745.0
12833420.27,5005.0,12608361.7,-225058.57,63.0,746.0
6557591.87,4627.0,5839044.71,-718547.16,200.0,747.0
22455089.22,8528.0,22301276.55,-153812.66,43.0,748.0
5784100.84,3158.0,5630690.69,-153410.15,45.0,749.0
289332590.1,116130.0,187176729.26,-102155860.85,56385.0,750.0
3703177.0,1999.0,3641541.24,-61635.76,19.0,751.0
6427427.21,3443.0,6407502.51,-19924.7,6.0,752.0
4165168.46,2071.0,3952789.24,-212379.21,63.0,753.0
2466990.1,1656.0,2400574.43,-66415.67,20.0,754.0
90203052.04,46197.0,76074928.64,-14128123.4,6257.0,755.0
2214308.65,1502.0,2143666.52,-70642.13,24.0,756.0
2107389.48,1429.0,2085250.92,-22138.56,7.0,757.0
1788543.92,1544.0,1712467.79,-76076.14,24.0,758.0
2262661.27,2331.0,2262661.27,0.0,0.0,759.0
139055101.39,71266.0,115384253.12,-23670848.27,11834.0,760.0
1751411.52,1665.0,1718203.69,-33207.84,11.0,761.0
470897.19,756.0,404481.52,-66415.67,22.0,762.0
526696.42,888.0,526696.42,0.0,0.0,763.0
595074.38,752.0,595074.38,0.0,0.0,764.0
71716098.11,42950.0,60219897.07,-11496201.04,5653.0,765.0
1164991.31,1104.0,1136814.96,-28176.35,10.0,766.0
893592.71,3317.0,893592.71,0.0,0.0,767.0
539325.47,727.0,539224.84,-100.63,2.0,768.0
509991.88,579.0,509991.88,0.0,0.0,769.0
111286154.43,65334.0,100208724.34,-11077430.09,6400.0,770.0
843881.58,771.0,843881.58,0.0,0.0,771.0
1342049.46,1048.0,1342049.46,0.0,0.0,772.0
542998.45,537.0,539377.68,-3620.78,2.0,773.0
477890.97,706.0,444532.18,-33358.78,13.0,774.0
69260630.12,49460.0,60070008.96,-9190621.16,5611.0,775.0
116831.21,54.0,116831.21,0.0,0.0,776.0
33811.62,16.0,33811.62,0.0,0.0,777.0
88755.49,42.0,88755.49,0.0,0.0,778.0
138215.04,67.0,135749.61,-2465.43,1.0,779.0
90202247.0,64693.0,80838793.49,-9363453.52,5908.0,780.0
26163.75,13.0,26163.75,0.0,0.0,781.0
47094.75,24.0,40000.35,-7094.4,3.0,782.0
11773.69,6.0,11773.69,0.0,0.0,783.0
11471.8,6.0,-352.2,-11824.0,5.0,784.0
45351138.26,34981.0,42304872.66,-3046265.6,2209.0,785.0
156378.72,84.0,156378.72,0.0,0.0,786.0
115422.39,62.0,115422.39,0.0,0.0,787.0
14490.69,8.0,14490.69,0.0,0.0,788.0
45283.41,25.0,42968.93,-2314.49,1.0,789.0
113851007.02,82698.0,109552151.86,-4298855.16,2779.0,790.0
76981.8,45.0,76981.8,0.0,0.0,791.0
71849.68,42.0,69635.83,-2213.86,1.0,792.0
16603.92,10.0,16603.92,0.0,0.0,793.0
1660.39,1.0,1660.39,0.0,0.0,794.0
31245908.14,27087.0,27773928.13,-3471980.01,2648.0,795.0
61182.92,38.0,61182.92,0.0,0.0,796.0
31195.24,20.0,29182.64,-2012.6,1.0,797.0
52830.65,35.0,52830.65,0.0,0.0,798.0
7547.24,5.0,7547.24,0.0,0.0,799.0
222189551.12,177275.0,203147171.4,-19042379.72,13805.0,800.0
5836.53,4.0,5836.53,0.0,0.0,801.0
64805.6,46.0,64805.6,0.0,0.0,802.0
1408.82,1.0,1408.82,0.0,0.0,803.0
92378.17,68.0,92378.17,0.0,0.0,804.0
67074262.49,56031.0,62755180.74,-4319081.75,2779.0,805.0
15698.25,12.0,15698.25,0.0,0.0,806.0
15698.25,12.0,15698.25,0.0,0.0,807.0
16352.34,13.0,16352.34,0.0,0.0,808.0
25358.71,21.0,25358.71,0.0,0.0,809.0
58531707.61,53225.0,50077344.45,-8454363.15,5080.0,810.0
14490.69,12.0,14490.69,0.0,0.0,811.0
18515.88,16.0,18515.88,0.0,0.0,812.0
47597.9,43.0,47597.9,0.0,0.0,813.0
30993.98,28.0,30993.98,0.0,0.0,814.0
21182597.94,19254.0,17820606.31,-3361991.63,2096.0,815.0
3424482.74,3241.0,3424482.74,0.0,0.0,816.0
1056.61,1.0,1056.61,0.0,0.0,817.0
6037.79,6.0,6037.79,0.0,0.0,818.0
1006.3,1.0,1006.3,0.0,0.0,819.0
64805364.53,64209.0,60884575.56,-3920788.96,2173.0,820.0
2867.95,3.0,2867.95,0.0,0.0,821.0
33509.73,37.0,33509.73,0.0,0.0,822.0
40755.07,45.0,40755.07,0.0,0.0,823.0
1811.34,2.0,1811.34,0.0,0.0,824.0
27057029.94,37279.0,21869311.67,-5187718.27,3756.0,825.0
45333.73,53.0,45333.73,0.0,0.0,826.0
4025.19,5.0,4025.19,0.0,0.0,827.0
2415.12,3.0,2415.12,0.0,0.0,828.0
805.04,1.0,805.04,0.0,0.0,829.0
27415808.33,37934.0,20328249.57,-7087558.76,4361.0,830.0
754.72,1.0,754.72,0.0,0.0,831.0
1509.45,2.0,1509.45,0.0,0.0,832.0
27471.94,39.0,27471.94,0.0,0.0,833.0
118340.66,168.0,118340.66,0.0,0.0,834.0
13906931.28,16254.0,12617813.1,-1289118.18,703.0,835.0
7748.5,11.0,7748.5,0.0,0.0,836.0
3270.47,5.0,3270.47,0.0,0.0,837.0
1962.28,3.0,1962.28,0.0,0.0,838.0
327046.88,500.0,327046.88,0.0,0.0,839.0
29831993.2,41766.0,27290486.73,-2541506.48,1622.0,840.0
1811.34,3.0,1811.34,0.0,0.0,841.0
19320.92,32.0,19320.92,0.0,0.0,842.0
16302.03,27.0,16302.03,0.0,0.0,843.0
43170.19,78.0,43170.19,0.0,0.0,844.0
9893361.65,12559.0,8722735.07,-1170626.58,643.0,845.0
1106.93,2.0,1106.93,0.0,0.0,846.0
503.15,1.0,503.15,0.0,0.0,847.0
