call_gex,call_oi,net_gex,put_gex,put_oi,strike
1494.06,29.0,1494.06,0.0,0.0,856.0
3863.95,75.0,3863.95,0.0,0.0,857.0
1803.18,35.0,1803.18,0.0,0.0,858.0
566.71,11.0,566.71,0.0,0.0,859.0
39609819.4,47118.0,38704520.9,-905298.5,602.0,860.0
920.67,19.0,920.67,0.0,0.0,861.0
864.94,18.0,864.94,0.0,0.0,862.0
1852.31,39.0,1852.31,0.0,0.0,863.0
516.48,11.0,516.48,0.0,0.0,864.0
41823747.76,39149.0,41780832.12,-42915.64,27.0,865.0
23168872.71,46660.0,22679335.58,-489537.12,298.0,870.0
32281110.97,34535.0,32221554.57,-59556.4,36.0,875.0
99164618.34,108231.0,98780850.5,-383767.84,240.0,880.0
8280501.46,15254.0,8240625.46,-39876.0,25.0,885.0
17767775.29,20936.0,17736760.63,-31014.67,19.0,890.0
10791438.97,14416.0,10786596.15,-4842.82,3.0,895.0
62994121.41,129810.0,62840336.06,-153785.34,98.0,900.0
10341049.79,16412.0,10316835.69,-24214.11,14.0,905.0
17317142.55,27197.0,17298080.38,-19062.17,12.0,910.0
8733154.74,25930.0,8702706.78,-30447.95,19.0,915.0
9242632.83,21346.0,9130835.78,-111797.05,70.0,920.0
9119371.05,23287.0,9020350.81,-99020.24,62.0,925.0
13708792.71,30475.0,13699210.1,-9582.6,6.0,930.0
9437121.96,16438.0,9437121.96,0.0,0.0,935.0
7321227.11,13137.0,7321227.11,0.0,0.0,940.0
10320856.8,14951.0,10320856.8,0.0,0.0,945.0
44669947.1,116285.0,44667937.84,-2009.26,3.0,950.0
4559748.15,9477.0,4559748.15,0.0,0.0,955.0
7073666.52,22225.0,7072533.09,-1133.43,1.0,960.0
3795187.72,12961.0,3795187.72,0.0,0.0,965.0
4043298.72,27067.0,4043298.72,0.0,0.0,970.0
3286915.23,11183.0,3286915.23,0.0,0.0,975.0
6504686.32,10983.0,6504686.32,0.0,0.0,980.0
1268139.79,3223.0,1268139.79,0.0,0.0,985.0
5177810.42,16645.0,5177810.42,0.0,0.0,990.0
2195508.44,4214.0,2195508.44,0.0,0.0,995.0
17151623.73,86072.0,17151623.73,0.0,0.0,1000.0
2849915.47,10021.0,2849915.47,0.0,0.0,1005.0
1543091.63,3070.0,1543091.63,0.0,0.0,1010.0
1990382.75,3357.0,1990382.75,0.0,0.0,1015.0
1619302.86,2962.0,1619302.86,0.0,0.0,1020.0
1693107.26,6219.0,1693107.26,0.0,0.0,1025.0
1820776.29,5201.0,1820776.29,0.0,0.0,1030.0
2027736.04,10014.0,2027736.04,0.0,0.0,1035.0
2527754.6,6127.0,2527754.6,0.0,0.0,1040.0
1591512.9,4697.0,1591512.9,0.0,0.0,1045.0
8547530.5,32402.0,8547530.5,0.0,0.0,1050.0
1869534.38,3593.0,1869534.38,0.0,0.0,1055.0
1461231.27,3682.0,1461231.27,0.0,0.0,1060.0
2109942.79,10386.0,2109942.79,0.0,0.0,1065.0
1317173.71,3691.0,1317173.71,0.0,0.0,1070.0
2186978.04,11745.0,2186978.04,0.0,0.0,1075.0
2276663.41,22124.0,2276663.41,0.0,0.0,1080.0
3837667.88,69735.0,3837667.88,0.0,0.0,1085.0
1377241.99,12981.0,1377241.99,0.0,0.0,1090.0
1880405.75,4081.0,1880405.75,0.0,0.0,1095.0
6304619.62,39726.0,6304619.62,0.0,0.0,1100.0
2076333.94,4896.0,2076333.94,0.0,0.0,1105.0
1795656.38,4634.0,1795656.38,0.0,0.0,1110.0
5516797.96,17756.0,5516797.96,0.0,0.0,1115.0
