call_gex,call_oi,net_gex,put_gex,put_oi,strike
4146.67,85.0,-153484.38,-157631.04,3965.0,290.0
2780.64,57.0,-136690.64,-139471.28,2859.0,294.78
9521.2,218.0,-96177.11,-105698.31,2493.0,295.0
5951.56,122.0,-112738.07,-118689.62,2433.0,299.78
75003.05,1025.0,-1151044.98,-1226048.03,20200.0,300.0
6000.34,123.0,-13610.52,-19610.86,402.0,304.78
7493.16,92.0,-182310.11,-189803.27,3662.0,305.0
3317.26,68.0,-21220.71,-24537.97,503.0,309.78
10126.48,151.0,-209711.78,-219838.26,3886.0,310.0
2292.81,47.0,-21513.41,-23806.22,488.0,314.78
11015.08,205.0,-232786.16,-243801.25,8112.0,315.0
975.66,20.0,-106688.95,-107664.61,2207.0,319.78
32503.05,512.0,-194423.45,-226926.51,5583.0,320.0
1804.98,37.0,-28733.33,-30538.31,626.0,324.78
21980.58,330.0,-334534.64,-356515.22,5842.0,325.0
1317.15,27.0,-287284.5,-288601.65,5916.0,329.78
12644.94,206.0,-245781.45,-258426.38,5031.0,330.0
5268.59,108.0,-49661.34,-54929.93,1126.0,334.78
12401.69,210.0,-182255.5,-194657.19,3631.0,335.0
1073.23,22.0,-34245.83,-35319.07,724.0,339.78
7578.94,122.0,-585966.42,-593545.36,9312.0,340.0
9659.08,198.0,-373484.49,-383143.57,7854.0,344.78
4850.13,65.0,-224115.87,-228966.0,3509.0,345.0
20635.31,423.0,-107469.48,-128104.79,2626.0,349.78
30047.4,431.0,-6044319.3,-6074366.7,56269.0,350.0
1024.45,21.0,-27611.31,-28635.76,587.0,354.78
18001.02,307.0,-260919.8,-278920.82,3096.0,355.0
5122.24,105.0,-108689.06,-113811.3,2333.0,359.78
47905.14,376.0,-481692.75,-529597.89,6394.0,360.0
2634.29,27.0,-62344.98,-64979.28,666.0,364.78
21337.0,223.0,-1378365.39,-1399702.39,11774.0,365.0
4975.89,51.0,-391534.29,-396510.18,4064.0,369.78
56985.6,541.0,-820090.45,-877076.06,7607.0,370.0
5268.59,54.0,-195230.53,-200499.12,2055.0,374.78
15317.94,140.0,-747245.09,-762563.03,7433.0,375.0
10244.48,105.0,-487051.87,-497296.35,5097.0,379.78
21757.33,194.0,-801693.98,-823451.31,10141.0,380.0
3024.56,31.0,-37563.09,-40587.66,416.0,384.78
14488.62,152.0,-692505.81,-706994.43,5740.0,385.0
4488.06,46.0,-100981.31,-105469.37,1081.0,389.78
40538.87,379.0,-1233536.8,-1274075.67,15295.0,390.0
5853.99,60.0,-73955.39,-79809.38,818.0,394.78
28928.46,230.0,-700817.41,-729745.87,6977.0,395.0
24098.92,247.0,-331238.2,-355337.12,3642.0,399.78
413779.44,2951.0,-15019973.33,-15433752.77,116130.0,400.0
8098.02,83.0,-129763.42,-137861.44,1413.0,404.78
27513.75,195.0,-929899.44,-957413.18,8529.0,405.0
9659.08,66.0,-74345.66,-84004.74,574.0,409.78
57173.96,370.0,-1896044.28,-1953218.24,20344.0,410.0
12439.73,85.0,-322262.09,-334701.81,2287.0,414.78
33758.0,215.0,-571196.96,-604954.96,5016.0,415.0
5853.99,40.0,-69077.07,-74931.06,512.0,419.78
135227.14,841.0,-3038757.24,-3173984.38,26477.0,420.0
26782.0,183.0,-200352.77,-227134.77,1552.0,424.78
83419.34,513.0,-2000378.31,-2083797.65,14753.0,425.0
17122.92,117.0,-26342.95,-43465.87,297.0,429.78
278698.65,1850.0,-4218571.74,-4497270.39,29035.0,430.0
26733.22,137.0,-1170.8,-27904.01,143.0,434.78
76882.39,422.0,-958466.33,-1035348.71,6146.0,435.0
175424.53,899.0,-56978.82,-232403.36,1191.0,439.78
258356.04,1438.0,-4469842.54,-4728198.58,26237.0,440.0
270454.28,1386.0,-72589.46,-343043.75,1758.0,444.78
177570.99,779.0,-3180402.61,-3357973.61,15747.0,445.0
6244.25,32.0,-80980.18,-87224.43,447.0,449.78
661598.3,3356.0,-12109484.27,-12771082.57,82029.0,450.0
39611.99,203.0,-320798.59,-360410.58,1847.0,454.78
193767.03,873.0,-1732496.16,-1926263.2,9098.0,455.0
52685.9,216.0,-12439.73,-65125.63,267.0,459.78
226403.02,1022.0,-4301723.52,-4528126.53,25120.0,460.0
33660.44,138.0,-89273.33,-122933.77,504.0,464.78
161082.26,645.0,-2451506.67,-2612588.93,10837.0,465.0
153667.21,630.0,48539.32,-105127.88,431.0,469.78
723357.89,2935.0,-3337163.9,-4060521.79,17058.0,470.0
35611.77,146.0,-233671.72,-269283.49,1104.0,474.78
298407.08,1246.0,-3999888.22,-4298295.3,19717.0,475.0
43319.52,148.0,-52393.2,-95712.72,327.0,479.78
1581259.95,5539.0,-9237799.53,-10819059.48,43266.0,480.0
124104.56,424.0,-362069.21,-486173.77,1661.0,484.78
1533306.02,4906.0,-1577903.74,-3111209.77,13884.0,485.0
249965.32,854.0,64686.58,-185278.75,633.0,489.78
499589.16,1770.0,-7752949.37,-8252538.54,35301.0,490.0
192937.72,565.0,-61466.88,-254404.6,745.0,494.78
393144.13,1234.0,-2531023.24,-2924167.37,14761.0,495.0
109957.42,322.0,-141373.83,-251331.25,736.0,499.78
4420639.66,13081.0,-33593013.1,-38013652.76,123746.0,500.0
648475.61,1899.0,278503.52,-369972.09,948.0,504.78
558421.75,1667.0,-3789124.25,-4347546.0,13004.0,505.0
211133.86,541.0,89370.9,-121762.97,312.0,509.78
2150121.31,5745.0,-9264793.98,-11414915.29,33895.0,510.0
37465.53,96.0,-98737.28,-136202.81,349.0,514.78
1081182.95,3013.0,-3113394.98,-4194577.93,13049.0,515.0
305139.17,695.0,-63662.13,-368801.3,840.0,519.78
970249.87,2452.0,-12688228.09,-13658477.95,36718.0,520.0
110201.34,251.0,-73321.21,-183522.55,418.0,524.78
1104062.29,2919.0,-13227532.3,-14331594.59,37310.0,525.0
136105.24,279.0,-75126.19,-211231.43,433.0,529.78
2736447.08,6186.0,-21206566.14,-23943013.22,61290.0,530.0
339043.52,695.0,163423.85,-175619.66,360.0,534.78
1138893.53,2480.0,-8682594.23,-9821487.76,25231.0,535.0
559055.93,1146.0,298260.73,-260795.2,486.0,539.78
3808458.78,8049.0,-29024222.97,-32832681.75,72662.0,540.0
536.62,1.0,-4292.93,-4829.54,9.0,543.0
1609.85,3.0,-9122.47,-10732.31,20.0,544.0
127714.52,238.0,-196937.94,-324652.46,605.0,544.78
1917815.52,3862.0,-5956531.2,-7874346.72,19619.0,545.0
1073.23,2.0,-9122.47,-10195.7,19.0,546.0
1609.85,3.0,-19854.78,-21464.63,40.0,547.0
0.0,0.0,-10732.31,-10732.31,20.0,548.0
1073.23,2.0,-11805.54,-12878.78,22.0,549.0
1762050.64,3010.0,1533745.07,-228305.56,390.0,549.78
7648236.41,14627.0,-63357672.32,-71005908.73,137359.0,550.0
536.62,1.0,-10585.96,-11122.58,19.0,551.0
536.62,1.0,-7073.57,-7610.19,13.0,552.0
585.4,1.0,-69077.07,-69662.47,119.0,553.0
1170.8,2.0,-7610.19,-8780.98,15.0,554.0
89566.03,153.0,-2194660.41,-2284226.44,3902.0,554.78
1966940.25,3915.0,-14278561.72,-16245501.97,31261.0,555.0
105371.8,180.0,99517.81,-5853.99,10.0,556.0
585.4,1.0,-119421.37,-120006.77,205.0,557.0
1756.2,3.0,-3512.39,-5268.59,9.0,558.0
1756.2,3.0,-18732.76,-20488.96,35.0,559.0
75467.67,119.0,-117323.69,-192791.37,304.0,559.78
5835890.25,10564.0,-30006180.81,-35842071.06,67623.0,560.0
4683.19,8.0,-28928.46,-33611.65,53.0,561.0
0.0,0.0,-5073.46,-5073.46,8.0,562.0
0.0,0.0,-4439.27,-4439.27,7.0,563.0
0.0,0.0,-211182.65,-211182.65,333.0,564.0
327237.98,516.0,-155618.54,-482856.51,707.0,564.78
2523313.1,4394.0,-14353053.73,-16876366.83,29419.0,565.0
2536.73,4.0,-87517.13,-90053.86,142.0,566.0
1268.36,2.0,-90053.86,-91322.23,144.0,567.0
5073.46,8.0,3805.09,-1268.36,2.0,568.0
1268.36,2.0,-3805.09,-5073.46,8.0,569.0
588716.14,862.0,-15025.24,-603741.38,884.0,569.78
9242277.56,14897.0,-59180509.81,-68422787.38,110696.0,570.0
0.0,0.0,-8878.55,-8878.55,13.0,571.0
1268.36,2.0,-8293.15,-9561.52,14.0,572.0
634.18,1.0,-11659.19,-12293.38,18.0,573.0
0.0,0.0,-18440.06,-18440.06,27.0,574.0
192449.88,263.0,-1059571.98,-1252021.86,1711.0,574.78
5198390.86,8527.0,-34314375.11,-39512765.97,59935.0,575.0
1365.93,2.0,-19806.0,-21171.93,31.0,576.0
1365.93,2.0,-10244.48,-11610.41,17.0,577.0
2048.9,3.0,-8878.55,-10927.45,16.0,578.0
1365.93,2.0,-4097.79,-5463.72,8.0,579.0
247331.03,338.0,-731455.9,-978786.93,1254.0,579.78
6946099.23,10083.0,-35690355.18,-42636454.41,63778.0,580.0
6829.65,10.0,-2048.9,-8878.55,13.0,581.0
2048.9,3.0,-104786.4,-106835.3,146.0,582.0
682.97,1.0,-34440.97,-35123.93,48.0,583.0
682.97,1.0,-2975.78,-3658.74,5.0,584.0
2261200.75,2897.0,1539989.33,-721211.42,924.0,584.78
7884005.81,10997.0,-12677154.29,-20561160.1,32724.0,585.0
682.97,1.0,-107615.83,-108298.79,148.0,586.0
2926.99,4.0,-4390.49,-7317.49,10.0,587.0
2195.25,3.0,-6585.74,-8780.98,12.0,588.0
1463.5,2.0,-661500.74,-662964.23,906.0,589.0
1144454.82,1380.0,511687.41,-632767.41,763.0,589.78
9943682.99,13079.0,-40800741.08,-50744424.07,66234.0,590.0
0.0,0.0,-476904.96,-476904.96,611.0,591.0
0.0,0.0,-24977.02,-24977.02,32.0,592.0
0.0,0.0,-125665.63,-125665.63,161.0,593.0
1463.5,2.0,-43026.82,-44490.32,57.0,594.0
132592.85,151.0,-662086.14,-794678.98,905.0,594.78
8321932.95,10460.0,-14176751.1,-22498684.05,29751.0,595.0
0.0,0.0,-17171.7,-17171.7,22.0,596.0
1561.06,2.0,-9366.38,-10927.45,14.0,597.0
780.53,1.0,-27318.61,-28099.15,36.0,598.0
3122.13,4.0,-103030.2,-106152.33,136.0,599.0
1254802.51,1429.0,80443.56,-1174358.94,1267.0,599.78
30341760.72,38133.0,-135508084.65,-165849845.38,192323.0,600.0
88297.66,127.0,-685453.31,-773750.97,1143.0,601.0
115030.88,153.0,16439.95,-98590.93,153.0,602.0
232744.84,306.0,184790.91,-47953.93,69.0,603.0
254063.12,453.0,-101713.06,-355776.17,599.0,604.0
647890.21,699.0,283967.24,-363922.97,373.0,604.78
12466947.31,14655.0,-27406082.89,-39873030.2,50017.0,605.0
4829.54,9.0,-3366.04,-8195.58,14.0,606.0
2146.46,4.0,-4878.32,-7024.79,12.0,607.0
17708.32,33.0,16537.52,-1170.8,2.0,608.0
26830.78,50.0,-7122.35,-33953.14,58.0,609.0
894684.63,917.0,-627352.47,-1522037.1,1560.0,609.78
27650682.06,28293.0,-37441819.86,-65092501.91,68453.0,610.0
26830.78,50.0,25074.59,-1756.2,3.0,611.0
3219.69,6.0,-5561.29,-8780.98,15.0,612.0
4292.93,8.0,-390.27,-4683.19,8.0,613.0
9122.47,17.0,6780.87,-2341.6,4.0,614.0
23437663.86,22896.0,-48802899.9,-72240563.76,73355.0,615.0
11707.98,20.0,-74784.71,-86492.68,111.0,616.0
27025.92,46.0,-139324.93,-166350.85,202.0,617.0
4878.32,8.0,-251233.69,-256112.01,314.0,618.0
10293.26,16.0,-57466.66,-67759.92,78.0,619.0
21069188.76,20313.0,-133516606.44,-154585795.2,149153.0,620.0
59417.99,110.0,-26538.08,-85956.07,94.0,621.0
6390.6,9.0,-123519.16,-129909.77,143.0,622.0
4634.41,7.0,-727992.29,-732626.7,753.0,623.0
115079.66,212.0,-39319.29,-154398.96,161.0,624.0
21975386.24,19530.0,-45830976.12,-67806362.35,62992.0,625.0
21952.46,30.0,-73028.51,-94980.97,93.0,626.0
44002.48,71.0,-225427.35,-269429.84,241.0,627.0
27367.4,44.0,-132105.01,-159472.41,153.0,628.0
5853.99,8.0,-116738.29,-122592.28,107.0,629.0
39270313.27,33631.0,-83279381.71,-122549694.98,96927.0,630.0
9024.9,10.0,-127324.26,-136349.16,109.0,631.0
7512.62,7.0,-754579.16,-762091.78,605.0,632.0
14634.97,15.0,-393290.48,-407925.45,315.0,633.0
7219.92,7.0,-168985.14,-176205.06,130.0,634.0
21075189.1,17455.0,-36629871.61,-57705060.71,47902.0,635.0
15805.77,24.0,-503930.87,-519736.64,361.0,636.0
18440.06,21.0,-2011528.13,-2029968.19,1469.0,637.0
56930.04,45.0,-393583.18,-450513.22,299.0,638.0
58930.15,39.0,-422560.43,-481490.58,471.0,639.0
38842240.34,29382.0,-78434815.69,-117277056.02,85325.0,640.0
24391.62,16.0,-330067.4,-354459.02,299.0,641.0
41612.1,27.0,-639304.36,-680916.47,403.0,642.0
44490.32,28.0,-239915.98,-284406.29,165.0,643.0
43904.92,25.0,-303626.89,-347531.8,202.0,644.0
36660605.05,26449.0,-39256214.91,-75916819.96,50075.0,645.0
31221.27,23.0,-311237.07,-342458.35,182.0,646.0
49173.51,26.0,-480466.13,-529639.64,330.0,647.0
25172.15,23.0,-936443.08,-961615.23,548.0,648.0
44783.01,30.0,-571739.58,-616522.59,302.0,649.0
60735719.51,47218.0,-328225689.86,-388961409.37,237601.0,650.0
20684.09,10.0,-2161731.73,-2182415.82,1078.0,651.0
39368.07,18.0,-2645222.42,-2684590.49,1210.0,652.0
85565.8,44.0,-1779124.77,-1864690.58,816.0,653.0
73516.34,32.0,-1246753.27,-1320269.61,573.0,654.0
36214482.32,25752.0,-74413808.33,-110628290.64,62953.0,655.0
66393.99,29.0,-3237938.79,-3304332.78,1409.0,656.0
56930.04,23.0,-3031146.63,-3088076.67,1444.0,657.0
127568.17,58.0,-2001966.61,-2129534.79,995.0,658.0
280845.11,114.0,-8811228.85,-9092073.97,3576.0,659.0
96287969.34,60923.0,-668275022.45,-764562991.79,415504.0,660.0
522956.34,192.0,-4340293.67,-4863250.0,2308.0,661.0
174156.17,62.0,-4991501.14,-5165657.31,2591.0,662.0
227915.3,81.0,-4585234.32,-4813149.62,2320.0,663.0
56978.82,22.0,-8820985.5,-8877964.33,3281.0,664.0
34475652.5,23949.0,-168231784.65,-202707437.15,86620.0,665.0
172253.62,58.0,-2365792.02,-2538045.64,922.0,666.0
314944.6,102.0,-6085270.17,-6400214.77,2417.0,667.0
102737.5,33.0,-5972385.75,-6075123.26,1957.0,668.0
336604.36,100.0,-3956369.57,-4292973.93,2360.0,669.0
66148317.58,38856.0,-255047170.74,-321195488.33,127665.0,670.0
156252.72,46.0,-4338586.25,-4494838.97,2222.0,671.0
361191.11,135.0,-4674117.38,-5035308.49,2897.0,672.0
180888.25,52.0,-10698993.9,-10879882.16,3953.0,673.0
207767.82,58.0,-4464788.5,-4672556.32,2760.0,674.0
58965522.07,30826.0,-261792575.72,-320758097.79,112989.0,675.0
221817.39,68.0,-22657863.77,-22879681.16,7685.0,676.0
580276.64,208.0,-7353975.9,-7934252.54,3633.0,677.0
549152.94,167.0,-7329633.06,-7878786.0,3399.0,678.0
458318.54,104.0,-8130166.04,-8588484.58,3338.0,679.0
93321801.98,51504.0,-681732464.67,-775054266.65,273388.0,680.0
1219629.79,249.0,-24451721.08,-25671350.87,5826.0,681.0
932540.42,227.0,-76361284.06,-77293824.48,15658.0,682.0
1227776.59,220.0,-10332778.12,-11560554.71,2978.0,683.0
1306220.04,242.0,-38486659.3,-39792879.34,8687.0,684.0
67450781.31,27166.0,-336995306.61,-404446087.93,87365.0,685.0
6633008.39,1106.0,-21413159.39,-28046167.79,4685.0,686.0
6370213.08,1065.0,-25401433.2,-31771646.28,5299.0,687.0
7883225.27,1319.0,-42774071.93,-50657297.21,8273.0,688.0
12375625.09,1912.0,-16341409.82,-28717034.91,4745.0,689.0
130764938.99,53717.0,-841058966.37,-971823905.36,219349.0,690.0
17120673.3,2029.0,-113634313.91,-130754987.21,17760.0,691.0
13950348.08,1705.0,-163408975.95,-177359324.03,27842.0,692.0
23540352.58,2262.0,-49257413.35,-72797765.93,8133.0,693.0
32842877.45,2944.0,-82732033.76,-115574911.2,9961.0,694.0
145957357.15,21275.0,-505894397.2,-651851754.35,96166.0,695.0
74742997.63,3335.0,-115682039.2,-190425036.83,9415.0,696.0
149230663.79,5293.0,-52861714.27,-202092378.05,6397.0,697.0
241255368.19,5401.0,80589083.58,-160666284.62,11770.0,698.0
164755686.08,4444.0,-90748437.28,-255504123.36,11067.0,699.0
1317242321.37,138361.0,-84597309.73,-1401839631.1,311379.0,700.0
83537591.4,3861.0,-89813067.43,-173350658.83,9547.0,701.0
117558584.1,6392.0,-198791.7,-117757375.81,13760.0,702.0
98298668.15,7578.0,52025228.05,-46273440.11,3744.0,703.0
49338295.96,5269.0,12127952.58,-37210343.38,4524.0,704.0
163074420.49,33858.0,-190644658.98,-353719079.47,82652.0,705.0
40086652.01,5302.0,12540561.22,-27546090.79,4016.0,706.0
60045973.28,9273.0,19004242.99,-41041730.29,5500.0,707.0
56365326.58,9210.0,-591301.66,-56956628.24,8908.0,708.0
39568964.27,6160.0,9055974.37,-30512989.89,4586.0,709.0
287961857.12,80175.0,-1232362.22,-289194219.34,67798.0,710.0
41278280.22,8711.0,5282005.34,-35996274.88,5199.0,711.0
37591145.36,9888.0,2239736.13,-35351409.23,5337.0,712.0
463635.92,108.0,226549.37,-237086.55,54.0,712.5
47528876.79,10872.0,28417554.59,-19111322.2,3689.0,713.0
26756729.18,6302.0,1472473.32,-25284255.86,5150.0,714.0
196587091.83,54756.0,39489008.53,-157098083.29,41037.0,715.0
29069786.52,7440.0,-16115153.15,-45184939.67,7901.0,716.0
25039607.91,7520.0,9948512.53,-15091095.37,3065.0,717.0
356507.92,84.0,161131.04,-195376.88,45.0,717.5
22093490.46,6282.0,2014259.99,-20079230.47,3913.0,718.0
19955516.17,7042.0,8506967.78,-11448548.39,2570.0,719.0
319880828.79,107841.0,87009640.96,-232871187.82,77254.0,720.0
20303096.76,5877.0,8747859.42,-11555237.33,2532.0,721.0
35161886.34,10608.0,24937163.1,-10224723.24,2372.0,722.0
1503889.73,367.0,1306415.17,-197474.56,46.0,722.5
21769277.05,7709.0,12537292.74,-9231984.3,2152.0,723.0
22160225.93,7842.0,16525468.98,-5634756.95,1457.0,724.0
204572420.42,72981.0,88333910.8,-116238509.62,46776.0,725.0
9908022.44,4572.0,4794416.85,-5113605.59,1550.0,726.0
7886493.75,5971.0,3484440.5,-4402053.25,1308.0,727.0
264746.64,67.0,248355.48,-16391.17,4.0,727.5
15863821.9,6814.0,10099935.71,-5763886.19,1423.0,728.0
9086805.38,4373.0,6406946.86,-2679858.52,801.0,729.0
429297782.79,156249.0,323163648.15,-106134134.64,45115.0,730.0
10149109.22,5347.0,8874500.72,-1274608.5,414.0,731.0
10338680.89,5561.0,8516041.47,-1822639.42,630.0,732.0
223183.32,61.0,192352.32,-30831.01,8.0,732.5
155815084.07,45260.0,154317584.95,-1497499.13,611.0,733.0
5608316.43,3394.0,3827776.95,-1780539.49,655.0,734.0
177111212.47,81895.0,103454276.12,-73656936.36,31525.0,735.0
151474692.84,51039.0,148300806.44,-3173886.39,946.0,736.0
9974904.27,7690.0,5253515.93,-4721388.34,1424.0,737.0
370264.79,110.0,370264.79,0.0,0.0,737.5
4708655.92,5131.0,3567518.36,-1141137.56,364.0,738.0
4979841.95,4084.0,4417029.71,-562812.24,193.0,739.0
285494547.18,125554.0,204319820.8,-81174726.38,37107.0,740.0
3438974.52,2808.0,2882552.88,-556421.64,195.0,741.0
12588173.66,6430.0,10689529.95,-1898643.71,751.0,742.0
119031.11,40.0,102688.72,-16342.39,5.0,742.5
28564928.76,14985.0,27819276.93,-745651.83,275.0,743.0
3024999.94,3145.0,2392622.8,-632377.14,266.0,744.0
103467154.89,57315.0,73691035.84,-29776119.05,12732.0,745.0
6854045.26,5191.0,6504686.24,-349359.02,153.0,746.0
3775481.31,4656.0,3102906.78,-672574.53,256.0,747.0
13793558.75,8682.0,13647843.21,-145715.54,64.0,748.0
2692883.65,2682.0,2568058.95,-124824.69,59.0,749.0
239523075.33,118268.0,141440018.39,-98083056.94,57502.0,750.0
2385744.36,2141.0,2339782.91,-45961.45,19.0,751.0
3776310.63,3732.0,3756992.46,-19318.16,10.0,752.0
2657857.28,2233.0,2493506.54,-164350.74,63.0,753.0
1548819.09,1962.0,1495986.85,-52832.25,19.0,754.0
73664790.46,48493.0,60634704.22,-13030086.24,6278.0,755.0
1395932.42,1725.0,1349002.94,-46929.48,24.0,756.0
1269437.48,1468.0,1250851.06,-18586.41,7.0,757.0
979372.33,1551.0,916149.25,-63223.08,24.0,758.0
1714730.89,3078.0,1714730.89,0.0,0.0,759.0
104887381.36,68575.0,85034163.65,-19853217.72,10463.0,760.0
1126209.88,1718.0,1098842.49,-27367.4,11.0,761.0
342019.3,803.0,288357.73,-53661.56,22.0,762.0
342799.83,890.0,342799.83,0.0,0.0,763.0
474563.36,839.0,474563.36,0.0,0.0,764.0
59555848.06,43017.0,49661972.76,-9893875.3,5122.0,765.0
856877.61,1151.0,833461.66,-23415.96,10.0,766.0
627157.34,3398.0,627157.34,0.0,0.0,767.0
417535.75,808.0,415342.76,-2192.99,2.0,768.0
311529.77,544.0,311529.77,0.0,0.0,769.0
92466826.91,64899.0,81225870.06,-11240956.86,6987.0,770.0
574520.22,752.0,574520.22,0.0,0.0,771.0
776999.74,918.0,776999.74,0.0,0.0,772.0
402752.84,543.0,399902.29,-2850.55,2.0,773.0
349925.04,707.0,327728.66,-22196.37,13.0,774.0
59081522.14,50057.0,50159116.28,-8922405.86,5605.0,775.0
97468.91,54.0,97468.91,0.0,0.0,776.0
28099.15,16.0,28099.15,0.0,0.0,777.0
73760.26,42.0,73760.26,0.0,0.0,778.0
114396.7,67.0,112201.45,-2195.25,1.0,779.0
76929286.49,63346.0,67822506.55,-9106779.94,5910.0,780.0
21562.19,13.0,21562.19,0.0,0.0,781.0
39807.12,24.0,33514.09,-6293.04,3.0,782.0
9659.08,6.0,9659.08,0.0,0.0,783.0
14049.57,9.0,3805.09,-10244.48,5.0,784.0
34162676.42,33478.0,31176565.73,-2986110.7,2209.0,785.0
125519.28,83.0,125519.28,0.0,0.0,786.0
93761.39,62.0,93761.39,0.0,0.0,787.0
11707.98,8.0,11707.98,0.0,0.0,788.0
2926.99,2.0,975.66,-1951.33,1.0,789.0
95182150.85,82514.0,90935911.27,-4246239.58,2859.0,790.0
63662.13,45.0,63662.13,0.0,0.0,791.0
57369.09,42.0,55515.33,-1853.76,1.0,792.0
13659.31,10.0,13659.31,0.0,0.0,793.0
1317.15,1.0,1317.15,0.0,0.0,794.0
27885986.8,26945.0,24400765.77,-3485221.03,2664.0,795.0
45661.11,36.0,45661.11,0.0,0.0,796.0
25367.28,20.0,23659.87,-1707.41,1.0,797.0
42685.34,35.0,42685.34,0.0,0.0,798.0
5853.99,5.0,5853.99,0.0,0.0,799.0
188310868.71,173368.0,169399743.95,-18911124.76,13846.0,800.0
4683.19,4.0,4683.19,0.0,0.0,801.0
53856.7,48.0,53856.7,0.0,0.0,802.0
1122.01,1.0,1122.01,0.0,0.0,803.0
71906.5,67.0,71906.5,0.0,0.0,804.0
56159238.65,55947.0,52107253.94,-4051984.72,2707.0,805.0
12293.38,12.0,12293.38,0.0,0.0,806.0
12293.38,12.0,12293.38,0.0,0.0,807.0
12683.64,13.0,12683.64,0.0,0.0,808.0
20488.96,21.0,20488.96,0.0,0.0,809.0
52172584.16,53278.0,48214761.37,-3957822.79,2642.0,810.0
11122.58,12.0,11122.58,0.0,0.0,811.0
14830.11,16.0,14830.11,0.0,0.0,812.0
37758.23,43.0,37758.23,0.0,0.0,813.0
24586.75,28.0,24586.75,0.0,0.0,814.0
19132022.67,19257.0,16465433.19,-2666589.48,1768.0,815.0
2687810.19,3241.0,2687810.19,0.0,0.0,816.0
829.32,1.0,829.32,0.0,0.0,817.0
4683.19,6.0,4683.19,0.0,0.0,818.0
780.53,1.0,780.53,0.0,0.0,819.0
56688787.54,64090.0,55485012.31,-1203775.24,711.0,820.0
2195.25,3.0,2195.25,0.0,0.0,821.0
27074.7,37.0,27074.7,0.0,0.0,822.0
30733.44,45.0,30733.44,0.0,0.0,823.0
1365.93,2.0,1365.93,0.0,0.0,824.0
23588948.22,36849.0,18597154.38,-4991793.84,3693.0,825.0
36197.16,53.0,36197.16,0.0,0.0,826.0
3170.91,5.0,3170.91,0.0,0.0,827.0
1902.55,3.0,1902.55,0.0,0.0,828.0
634.18,1.0,634.18,0.0,0.0,829.0
23291453.49,37699.0,16762158.27,-6529295.22,4300.0,830.0
585.4,1.0,585.4,0.0,0.0,831.0
1170.8,2.0,1170.8,0.0,0.0,832.0
22830.56,39.0,22830.56,0.0,0.0,833.0
90151.43,168.0,90151.43,0.0,0.0,834.0
12338499.45,16087.0,11219607.05,-1118892.4,707.0,835.0
5902.77,11.0,5902.77,0.0,0.0,836.0
2683.08,5.0,2683.08,0.0,0.0,837.0
1463.5,3.0,1463.5,0.0,0.0,838.0
5853.99,12.0,5853.99,0.0,0.0,839.0
25629008.03,41851.0,23453617.0,-2175391.03,1483.0,840.0
1463.5,3.0,1463.5,0.0,0.0,841.0
15610.64,32.0,15610.64,0.0,0.0,842.0
11854.33,27.0,11854.33,0.0,0.0,843.0
34245.83,78.0,34245.83,0.0,0.0,844.0
8645436.57,12477.0,7600158.09,-1045278.49,682.0,845.0
878.1,2.0,878.1,0.0,0.0,846.0
390.27,1.0,390.27,0.0,0.0,847.0
