call_gex,call_oi,net_gex,put_gex,put_oi,strike
51517.73,1019.0,-714598.84,-766116.57,20811.0,300.0
3135.26,123.0,-6829.57,-9964.82,402.0,304.78
5360.71,105.0,-166210.2,-171570.9,4063.0,305.0
1867.25,68.0,-24047.36,-25914.61,503.0,309.78
8869.87,163.0,-189388.89,-198258.76,4564.0,310.0
2421.44,47.0,-22771.88,-25193.33,489.0,314.78
9255.09,186.0,-209089.24,-218344.33,8728.0,315.0
1030.4,20.0,-114374.61,-115405.01,2240.0,319.78
32085.71,497.0,-143098.31,-175184.02,5760.0,320.0
1906.24,37.0,-30345.34,-32251.58,626.0,324.78
19587.44,288.0,-223173.71,-242761.15,5884.0,325.0
1391.04,27.0,-309069.05,-310460.09,6026.0,329.78
12185.91,174.0,-189159.75,-201345.66,5165.0,330.0
5564.17,108.0,-52498.98,-58063.15,1127.0,334.78
8795.81,153.0,-152077.53,-160873.34,4188.0,335.0
1133.44,22.0,-36115.59,-37249.03,723.0,339.78
7241.5,89.0,-598152.08,-605393.58,10356.0,340.0
10200.98,198.0,-394025.69,-404226.67,7846.0,344.78
4894.41,57.0,-231529.25,-236423.66,4239.0,345.0
21793.0,423.0,-112416.85,-134209.85,2605.0,349.78
30527.94,380.0,-5528721.45,-5559249.39,58336.0,350.0
1081.92,21.0,-39361.35,-40443.27,785.0,354.78
9381.06,302.0,-211389.13,-220770.18,3803.0,355.0
5409.61,105.0,-122051.11,-127460.72,2474.0,359.78
41201.8,764.0,-354315.69,-395517.49,6952.0,360.0
1391.04,27.0,-33178.94,-34569.98,671.0,364.78
12443.72,188.0,-964200.13,-976643.85,12237.0,365.0
2627.52,51.0,-205822.78,-208450.3,4046.0,369.78
35967.28,536.0,-548708.97,-584676.24,7728.0,370.0
3503.37,68.0,-102267.39,-105770.76,2053.0,374.78
9685.78,120.0,-572257.19,-581942.97,7713.0,375.0
5409.61,105.0,-257497.44,-262907.05,5103.0,379.78
19732.2,203.0,-2094708.28,-2114440.47,20773.0,380.0
1597.12,31.0,-19423.08,-21020.2,408.0,384.78
13189.14,131.0,-748618.87,-761808.02,6465.0,385.0
2369.92,46.0,-58578.35,-60948.27,1183.0,389.78
34363.9,338.0,-2465061.35,-2499425.26,26125.0,390.0
3091.21,60.0,-39000.71,-42091.92,817.0,394.78
26378.29,213.0,-572053.91,-598432.2,7449.0,395.0
25450.93,247.0,-354870.41,-380321.34,3691.0,399.78
309378.17,2312.0,-13402157.86,-13711536.03,128114.0,400.0
8552.34,83.0,-137043.45,-145595.79,1413.0,404.78
20195.88,170.0,-907877.48,-928073.36,11944.0,405.0
6800.65,66.0,-55229.54,-62030.19,602.0,409.78
39979.59,330.0,-1342258.3,-1382237.89,21528.0,410.0
8758.42,85.0,-227203.62,-235962.04,2290.0,414.78
26790.45,173.0,-455365.29,-482155.74,5567.0,415.0
4121.61,40.0,-48841.05,-52962.66,514.0,419.78
113344.21,739.0,-2303626.95,-2416971.16,26815.0,420.0
18856.35,183.0,-146317.07,-165173.42,1603.0,424.78
71870.53,478.0,-1722994.42,-1794864.96,15794.0,425.0
12055.7,117.0,-18547.23,-30602.94,297.0,429.78
251418.06,2025.0,-3041759.79,-3293177.86,28998.0,430.0
14116.51,137.0,-618.24,-14734.75,143.0,434.78
61463.47,437.0,-725095.7,-786559.17,6651.0,435.0
92633.13,899.0,-91757.29,-184390.42,1193.0,439.78
198300.85,1424.0,-4318799.59,-4517100.43,31262.0,440.0
214220.56,1386.0,-57496.43,-271716.98,1758.0,444.78
159300.13,831.0,-2655202.88,-2814503.01,16250.0,445.0
4945.93,32.0,-64142.52,-69088.45,447.0,449.78
557086.79,3388.0,-11381073.28,-11938160.06,80527.0,450.0
31375.74,203.0,-256879.19,-288254.93,1865.0,454.78
180629.45,872.0,-1442775.85,-1623405.31,9761.0,455.0
33385.02,216.0,-11901.14,-45286.16,293.0,459.78
170016.31,1006.0,-2859414.8,-3029431.11,25867.0,460.0
21329.32,138.0,-55023.46,-76352.78,494.0,464.78
138022.33,638.0,-2335406.47,-2473428.81,13315.0,465.0
129830.64,630.0,36476.23,-93354.41,453.0,469.78
607679.52,2972.0,-3215561.61,-3823241.13,21712.0,470.0
30087.74,146.0,-208141.18,-238228.92,1156.0,474.78
219630.17,1194.0,-3296513.4,-3516143.57,21931.0,475.0
30499.9,148.0,-37918.79,-68418.69,332.0,479.78
1251989.83,5589.0,-6312716.49,-7564706.32,42436.0,480.0
86759.84,421.0,-262546.4,-349306.24,1695.0,484.78
1410877.8,4864.0,-1148650.66,-2559528.47,14255.0,485.0
175992.64,854.0,10870.74,-165121.9,641.0,489.78
376869.5,1836.0,-5736497.48,-6113366.97,33007.0,490.0
145544.27,565.0,-46883.29,-192427.56,747.0,494.78
364298.59,1379.0,-2104675.34,-2468973.93,12009.0,495.0
82947.35,322.0,-114632.21,-197579.56,767.0,499.78
3616143.95,13180.0,-29825160.96,-33441304.92,136826.0,500.0
489183.3,1899.0,-209686.79,-698870.09,2713.0,504.78
432099.04,1556.0,-2759085.61,-3191184.64,23849.0,505.0
167234.23,541.0,69861.25,-97372.98,315.0,509.78
1720925.74,5746.0,-8557405.57,-10278331.3,48257.0,510.0
29675.57,96.0,-77898.38,-107573.96,348.0,514.78
838592.59,3019.0,-2619209.02,-3457801.61,13778.0,515.0
214838.8,695.0,-36167.11,-251005.9,812.0,519.78
732306.63,2393.0,-13316167.75,-14048474.38,54967.0,520.0
90520.81,251.0,-51571.62,-142092.42,394.0,524.78
855079.02,2873.0,-13105889.14,-13960968.16,45528.0,525.0
100618.75,279.0,-60587.63,-161206.38,447.0,529.78
2216961.21,6096.0,-14539483.87,-16756445.08,71362.0,530.0
286451.73,695.0,103040.19,-183411.54,445.0,534.78
942251.02,2464.0,-7543862.84,-8486113.86,32657.0,535.0
472336.23,1146.0,243587.01,-228749.22,555.0,539.78
3192236.61,8087.0,-24975269.46,-28167506.07,77038.0,540.0
463.68,1.0,-8346.26,-8809.94,19.0,543.0
1391.04,3.0,-6491.53,-7882.57,17.0,544.0
98094.26,238.0,-194488.36,-292582.62,631.0,544.78
1624686.2,3884.0,-5021135.95,-6645822.15,21812.0,545.0
927.36,2.0,-8346.26,-9273.62,18.0,546.0
1545.6,3.0,-18032.03,-19577.64,38.0,547.0
0.0,0.0,-184441.94,-184441.94,358.0,548.0
1030.4,2.0,-145286.67,-146317.07,284.0,549.0
1395679.38,3010.0,1202788.14,-192891.24,416.0,549.78
6500084.31,14485.0,-53901743.9,-60401828.21,156760.0,550.0
515.2,1.0,-10819.22,-11334.42,22.0,551.0
515.2,1.0,-5667.21,-6182.41,12.0,552.0
515.2,1.0,-60793.71,-61308.91,119.0,553.0
1030.4,2.0,-6697.61,-7728.01,15.0,554.0
78825.75,153.0,-1941277.18,-2020102.93,3921.0,554.78
1690528.88,3898.0,-11452823.57,-13143352.45,39268.0,555.0
92736.17,180.0,87584.16,-5152.01,10.0,556.0
1030.4,2.0,-114580.69,-115611.09,204.0,557.0
8758.42,17.0,-9376.66,-18135.07,32.0,558.0
1545.6,3.0,-27923.89,-29469.49,52.0,559.0
61308.91,119.0,-115920.21,-177229.13,344.0,559.78
4049170.35,10526.0,-22966531.09,-27015701.44,69295.0,560.0
4533.77,8.0,-32869.82,-37403.59,66.0,561.0
0.0,0.0,-7934.09,-7934.09,14.0,562.0
0.0,0.0,-8500.82,-8500.82,15.0,563.0
0.0,0.0,-197785.64,-197785.64,349.0,564.0
292428.06,516.0,-188718.11,-481146.17,849.0,564.78
2099134.75,4435.0,-11590745.17,-13689879.92,38233.0,565.0
2266.88,4.0,-87275.04,-89541.93,158.0,566.0
1133.44,2.0,-97166.9,-98300.34,159.0,567.0
4533.77,8.0,3297.29,-1236.48,2.0,568.0
1133.44,2.0,-3812.49,-4945.93,8.0,569.0
487380.1,860.0,-10767.7,-498147.8,879.0,569.78
7519409.39,14897.0,-37107151.42,-44626560.82,122817.0,570.0
0.0,0.0,-7418.89,-7418.89,12.0,571.0
1236.48,2.0,-10510.1,-11746.58,19.0,572.0
618.24,1.0,-11128.34,-11746.58,19.0,573.0
0.0,0.0,-16074.27,-16074.27,26.0,574.0
162597.42,263.0,-889649.0,-1052246.42,1702.0,574.78
4279825.82,8520.0,-26852273.55,-31132099.36,68583.0,575.0
1236.48,2.0,-22153.64,-23390.12,46.0,576.0
1854.72,3.0,-13652.83,-15507.55,35.0,577.0
1854.72,3.0,-34363.9,-36218.63,115.0,578.0
1236.48,2.0,-5667.21,-6903.69,14.0,579.0
208965.51,338.0,-681816.94,-890782.44,1330.0,579.78
5685706.17,10061.0,-30268313.45,-35954019.62,76486.0,580.0
6285.45,10.0,-5512.65,-11798.1,25.0,581.0
2009.28,3.0,-129418.48,-131427.76,307.0,582.0
669.76,1.0,-26893.49,-27563.25,67.0,583.0
669.76,1.0,-9479.7,-10149.46,27.0,584.0
1939628.54,2896.0,1276771.0,-662857.54,919.0,584.78
5658761.16,10928.0,-9524004.77,-15182765.93,40051.0,585.0
669.76,1.0,-117002.14,-117671.9,182.0,586.0
2009.28,3.0,-17362.27,-19371.56,44.0,587.0
2679.04,4.0,-79650.07,-82329.11,249.0,588.0
1339.52,2.0,-650492.72,-651832.24,906.0,589.0
995368.24,1380.0,434211.36,-561156.88,778.0,589.78
7477935.72,13030.0,-28751046.65,-36228982.37,69640.0,590.0
0.0,0.0,-466462.94,-466462.94,693.0,591.0
0.0,0.0,-49253.21,-49253.21,110.0,592.0
721.28,1.0,-133076.41,-133797.69,209.0,593.0
2163.84,3.0,-75373.9,-77537.74,158.0,594.0
115920.21,150.0,-562599.44,-678519.65,878.0,594.78
6286894.16,10423.0,-14172611.43,-20459505.59,37390.0,595.0
1081.92,2.0,-56105.38,-57187.31,130.0,596.0
2524.48,4.0,-63215.16,-65739.64,164.0,597.0
721.28,1.0,-49356.25,-50077.53,90.0,598.0
2885.13,4.0,-123648.23,-126533.35,188.0,599.0
1177955.45,1429.0,304174.64,-873780.81,1060.0,599.78
26254795.0,39111.0,-119208174.84,-145462969.84,243036.0,600.0
90469.29,131.0,-661260.42,-751729.71,1179.0,601.0
114374.61,153.0,4894.41,-109480.2,188.0,602.0
232098.03,310.0,166049.27,-66048.76,110.0,603.0
247296.46,456.0,-126430.31,-373726.77,654.0,604.0
577025.06,700.0,-175322.88,-752347.95,859.0,604.78
10730450.84,14971.0,-23554472.26,-34284923.1,51209.0,605.0
4636.81,9.0,-49253.21,-53890.02,89.0,606.0
2060.8,4.0,-64142.52,-66203.32,97.0,607.0
21844.52,39.0,-14786.27,-36630.79,70.0,608.0
26275.25,51.0,-56620.58,-82895.83,143.0,609.0
800519.24,914.0,-562702.48,-1363221.72,1470.0,609.78
20107880.94,28499.0,-32978888.71,-53086769.65,73188.0,610.0
25760.05,50.0,618.24,-25141.81,48.0,611.0
11334.42,22.0,-18032.03,-29366.45,54.0,612.0
6594.57,11.0,-18135.07,-24729.65,41.0,613.0
11128.34,19.0,-17671.39,-28799.73,46.0,614.0
16547327.17,22843.0,-36266695.1,-52814022.27,71868.0,615.0
9634.26,17.0,-72488.77,-82123.03,120.0,616.0
24781.17,42.0,-4276.17,-29057.33,47.0,617.0
3400.33,6.0,-183514.58,-186914.9,209.0,618.0
12416.34,21.0,-12519.38,-24935.73,37.0,619.0
16616054.98,20184.0,-98760209.77,-115376264.74,136860.0,620.0
63575.8,112.0,-67130.68,-130706.48,147.0,621.0
13549.79,21.0,51.52,-13498.26,19.0,622.0
4533.77,8.0,-36476.23,-41010.0,56.0,623.0
122772.39,214.0,79340.95,-43431.44,53.0,624.0
15762985.25,19336.0,-55712336.72,-71475321.96,86314.0,625.0
11901.14,21.0,-304174.64,-316075.78,410.0,626.0
37970.31,67.0,-14631.71,-52602.02,68.0,627.0
23235.56,41.0,-77846.86,-101082.43,129.0,628.0
4533.77,7.0,-45595.28,-50129.05,60.0,629.0
30752447.78,33871.0,-62949003.83,-93701451.61,106030.0,630.0
5615.69,9.0,-277075.07,-282690.76,299.0,631.0
19526.12,23.0,-263731.37,-283257.48,299.0,632.0
105100.99,96.0,-79907.67,-185008.66,173.0,633.0
4430.73,6.0,-2001658.73,-2006089.46,2149.0,634.0
16372983.17,17211.0,-25161126.43,-41534109.6,49416.0,635.0
33591.1,45.0,-90520.81,-124111.91,119.0,636.0
18856.35,24.0,-261464.48,-280320.84,350.0,637.0
7418.89,12.0,-269759.22,-277178.11,254.0,638.0
18341.15,19.0,-6808844.24,-6827185.4,6162.0,639.0
28880722.73,29428.0,-72642200.6,-101522923.33,102290.0,640.0
6646.09,7.0,-357755.54,-364401.63,356.0,641.0
3709.45,5.0,-251263.5,-254972.95,216.0,642.0
5873.29,7.0,-221227.29,-227100.58,190.0,643.0
618.24,1.0,-124472.55,-125090.79,111.0,644.0
30454970.75,26591.0,-20980734.39,-51435705.15,50175.0,645.0
15559.07,17.0,-221536.41,-237095.48,188.0,646.0
21586.92,17.0,-220351.45,-241938.37,230.0,647.0
18598.75,22.0,-291964.38,-310563.13,282.0,648.0
15456.03,18.0,-215457.04,-230913.07,179.0,649.0
56434236.29,48499.0,-182487680.08,-238921916.37,210328.0,650.0
276611.39,254.0,-2493211.96,-2769823.35,2645.0,651.0
219733.21,210.0,-2188522.12,-2408255.32,2473.0,652.0
172489.28,134.0,-2597334.07,-2769823.35,5037.0,653.0
285781.97,290.0,-4193787.26,-4479569.23,4380.0,654.0
32450962.28,26279.0,-29738944.47,-62189906.75,59956.0,655.0
279702.6,184.0,-2969618.28,-3249320.88,3621.0,656.0
158681.89,149.0,-2632316.22,-2790998.11,3698.0,657.0
276972.03,213.0,-3584613.65,-3861585.69,3582.0,658.0
554047.1,372.0,-4367719.1,-4921766.2,7574.0,659.0
93482336.65,62001.0,-446638574.84,-540120911.49,364539.0,660.0
359816.34,257.0,-1938752.7,-2298569.04,2389.0,661.0
728854.78,433.0,-2846897.41,-3575752.2,2936.0,662.0
622517.31,401.0,-3816917.76,-4439435.07,4016.0,663.0
427874.39,279.0,-3827118.74,-4254993.13,2733.0,664.0
34140254.67,24456.0,-38850582.41,-72990837.08,55486.0,665.0
823960.88,469.0,-2837160.11,-3661121.0,2670.0,666.0
812059.74,513.0,-2860395.68,-3672455.42,2390.0,667.0
1624016.44,986.0,-6516519.22,-8140535.66,5797.0,668.0
2251737.27,1253.0,-4295539.45,-6547276.72,5425.0,669.0
99985048.49,55806.0,-154797277.62,-254782326.11,144803.0,670.0
1264251.61,662.0,-3679822.79,-4944074.4,4923.0,671.0
1442305.06,769.0,-13857308.45,-15299613.51,7576.0,672.0
1539729.56,909.0,-4549842.64,-6089572.2,4523.0,673.0
1809385.74,866.0,-5461284.64,-7270670.38,6654.0,674.0
65701464.91,35135.0,-135018404.01,-200719868.92,105897.0,675.0
3323200.69,2597.0,-4453757.66,-7776958.35,5095.0,676.0
2553438.95,1139.0,-6450212.86,-9003651.81,4298.0,677.0
6156651.36,2614.0,-915460.57,-7072111.93,4071.0,678.0
2479250.01,1141.0,-5940009.36,-8419259.37,4153.0,679.0
122418649.56,63286.0,-440289650.48,-562708300.04,256683.0,680.0
2915882.82,1142.0,-3494350.45,-6410233.27,2953.0,681.0
3381160.8,1264.0,-15944026.86,-19325187.66,8822.0,682.0
3344581.53,1277.0,-12916809.11,-16261390.64,6633.0,683.0
9371917.45,3103.0,-12646946.86,-22018864.31,9144.0,684.0
77821876.39,32634.0,-95030670.07,-172852546.46,74741.0,685.0
4931864.14,1741.0,-12879457.04,-17811321.18,6266.0,686.0
8279588.4,2845.0,-15280602.6,-23560190.99,8438.0,687.0
6283081.67,1913.0,-11653381.82,-17936463.5,6596.0,688.0
5583696.38,1801.0,-7885202.07,-13468898.45,4366.0,689.0
163282225.12,63463.0,-230540215.14,-393822440.26,131898.0,690.0
7683449.38,2151.0,-9700048.94,-17383498.32,5180.0,691.0
8007459.25,2106.0,-5259583.46,-13267042.72,3929.0,692.0
28107148.5,6657.0,-8518538.6,-36625687.1,9067.0,693.0
12980900.11,3541.0,-15356337.13,-28337237.25,7368.0,694.0
118658455.42,34411.0,-90372686.75,-209031142.17,54006.0,695.0
48346302.65,9480.0,33995637.77,-14350664.88,3421.0,696.0
11941894.35,2575.0,-11428445.09,-23370339.44,5039.0,697.0
9578873.67,2431.0,-26885813.13,-36464686.8,9012.0,698.0
10531686.31,2848.0,-15469114.62,-26000800.94,6384.0,699.0
875241458.48,229921.0,-276991505.65,-1152232964.13,313056.0,700.0
21830867.48,3938.0,-32133701.53,-53964569.01,10494.0,701.0
16621825.23,3172.0,-10111746.02,-26733571.25,5183.0,702.0
12750038.57,2266.0,-35665558.61,-48415597.17,8375.0,703.0
15399459.45,2695.0,-12410521.14,-27809980.59,4808.0,704.0
397771146.43,79545.0,-97158810.63,-494929957.06,88970.0,705.0
15696472.8,2850.0,-26757270.49,-42453743.29,6593.0,706.0
27064124.18,3760.0,-23318716.31,-50382840.48,6687.0,707.0
20354147.0,2678.0,-31534677.39,-51888824.38,7000.0,708.0
71649769.0,7113.0,23027936.89,-48621832.11,6164.0,709.0
458873515.49,92277.0,-172850691.74,-631724207.23,94206.0,710.0
23853700.97,2752.0,-44282500.59,-68136201.56,6076.0,711.0
53349213.0,5413.0,-32075741.42,-85424954.42,7018.0,712.0
3410784.85,253.0,-3762564.06,-7173348.92,516.0,712.5
73373116.18,6307.0,-126457515.89,-199830632.08,13229.0,713.0
71071713.54,5758.0,-78210543.99,-149282257.53,10061.0,714.0
359810213.03,65006.0,-371581163.7,-731391376.73,65775.0,715.0
181618433.03,8122.0,-13657101.36,-195275534.39,7411.0,716.0
123509020.85,5565.0,-288016806.0,-411525826.85,10194.0,717.0
7825696.36,494.0,1487539.7,-6338156.65,470.0,717.5
203982636.54,6570.0,-105929076.42,-309911712.95,11282.0,718.0
141151150.05,8221.0,-144403253.01,-285554403.05,10329.0,719.0
674677953.04,102301.0,-81875632.03,-756553585.08,93293.0,720.0
208535055.18,11659.0,-22965649.1,-231500704.27,11222.0,721.0
246214070.62,15750.0,58415183.94,-187798886.68,11169.0,722.0
18219566.42,1277.0,5966387.65,-12253178.77,842.0,722.5
206460186.39,15978.0,96342629.29,-110117557.1,8199.0,723.0
129066441.99,11875.0,74216500.14,-54849941.85,5613.0,724.0
526789365.61,81106.0,304415961.37,-222373404.23,51769.0,725.0
88727289.48,12927.0,65816406.24,-22910883.23,2812.0,726.0
95246178.62,11192.0,75785184.0,-19460994.63,2495.0,727.0
18368974.69,1505.0,15236758.99,-3132215.7,245.0,727.5
97883080.13,12309.0,81270322.44,-16612757.69,2415.0,728.0
45656902.16,7933.0,32466778.95,-13190123.22,1860.0,729.0
809082855.76,155476.0,641245687.52,-167837168.25,46196.0,730.0
45366895.55,7177.0,36672518.87,-8694376.68,1067.0,731.0
74581571.53,10922.0,69353466.85,-5228104.69,685.0,732.0
6401320.29,739.0,3513515.92,-2887804.37,324.0,732.5
70999224.76,11447.0,62584396.12,-8414828.65,1195.0,733.0
60217253.83,10667.0,47444855.54,-12772398.29,1879.0,734.0
691566034.13,136480.0,606686059.27,-84879974.86,28163.0,735.0
24168797.88,5119.0,22236330.63,-1932467.25,364.0,736.0
42705212.88,8685.0,40491136.79,-2214076.09,471.0,737.0
12974254.02,2051.0,12963846.96,-10407.06,2.0,737.5
39477942.6,8506.0,38456814.32,-1021128.28,165.0,738.0
24590644.41,9327.0,24093166.38,-497478.04,88.0,739.0
539615550.87,140995.0,435463660.14,-104151890.74,36290.0,740.0
24449839.99,7314.0,23196510.64,-1253329.35,226.0,741.0
34749067.64,9411.0,32929944.6,-1819123.04,385.0,742.0
2148387.96,618.0,2138908.27,-9479.7,4.0,742.5
15967829.14,6803.0,14480598.56,-1487230.58,288.0,743.0
41112263.06,9725.0,40545851.13,-566411.93,121.0,744.0
218523152.97,73560.0,177118358.81,-41404794.16,14865.0,745.0
12207531.96,3946.0,11616854.07,-590677.89,138.0,746.0
22420566.49,7454.0,22035917.46,-384649.03,95.0,747.0
16327542.45,5986.0,16203018.38,-124524.07,30.0,748.0
11547611.07,3900.0,11407837.05,-139774.02,35.0,749.0
474456592.57,163724.0,361372611.43,-113083981.14,56681.0,750.0
6342741.94,2804.0,6318475.98,-24265.96,6.0,751.0
5417441.04,2752.0,5395545.0,-21896.04,5.0,752.0
4890648.06,2468.0,4874779.87,-15868.19,5.0,753.0
6750781.1,2612.0,6714150.31,-36630.79,9.0,754.0
132054710.54,54607.0,121302827.34,-10751883.2,4775.0,755.0
3767458.47,1856.0,3708004.28,-59454.19,25.0,756.0
4430676.66,2925.0,4403267.96,-27408.69,7.0,757.0
4686989.13,1858.0,4664114.21,-22874.92,6.0,758.0
3723511.83,1908.0,3701255.15,-22256.68,6.0,759.0
270236757.51,119466.0,242930643.44,-27306114.06,13068.0,760.0
1190835.48,399.0,1183828.74,-7006.73,2.0,761.0
693048.32,243.0,689596.47,-3451.85,1.0,762.0
733594.63,261.0,730194.31,-3400.33,1.0,763.0
760900.28,285.0,757551.48,-3348.81,1.0,764.0
99866809.87,54128.0,89379843.0,-10486966.87,4895.0,765.0
1877546.82,785.0,1877546.82,0.0,0.0,766.0
1907067.84,839.0,1904028.15,-3039.69,1.0,767.0
838901.71,357.0,838901.71,0.0,0.0,768.0
887536.68,406.0,881508.83,-6027.85,2.0,769.0
138716670.99,84312.0,125111965.57,-13604705.42,6806.0,770.0
876253.78,456.0,876253.78,0.0,0.0,771.0
1101345.07,628.0,1101345.07,0.0,0.0,772.0
695160.64,388.0,694078.72,-1081.92,1.0,773.0
717571.88,452.0,717571.88,0.0,0.0,774.0
107671743.64,64126.0,96877657.09,-10794086.55,5869.0,775.0
253787.99,125.0,253787.99,0.0,0.0,776.0
394489.37,221.0,394489.37,0.0,0.0,777.0
397322.97,202.0,395931.93,-1391.04,1.0,778.0
505103.01,282.0,505103.01,0.0,0.0,779.0
154186300.82,107687.0,141425391.51,-12760909.31,6887.0,780.0
157960.61,102.0,157960.61,0.0,0.0,781.0
230913.07,141.0,230913.07,0.0,0.0,782.0
188615.07,116.0,188615.07,0.0,0.0,783.0
97372.98,69.0,97372.98,0.0,0.0,784.0
46890241.72,45868.0,41614377.91,-5275863.81,3240.0,785.0
210665.67,123.0,210665.67,0.0,0.0,786.0
224730.65,156.0,224730.65,0.0,0.0,787.0
128903.28,82.0,128903.28,0.0,0.0,788.0
167337.27,132.0,167337.27,0.0,0.0,789.0
111790878.27,78079.0,105904758.93,-5886119.34,3261.0,790.0
191139.55,151.0,191139.55,0.0,0.0,791.0
356879.7,289.0,356879.7,0.0,0.0,792.0
30757.5,21.0,30757.5,0.0,0.0,793.0
609225.12,725.0,609225.12,0.0,0.0,794.0
43830566.31,30674.0,38133886.36,-5696679.95,3441.0,795.0
214838.8,200.0,214838.8,0.0,0.0,796.0
106182.92,114.0,106182.92,0.0,0.0,797.0
302938.16,370.0,302938.16,0.0,0.0,798.0
119475.1,138.0,119475.1,0.0,0.0,799.0
257532932.47,207540.0,237305337.33,-20227595.14,13687.0,800.0
77486.22,116.0,77486.22,0.0,0.0,801.0
148790.03,187.0,148790.03,0.0,0.0,802.0
101030.91,106.0,101030.91,0.0,0.0,803.0
280166.28,388.0,280166.28,0.0,0.0,804.0
77920969.26,65859.0,72990599.21,-4930370.06,2839.0,805.0
126378.79,205.0,126378.79,0.0,0.0,806.0
75322.38,73.0,75322.38,0.0,0.0,807.0
236065.08,421.0,236065.08,0.0,0.0,808.0
91190.57,170.0,91190.57,0.0,0.0,809.0
68748734.25,55935.0,59193823.59,-9554910.66,5233.0,810.0
25141.81,34.0,25141.81,0.0,0.0,811.0
21020.2,24.0,21020.2,0.0,0.0,812.0
47243.93,61.0,47243.93,0.0,0.0,813.0
49356.25,51.0,49356.25,0.0,0.0,814.0
32071817.31,25854.0,28492870.86,-3578946.44,2038.0,815.0
1302994.72,1413.0,1302994.72,0.0,0.0,816.0
13549.79,19.0,13549.79,0.0,0.0,817.0
18804.83,25.0,18804.83,0.0,0.0,818.0
6079.37,8.0,6079.37,0.0,0.0,819.0
80504934.44,73859.0,72600777.93,-7904156.51,3888.0,820.0
4121.61,5.0,4121.61,0.0,0.0,821.0
30912.06,40.0,30912.06,0.0,0.0,822.0
87326.56,113.0,87326.56,0.0,0.0,823.0
37506.63,52.0,37506.63,0.0,0.0,824.0
34798230.68,43268.0,28339826.13,-6458404.56,4193.0,825.0
41834.32,58.0,41834.32,0.0,0.0,826.0
41525.2,62.0,41525.2,0.0,0.0,827.0
17413.79,26.0,17413.79,0.0,0.0,828.0
48222.81,78.0,48222.81,0.0,0.0,829.0
65195216.95,64483.0,61685668.08,-3509548.88,2447.0,830.0
35239.75,57.0,35239.75,0.0,0.0,831.0
1236.48,2.0,1236.48,0.0,0.0,832.0
22668.84,40.0,22668.84,0.0,0.0,833.0
128645.68,227.0,128645.68,0.0,0.0,834.0
20366538.49,21410.0,19102080.79,-1264457.69,635.0,835.0
41731.28,81.0,41731.28,0.0,0.0,836.0
49974.49,97.0,49974.49,0.0,0.0,837.0
75734.54,147.0,75734.54,0.0,0.0,838.0
257600.48,500.0,257600.48,0.0,0.0,839.0
31287153.92,41885.0,29885189.09,-1401964.83,954.0,840.0
80680.47,174.0,80680.47,0.0,0.0,841.0
15301.47,33.0,15301.47,0.0,0.0,842.0
563372.24,1215.0,563372.24,0.0,0.0,843.0
36630.79,79.0,36630.79,0.0,0.0,844.0
