call_gex,call_oi,net_gex,put_gex,put_oi,strike
5122.31,67.0,-256361.32,-261483.63,4115.0,345.0
21601.84,423.0,-107141.03,-128742.87,2521.0,349.78
36820.01,507.0,-5487986.98,-5524806.99,57929.0,350.0
1072.43,21.0,-39016.09,-40088.52,785.0,354.78
13387.9,307.0,-208855.36,-222243.27,3617.0,355.0
5362.16,105.0,-120929.44,-126291.6,2473.0,359.78
47237.4,784.0,-472768.2,-520005.6,7611.0,360.0
1378.84,27.0,-32887.9,-34266.75,671.0,364.78
15033.45,240.0,-944371.29,-959404.74,11874.0,365.0
2655.55,52.0,-202434.24,-205089.79,4016.0,369.78
37833.13,586.0,-546539.81,-584372.94,7323.0,370.0
3472.64,68.0,-101370.33,-104842.96,2053.0,374.78
12368.62,141.0,-568828.7,-581197.32,7575.0,375.0
5362.16,105.0,-254574.85,-259937.01,5090.0,379.78
22298.96,270.0,-2072780.32,-2095079.27,18110.0,380.0
1583.11,31.0,-27015.06,-28598.18,560.0,384.78
15663.96,192.0,-777504.1,-793168.06,6254.0,385.0
2349.14,46.0,-59085.88,-61435.01,1203.0,389.78
36707.85,401.0,-2444721.16,-2481429.01,25827.0,390.0
3064.09,60.0,-38658.61,-41722.7,817.0,394.78
27096.72,240.0,-646944.02,-674040.74,6949.0,395.0
12613.84,247.0,-364371.42,-376985.26,3691.0,399.78
326776.46,2951.0,-13259331.54,-13586108.0,129595.0,400.0
8477.32,83.0,-137169.12,-145646.43,1426.0,404.78
22632.56,210.0,-993175.53,-1015808.08,12188.0,405.0
6741.0,66.0,-54847.22,-61588.22,603.0,409.78
40773.42,360.0,-1359068.15,-1399841.57,21623.0,410.0
8681.59,85.0,-225210.65,-233892.24,2290.0,414.78
32449.74,213.0,-433950.41,-466400.15,4994.0,415.0
4085.45,40.0,-48514.77,-52600.22,515.0,419.78
114619.04,797.0,-2257578.38,-2372197.43,26378.0,420.0
18793.09,184.0,-145033.62,-163826.7,1604.0,424.78
73655.74,529.0,-1690083.73,-1763739.47,15033.0,425.0
11949.95,117.0,-18384.54,-30334.5,297.0,429.78
212067.29,1902.0,-3037975.9,-3250043.19,28412.0,430.0
13992.68,137.0,-714.95,-14707.63,144.0,434.78
60806.97,439.0,-674598.31,-735405.29,5354.0,435.0
91820.58,899.0,-132062.3,-223882.88,2192.0,439.78
155768.14,1441.0,-3905710.32,-4061478.46,31749.0,440.0
212341.47,1386.0,-56992.08,-269333.55,1758.0,444.78
157902.8,829.0,-2799126.89,-2957029.68,16328.0,445.0
4902.54,32.0,-64345.9,-69248.44,452.0,449.78
547706.17,3236.0,-10903391.54,-11451097.71,79916.0,450.0
31100.52,203.0,-254932.33,-286032.85,1867.0,454.78
179669.74,885.0,-1510592.15,-1690261.89,9989.0,455.0
33092.18,216.0,-11796.75,-44888.93,293.0,459.78
168969.14,1009.0,-2835215.41,-3004184.55,25108.0,460.0
21142.22,138.0,-54387.61,-75529.83,493.0,464.78
136709.5,638.0,-2319349.25,-2456058.75,12463.0,465.0
128691.8,630.0,35543.45,-93148.35,456.0,469.78
601021.34,2971.0,-3507613.87,-4108635.22,21896.0,470.0
29823.81,146.0,-206315.42,-236139.24,1156.0,474.78
229885.69,1211.0,-3425467.69,-3655353.37,21773.0,475.0
30232.36,148.0,-37586.18,-67818.54,332.0,479.78
1301459.75,5784.0,-6249785.42,-7551245.17,40227.0,480.0
85794.53,420.0,-272499.78,-358294.31,1754.0,484.78
1413151.87,4920.0,-1197133.27,-2610285.14,13054.0,485.0
174448.88,854.0,43510.08,-130938.8,641.0,489.78
379682.58,1861.0,-5230454.15,-5610136.74,28474.0,490.0
144267.59,565.0,-46982.72,-191250.31,749.0,494.78
360439.18,1407.0,-2151579.49,-2512018.67,11481.0,495.0
82219.76,322.0,-114392.71,-196612.47,770.0,499.78
3647702.62,13269.0,-28956303.16,-32604005.78,127278.0,500.0
484892.32,1899.0,-208358.15,-693250.47,2715.0,504.78
425608.07,1560.0,-2810648.26,-3236256.33,13044.0,505.0
165767.29,541.0,68329.22,-97438.08,318.0,509.78
1716858.96,5777.0,-8569066.78,-10285925.74,36745.0,510.0
29415.27,96.0,-77215.08,-106630.35,348.0,514.78
820767.7,2747.0,-5132751.1,-5953518.8,25142.0,515.0
212647.88,694.0,-31253.72,-243901.6,796.0,519.78
736454.14,2350.0,-14464053.48,-15200507.62,59158.0,520.0
89726.78,251.0,-79002.47,-168729.25,472.0,524.78
799941.13,2869.0,-13026218.67,-13826159.8,42076.0,525.0
99736.14,279.0,-57196.36,-156932.5,439.0,529.78
2179076.21,5988.0,-14022641.67,-16201717.88,60198.0,530.0
283530.5,694.0,101727.8,-181802.7,445.0,534.78
974942.52,2462.0,-8195424.45,-9170366.97,31030.0,535.0
467784.48,1145.0,241450.33,-226334.15,554.0,539.78
3139058.55,8083.0,-24294210.55,-27433269.1,75948.0,540.0
459.61,1.0,-9243.34,-9702.95,19.0,543.0
1378.84,3.0,-7302.75,-8681.59,17.0,544.0
97233.8,238.0,-193241.97,-290475.78,632.0,544.78
1620597.45,3885.0,-4848626.07,-6469223.51,20058.0,545.0
1021.36,2.0,-8170.91,-9192.27,18.0,546.0
1532.05,3.0,-17873.86,-19405.91,38.0,547.0
0.0,0.0,-182824.06,-182824.06,358.0,548.0
1021.36,2.0,-144012.25,-145033.62,284.0,549.0
1383436.85,3010.0,1182585.72,-200851.13,437.0,549.78
6641313.95,14450.0,-54426014.39,-61067328.34,148207.0,550.0
510.68,1.0,-21448.63,-21959.32,43.0,551.0
510.68,1.0,-5617.5,-6128.18,12.0,552.0
510.68,1.0,-60260.45,-60771.13,119.0,553.0
1021.36,2.0,-7404.89,-8426.25,15.0,554.0
77112.94,151.0,-1923227.45,-2000340.39,3917.0,554.78
1662984.03,3860.0,-10716085.62,-12379069.65,32895.0,555.0
91922.71,180.0,85743.46,-6179.25,11.0,556.0
1123.5,2.0,-133134.73,-134258.23,239.0,557.0
9549.75,17.0,-15729.0,-25278.75,45.0,558.0
1685.25,3.0,-19099.5,-20784.75,37.0,559.0
60771.13,119.0,-99582.94,-160354.07,314.0,559.78
3956966.43,10318.0,-23000544.75,-26957511.18,62704.0,560.0
3370.5,6.0,-33705.0,-37075.49,66.0,561.0
0.0,0.0,-10111.5,-10111.5,18.0,562.0
0.0,0.0,-8426.25,-8426.25,15.0,563.0
0.0,0.0,-210196.61,-210196.61,343.0,564.0
289862.96,516.0,-185939.22,-475802.18,847.0,564.78
2098442.36,4328.0,-10729729.86,-12828172.21,32196.0,565.0
2247.0,4.0,-95803.9,-98050.89,160.0,566.0
1225.64,2.0,-109081.62,-110307.26,180.0,567.0
4902.54,8.0,4289.73,-612.82,1.0,568.0
1225.64,2.0,-3676.91,-4902.54,8.0,569.0
488722.43,870.0,-27883.22,-516605.65,843.0,569.78
7531585.43,14688.0,-38825907.39,-46357492.83,115545.0,570.0
0.0,0.0,-7353.82,-7353.82,12.0,571.0
1225.64,2.0,-10417.91,-11643.54,19.0,572.0
612.82,1.0,-11030.73,-11643.54,19.0,573.0
0.0,0.0,-17261.04,-17261.04,26.0,574.0
161171.16,263.0,-884909.33,-1046080.49,1707.0,574.78
4195965.48,8340.0,-29823507.46,-34019472.95,73621.0,575.0
1225.64,2.0,-26453.31,-27678.95,74.0,576.0
1991.66,3.0,-15320.45,-17312.11,53.0,577.0
1991.66,3.0,-19508.04,-21499.7,87.0,578.0
1327.77,2.0,-4902.54,-6230.32,14.0,579.0
224393.56,338.0,-636666.93,-861060.49,1297.0,579.78
5663256.27,9687.0,-41406995.06,-47070251.34,86598.0,580.0
6128.18,10.0,-6026.04,-12154.23,36.0,581.0
1991.66,3.0,-126393.73,-128385.39,311.0,582.0
663.89,1.0,-25789.43,-26453.31,67.0,583.0
663.89,1.0,-7404.89,-8068.77,27.0,584.0
2070508.06,2896.0,1416324.75,-654183.31,915.0,584.78
5683632.47,9898.0,-13555025.54,-19238658.02,35669.0,585.0
714.95,1.0,-113575.62,-114290.57,187.0,586.0
2144.86,3.0,-27883.22,-30028.09,112.0,587.0
2859.82,4.0,-45859.22,-48719.04,206.0,588.0
1429.91,2.0,-650608.54,-652038.45,937.0,589.0
987352.08,1381.0,334700.82,-652651.27,852.0,589.78
7161494.37,12604.0,-32788423.54,-39949917.91,71951.0,590.0
0.0,0.0,-485351.93,-485351.93,693.0,591.0
0.0,0.0,-40190.65,-40190.65,95.0,592.0
714.95,1.0,-135637.07,-136352.03,210.0,593.0
2144.86,3.0,-68329.22,-70474.08,162.0,594.0
114903.39,150.0,-606587.78,-721491.17,883.0,594.78
6104740.64,10124.0,-15019047.97,-21123788.61,37430.0,595.0
1021.36,2.0,-45961.36,-46982.72,134.0,596.0
2553.41,4.0,-52600.22,-55153.63,184.0,597.0
766.02,1.0,-48514.77,-49280.79,95.0,598.0
3064.09,4.0,-122972.16,-126036.25,190.0,599.0
1167622.74,1429.0,125014.89,-1042607.85,1276.0,599.78
25986602.31,38815.0,-121126100.61,-147112702.93,249959.0,600.0
89471.44,131.0,-757953.85,-847425.29,1265.0,601.0
113371.35,153.0,-28904.59,-142275.93,275.0,602.0
244412.28,310.0,154532.3,-89879.99,147.0,603.0
247067.83,455.0,-149834.02,-396901.85,660.0,604.0
609447.59,702.0,-187522.34,-796969.93,918.0,604.78
11001872.16,14960.0,-25383844.65,-36385716.81,58052.0,605.0
5055.75,9.0,-48872.24,-53927.99,96.0,606.0
2247.0,4.0,-60617.92,-62864.92,107.0,607.0
24104.18,40.0,-1940.59,-26044.77,70.0,608.0
28444.97,51.0,-53366.24,-81811.22,156.0,609.0
840173.61,914.0,-513847.97,-1354021.58,1473.0,609.78
20259459.75,29354.0,-37272362.46,-57531822.21,81464.0,610.0
28802.45,52.0,9498.68,-19303.77,48.0,611.0
9447.61,23.0,-65520.47,-74968.08,111.0,612.0
6536.73,11.0,-109439.1,-115975.82,141.0,613.0
10366.84,18.0,-23389.22,-33756.06,71.0,614.0
16519073.45,22837.0,-36826588.36,-53345661.82,76990.0,615.0
12256.36,24.0,-50659.63,-62915.99,119.0,616.0
26504.38,48.0,-50046.81,-76551.19,135.0,617.0
4749.34,9.0,-189718.27,-194467.61,219.0,618.0
10775.38,21.0,-35849.86,-46625.24,61.0,619.0
16376388.97,20022.0,-102090132.18,-118466521.16,147955.0,620.0
62864.92,112.0,-63375.6,-126240.53,147.0,621.0
12052.09,22.0,-8528.39,-20580.47,31.0,622.0
6689.93,11.0,-58370.92,-65060.85,119.0,623.0
121184.78,214.0,77164.01,-44020.77,55.0,624.0
15068022.35,19409.0,-53280856.3,-68348878.65,95866.0,625.0
13430.93,22.0,-173121.11,-186552.04,329.0,626.0
44837.86,74.0,-8579.45,-53417.31,90.0,627.0
25738.36,42.0,-115924.76,-141663.12,219.0,628.0
4851.48,7.0,-32785.77,-37637.24,56.0,629.0
30315906.8,33874.0,-66627319.42,-96943226.22,118631.0,630.0
5617.5,9.0,-238947.99,-244565.49,289.0,631.0
19814.45,30.0,-210809.42,-230623.88,283.0,632.0
110766.87,97.0,-52344.88,-163111.75,159.0,633.0
4085.45,6.0,-1565954.5,-1570039.95,2157.0,634.0
15863204.89,17156.0,-23599369.43,-39462574.32,51100.0,635.0
30028.09,45.0,-184458.25,-214486.33,226.0,636.0
18946.29,26.0,-296144.34,-315090.64,405.0,637.0
8783.73,13.0,-270865.6,-279649.32,289.0,638.0
14911.91,19.0,-6200544.54,-6215456.44,6210.0,639.0
27428818.63,29240.0,-88920416.02,-116349234.64,126296.0,640.0
5566.43,7.0,-516605.65,-522172.08,526.0,641.0
4698.27,6.0,-180883.47,-185581.75,181.0,642.0
5923.91,7.0,-286441.39,-292365.3,292.0,643.0
2400.2,3.0,-290526.84,-292927.05,267.0,644.0
29814979.08,26333.0,-34920775.16,-64735754.24,82432.0,645.0
14707.63,17.0,-195080.43,-209788.06,182.0,646.0
21091.16,18.0,-200851.13,-221942.29,228.0,647.0
17465.32,22.0,-455374.91,-472840.23,416.0,648.0
14094.82,18.0,-317388.7,-331483.52,262.0,649.0
56676940.97,48523.0,-223861479.18,-280538420.15,248261.0,650.0
220001.7,191.0,-2455306.76,-2675308.45,2723.0,651.0
196050.72,187.0,-2334019.84,-2530070.57,2841.0,652.0
178176.86,140.0,-1415967.27,-1594144.13,1948.0,653.0
207489.99,186.0,-4205464.17,-4412954.16,4277.0,654.0
32035219.03,26066.0,-34221396.51,-66256615.54,54135.0,655.0
310800.91,287.0,-3161886.02,-3472686.93,3635.0,656.0
100604.3,139.0,-3929185.34,-4029789.65,3963.0,657.0
214945.95,176.0,-2101353.24,-2316299.19,2923.0,658.0
469214.39,360.0,-3423559.35,-3892773.73,3150.0,659.0
96233429.66,61534.0,-540343008.27,-636576437.94,411570.0,660.0
252634.26,222.0,-2674440.3,-2927074.55,3038.0,661.0
646676.29,427.0,-6098969.94,-6745646.23,5256.0,662.0
430096.17,360.0,-3508945.33,-3939041.5,4727.0,663.0
355025.95,224.0,-8276210.49,-8631236.43,6681.0,664.0
34356420.76,23952.0,-57314527.13,-91670947.89,59796.0,665.0
627985.34,437.0,-8395148.26,-9023133.61,6318.0,666.0
582585.73,402.0,-3507770.77,-4090356.5,3130.0,667.0
790994.95,900.0,-4048838.07,-4839833.03,7809.0,668.0
1381087.71,1138.0,-5759162.3,-7140250.01,5345.0,669.0
91989153.69,55613.0,-161031589.21,-253020742.9,151873.0,670.0
923976.48,517.0,-7515498.96,-8439475.44,5959.0,671.0
974738.25,669.0,-11964200.84,-12938939.09,8120.0,672.0
1200970.26,691.0,-6281130.12,-7482100.37,4256.0,673.0
1301983.11,698.0,-4666099.1,-5968082.21,3663.0,674.0
62197257.42,34017.0,-137679338.68,-199876596.1,114600.0,675.0
1084892.3,635.0,-27175826.89,-28260719.19,11442.0,676.0
2029755.66,1066.0,-8503770.27,-10533525.93,5690.0,677.0
2574704.15,2433.0,-6711328.42,-9286032.57,5463.0,678.0
1625346.79,827.0,-18392356.23,-20017703.02,8949.0,679.0
113930850.18,62569.0,-545597565.95,-659528416.12,328023.0,680.0
1942224.81,870.0,-6094833.41,-8037058.23,3760.0,681.0
2484977.37,1258.0,-72094320.7,-74579298.07,25781.0,682.0
2676942.64,1012.0,-18050097.32,-20727039.96,9891.0,683.0
3750702.07,2937.0,-24753969.79,-28504671.86,13018.0,684.0
74392899.23,31116.0,-239053495.05,-313446394.28,109885.0,685.0
3472942.27,1297.0,-60277706.88,-63750649.15,20283.0,686.0
3545918.69,1669.0,-16372252.45,-19918171.15,9043.0,687.0
4779981.13,1698.0,-16780133.96,-21560115.09,8489.0,688.0
4438794.65,1409.0,-16531125.54,-20969920.2,8828.0,689.0
137360264.72,62009.0,-257482569.3,-394842834.02,150104.0,690.0
4286815.77,1814.0,-12098714.41,-16385530.18,6584.0,691.0
4064924.55,1535.0,-17381410.65,-21446335.2,9049.0,692.0
11027253.04,5949.0,-24829754.96,-35857008.0,13821.0,693.0
12974022.92,3397.0,-39669451.5,-52643474.42,17193.0,694.0
118852443.35,32899.0,-134253889.81,-253106333.16,86002.0,695.0
9889760.53,4995.0,-14066830.79,-23956591.31,7474.0,696.0
6556387.58,1829.0,-23815489.95,-30371877.52,7668.0,697.0
6474627.43,1754.0,-34730852.62,-41205480.05,10012.0,698.0
7735449.59,1739.0,-22712723.79,-30448173.37,7310.0,699.0
660455201.35,201866.0,-634799725.08,-1295254926.43,375040.0,700.0
12988424.15,2716.0,-46752709.43,-59741133.57,10584.0,701.0
13937832.58,2857.0,-23204510.31,-37142342.88,8190.0,702.0
13718341.56,2419.0,-60959467.01,-74677808.57,13200.0,703.0
18053365.69,2967.0,-46120536.5,-64173902.18,9792.0,704.0
310896458.2,58807.0,-404117325.18,-715013783.38,128977.0,705.0
22135551.28,3116.0,-60899768.32,-83035319.59,11036.0,706.0
36772353.96,4463.0,-79430263.96,-116202617.92,12662.0,707.0
45428511.66,4781.0,-109373985.9,-154802497.57,13313.0,708.0
69121080.51,5786.0,-127123853.43,-196244933.94,13885.0,709.0
880706824.49,96544.0,-319668029.97,-1200374854.46,116397.0,710.0
210398018.88,10826.0,-57380762.55,-267778781.43,12653.0,711.0
313122673.12,12270.0,40973017.72,-272149655.41,11445.0,712.0
93113368.48,2896.0,2473384.89,-90639983.59,1996.0,712.5
389714976.49,12191.0,15482593.79,-374232382.7,10721.0,713.0
331911216.25,8885.0,-5726172.26,-337637388.51,10817.0,714.0
1364446889.57,75889.0,79331651.31,-1285115238.26,59521.0,715.0
651133369.99,15351.0,247692749.19,-403440620.8,21150.0,716.0
501919773.44,17164.0,-343854121.66,-845773895.1,22908.0,717.0
130305451.76,3299.0,6842216.15,-123463235.62,2963.0,717.5
478393788.97,17609.0,-455462340.2,-933856129.17,32269.0,718.0
254183514.16,18783.0,128863541.86,-125319972.3,9548.0,719.0
852731525.32,117886.0,303383155.17,-549348370.15,93686.0,720.0
96662044.85,10435.0,8955008.66,-87707036.19,8170.0,721.0
92710644.86,10756.0,40699700.85,-52010944.01,5468.0,722.0
11654829.84,1846.0,7515958.57,-4138871.27,491.0,722.5
65883613.59,8705.0,33260650.94,-32622962.65,3866.0,723.0
77429668.22,10340.0,40311786.99,-37117881.23,4518.0,724.0
393316814.83,81068.0,100102303.49,-293214511.34,82512.0,725.0
77030468.3,14734.0,42397615.51,-34632852.79,6259.0,726.0
46625038.99,8876.0,20999335.47,-25625703.52,3235.0,727.0
8218094.9,3157.0,6723227.3,-1494867.6,181.0,727.5
93581152.96,17205.0,76773493.25,-16807659.71,2665.0,728.0
46076975.34,10093.0,28722784.03,-17354191.31,2613.0,729.0
791351562.96,188724.0,504023271.54,-287328291.42,70846.0,730.0
44533695.11,9174.0,27625328.96,-16908366.15,2730.0,731.0
69147329.56,15036.0,49821293.89,-19326035.66,3046.0,732.0
8577359.51,3035.0,4446965.56,-4130393.95,601.0,732.5
61896670.15,16329.0,43365255.28,-18531414.87,2956.0,733.0
42976371.13,14995.0,29926460.9,-13049910.23,3084.0,734.0
560064464.81,140579.0,467902445.35,-92162019.46,31465.0,735.0
26723056.46,8172.0,21719805.27,-5003251.19,875.0,736.0
30517575.02,11706.0,22519379.68,-7998195.34,1653.0,737.0
3552200.08,2801.0,1741935.43,-1810264.65,297.0,737.5
20523482.22,8281.0,19027542.18,-1495940.03,319.0,738.0
15776593.27,5872.0,13168337.32,-2608255.94,485.0,739.0
442197688.29,152266.0,325035805.79,-117161882.5,42175.0,740.0
19666353.98,6320.0,18187930.33,-1478423.65,286.0,741.0
41045330.25,18398.0,38571281.47,-2474048.78,494.0,742.0
1705881.3,1647.0,133185.8,-1572695.5,316.0,742.5
27328929.28,10021.0,25683870.18,-1645059.1,342.0,743.0
14612443.16,7793.0,9581921.57,-5030521.59,1039.0,744.0
271109141.35,101996.0,225558168.21,-45550973.15,15687.0,745.0
13729882.97,7040.0,13237330.43,-492552.54,115.0,746.0
22253518.76,9646.0,20089607.01,-2163911.76,540.0,747.0
25188968.5,10764.0,24926784.49,-262184.01,64.0,748.0
16331500.05,6688.0,16273537.67,-57962.38,14.0,749.0
498126327.3,201742.0,369368905.11,-128757422.19,61399.0,750.0
6718733.3,3749.0,6608017.5,-110715.8,28.0,751.0
6971367.56,4497.0,6887411.48,-83956.08,23.0,752.0
7282372.74,3688.0,6855647.08,-426725.67,106.0,753.0
37504824.79,15152.0,37410961.48,-93863.3,24.0,754.0
152540739.19,69089.0,138648867.97,-13891871.22,6333.0,755.0
5078270.33,2751.0,4913932.95,-164337.39,57.0,756.0
6643663.09,4154.0,6593514.14,-50148.95,14.0,757.0
7207660.0,3830.0,7201582.89,-6077.11,2.0,758.0
6033296.26,3228.0,6015933.09,-17363.18,5.0,759.0
250388791.32,144910.0,219696154.6,-30692636.72,14083.0,760.0
1550174.44,1616.0,1546752.87,-3421.57,1.0,761.0
930768.55,917.0,927398.05,-3370.5,1.0,762.0
664294.81,727.0,664294.81,0.0,0.0,763.0
950174.45,1555.0,950174.45,0.0,0.0,764.0
156560213.06,143779.0,144388981.84,-12171231.22,5684.0,765.0
966567.34,1063.0,966567.34,0.0,0.0,766.0
863409.63,995.0,863409.63,0.0,0.0,767.0
604289.71,766.0,604289.71,0.0,0.0,768.0
423559.44,472.0,420699.62,-2859.82,1.0,769.0
184998802.7,128176.0,168055608.06,-16943194.64,8035.0,770.0
359519.95,442.0,359519.95,0.0,0.0,771.0
332964.5,500.0,332964.5,0.0,0.0,772.0
278781.16,413.0,266116.26,-12664.91,6.0,773.0
312639.36,553.0,310239.16,-2400.2,1.0,774.0
123727053.81,79290.0,111746255.81,-11980798.0,6322.0,775.0
283428.37,233.0,283428.37,0.0,0.0,776.0
405532.37,399.0,405532.37,0.0,0.0,777.0
439441.64,389.0,439441.64,0.0,0.0,778.0
204017.36,152.0,204017.36,0.0,0.0,779.0
123172300.23,100899.0,109630297.07,-13542003.16,6989.0,780.0
97284.87,153.0,97284.87,0.0,0.0,781.0
261928.67,230.0,261928.67,0.0,0.0,782.0
219797.42,193.0,219797.42,0.0,0.0,783.0
102034.21,133.0,102034.21,0.0,0.0,784.0
34439100.14,47718.0,28472652.11,-5966448.02,3570.0,785.0
186603.11,168.0,186603.11,0.0,0.0,786.0
175980.93,198.0,175980.93,0.0,0.0,787.0
92229.12,87.0,92229.12,0.0,0.0,788.0
67052.51,127.0,67052.51,0.0,0.0,789.0
89966956.12,78761.0,82749082.48,-7217873.64,3762.0,790.0
105098.3,151.0,105098.3,0.0,0.0,791.0
204374.83,305.0,204374.83,0.0,0.0,792.0
24614.86,27.0,24614.86,0.0,0.0,793.0
237875.56,778.0,237875.56,0.0,0.0,794.0
42579877.83,34038.0,36295275.07,-6284602.75,3673.0,795.0
114137.37,210.0,114137.37,0.0,0.0,796.0
51578.86,118.0,51578.86,0.0,0.0,797.0
182824.06,430.0,182824.06,0.0,0.0,798.0
104791.89,262.0,104791.89,0.0,0.0,799.0
274337926.68,243853.0,250555631.05,-23782295.63,15134.0,800.0
66337.56,159.0,66337.56,0.0,0.0,801.0
101319.26,229.0,101319.26,0.0,0.0,802.0
87632.99,147.0,87632.99,0.0,0.0,803.0
122155.07,378.0,122155.07,0.0,0.0,804.0
69972386.98,72282.0,64637601.21,-5334785.77,3077.0,805.0
57400.63,206.0,57400.63,0.0,0.0,806.0
47391.27,82.0,47391.27,0.0,0.0,807.0
80177.03,420.0,80177.03,0.0,0.0,808.0
40241.72,176.0,40241.72,0.0,0.0,809.0
65724975.05,57958.0,55862280.66,-9862694.39,5280.0,810.0
15014.04,41.0,15014.04,0.0,0.0,811.0
12715.98,29.0,12715.98,0.0,0.0,812.0
25125.54,60.0,25125.54,0.0,0.0,813.0
26555.45,48.0,26555.45,0.0,0.0,814.0
57434894.82,44713.0,52786720.65,-4648174.17,2677.0,815.0
716946.1,1413.0,716946.1,0.0,0.0,816.0
8068.77,20.0,8068.77,0.0,0.0,817.0
11286.07,27.0,11286.07,0.0,0.0,818.0
16648.22,37.0,16648.22,0.0,0.0,819.0
73344469.61,76898.0,66149474.51,-7194995.1,3676.0,820.0
2298.07,5.0,2298.07,0.0,0.0,821.0
16341.82,40.0,16341.82,0.0,0.0,822.0
46982.72,115.0,46982.72,0.0,0.0,823.0
21244.36,52.0,21244.36,0.0,0.0,824.0
32621915.99,45112.0,27523678.0,-5098237.99,3571.0,825.0
23695.63,58.0,23695.63,0.0,0.0,826.0
22521.06,63.0,22521.06,0.0,0.0,827.0
9294.41,26.0,9294.41,0.0,0.0,828.0
24308.45,68.0,24308.45,0.0,0.0,829.0
63646470.08,67562.0,61018501.82,-2627968.26,1979.0,830.0
20376.2,57.0,20376.2,0.0,0.0,831.0
919.23,3.0,919.23,0.0,0.0,832.0
12256.36,40.0,12256.36,0.0,0.0,833.0
69554.85,227.0,69554.85,0.0,0.0,834.0
17907566.05,21383.0,17679189.17,-228376.88,152.0,835.0
28802.45,94.0,28802.45,0.0,0.0,836.0
29415.27,96.0,29415.27,0.0,0.0,837.0
44735.72,146.0,44735.72,0.0,0.0,838.0
127670.44,500.0,127670.44,0.0,0.0,839.0
52264638.77,62625.0,51383202.08,-881436.69,665.0,840.0
44429.31,174.0,44429.31,0.0,0.0,841.0
14554.43,57.0,14554.43,0.0,0.0,842.0
170312.36,667.0,170312.36,0.0,0.0,843.0
19661.25,77.0,19661.25,0.0,0.0,844.0
