call_gex,call_oi,net_gex,put_gex,put_oi,strike
7079.54,40.0,-83715.53,-90795.07,513.0,419.78
161155.37,850.0,-3818528.36,-3979683.73,26849.0,420.0
32388.88,183.0,-242297.17,-274686.05,1552.0,424.78
96502.94,523.0,-2415459.06,-2511962.01,19599.0,425.0
20707.65,117.0,-31857.92,-52565.56,297.0,429.78
332295.78,1861.0,-4822609.36,-5154905.14,35494.0,430.0
24247.42,137.0,-7389.27,-31636.68,143.0,434.78
88494.22,444.0,-1035763.4,-1124257.61,6273.0,435.0
198890.75,899.0,-64600.78,-263491.53,1191.0,439.78
291190.22,1472.0,-4906293.24,-5197483.46,43446.0,440.0
306632.46,1386.0,-82299.62,-388932.08,1758.0,444.78
211191.45,847.0,-3768186.48,-3979377.93,15958.0,445.0
7079.54,32.0,-91812.75,-98892.29,447.0,449.78
828173.13,3564.0,-16011081.67,-16839254.79,75311.0,450.0
53892.98,203.0,-442294.1,-496187.07,1869.0,454.78
218094.0,886.0,-2216027.93,-2434121.93,9717.0,455.0
57344.25,216.0,-13805.1,-71149.35,268.0,459.78
265615.39,1067.0,-4722282.1,-4987897.49,26576.0,460.0
36636.61,138.0,-105927.58,-142564.18,537.0,464.78
183846.74,667.0,-2794222.69,-2978069.42,11608.0,465.0
195129.75,630.0,61016.76,-134112.99,433.0,469.78
890119.08,2958.0,-3854436.35,-4744555.43,17251.0,470.0
45220.54,146.0,-298579.49,-343800.03,1110.0,474.78
340171.77,1220.0,-4917515.8,-5257687.57,20128.0,475.0
52388.58,148.0,-64777.77,-117166.34,331.0,479.78
1911563.58,5532.0,-11101053.45,-13012617.03,41926.0,480.0
150086.19,424.0,-437869.38,-587955.58,1661.0,484.78
1687761.7,4937.0,-1974421.1,-3662182.8,11694.0,485.0
302296.24,854.0,77874.91,-224421.33,634.0,489.78
624282.45,1868.0,-9703913.09,-10328195.54,36299.0,490.0
225394.77,566.0,-71282.09,-296676.86,745.0,494.78
486806.69,1344.0,-3103058.65,-3589865.33,13487.0,495.0
128228.12,322.0,-198758.01,-326986.13,739.0,499.78
5222707.44,13181.0,-41135563.26,-46358270.71,127870.0,500.0
840252.59,1899.0,-360171.46,-1200424.05,2713.0,504.78
659237.67,1678.0,-4596655.11,-5255892.77,20164.0,505.0
239376.86,541.0,87520.78,-151856.08,312.0,509.78
2532748.73,5886.0,-11795615.4,-14328364.13,35189.0,510.0
46724.95,96.0,-122652.98,-169377.93,348.0,514.78
1305732.17,3035.0,-4175732.37,-5481464.54,16856.0,515.0
369020.88,695.0,-59468.11,-428489.0,807.0,519.78
1183256.17,2494.0,-21813381.98,-22996638.15,53485.0,520.0
133272.29,251.0,-75928.04,-209200.33,394.0,524.78
1366173.72,2844.0,-18378125.02,-19744298.74,44240.0,525.0
160484.26,279.0,-88582.71,-249066.97,433.0,529.78
3220525.79,6219.0,-30727625.72,-33948151.51,78707.0,530.0
430524.36,695.0,208138.4,-222385.97,359.0,534.78
1354227.0,2478.0,-12823873.96,-14178100.96,31330.0,535.0
709900.61,1146.0,386675.48,-323225.13,487.0,539.78
4720547.01,8122.0,-39706779.89,-44427326.9,77693.0,540.0
619.46,1.0,-13628.11,-14247.57,23.0,543.0
1858.38,3.0,-19203.25,-21061.62,34.0,544.0
157962.18,238.0,-256854.46,-414816.64,625.0,544.78
2312044.16,3890.0,-9241451.07,-11553495.22,20555.0,545.0
1238.92,2.0,-11150.27,-12389.19,20.0,546.0
1858.38,3.0,-23362.47,-25220.85,38.0,547.0
0.0,0.0,-236943.27,-236943.27,357.0,548.0
1238.92,2.0,-185262.64,-186501.56,281.0,549.0
2130940.74,3010.0,1852714.92,-278225.82,393.0,549.78
9049728.34,14639.0,-89405397.55,-98455125.89,156602.0,550.0
663.71,1.0,-13937.84,-14601.55,22.0,551.0
663.71,1.0,-7964.48,-8628.19,13.0,552.0
663.71,1.0,-78317.38,-78981.09,119.0,553.0
1327.41,2.0,-8628.19,-9955.6,15.0,554.0
115086.73,153.0,-2828275.17,-2943361.9,3913.0,554.78
2423458.38,3973.0,-20252078.51,-22675536.89,32753.0,555.0
119467.19,180.0,112387.66,-7079.54,10.0,556.0
663.71,1.0,-143758.86,-144422.56,204.0,557.0
1991.12,3.0,-4380.46,-6371.58,9.0,558.0
1991.12,3.0,-23495.21,-25486.33,36.0,559.0
89511.9,119.0,-165351.44,-254863.34,320.0,559.78
7493203.56,10693.0,-40713445.85,-48206649.41,70981.0,560.0
5663.63,8.0,-31149.96,-36813.59,52.0,561.0
0.0,0.0,-9203.4,-9203.4,13.0,562.0
0.0,0.0,-4955.68,-4955.68,7.0,563.0
0.0,0.0,-250482.88,-250482.88,333.0,564.0
410967.14,516.0,-211987.9,-622955.04,741.0,564.78
3116854.81,4425.0,-20798043.58,-23914898.4,31898.0,565.0
2831.81,4.0,-103980.7,-106812.52,142.0,566.0
1415.91,2.0,-106148.81,-107564.72,143.0,567.0
5663.63,8.0,4159.23,-1504.4,2.0,568.0
1504.4,2.0,-4513.21,-6017.61,8.0,569.0
722997.75,860.0,-57521.24,-780518.99,882.0,569.78
11353011.57,14936.0,-82177986.36,-93530997.94,113480.0,570.0
0.0,0.0,-9778.61,-9778.61,13.0,571.0
1504.4,2.0,-13628.11,-15132.51,19.0,572.0
752.2,1.0,-13583.86,-14336.06,18.0,573.0
0.0,0.0,-20707.65,-20707.65,26.0,574.0
232739.79,263.0,-1266352.24,-1499092.03,1694.0,574.78
6403574.27,8518.0,-52163137.35,-58566711.63,79228.0,575.0
1504.4,2.0,-25973.05,-27477.45,34.0,576.0
2389.34,3.0,-16990.89,-19380.23,23.0,577.0
2389.34,3.0,-101856.84,-104246.19,110.0,578.0
1592.9,2.0,-4778.69,-6371.58,8.0,579.0
314065.98,338.0,-861358.46,-1175424.44,1265.0,579.78
8591815.02,10121.0,-55135569.6,-63727384.62,70823.0,580.0
7964.48,10.0,-2964.56,-10929.04,13.0,581.0
2389.34,3.0,-253049.21,-255438.56,267.0,582.0
796.45,1.0,-26592.51,-27388.96,31.0,583.0
796.45,1.0,-3407.03,-4203.48,5.0,584.0
2819071.77,2896.0,1920589.99,-898481.78,923.0,584.78
10197542.58,11010.0,-19568858.91,-29766401.5,33473.0,585.0
796.45,1.0,-184289.21,-185085.65,201.0,586.0
2522.09,3.0,-28893.36,-31415.45,30.0,587.0
2522.09,3.0,-16150.19,-18672.28,19.0,588.0
1681.39,2.0,-801270.89,-802952.28,907.0,589.0
1404403.22,1380.0,604504.0,-799899.23,786.0,589.78
13112719.08,13180.0,-59605412.5,-72718131.57,71744.0,590.0
0.0,0.0,-634857.51,-634857.51,687.0,591.0
0.0,0.0,-35751.66,-35751.66,38.0,592.0
840.7,1.0,-181014.92,-181855.62,192.0,593.0
2522.09,3.0,-155705.57,-158227.66,141.0,594.0
160351.52,151.0,-799633.74,-959985.26,904.0,594.78
10875806.51,10472.0,-29426318.22,-40302124.73,41214.0,595.0
884.94,1.0,-24866.87,-25751.82,26.0,596.0
2654.83,3.0,-81680.16,-84334.99,66.0,597.0
884.94,1.0,-73715.68,-74600.62,66.0,598.0
3539.77,4.0,-210616.24,-214156.0,198.0,599.0
1580727.95,1429.0,404861.04,-1175866.91,1063.0,599.78
37932559.33,38818.0,-237382108.42,-275314667.76,236523.0,600.0
102122.33,129.0,-789899.38,-892021.71,1178.0,601.0
130086.5,153.0,12698.92,-117387.58,161.0,602.0
261942.88,306.0,201058.86,-60884.02,74.0,603.0
261234.93,456.0,-150351.67,-411586.6,621.0,604.0
804146.95,699.0,376188.92,-427958.03,372.0,604.78
15944003.05,15160.0,-51803187.13,-67747190.18,77380.0,605.0
4778.69,9.0,-29380.08,-34158.77,30.0,606.0
2300.85,4.0,-14690.04,-16990.89,18.0,607.0
27211.97,39.0,9513.13,-17698.84,12.0,608.0
28760.62,50.0,-50662.94,-79423.56,83.0,609.0
1091930.14,914.0,-833350.04,-1925280.18,1554.0,609.78
38648654.54,28696.0,-56697492.53,-95346147.07,78136.0,610.0
28760.62,50.0,-4159.23,-32919.85,22.0,611.0
3451.27,6.0,-37565.8,-41017.07,33.0,612.0
4601.7,8.0,-11327.26,-15928.96,14.0,613.0
9778.61,17.0,-12035.21,-21813.82,15.0,614.0
31756813.42,22944.0,-78491848.26,-110248661.68,76148.0,615.0
12212.2,20.0,-602822.61,-615034.81,855.0,616.0
39114.44,57.0,-808792.89,-847907.34,1484.0,617.0
4336.22,7.0,-721006.63,-725342.85,1424.0,618.0
29070.35,25.0,-917419.55,-946489.9,1253.0,619.0
28005897.55,20372.0,-223234493.73,-251240391.28,175005.0,620.0
71326.34,117.0,-364109.46,-435435.79,696.0,621.0
43937.38,29.0,-750740.69,-794678.07,1417.0,622.0
6504.32,9.0,-1294139.43,-1300643.75,1334.0,623.0
127431.67,214.0,-3710960.74,-3838392.41,3695.0,624.0
30255951.5,19637.0,-127990292.0,-158246243.5,91594.0,625.0
26415.52,30.0,-1120159.8,-1146575.32,1206.0,626.0
46946.18,72.0,-1221883.9,-1268830.08,870.0,627.0
30840.23,45.0,-1553250.49,-1584090.73,1145.0,628.0
7610.5,8.0,-4436701.81,-4444312.31,3291.0,629.0
52653528.06,34038.0,-172307045.37,-224960573.43,116961.0,630.0
28362.4,17.0,-5808273.68,-5836636.07,4519.0,631.0
40751.59,20.0,-4251881.64,-4292633.22,2977.0,632.0
83184.56,40.0,-5459960.44,-5543145.0,3839.0,633.0
4601.7,4.0,-6729454.23,-6734055.93,5024.0,634.0
28427926.47,17612.0,-130576048.77,-159003975.24,69276.0,635.0
65883.94,48.0,-9153487.81,-9219371.76,3391.0,636.0
28583.63,20.0,-15360206.7,-15388790.33,5524.0,637.0
119290.2,44.0,-9560826.69,-9680116.9,3208.0,638.0
168492.99,51.0,-6988078.57,-7156571.56,2989.0,639.0
53980012.12,29757.0,-281537050.12,-335517062.24,130841.0,640.0
85662.4,23.0,-17733975.57,-17819637.97,6052.0,641.0
132121.87,34.0,-16674788.29,-16806910.16,4903.0,642.0
50928.42,16.0,-10232940.27,-10283868.69,2988.0,643.0
278447.05,81.0,-84764760.82,-85043207.87,18433.0,644.0
50197371.07,27012.0,-355516401.27,-405713772.34,115844.0,645.0
84511.98,25.0,-13241124.18,-13325636.16,3133.0,646.0
325304.74,61.0,-21031093.1,-21356397.85,4810.0,647.0
321057.02,78.0,-27093831.9,-27414888.92,5752.0,648.0
209023.34,46.0,-20203672.18,-20412695.52,3729.0,649.0
81879893.6,49395.0,-713834131.22,-795714024.82,249398.0,650.0
659724.39,199.0,-35015170.49,-35674894.87,6707.0,651.0
1758778.31,347.0,-39033692.87,-40792471.19,6665.0,652.0
1715106.42,330.0,-45329259.95,-47044366.37,7225.0,653.0
1086974.47,253.0,-43883087.46,-44970061.93,6100.0,654.0
52734633.01,27166.0,-306652859.28,-359387492.29,77742.0,655.0
1146708.06,233.0,-45408639.27,-46555347.33,6025.0,656.0
1543162.15,313.0,-91315412.48,-92858574.63,10455.0,657.0
2127799.2,335.0,-45571203.14,-47699002.34,5553.0,658.0
3053227.47,546.0,-58298618.4,-61351845.87,7484.0,659.0
138443184.65,63701.0,-1279995927.43,-1418439112.08,443492.0,660.0
4208121.25,575.0,-85196745.34,-89404866.58,8616.0,661.0
4787404.39,632.0,-98213271.2,-103000675.59,8276.0,662.0
6088977.33,686.0,-131339709.61,-137428686.95,14319.0,663.0
6913831.93,880.0,-65851511.31,-72765343.24,7080.0,664.0
58049772.66,26178.0,-435054251.17,-493104023.83,83156.0,665.0
7432186.8,935.0,-48466645.42,-55898832.22,5762.0,666.0
7932400.36,794.0,-104715560.77,-112647961.13,9356.0,667.0
13247584.26,1497.0,-162629937.28,-175877521.54,19716.0,668.0
18836392.28,2345.0,-45681599.68,-64517991.96,6077.0,669.0
192907923.84,59379.0,-493943302.98,-686851226.82,141219.0,670.0
26063316.75,2664.0,-37685571.97,-63748888.72,6228.0,671.0
36490192.09,4128.0,-50509180.44,-86999372.53,9571.0,672.0
34261819.22,3667.0,-25196781.37,-59458600.59,7516.0,673.0
34998489.33,4190.0,-13147541.55,-48146030.88,5725.0,674.0
150405655.89,41955.0,-269760593.72,-420166249.61,101842.0,675.0
39428200.09,4723.0,-53924260.76,-93352460.86,12386.0,676.0
36331079.49,5024.0,-57711503.52,-94042583.01,13086.0,677.0
71290675.61,10058.0,9480341.2,-61810334.4,8952.0,678.0
32234682.19,4955.0,-28557526.25,-60792208.44,9685.0,679.0
335269278.43,89684.0,-650003916.32,-985273194.75,278328.0,680.0
33518644.78,5599.0,9509101.82,-24009542.96,4343.0,681.0
75172695.67,12651.0,-8277218.08,-83449913.74,13480.0,682.0
47311309.17,9557.0,19095414.85,-28215894.32,5735.0,683.0
46973040.03,9652.0,-20150044.68,-67123084.71,12055.0,684.0
296097047.86,81510.0,21399273.29,-274697774.57,72743.0,685.0
26907330.34,6589.0,3839631.33,-23067699.01,4824.0,686.0
26070484.78,6538.0,2705223.96,-23365260.81,5573.0,687.0
34456241.01,9038.0,7434399.16,-27021841.85,6602.0,688.0
24864220.11,8225.0,4664353.18,-20199866.93,4929.0,689.0
296200895.83,100726.0,-211654140.51,-507855036.34,152900.0,690.0
27688778.52,8673.0,9474323.6,-18214454.92,5189.0,691.0
28546729.95,9973.0,-58810114.97,-87356844.92,23349.0,692.0
41083351.68,12152.0,8575664.82,-32507686.85,9616.0,693.0
25345053.43,8581.0,15461444.08,-9883609.35,3391.0,694.0
169868012.01,77441.0,-76069805.79,-245937817.8,81013.0,695.0
32502200.21,13991.0,21990237.67,-10511962.54,3706.0,696.0
21301796.91,9610.0,4613469.01,-16688327.91,5344.0,697.0
12444676.23,5215.0,-175262.8,-12619939.03,4530.0,698.0
12107823.0,5965.0,3399328.35,-8708494.64,3366.0,699.0
557133527.71,245230.0,-183345725.49,-740479253.2,299528.0,700.0
12339766.34,6440.0,6509413.36,-5830352.98,2372.0,701.0
12589629.76,7341.0,-6591049.27,-19180679.03,11466.0,702.0
12706884.6,7728.0,1648912.74,-11057971.85,6877.0,703.0
14138588.28,9274.0,7399488.19,-6739100.1,2656.0,704.0
101082961.66,52591.0,-98460789.52,-199543751.19,75029.0,705.0
23606496.05,14825.0,18672545.24,-4933950.81,2348.0,706.0
14276108.3,7579.0,8318013.91,-5958094.38,2789.0,707.0
7799747.53,6168.0,-405524.75,-8205272.28,7441.0,708.0
7006795.1,6050.0,1739663.56,-5267131.54,2474.0,709.0
181858580.17,100924.0,55588881.23,-126269698.94,60187.0,710.0
7386745.02,5803.0,4899172.59,-2487572.44,1204.0,711.0
18461176.8,11311.0,15194058.81,-3267117.99,1323.0,712.0
310614.7,135.0,171900.02,-138714.68,55.0,712.5
10353690.63,10160.0,7066174.72,-3287515.91,1587.0,713.0
6424547.4,7132.0,-1439933.65,-7864481.05,3070.0,714.0
82943815.32,54390.0,15906835.48,-67036979.84,32714.0,715.0
4438073.47,4221.0,3067430.79,-1370642.68,617.0,716.0
6145702.12,6398.0,3055616.81,-3090085.31,1517.0,717.0
486895.18,262.0,389330.31,-97564.87,45.0,717.5
4030911.58,4696.0,2279832.26,-1751079.32,1011.0,718.0
4661300.13,4299.0,3593440.42,-1067859.71,552.0,719.0
166195900.24,115257.0,59042146.81,-107153753.43,59486.0,720.0
4891650.58,5212.0,3613484.36,-1278166.22,990.0,721.0
7118076.58,7762.0,5710664.55,-1407412.02,904.0,722.0
573840.75,393.0,494461.44,-79379.31,46.0,722.5
4224890.9,4320.0,3333621.4,-891269.5,532.0,723.0
3896046.39,4849.0,3223844.32,-672202.07,434.0,724.0
82404133.34,65908.0,14800480.78,-67603652.56,40705.0,725.0
3353842.32,6714.0,2623411.06,-730431.27,413.0,726.0
2822301.81,4204.0,946843.87,-1875457.94,944.0,727.0
81680.16,71.0,76370.51,-5309.65,5.0,727.5
3550830.45,6220.0,2930485.99,-620344.46,374.0,728.0
3223623.08,4758.0,2560004.95,-663618.13,376.0,729.0
164136108.85,166246.0,93120252.03,-71015856.82,43287.0,730.0
2886858.34,4056.0,2671242.18,-215616.16,108.0,731.0
4139892.21,8837.0,3802508.0,-337384.2,165.0,732.0
146900.4,166.0,145130.52,-1769.88,4.0,732.5
17493404.04,53850.0,16899253.87,-594150.17,305.0,733.0
1862183.81,3843.0,1187194.17,-674989.64,347.0,734.0
82670766.41,75816.0,34136776.89,-48533989.52,30158.0,735.0
9481889.85,51797.0,8867164.77,-614725.08,405.0,736.0
2938229.23,5073.0,2178063.91,-760165.32,749.0,737.0
188492.68,284.0,188492.68,0.0,0.0,737.5
3570918.64,6204.0,3398576.15,-172342.49,119.0,738.0
2034659.03,3994.0,1940987.91,-93671.13,69.0,739.0
133451668.35,139670.0,76019275.59,-57432392.76,35901.0,740.0
1490331.11,2698.0,1399890.02,-90441.09,77.0,741.0
4078831.2,6763.0,3777198.66,-301632.54,172.0,742.0
69556.45,131.0,69556.45,0.0,0.0,742.5
3176101.69,10857.0,3005175.11,-170926.58,147.0,743.0
1920280.26,2919.0,1853865.35,-66414.91,95.0,744.0
64876526.28,60537.0,45129307.27,-19747219.01,11672.0,745.0
1824175.54,6065.0,1770105.57,-54069.97,67.0,746.0
2262708.63,3740.0,2190762.83,-71945.8,179.0,747.0
2404255.13,7761.0,2388724.4,-15530.74,18.0,748.0
1215866.29,3160.0,1204627.53,-11238.77,9.0,749.0
129578055.24,133532.0,43970210.02,-85607845.22,54480.0,750.0
790828.57,1904.0,787023.32,-3805.25,2.0,751.0
603309.32,3212.0,603309.32,0.0,0.0,752.0
639237.98,1645.0,637423.84,-1814.13,1.0,753.0
379772.93,1213.0,379772.93,0.0,0.0,754.0
41678032.81,46367.0,32733347.1,-8944685.71,5983.0,755.0
522248.62,1154.0,522248.62,0.0,0.0,756.0
426453.63,1193.0,426453.63,0.0,0.0,757.0
384551.62,1030.0,384551.62,0.0,0.0,758.0
434727.84,1286.0,434727.84,0.0,0.0,759.0
73781256.85,81954.0,52463177.0,-21318079.85,13510.0,760.0
209067.59,1257.0,209067.59,0.0,0.0,761.0
103405.49,403.0,103405.49,0.0,0.0,762.0
87786.26,430.0,87786.26,0.0,0.0,763.0
100883.41,325.0,100883.41,0.0,0.0,764.0
37992514.16,44885.0,29382071.11,-8610443.05,5640.0,765.0
287738.95,795.0,287738.95,0.0,0.0,766.0
196722.64,504.0,196722.64,0.0,0.0,767.0
108051.44,413.0,108051.44,0.0,0.0,768.0
80043.02,312.0,80043.02,0.0,0.0,769.0
49381011.92,60852.0,39238203.01,-10142808.91,6539.0,770.0
165218.7,665.0,165218.7,0.0,0.0,771.0
232076.08,749.0,232076.08,0.0,0.0,772.0
96856.92,379.0,96856.92,0.0,0.0,773.0
85219.93,414.0,85219.93,0.0,0.0,774.0
41794668.19,53457.0,33262365.53,-8532302.66,5679.0,775.0
48140.85,64.0,48140.85,0.0,0.0,776.0
16902.4,27.0,16902.4,0.0,0.0,777.0
45663.02,82.0,45663.02,0.0,0.0,778.0
67963.56,96.0,67963.56,0.0,0.0,779.0
63024298.07,79004.0,53688069.7,-9336228.37,6302.0,780.0
8628.19,13.0,8628.19,0.0,0.0,781.0
41282.55,93.0,41282.55,0.0,0.0,782.0
28672.13,74.0,28672.13,0.0,0.0,783.0
3716.76,6.0,3716.76,0.0,0.0,784.0
16856353.01,33462.0,14239534.77,-2616818.24,2039.0,785.0
64114.06,121.0,64114.06,0.0,0.0,786.0
56415.06,129.0,56415.06,0.0,0.0,787.0
5752.12,10.0,5752.12,0.0,0.0,788.0
13805.1,24.0,13805.1,0.0,0.0,789.0
49452506.12,81120.0,45683891.4,-3768614.72,2719.0,790.0
31857.92,75.0,31857.92,0.0,0.0,791.0
51238.15,103.0,51238.15,0.0,0.0,792.0
5309.65,10.0,5309.65,0.0,0.0,793.0
133714.76,502.0,133714.76,0.0,0.0,794.0
22122182.55,30119.0,18476619.04,-3645563.51,2726.0,795.0
43627.65,91.0,43627.65,0.0,0.0,796.0
27787.18,86.0,27787.18,0.0,0.0,797.0
25840.31,74.0,25840.31,0.0,0.0,798.0
5088.42,14.0,5088.42,0.0,0.0,799.0
119106827.9,181831.0,101142590.37,-17964237.53,13453.0,800.0
2212.36,5.0,2212.36,0.0,0.0,801.0
39335.68,141.0,39335.68,0.0,0.0,802.0
11194.52,49.0,11194.52,0.0,0.0,803.0
37433.05,94.0,37433.05,0.0,0.0,804.0
31795308.41,57186.0,28513411.88,-3281896.53,2724.0,805.0
5973.36,15.0,5973.36,0.0,0.0,806.0
4247.72,12.0,4247.72,0.0,0.0,807.0
4955.68,14.0,4955.68,0.0,0.0,808.0
7079.54,20.0,7079.54,0.0,0.0,809.0
36217098.94,55763.0,28884202.65,-7332896.29,5182.0,810.0
6902.55,27.0,6902.55,0.0,0.0,811.0
6017.61,17.0,6017.61,0.0,0.0,812.0
13628.11,44.0,13628.11,0.0,0.0,813.0
8672.43,28.0,8672.43,0.0,0.0,814.0
13443078.59,19521.0,10470071.13,-2973007.46,2218.0,815.0
433621.66,1400.0,433621.66,0.0,0.0,816.0
929.19,3.0,929.19,0.0,0.0,817.0
1858.38,6.0,1858.38,0.0,0.0,818.0
530.97,2.0,530.97,0.0,0.0,819.0
41976696.02,73330.0,38494448.58,-3482247.43,4247.0,820.0
796.45,3.0,796.45,0.0,0.0,821.0
9822.86,37.0,9822.86,0.0,0.0,822.0
11946.72,45.0,11946.72,0.0,0.0,823.0
13274.13,50.0,13274.13,0.0,0.0,824.0
18011799.8,42954.0,13767395.92,-4244403.88,6717.0,825.0
14070.58,53.0,14070.58,0.0,0.0,826.0
1327.41,5.0,1327.41,0.0,0.0,827.0
1061.93,4.0,1061.93,0.0,0.0,828.0
442.47,2.0,442.47,0.0,0.0,829.0
18811386.4,43192.0,16934424.06,-1876962.34,2172.0,830.0
442.47,2.0,442.47,0.0,0.0,831.0
663.71,3.0,663.71,0.0,0.0,832.0
8628.19,39.0,8628.19,0.0,0.0,833.0
49999.23,226.0,49999.23,0.0,0.0,834.0
8639322.4,16359.0,8566226.17,-73096.22,80.0,835.0
2433.59,11.0,2433.59,0.0,0.0,836.0
1106.18,5.0,1106.18,0.0,0.0,837.0
530.97,3.0,530.97,0.0,0.0,838.0
88494.22,500.0,88494.22,0.0,0.0,839.0
15278988.45,41908.0,14527053.09,-751935.36,666.0,840.0
530.97,3.0,530.97,0.0,0.0,841.0
5663.63,32.0,5663.63,0.0,0.0,842.0
4778.69,27.0,4778.69,0.0,0.0,843.0
13805.1,78.0,13805.1,0.0,0.0,844.0
5905792.25,13020.0,5896367.62,-9424.63,19.0,845.0
353.98,2.0,353.98,0.0,0.0,846.0
176.99,1.0,176.99,0.0,0.0,847.0
