call_gex,call_oi,net_gex,put_gex,put_oi,strike
739.93,20.0,-58258.99,-58998.92,2239.0,319.78
27287.55,535.0,-101088.94,-128376.49,5965.0,320.0
1983.31,37.0,-31572.11,-33555.41,626.0,324.78
15943.79,318.0,-235411.22,-251355.01,5973.0,325.0
1447.28,27.0,-320866.95,-322314.23,6013.0,329.78
13690.63,226.0,-218511.48,-232202.11,5813.0,330.0
5789.11,108.0,-54621.35,-60410.47,1127.0,334.78
11628.19,267.0,-152293.24,-163921.43,4200.0,335.0
1179.26,22.0,-37575.63,-38754.9,723.0,339.78
8322.03,139.0,-530511.63,-538833.66,10387.0,340.0
10613.37,198.0,-409954.96,-420568.34,7846.0,344.78
4804.13,84.0,-208693.91,-213498.05,4349.0,345.0
22674.03,423.0,-112458.88,-135132.91,2521.0,349.78
34512.66,491.0,-5765414.15,-5799926.81,58748.0,350.0
1125.66,21.0,-40952.61,-42078.27,785.0,354.78
14028.13,309.0,-214592.17,-228620.3,3750.0,355.0
5628.3,105.0,-126985.27,-132613.57,2474.0,359.78
49447.83,786.0,-355578.76,-405026.59,6903.0,360.0
1447.28,27.0,-34520.27,-35967.54,671.0,364.78
15084.75,235.0,-977693.07,-992777.82,12196.0,365.0
2787.35,52.0,-212481.89,-215269.24,4016.0,369.78
38779.27,621.0,-553083.81,-591863.08,8428.0,370.0
3645.0,68.0,-106401.75,-110046.75,2053.0,374.78
10276.64,142.0,-487220.39,-497497.03,7982.0,375.0
5628.3,105.0,-267371.26,-272999.56,5093.0,379.78
17730.38,271.0,-2110228.6,-2127958.97,21470.0,380.0
1661.69,31.0,-28141.52,-29803.21,556.0,384.78
10801.74,164.0,-790741.06,-801542.8,7275.0,385.0
2465.73,46.0,-60946.49,-63412.23,1183.0,389.78
30559.26,378.0,-2519642.81,-2550202.08,28042.0,390.0
3216.17,60.0,-40577.39,-43793.57,817.0,394.78
25251.41,240.0,-550404.1,-575655.52,7332.0,395.0
13239.92,247.0,-184608.38,-197848.3,3691.0,399.78
323434.07,3132.0,-11857212.99,-12180647.06,129656.0,400.0
4449.04,83.0,-71291.85,-75740.89,1413.0,404.78
21967.59,213.0,-817401.62,-839369.21,12125.0,405.0
3537.79,66.0,-61000.1,-64537.89,602.0,409.78
42671.7,360.0,-1277991.64,-1320663.34,22187.0,410.0
9112.49,85.0,-236388.78,-245501.27,2290.0,414.78
27179.73,223.0,-424101.03,-451280.76,5387.0,415.0
4288.23,40.0,-50815.55,-55103.78,514.0,419.78
101254.37,805.0,-2147219.04,-2248473.41,26734.0,420.0
19725.87,184.0,-152125.02,-171850.89,1603.0,424.78
75724.85,532.0,-1669700.75,-1745425.6,27125.0,425.0
12543.08,117.0,-19297.04,-31840.12,297.0,429.78
257777.49,2097.0,-3060005.31,-3317782.81,31619.0,430.0
14687.19,137.0,-643.23,-15330.43,143.0,434.78
58043.53,452.0,-653886.19,-711929.72,6533.0,435.0
96378.01,899.0,-31411.3,-127789.31,1192.0,439.78
157042.27,1452.0,-3773040.34,-3930082.61,32426.0,440.0
148587.23,1386.0,-39880.56,-188467.79,1758.0,444.78
164213.15,843.0,-2767931.49,-2932144.64,17306.0,445.0
3430.59,32.0,-45133.64,-48564.23,453.0,449.78
505314.52,3494.0,-9551159.79,-10056474.31,80803.0,450.0
32644.16,203.0,-267264.05,-299908.21,1865.0,454.78
158667.0,886.0,-1449987.53,-1608654.53,10349.0,455.0
34734.68,216.0,-12382.27,-47116.95,293.0,459.78
153778.95,1047.0,-2660555.36,-2814334.31,25558.0,460.0
22191.6,138.0,-57247.9,-79439.49,494.0,464.78
131327.1,668.0,-2281292.41,-2412619.51,13269.0,465.0
101309.48,630.0,28463.14,-72846.34,453.0,469.78
526916.49,2993.0,-3165345.28,-3692261.77,41859.0,470.0
23478.07,146.0,-162416.78,-185894.85,1156.0,474.78
224005.73,1238.0,-3077426.12,-3301431.86,22240.0,475.0
23799.69,148.0,-47384.96,-71184.65,332.0,479.78
1229706.71,5626.0,-6340261.97,-7569968.67,42199.0,480.0
90052.87,420.0,-285596.24,-375649.11,1752.0,484.78
1238818.01,4981.0,-1196563.16,-2435381.17,14234.0,485.0
183107.5,854.0,45669.67,-137437.83,641.0,489.78
367726.84,1880.0,-5143799.22,-5511526.05,32362.0,490.0
121142.55,565.0,-39022.91,-160165.46,747.0,494.78
344478.52,1407.0,-2029713.08,-2374191.6,20138.0,495.0
69040.53,322.0,-95841.98,-164882.51,769.0,499.78
3251199.51,13256.0,-26547580.05,-29798779.57,156923.0,500.0
508959.52,1899.0,-218699.82,-727659.34,2715.0,504.78
383113.72,1671.0,-2550010.43,-2933124.16,32240.0,505.0
144995.84,541.0,60035.25,-84960.59,317.0,509.78
1501380.96,5878.0,-8091312.23,-9592693.18,48457.0,510.0
25997.41,97.0,-67271.64,-93269.04,348.0,514.78
763696.14,3029.0,-2419596.83,-3183292.97,16065.0,515.0
186002.06,694.0,-70005.38,-256007.44,796.0,519.78
672303.08,2423.0,-11931082.07,-12603385.15,55513.0,520.0
80725.96,251.0,-71077.44,-151803.41,472.0,524.78
743188.82,2907.0,-11974598.78,-12717787.6,51159.0,525.0
89731.25,279.0,-51458.78,-141190.03,439.0,529.78
1974395.46,6129.0,-12422584.64,-14396980.1,71397.0,530.0
223202.47,694.0,80082.73,-143119.74,445.0,534.78
883045.44,2472.0,-6078299.14,-6961344.58,31593.0,535.0
430002.45,1146.0,222505.63,-207496.82,553.0,539.78
2927769.72,8162.0,-20835705.7,-23763475.43,77475.0,540.0
428.82,1.0,-7718.82,-8147.64,19.0,543.0
1286.47,3.0,-6003.52,-7289.99,17.0,544.0
89302.43,238.0,-147836.79,-237139.22,632.0,544.78
1501364.78,3885.0,-4396367.96,-5897732.74,21981.0,545.0
857.65,2.0,-6861.17,-7718.82,18.0,546.0
1286.47,3.0,-17045.72,-18332.19,38.0,547.0
0.0,0.0,-172708.54,-172708.54,358.0,548.0
964.85,2.0,-136044.16,-137009.01,284.0,549.0
1290757.78,3010.0,1103362.05,-187395.73,437.0,549.78
5996750.75,14694.0,-47913807.75,-53910558.5,157427.0,550.0
482.43,1.0,-10130.95,-10613.37,22.0,551.0
482.43,1.0,-5306.69,-5789.11,12.0,552.0
482.43,1.0,-56926.28,-57408.7,119.0,553.0
964.85,2.0,-6271.54,-7236.39,15.0,554.0
64752.3,151.0,-1614948.11,-1679700.41,3917.0,554.78
1486515.57,3896.0,-8874013.36,-10360528.93,34759.0,555.0
86836.69,180.0,81530.01,-5306.69,11.0,556.0
964.85,2.0,-100827.05,-101791.9,211.0,557.0
8201.24,17.0,-6271.54,-14472.78,27.0,558.0
1447.28,3.0,-16241.68,-17688.96,33.0,559.0
51029.96,119.0,-114924.61,-165954.57,344.0,559.78
3662471.61,10540.0,-20739102.75,-24401574.35,67034.0,560.0
3216.17,6.0,-32161.74,-35377.91,66.0,561.0
0.0,0.0,-10184.55,-10184.55,19.0,562.0
0.0,0.0,-8040.43,-8040.43,15.0,563.0
0.0,0.0,-183857.94,-183857.94,343.0,564.0
248931.86,516.0,-159683.03,-408614.89,847.0,564.78
1910728.9,4477.0,-9286245.81,-11196974.71,35492.0,565.0
2144.12,4.0,-84692.58,-86836.69,162.0,566.0
1072.06,2.0,-86836.69,-87908.75,164.0,567.0
4288.23,8.0,3752.2,-536.03,1.0,568.0
1072.06,2.0,-3216.17,-4288.23,8.0,569.0
460984.92,860.0,-10720.58,-471705.5,880.0,569.78
6772532.25,14951.0,-28758900.69,-35531432.95,122221.0,570.0
0.0,0.0,-7075.58,-7075.58,12.0,571.0
1072.06,2.0,-10130.95,-11203.01,19.0,572.0
536.03,1.0,-10666.98,-11203.01,19.0,573.0
0.0,0.0,-15330.43,-15330.43,26.0,574.0
140975.62,263.0,-771345.7,-912321.32,1702.0,574.78
3788331.21,8496.0,-25703882.14,-29492213.35,70788.0,575.0
1179.26,2.0,-21709.17,-22888.44,57.0,576.0
1768.9,3.0,-12221.46,-13990.36,39.0,577.0
1768.9,3.0,-19082.63,-20851.53,87.0,578.0
1179.26,2.0,-4502.64,-5681.91,14.0,579.0
199295.57,338.0,-564277.71,-763573.28,1295.0,579.78
5090452.81,10046.0,-27227913.64,-32318366.44,78245.0,580.0
5467.5,10.0,-5628.3,-11095.8,30.0,581.0
1768.9,3.0,-108063.44,-109832.34,302.0,582.0
643.23,1.0,-22191.6,-22834.83,67.0,583.0
643.23,1.0,-6110.73,-6753.97,27.0,584.0
1707573.92,2896.0,1117084.39,-590489.52,918.0,584.78
5104121.55,10899.0,-7636648.1,-12740769.65,37779.0,585.0
643.23,1.0,-100344.62,-100987.86,181.0,586.0
1929.7,3.0,-22834.83,-24764.54,112.0,587.0
2572.94,4.0,-37629.23,-40202.17,211.0,588.0
1286.47,2.0,-579554.53,-580841.0,906.0,589.0
888307.22,1381.0,384654.4,-503652.83,783.0,589.78
6253153.27,13059.0,-23966927.74,-30220081.0,69143.0,590.0
0.0,0.0,-443832.0,-443832.0,693.0,591.0
0.0,0.0,-41006.22,-41006.22,108.0,592.0
643.23,1.0,-122107.4,-122750.64,208.0,593.0
1929.7,3.0,-59445.61,-61375.32,158.0,594.0
104525.65,150.0,-510085.18,-614610.83,882.0,594.78
5385643.97,10410.0,-12124439.49,-17510083.46,39251.0,595.0
911.25,2.0,-39022.91,-39934.16,130.0,596.0
2304.92,4.0,-44007.98,-46312.9,180.0,597.0
696.84,1.0,-56390.25,-57087.09,111.0,598.0
2787.35,4.0,-119856.08,-122643.43,212.0,599.0
995781.04,1429.0,83995.74,-911785.29,1215.0,599.78
22939467.39,38859.0,-105379706.0,-128319173.38,241163.0,600.0
81958.83,131.0,-631281.33,-713240.16,1179.0,601.0
104204.03,153.0,4985.07,-99218.96,189.0,602.0
226418.64,310.0,166222.59,-60196.05,113.0,603.0
254184.94,455.0,-123447.47,-377632.42,659.0,604.0
526058.84,701.0,-144084.59,-670143.43,893.0,604.78
9692797.63,14908.0,-17897203.59,-27590001.21,50040.0,605.0
4824.26,9.0,-35967.54,-40791.81,89.0,606.0
2144.12,4.0,-51887.61,-54031.72,99.0,607.0
21709.17,39.0,1554.48,-20154.69,71.0,608.0
27069.46,51.0,-38754.9,-65824.36,149.0,609.0
734895.73,914.0,-448656.26,-1183551.99,1472.0,609.78
17091016.0,29405.0,-29101174.11,-46192190.11,75615.0,610.0
26801.45,50.0,10934.99,-15866.46,46.0,611.0
8683.67,23.0,-14955.21,-23638.88,57.0,612.0
6110.73,11.0,-55693.41,-61804.14,97.0,613.0
10238.15,19.0,-9005.29,-19243.44,46.0,614.0
14228835.66,22854.0,-28842486.53,-43071322.19,72643.0,615.0
8898.08,17.0,-40255.78,-49153.86,119.0,616.0
24335.72,48.0,-16616.9,-40952.61,109.0,617.0
4341.83,9.0,-153036.27,-157378.11,214.0,618.0
9648.52,21.0,-29320.79,-38969.31,61.0,619.0
14281580.91,20094.0,-82704876.12,-96986457.03,139084.0,620.0
59874.44,112.0,-38915.7,-98790.14,146.0,621.0
9541.32,22.0,-1983.31,-11524.62,20.0,622.0
6271.54,11.0,-31250.49,-37522.03,79.0,623.0
115139.02,214.0,80672.36,-34466.66,51.0,624.0
12735244.84,19320.0,-43962148.43,-56697393.27,82785.0,625.0
11256.61,21.0,-132291.95,-143548.56,328.0,626.0
34305.85,64.0,-3859.41,-38165.26,82.0,627.0
24174.91,41.0,-70058.99,-94233.89,191.0,628.0
4502.64,7.0,-26694.24,-31196.89,59.0,629.0
25519696.48,33721.0,-51144293.9,-76663990.38,108162.0,630.0
5092.28,9.0,-180534.56,-185626.84,288.0,631.0
11310.21,23.0,-159790.24,-171100.45,281.0,632.0
88551.99,96.0,-50065.11,-138617.09,169.0,633.0
3537.79,6.0,-1164040.53,-1167578.32,2146.0,634.0
13615082.48,17163.0,-18837773.71,-32452856.19,49778.0,635.0
25675.79,45.0,-129451.0,-155126.79,223.0,636.0
16134.47,26.0,-198277.12,-214411.59,335.0,637.0
8576.46,14.0,-187074.11,-195650.58,279.0,638.0
11203.01,19.0,-4548902.73,-4560105.74,6163.0,639.0
23628589.62,29310.0,-58395904.98,-82024494.61,106135.0,640.0
4395.44,7.0,-300069.02,-304464.46,378.0,641.0
3162.57,5.0,-124197.91,-127360.49,170.0,642.0
5306.69,7.0,-206746.38,-212053.06,296.0,643.0
1179.26,2.0,-206692.77,-207872.04,256.0,644.0
24698500.09,26279.0,-15601391.47,-40299891.55,48679.0,645.0
11899.84,17.0,-142262.09,-154161.93,184.0,646.0
13615.14,16.0,-168205.89,-181821.03,233.0,647.0
14579.99,22.0,-334106.86,-348686.85,381.0,648.0
11899.84,18.0,-214518.8,-226418.64,238.0,649.0
48632301.23,48189.0,-155419297.71,-204051598.94,218397.0,650.0
163703.25,190.0,-1532614.06,-1696317.31,2321.0,651.0
148640.84,191.0,-1411953.94,-1560594.77,2084.0,652.0
119052.04,131.0,-876943.41,-995995.45,1738.0,653.0
156145.24,187.0,-2740072.94,-2896218.18,3179.0,654.0
26923449.18,26034.0,-20732207.26,-47655656.43,48157.0,655.0
204012.63,236.0,-1284754.26,-1488766.89,1985.0,656.0
104740.06,155.0,-1365533.83,-1470273.89,2095.0,657.0
159147.0,175.0,-1915660.37,-2074807.37,2680.0,658.0
351635.01,361.0,-2469056.69,-2820691.7,2805.0,659.0
77183884.83,61315.0,-381981004.83,-459164889.66,366742.0,660.0
187395.73,222.0,-1013523.59,-1200919.33,1738.0,661.0
443295.97,407.0,-3366583.61,-3809879.58,3811.0,662.0
307573.43,356.0,-1686186.36,-1993759.79,3085.0,663.0
262225.38,224.0,-2449223.61,-2711448.99,3196.0,664.0
29551760.07,23926.0,-26774593.93,-56326354.0,49654.0,665.0
469025.36,440.0,-4469034.41,-4938059.77,4588.0,666.0
422069.22,432.0,-1740325.29,-2162394.51,2780.0,667.0
645378.89,899.0,-2622360.97,-3267739.87,5281.0,668.0
988008.62,1137.0,-2158910.32,-3146918.93,4139.0,669.0
70868176.98,55473.0,-100715449.83,-171583626.81,133625.0,670.0
681185.63,553.0,-4233985.7,-4915171.33,4154.0,671.0
758909.83,657.0,-5310546.31,-6069456.14,6245.0,672.0
792411.64,617.0,-2517299.29,-3309710.93,3360.0,673.0
969247.6,847.0,-3482419.47,-4451667.07,8245.0,674.0
49008164.75,34030.0,-84842077.26,-133850242.01,110808.0,675.0
629083.61,523.0,-6025448.16,-6654531.77,4800.0,676.0
1378880.95,1039.0,-4000384.27,-5379265.22,4107.0,677.0
2230577.39,2465.0,-951612.25,-3182189.64,2937.0,678.0
1212283.14,833.0,-3263612.44,-4475895.58,3907.0,679.0
94313066.09,62523.0,-279894982.5,-374208048.59,272834.0,680.0
1440899.5,912.0,-3086186.85,-4527086.35,4789.0,681.0
1661582.63,1107.0,-7121252.2,-8782834.83,5637.0,682.0
1811402.73,996.0,-5969701.14,-7781103.87,5362.0,683.0
3304457.85,2921.0,-4873146.66,-8177604.51,5837.0,684.0
57417762.6,31308.0,-49339645.07,-106757407.68,61226.0,685.0
2398408.07,1303.0,-7753820.0,-10152228.06,5581.0,686.0
2457424.86,1618.0,-10177528.63,-12634953.49,6375.0,687.0
2938725.28,1589.0,-7839209.42,-10777934.69,5432.0,688.0
2897611.86,1340.0,-14125918.1,-17023529.95,7591.0,689.0
114131343.94,62568.0,-115168131.19,-229299475.13,126061.0,690.0
2998224.49,1685.0,-5370795.96,-8369020.46,5816.0,691.0
2878046.8,1563.0,-4846077.2,-7724123.99,5215.0,692.0
9908120.47,5836.0,-9690492.7,-19598613.17,12096.0,693.0
8472098.83,3171.0,535653.76,-7936445.07,4359.0,694.0
74707698.96,32688.0,-28371370.66,-103079069.61,52966.0,695.0
9010700.75,4969.0,831327.34,-8179373.41,4589.0,696.0
4322591.29,1903.0,-7639592.22,-11962183.52,5507.0,697.0
4530034.51,1771.0,-8840725.96,-13370760.47,5833.0,698.0
4637669.13,1676.0,-6080444.73,-10718113.86,4999.0,699.0
533940932.31,216013.0,-249106013.94,-783046946.25,317205.0,700.0
6507445.42,2215.0,-15333859.4,-21841304.82,7456.0,701.0
6411925.05,2110.0,-1590880.41,-8002805.46,3145.0,702.0
4693094.53,1492.0,-24521771.33,-29214865.86,10915.0,703.0
4986945.61,1511.0,-5366239.72,-10353185.33,3719.0,704.0
251348491.18,72519.0,40670984.42,-210677506.76,74876.0,705.0
6909574.36,1922.0,-5774372.18,-12683946.54,3770.0,706.0
8054478.65,2179.0,-8605355.64,-16659834.29,6399.0,707.0
6863851.08,1720.0,-9717240.55,-16581091.63,5877.0,708.0
9624078.71,2412.0,-9316880.5,-18940959.21,5647.0,709.0
322790058.36,88027.0,-45115093.48,-367905151.84,103816.0,710.0
9687115.72,2426.0,-5371921.62,-15059037.34,4114.0,711.0
15825183.56,3608.0,-11472253.03,-27297436.59,6682.0,712.0
332552.38,58.0,-1627705.6,-1960257.98,336.0,712.5
17849497.01,4313.0,-16161756.16,-34011253.17,8013.0,713.0
16713490.79,4421.0,-20722076.31,-37435567.1,7959.0,714.0
177751819.48,58275.0,-43164430.42,-220916249.9,57006.0,715.0
17697425.58,3346.0,-28836161.38,-46533586.97,9578.0,716.0
15280578.12,2774.0,-37550438.11,-52831016.23,12013.0,717.0
2079578.03,259.0,-1297672.56,-3377250.59,410.0,717.5
26094105.14,3928.0,-72844676.64,-98938781.78,17275.0,718.0
45414304.86,6990.0,1023332.92,-44390971.93,8733.0,719.0
400616588.33,91029.0,-240412374.33,-641028962.67,116744.0,720.0
34999422.59,5069.0,-52968829.28,-87968251.87,12163.0,721.0
49927240.04,5982.0,-32555934.49,-82483174.53,12369.0,722.0
3255840.02,325.0,-8649417.22,-11905257.24,1001.0,722.5
48254615.21,5669.0,-27765336.29,-76019951.5,8905.0,723.0
60554604.19,6109.0,-36592339.91,-97146944.1,10755.0,724.0
421278629.4,67620.0,-141851332.18,-563129961.57,97667.0,725.0
94381677.8,8504.0,-81870118.18,-176251795.99,11312.0,726.0
113678453.05,7743.0,15705702.71,-97972750.35,6442.0,727.0
6670344.62,444.0,734466.91,-5935877.71,382.0,727.5
220277249.76,11398.0,42680503.46,-177596746.3,9367.0,728.0
178194472.22,9173.0,-78365667.92,-256560140.14,10015.0,729.0
1798822077.01,153874.0,925883124.48,-872938952.53,76656.0,730.0
560624883.74,13062.0,241644436.94,-318980446.8,7783.0,731.0
595596486.43,13689.0,101356272.47,-494240213.95,11533.0,732.0
9543352.75,645.0,1859645.34,-7683707.41,433.0,732.5
734357665.14,19062.0,422380329.76,-311977335.39,6008.0,733.0
428584597.18,15594.0,258528706.57,-170055890.62,6030.0,734.0
1526284842.69,137110.0,1330578196.51,-195706646.19,33617.0,735.0
180488676.25,10002.0,152119717.72,-28368958.53,1595.0,736.0
140841507.18,10779.0,93321358.88,-47520148.31,3327.0,737.0
28629951.04,1681.0,27098945.06,-1531005.97,91.0,737.5
141306994.75,11875.0,128481161.34,-12825833.41,907.0,738.0
59517763.34,6264.0,40869690.36,-18648072.98,1325.0,739.0
1219380753.59,161207.0,1045957475.32,-173423278.27,43152.0,740.0
69463513.04,8029.0,60188174.78,-9275338.26,858.0,741.0
97407132.57,10954.0,91067357.02,-6339775.55,662.0,742.0
14156793.37,1116.0,13635237.17,-521556.2,42.0,742.5
50118548.78,6717.0,45442553.58,-4675995.2,463.0,743.0
73963958.75,9223.0,72220470.89,-1743487.86,187.0,744.0
603096925.53,113087.0,551674593.46,-51422332.07,15433.0,745.0
31183325.08,5971.0,29464548.16,-1718776.92,221.0,746.0
68145578.59,10017.0,65015544.57,-3130034.02,614.0,747.0
71859133.76,12245.0,70761185.6,-1097948.16,150.0,748.0
39126041.69,7883.0,38236448.0,-889593.69,129.0,749.0
803555736.63,179170.0,683726619.05,-119829117.58,57419.0,750.0
16101613.71,3823.0,15870263.6,-231350.11,36.0,751.0
14473425.68,3229.0,14261801.44,-211624.24,35.0,752.0
13619799.53,3309.0,13043782.79,-576016.74,107.0,753.0
61700419.74,13112.0,61604792.17,-95627.57,17.0,754.0
229995830.38,64695.0,216065938.08,-13929892.3,6236.0,755.0
10941209.12,2830.0,10684826.46,-256382.66,60.0,756.0
9712523.49,2690.0,9602530.35,-109993.15,20.0,757.0
17582608.18,4674.0,17547980.71,-34627.47,6.0,758.0
8691281.08,2271.0,8651186.11,-40094.97,7.0,759.0
452874375.17,139952.0,423857947.24,-29016427.93,13358.0,760.0
3159622.82,1096.0,3148795.03,-10827.79,2.0,761.0
4013570.59,980.0,4008317.5,-5253.08,1.0,762.0
2096891.77,743.0,2091853.09,-5038.67,1.0,763.0
2774217.98,1441.0,2769340.12,-4877.86,1.0,764.0
368734817.49,128327.0,357759784.94,-10975032.55,4948.0,765.0
3061100.69,962.0,3061100.69,0.0,0.0,766.0
3001065.45,907.0,2996616.41,-4449.04,1.0,767.0
1598331.21,615.0,1598331.21,0.0,0.0,768.0
1341894.95,470.0,1333693.7,-8201.24,2.0,769.0
292002001.05,123204.0,277579444.51,-14422556.53,6840.0,770.0
1250019.58,448.0,1250019.58,0.0,0.0,771.0
1325706.87,518.0,1325706.87,0.0,0.0,772.0
942231.74,382.0,909855.59,-32376.15,9.0,773.0
1111509.69,516.0,1111509.69,0.0,0.0,774.0
157576224.72,68535.0,146085425.09,-11490799.63,6074.0,775.0
517535.98,185.0,517535.98,0.0,0.0,776.0
790267.52,307.0,790267.52,0.0,0.0,777.0
818998.68,315.0,818998.68,0.0,0.0,778.0
409954.96,148.0,409954.96,0.0,0.0,779.0
174502679.85,99611.0,161233604.08,-13269075.77,6971.0,780.0
291170.94,142.0,291170.94,0.0,0.0,781.0
311272.03,143.0,311272.03,0.0,0.0,782.0
390336.3,165.0,390336.3,0.0,0.0,783.0
238800.91,121.0,238800.91,0.0,0.0,784.0
55254939.28,47449.0,49030088.34,-6224850.94,3563.0,785.0
299854.61,133.0,299854.61,0.0,0.0,786.0
405559.53,199.0,405559.53,0.0,0.0,787.0
179140.88,84.0,179140.88,0.0,0.0,788.0
219182.25,135.0,219182.25,0.0,0.0,789.0
138107223.36,76490.0,131151496.91,-6955726.45,3522.0,790.0
246626.93,149.0,246626.93,0.0,0.0,791.0
469722.19,299.0,469722.19,0.0,0.0,792.0
45401.65,24.0,45401.65,0.0,0.0,793.0
807634.86,777.0,807634.86,0.0,0.0,794.0
62710030.32,37475.0,56552343.82,-6157686.51,3534.0,795.0
277502.2,210.0,277502.2,0.0,0.0,796.0
135079.3,122.0,135079.3,0.0,0.0,797.0
445708.1,415.0,445708.1,0.0,0.0,798.0
241427.45,240.0,241427.45,0.0,0.0,799.0
380203961.56,237938.0,356697589.92,-23506371.64,14877.0,800.0
111386.82,131.0,111386.82,0.0,0.0,801.0
180266.55,191.0,180266.55,0.0,0.0,802.0
142154.89,116.0,142154.89,0.0,0.0,803.0
310307.18,379.0,310307.18,0.0,0.0,804.0
101329363.82,72027.0,95576379.19,-5752984.63,3082.0,805.0
144084.59,208.0,144084.59,0.0,0.0,806.0
105544.11,81.0,105544.11,0.0,0.0,807.0
231296.5,414.0,231296.5,0.0,0.0,808.0
101309.48,170.0,101309.48,0.0,0.0,809.0
81321438.92,57948.0,71194511.43,-10126927.5,5251.0,810.0
32215.34,39.0,32215.34,0.0,0.0,811.0
28838.36,29.0,28838.36,0.0,0.0,812.0
59606.42,61.0,59606.42,0.0,0.0,813.0
59552.82,49.0,59552.82,0.0,0.0,814.0
62312618.44,42344.0,58567491.16,-3745127.27,2048.0,815.0
1655847.12,1413.0,1655847.12,0.0,0.0,816.0
16563.3,19.0,16563.3,0.0,0.0,817.0
22298.81,25.0,22298.81,0.0,0.0,818.0
7826.02,8.0,7826.02,0.0,0.0,819.0
96469105.99,76025.0,88169983.71,-8299122.28,3893.0,820.0
5092.28,5.0,5092.28,0.0,0.0,821.0
38594.09,40.0,38594.09,0.0,0.0,822.0
111922.85,116.0,111922.85,0.0,0.0,823.0
48296.21,53.0,48296.21,0.0,0.0,824.0
43716325.86,44983.0,36463692.95,-7252632.9,4427.0,825.0
49743.49,58.0,49743.49,0.0,0.0,826.0
54031.72,63.0,54031.72,0.0,0.0,827.0
20905.13,26.0,20905.13,0.0,0.0,828.0
54674.96,68.0,54674.96,0.0,0.0,829.0
73873369.85,65398.0,67130339.7,-6743030.15,3689.0,830.0
42775.11,57.0,42775.11,0.0,0.0,831.0
1393.68,2.0,1393.68,0.0,0.0,832.0
27873.51,40.0,27873.51,0.0,0.0,833.0
158182.15,227.0,158182.15,0.0,0.0,834.0
23148625.9,21720.0,21767815.24,-1380810.65,641.0,835.0
52102.02,81.0,52102.02,0.0,0.0,836.0
62393.77,97.0,62393.77,0.0,0.0,837.0
86086.25,146.0,86086.25,0.0,0.0,838.0
294815.94,500.0,294815.94,0.0,0.0,839.0
62016784.04,62114.0,60558570.81,-1458213.24,961.0,840.0
93269.04,174.0,93269.04,0.0,0.0,841.0
30553.65,57.0,30553.65,0.0,0.0,842.0
357531.33,667.0,357531.33,0.0,0.0,843.0
38111.66,79.0,38111.66,0.0,0.0,844.0
