call_gex,call_oi,net_gex,put_gex,put_oi,strike
114822.81,153.0,-24619.67,-139442.48,272.0,602.0
233007.55,310.0,146062.89,-86944.66,141.0,603.0
247748.32,455.0,-126098.2,-373846.52,660.0,604.0
580941.36,702.0,-209525.77,-790467.13,899.0,604.78
10602541.89,14948.0,-22332364.48,-32934906.37,50890.0,605.0
4654.98,9.0,-44687.8,-49342.78,89.0,606.0
2068.88,4.0,-59997.51,-62066.38,97.0,607.0
21619.79,39.0,-8637.57,-30257.36,71.0,608.0
26274.77,51.0,-59583.73,-85858.5,156.0,609.0
803656.24,914.0,-567700.53,-1371356.77,1473.0,609.78
19939860.52,29400.0,-34416999.92,-54356860.44,77853.0,610.0
26274.77,51.0,4654.98,-21619.79,48.0,611.0
10137.51,23.0,-46963.56,-57101.07,88.0,612.0
6620.41,11.0,-105874.91,-112495.32,140.0,613.0
11068.51,19.0,-14223.55,-25292.05,46.0,614.0
16310683.84,22826.0,-34915341.26,-51226025.1,74325.0,615.0
9568.57,17.0,-57359.68,-66928.25,119.0,616.0
27671.26,48.0,-36412.28,-64083.54,118.0,617.0
4965.31,9.0,-177820.19,-182785.5,214.0,618.0
11430.56,21.0,-35326.12,-46756.68,61.0,619.0
16147811.3,20086.0,-100009272.47,-116157083.78,142704.0,620.0
63721.49,112.0,-60980.22,-124701.71,146.0,621.0
12982.22,22.0,-258.61,-13240.83,20.0,622.0
6723.86,11.0,-46756.68,-53480.53,90.0,623.0
122839.72,214.0,82341.4,-40498.32,51.0,624.0
14978480.62,19346.0,-53135704.32,-68114184.93,85034.0,625.0
11947.78,21.0,-192664.4,-204612.18,328.0,626.0
36412.28,64.0,-16757.92,-53170.2,82.0,627.0
23326.62,41.0,-117202.02,-140528.64,200.0,628.0
4551.53,7.0,-36981.22,-41532.76,59.0,629.0
29167528.54,33714.0,-64104282.71,-93271811.25,109112.0,630.0
5430.81,9.0,-244851.89,-250282.7,288.0,631.0
16344.15,23.0,-218784.01,-235128.15,281.0,632.0
103650.86,96.0,-53790.87,-157441.73,151.0,633.0
4189.48,6.0,-1680861.14,-1685050.62,2146.0,634.0
15504441.5,17166.0,-24570012.82,-40074454.32,49968.0,635.0
31240.08,45.0,-183251.0,-214491.08,223.0,636.0
19499.19,26.0,-228766.35,-248265.54,336.0,637.0
9516.85,14.0,-269988.77,-279505.62,285.0,638.0
15930.37,19.0,-6222930.89,-6238861.27,6165.0,639.0
27205558.4,29311.0,-76750205.14,-103955763.54,116065.0,640.0
5896.31,7.0,-352123.29,-358019.6,378.0,641.0
3620.54,5.0,-175234.09,-178854.63,168.0,642.0
5792.86,7.0,-298177.26,-303970.12,295.0,643.0
1241.33,2.0,-285919.15,-287160.47,257.0,644.0
29063101.85,26315.0,-26438469.61,-55501571.46,68501.0,645.0
14895.93,17.0,-195664.28,-210560.21,183.0,646.0
20688.79,18.0,-196078.05,-216766.85,223.0,647.0
17740.64,22.0,-449567.51,-467308.15,413.0,648.0
14275.27,18.0,-311883.58,-326158.85,258.0,649.0
54709087.17,48237.0,-200789099.11,-255498186.28,230787.0,650.0
225611.31,190.0,-2184685.02,-2410296.33,2351.0,651.0
213560.09,191.0,-2019174.66,-2232734.75,2118.0,652.0
163027.7,131.0,-1370736.11,-1533763.81,1766.0,653.0
218008.18,187.0,-3795721.48,-4013729.65,3198.0,654.0
31162652.48,26048.0,-30448320.11,-61610972.59,50928.0,655.0
280488.34,237.0,-2030708.66,-2311197.0,1998.0,656.0
156562.46,155.0,-2971583.33,-3128145.79,2684.0,657.0
228404.3,175.0,-2711887.23,-2940291.53,2669.0,658.0
491720.93,360.0,-3230244.99,-3721965.92,2803.0,659.0
90977630.78,61342.0,-450528611.06,-541506241.84,370397.0,660.0
284470.93,222.0,-1672430.46,-1956901.39,2160.0,661.0
636025.28,407.0,-4849453.52,-5485478.8,4297.0,662.0
491927.82,356.0,-2759419.74,-3251347.56,3101.0,663.0
359416.09,224.0,-3839116.22,-4198532.31,3576.0,664.0
32829548.68,23927.0,-35112143.42,-67941692.11,49553.0,665.0
681126.85,440.0,-6136193.12,-6817319.97,4661.0,666.0
638042.43,432.0,-2955859.85,-3593902.28,3172.0,667.0
1114039.88,898.0,-4617325.24,-5731365.13,5519.0,668.0
1690946.93,1137.0,-3567575.79,-5258522.72,4482.0,669.0
91978865.01,55502.0,-133516068.86,-225494933.87,135457.0,670.0
1003303.11,552.0,-6059541.14,-7062844.25,4285.0,671.0
1211742.72,723.0,-9962740.9,-11174483.62,6665.0,672.0
1198967.39,622.0,-4513157.16,-5712124.55,3780.0,673.0
1566710.72,846.0,-7301748.1,-8868458.82,8885.0,674.0
60951724.14,34123.0,-125187277.25,-186139001.39,112553.0,675.0
994510.37,531.0,-8589160.09,-9583670.46,5223.0,676.0
2103636.67,1059.0,-6892989.24,-8996625.9,5149.0,677.0
4260340.09,2464.0,-1878077.08,-6138417.17,3597.0,678.0
1825579.26,832.0,-6421336.44,-8246915.7,4538.0,679.0
113780510.19,62558.0,-414296996.94,-528077507.13,281285.0,680.0
2191926.1,912.0,-6133865.63,-8325791.73,5452.0,681.0
2653131.06,1107.0,-12897187.85,-15550318.91,8071.0,682.0
2685198.69,1000.0,-11515848.74,-14201047.43,6543.0,683.0
6697531.85,2935.0,-10229833.25,-16927365.1,8624.0,684.0
72495606.2,31284.0,-73999991.92,-146495598.11,63886.0,685.0
3751809.51,1298.0,-12734056.7,-16485866.21,5753.0,686.0
4565034.32,1622.0,-14754524.41,-19319558.73,6642.0,687.0
4989723.55,1595.0,-11800630.0,-16790353.55,5564.0,688.0
4288011.35,1341.0,-23675170.72,-27963182.07,8121.0,689.0
151717087.89,62522.0,-193181622.34,-344898710.23,128316.0,690.0
5718951.85,1690.0,-11583242.49,-17302194.34,5872.0,691.0
5348156.92,1579.0,-11656118.77,-17004275.69,5302.0,692.0
21256547.15,5834.0,-21879538.49,-43136085.64,12820.0,693.0
11702047.89,3173.0,-17512651.1,-29214698.99,7330.0,694.0
112963561.4,32686.0,-88676002.35,-201639563.75,55878.0,695.0
22193956.45,4965.0,4820902.99,-17373053.46,5131.0,696.0
7984943.83,1903.0,-18384632.09,-26369575.92,6599.0,697.0
8263001.24,1773.0,-20425219.65,-28688220.89,6410.0,698.0
8490836.59,1687.0,-23349425.64,-31840262.23,7594.0,699.0
826530390.04,215757.0,-413897237.7,-1240427627.74,328981.0,700.0
12281541.04,2290.0,-33999086.26,-46280627.29,8632.0,701.0
11570674.04,2126.0,-14900845.91,-26471519.96,4675.0,702.0
8688828.36,1525.0,-68271057.72,-76959886.08,11994.0,703.0
9160170.83,1521.0,-20201263.44,-29361434.27,4907.0,704.0
393976617.76,72612.0,-54331723.55,-448308341.31,79320.0,705.0
11736443.01,1911.0,-30092472.84,-41828915.85,6001.0,706.0
14329473.12,2144.0,-42963903.14,-57293376.26,7033.0,707.0
12215854.11,1706.0,-35190347.07,-47406201.18,5603.0,708.0
19459259.82,2422.0,-30126092.13,-49585351.95,5492.0,709.0
480453970.16,87871.0,-226322020.17,-706775990.32,106582.0,710.0
18715704.53,2170.0,-56722365.52,-75438070.05,6910.0,711.0
33833265.57,3437.0,-52469990.62,-86303256.19,7559.0,712.0
638766.54,57.0,-5750967.76,-6389734.3,552.0,712.5
42134799.69,4117.0,-50951277.91,-93086077.59,7823.0,713.0
38638238.18,3510.0,-73887600.04,-112525838.22,9230.0,714.0
258638435.01,57813.0,-230697183.07,-489335618.08,58081.0,715.0
34091927.23,3030.0,-179599480.21,-213691407.44,20283.0,716.0
35621294.67,2490.0,-563691198.66,-599312493.33,38393.0,717.0
3821892.8,280.0,-4083864.67,-7905757.47,550.0,717.5
51320469.45,3687.0,-604864434.88,-656184904.33,42007.0,718.0
72316027.46,6806.0,-70889535.05,-143205562.5,8557.0,719.0
532485823.82,90246.0,-732916386.12,-1265402209.94,126091.0,720.0
62033230.89,5406.0,-220839644.69,-282872875.58,16092.0,721.0
70568651.84,5365.0,-183807167.32,-254375819.16,10348.0,722.0
4335285.25,349.0,-11818939.58,-16154224.83,1018.0,722.5
55654875.43,4834.0,-171037836.22,-226692711.65,10979.0,723.0
71724741.7,5684.0,-57947762.84,-129672504.54,8401.0,724.0
410025122.85,63794.0,-208280925.52,-618306048.37,97958.0,725.0
90748502.38,8411.0,-165978391.43,-256726893.81,16759.0,726.0
74747012.58,6683.0,-40213276.14,-114960288.71,10504.0,727.0
7882689.47,591.0,377570.51,-7505118.96,596.0,727.5
80542357.8,8082.0,-23317254.57,-103859612.37,10190.0,728.0
79208913.25,9952.0,-24468792.89,-103677706.14,10830.0,729.0
905514157.48,148514.0,386655835.96,-518858321.51,94279.0,730.0
84569328.29,12761.0,11735460.29,-72833867.99,9334.0,731.0
117526940.61,16989.0,25618676.11,-91908264.5,14740.0,732.0
11708771.75,1377.0,134942.66,-11573829.08,1319.0,732.5
137140590.56,21698.0,77595032.08,-59545558.47,9309.0,733.0
105148162.24,17561.0,62663101.25,-42485060.98,8442.0,734.0
735298804.3,142257.0,603467320.56,-131831483.73,36993.0,735.0
41170288.07,9860.0,25447217.72,-15723070.35,2886.0,736.0
51973149.21,12694.0,33292874.24,-18680274.97,3539.0,737.0
10576939.5,1762.0,8018614.85,-2558324.65,397.0,737.5
45875230.36,10734.0,40361304.46,-5513925.89,1127.0,738.0
23102660.04,6573.0,15247538.39,-7855121.65,1581.0,739.0
532964045.32,156651.0,401321036.5,-131643008.81,44596.0,740.0
24591477.44,8610.0,18722066.33,-5869411.11,1301.0,741.0
41260594.66,11933.0,36814055.41,-4446539.24,951.0,742.0
4311700.02,1199.0,2028950.12,-2282749.91,396.0,742.5
32665331.37,8602.0,29726332.89,-2938998.48,760.0,743.0
24980323.34,9124.0,24426484.3,-553839.04,198.0,744.0
353828356.16,117389.0,308019433.39,-45808922.77,15643.0,745.0
22493375.03,9050.0,21606601.56,-886773.47,224.0,746.0
35489403.6,9428.0,33013161.74,-2476241.86,626.0,747.0
37595419.48,11925.0,36968548.99,-626870.49,151.0,748.0
22296934.92,7379.0,22076857.87,-220077.06,106.0,749.0
571448669.2,194320.0,451099104.58,-120349564.62,59613.0,750.0
9175428.81,3633.0,8990419.27,-185009.55,42.0,751.0
8684173.38,4446.0,8515456.26,-168717.12,46.0,752.0
7485361.16,3523.0,7015104.85,-470256.31,106.0,753.0
43929604.36,13073.0,43855279.87,-74324.5,17.0,754.0
160368366.08,63874.0,146882530.3,-13485835.79,6329.0,755.0
6135831.07,2662.0,5923822.64,-212008.43,59.0,756.0
6107539.14,3127.0,6022973.69,-84565.45,21.0,757.0
10085528.9,5094.0,10063081.56,-22447.34,6.0,758.0
5198887.27,2337.0,5176181.32,-22705.95,7.0,759.0
289677782.28,141256.0,261351615.3,-28326166.98,13401.0,760.0
1591795.88,1234.0,1585796.13,-5999.75,2.0,761.0
1703153.32,947.0,1700360.33,-2792.99,1.0,762.0
1086368.62,783.0,1083782.52,-2586.1,1.0,763.0
1442733.11,1595.0,1440457.34,-2275.77,1.0,764.0
225415333.73,139263.0,214748346.25,-10666987.48,4958.0,765.0
1552900.94,1045.0,1552900.94,0.0,0.0,766.0
1520419.54,987.0,1518971.32,-1448.22,1.0,767.0
936116.25,731.0,936116.25,0.0,0.0,768.0
653300.42,479.0,648955.77,-4344.65,2.0,769.0
215801199.02,127364.0,200226363.89,-15574835.13,7417.0,770.0
573183.06,439.0,573183.06,0.0,0.0,771.0
623974.05,528.0,623974.05,0.0,0.0,772.0
456808.59,408.0,431930.32,-24878.28,9.0,773.0
509927.07,551.0,506875.47,-3051.6,1.0,774.0
119995269.01,68916.0,108762701.59,-11232567.41,6108.0,775.0
303090.85,190.0,303090.85,0.0,0.0,776.0
424844.4,320.0,424844.4,0.0,0.0,777.0
473411.35,327.0,473411.35,0.0,0.0,778.0
261920.14,148.0,261920.14,0.0,0.0,779.0
144588091.57,107306.0,131378037.42,-13210054.15,6986.0,780.0
147407.66,146.0,147407.66,0.0,0.0,781.0
194060.9,154.0,194060.9,0.0,0.0,782.0
236266.04,165.0,225507.86,-10758.17,4.0,783.0
129511.86,123.0,129511.86,0.0,0.0,784.0
39191508.57,47707.0,33242600.76,-5948907.81,3574.0,785.0
194060.9,138.0,194060.9,0.0,0.0,786.0
240093.46,198.0,240093.46,0.0,0.0,787.0
109805.78,81.0,109805.78,0.0,0.0,788.0
120770.84,134.0,120770.84,0.0,0.0,789.0
98557178.46,76467.0,91340513.02,-7216665.44,3772.0,790.0
143269.9,149.0,143269.9,0.0,0.0,791.0
265488.96,300.0,265488.96,0.0,0.0,792.0
27878.15,24.0,27878.15,0.0,0.0,793.0
370484.59,779.0,370484.59,0.0,0.0,794.0
46262886.65,34433.0,40269653.1,-5993233.55,3535.0,795.0
156355.57,210.0,156355.57,0.0,0.0,796.0
66617.92,116.0,66617.92,0.0,0.0,797.0
254885.95,432.0,254885.95,0.0,0.0,798.0
138356.32,249.0,138356.32,0.0,0.0,799.0
293608412.06,242747.0,269936654.99,-23671757.07,15371.0,800.0
91547.92,159.0,91547.92,0.0,0.0,801.0
137942.54,227.0,137942.54,0.0,0.0,802.0
113684.93,147.0,113684.93,0.0,0.0,803.0
175234.09,378.0,175234.09,0.0,0.0,804.0
77777317.4,71898.0,72257650.36,-5519667.03,3144.0,805.0
77169.2,210.0,77169.2,0.0,0.0,806.0
61962.94,81.0,61962.94,0.0,0.0,807.0
126305.09,414.0,126305.09,0.0,0.0,808.0
55342.53,170.0,55342.53,0.0,0.0,809.0
69501472.08,58128.0,59858321.33,-9643150.75,5248.0,810.0
17740.64,39.0,17740.64,0.0,0.0,811.0
16240.7,29.0,16240.7,0.0,0.0,812.0
32584.85,60.0,32584.85,0.0,0.0,813.0
34239.96,48.0,34239.96,0.0,0.0,814.0
56628283.23,42568.0,53056569.68,-3571713.55,2048.0,815.0
944029.71,1413.0,944029.71,0.0,0.0,816.0
9982.34,19.0,9982.34,0.0,0.0,817.0
12723.61,25.0,12723.61,0.0,0.0,818.0
4499.81,8.0,4499.81,0.0,0.0,819.0
79385553.75,76768.0,71751181.55,-7634372.2,3900.0,820.0
2844.71,5.0,2844.71,0.0,0.0,821.0
22757.67,40.0,22757.67,0.0,0.0,822.0
59480.29,115.0,59480.29,0.0,0.0,823.0
26895.43,52.0,26895.43,0.0,0.0,824.0
35334910.02,45011.0,28480091.61,-6854818.41,4429.0,825.0
29998.75,58.0,29998.75,0.0,0.0,826.0
29326.37,63.0,29326.37,0.0,0.0,827.0
12102.95,26.0,12102.95,0.0,0.0,828.0
31653.86,68.0,31653.86,0.0,0.0,829.0
66141456.62,67144.0,59414546.68,-6726909.94,4262.0,830.0
23585.23,57.0,23585.23,0.0,0.0,831.0
1241.33,3.0,1241.33,0.0,0.0,832.0
16551.04,40.0,16551.04,0.0,0.0,833.0
93927.13,227.0,93927.13,0.0,0.0,834.0
19201580.87,21366.0,17934185.3,-1267395.58,641.0,835.0
31860.74,88.0,31860.74,0.0,0.0,836.0
35119.23,97.0,35119.23,0.0,0.0,837.0
52859.87,146.0,52859.87,0.0,0.0,838.0
181026.96,500.0,181026.96,0.0,0.0,839.0
53412830.72,62304.0,52012406.2,-1400424.53,962.0,840.0
53997.75,174.0,53997.75,0.0,0.0,841.0
17688.92,57.0,17688.92,0.0,0.0,842.0
206991.39,667.0,206991.39,0.0,0.0,843.0
