call_gex,call_oi,net_gex,put_gex,put_oi,strike
151289572.91,69976.0,138607913.01,-12681659.89,5526.0,770.0
7423438.34,3379.0,6989476.49,-433961.85,106.0,771.0
13618308.63,4965.0,13601559.61,-16749.03,5.0,772.0
14333600.09,7072.0,14234564.72,-99035.37,26.0,773.0
7052204.29,3117.0,6993690.76,-58513.53,19.0,774.0
124972152.98,69384.0,110396556.48,-14575596.5,6110.0,775.0
319149.98,426.0,319149.98,0.0,0.0,776.0
672878.6,1058.0,672878.6,0.0,0.0,777.0
144257.74,365.0,144257.74,0.0,0.0,778.0
140259.58,230.0,140259.58,0.0,0.0,779.0
120291718.79,75154.0,114889617.7,-5402101.08,2949.0,780.0
241942.38,440.0,241942.38,0.0,0.0,781.0
315367.95,442.0,315367.95,0.0,0.0,782.0
101034.45,287.0,101034.45,0.0,0.0,783.0
100278.04,328.0,100278.04,0.0,0.0,784.0
70991339.8,40212.0,68260708.32,-2730631.48,2007.0,785.0
83745.13,241.0,83745.13,0.0,0.0,786.0
2267601.97,1731.0,2267601.97,0.0,0.0,787.0
78504.3,148.0,78504.3,0.0,0.0,788.0
103681.87,399.0,103681.87,0.0,0.0,789.0
160794104.71,85671.0,158636397.96,-2157706.74,1401.0,790.0
89904.45,320.0,89904.45,0.0,0.0,791.0
51435.72,58.0,51435.72,0.0,0.0,792.0
58999.79,210.0,58999.79,0.0,0.0,793.0
11940.43,13.0,11940.43,0.0,0.0,794.0
86548105.03,63526.0,82645690.1,-3902414.93,2822.0,795.0
43763.58,54.0,43763.58,0.0,0.0,796.0
1512.82,2.0,1512.82,0.0,0.0,797.0
297903142.01,197863.0,283128772.4,-14774369.61,11001.0,800.0
102048679.98,60472.0,99066326.85,-2982353.13,2054.0,805.0
84216478.56,61286.0,80753644.51,-3462834.05,2335.0,810.0
66050755.42,49671.0,63912283.04,-2138472.38,1460.0,815.0
91593289.78,78905.0,90959906.46,-633383.32,328.0,820.0
48492535.65,36385.0,46033022.27,-2459513.38,1821.0,825.0
60082699.36,46108.0,58371273.1,-1711426.25,1521.0,830.0
17064787.58,15920.0,16600893.6,-463893.98,243.0,835.0
52456341.98,48430.0,51155645.06,-1300696.92,932.0,840.0
15208291.86,19043.0,15165824.98,-42466.88,25.0,845.0
102810922.94,90110.0,100722157.34,-2088765.59,1794.0,850.0
13891647.68,13500.0,13347142.26,-544505.42,322.0,855.0
42189553.1,41296.0,41036571.78,-1152981.32,859.0,860.0
44387619.59,46880.0,44090405.43,-297214.16,178.0,865.0
37197641.06,39382.0,36673720.73,-523920.33,383.0,870.0
16504868.14,20552.0,15864082.83,-640785.31,387.0,875.0
31602642.13,33515.0,31322393.1,-280249.02,225.0,880.0
7014246.41,7073.0,6396369.45,-617876.96,400.0,885.0
8534493.07,16903.0,8515204.67,-19288.39,14.0,890.0
9323976.55,9431.0,9315115.78,-8860.77,7.0,895.0
122131723.14,146628.0,121982332.64,-149390.5,113.0,900.0
7297345.98,8577.0,7292105.16,-5240.82,4.0,905.0
9047446.64,11059.0,9013138.15,-34308.49,30.0,910.0
19771024.44,29330.0,19745684.79,-25339.66,20.0,915.0
7953073.73,10002.0,7947670.81,-5402.91,4.0,920.0
8649476.66,13380.0,8617815.6,-31661.06,22.0,925.0
6112172.47,8802.0,6109362.95,-2809.51,2.0,930.0
7827982.56,9382.0,7803669.46,-24313.1,18.0,935.0
6231353.79,8010.0,6228382.19,-2971.6,2.0,940.0
10068297.35,12014.0,10048198.52,-20098.83,14.0,945.0
47096364.5,72954.0,47094581.54,-1782.96,2.0,950.0
2915951.35,4120.0,2915951.35,0.0,0.0,955.0
6628616.03,8248.0,6608949.43,-19666.6,13.0,960.0
2146954.95,2736.0,2146954.95,0.0,0.0,965.0
6596360.65,11621.0,6594847.83,-1512.82,1.0,970.0
1734982.95,2223.0,1734982.95,0.0,0.0,975.0
5376329.2,7088.0,5376329.2,0.0,0.0,980.0
1110028.17,1609.0,1110028.17,0.0,0.0,985.0
5237258.25,8688.0,5237258.25,0.0,0.0,990.0
1331547.54,1857.0,1329872.64,-1674.9,2.0,995.0
16643939.08,31318.0,16640048.99,-3890.1,3.0,1000.0
4313792.62,7461.0,4313792.62,0.0,0.0,1005.0
2071584.34,2917.0,2071584.34,0.0,0.0,1010.0
1259472.7,1731.0,1259472.7,0.0,0.0,1015.0
984086.3,1378.0,984086.3,0.0,0.0,1020.0
864627.93,1158.0,864627.93,0.0,0.0,1025.0
708429.76,1022.0,708429.76,0.0,0.0,1030.0
5365793.52,12420.0,5365793.52,0.0,0.0,1035.0
2665796.54,6513.0,2665796.54,0.0,0.0,1040.0
574653.67,886.0,574653.67,0.0,0.0,1045.0
4862674.4,7079.0,4862674.4,0.0,0.0,1050.0
1481802.51,2215.0,1481802.51,0.0,0.0,1055.0
1216627.62,1742.0,1216627.62,0.0,0.0,1060.0
729068.88,1195.0,729068.88,0.0,0.0,1065.0
1135097.68,1765.0,1134550.39,-547.29,1.0,1070.0
1055458.77,1753.0,1055458.77,0.0,0.0,1075.0
1247910.47,1932.0,1247910.47,0.0,0.0,1080.0
1282489.11,1951.0,1282489.11,0.0,0.0,1085.0
918927.19,1505.0,918927.19,0.0,0.0,1090.0
1176321.9,1989.0,1176321.9,0.0,0.0,1095.0
803845.18,1356.0,803845.18,0.0,0.0,1100.0
1058646.48,1992.0,1058646.48,0.0,0.0,1105.0
1227433.44,2385.0,1227433.44,0.0,0.0,1110.0
2205252.37,3828.0,2204724.94,-527.43,1.0,1115.0
