call_gex,call_oi,net_gex,put_gex,put_oi,strike
2354.08,47.0,-22138.35,-24492.43,489.0,314.78
10771.39,186.0,-213489.61,-224261.0,5662.0,315.0
1001.74,20.0,-111242.69,-112244.43,2241.0,319.78
32252.2,527.0,-147934.63,-180186.82,4537.0,320.0
1853.21,37.0,-29501.1,-31354.31,626.0,324.78
19542.52,297.0,-217646.56,-237189.07,5017.0,325.0
1352.34,27.0,-299869.43,-301221.77,6014.0,329.78
11994.85,175.0,-215055.69,-227050.55,5637.0,330.0
5409.37,108.0,-51088.5,-56497.87,1128.0,334.78
8874.28,154.0,-170941.35,-179815.63,3513.0,335.0
1101.91,22.0,-35110.82,-36212.73,723.0,339.78
7263.25,89.0,-572741.88,-580005.14,9382.0,340.0
9867.09,197.0,-385668.05,-395535.14,7897.0,344.78
4808.33,58.0,-253739.21,-258547.54,4263.0,345.0
21186.7,423.0,-105082.02,-126268.72,2521.0,349.78
34486.92,507.0,-5384640.86,-5419127.78,57992.0,350.0
1051.82,21.0,-38266.28,-39318.11,785.0,354.78
10866.87,299.0,-207077.81,-217944.69,3615.0,355.0
5259.11,105.0,-118605.45,-123864.56,2473.0,359.78
44607.78,763.0,-491850.27,-536458.05,7774.0,360.0
1352.34,27.0,-32255.87,-33608.22,671.0,364.78
14411.55,241.0,-927809.65,-942221.2,11880.0,365.0
2604.51,52.0,-198543.92,-201148.43,4016.0,369.78
40058.71,534.0,-732496.78,-772555.5,7323.0,370.0
3405.9,68.0,-99422.22,-102828.12,2053.0,374.78
11503.0,120.0,-557210.76,-568713.76,7544.0,375.0
5259.11,105.0,-249682.5,-254941.61,5090.0,379.78
21605.22,270.0,-2046175.63,-2067780.85,18194.0,380.0
1552.69,31.0,-26495.9,-28048.59,560.0,384.78
14793.99,192.0,-762865.47,-777659.46,6254.0,385.0
2303.99,46.0,-57950.38,-60254.37,1203.0,389.78
35392.26,401.0,-2374123.26,-2409515.52,25825.0,390.0
3005.21,60.0,-37915.68,-40920.88,817.0,394.78
25745.46,240.0,-635551.54,-661297.01,6968.0,395.0
24742.86,247.0,-344997.6,-369740.46,3691.0,399.78
307958.08,2962.0,-13587059.5,-13895017.58,129557.0,400.0
8314.4,83.0,-134533.04,-142847.44,1426.0,404.78
21654.14,210.0,-1104023.35,-1125677.49,12323.0,405.0
6611.45,66.0,-53693.01,-60304.46,602.0,409.78
44487.93,367.0,-1332049.5,-1376537.44,21726.0,410.0
8514.75,85.0,-220882.61,-229397.36,2290.0,414.78
30252.4,173.0,-429623.45,-459875.85,5194.0,415.0
4006.94,40.0,-47482.25,-51489.19,514.0,419.78
111099.41,737.0,-2295082.98,-2406182.39,26711.0,420.0
18431.93,184.0,-142146.22,-160578.15,1603.0,424.78
71323.55,481.0,-1732963.76,-1804287.3,15031.0,425.0
11720.3,117.0,-18031.23,-29751.54,297.0,429.78
206068.93,1903.0,-2981383.53,-3187452.47,28411.0,430.0
13723.77,137.0,-601.04,-14324.81,143.0,434.78
58262.84,439.0,-680125.52,-738388.36,5364.0,435.0
135083.99,899.0,-194286.54,-329370.53,2192.0,439.78
194486.89,1428.0,-4756396.14,-4950883.03,31711.0,440.0
208260.75,1386.0,-55896.82,-264157.57,1758.0,444.78
160728.41,829.0,-2931304.74,-3092033.15,16327.0,445.0
4808.33,32.0,-63109.32,-67917.65,452.0,449.78
544092.47,3236.0,-11185292.5,-11729384.97,80201.0,450.0
30502.84,203.0,-250033.11,-280535.94,1867.0,454.78
184269.19,875.0,-1512414.98,-1696684.17,10030.0,455.0
32456.22,216.0,-11570.04,-44026.26,293.0,459.78
166738.82,1010.0,-2809972.17,-2976710.99,25119.0,460.0
27647.89,138.0,-71123.2,-98771.09,493.0,464.78
136786.94,663.0,-2657234.07,-2794021.01,12454.0,465.0
126218.63,630.0,34860.38,-91358.25,456.0,469.78
605999.71,2963.0,-3696370.84,-4302370.54,33606.0,470.0
29250.67,146.0,-202350.51,-231601.18,1156.0,474.78
230248.83,1210.0,-3350662.18,-3580911.02,21895.0,475.0
29651.36,148.0,-36863.86,-66515.22,332.0,479.78
1319449.28,5782.0,-6483591.24,-7803040.52,40262.0,480.0
84145.76,420.0,-279283.77,-363429.53,1814.0,484.78
1389807.41,4921.0,-1192802.49,-2582609.9,13105.0,485.0
213870.46,854.0,53342.4,-160528.07,641.0,489.78
396870.52,1899.0,-5740578.68,-6137449.2,28540.0,490.0
141495.1,565.0,-46079.82,-187574.92,749.0,494.78
402697.55,1408.0,-2205303.22,-2608000.77,11625.0,495.0
80639.68,322.0,-112194.34,-192834.03,770.0,499.78
3668404.38,13245.0,-29545890.13,-33214294.5,132839.0,500.0
570688.54,1899.0,-245224.78,-815913.32,2715.0,504.78
423433.47,1569.0,-2983114.81,-3406548.28,13130.0,505.0
162581.62,541.0,67016.08,-95565.54,318.0,509.78
1694535.26,5773.0,-9177517.63,-10872052.89,36802.0,510.0
28849.97,96.0,-75731.18,-104581.15,348.0,514.78
842609.56,2747.0,-5085001.01,-5927610.57,25174.0,515.0
243321.48,694.0,-35761.95,-279083.43,796.0,519.78
774892.26,2343.0,-14652714.3,-15427606.56,59704.0,520.0
88002.44,251.0,-82743.33,-170745.76,487.0,524.78
831039.52,2839.0,-13853540.81,-14684580.33,42194.0,525.0
111793.65,279.0,-64111.05,-175904.7,439.0,529.78
2259213.39,5988.0,-14270366.21,-16529579.6,59992.0,530.0
278081.69,694.0,97368.66,-180713.03,451.0,534.78
987059.78,2459.0,-10240206.88,-11227266.65,36645.0,535.0
516144.06,1145.0,265960.69,-250183.37,555.0,539.78
3431857.48,8140.0,-25416051.66,-28847909.14,81769.0,540.0
500.87,1.0,-9015.62,-9516.48,19.0,543.0
1502.6,3.0,-7012.15,-8514.75,17.0,544.0
107285.84,238.0,-177607.65,-284893.49,632.0,544.78
1743419.94,3886.0,-4889569.67,-6632989.61,20385.0,545.0
1001.74,2.0,-8013.88,-9015.62,18.0,546.0
1502.6,3.0,-17530.37,-19032.97,38.0,547.0
0.0,0.0,-197241.66,-197241.66,358.0,548.0
1001.74,2.0,-155469.3,-156471.04,284.0,549.0
1507611.47,3010.0,1288231.46,-219380.01,438.0,549.78
6731460.18,14442.0,-56942184.75,-63673644.92,148405.0,550.0
550.95,1.0,-14324.81,-14875.77,27.0,551.0
550.95,1.0,-6060.5,-6611.45,12.0,552.0
550.95,1.0,-65012.61,-65563.57,119.0,553.0
1101.91,2.0,-7162.41,-8264.32,15.0,554.0
75631.01,151.0,-1886267.38,-1961898.38,3917.0,554.78
1742818.9,3859.0,-10636424.32,-12379243.22,32947.0,555.0
99171.78,180.0,93111.29,-6060.5,11.0,556.0
1101.91,2.0,-142546.92,-143648.83,239.0,557.0
9366.22,17.0,-17680.63,-27046.85,45.0,558.0
1652.86,3.0,-20585.66,-22238.52,37.0,559.0
65563.57,119.0,-124515.68,-190079.25,345.0,559.78
4019412.39,10321.0,-24031026.33,-28050438.72,62729.0,560.0
3606.25,6.0,-36062.47,-39668.71,66.0,561.0
0.0,0.0,-10818.74,-10818.74,18.0,562.0
0.0,0.0,-9015.62,-9015.62,15.0,563.0
0.0,0.0,-206157.1,-206157.1,343.0,564.0
310137.22,516.0,-202550.86,-512688.07,853.0,564.78
2186337.15,4328.0,-10935091.67,-13121428.82,31826.0,565.0
2404.16,4.0,-87752.0,-90156.17,150.0,566.0
1202.08,2.0,-108187.4,-109389.48,168.0,567.0
4808.33,8.0,4157.2,-651.13,1.0,568.0
1202.08,2.0,-4006.94,-5209.02,8.0,569.0
519900.57,865.0,13222.9,-506677.66,843.0,569.78
7801764.15,14862.0,-38688365.64,-46490129.79,115716.0,570.0
0.0,0.0,-7813.53,-7813.53,12.0,571.0
1302.26,2.0,-11069.17,-12371.43,19.0,572.0
651.13,1.0,-19533.84,-20184.96,31.0,573.0
0.0,0.0,-22789.48,-22789.48,35.0,574.0
171246.63,263.0,-943484.3,-1114730.93,1712.0,574.78
4393810.92,8391.0,-30537096.09,-34930907.01,73598.0,575.0
1452.52,3.0,-27297.28,-28749.8,74.0,576.0
1953.38,3.0,-15927.59,-17880.97,53.0,577.0
1953.38,3.0,-19934.53,-21887.91,87.0,578.0
1402.43,2.0,-5108.85,-6511.28,14.0,579.0
237010.55,338.0,-672464.84,-909475.39,1297.0,579.78
5949706.03,9757.0,-43087335.5,-49037041.53,86563.0,580.0
6461.19,10.0,-6110.58,-12571.78,36.0,581.0
2103.64,3.0,-114598.51,-116702.15,311.0,582.0
701.21,1.0,-23140.08,-23841.3,67.0,583.0
701.21,1.0,-7863.62,-8564.84,37.0,584.0
2175768.85,2896.0,1484571.56,-691197.29,920.0,584.78
5929921.76,9906.0,-14480282.62,-20410204.37,35712.0,585.0
701.21,1.0,-118855.88,-119557.1,187.0,586.0
2103.64,3.0,-28048.59,-30152.23,112.0,587.0
3005.21,4.0,-58851.94,-61857.15,273.0,588.0
1502.6,2.0,-683183.4,-684686.01,937.0,589.0
1106717.05,1381.0,423934.34,-682782.71,852.0,589.78
7517321.44,12594.0,-33706035.29,-41223356.73,72957.0,590.0
0.0,0.0,-506677.66,-506677.66,693.0,591.0
0.0,0.0,-41271.49,-41271.49,95.0,592.0
751.3,1.0,-138690.24,-139441.54,210.0,593.0
2253.9,3.0,-64461.66,-66715.56,162.0,594.0
120208.22,150.0,-631644.13,-751852.35,883.0,594.78
6252730.92,10126.0,-16147220.07,-22399951.0,37838.0,595.0
1051.82,2.0,-46781.03,-47832.86,136.0,596.0
2654.6,4.0,-52240.49,-54895.09,184.0,597.0
801.39,1.0,-49986.59,-50787.97,95.0,598.0
3205.55,4.0,-120408.57,-123614.12,190.0,599.0
1216757.66,1429.0,67266.52,-1149491.14,1275.0,599.78
26602931.36,37593.0,-132583109.28,-159186040.64,234818.0,600.0
94113.02,131.0,-757462.07,-851575.09,1268.0,601.0
118855.88,153.0,-34910.47,-153766.35,298.0,602.0
241167.75,310.0,119356.75,-121811.0,245.0,603.0
265109.22,455.0,-126869.76,-391978.98,660.0,604.0
632896.3,702.0,-233103.78,-866000.08,910.0,604.78
11388026.24,14401.0,-27439931.2,-38827957.44,55010.0,605.0
4958.59,9.0,-49736.15,-54694.74,96.0,606.0
2203.82,4.0,-64161.14,-66364.96,107.0,607.0
24191.91,40.0,1903.3,-22288.61,70.0,608.0
27898.33,51.0,-65763.92,-93662.24,166.0,609.0
868855.02,913.0,-606700.92,-1475555.94,1473.0,609.78
21303902.43,27707.0,-39263061.13,-60566963.56,76026.0,610.0
28248.93,52.0,8915.44,-19333.49,48.0,611.0
9266.05,23.0,-72024.76,-81290.81,115.0,612.0
6511.28,11.0,-111092.43,-117603.71,141.0,613.0
10217.7,18.0,-22839.56,-33057.26,67.0,614.0
17355212.54,19816.0,-37324302.83,-54679515.37,72806.0,615.0
12822.21,24.0,-51138.58,-63960.79,120.0,616.0
27948.41,48.0,-45278.43,-73226.84,136.0,617.0
4958.59,9.0,-201248.6,-206207.19,218.0,618.0
11119.26,21.0,-45028.0,-56147.26,77.0,619.0
17465754.02,18037.0,-108319229.61,-125784983.63,137798.0,620.0
67166.34,112.0,-63009.14,-130175.49,147.0,621.0
4157.2,6.0,-19934.53,-24091.73,37.0,622.0
7162.41,11.0,-76883.18,-84045.58,152.0,623.0
129524.36,214.0,83344.37,-46179.99,55.0,624.0
15931947.18,16219.0,-63201126.43,-79133073.61,83064.0,625.0
13172.82,22.0,-189177.69,-202350.51,363.0,626.0
43976.18,74.0,-9015.62,-52991.79,90.0,627.0
25243.73,42.0,-129824.88,-155068.61,241.0,628.0
4908.5,7.0,-33958.82,-38867.33,58.0,629.0
31949041.85,30601.0,-70120762.56,-102069804.41,102335.0,630.0
8114.06,11.0,-237661.68,-245775.73,277.0,631.0
18782.53,29.0,-221884.35,-240666.88,283.0,632.0
116952.58,97.0,-56798.39,-173750.97,160.0,633.0
4107.11,6.0,-1557297.54,-1561404.65,2168.0,634.0
16697773.74,14730.0,-24454409.71,-41152183.45,39520.0,635.0
29451.01,45.0,-216124.37,-245575.38,248.0,636.0
19433.66,26.0,-304427.33,-323860.99,407.0,637.0
8815.27,13.0,-256544.38,-265359.65,257.0,638.0
15576.98,19.0,-7441289.74,-7456866.72,6651.0,639.0
28460699.37,23184.0,-98297470.0,-126758169.37,104723.0,640.0
5810.06,7.0,-645117.47,-650927.53,633.0,641.0
8214.23,8.0,-335380.94,-343595.17,333.0,642.0
6361.02,7.0,-307532.71,-313893.72,287.0,643.0
2604.51,3.0,-330622.7,-333227.21,276.0,644.0
31886233.05,23775.0,-35748172.67,-67634405.72,59449.0,645.0
16328.28,17.0,-261202.45,-277530.74,226.0,646.0
23340.43,18.0,-223637.38,-246977.81,230.0,647.0
18882.71,22.0,-504674.19,-523556.9,420.0,648.0
15026.03,18.0,-326866.19,-341892.22,245.0,649.0
60819651.26,45459.0,-242555051.7,-303374702.96,221696.0,650.0
242319.74,143.0,-3014671.99,-3256991.73,2000.0,651.0
209012.05,142.0,-3426034.55,-3635046.6,2669.0,652.0
188676.82,112.0,-1625916.4,-1814593.22,1150.0,653.0
224288.51,126.0,-4537810.35,-4762098.87,2687.0,654.0
34062402.59,23258.0,-38999654.86,-73062057.45,48138.0,655.0
323911.08,206.0,-3453682.44,-3777593.51,2344.0,656.0
97819.44,58.0,-4576928.11,-4674747.56,2646.0,657.0
231501.0,139.0,-2300735.31,-2532236.32,1381.0,658.0
528665.75,286.0,-3963916.26,-4492582.01,2371.0,659.0
106395347.07,59640.0,-583290320.31,-689685667.38,391144.0,660.0
263957.22,144.0,-3167987.56,-3431944.78,2007.0,661.0
714988.5,363.0,-6739023.28,-7454011.77,3696.0,662.0
466608.25,282.0,-3694349.32,-4160957.57,2151.0,663.0
391828.72,175.0,-9616958.41,-10008787.13,5983.0,664.0
36687599.93,22733.0,-68565668.84,-105253268.78,56287.0,665.0
687140.26,296.0,-9504713.98,-10191854.24,4176.0,666.0
630642.39,294.0,-5428953.99,-6059596.38,2975.0,667.0
735223.55,365.0,-4394562.22,-5129785.77,2420.0,668.0
1454870.11,681.0,-6093054.33,-7547924.45,3417.0,669.0
101882329.67,51621.0,-176362844.15,-278245173.82,126640.0,670.0
1053625.08,395.0,-11869760.69,-12923385.77,5922.0,671.0
1026778.58,434.0,-13359541.28,-14386319.86,7315.0,672.0
1307815.39,541.0,-8487952.76,-9795768.14,4405.0,673.0
1485473.12,574.0,-5858097.34,-7343570.47,3275.0,674.0
66511210.13,29540.0,-152325657.15,-218836867.28,93295.0,675.0
1194368.88,425.0,-31669006.77,-32863375.65,11094.0,676.0
2273938.9,782.0,-10418146.22,-12692085.12,5304.0,677.0
2373260.94,725.0,-9302163.12,-11675424.07,4668.0,678.0
1834878.36,567.0,-25434557.51,-27269435.87,8638.0,679.0
133622710.07,58483.0,-591406378.87,-725029088.94,263732.0,680.0
2193199.04,607.0,-8807957.06,-11001156.1,3289.0,681.0
2680843.73,796.0,-86721618.42,-89402462.15,24878.0,682.0
3078332.26,801.0,-24745463.87,-27823796.13,8971.0,683.0
3255088.44,817.0,-29200530.9,-32455619.34,8572.0,684.0
82506967.84,28291.0,-286499171.32,-369006139.15,104727.0,685.0
3820668.13,892.0,-70661899.91,-74482568.04,18636.0,686.0
3795524.57,846.0,-25467965.38,-29263489.96,7871.0,687.0
5606912.24,1150.0,-21296639.85,-26903552.09,6415.0,688.0
5261013.08,1140.0,-23848460.09,-29109473.17,6836.0,689.0
145735742.16,51337.0,-358776068.72,-504511810.87,132198.0,690.0
4413194.5,846.0,-18904546.29,-23317740.78,4951.0,691.0
4219008.13,883.0,-22787522.34,-27006530.47,5745.0,692.0
8435361.66,1683.0,-36014584.14,-44449945.8,8777.0,693.0
15031537.5,2922.0,-41803862.28,-56835399.77,10138.0,694.0
147354696.49,28661.0,-194042418.55,-341397115.05,66610.0,695.0
5996737.5,944.0,-31498160.83,-37494898.33,6630.0,696.0
7458519.58,1140.0,-34814254.94,-42272774.52,6311.0,697.0
7251611.18,1108.0,-62327813.68,-69579424.86,8853.0,698.0
9698599.83,1289.0,-44922614.55,-54621214.38,6980.0,699.0
700412798.82,160638.0,-813398110.97,-1513810909.8,323096.0,700.0
14582109.0,1850.0,-75449543.03,-90031652.03,8604.0,701.0
15455171.31,1937.0,-76170041.07,-91625212.38,8390.0,702.0
19400305.04,1949.0,-130047266.72,-149447571.75,10867.0,703.0
24416494.03,2483.0,-96999121.01,-121415615.05,7489.0,704.0
313655160.68,45544.0,-765377630.33,-1079032791.01,112288.0,705.0
38705545.4,2856.0,-162603911.05,-201309456.45,7474.0,706.0
48479075.02,3706.0,-144287283.15,-192766358.17,7759.0,707.0
65120100.46,3847.0,-189055229.79,-254175330.25,7505.0,708.0
78272082.2,4210.0,-82901100.55,-161173182.75,6367.0,709.0
580267884.87,80323.0,-808372455.58,-1388640340.45,105798.0,710.0
159241336.43,10215.0,-19329782.88,-178571119.3,10089.0,711.0
144395370.38,10087.0,-14417223.39,-158812593.76,11209.0,712.0
15660026.16,1586.0,7942808.46,-7717217.7,644.0,712.5
153639382.77,13713.0,37283632.38,-116355750.4,9829.0,713.0
116532757.01,11177.0,5768742.56,-110764014.44,10850.0,714.0
480244675.56,81695.0,179819631.97,-300425043.59,50658.0,715.0
148303990.85,14315.0,50792532.37,-97511458.48,17689.0,716.0
101170847.24,12542.0,35115677.06,-66055170.18,8790.0,717.0
6051682.67,550.0,1553490.94,-4498191.73,407.0,717.5
64804303.44,8909.0,-14157723.88,-78962027.32,9553.0,718.0
98234711.29,16210.0,51119548.83,-47115162.47,7146.0,719.0
522415373.26,107209.0,183552147.4,-338863225.87,83767.0,720.0
68003595.22,10866.0,2313307.09,-65690288.13,8061.0,721.0
51780243.28,9067.0,18553438.1,-33226805.18,5047.0,722.0
4200876.72,491.0,-214221.07,-4415097.79,545.0,722.5
38777520.08,7058.0,16224704.29,-22552815.79,3836.0,723.0
53253044.45,9658.0,28144852.26,-25108192.19,4219.0,724.0
295523703.53,74354.0,48462997.17,-247060706.36,76215.0,725.0
36915043.91,8935.0,19194899.23,-17720144.68,3195.0,726.0
29156053.86,6792.0,13380327.28,-15775726.57,3138.0,727.0
2529832.15,443.0,1375382.43,-1154449.73,178.0,727.5
41725326.24,15039.0,28581608.81,-13143717.43,2608.0,728.0
35847043.93,10420.0,22214079.03,-13632964.9,2524.0,729.0
604466501.5,168350.0,372879298.2,-231587203.29,64935.0,730.0
46804774.81,11686.0,33668019.44,-13136755.37,2564.0,731.0
33894662.03,11485.0,20272115.18,-13622546.85,2952.0,732.0
4248308.88,971.0,1151494.61,-3096814.27,578.0,732.5
80208135.82,20670.0,68712873.83,-11495261.99,2947.0,733.0
31120556.75,10616.0,22231609.4,-8888947.36,1991.0,734.0
365985156.23,116192.0,279477708.8,-86507447.43,30159.0,735.0
17320652.68,6414.0,13530787.91,-3789864.77,877.0,736.0
19389035.51,6307.0,13186341.26,-6202694.25,1492.0,737.0
1060486.97,413.0,-222134.78,-1282621.75,297.0,737.5
11953004.89,4297.0,10865721.51,-1087283.38,343.0,738.0
11513543.66,4703.0,9500506.69,-2013036.96,540.0,739.0
340848965.55,127748.0,219605198.17,-121243767.38,44945.0,740.0
13289169.38,4596.0,12201735.74,-1087433.64,285.0,741.0
19193947.59,15964.0,17251032.08,-1942915.5,493.0,742.0
449077.89,287.0,-494556.67,-943634.56,314.0,742.5
13347921.15,8934.0,12192820.29,-1155100.86,360.0,743.0
8973193.29,3826.0,4595460.22,-4377733.07,1115.0,744.0
194502265.09,89637.0,151408468.4,-43093796.69,15768.0,745.0
9527303.11,5206.0,9223877.52,-303425.59,114.0,746.0
10832964.77,8529.0,8890349.78,-1942614.98,541.0,747.0
13949062.44,7813.0,13762639.52,-186422.92,63.0,748.0
11408060.94,5171.0,11365387.02,-42673.92,14.0,749.0
381649239.42,173657.0,255373985.25,-126275254.17,61140.0,750.0
8850480.72,6242.0,8776903.27,-73577.45,28.0,751.0
3560968.28,2838.0,3497758.79,-63209.49,23.0,752.0
4412192.76,2898.0,4067796.2,-344396.56,106.0,753.0
26373183.39,14182.0,26299155.16,-74028.23,24.0,754.0
120938438.49,60872.0,107290998.51,-13647439.97,6332.0,755.0
3051535.84,2238.0,2924065.04,-127470.8,52.0,756.0
3976037.26,3893.0,3939073.23,-36964.03,14.0,757.0
4792000.66,3823.0,4788995.46,-3005.21,2.0,758.0
4125195.63,2799.0,4111471.85,-13723.77,5.0,759.0
196911287.98,125459.0,166547431.5,-30363856.48,14071.0,760.0
685086.7,876.0,682081.5,-3005.21,1.0,761.0
456039.95,749.0,453034.74,-3005.21,1.0,762.0
337033.81,411.0,337033.81,0.0,0.0,763.0
414818.54,527.0,414818.54,0.0,0.0,764.0
122354641.62,137598.0,109598295.19,-12756346.43,6188.0,765.0
516594.84,892.0,516594.84,0.0,0.0,766.0
597184.44,1048.0,597184.44,0.0,0.0,767.0
327266.89,507.0,327266.89,0.0,0.0,768.0
293107.72,443.0,290853.81,-2253.9,1.0,769.0
154105189.64,115939.0,137328429.08,-16776760.56,8033.0,770.0
224538.94,443.0,224538.94,0.0,0.0,771.0
191581.86,497.0,191581.86,0.0,0.0,772.0
173650.8,410.0,165304.12,-8346.68,6.0,773.0
179010.08,551.0,177607.65,-1402.43,1.0,774.0
97886908.83,69485.0,85953838.47,-11933070.36,6325.0,775.0
186623.27,236.0,186623.27,0.0,0.0,776.0
248831.02,401.0,248831.02,0.0,0.0,777.0
292907.37,388.0,292907.37,0.0,0.0,778.0
139591.8,151.0,139591.8,0.0,0.0,779.0
107086745.34,91019.0,93868099.4,-13218645.94,6981.0,780.0
59252.64,153.0,59252.64,0.0,0.0,781.0
178659.47,231.0,178659.47,0.0,0.0,782.0
150510.71,193.0,150510.71,0.0,0.0,783.0
67266.52,131.0,67266.52,0.0,0.0,784.0
28484869.7,31243.0,22698797.11,-5786072.58,3569.0,785.0
127220.37,167.0,127220.37,0.0,0.0,786.0
116101.11,197.0,116101.11,0.0,0.0,787.0
60705.15,86.0,60705.15,0.0,0.0,788.0
45779.3,127.0,45779.3,0.0,0.0,789.0
74647603.92,72809.0,67498926.26,-7148677.66,3762.0,790.0
67917.65,150.0,67917.65,0.0,0.0,791.0
138640.15,305.0,138640.15,0.0,0.0,792.0
16077.85,27.0,16077.85,0.0,0.0,793.0
145752.47,778.0,145752.47,0.0,0.0,794.0
37798729.02,32378.0,31612312.96,-6186416.05,3676.0,795.0
88403.13,229.0,88403.13,0.0,0.0,796.0
32756.74,118.0,32756.74,0.0,0.0,797.0
119707.36,430.0,119707.36,0.0,0.0,798.0
70922.85,259.0,70922.85,0.0,0.0,799.0
234973472.87,231117.0,211104084.77,-23869388.1,15191.0,800.0
60404.63,249.0,60404.63,0.0,0.0,801.0
69370.16,227.0,69370.16,0.0,0.0,802.0
57098.91,147.0,57098.91,0.0,0.0,803.0
69420.25,377.0,69420.25,0.0,0.0,804.0
61593443.36,69129.0,56359536.14,-5233907.22,3080.0,805.0
32155.7,205.0,32155.7,0.0,0.0,806.0
32556.39,81.0,32556.39,0.0,0.0,807.0
52941.71,420.0,52941.71,0.0,0.0,808.0
26746.33,176.0,26746.33,0.0,0.0,809.0
59145858.23,51102.0,49605031.69,-9540826.53,5280.0,810.0
9416.31,40.0,9416.31,0.0,0.0,811.0
8314.4,29.0,8314.4,0.0,0.0,812.0
17730.71,60.0,17730.71,0.0,0.0,813.0
18932.8,48.0,18932.8,0.0,0.0,814.0
53740138.19,44033.0,49111620.71,-4628517.48,2681.0,815.0
492152.5,1413.0,492152.5,0.0,0.0,816.0
5509.54,20.0,5509.54,0.0,0.0,817.0
7713.36,27.0,7713.36,0.0,0.0,818.0
12671.95,37.0,12671.95,0.0,0.0,819.0
64165897.6,71659.0,56790572.12,-7375325.47,3678.0,820.0
1502.6,5.0,1502.6,0.0,0.0,821.0
12020.82,40.0,12020.82,0.0,0.0,822.0
34559.86,115.0,34559.86,0.0,0.0,823.0
15627.07,52.0,15627.07,0.0,0.0,824.0
28783910.42,34511.0,23894541.09,-4889369.32,3571.0,825.0
17430.19,58.0,17430.19,0.0,0.0,826.0
18932.8,63.0,18932.8,0.0,0.0,827.0
6511.28,26.0,6511.28,0.0,0.0,828.0
17029.5,68.0,17029.5,0.0,0.0,829.0
58276245.59,58163.0,56065015.32,-2211230.27,1978.0,830.0
14274.73,57.0,14274.73,0.0,0.0,831.0
751.3,3.0,751.3,0.0,0.0,832.0
10017.35,40.0,10017.35,0.0,0.0,833.0
57098.91,228.0,57098.91,0.0,0.0,834.0
16887552.47,21165.0,16733185.07,-154367.39,152.0,835.0
18832.62,94.0,18832.62,0.0,0.0,836.0
19233.32,96.0,19233.32,0.0,0.0,837.0
29250.67,146.0,29250.67,0.0,0.0,838.0
100173.52,500.0,100173.52,0.0,0.0,839.0
47260082.72,59747.0,46368107.18,-891975.54,666.0,840.0
34860.38,174.0,34860.38,0.0,0.0,841.0
11419.78,57.0,11419.78,0.0,0.0,842.0
133431.13,666.0,133431.13,0.0,0.0,843.0
15426.72,77.0,15426.72,0.0,0.0,844.0
10849130.76,14292.0,10821733.3,-27397.46,17.0,845.0
601.04,3.0,601.04,0.0,0.0,846.0
