call_gex,call_oi,net_gex,put_gex,put_oi,strike
16315948.93,20022.0,-104451902.3,-120767851.23,147955.0,620.0
62618.85,112.0,-63127.53,-125746.38,147.0,621.0
12004.91,22.0,-8800.21,-20805.13,31.0,622.0
7223.3,11.0,-57582.89,-64806.18,119.0,623.0
131341.89,214.0,87493.44,-43848.45,55.0,624.0
15138500.92,19409.0,-53560734.73,-68699235.66,95866.0,625.0
13378.36,22.0,-172443.46,-185821.82,329.0,626.0
44662.35,74.0,-8545.87,-53208.22,90.0,627.0
25637.61,42.0,-116030.54,-141668.15,219.0,628.0
4883.35,7.0,-32606.57,-37489.92,56.0,629.0
30480220.61,33874.0,-67923392.7,-98403613.31,118631.0,630.0
5595.51,9.0,-240810.42,-246405.93,289.0,631.0
19736.89,30.0,-209984.25,-229721.14,283.0,632.0
110994.58,97.0,-55344.69,-166339.27,159.0,633.0
4069.46,6.0,-1560537.0,-1564606.46,2157.0,634.0
16166040.12,17156.0,-23974676.69,-40140716.81,51100.0,635.0
29910.55,45.0,-184499.24,-214409.79,226.0,636.0
19075.6,26.0,-298749.39,-317824.99,405.0,637.0
8749.34,13.0,-269805.34,-278554.68,289.0,638.0
14853.54,19.0,-6464544.09,-6479397.63,6210.0,639.0
27556871.61,29240.0,-90016350.09,-117573221.7,126296.0,640.0
5544.64,7.0,-520840.29,-526384.93,526.0,641.0
4679.88,6.0,-180887.59,-185567.47,181.0,642.0
6002.46,7.0,-285676.24,-291678.7,292.0,643.0
2441.68,3.0,-299003.73,-301445.41,267.0,644.0
30237782.41,26333.0,-35039391.66,-65277174.07,82432.0,645.0
15006.14,17.0,-194011.61,-209017.75,182.0,646.0
21720.75,18.0,-201336.64,-223057.39,228.0,647.0
18363.45,22.0,-467632.07,-485995.52,416.0,648.0
14650.06,18.0,-328863.41,-343513.47,262.0,649.0
57413396.28,48523.0,-227585382.74,-284998779.02,248261.0,650.0
225753.41,191.0,-2510095.12,-2735848.53,2723.0,651.0
203015.29,187.0,-2440405.58,-2643420.87,2841.0,652.0
182006.69,140.0,-1458393.5,-1640400.19,1948.0,653.0
211561.16,186.0,-4293689.51,-4505250.67,4277.0,654.0
32363109.88,26066.0,-35177651.64,-67540761.52,54135.0,655.0
319096.7,287.0,-3205667.94,-3524764.64,3635.0,656.0
102041.76,139.0,-4015948.72,-4117990.48,3963.0,657.0
220361.38,176.0,-2141605.32,-2361966.7,2923.0,658.0
483146.89,360.0,-3499991.79,-3983138.68,3150.0,659.0
99455314.94,61534.0,-553712893.11,-653168208.04,411570.0,660.0
258970.4,222.0,-2742105.33,-3001075.73,3038.0,661.0
673394.25,427.0,-6214831.72,-6888225.97,5256.0,662.0
442604.88,360.0,-3579549.77,-4022154.65,4727.0,663.0
368235.46,224.0,-8509804.9,-8878040.36,6681.0,664.0
34878291.83,23952.0,-58479035.82,-93357327.65,59796.0,665.0
647502.3,437.0,-8585293.42,-9232795.72,6318.0,666.0
605281.63,402.0,-3628281.58,-4233563.21,3130.0,667.0
809416.02,900.0,-4107511.62,-4916927.64,7809.0,668.0
1416427.17,1138.0,-5877218.97,-7293646.14,5345.0,669.0
94937194.59,55613.0,-164374020.26,-259311214.85,151873.0,670.0
962427.8,517.0,-7868254.19,-8830681.99,5959.0,671.0
1003885.44,669.0,-12273853.91,-13277739.36,8120.0,672.0
1230808.83,691.0,-6448774.93,-7679583.75,4256.0,673.0
1350807.09,698.0,-4791232.13,-6142039.22,3663.0,674.0
63802807.93,34017.0,-141543472.85,-205346280.79,114600.0,675.0
1121543.77,635.0,-27725296.48,-28846840.24,11442.0,676.0
2100758.1,1066.0,-8735303.97,-10836062.07,5690.0,677.0
2737069.37,2433.0,-6880239.65,-9617309.02,5463.0,678.0
1674990.62,827.0,-19000980.05,-20675970.67,8949.0,679.0
115937247.05,62569.0,-562178900.42,-678116147.47,328023.0,680.0
2018351.49,870.0,-6345715.8,-8364067.29,3760.0,681.0
2587364.03,1258.0,-74235230.23,-76822594.26,25781.0,682.0
2765453.87,1012.0,-18793793.56,-21559247.43,9891.0,683.0
3968641.22,2937.0,-25910774.17,-29879415.4,13018.0,684.0
76068522.92,31116.0,-245898827.16,-321967350.08,109885.0,685.0
3593029.87,1297.0,-62717177.17,-66310207.04,20283.0,686.0
3721879.21,1669.0,-17179692.27,-20901571.48,9043.0,687.0
5001216.37,1698.0,-17554540.6,-22555756.98,8489.0,688.0
4642188.08,1409.0,-17381181.51,-22023369.59,8828.0,689.0
141067752.73,62009.0,-271263530.38,-412331283.11,150104.0,690.0
4536585.53,1814.0,-12877609.49,-17414195.03,6584.0,691.0
4259607.77,1535.0,-18346356.2,-22605963.96,9049.0,692.0
11736023.62,5949.0,-26201282.9,-37937306.53,13821.0,693.0
13522466.64,3397.0,-42684842.8,-56207309.44,17193.0,694.0
125138351.84,32899.0,-140352748.23,-265491100.06,86002.0,695.0
10742617.04,4995.0,-14972873.81,-25715490.86,7474.0,696.0
6961730.63,1829.0,-25534603.27,-32496333.9,7668.0,697.0
6857298.06,1754.0,-37543382.59,-44400680.65,10012.0,698.0
8169648.73,1739.0,-24343420.83,-32513069.56,7310.0,699.0
689031818.4,201866.0,-666139109.96,-1355170928.35,375040.0,700.0
13756460.71,2716.0,-50681895.47,-64438356.18,10584.0,701.0
14708562.25,2857.0,-24840810.84,-39549373.09,8190.0,702.0
14565724.13,2419.0,-64312101.12,-78877825.25,13200.0,703.0
18900515.21,2967.0,-49049329.0,-67949844.2,9792.0,704.0
319634988.72,58807.0,-421489912.88,-741124901.61,128977.0,705.0
22948409.2,3116.0,-61440078.21,-84388487.41,11036.0,706.0
38228222.2,4463.0,-79465252.11,-117693474.31,12662.0,707.0
48088376.38,4781.0,-113500147.91,-161588524.29,13313.0,708.0
77028051.23,5786.0,-143297004.09,-220325055.32,13885.0,709.0
1072521551.56,96544.0,-407186770.8,-1479708322.36,116397.0,710.0
305673834.07,10826.0,-95226126.4,-400899960.47,12653.0,711.0
529376542.97,12270.0,77951920.87,-451424622.1,11445.0,712.0
176795900.86,2896.0,-2227979.66,-179023880.52,1996.0,712.5
704610228.18,12191.0,12998421.65,-691611806.53,10721.0,713.0
491865614.34,8885.0,961664.77,-490903949.57,10817.0,714.0
1321671777.24,75889.0,73634730.22,-1248037047.03,59521.0,715.0
415804314.71,15351.0,127334894.9,-288469419.81,21150.0,716.0
249587489.39,17164.0,-119641881.92,-369229371.31,22908.0,717.0
44322038.29,3299.0,4111428.48,-40210609.82,2963.0,717.5
200942664.93,17609.0,-151016722.92,-351959387.85,32269.0,718.0
147910807.67,18783.0,64766761.78,-83144045.89,9548.0,719.0
633402830.39,117886.0,185122122.15,-448280708.25,93686.0,720.0
80309868.98,10435.0,-4510897.05,-84820766.03,8170.0,721.0
72015542.1,10756.0,23629382.83,-48386159.27,5468.0,722.0
7884633.78,1846.0,3672893.06,-4211740.72,491.0,722.5
56865901.02,8705.0,26076045.21,-30789855.82,3866.0,723.0
70686710.1,10340.0,35806383.54,-34880326.56,4518.0,724.0
360348126.25,81068.0,76809063.3,-283539062.95,82512.0,725.0
64803895.62,14734.0,33964239.76,-30839655.86,6259.0,726.0
40660946.67,8876.0,16810592.05,-23850354.62,3235.0,727.0
6305529.86,3157.0,4834368.43,-1471161.43,181.0,727.5
73888969.87,17205.0,57606797.47,-16282172.39,2665.0,728.0
40855416.1,10093.0,24210400.28,-16645015.81,2613.0,729.0
743848948.7,188724.0,465756250.41,-278092698.29,70846.0,730.0
40016293.0,9174.0,23618293.54,-16397999.46,2730.0,731.0
59411451.33,15036.0,41134632.07,-18276819.26,3046.0,732.0
7597024.54,3035.0,3598574.51,-3998450.03,601.0,732.5
53533978.02,16329.0,36509942.68,-17024035.34,2956.0,733.0
37643949.17,14995.0,25501182.81,-12142766.36,3084.0,734.0
517929807.24,140579.0,426904230.53,-91025576.7,31465.0,735.0
24210502.02,8172.0,19421558.97,-4788943.05,875.0,736.0
27463935.27,11706.0,19674374.3,-7789560.97,1653.0,737.0
2855338.12,2801.0,1134209.97,-1721128.15,297.0,737.5
18067089.36,8281.0,16674010.73,-1393078.63,319.0,738.0
14200337.29,5872.0,11751385.84,-2448951.45,485.0,739.0
417103846.58,152266.0,300647387.03,-116456459.55,42175.0,740.0
18230325.66,6320.0,16832363.67,-1397961.98,286.0,741.0
34839428.47,18398.0,32466169.01,-2373259.46,494.0,742.0
1405795.7,1647.0,-32759.17,-1438554.87,316.0,742.5
22882229.58,10021.0,21343515.07,-1538714.51,342.0,743.0
13225497.64,7793.0,8271385.29,-4954112.35,1039.0,744.0
249363414.63,101996.0,204398248.71,-44965165.92,15687.0,745.0
12496351.76,7040.0,12047846.16,-448505.6,115.0,746.0
18271325.49,9646.0,16154238.68,-2117086.81,540.0,747.0
22204918.47,10764.0,21958919.48,-245998.99,64.0,748.0
14940521.59,6688.0,14884769.96,-55751.63,14.0,749.0
468067755.78,201742.0,340113437.88,-127954317.9,61399.0,750.0
5934649.25,3749.0,5831997.07,-102652.18,28.0,751.0
5950774.5,4497.0,5871470.85,-79303.64,23.0,752.0
6531486.75,3688.0,6122556.67,-408930.08,106.0,753.0
35229893.36,15152.0,35141535.16,-88358.2,24.0,754.0
143855283.43,69089.0,130061536.27,-13793747.16,6333.0,755.0
4580790.07,2751.0,4426811.79,-153978.27,57.0,756.0
5863433.67,4154.0,5816838.32,-46595.34,14.0,757.0
6460372.9,3830.0,6455031.73,-5341.17,2.0,758.0
5530806.0,3228.0,5514324.68,-16481.32,5.0,759.0
234155325.9,144910.0,203775061.45,-30380264.45,14083.0,760.0
1279235.43,1616.0,1275878.12,-3357.31,1.0,761.0
761599.84,917.0,758293.4,-3306.44,1.0,762.0
568809.07,727.0,568809.07,0.0,0.0,763.0
857232.2,1555.0,857232.2,0.0,0.0,764.0
143845109.78,143779.0,131704835.96,-12140273.82,5684.0,765.0
837240.97,1063.0,837240.97,0.0,0.0,766.0
747763.67,995.0,747763.67,0.0,0.0,767.0
524146.72,766.0,524146.72,0.0,0.0,768.0
364725.54,472.0,362029.53,-2696.02,1.0,769.0
175992741.64,128176.0,159121158.52,-16871583.12,8035.0,770.0
320266.67,442.0,320266.67,0.0,0.0,771.0
275553.46,500.0,275553.46,0.0,0.0,772.0
239335.24,413.0,227533.8,-11801.44,6.0,773.0
274383.49,553.0,272145.28,-2238.2,1.0,774.0
116789494.16,79290.0,104861188.45,-11928305.71,6322.0,775.0
258614.32,233.0,258614.32,0.0,0.0,776.0
363606.44,399.0,363606.44,0.0,0.0,777.0
398298.61,389.0,398298.61,0.0,0.0,778.0
190450.83,152.0,190450.83,0.0,0.0,779.0
117335921.19,100899.0,103859897.29,-13476023.9,6989.0,780.0
88002.12,153.0,88002.12,0.0,0.0,781.0
242438.21,230.0,242438.21,0.0,0.0,782.0
203015.29,193.0,203015.29,0.0,0.0,783.0
92783.74,133.0,92783.74,0.0,0.0,784.0
32962389.05,47718.0,27036743.48,-5925645.57,3570.0,785.0
171324.36,168.0,171324.36,0.0,0.0,786.0
159980.73,198.0,159980.73,0.0,0.0,787.0
84237.87,87.0,84237.87,0.0,0.0,788.0
65314.87,127.0,65314.87,0.0,0.0,789.0
86683155.38,78761.0,79573398.07,-7109757.32,3762.0,790.0
93750.23,151.0,93750.23,0.0,0.0,791.0
181599.75,305.0,181599.75,0.0,0.0,792.0
22127.7,27.0,22127.7,0.0,0.0,793.0
234502.76,778.0,234502.76,0.0,0.0,794.0
41454695.26,34038.0,35216820.21,-6237875.05,3673.0,795.0
98989.67,210.0,98989.67,0.0,0.0,796.0
45374.5,118.0,45374.5,0.0,0.0,797.0
160235.07,430.0,160235.07,0.0,0.0,798.0
96954.94,262.0,96954.94,0.0,0.0,799.0
266807749.52,243853.0,243166819.59,-23640929.92,15101.0,800.0
60889.33,159.0,60889.33,0.0,0.0,801.0
96395.38,229.0,96395.38,0.0,0.0,802.0
77726.73,147.0,77726.73,0.0,0.0,803.0
102448.71,378.0,102448.71,0.0,0.0,804.0
67419322.84,72282.0,62197897.69,-5221425.14,3077.0,805.0
46697.08,206.0,46697.08,0.0,0.0,806.0
44051.93,82.0,44051.93,0.0,0.0,807.0
78286.28,420.0,78286.28,0.0,0.0,808.0
38761.63,176.0,38761.63,0.0,0.0,809.0
63808682.63,57958.0,54040447.42,-9768235.2,5280.0,810.0
13988.78,41.0,13988.78,0.0,0.0,811.0
11750.57,29.0,11750.57,0.0,0.0,812.0
23043.33,60.0,23043.33,0.0,0.0,813.0
24009.83,48.0,24009.83,0.0,0.0,814.0
57015504.62,44713.0,52395545.98,-4619958.64,2677.0,815.0
713478.45,1413.0,713478.45,0.0,0.0,816.0
7019.82,20.0,7019.82,0.0,0.0,817.0
9868.45,27.0,9868.45,0.0,0.0,818.0
16583.06,37.0,16583.06,0.0,0.0,819.0
71358781.78,76898.0,64191543.31,-7167238.47,3676.0,820.0
2034.73,5.0,2034.73,0.0,0.0,821.0
16277.85,40.0,16277.85,0.0,0.0,822.0
46798.81,115.0,46798.81,0.0,0.0,823.0
21161.2,52.0,21161.2,0.0,0.0,824.0
31536067.26,45112.0,26495326.24,-5040741.03,3571.0,825.0
20652.52,58.0,20652.52,0.0,0.0,826.0
22432.91,63.0,22432.91,0.0,0.0,827.0
9258.03,26.0,9258.03,0.0,0.0,828.0
20754.26,68.0,20754.26,0.0,0.0,829.0
61433959.63,67562.0,58871877.13,-2562082.5,1979.0,830.0
17396.95,57.0,17396.95,0.0,0.0,831.0
915.63,3.0,915.63,0.0,0.0,832.0
12208.39,40.0,12208.39,0.0,0.0,833.0
69282.59,227.0,69282.59,0.0,0.0,834.0
17297834.6,21383.0,17070300.8,-227533.8,152.0,835.0
23908.09,94.0,23908.09,0.0,0.0,836.0
24416.77,96.0,24416.77,0.0,0.0,837.0
37133.84,146.0,37133.84,0.0,0.0,838.0
127170.69,500.0,127170.69,0.0,0.0,839.0
51644608.05,62625.0,50767689.83,-876918.22,665.0,840.0
44255.4,174.0,44255.4,0.0,0.0,841.0
14497.46,57.0,14497.46,0.0,0.0,842.0
169645.7,667.0,169645.7,0.0,0.0,843.0
15667.43,77.0,15667.43,0.0,0.0,844.0
