call_gex,call_oi,net_gex,put_gex,put_oi,strike
140858.57,669.0,-2359786.52,-2500645.09,13302.0,465.0
131410.88,630.0,36920.2,-94490.68,453.0,469.78
614014.13,2990.0,-3069640.06,-3683654.2,21584.0,470.0
30453.95,146.0,-210674.58,-241128.53,1156.0,474.78
223393.73,1224.0,-3312662.21,-3536055.94,21745.0,475.0
30871.13,148.0,-38380.32,-69251.45,332.0,479.78
1185825.84,5542.0,-6377972.33,-7563798.18,42333.0,480.0
87815.84,421.0,-265742.0,-353557.84,1695.0,484.78
1393032.94,4933.0,-1097972.15,-2491005.09,12254.0,485.0
178134.75,854.0,44429.39,-133705.35,641.0,489.78
383411.83,1891.0,-5438962.48,-5822374.31,32979.0,490.0
147315.77,565.0,-47453.93,-194769.69,747.0,494.78
368473.51,1404.0,-1968155.25,-2336628.75,11324.0,495.0
83956.95,322.0,-114723.78,-198680.73,762.0,499.78
3501417.48,13188.0,-27642179.61,-31143597.1,136637.0,500.0
495137.41,1899.0,-212239.0,-707376.41,2713.0,504.78
423756.94,1668.0,-2805532.59,-3229289.53,23831.0,505.0
169269.73,541.0,70711.57,-98558.16,315.0,509.78
1746195.28,5860.0,-8601256.34,-10347451.62,47541.0,510.0
30036.77,96.0,-78846.53,-108883.3,348.0,514.78
841794.21,3016.0,-2437666.69,-3279460.9,13522.0,515.0
217453.71,695.0,-36607.32,-254061.03,812.0,519.78
733865.09,2408.0,-13096889.74,-13830754.83,54884.0,520.0
78533.64,251.0,-65288.26,-143821.91,394.0,524.78
830704.48,2901.0,-12938771.19,-13769475.67,47939.0,525.0
101843.43,279.0,-61325.08,-163168.51,447.0,529.78
2133749.07,6208.0,-14602104.55,-16735853.62,71092.0,530.0
253696.0,695.0,91257.55,-162438.45,445.0,534.78
941282.98,2475.0,-7191209.92,-8132492.91,31547.0,535.0
478085.29,1146.0,246551.84,-231533.45,555.0,539.78
3199127.82,8156.0,-24178164.17,-27377291.98,77805.0,540.0
469.32,1.0,-8447.84,-8917.17,19.0,543.0
1407.97,3.0,-6570.54,-7978.52,17.0,544.0
99288.22,238.0,-163950.71,-263238.93,631.0,544.78
1641597.65,3886.0,-4896779.93,-6538377.58,22217.0,545.0
938.65,2.0,-7509.19,-8447.84,18.0,546.0
1407.97,3.0,-16426.36,-17834.33,38.0,547.0
0.0,0.0,-168018.19,-168018.19,358.0,548.0
938.65,2.0,-147159.32,-148097.97,284.0,549.0
1412666.94,3010.0,1217427.92,-195239.02,416.0,549.78
6296927.66,14657.0,-53032837.96,-59329765.63,156865.0,550.0
521.47,1.0,-10950.91,-11472.38,22.0,551.0
521.47,1.0,-5736.19,-6257.66,12.0,552.0
521.47,1.0,-61533.66,-62055.14,119.0,553.0
1042.94,2.0,-6779.13,-7822.08,15.0,554.0
71806.66,153.0,-1768414.95,-1840221.61,3921.0,554.78
1671264.77,3903.0,-9662341.81,-11333606.58,33600.0,555.0
93864.91,180.0,88650.2,-5214.72,10.0,556.0
1042.94,2.0,-105337.29,-106380.23,204.0,557.0
9386.49,18.0,4693.25,-4693.25,9.0,558.0
1564.42,3.0,-14601.21,-16165.62,31.0,559.0
62055.14,119.0,-117331.14,-179386.28,344.0,559.78
4080620.64,10525.0,-22122481.03,-26203101.67,67038.0,560.0
4171.77,8.0,-26230.03,-30401.8,53.0,561.0
0.0,0.0,-8030.66,-8030.66,14.0,562.0
0.0,0.0,-8604.28,-8604.28,15.0,563.0
0.0,0.0,-202487.48,-202487.48,353.0,564.0
269079.42,516.0,-173128.62,-442208.03,848.0,564.78
1970537.4,4435.0,-10636198.28,-12606735.68,33760.0,565.0
2294.48,4.0,-79733.03,-82027.5,143.0,566.0
1147.24,2.0,-80880.27,-82027.5,143.0,567.0
4588.95,8.0,3441.71,-1147.24,2.0,568.0
1147.24,2.0,-3441.71,-4588.95,8.0,569.0
493312.26,860.0,-10898.76,-504211.02,879.0,569.78
7379085.81,14898.0,-36118088.36,-43497174.17,120744.0,570.0
0.0,0.0,-7509.19,-7509.19,12.0,571.0
1147.24,2.0,-10742.32,-11889.56,19.0,572.0
573.62,1.0,-11315.94,-11889.56,19.0,573.0
0.0,0.0,-16269.92,-16269.92,26.0,574.0
150861.77,263.0,-914817.87,-1065679.64,1703.0,574.78
4211405.75,8519.0,-25921184.92,-30132590.67,65686.0,575.0
1251.53,2.0,-21693.22,-22944.76,46.0,576.0
1877.3,3.0,-12932.5,-14809.8,35.0,577.0
1877.3,3.0,-33947.81,-35825.11,115.0,578.0
1251.53,2.0,-5319.01,-6570.54,14.0,579.0
211508.94,338.0,-621385.72,-832894.66,1331.0,579.78
5505437.86,10064.0,-29151831.77,-34657269.64,75586.0,580.0
5892.63,10.0,-5371.16,-11263.79,25.0,581.0
1877.3,3.0,-131150.14,-133027.44,307.0,582.0
625.77,1.0,-27272.97,-27898.74,67.0,583.0
625.77,1.0,-8499.99,-9125.76,27.0,584.0
1963236.8,2896.0,1340234.51,-623002.28,919.0,584.78
5707716.75,10928.0,-8824657.62,-14532374.37,36526.0,585.0
677.91,1.0,-110656.3,-111334.22,182.0,586.0
2033.74,3.0,-17156.42,-19190.16,45.0,587.0
2711.65,4.0,-79941.62,-82653.27,249.0,588.0
1355.83,2.0,-611373.46,-612729.29,906.0,589.0
935520.3,1380.0,367533.28,-567987.02,778.0,589.78
7030899.15,13032.0,-27812017.15,-34842916.31,67708.0,590.0
0.0,0.0,-472140.51,-472140.51,693.0,591.0
0.0,0.0,-49852.7,-49852.7,110.0,592.0
677.91,1.0,-132297.38,-132975.29,209.0,593.0
2190.18,3.0,-71024.45,-73214.63,158.0,594.0
109509.06,150.0,-531483.99,-640993.06,878.0,594.78
6036452.53,10425.0,-12824345.84,-18860798.37,36655.0,595.0
1095.09,2.0,-53659.44,-54754.53,125.0,596.0
2555.21,4.0,-63150.23,-65705.44,164.0,597.0
730.06,1.0,-45263.75,-45993.81,90.0,598.0
2920.24,4.0,-114984.52,-117904.76,187.0,599.0
1117774.67,1429.0,288634.61,-829140.06,1060.0,599.78
25261603.2,39078.0,-116231096.18,-141492699.39,242908.0,600.0
86877.19,131.0,-670247.62,-757124.81,1170.0,601.0
108570.42,153.0,-2242.33,-110812.74,188.0,602.0
220269.66,310.0,154877.11,-65392.56,111.0,603.0
250306.43,456.0,-127134.81,-377441.24,660.0,604.0
584048.35,700.0,-132662.41,-716710.76,859.0,604.78
10621232.04,14945.0,-21947389.58,-32568621.63,50593.0,605.0
4693.25,9.0,-46723.87,-51417.11,89.0,606.0
2085.89,4.0,-61846.55,-63932.43,97.0,607.0
21849.67,39.0,8604.28,-13245.38,27.0,608.0
26542.91,51.0,-49904.85,-76447.76,143.0,609.0
810262.78,914.0,-492895.09,-1303157.87,1470.0,609.78
19393742.48,28526.0,-31633987.84,-51027730.33,72953.0,610.0
26073.59,50.0,625.77,-25447.82,48.0,611.0
11472.38,22.0,-18251.51,-29723.89,54.0,612.0
6101.22,11.0,-17208.57,-23309.79,41.0,613.0
10272.99,19.0,-16687.1,-26960.09,46.0,614.0
16753687.52,22861.0,-33903380.7,-50657068.22,71376.0,615.0
8917.17,17.0,-67999.91,-76917.08,120.0,616.0
22892.61,42.0,-4380.36,-27272.97,47.0,617.0
3128.83,6.0,-166140.9,-169269.73,204.0,618.0
12046.0,21.0,-12932.5,-24978.5,37.0,619.0
15953749.88,20180.0,-94567960.88,-110521710.75,137333.0,620.0
64297.47,112.0,-60542.87,-124840.33,147.0,621.0
12880.35,21.0,-104.29,-12984.65,19.0,622.0
4588.95,8.0,-37128.79,-41717.74,60.0,623.0
124005.98,214.0,72380.28,-51625.7,68.0,624.0
15163355.17,19300.0,-53967840.11,-69131195.28,86487.0,625.0
12046.0,21.0,-286444.43,-298490.42,410.0,626.0
38432.47,67.0,-11263.79,-49696.26,68.0,627.0
23518.38,41.0,-74257.58,-97775.95,132.0,628.0
4536.8,7.0,-20180.96,-24717.76,31.0,629.0
29691401.31,33893.0,-56309404.65,-86000805.97,103056.0,630.0
5579.75,9.0,-258180.66,-263760.4,298.0,631.0
18668.69,23.0,-170469.11,-189137.8,207.0,632.0
101791.28,96.0,-79211.56,-181002.84,179.0,633.0
3128.83,5.0,-1790838.24,-1793967.07,2133.0,634.0
15640658.25,17225.0,-23916362.56,-39557020.81,48920.0,635.0
30818.98,45.0,-84321.98,-115140.96,119.0,636.0
17782.19,24.0,-258128.51,-275910.7,350.0,637.0
6883.43,12.0,-229447.56,-236330.99,235.0,638.0
16739.24,19.0,-6592289.26,-6609028.5,6168.0,639.0
27919492.5,29407.0,-70796984.59,-98716477.09,102792.0,640.0
6466.25,7.0,-329361.55,-335827.8,348.0,641.0
3650.3,5.0,-233045.72,-236696.02,217.0,642.0
5736.19,7.0,-208849.43,-214585.62,189.0,643.0
625.77,1.0,-112116.42,-112742.19,108.0,644.0
29258162.6,26610.0,-20213808.94,-49471971.53,50224.0,645.0
15018.39,17.0,-205355.57,-220373.96,187.0,646.0
20285.25,17.0,-216358.62,-236643.87,234.0,647.0
18095.07,22.0,-268662.24,-286757.31,280.0,648.0
15018.39,18.0,-202122.45,-217140.83,179.0,649.0
54300851.96,48439.0,-171402962.38,-225703814.34,214489.0,650.0
238312.58,233.0,-2148046.38,-2386358.96,2541.0,651.0
212082.56,211.0,-1904362.64,-2116445.19,2080.0,652.0
161656.24,138.0,-2657211.38,-2818867.62,5055.0,653.0
275337.08,287.0,-3634084.39,-3909421.46,3650.0,654.0
31376693.67,26358.0,-29384254.46,-60760948.13,60024.0,655.0
263551.82,191.0,-2939588.33,-3203140.14,3919.0,656.0
149401.65,149.0,-2361119.73,-2510521.38,3536.0,657.0
263968.99,216.0,-2983026.92,-3246995.92,3201.0,658.0
518916.53,375.0,-3880531.93,-4399448.46,7201.0,659.0
90246211.67,62096.0,-430582237.69,-520828449.37,370345.0,660.0
339947.43,261.0,-1811123.49,-2151070.91,2406.0,661.0
682867.24,444.0,-2639794.23,-3322661.47,2988.0,662.0
586082.09,402.0,-3617866.62,-4203948.7,4028.0,663.0
407634.46,281.0,-3557740.93,-3965375.38,2865.0,664.0
33086078.03,24722.0,-34909716.84,-67995794.87,53595.0,665.0
781633.99,479.0,-2845097.65,-3626731.64,3617.0,666.0
754673.9,494.0,-2747582.43,-3502256.33,2518.0,667.0
1526973.54,1016.0,-6103513.8,-7630487.34,5842.0,668.0
2118687.52,1284.0,-3941387.68,-6060075.2,5194.0,669.0
92957291.08,56097.0,-132263796.87,-225221087.96,137851.0,670.0
1172529.2,661.0,-3730713.1,-4903242.3,5023.0,671.0
1353375.6,842.0,-12748106.67,-14101482.27,7721.0,672.0
1457982.83,921.0,-4403880.97,-5861863.79,4505.0,673.0
1686074.57,882.0,-5600658.6,-7286733.17,6625.0,674.0
61963253.37,35549.0,-104641543.26,-166604796.63,92918.0,675.0
3267229.02,2613.0,-4120096.05,-7387325.07,5082.0,676.0
2308711.82,1151.0,-5720388.51,-8029100.33,4213.0,677.0
5625063.48,2641.0,350376.86,-5274686.62,2936.0,678.0
2360181.08,1190.0,-4224390.39,-6584571.47,3445.0,679.0
115947571.99,63558.0,-388368109.8,-504315681.79,250431.0,680.0
2692723.61,1198.0,-2925925.77,-5618649.38,3078.0,681.0
3081689.38,1278.0,-14457178.14,-17538867.52,8746.0,682.0
3097124.94,1318.0,-10882697.97,-13979822.91,6535.0,683.0
8408471.02,3183.0,-11625899.49,-20034370.51,8548.0,684.0
73096049.19,33671.0,-87956794.3,-161052843.49,74955.0,685.0
4596825.51,1833.0,-10963734.68,-15560560.19,6227.0,686.0
7616094.72,2936.0,-14635469.33,-22251564.04,9773.0,687.0
5729253.53,1964.0,-9233595.75,-14962849.28,6082.0,688.0
5132011.95,1839.0,-5862124.53,-10994136.48,4195.0,689.0
151487696.01,64015.0,-189721221.55,-341208917.56,128117.0,690.0
6929368.59,2179.0,-7808257.05,-14737625.64,5089.0,691.0
7134932.75,2132.0,-4622377.62,-11757310.37,4092.0,692.0
22210628.51,5929.0,-11597374.99,-33808003.5,10673.0,693.0
11817436.06,3555.0,-10896256.24,-22713692.3,6861.0,694.0
108230937.52,35030.0,-70226181.63,-178457119.15,53138.0,695.0
40463025.81,9372.0,28079688.62,-12383337.19,3885.0,696.0
10508333.41,3291.0,-7711054.72,-18219388.13,5387.0,697.0
9152871.93,2744.0,-16391108.22,-25543980.15,7915.0,698.0
10744195.08,3195.0,-7334865.01,-18079060.09,5736.0,699.0
779297480.18,231830.0,-179474771.25,-958772251.42,297249.0,700.0
18711031.69,4357.0,-22848492.74,-41559524.43,9490.0,701.0
14783097.98,3574.0,-974839.26,-15757937.24,4646.0,702.0
11134829.56,2604.0,-5980498.61,-17115328.17,4870.0,703.0
13822077.71,2844.0,-6490550.12,-20312627.83,4865.0,704.0
352219897.58,81065.0,-38320089.85,-390539987.43,84630.0,705.0
14836131.65,3017.0,-12457021.15,-27293152.8,5302.0,706.0
23203875.73,4011.0,-12235708.54,-35439584.27,6761.0,707.0
17533600.65,3064.0,-16874147.49,-34407748.14,7264.0,708.0
56278012.05,7881.0,22220484.33,-34057527.73,5986.0,709.0
404217826.06,92713.0,-39776925.44,-443994751.5,85894.0,710.0
19796057.93,3029.0,-22685219.94,-42481277.87,6600.0,711.0
43673257.97,5787.0,-6015332.93,-49688590.89,7440.0,712.0
2428285.29,234.0,-1321722.26,-3750007.55,356.0,712.5
54618793.28,6491.0,-16171151.44,-70789944.73,8564.0,713.0
54738679.63,6439.0,-22660450.03,-77399129.67,9383.0,714.0
277358875.15,64631.0,-176416443.8,-453775318.96,62534.0,715.0
124539548.92,10257.0,56169754.52,-68369794.39,5956.0,716.0
87357675.43,6499.0,-42623796.09,-129981471.52,9337.0,717.0
6019713.29,483.0,3786041.25,-2233672.04,177.0,717.5
114270831.77,7466.0,6843586.49,-107427245.28,6690.0,718.0
130892274.06,9360.0,-84720592.85,-215612866.91,10690.0,719.0
743913067.61,103302.0,-9516337.73,-753429405.34,89250.0,720.0
305603713.87,10750.0,6167550.53,-299436163.34,7834.0,721.0
552246495.75,13051.0,254950608.85,-297295886.89,7882.0,722.0
8580087.37,628.0,2116132.31,-6463955.06,466.0,722.5
538610583.45,13624.0,295371186.86,-243239396.59,6928.0,723.0
275381610.77,9066.0,139855121.68,-135526489.09,4920.0,724.0
637297858.12,74836.0,380127396.23,-257170461.89,50702.0,725.0
117895164.63,7725.0,83208116.23,-34687048.41,2585.0,726.0
140638685.11,11385.0,117943817.95,-22694867.17,2188.0,727.0
14313147.65,1068.0,11972156.72,-2340990.92,172.0,727.5
127178978.11,11504.0,107074313.21,-20104664.9,2468.0,728.0
61606305.97,6816.0,43984263.71,-17622042.26,1547.0,729.0
963345558.56,161896.0,796725013.48,-166620545.08,44040.0,730.0
51961634.05,7948.0,47757685.34,-4203948.7,483.0,731.0
83149189.92,10137.0,78861492.86,-4287697.06,550.0,732.0
4508644.64,393.0,759054.26,-3749590.38,321.0,732.5
61405435.05,8915.0,55846442.04,-5558993.01,756.0,733.0
41722223.61,7123.0,30171468.2,-11550755.41,1671.0,734.0
752559746.93,133363.0,664592471.04,-87967275.89,28371.0,735.0
27600247.5,5305.0,25566664.17,-2033583.33,397.0,736.0
31465343.87,6100.0,29153138.19,-2312205.68,424.0,737.0
3878081.01,448.0,3860455.27,-17625.74,2.0,737.5
45094529.18,7700.0,44029892.49,-1064636.7,153.0,738.0
26648196.55,5602.0,26092464.12,-555732.43,88.0,739.0
629687812.48,144562.0,525606538.45,-104081274.03,35634.0,740.0
27473634.16,6042.0,26108681.89,-1364952.27,219.0,741.0
45518381.41,11005.0,43603693.64,-1914687.78,379.0,742.0
2283003.26,398.0,2259224.15,-23779.11,4.0,742.5
18962433.21,4336.0,17332208.27,-1630224.94,278.0,743.0
52809494.94,9988.0,52321553.84,-487941.1,84.0,744.0
234976364.03,71713.0,199853834.58,-35122529.45,11742.0,745.0
15381173.91,4653.0,14716610.33,-664563.58,121.0,746.0
30240823.94,7156.0,29847164.92,-393659.01,73.0,747.0
20581707.25,5383.0,20431210.5,-150496.74,30.0,748.0
13753817.06,3744.0,13405943.27,-347873.8,234.0,749.0
546936192.61,162143.0,435754194.38,-111181998.23,56396.0,750.0
7259929.52,3088.0,7196101.38,-63828.14,25.0,751.0
6106851.22,2167.0,6083384.99,-23466.23,5.0,752.0
5480511.51,1927.0,5462990.06,-17521.45,5.0,753.0
7498085.66,2253.0,7483067.28,-15018.39,4.0,754.0
134942805.77,51393.0,124356877.37,-10585928.41,4747.0,755.0
4694914.34,1769.0,4643340.79,-51573.55,24.0,756.0
5698017.37,2688.0,5668084.9,-29932.48,7.0,757.0
4421193.83,1394.0,4400074.22,-21119.61,5.0,758.0
3956510.36,1707.0,3931792.6,-24717.76,6.0,759.0
293092720.4,111112.0,265950429.38,-27142291.02,13051.0,760.0
1355565.78,386.0,1347639.41,-7926.37,2.0,761.0
775272.03,226.0,771413.14,-3858.89,1.0,762.0
645999.19,194.0,642192.44,-3806.74,1.0,763.0
895940.59,279.0,892238.14,-3702.45,1.0,764.0
109645377.46,53485.0,99481841.16,-10163536.3,4876.0,765.0
2211874.52,736.0,2211874.52,0.0,0.0,766.0
1169296.08,392.0,1165854.36,-3441.71,1.0,767.0
1003885.24,347.0,1003885.24,0.0,0.0,768.0
1132062.99,409.0,1125544.6,-6518.4,2.0,769.0
157808559.23,82862.0,145153274.53,-12655284.7,6534.0,770.0
1148176.47,458.0,1148176.47,0.0,0.0,771.0
1500743.51,634.0,1500743.51,0.0,0.0,772.0
1034287.04,436.0,1031627.54,-2659.51,1.0,773.0
988971.15,451.0,988971.15,0.0,0.0,774.0
105149404.62,59247.0,94805334.81,-10344069.81,5742.0,775.0
300472.01,123.0,300472.01,0.0,0.0,776.0
482257.06,211.0,482257.06,0.0,0.0,777.0
472661.98,200.0,470106.77,-2555.21,1.0,778.0
631189.39,281.0,631189.39,0.0,0.0,779.0
149402852.01,88726.0,137650652.06,-11752199.95,6564.0,780.0
207962.93,104.0,207962.93,0.0,0.0,781.0
283367.74,139.0,283367.74,0.0,0.0,782.0
232107.07,117.0,232107.07,0.0,0.0,783.0
69981.51,37.0,69981.51,0.0,0.0,784.0
56414481.21,45496.0,52458440.17,-3956041.04,2722.0,785.0
251401.52,123.0,251401.52,0.0,0.0,786.0
282846.27,156.0,282846.27,0.0,0.0,787.0
158058.08,83.0,158058.08,0.0,0.0,788.0
216515.07,132.0,216515.07,0.0,0.0,789.0
125990439.73,77826.0,121370408.73,-4620031.0,2750.0,790.0
239981.29,146.0,239981.29,0.0,0.0,791.0
454723.35,289.0,454723.35,0.0,0.0,792.0
37128.79,21.0,37128.79,0.0,0.0,793.0
866581.73,718.0,866581.73,0.0,0.0,794.0
46045589.34,30379.0,41649895.48,-4395693.86,2927.0,795.0
275962.84,200.0,275962.84,0.0,0.0,796.0
141527.43,114.0,141527.43,0.0,0.0,797.0
416343.03,368.0,416343.03,0.0,0.0,798.0
122076.53,115.0,122076.53,0.0,0.0,799.0
266577342.7,187993.0,246875358.27,-19701984.43,13502.0,800.0
114306.6,116.0,114306.6,0.0,0.0,801.0
196073.37,186.0,196073.37,0.0,0.0,802.0
67687.03,68.0,67687.03,0.0,0.0,803.0
384741.85,388.0,384741.85,0.0,0.0,804.0
87364773.07,65613.0,83943031.98,-3421741.1,2188.0,805.0
179021.25,202.0,179021.25,0.0,0.0,806.0
94647.12,73.0,94647.12,0.0,0.0,807.0
308711.27,398.0,308711.27,0.0,0.0,808.0
128125.61,169.0,128125.61,0.0,0.0,809.0
73387268.91,55814.0,64741215.37,-8646053.54,4845.0,810.0
30871.13,32.0,30871.13,0.0,0.0,811.0
26282.18,24.0,26282.18,0.0,0.0,812.0
60542.87,61.0,60542.87,0.0,0.0,813.0
48549.02,41.0,48549.02,0.0,0.0,814.0
33135698.83,25586.0,30108451.1,-3027247.73,1803.0,815.0
1612912.08,1413.0,1612912.08,0.0,0.0,816.0
17365.01,19.0,17365.01,0.0,0.0,817.0
23935.55,25.0,23935.55,0.0,0.0,818.0
7769.93,8.0,7769.93,0.0,0.0,819.0
87232217.29,73844.0,81464218.41,-5767998.88,2936.0,820.0
4953.98,5.0,4953.98,0.0,0.0,821.0
38641.06,39.0,38641.06,0.0,0.0,822.0
106067.35,113.0,106067.35,0.0,0.0,823.0
48809.75,52.0,48809.75,0.0,0.0,824.0
38377621.53,43219.0,34541571.14,-3836050.39,2878.0,825.0
51417.11,58.0,51417.11,0.0,0.0,826.0
54963.12,62.0,54963.12,0.0,0.0,827.0
21693.22,26.0,21693.22,0.0,0.0,828.0
65079.67,78.0,65079.67,0.0,0.0,829.0
69083793.5,64360.0,67398657.58,-1685135.92,1435.0,830.0
44585.83,57.0,44585.83,0.0,0.0,831.0
1564.42,2.0,1564.42,0.0,0.0,832.0
29202.42,40.0,29202.42,0.0,0.0,833.0
165723.72,227.0,165723.72,0.0,0.0,834.0
21811271.32,21487.0,21529467.99,-281803.33,149.0,835.0
54910.97,81.0,54910.97,0.0,0.0,836.0
65757.59,97.0,65757.59,0.0,0.0,837.0
99653.25,147.0,99653.25,0.0,0.0,838.0
312883.04,500.0,312883.04,0.0,0.0,839.0
34421409.65,41702.0,33507530.43,-913879.22,703.0,840.0
108883.3,174.0,108883.3,0.0,0.0,841.0
20650.28,33.0,20650.28,0.0,0.0,842.0
696946.98,1215.0,696946.98,0.0,0.0,843.0
45315.89,79.0,45315.89,0.0,0.0,844.0
12630519.02,13755.0,12547448.57,-83070.45,45.0,845.0
