call_gex,call_oi,net_gex,put_gex,put_oi,strike
47038.56,420.0,-154667.26,-201705.81,1801.0,484.78
1089278.59,4659.0,-955899.29,-2045177.87,26258.0,485.0
95645.07,854.0,23855.27,-71789.8,641.0,489.78
257704.09,1400.0,-3934217.48,-4191921.57,25702.0,490.0
94917.09,565.0,-20327.38,-115244.46,686.0,494.78
293232.04,1334.0,-1749011.99,-2042244.03,12061.0,495.0
54094.34,322.0,-75933.67,-130028.01,774.0,499.78
2530630.22,12843.0,-22596152.48,-25126782.7,124044.0,500.0
318854.22,1898.0,-138091.76,-456945.98,2720.0,504.78
299702.81,1271.0,-1929706.99,-2229409.79,12124.0,505.0
90885.21,541.0,37462.85,-53422.36,318.0,509.78
1058641.59,5527.0,-7675635.05,-8734276.64,34213.0,510.0
16127.51,96.0,-43678.66,-59806.17,356.0,514.78
559478.84,2576.0,-4180335.39,-4739814.23,32928.0,515.0
155451.23,694.0,-20607.37,-176058.6,786.0,519.78
550572.69,2157.0,-10694214.86,-11244787.54,59517.0,520.0
56222.28,251.0,-49054.5,-105276.77,470.0,524.78
509634.72,2088.0,-9920214.28,-10429849.0,43210.0,525.0
62494.08,279.0,-786887.86,-849381.95,3792.0,529.78
1523738.94,5678.0,-7966853.62,-9490592.57,41414.0,530.0
155451.23,694.0,-2687.92,-158139.15,706.0,534.78
726129.73,2341.0,-5510223.5,-6236353.22,26634.0,535.0
320870.16,1146.0,-8399.74,-329269.9,1176.0,539.78
2318727.32,7839.0,-15306750.45,-17625477.78,67797.0,540.0
391.99,1.0,-7055.78,-7447.77,19.0,543.0
1175.96,3.0,-8231.75,-9407.71,24.0,544.0
66637.96,238.0,-91277.2,-157915.16,564.0,544.78
1241142.8,3586.0,-4286054.08,-5527196.88,19480.0,545.0
783.98,2.0,-6271.81,-7055.78,18.0,546.0
1175.96,3.0,-13719.58,-14895.54,38.0,547.0
0.0,0.0,-140331.7,-140331.7,358.0,548.0
783.98,2.0,-114068.5,-114852.48,293.0,549.0
842774.15,3010.0,710338.21,-132435.94,473.0,549.78
4828398.25,14129.0,-42026977.96,-46855376.22,144276.0,550.0
391.99,1.0,-9799.7,-10191.69,26.0,551.0
391.99,1.0,-4703.86,-5095.84,13.0,552.0
391.99,1.0,-52918.38,-53310.36,119.0,553.0
1959.94,5.0,-4759.85,-6719.79,15.0,554.0
50734.44,151.0,-1277432.81,-1328167.26,3953.0,554.78
1221269.93,3310.0,-6158236.34,-7379506.27,29177.0,555.0
80637.53,180.0,72125.79,-8511.74,19.0,556.0
895.97,2.0,-101692.88,-102588.85,229.0,557.0
7615.77,17.0,-8063.75,-15679.52,35.0,558.0
1343.96,3.0,-12543.62,-13887.57,31.0,559.0
39982.77,119.0,-76269.66,-116252.43,346.0,559.78
2321016.8,5815.0,-14435336.89,-16756353.69,50907.0,560.0
2687.92,6.0,-28223.13,-30911.05,69.0,561.0
0.0,0.0,-5823.82,-5823.82,13.0,562.0
0.0,0.0,-9407.71,-9407.71,21.0,563.0
0.0,0.0,-152763.31,-152763.31,341.0,564.0
173370.68,516.0,-127340.09,-300710.78,895.0,564.78
1412221.64,3611.0,-6089536.96,-7501758.6,22828.0,565.0
1791.95,4.0,-65405.99,-67197.94,150.0,566.0
895.97,2.0,-82765.46,-83661.43,166.0,567.0
3583.89,8.0,-2967.91,-6551.8,13.0,568.0
1007.97,2.0,-5543.83,-6551.8,13.0,569.0
339461.59,866.0,9407.71,-330053.88,842.0,569.78
5132466.56,11630.0,-18368856.43,-23501322.99,72119.0,570.0
0.0,0.0,-10583.68,-10583.68,21.0,571.0
1007.97,2.0,-15119.54,-16127.51,32.0,572.0
503.98,1.0,-10079.69,-10583.68,21.0,573.0
0.0,0.0,-16127.51,-16127.51,32.0,574.0
103092.84,263.0,-612677.21,-715770.04,1826.0,574.78
2944389.68,6540.0,-17913928.72,-20858318.4,58458.0,575.0
1007.97,2.0,-17639.46,-18647.43,37.0,576.0
1511.95,3.0,-9127.72,-10639.67,19.0,577.0
1511.95,3.0,-9687.7,-11199.66,20.0,578.0
1119.97,2.0,-6159.81,-7279.78,13.0,579.0
151419.36,338.0,-524591.91,-676011.26,1509.0,579.78
3951635.12,8418.0,-27007112.79,-30958747.92,72962.0,580.0
5039.85,9.0,-11199.66,-16239.5,29.0,581.0
1679.95,3.0,-68877.89,-70557.84,126.0,582.0
559.98,1.0,-13439.59,-13999.57,25.0,583.0
559.98,1.0,-22959.3,-23519.28,42.0,584.0
1298712.16,2899.0,901348.35,-397363.81,887.0,584.78
3444734.33,6869.0,-12299630.29,-15744364.62,41875.0,585.0
559.98,1.0,-102476.86,-103036.84,184.0,586.0
1679.95,3.0,-28559.12,-30239.07,54.0,587.0
2239.93,4.0,-12879.6,-15119.54,27.0,588.0
1119.97,2.0,-556342.93,-557462.9,905.0,589.0
696002.65,1381.0,173874.67,-522127.98,1036.0,589.78
3958694.73,7726.0,-28186914.59,-32145609.32,68088.0,590.0
0.0,0.0,-383140.25,-383140.25,622.0,591.0
0.0,0.0,-36342.89,-36342.89,59.0,592.0
615.98,1.0,-99172.96,-99788.94,162.0,593.0
1847.94,3.0,-51742.41,-53590.36,87.0,594.0
75597.68,150.0,-1844583.42,-1920181.1,3429.0,594.78
3361079.31,6083.0,-6482720.12,-9843799.44,27124.0,595.0
615.98,1.0,-22175.32,-22791.3,37.0,596.0
1847.94,3.0,-8903.73,-10751.67,16.0,597.0
1231.96,2.0,-31695.03,-32926.99,49.0,598.0
2463.92,4.0,-96989.02,-99452.95,148.0,599.0
800215.45,1429.0,-533663.63,-1333879.08,2382.0,599.78
18326109.84,31949.0,-92852263.74,-111178373.58,224145.0,600.0
79125.57,127.0,-648628.1,-727753.68,1242.0,601.0
100796.91,154.0,-6887.79,-107684.7,196.0,602.0
203441.76,310.0,145595.53,-57846.23,107.0,603.0
237768.71,456.0,-125436.15,-363204.86,661.0,604.0
431802.75,701.0,-253784.22,-685586.97,1113.0,604.78
7628030.01,12328.0,-20226467.55,-27854497.56,56259.0,605.0
5319.84,11.0,-38862.81,-44182.64,105.0,606.0
2015.94,4.0,-33318.98,-35334.92,85.0,607.0
17807.45,36.0,7727.76,-10079.69,24.0,608.0
26151.2,52.0,-35894.9,-62046.1,124.0,609.0
614861.14,915.0,-278871.45,-893732.58,1330.0,609.78
9286811.12,14618.0,-41786142.2,-51072953.33,94269.0,610.0
25199.23,50.0,15791.52,-9407.71,20.0,611.0
3023.91,6.0,-85509.38,-88533.28,192.0,612.0
5487.83,11.0,-46478.57,-51966.41,113.0,613.0
13103.6,24.0,-22511.31,-35614.91,78.0,614.0
8395262.47,12953.0,-19222978.33,-27618240.8,44555.0,615.0
9295.71,17.0,-71453.81,-80749.52,160.0,616.0
22287.32,40.0,-93181.14,-115468.46,216.0,617.0
4983.85,9.0,-111100.59,-116084.44,217.0,618.0
13215.59,24.0,-22455.31,-35670.91,69.0,619.0
9946974.87,14252.0,-63126471.58,-73073446.46,118864.0,620.0
63166.06,113.0,4871.85,-58294.21,114.0,621.0
10639.67,19.0,-63390.06,-74029.73,131.0,622.0
11759.64,21.0,-122020.26,-133779.9,248.0,623.0
118716.36,212.0,96149.05,-22567.31,39.0,624.0
7684476.28,11353.0,-45311682.05,-52996158.33,80824.0,625.0
11759.64,21.0,-6215.81,-17975.45,31.0,626.0
35838.9,64.0,-6607.8,-42446.7,75.0,627.0
24079.26,43.0,-14895.54,-38974.8,61.0,628.0
3975.88,7.0,-7391.77,-11367.65,18.0,629.0
15765028.4,20051.0,-46089722.19,-61854750.59,90399.0,630.0
5151.84,9.0,-43678.66,-48830.5,79.0,631.0
69437.87,104.0,16351.5,-53086.37,79.0,632.0
55550.3,84.0,-43454.67,-99004.96,164.0,633.0
2239.93,4.0,-54206.34,-56446.27,84.0,634.0
10163632.23,12226.0,-22233893.97,-32397526.2,55974.0,635.0
20159.38,35.0,-122300.25,-142459.63,212.0,636.0
8567.74,15.0,-179362.5,-187930.24,276.0,637.0
8399.74,14.0,-33374.98,-41774.72,58.0,638.0
1847.94,3.0,-239672.65,-241520.59,354.0,639.0
15947190.82,18081.0,-69753980.28,-85701171.1,113409.0,640.0
1231.96,2.0,-208313.61,-209545.57,288.0,641.0
4031.88,6.0,-39086.8,-43118.68,56.0,642.0
5431.83,8.0,-67701.92,-73133.76,94.0,643.0
4367.87,6.0,-55102.31,-59470.18,80.0,644.0
13828439.81,14939.0,-35841532.55,-49669972.36,58177.0,645.0
6775.79,11.0,-45638.6,-52414.39,64.0,646.0
3751.88,5.0,-174042.66,-177794.55,235.0,647.0
11927.63,18.0,-217273.34,-229200.97,279.0,648.0
8287.75,13.0,-108244.68,-116532.43,134.0,649.0
37490289.98,38893.0,-164898645.7,-202388935.67,252026.0,650.0
4367.87,8.0,-514288.22,-518656.09,786.0,651.0
81141.51,110.0,-695834.66,-776976.17,1104.0,652.0
70837.83,105.0,-608085.35,-678923.17,971.0,653.0
12039.63,20.0,-684467.0,-696506.63,866.0,654.0
19513665.41,18722.0,-55219234.14,-74732899.55,87023.0,655.0
121628.27,138.0,-1713827.43,-1835455.7,2355.0,656.0
19879.39,27.0,-735369.44,-755248.83,999.0,657.0
16407.5,22.0,-620236.97,-636644.47,808.0,658.0
43790.66,76.0,-778824.11,-822614.77,877.0,659.0
40264052.89,36485.0,-352358047.34,-392622100.23,343030.0,660.0
22735.3,24.0,-1789593.1,-1812328.41,5213.0,661.0
27831.15,67.0,-2743187.85,-2771019.0,3687.0,662.0
13383.59,17.0,-2602184.18,-2615567.77,7983.0,663.0
65797.98,100.0,-2346832.01,-2412629.99,2718.0,664.0
23217055.81,19844.0,-56336623.86,-79553679.67,107353.0,665.0
37126.86,34.0,-1020232.7,-1057359.57,1829.0,666.0
45918.59,50.0,-1272728.96,-1318647.55,2370.0,667.0
43286.67,50.0,-1309295.84,-1352582.51,2158.0,668.0
26655.18,30.0,-1510441.67,-1537096.85,3275.0,669.0
33383879.94,26957.0,-137834843.88,-171218723.83,149453.0,670.0
53702.35,51.0,-1621822.25,-1675524.6,3321.0,671.0
200753.84,214.0,-1167340.19,-1368094.03,2951.0,672.0
183226.38,168.0,-3735029.43,-3918255.81,4530.0,673.0
106284.74,100.0,-4205694.99,-4311979.73,5748.0,674.0
23545653.73,17982.0,-114811430.13,-138357083.87,112383.0,675.0
121852.26,103.0,-16751494.14,-16873346.41,25242.0,676.0
370484.64,305.0,-9922111.64,-10292596.27,8537.0,677.0
157243.18,165.0,-3845122.05,-4002365.23,4412.0,678.0
277471.49,214.0,-3086849.31,-3364320.8,3434.0,679.0
58346346.21,41152.0,-334545721.73,-392892067.95,272106.0,680.0
178354.53,201.0,-12558846.75,-12737201.28,18816.0,681.0
339517.59,271.0,-5888499.37,-6228016.95,6502.0,682.0
304462.66,214.0,-5280078.03,-5584540.69,7413.0,683.0
267335.8,227.0,-2515162.85,-2782498.65,3580.0,684.0
21584985.88,14711.0,-64996254.23,-86581240.1,64240.0,685.0
418419.16,322.0,-5544389.92,-5962809.09,5228.0,686.0
581542.16,475.0,-18094836.94,-18676379.1,19315.0,687.0
258992.06,172.0,-4101874.17,-4360866.23,5190.0,688.0
621860.92,445.0,-7677476.49,-8299337.42,7094.0,689.0
60921315.22,38231.0,-275306930.9,-336228246.12,282521.0,690.0
421723.06,289.0,-4282804.62,-4704527.69,4346.0,691.0
902692.31,507.0,-4353362.46,-5256054.77,4513.0,692.0
687378.91,361.0,-6615917.06,-7303295.97,7128.0,693.0
817966.91,496.0,-3927495.52,-4745462.43,4070.0,694.0
19953475.92,12654.0,-156746135.78,-176699611.7,107320.0,695.0
659827.76,336.0,-10669296.72,-11329124.48,9848.0,696.0
941835.11,586.0,-6520887.97,-7462723.08,7707.0,697.0
1142308.96,582.0,-4469390.9,-5611699.86,4735.0,698.0
1060159.48,603.0,-8336968.26,-9397127.74,9131.0,699.0
179246525.57,100733.0,-425786746.9,-605033272.47,325782.0,700.0
2269106.39,1113.0,-5098587.6,-7367693.99,5357.0,701.0
2934645.98,1612.0,-11541637.96,-14476283.94,8826.0,702.0
2895671.17,1439.0,-10769813.63,-13665484.81,7842.0,703.0
3952974.74,1986.0,-8658566.4,-12611541.14,8827.0,704.0
56652958.16,29153.0,-242521448.6,-299174406.76,150271.0,705.0
6138811.69,2716.0,-6700250.47,-12839062.16,6808.0,706.0
8427069.5,3510.0,-13366677.97,-21793747.47,12349.0,707.0
9543395.25,3864.0,-14082280.02,-23625675.28,12115.0,708.0
9975925.99,3892.0,-11040453.33,-21016379.32,9605.0,709.0
108015534.6,48692.0,-139830622.66,-247846157.26,106930.0,710.0
11973552.71,5118.0,-10789917.02,-22763469.73,9546.0,711.0
40312883.39,12932.0,-14266794.36,-54579677.76,18445.0,712.0
10473078.74,3570.0,-59032661.16,-69505739.9,21974.0,713.0
18216633.2,5882.0,-1584303.4,-19800936.6,7374.0,714.0
163004895.79,67272.0,-204622259.17,-367627154.95,130960.0,715.0
28504245.63,8965.0,-45241964.19,-73746209.82,22451.0,716.0
26494131.29,8597.0,-12070989.72,-38565121.01,12607.0,717.0
56581896.34,16026.0,-11301741.32,-67883637.65,24325.0,718.0
33841945.89,10071.0,-3363256.83,-37205202.72,11360.0,719.0
418147405.23,134689.0,46470398.51,-371677006.72,120487.0,720.0
140657437.3,32252.0,108895995.59,-31761441.71,9662.0,721.0
29301269.18,10245.0,7546384.51,-21754884.66,8128.0,722.0
30287678.92,8425.0,1583631.42,-28704047.5,8503.0,723.0
26842888.59,7198.0,11185936.87,-15656951.72,5732.0,724.0
518557029.15,123540.0,118722574.16,-399834454.99,120695.0,725.0
94774908.76,19277.0,68304968.73,-26469940.03,9086.0,726.0
65504550.63,12936.0,15567.52,-65488983.11,16208.0,727.0
48765824.1,10784.0,6435826.58,-42329997.52,15780.0,728.0
81816066.27,15770.0,41558061.2,-40258005.08,14535.0,729.0
453008799.85,123514.0,-123653614.9,-576662414.75,127725.0,730.0
58684351.84,11525.0,27950254.62,-30734097.22,9086.0,731.0
120171865.7,19303.0,58415840.08,-61756025.62,15751.0,732.0
56288857.33,9638.0,8149206.02,-48139651.31,12584.0,733.0
83959680.52,12975.0,-8090631.82,-92050312.34,18321.0,734.0
437835505.3,82670.0,104982443.64,-332853061.66,70820.0,735.0
88038259.41,12562.0,28683216.14,-59355043.27,10895.0,736.0
74634734.56,10109.0,-3080185.51,-77714920.08,13213.0,737.0
114572429.46,17615.0,17242487.08,-97329942.38,16193.0,738.0
142037458.97,19205.0,48352388.78,-93685070.19,11124.0,739.0
900593886.08,164626.0,523714246.95,-376879639.13,80693.0,740.0
131143329.15,14515.0,58570563.33,-72572765.81,8414.0,741.0
170078430.81,13987.0,70732494.26,-99345936.54,9630.0,742.0
177973964.61,15284.0,115382724.61,-62591240.0,4241.0,743.0
257452046.6,15396.0,217832645.93,-39619400.67,2125.0,744.0
902469268.55,81144.0,817843544.46,-84625724.09,17332.0,745.0
486817594.76,12198.0,458877251.84,-27940342.92,902.0,746.0
1114890016.5,15116.0,1085898585.81,-28991430.68,1166.0,747.0
3453839764.68,29843.0,3439150071.29,-14689693.39,776.0,748.0
328135374.37,11347.0,321115821.7,-7019552.67,357.0,749.0
1298516503.71,173169.0,1121192343.17,-177324160.54,68497.0,750.0
129053753.25,8127.0,126617715.97,-2436037.27,215.0,751.0
183552345.49,18141.0,182525840.98,-1026504.51,84.0,752.0
95021133.21,8223.0,93750140.19,-1270993.01,62.0,753.0
93221740.4,8690.0,92755834.69,-465905.71,45.0,754.0
684462915.94,79939.0,667531499.32,-16931416.62,6861.0,755.0
130773740.49,16515.0,130430751.01,-342989.48,31.0,756.0
49775137.14,8338.0,49151428.27,-623708.87,88.0,757.0
43356614.03,8186.0,42235416.42,-1121197.61,182.0,758.0
51425294.52,7416.0,51055929.85,-369364.67,50.0,759.0
687857195.82,141150.0,640907788.01,-46949407.82,16256.0,760.0
5123898.82,648.0,5109619.26,-14279.56,2.0,761.0
2077816.26,251.0,2050153.11,-27663.15,4.0,762.0
2825169.34,324.0,2813577.69,-11591.64,3.0,763.0
1904781.57,239.0,1900861.69,-3919.88,1.0,764.0
268783747.0,67381.0,247033622.19,-21750124.81,8185.0,765.0
4297196.18,582.0,4187439.55,-109756.63,28.0,766.0
2825337.33,405.0,2735292.09,-90045.24,22.0,767.0
1469618.92,221.0,1469618.92,0.0,0.0,768.0
1477682.67,239.0,1469842.91,-7839.76,2.0,769.0
443071904.67,117647.0,420000332.39,-23071572.27,8387.0,770.0
1236442.07,235.0,1220762.55,-15679.52,4.0,771.0
1872582.56,383.0,1833383.76,-39198.8,10.0,772.0
247848.4,58.0,228249.0,-19599.4,5.0,773.0
992849.54,240.0,869429.33,-123420.21,31.0,774.0
491562161.22,131036.0,471393483.9,-20168677.32,8252.0,775.0
594421.77,171.0,575102.36,-19319.41,5.0,776.0
1165772.24,365.0,1146956.82,-18815.42,5.0,777.0
803407.36,274.0,725289.75,-78117.6,21.0,778.0
359284.98,133.0,297462.88,-61822.1,16.0,779.0
237962572.44,82620.0,221344410.21,-16618162.23,6695.0,780.0
469265.61,196.0,442610.42,-26655.18,7.0,781.0
686706.94,311.0,408731.46,-277975.47,73.0,782.0
641964.31,322.0,577230.29,-64734.01,17.0,783.0
399827.74,172.0,182778.39,-217049.34,57.0,784.0
109561087.19,35144.0,100215925.85,-9345161.34,4385.0,785.0
417187.2,298.0,417187.2,0.0,0.0,786.0
167434.86,130.0,167434.86,0.0,0.0,787.0
165810.91,141.0,165810.91,0.0,0.0,788.0
171354.74,153.0,171354.74,0.0,0.0,789.0
119733679.14,48572.0,108051261.5,-11682417.64,4406.0,790.0
151363.36,159.0,151363.36,0.0,0.0,791.0
150523.38,168.0,150523.38,0.0,0.0,792.0
57342.24,64.0,57342.24,0.0,0.0,793.0
209993.56,250.0,209993.56,0.0,0.0,794.0
63015147.0,28292.0,56431148.96,-6583998.03,3391.0,795.0
111380.58,153.0,111380.58,0.0,0.0,796.0
56446.27,84.0,56446.27,0.0,0.0,797.0
120956.29,180.0,120956.29,0.0,0.0,798.0
175554.61,285.0,175554.61,0.0,0.0,799.0
399620373.55,190223.0,370347215.52,-29273158.04,15996.0,800.0
57118.25,102.0,57118.25,0.0,0.0,801.0
104156.8,186.0,104156.8,0.0,0.0,802.0
64398.02,115.0,64398.02,0.0,0.0,803.0
105836.75,210.0,105836.75,0.0,0.0,804.0
83311444.4,41013.0,77036836.88,-6274607.52,3006.0,805.0
33598.97,75.0,33598.97,0.0,0.0,806.0
47486.54,106.0,47486.54,0.0,0.0,807.0
21951.33,49.0,21951.33,0.0,0.0,808.0
43454.67,97.0,43454.67,0.0,0.0,809.0
118916104.22,55121.0,106344769.85,-12571334.37,5333.0,810.0
34102.95,87.0,34102.95,0.0,0.0,811.0
18815.42,48.0,18815.42,0.0,0.0,812.0
520168.04,1327.0,520168.04,0.0,0.0,813.0
618893.02,1842.0,618893.02,0.0,0.0,814.0
137872978.72,65575.0,130835338.6,-7037640.12,3210.0,815.0
471057.55,1402.0,471057.55,0.0,0.0,816.0
17471.46,52.0,17471.46,0.0,0.0,817.0
6719.79,20.0,6719.79,0.0,0.0,818.0
10079.69,36.0,10079.69,0.0,0.0,819.0
100618273.51,59866.0,90612836.43,-10005437.08,4042.0,820.0
1399.96,5.0,1399.96,0.0,0.0,821.0
11199.66,40.0,11199.66,0.0,0.0,822.0
29399.1,105.0,29399.1,0.0,0.0,823.0
11647.64,52.0,11647.64,0.0,0.0,824.0
63705829.81,40297.0,57764132.07,-5941697.74,3559.0,825.0
141115.67,630.0,141115.67,0.0,0.0,826.0
165754.92,740.0,165754.92,0.0,0.0,827.0
55998.28,250.0,55998.28,0.0,0.0,828.0
15231.53,68.0,15231.53,0.0,0.0,829.0
90326125.23,51554.0,88092969.73,-2233155.5,1541.0,830.0
12767.61,57.0,12767.61,0.0,0.0,831.0
671.98,3.0,671.98,0.0,0.0,832.0
8735.73,39.0,8735.73,0.0,0.0,833.0
38302.83,228.0,38302.83,0.0,0.0,834.0
32773050.68,22341.0,32135566.23,-637484.45,270.0,835.0
13943.57,83.0,13943.57,0.0,0.0,836.0
16127.51,96.0,16127.51,0.0,0.0,837.0
24527.25,146.0,24527.25,0.0,0.0,838.0
83997.42,500.0,83997.42,0.0,0.0,839.0
89343803.36,60108.0,88354089.72,-989713.64,672.0,840.0
29063.11,173.0,29063.11,0.0,0.0,841.0
9407.71,56.0,9407.71,0.0,0.0,842.0
111884.57,666.0,111884.57,0.0,0.0,843.0
12935.6,77.0,12935.6,0.0,0.0,844.0
21935087.14,16289.0,20805041.8,-1130045.34,484.0,845.0
335.99,3.0,335.99,0.0,0.0,846.0
112.0,1.0,112.0,0.0,0.0,847.0
1903.94,17.0,1903.94,0.0,0.0,848.0
8287.75,74.0,8287.75,0.0,0.0,849.0
132834813.26,92999.0,130053322.58,-2781490.68,1817.0,850.0
5375.84,48.0,5375.84,0.0,0.0,851.0
4255.87,38.0,4255.87,0.0,0.0,852.0
447.99,4.0,447.99,0.0,0.0,853.0
223.99,2.0,223.99,0.0,0.0,854.0
