call_gex,call_oi,net_gex,put_gex,put_oi,strike
5837.07,40.0,-68877.43,-74714.5,512.0,419.78
138095.36,841.0,-3427121.46,-3565216.83,26344.0,420.0
26704.6,183.0,-199773.74,-226478.34,1552.0,424.78
87361.49,513.0,-2069736.31,-2157097.8,14829.0,425.0
17073.43,117.0,-40713.57,-57787.0,297.0,429.78
280373.96,1853.0,-4612083.24,-4892457.2,27934.0,430.0
26655.96,137.0,-1167.41,-27823.37,143.0,434.78
81621.7,422.0,-952892.72,-1034514.42,6113.0,435.0
174917.55,899.0,-56814.15,-231731.7,1191.0,439.78
258776.8,1438.0,-4498501.69,-4757278.49,26238.0,440.0
269672.66,1386.0,-72379.68,-342052.34,1758.0,444.78
178322.51,783.0,-3176386.84,-3354709.35,15688.0,445.0
6226.21,32.0,-80746.14,-86972.35,447.0,449.78
661437.39,3342.0,-12344620.19,-13006057.58,68080.0,450.0
39497.51,203.0,-319871.47,-359368.98,1847.0,454.78
198703.61,873.0,-1788818.94,-1987522.55,9074.0,455.0
52533.64,216.0,-12403.78,-64937.41,267.0,459.78
236644.57,1027.0,-4402668.5,-4639313.07,24648.0,460.0
33563.16,138.0,-89015.33,-122578.48,504.0,464.78
163243.41,642.0,-2440052.76,-2603296.17,10813.0,465.0
153223.1,630.0,48399.04,-104824.06,431.0,469.78
738048.94,2940.0,-3316428.97,-4054477.91,17024.0,470.0
42610.62,146.0,-279595.68,-322206.3,1104.0,474.78
308926.96,1245.0,-4433462.2,-4742389.16,19631.0,475.0
43194.32,148.0,-52241.78,-95436.11,327.0,479.78
1587829.14,5546.0,-9678088.26,-11265917.4,43414.0,480.0
123745.9,424.0,-361022.82,-484768.72,1661.0,484.78
1526004.84,4924.0,-1592742.01,-3118746.84,11886.0,485.0
249242.92,854.0,33709.08,-215533.83,633.0,489.78
501307.08,1770.0,-8296277.15,-8797584.23,35181.0,490.0
192039.62,564.0,-61629.74,-253669.36,745.0,494.78
400958.11,1237.0,-2610164.18,-3011122.29,11737.0,495.0
109639.64,322.0,-140965.26,-250604.9,736.0,499.78
4424304.98,13065.0,-34903157.13,-39327462.1,123074.0,500.0
738973.14,1899.0,370070.28,-368902.86,948.0,504.78
569163.03,1668.0,-3538899.39,-4108062.42,12446.0,505.0
210523.68,541.0,85221.23,-125302.45,322.0,509.78
2163558.88,5749.0,-9599206.89,-11762765.76,33548.0,510.0
37357.25,96.0,-103899.86,-141257.11,363.0,514.78
1094985.81,3010.0,-3179671.34,-4274657.15,14521.0,515.0
304257.31,695.0,-63915.92,-368173.23,841.0,519.78
969829.29,2451.0,-12807796.56,-13777625.85,35979.0,520.0
109882.85,251.0,-73109.31,-182992.16,418.0,524.78
1151751.32,2922.0,-13694224.75,-14845976.07,40293.0,525.0
135711.89,279.0,-74909.07,-210620.97,433.0,529.78
2746779.52,6117.0,-21713410.58,-24460190.1,65332.0,530.0
338063.67,695.0,162951.56,-175112.12,360.0,534.78
1140417.68,2479.0,-8873180.4,-10013598.07,26084.0,535.0
613184.27,1146.0,353677.84,-259506.43,485.0,539.78
4029864.93,8040.0,-28993697.64,-33023562.57,72222.0,540.0
535.06,1.0,-4280.52,-4815.58,9.0,543.0
1605.19,3.0,-9096.1,-10701.3,20.0,544.0
127345.42,238.0,-196368.78,-323714.21,605.0,544.78
1911543.35,3856.0,-6248900.72,-8160444.07,20010.0,545.0
1070.13,2.0,-9096.1,-10166.23,19.0,546.0
1605.19,3.0,-19797.4,-21402.59,40.0,547.0
0.0,0.0,-12257.85,-12257.85,21.0,548.0
1070.13,2.0,-17608.5,-18678.63,32.0,549.0
1756958.26,3010.0,1529312.51,-227645.76,390.0,549.78
7486529.52,13930.0,-64062421.09,-71548950.61,137977.0,550.0
535.06,1.0,-10555.37,-11090.43,19.0,551.0
583.71,1.0,-7004.48,-7588.19,13.0,552.0
583.71,1.0,-68877.43,-69461.14,119.0,553.0
1167.41,2.0,-7588.19,-8755.61,15.0,554.0
89307.18,153.0,-2384443.36,-2473750.54,3912.0,554.78
1988446.76,3908.0,-15070781.06,-17059227.81,35825.0,555.0
105067.27,180.0,99230.2,-5837.07,10.0,556.0
583.71,1.0,-119076.24,-119659.95,205.0,557.0
1751.12,3.0,-3502.24,-5253.36,9.0,558.0
1751.12,3.0,-18678.63,-20429.75,35.0,559.0
75249.57,119.0,-116984.62,-192234.19,304.0,559.78
6053188.18,10465.0,-30878004.7,-36931192.88,70524.0,560.0
4669.66,8.0,-13036.12,-17705.78,28.0,561.0
0.0,0.0,-2529.4,-2529.4,4.0,562.0
0.0,0.0,-4426.45,-4426.45,7.0,563.0
0.0,0.0,-156968.56,-156968.56,3095.0,564.0
351391.65,516.0,-130069.39,-481461.04,707.0,564.78
2548708.25,4378.0,-14694300.81,-17243009.06,34439.0,565.0
2723.97,8.0,-59586.76,-62310.73,1209.0,566.0
1361.98,4.0,-69266.57,-70628.55,816.0,567.0
5350.65,14.0,-148261.59,-153612.24,3134.0,568.0
1313.34,3.0,-43632.1,-44945.44,840.0,569.0
587014.74,862.0,-10895.87,-597910.6,878.0,569.78
9263333.83,15078.0,-57990197.31,-67253531.14,118374.0,570.0
291.85,6.0,-39935.29,-40227.15,645.0,571.0
1848.41,14.0,-25877.68,-27726.09,388.0,572.0
778.28,4.0,-57251.93,-58030.21,985.0,573.0
48.64,1.0,-38135.53,-38184.17,447.0,574.0
191893.7,263.0,-1051402.35,-1243296.05,1704.0,574.78
5194846.95,8547.0,-33771442.34,-38966289.28,70383.0,575.0
1507.91,5.0,-52922.77,-54430.68,729.0,576.0
2383.47,23.0,-62553.94,-64937.41,1114.0,577.0
2286.19,8.0,-26607.31,-28893.5,386.0,578.0
3988.66,56.0,-37503.18,-41491.84,801.0,579.0
246616.23,338.0,-738681.29,-985297.52,1266.0,579.78
6951659.28,10202.0,-37955357.29,-44907016.57,84187.0,580.0
7442.27,23.0,-54187.47,-61629.74,1085.0,581.0
3842.74,40.0,-43194.32,-47037.06,813.0,582.0
2578.04,40.0,-19894.68,-22472.72,392.0,583.0
680.99,1.0,-33125.38,-33806.37,639.0,584.0
2254665.82,2897.0,1535538.72,-719127.1,924.0,584.78
7964391.04,11122.0,-13032476.27,-20996867.31,30829.0,585.0
1313.34,14.0,-128853.33,-130166.68,604.0,586.0
3745.45,21.0,-34487.36,-38232.81,646.0,587.0
3550.88,31.0,-44653.59,-48204.48,823.0,588.0
3404.96,42.0,-732892.86,-736297.82,2453.0,589.0
1141147.31,1380.0,510208.62,-630938.69,763.0,589.78
10219154.14,13148.0,-42387736.88,-52606891.03,76718.0,590.0
1945.69,40.0,-594213.79,-596159.48,3091.0,591.0
1653.84,34.0,-39594.8,-41248.63,368.0,592.0
632.35,13.0,-156141.64,-156773.99,808.0,593.0
3161.75,37.0,-60316.4,-63478.14,450.0,594.0
132209.65,151.0,-660172.69,-792382.34,905.0,594.78
8528349.35,10550.0,-14870861.67,-23399211.01,30834.0,595.0
2286.19,47.0,-42513.33,-44799.52,591.0,596.0
4961.51,72.0,-21499.88,-26461.39,334.0,597.0
4183.23,71.0,-69996.21,-74179.44,985.0,598.0
4280.52,28.0,-139603.27,-143883.79,918.0,599.0
1251176.09,1429.0,80211.08,-1170965.01,1267.0,599.78
30227124.4,38717.0,-136116498.73,-166343623.13,206279.0,600.0
90620.52,180.0,-718689.32,-809309.84,1824.0,601.0
118784.39,222.0,-19019.12,-137803.51,965.0,602.0
234504.31,356.0,-63380.86,-297885.17,5199.0,603.0
254447.64,476.0,-126615.79,-381063.43,1140.0,604.0
646017.79,699.0,281200.88,-364816.92,375.0,604.78
12507869.54,14775.0,-28108997.39,-40616866.93,51774.0,605.0
6907.2,52.0,-62651.22,-69558.43,1276.0,606.0
8269.18,130.0,-95582.03,-103851.22,2003.0,607.0
19894.68,79.0,-40275.79,-60170.47,1204.0,608.0
27872.01,73.0,-52193.14,-80065.15,1008.0,609.0
892098.96,917.0,-633322.16,-1525421.13,1568.0,609.78
28254583.66,28446.0,-38055754.9,-66310338.56,79218.0,610.0
31422.9,146.0,-8074.61,-39497.51,779.0,611.0
4085.95,24.0,-50296.09,-54382.04,953.0,612.0
5496.57,33.0,-21062.1,-26558.67,458.0,613.0
10847.22,53.0,-51512.15,-62359.37,1234.0,614.0
23541684.18,23054.0,-53826790.15,-77368474.33,91778.0,615.0
85902.22,777.0,-117568.33,-203470.55,1240.0,616.0
41637.77,185.0,-148456.16,-190093.93,1138.0,617.0
15176.38,111.0,-553208.37,-568384.75,3489.0,618.0
16927.5,77.0,-125594.3,-142521.81,1040.0,619.0
21273593.1,22136.0,-142622059.89,-163895652.99,156946.0,620.0
59392.19,110.0,-43729.39,-103121.58,98.0,621.0
7150.41,9.0,-91398.8,-98549.21,92.0,622.0
4912.87,7.0,-1261974.67,-1266887.54,1135.0,623.0
115330.79,212.0,-2140.26,-117471.05,113.0,624.0
22248383.89,20560.0,-47643824.43,-69892208.32,66771.0,625.0
23202.36,30.0,-48204.48,-71406.83,64.0,626.0
44848.16,71.0,-113239.17,-158087.33,126.0,627.0
27872.01,44.0,-182311.17,-210183.19,173.0,628.0
6128.92,8.0,-96457.59,-102586.52,78.0,629.0
39356983.88,36065.0,-85304555.57,-124661539.45,146849.0,630.0
9971.66,10.0,-131723.23,-141694.89,102.0,631.0
11382.29,9.0,-809017.99,-820400.28,567.0,632.0
15760.09,15.0,-409421.86,-425181.95,288.0,633.0
7782.76,7.0,-255955.55,-263738.31,176.0,634.0
21210698.66,18708.0,-22557359.5,-43768058.16,39843.0,635.0
16051.94,24.0,-521153.12,-537205.07,341.0,636.0
19748.76,21.0,-1343207.24,-1362956.0,960.0,637.0
61581.1,45.0,-440309.7,-501890.79,296.0,638.0
64159.13,39.0,-564882.51,-629041.65,1843.0,639.0
39339618.59,32938.0,-68418056.13,-107757674.72,92838.0,640.0
35508.85,22.0,-545912.03,-581420.88,1621.0,641.0
44848.16,27.0,-783140.31,-827988.47,1110.0,642.0
51852.64,31.0,-297544.68,-349397.32,672.0,643.0
47669.41,27.0,-435153.62,-482823.03,777.0,644.0
36744165.13,27358.0,-39078555.61,-75822720.74,56639.0,645.0
30352.77,22.0,-395072.4,-425425.17,860.0,646.0
51366.22,26.0,-423284.91,-474651.13,922.0,647.0
15176.38,18.0,-766212.81,-781389.19,1081.0,648.0
37649.11,26.0,-725450.6,-763099.7,910.0,649.0
59839021.55,48244.0,-289202529.24,-349041550.8,228361.0,650.0
17511.21,8.0,-1066140.95,-1083652.16,1443.0,651.0
32201.17,18.0,-1944133.66,-1976334.84,1092.0,652.0
50977.08,26.0,-661875.17,-712852.25,702.0,653.0
52339.07,22.0,-1054855.95,-1107195.02,780.0,654.0
36274621.44,28254.0,-55414035.58,-91688657.02,56907.0,655.0
55598.1,26.0,-933834.02,-989432.12,1222.0,656.0
43388.89,21.0,-2325975.37,-2369364.26,1399.0,657.0
65375.19,24.0,-1340677.84,-1406053.03,1069.0,658.0
164897.25,60.0,-3293956.25,-3458853.49,2011.0,659.0
96219780.39,61910.0,-597308314.48,-693528094.87,397110.0,660.0
434861.76,149.0,-1170478.59,-1605340.35,1055.0,661.0
140284.26,48.0,-892390.82,-1032675.08,606.0,662.0
150790.99,50.0,-2838081.03,-2988872.02,1656.0,663.0
28796.22,11.0,-2339984.34,-2368780.55,3163.0,664.0
35049177.1,26471.0,-150080571.48,-185129748.58,79741.0,665.0
123454.04,39.0,-1983777.1,-2107231.14,2130.0,666.0
233190.97,82.0,-1394719.39,-1627910.36,1438.0,667.0
75735.99,27.0,-5567446.62,-5643182.61,3333.0,668.0
287670.3,86.0,-2982840.38,-3270510.68,2661.0,669.0
69997129.67,47970.0,-227614478.11,-297611607.78,126450.0,670.0
205027.11,143.0,-3125751.33,-3330778.44,2784.0,671.0
250264.4,154.0,-3916771.69,-4167036.09,4089.0,672.0
160762.65,82.0,-10061893.73,-10222656.39,4789.0,673.0
198946.82,84.0,-4477227.75,-4676174.58,4840.0,674.0
57277763.6,32137.0,-277258180.23,-334535943.82,144335.0,675.0
215777.04,94.0,-22089907.43,-22305684.47,9515.0,676.0
67029.03,27.0,-6552500.94,-6619529.96,3950.0,677.0
256393.33,104.0,-4355865.33,-4612258.65,2966.0,678.0
166891.58,56.0,-8788147.63,-8955039.21,5287.0,679.0
91875297.35,54402.0,-599217668.93,-691092966.28,266109.0,680.0
162416.49,54.0,-26835348.58,-26997765.07,8431.0,681.0
389235.33,101.0,-35381306.42,-35770541.75,7448.0,682.0
139992.41,47.0,-12488120.79,-12628113.2,4186.0,683.0
1353616.68,519.0,-21243969.96,-22597586.65,7570.0,684.0
88237099.87,37520.0,-333311277.76,-421548377.63,102926.0,685.0
684250.61,169.0,-24226421.21,-24910671.81,5615.0,686.0
1913440.4,355.0,-33064670.37,-34978110.76,6242.0,687.0
1412571.1,285.0,-54623209.79,-56035780.89,9178.0,688.0
1701846.59,301.0,-45575944.87,-47277791.45,6104.0,689.0
206518234.68,58604.0,-928731543.1,-1135249777.78,225308.0,690.0
2218330.06,260.0,-183472117.8,-185690447.85,15310.0,691.0
4792040.43,389.0,-208346891.63,-213138932.06,24093.0,692.0
5954249.84,434.0,-114924575.98,-120878825.82,8548.0,693.0
7417360.24,534.0,-226063811.66,-233481171.89,11808.0,694.0
126402202.56,17629.0,-1720286234.94,-1846688437.5,130778.0,695.0
16648298.32,625.0,-263078379.08,-279726677.4,10211.0,696.0
16243011.05,889.0,-257227931.82,-273470942.87,7739.0,697.0
41824216.35,1237.0,-228248043.49,-270072259.84,10894.0,698.0
46827656.02,1566.0,-179189410.42,-226017066.45,7657.0,699.0
569709720.28,101429.0,-2296918623.71,-2866628343.99,344496.0,700.0
34611396.8,1979.0,-215009664.56,-249621061.36,16105.0,701.0
44512041.46,3101.0,-208451423.84,-252963465.29,20164.0,702.0
41441742.3,3493.0,-78036916.2,-119478658.5,8612.0,703.0
55715082.5,5653.0,-28826324.73,-84541407.23,9447.0,704.0
118735939.9,28129.0,-309302336.08,-428038275.98,94076.0,705.0
51227639.87,8720.0,-3020878.63,-54248518.5,7655.0,706.0
50401013.39,8882.0,-9015112.4,-59416125.78,10724.0,707.0
60157774.25,10841.0,-24686285.09,-84844059.34,17103.0,708.0
56224658.77,13784.0,-18902234.51,-75126893.27,24672.0,709.0
260869047.84,88131.0,-77794337.27,-338663385.12,97482.0,710.0
86261446.02,36113.0,-540755.95,-86802201.97,35540.0,711.0
44033353.02,12841.0,-6202714.48,-50236067.5,11014.0,712.0
454707.8,114.0,185035.14,-269672.66,66.0,712.5
52132288.54,13982.0,21428664.61,-30703623.93,9562.0,713.0
29686125.23,9983.0,-4189362.89,-33875488.12,10475.0,714.0
178454815.08,62143.0,-4969390.09,-183424205.18,64356.0,715.0
35674959.71,13170.0,-45263710.23,-80938669.94,17612.0,716.0
28008113.35,12581.0,11623407.41,-16384705.94,4994.0,717.0
303381.75,77.0,119514.02,-183867.73,45.0,717.5
29231855.21,12473.0,3667042.35,-25564812.87,8196.0,718.0
20270978.93,8470.0,6044724.43,-14226254.5,3590.0,719.0
255051288.18,112721.0,-715138.44,-255766426.62,93409.0,720.0
24756329.94,11590.0,11653516.97,-13102812.97,3706.0,721.0
29105628.56,12138.0,16729871.38,-12375757.18,4017.0,722.0
124524.17,32.0,-53117.34,-177641.52,44.0,722.5
17834585.64,10855.0,5373461.31,-12461124.34,5401.0,723.0
19916863.31,10044.0,12385631.56,-7531231.76,3772.0,724.0
196180928.5,89041.0,68353556.5,-127827372.0,54032.0,725.0
13617934.45,10925.0,6152272.46,-7465661.99,4215.0,726.0
11349940.65,9280.0,5907942.41,-5441998.25,2521.0,727.0
125691.59,34.0,110126.07,-15565.52,4.0,727.5
17469671.44,9913.0,11585271.89,-5884399.56,1632.0,728.0
8841751.4,5516.0,6062089.72,-2779661.68,896.0,729.0
386590988.46,156750.0,282072450.17,-104518538.29,47523.0,730.0
12349587.64,7743.0,10873246.55,-1476341.09,666.0,731.0
12145971.16,7319.0,10046328.21,-2099642.95,757.0,732.0
182116.6,52.0,152542.11,-29574.49,8.0,732.5
157536407.74,52749.0,155718257.51,-1818150.22,787.0,733.0
8071793.14,12202.0,5924578.06,-2147215.08,890.0,734.0
181650270.77,93592.0,109296764.32,-72353506.44,31804.0,735.0
152560207.73,51480.0,149731417.37,-2828790.36,1131.0,736.0
11788207.38,9250.0,6879036.4,-4909170.98,1705.0,737.0
227937.61,71.0,227937.61,0.0,0.0,737.5
5843540.06,8541.0,4458695.05,-1384845.01,748.0,738.0
5283570.42,6821.0,4623251.8,-660318.62,343.0,739.0
263625020.75,139177.0,182950429.61,-80674591.14,40482.0,740.0
3973050.78,4928.0,3416875.23,-556175.55,249.0,741.0
13377058.0,9730.0,11491003.19,-1886054.81,811.0,742.0
131334.09,45.0,115525.36,-15808.73,5.0,742.5
7459824.92,6375.0,6739335.84,-720489.09,312.0,743.0
3260198.52,4037.0,2405797.31,-854401.22,1131.0,744.0
104174588.91,62760.0,74776279.9,-29398309.01,13154.0,745.0
3474808.15,4424.0,3147737.63,-327070.53,193.0,746.0
3872555.88,6561.0,3199444.35,-673111.53,263.0,747.0
15238791.69,21251.0,15099091.13,-139700.56,65.0,748.0
2731116.71,4078.0,2588059.84,-143056.87,72.0,749.0
234314462.37,143948.0,137257791.97,-97056670.4,57791.0,750.0
2732381.41,4438.0,2673864.78,-58516.63,29.0,751.0
5268442.68,9948.0,5145134.56,-123308.12,105.0,752.0
3355877.84,4451.0,3140003.51,-215874.33,125.0,753.0
2283024.26,4864.0,2222951.07,-60073.19,28.0,754.0
77110816.3,62565.0,64255786.98,-12855029.32,6336.0,755.0
1913537.68,4105.0,1868738.17,-44799.52,27.0,756.0
1751948.11,3263.0,1735798.88,-16149.23,7.0,757.0
1288727.91,2823.0,1228022.38,-60705.53,24.0,758.0
3025402.36,11570.0,3025402.36,0.0,0.0,759.0
111252572.13,87101.0,92028812.31,-19223759.81,10480.0,760.0
1253121.78,2523.0,1226903.61,-26218.18,11.0,761.0
680942.93,2728.0,629576.71,-51366.22,22.0,762.0
1026838.01,5157.0,1026838.01,0.0,0.0,763.0
640423.93,1654.0,640423.93,0.0,0.0,764.0
60671839.51,53096.0,51097341.18,-9574498.33,5128.0,765.0
930574.99,1854.0,909172.39,-21402.59,10.0,766.0
901049.14,4845.0,901049.14,0.0,0.0,767.0
445883.66,1280.0,445397.24,-486.42,2.0,768.0
378790.33,1179.0,378790.33,0.0,0.0,769.0
92950918.49,76697.0,81864278.37,-11086640.13,6989.0,770.0
863789.96,3039.0,863789.96,0.0,0.0,771.0
1104459.19,3651.0,1104459.19,0.0,0.0,772.0
761453.98,4023.0,759702.86,-1751.12,2.0,773.0
563569.1,2605.0,543966.27,-19602.83,13.0,774.0
60185796.39,56821.0,51198556.01,-8987240.38,7707.0,775.0
82302.7,47.0,82302.7,0.0,0.0,776.0
22764.58,13.0,22764.58,0.0,0.0,777.0
73547.09,42.0,73547.09,0.0,0.0,778.0
112363.61,66.0,110223.35,-2140.26,1.0,779.0
76232863.74,67555.0,67347139.75,-8885724.0,5955.0,780.0
24807.55,15.0,24807.55,0.0,0.0,781.0
38524.67,24.0,32395.74,-6128.92,3.0,782.0
9631.17,6.0,9631.17,0.0,0.0,783.0
14008.97,9.0,4280.52,-9728.45,5.0,784.0
35167492.35,38766.0,32258490.91,-2909001.44,2208.0,785.0
125156.52,83.0,125156.52,0.0,0.0,786.0
93490.41,62.0,93490.41,0.0,0.0,787.0
11674.14,8.0,11674.14,0.0,0.0,788.0
2918.54,2.0,1216.06,-1702.48,1.0,789.0
95703308.39,91546.0,91770873.9,-3932434.49,2812.0,790.0
63478.14,45.0,63478.14,0.0,0.0,791.0
57203.29,42.0,55646.74,-1556.55,1.0,792.0
13619.83,10.0,13619.83,0.0,0.0,793.0
1313.34,1.0,1313.34,0.0,0.0,794.0
27700936.28,31304.0,24205357.88,-3495578.4,2702.0,795.0
45529.15,36.0,45529.15,0.0,0.0,796.0
22764.58,18.0,21499.88,-1264.7,1.0,797.0
6080.28,5.0,6080.28,0.0,0.0,798.0
6080.28,5.0,6080.28,0.0,0.0,799.0
188128950.96,217126.0,170021061.59,-18107889.38,13596.0,800.0
3502.24,3.0,3502.24,0.0,0.0,801.0
6712.63,6.0,6712.63,0.0,0.0,802.0
1118.77,1.0,1118.77,0.0,0.0,803.0
71698.68,67.0,71698.68,0.0,0.0,804.0
56205649.94,57939.0,53450779.44,-2754870.5,2063.0,805.0
12257.85,12.0,12257.85,0.0,0.0,806.0
12257.85,12.0,12257.85,0.0,0.0,807.0
12646.99,13.0,12646.99,0.0,0.0,808.0
13619.83,14.0,13619.83,0.0,0.0,809.0
51979144.13,60294.0,48653619.06,-3325525.07,2337.0,810.0
11090.43,12.0,11090.43,0.0,0.0,811.0
14787.25,16.0,14787.25,0.0,0.0,812.0
37649.11,43.0,37649.11,0.0,0.0,813.0
24515.7,28.0,24515.7,0.0,0.0,814.0
18813605.27,23855.0,16390880.46,-2422724.81,1633.0,815.0
2650273.28,3205.0,2650273.28,0.0,0.0,816.0
826.92,1.0,826.92,0.0,0.0,817.0
4669.66,6.0,4669.66,0.0,0.0,818.0
778.28,1.0,778.28,0.0,0.0,819.0
56938751.19,67458.0,55811320.99,-1127430.19,669.0,820.0
2918.54,4.0,2918.54,0.0,0.0,821.0
729.63,1.0,729.63,0.0,0.0,822.0
32833.52,45.0,32833.52,0.0,0.0,823.0
1361.98,2.0,1361.98,0.0,0.0,824.0
23826599.2,42581.0,19253107.36,-4573491.84,3552.0,825.0
12938.84,19.0,12938.84,0.0,0.0,826.0
3404.96,5.0,3404.96,0.0,0.0,827.0
1897.05,3.0,1897.05,0.0,0.0,828.0
632.35,1.0,632.35,0.0,0.0,829.0
23324777.13,40804.0,20371949.02,-2952828.11,2236.0,830.0
583.71,1.0,583.71,0.0,0.0,831.0
1167.41,2.0,1167.41,0.0,0.0,832.0
23931.99,41.0,23931.99,0.0,0.0,833.0
98062.79,168.0,98062.79,0.0,0.0,834.0
11432201.58,16239.0,10966306.06,-465895.52,317.0,835.0
13376.62,25.0,13376.62,0.0,0.0,836.0
2675.32,5.0,2675.32,0.0,0.0,837.0
1459.27,3.0,1459.27,0.0,0.0,838.0
5837.07,12.0,5837.07,0.0,0.0,839.0
25389567.29,42769.0,23570201.01,-1819366.28,1333.0,840.0
1459.27,3.0,1459.27,0.0,0.0,841.0
15565.52,32.0,15565.52,0.0,0.0,842.0
12646.99,26.0,12646.99,0.0,0.0,843.0
34146.86,78.0,34146.86,0.0,0.0,844.0
8851920.2,18218.0,8070433.73,-781486.47,593.0,845.0
