call_gex,call_oi,net_gex,put_gex,put_oi,strike
9999.58,153.0,-147239.48,-157239.06,3488.0,335.0
1182.75,22.0,-37686.57,-38869.32,723.0,339.78
7580.32,86.0,-624263.67,-631844.0,9145.0,340.0
10644.71,198.0,-411541.66,-422186.36,7853.0,344.78
5053.55,56.0,-233783.92,-238837.47,4254.0,345.0
22848.49,425.0,-100210.8,-123059.29,2289.0,349.78
28547.17,340.0,-5613696.43,-5642243.6,56252.0,350.0
1128.98,21.0,-28117.09,-29246.07,544.0,354.78
4677.22,51.0,-220849.13,-225526.35,3424.0,355.0
5644.92,105.0,-119779.86,-125424.78,2333.0,359.78
32633.02,342.0,-394058.2,-426691.22,6340.0,360.0
1451.55,27.0,-34353.38,-35804.93,666.0,364.78
14784.32,221.0,-417920.23,-432704.55,5909.0,365.0
2741.82,51.0,-215797.28,-218539.1,4065.0,369.78
21558.22,214.0,-689925.78,-711484.01,7801.0,370.0
2903.1,54.0,-107576.07,-110479.18,2055.0,374.78
12956.44,131.0,-587664.82,-600621.26,7556.0,375.0
11289.84,105.0,-536751.39,-548041.23,5097.0,379.78
19676.58,193.0,-921507.1,-941183.69,10589.0,380.0
3333.19,31.0,-41396.09,-44729.28,416.0,384.78
15061.58,152.0,-704679.1,-719740.67,5539.0,385.0
4946.03,46.0,-111285.59,-116231.62,1081.0,389.78
44406.72,384.0,-1235228.41,-1279635.12,15094.0,390.0
6451.34,60.0,-81501.91,-87953.25,818.0,394.78
29514.88,225.0,-674653.98,-704168.86,7525.0,395.0
26558.01,247.0,-365145.78,-391703.79,3643.0,399.78
327297.92,2403.0,-13243257.19,-13570555.11,114357.0,400.0
8924.35,83.0,-143004.68,-151929.03,1413.0,404.78
22902.25,196.0,-595447.38,-618349.64,5872.0,405.0
7096.47,66.0,-54621.34,-61717.81,574.0,409.78
44030.39,361.0,-1595365.85,-1639396.24,20601.0,410.0
9139.4,85.0,-236764.13,-245903.53,2287.0,414.78
28385.89,218.0,-473885.36,-502271.25,5576.0,415.0
4300.89,40.0,-50750.53,-55051.42,512.0,419.78
117306.84,842.0,-2486589.51,-2603896.36,25428.0,420.0
19676.58,183.0,-230635.36,-250311.95,1552.0,424.78
82577.14,514.0,-1606826.23,-1689403.36,12670.0,425.0
18870.17,117.0,-29031.02,-47901.19,297.0,429.78
304825.76,1888.0,-2852041.39,-3156867.15,23849.0,430.0
22095.84,137.0,-967.7,-23063.54,143.0,434.78
67954.1,407.0,-824728.27,-892682.37,6229.0,435.0
144993.84,899.0,-47094.77,-192088.61,1191.0,439.78
224076.5,1427.0,-3969918.0,-4193994.5,26539.0,440.0
223538.89,1386.0,-59997.45,-283536.34,1758.0,444.78
156606.25,779.0,-2784871.12,-2941477.37,16820.0,445.0
5161.07,32.0,-66610.07,-71771.14,445.0,449.78
605243.1,3338.0,-10444835.78,-11050078.88,77155.0,450.0
32740.54,203.0,-364446.88,-397187.43,1847.0,454.78
176712.92,883.0,-1565485.94,-1742198.86,9512.0,455.0
46449.64,216.0,-9031.87,-55481.51,258.0,459.78
198002.34,1019.0,-3746495.16,-3944497.5,28523.0,460.0
29676.16,138.0,-73330.22,-103006.38,479.0,464.78
147520.61,672.0,-2209959.87,-2357480.49,11048.0,465.0
135478.12,630.0,44084.15,-91393.97,425.0,469.78
640832.99,2910.0,-2818159.84,-3458992.83,16938.0,470.0
31396.52,146.0,-206012.75,-237409.27,1104.0,474.78
257730.99,1195.0,-3751791.9,-4009522.88,43980.0,475.0
31826.6,148.0,-38062.9,-69889.5,325.0,479.78
1337362.54,6520.0,-7899338.95,-9236701.49,48631.0,480.0
113973.65,424.0,-332781.56,-446755.21,1662.0,484.78
1270537.42,4860.0,-1058400.52,-2328937.94,16183.0,485.0
229560.14,854.0,59674.88,-169885.26,632.0,489.78
462507.23,1910.0,-6391341.37,-6853848.6,30911.0,490.0
151606.46,564.0,-49191.46,-200797.92,747.0,494.78
353640.89,1250.0,-2328765.87,-2682406.76,14212.0,495.0
86555.46,322.0,-150853.81,-237409.27,736.0,499.78
3729787.78,12942.0,-29154697.27,-32884485.05,120246.0,500.0
612554.62,1899.0,306438.59,-306116.03,949.0,504.78
483420.32,1685.0,-2957279.71,-3440700.03,22197.0,505.0
174508.72,541.0,70319.59,-104189.12,323.0,509.78
1789977.72,5757.0,-7622862.72,-9412840.44,34374.0,510.0
30966.43,96.0,-88383.34,-119349.77,370.0,514.78
898779.02,3014.0,-2720528.52,-3619307.54,15106.0,515.0
224184.02,695.0,-92684.23,-316868.26,842.0,519.78
809159.17,2474.0,-11318575.5,-12127734.67,43115.0,520.0
94458.35,251.0,-62846.79,-157305.14,418.0,524.78
963776.26,2921.0,-11072796.07,-12036572.33,37479.0,525.0
104995.54,279.0,-57954.53,-162950.07,433.0,529.78
2223668.97,6106.0,-17102904.04,-19326573.01,63681.0,530.0
298912.03,695.0,143649.81,-155262.22,361.0,534.78
998452.2,2489.0,-7568855.08,-8567307.28,28767.0,535.0
492882.29,1146.0,287729.71,-205152.57,477.0,539.78
3336148.59,8255.0,-23288978.96,-26625127.55,71595.0,540.0
430.09,1.0,-860.18,-1290.27,3.0,543.0
1290.27,3.0,-15053.12,-16343.39,38.0,544.0
102361.24,238.0,-152681.69,-255042.93,593.0,544.78
1620146.22,3837.0,-5139892.02,-6760038.25,22806.0,545.0
860.18,2.0,-3010.62,-3870.8,8.0,546.0
1290.27,3.0,-13225.24,-14515.51,30.0,547.0
0.0,0.0,-8709.31,-8709.31,18.0,548.0
967.7,2.0,-8709.31,-9677.01,20.0,549.0
1456389.74,3010.0,1253172.57,-203217.17,420.0,549.78
6318710.05,14102.0,-52831357.63,-59150067.68,148526.0,550.0
645.13,2.0,-111285.59,-111930.73,656.0,551.0
3548.24,20.0,-78706.33,-82254.57,486.0,552.0
967.7,4.0,-163380.16,-164347.86,779.0,553.0
1128.98,3.0,-124833.41,-125962.39,773.0,554.0
74029.11,153.0,-1847340.87,-1921369.98,3971.0,554.78
1706002.79,3950.0,-11907666.2,-13613668.99,34708.0,555.0
89996.18,198.0,6290.06,-83706.12,499.0,556.0
483.85,1.0,-162735.02,-163218.87,602.0,557.0
2096.69,7.0,-105479.39,-107576.07,646.0,558.0
1774.12,5.0,-82200.81,-83974.93,439.0,559.0
57578.2,119.0,-117683.17,-175261.37,326.0,559.78
4820064.04,10636.0,-26105826.54,-30925890.58,81270.0,560.0
9031.87,40.0,-254451.56,-263483.43,1573.0,561.0
161.28,1.0,-70803.44,-70964.73,433.0,562.0
10322.14,64.0,-82147.05,-92469.19,557.0,563.0
0.0,0.0,-227194.65,-227194.65,1390.0,564.0
277407.57,516.0,-102683.81,-380091.38,707.0,564.78
2106899.74,4394.0,-11787725.19,-13894624.92,34139.0,565.0
2795.58,8.0,-91662.77,-94458.35,581.0,566.0
1505.31,4.0,-123113.05,-124618.36,527.0,567.0
7311.52,22.0,-257085.85,-264397.37,1228.0,568.0
1290.27,3.0,-77308.54,-78598.81,361.0,569.0
463421.17,862.0,-7526.56,-470947.73,876.0,569.78
7577204.97,15008.0,-43696638.66,-51273843.63,110587.0,570.0
1505.31,7.0,-89996.18,-91501.49,400.0,571.0
3655.76,14.0,-73652.78,-77308.54,349.0,572.0
1182.75,4.0,-227194.65,-228377.39,1034.0,573.0
215.04,1.0,-98167.87,-98382.92,412.0,574.0
155531.03,263.0,-849211.23,-1004742.26,1699.0,574.78
4423145.42,8515.0,-25891964.51,-30315109.92,57838.0,575.0
1505.31,4.0,-164509.14,-166014.45,723.0,576.0
5591.16,23.0,-231710.59,-237301.75,1072.0,577.0
2849.34,8.0,-78437.53,-81286.87,350.0,578.0
12580.11,55.0,-85050.15,-97630.26,447.0,579.0
199883.98,338.0,-605243.1,-805127.08,1248.0,579.78
5643738.72,10206.0,-32559530.7,-38203269.42,84686.0,580.0
9408.2,23.0,-288052.28,-297460.48,1091.0,581.0
12257.54,42.0,-80803.02,-93060.56,333.0,582.0
11074.8,40.0,-115263.92,-126338.72,464.0,583.0
591.37,1.0,-169723.97,-170315.34,630.0,584.0
1868952.86,2897.0,1261881.87,-607070.98,941.0,584.78
6477197.94,11076.0,-10717555.42,-17194753.36,30705.0,585.0
5698.68,20.0,-212625.38,-218324.06,605.0,586.0
6935.19,21.0,-167788.57,-174723.76,636.0,587.0
9569.49,32.0,-133381.43,-142950.92,515.0,588.0
11934.98,42.0,-979098.19,-991033.17,2431.0,589.0
890284.76,1380.0,350038.89,-540245.87,773.0,589.78
8078420.23,13175.0,-37333037.58,-45411457.81,79236.0,590.0
14192.95,44.0,-1185110.94,-1199303.89,3107.0,591.0
10644.71,33.0,-117736.93,-128381.64,366.0,592.0
4515.94,14.0,-281923.51,-286439.44,727.0,593.0
12580.11,37.0,-124510.84,-137090.95,368.0,594.0
105533.15,151.0,-527665.75,-633198.91,906.0,594.78
6648319.7,10517.0,-10526595.79,-17174915.49,27951.0,595.0
15483.21,48.0,-146767.96,-162251.17,484.0,596.0
25536.55,88.0,-85157.67,-110694.22,510.0,597.0
26934.34,105.0,-253967.7,-280902.04,1013.0,598.0
12580.11,70.0,-183809.4,-196389.51,926.0,599.0
998721.01,1429.0,27794.52,-970926.49,1290.0,599.78
24702821.48,41637.0,-104479916.05,-129182737.53,203629.0,600.0
95157.25,199.0,-479442.0,-574599.24,1472.0,601.0
123220.57,233.0,-203969.83,-327190.4,1013.0,602.0
203163.41,358.0,-1761376.78,-1964540.19,5294.0,603.0
240312.37,504.0,-317782.2,-558094.57,1393.0,604.0
546428.4,726.0,277730.14,-268698.26,357.0,604.78
10205426.64,15372.0,-19732602.53,-29938029.17,47340.0,605.0
29729.92,182.0,-561750.33,-591480.25,1636.0,606.0
54083.72,239.0,-696905.88,-750989.6,1849.0,607.0
37041.44,111.0,-426971.11,-464012.54,1221.0,608.0
39568.21,180.0,-362242.67,-401810.89,1219.0,609.0
690938.39,918.0,-550944.34,-1241882.72,1540.0,609.78
21577577.91,31277.0,-27031916.08,-48609493.99,74275.0,610.0
72470.04,276.0,-275472.17,-347942.21,1155.0,611.0
30590.1,150.0,-408746.08,-439336.17,1077.0,612.0
40804.72,295.0,-182196.56,-223001.28,764.0,613.0
27740.76,92.0,-582394.61,-610135.37,1561.0,614.0
18128584.65,24649.0,-45659619.31,-63788203.96,94305.0,615.0
380306.42,862.0,-200206.55,-580512.97,1500.0,616.0
105479.39,317.0,-571051.01,-676530.4,1658.0,617.0
66610.07,165.0,-1683530.63,-1750140.7,3324.0,618.0
43654.06,112.0,-499602.43,-543256.49,1141.0,619.0
17501460.76,22553.0,-83228614.6,-100730075.36,131818.0,620.0
62900.55,163.0,1559.07,-61341.48,269.0,621.0
13870.38,161.0,-43922.87,-57793.24,439.0,622.0
10967.28,131.0,-69943.27,-80910.54,367.0,623.0
127091.37,441.0,29031.02,-98060.35,630.0,624.0
17658873.43,29702.0,-34260533.7,-51919407.13,94677.0,625.0
63115.6,845.0,-11719.93,-74835.53,817.0,626.0
55696.56,361.0,-31342.75,-87039.31,429.0,627.0
34245.86,223.0,-56072.89,-90318.74,620.0,628.0
16881.0,230.0,-106930.94,-123811.94,1553.0,629.0
31203459.28,37704.0,-63117533.53,-94320992.81,118393.0,630.0
10214.62,92.0,-114618.79,-124833.41,436.0,631.0
8332.98,41.0,-173487.25,-181820.23,572.0,632.0
15160.65,66.0,-598791.76,-613952.41,6907.0,633.0
5967.49,33.0,-142090.74,-148058.23,762.0,634.0
17033684.93,19490.0,-13108099.02,-30141783.96,45708.0,635.0
19999.15,140.0,-112844.67,-132843.82,406.0,636.0
19945.39,146.0,-868135.16,-888080.55,1806.0,637.0
15859.54,115.0,-328910.76,-344770.3,667.0,638.0
6988.95,26.0,-204776.25,-211765.2,1069.0,639.0
33299606.79,50224.0,-47517336.08,-80816942.87,107891.0,640.0
21773.27,273.0,-280525.72,-302298.98,2531.0,641.0
41718.66,322.0,-533902.05,-575620.71,2710.0,642.0
37525.29,105.0,-253645.14,-291170.43,1676.0,643.0
38761.79,138.0,-184131.96,-222893.76,1098.0,644.0
27017991.94,26984.0,-18084876.83,-45102868.77,50205.0,645.0
39245.64,185.0,-143542.29,-182787.93,475.0,646.0
45159.37,162.0,-222463.67,-267623.04,818.0,647.0
45535.7,362.0,-438583.52,-484119.22,1130.0,648.0
19138.97,82.0,-297191.68,-316330.65,1033.0,649.0
47528303.36,51112.0,-165449100.0,-212977403.36,207193.0,650.0
8601.79,14.0,-581910.76,-590512.55,3017.0,651.0
31934.13,33.0,-835233.33,-867167.46,2530.0,652.0
11289.84,13.0,-228431.16,-239721.0,792.0,653.0
31880.37,55.0,-348963.67,-380844.04,1514.0,654.0
31777682.2,36861.0,-8953813.15,-40731495.35,48991.0,655.0
32794.31,41.0,-176551.64,-209345.94,923.0,656.0
28009.56,73.0,-505892.49,-533902.05,881.0,657.0
44836.8,117.0,-456109.65,-500946.46,1646.0,658.0
91609.01,109.0,-659864.44,-751473.45,2194.0,659.0
74137871.79,62808.0,-309127458.25,-383265330.04,320196.0,660.0
201389.29,147.0,-635994.49,-837383.78,1868.0,661.0
86555.46,137.0,-1341125.82,-1427681.28,5218.0,662.0
90103.7,70.0,-405305.36,-495409.06,1440.0,663.0
22525.92,47.0,-501053.98,-523579.91,1589.0,664.0
30810841.55,27019.0,-35775899.43,-66586740.98,57462.0,665.0
47202.3,43.0,-477345.31,-524547.61,1364.0,666.0
119511.05,149.0,-380091.38,-499602.43,871.0,667.0
44998.09,50.0,-484172.98,-529171.07,1176.0,668.0
155961.12,117.0,-1204249.91,-1360211.03,3943.0,669.0
60885746.63,47244.0,-75044284.89,-135930031.52,105238.0,670.0
153058.01,178.0,-3896823.69,-4049881.71,4056.0,671.0
345469.19,285.0,-8232499.71,-8577968.9,6114.0,672.0
159509.35,159.0,-7164265.52,-7323774.87,5121.0,673.0
307298.77,252.0,-4201058.08,-4508356.85,3817.0,674.0
38902218.22,29199.0,-143314717.79,-182216936.01,116532.0,675.0
142897.15,114.0,-9213103.21,-9356000.36,6691.0,676.0
75534.43,87.0,-4015582.09,-4091116.51,3242.0,677.0
126553.76,148.0,-4785173.05,-4911726.81,4447.0,678.0
87200.6,75.0,-5696263.37,-5783463.97,4180.0,679.0
62633253.03,45880.0,-272967489.11,-335600742.14,211718.0,680.0
259236.3,526.0,-5372782.49,-5632018.79,4110.0,681.0
200959.2,138.0,-3597857.9,-3798817.1,2827.0,682.0
142735.87,117.0,-5355471.4,-5498207.27,4071.0,683.0
1204841.29,606.0,-7768164.6,-8973005.88,8789.0,684.0
67551054.85,37977.0,-73627839.69,-141178894.55,78013.0,685.0
700669.16,353.0,-6954328.2,-7654997.36,4899.0,686.0
644327.46,389.0,-6224466.74,-6868794.2,4001.0,687.0
871092.02,526.0,-10612398.6,-11483490.62,6241.0,688.0
1114307.5,612.0,-12756662.34,-13870969.84,6775.0,689.0
108110514.5,84509.0,-152894095.76,-261004610.25,149684.0,690.0
1114307.5,593.0,-8446307.83,-9560615.33,4369.0,691.0
1426068.45,837.0,-8181265.33,-9607333.77,4702.0,692.0
2088835.99,1072.0,-23623297.45,-25712133.44,10695.0,693.0
1594502.15,768.0,-21457421.72,-23051923.87,9968.0,694.0
28404922.26,17208.0,-211131083.95,-239536006.21,107775.0,695.0
2869501.75,1227.0,-11256941.11,-14126442.85,6833.0,696.0
2698433.75,1116.0,-12952675.52,-15651109.26,5961.0,697.0
5216552.57,2049.0,-16410539.36,-21627091.93,8336.0,698.0
9068593.22,3420.0,-8096430.22,-17165023.44,6778.0,699.0
157376109.64,86497.0,-475566247.38,-632942357.02,273014.0,700.0
8447383.05,3231.0,-14297457.09,-22744840.15,7753.0,701.0
9676524.38,3347.0,-12421461.53,-22097985.91,7255.0,702.0
8816991.01,3113.0,-7595698.81,-16412689.81,6494.0,703.0
11283122.79,3627.0,-9845334.41,-21128457.21,7682.0,704.0
63269838.89,26261.0,-155901763.68,-219171602.56,87853.0,705.0
14782113.92,4131.0,-10859699.92,-25641813.84,7510.0,706.0
14602766.7,4314.0,-33703998.21,-48306764.91,14451.0,707.0
16535802.86,4551.0,-20259461.87,-36795264.73,11458.0,708.0
28655287.97,7260.0,-83282160.72,-111937448.69,28125.0,709.0
198831767.77,76674.0,-108568021.94,-307399789.71,92935.0,710.0
135088723.18,32837.0,96387141.59,-38701581.59,9208.0,711.0
26855848.29,5932.0,-23632329.32,-50488177.61,11648.0,712.0
30803207.47,6589.0,-33930547.72,-64733755.19,12876.0,713.0
38298372.91,7313.0,-19216387.9,-57514760.81,12166.0,714.0
338202405.81,79936.0,-268903468.22,-607105874.03,136817.0,715.0
68011035.31,12297.0,-10892440.47,-78903475.78,14490.0,716.0
69236843.45,11882.0,-14393904.61,-83630748.06,12791.0,717.0
665348.08,119.0,-503150.67,-1168498.74,207.0,717.5
45970681.36,7330.0,-25086783.66,-71057465.02,11730.0,718.0
46854299.74,6804.0,-24776259.22,-71630558.96,10457.0,719.0
536707413.26,104270.0,139262739.39,-397444673.87,89151.0,720.0
51631032.28,7273.0,-13037671.91,-64668704.19,7802.0,721.0
64861921.79,7594.0,-12249049.5,-77110971.28,8508.0,722.0
2200981.76,356.0,1365318.34,-835663.42,134.0,722.5
232089279.57,22033.0,113235834.38,-118853445.18,12382.0,723.0
83089749.54,9059.0,1692777.55,-81396971.99,8392.0,724.0
389177390.69,66541.0,79339478.76,-309837911.93,69511.0,725.0
55752308.81,4858.0,-104559590.09,-160311898.89,10600.0,726.0
99122616.77,7035.0,48953672.91,-50168943.86,3912.0,727.0
866898.65,129.0,67577.77,-799320.88,118.0,727.5
121131359.16,8520.0,58385906.6,-62745452.57,7449.0,728.0
143906036.75,10672.0,98647636.95,-45258399.8,4172.0,729.0
1022604727.11,115680.0,450966862.37,-571637864.74,64067.0,730.0
138026985.44,7408.0,101939056.26,-36087929.19,2884.0,731.0
228340137.77,10769.0,199018211.46,-29321926.31,2193.0,732.0
1315643.03,184.0,-143165.96,-1458808.99,201.0,732.5
170043851.03,13233.0,135733642.02,-34310209.01,2559.0,733.0
122020299.89,7094.0,89173039.48,-32847260.41,2621.0,734.0
602327797.45,70199.0,300558306.18,-301769491.28,38685.0,735.0
129007529.92,7865.0,93685213.37,-35322316.55,3972.0,736.0
280170838.99,13150.0,196843465.14,-83327373.85,5123.0,737.0
2507635.4,338.0,723840.22,-1783795.18,237.0,737.5
223966721.43,11548.0,197546661.08,-26420060.35,3235.0,738.0
81720775.44,7365.0,61569158.45,-20151616.99,2503.0,739.0
671254492.79,112804.0,497676437.07,-173578055.72,48958.0,740.0
72378269.13,7197.0,49015659.53,-23362609.6,3046.0,741.0
79550168.73,10078.0,60118306.11,-19431862.62,2844.0,742.0
1464668.96,196.0,812761.17,-651907.79,86.0,742.5
50442480.63,5901.0,39816426.7,-10626053.93,1629.0,743.0
66359546.33,7938.0,51332550.34,-15026995.99,2081.0,744.0
231452639.95,59244.0,175777102.08,-55675537.87,16801.0,745.0
35667785.74,5803.0,31588442.92,-4079342.82,687.0,746.0
52913343.4,7045.0,48629600.66,-4283742.74,751.0,747.0
228772861.33,43269.0,223143476.83,-5629384.49,975.0,748.0
44023344.74,6498.0,42524752.49,-1498592.25,256.0,749.0
353114514.21,110135.0,270328407.68,-82786106.52,38295.0,750.0
21651284.46,3995.0,20836856.69,-814427.76,147.0,751.0
65529205.27,12320.0,62450465.1,-3078740.17,553.0,752.0
15506061.66,3077.0,14228105.2,-1277956.46,231.0,753.0
17016212.56,3540.0,16259954.36,-756258.19,149.0,754.0
157813886.74,51443.0,140562200.32,-17251686.42,6786.0,755.0
13864626.02,3742.0,13245512.54,-619113.48,115.0,756.0
15328381.04,6844.0,13208901.19,-2119479.85,470.0,757.0
11130441.11,2761.0,10506596.64,-623844.46,136.0,758.0
39413486.82,8819.0,38964204.84,-449281.99,93.0,759.0
248350147.87,82002.0,219892432.16,-28457715.72,14155.0,760.0
16999707.88,5662.0,15848358.95,-1151348.93,280.0,761.0
12143731.39,3134.0,11645741.79,-497989.6,115.0,762.0
24339611.1,5903.0,24267463.63,-72147.47,16.0,763.0
9438308.69,2903.0,8287604.89,-1150703.8,247.0,764.0
127374803.59,59586.0,114122194.58,-13252609.01,5735.0,765.0
7845688.18,3496.0,4921457.58,-2924230.6,646.0,766.0
9445351.41,2971.0,7654621.03,-1790730.37,419.0,767.0
6307796.53,2314.0,4539538.32,-1768258.21,405.0,768.0
5668307.57,2343.0,3256205.75,-2412101.82,564.0,769.0
153863248.13,64456.0,136350336.25,-17512911.89,7625.0,770.0
5504497.33,2328.0,5460628.22,-43869.1,11.0,771.0
10287251.12,6279.0,10279455.75,-7795.37,2.0,772.0
14630346.18,5064.0,14515404.82,-114941.35,30.0,773.0
9106064.75,4326.0,9047142.52,-58922.23,18.0,774.0
122124596.53,55934.0,106046408.64,-16078187.89,7195.0,775.0
80104.12,109.0,80104.12,0.0,0.0,776.0
68706.76,194.0,68706.76,0.0,0.0,777.0
102038.68,158.0,102038.68,0.0,0.0,778.0
170745.43,314.0,170745.43,0.0,0.0,779.0
125108448.26,65304.0,116501340.81,-8607107.45,5167.0,780.0
65427.33,142.0,65427.33,0.0,0.0,781.0
62954.31,219.0,62954.31,0.0,0.0,782.0
82792.18,194.0,82792.18,0.0,0.0,783.0
23063.54,25.0,23063.54,0.0,0.0,784.0
71354441.65,36517.0,68471983.47,-2882458.19,2124.0,785.0
195099.24,98.0,195099.24,0.0,0.0,786.0
479226.95,1649.0,479226.95,0.0,0.0,787.0
24837.65,49.0,24837.65,0.0,0.0,788.0
14085.42,56.0,14085.42,0.0,0.0,789.0
185623941.8,96427.0,183052008.06,-2571933.74,1600.0,790.0
94727.16,70.0,94727.16,0.0,0.0,791.0
103113.9,90.0,100587.12,-2526.77,1.0,792.0
127306.42,518.0,127306.42,0.0,0.0,793.0
20429.24,95.0,20429.24,0.0,0.0,794.0
86977648.88,61211.0,82730732.53,-4246916.35,2965.0,795.0
9515.72,59.0,9515.72,0.0,0.0,796.0
47739.91,296.0,45266.89,-2473.01,1.0,797.0
0.0,0.0,0.0,0.0,0.0,798.0
0.0,0.0,0.0,0.0,0.0,799.0
298497049.66,201465.0,278685364.47,-19811685.19,13530.0,800.0
0.0,0.0,0.0,0.0,0.0,801.0
0.0,0.0,0.0,0.0,0.0,802.0
0.0,0.0,0.0,0.0,0.0,803.0
25160.22,12.0,25160.22,0.0,0.0,804.0
106915242.7,59745.0,103661026.11,-3254216.58,2145.0,805.0
0.0,0.0,0.0,0.0,0.0,806.0
0.0,0.0,0.0,0.0,0.0,807.0
0.0,0.0,0.0,0.0,0.0,808.0
25859.12,13.0,25859.12,0.0,0.0,809.0
82147477.74,56366.0,78347907.98,-3799569.76,2431.0,810.0
0.0,0.0,0.0,0.0,0.0,811.0
0.0,0.0,0.0,0.0,0.0,812.0
0.0,0.0,0.0,0.0,0.0,813.0
3870.8,2.0,3870.8,0.0,0.0,814.0
64097545.66,49342.0,61576523.73,-2521021.93,1596.0,815.0
0.0,0.0,0.0,0.0,0.0,816.0
0.0,0.0,0.0,0.0,0.0,817.0
1881.64,1.0,1881.64,0.0,0.0,818.0
0.0,0.0,0.0,0.0,0.0,819.0
92644504.9,78600.0,91881096.47,-763408.43,374.0,820.0
0.0,0.0,0.0,0.0,0.0,821.0
0.0,0.0,0.0,0.0,0.0,822.0
0.0,0.0,0.0,0.0,0.0,823.0
0.0,0.0,0.0,0.0,0.0,824.0
43971626.51,37481.0,39618101.79,-4353524.72,3318.0,825.0
0.0,0.0,0.0,0.0,0.0,826.0
0.0,0.0,0.0,0.0,0.0,827.0
0.0,0.0,0.0,0.0,0.0,828.0
0.0,0.0,0.0,0.0,0.0,829.0
56162829.0,44980.0,54152161.73,-2010667.27,1635.0,830.0
1612.83,1.0,1612.83,0.0,0.0,831.0
0.0,0.0,0.0,0.0,0.0,832.0
1612.83,1.0,1612.83,0.0,0.0,833.0
7795.37,5.0,7795.37,0.0,0.0,834.0
18923873.45,15908.0,18165894.9,-757978.55,391.0,835.0
4677.22,3.0,4677.22,0.0,0.0,836.0
7526.56,5.0,7526.56,0.0,0.0,837.0
3010.62,2.0,3010.62,0.0,0.0,838.0
1505.31,1.0,1505.31,0.0,0.0,839.0
51420826.16,47252.0,49940405.18,-1480420.98,1032.0,840.0
2903.1,2.0,2903.1,0.0,0.0,841.0
4354.65,3.0,4354.65,0.0,0.0,842.0
8386.74,6.0,8386.74,0.0,0.0,843.0
103436.47,74.0,103436.47,0.0,0.0,844.0
13172236.08,17496.0,12608604.11,-563631.97,292.0,845.0
0.0,0.0,0.0,0.0,0.0,846.0
