call_gex,call_oi,net_gex,put_gex,put_oi,strike
6780.0,110.0,-565894.21,-572674.21,9387.0,340.0
9154.17,198.0,-353961.38,-363115.55,7854.0,344.78
5150.92,65.0,-271311.53,-276462.45,3556.0,345.0
19556.64,423.0,-101897.97,-121454.62,2627.0,349.78
42303.38,433.0,-7318874.95,-7361178.33,56636.0,350.0
1941.79,21.0,-52520.92,-54462.71,589.0,354.78
17892.25,304.0,-271686.79,-289579.04,3089.0,355.0
9708.97,105.0,-206015.14,-215724.11,2333.0,359.78
65281.28,771.0,-520503.27,-585784.55,6522.0,360.0
2496.59,27.0,-59178.5,-61675.09,667.0,364.78
21267.27,223.0,-1332683.69,-1353950.97,11837.0,365.0
4715.79,51.0,-371067.67,-375783.45,4064.0,369.78
57514.1,553.0,-779521.34,-837035.44,7730.0,370.0
4993.19,54.0,-185117.73,-190110.92,2056.0,374.78
14563.46,140.0,-723042.28,-737605.74,7464.0,375.0
9708.97,105.0,-465198.46,-474907.43,5136.0,379.78
20897.41,194.0,-846388.1,-867285.51,10278.0,380.0
2866.46,31.0,-34859.83,-37726.29,408.0,384.78
15719.29,153.0,-832468.56,-848187.84,5774.0,385.0
4253.45,46.0,-95702.72,-99956.18,1081.0,389.78
49192.13,382.0,-1323577.52,-1372769.65,15283.0,390.0
8321.98,60.0,-105134.3,-113456.27,818.0,394.78
36108.13,240.0,-729358.96,-765467.09,6781.0,395.0
34258.8,247.0,-470885.14,-505143.95,3642.0,399.78
413972.08,2963.0,-15692854.25,-16106826.33,118068.0,400.0
11512.07,83.0,-184470.47,-195982.54,1413.0,404.78
27046.42,195.0,-1174084.3,-1201130.73,9374.0,405.0
9154.17,66.0,-74620.39,-83774.56,604.0,409.78
54277.78,370.0,-1884984.78,-1939262.56,25082.0,410.0
11789.47,85.0,-305555.22,-317344.69,2288.0,414.78
33334.14,225.0,-654000.66,-687334.79,12269.0,415.0
5547.98,40.0,-65604.91,-71152.9,513.0,419.78
156915.48,849.0,-3963706.66,-4120622.14,26531.0,420.0
33842.7,183.0,-253173.0,-287015.71,1552.0,424.78
99863.71,523.0,-2340786.41,-2440650.13,18513.0,425.0
21637.14,117.0,-33287.9,-54925.04,297.0,429.78
342957.88,1860.0,-4618939.36,-4961897.24,30483.0,430.0
25335.79,137.0,-1109.6,-26445.39,143.0,434.78
80445.77,443.0,-917596.95,-998042.72,6041.0,435.0
166254.59,899.0,-54000.38,-220254.97,1191.0,439.78
254143.9,1472.0,-4853932.07,-5108075.97,43050.0,440.0
256316.86,1386.0,-150072.97,-406389.83,1758.0,444.78
200744.56,789.0,-3666378.41,-3867122.96,15849.0,445.0
7397.31,32.0,-95933.89,-103331.2,447.0,449.78
820500.6,3558.0,-13838126.1,-14658626.7,69687.0,450.0
46926.7,203.0,-385122.56,-432049.26,1869.0,454.78
218544.34,887.0,-1963773.8,-2182318.14,9583.0,455.0
49931.86,216.0,-12020.63,-61952.49,268.0,459.78
233015.33,1035.0,-4460419.83,-4693435.16,26178.0,460.0
38281.09,138.0,-110682.28,-148963.37,537.0,464.78
165468.62,666.0,-2692470.78,-2857939.41,11110.0,465.0
174761.5,630.0,54647.64,-120113.85,433.0,469.78
813704.32,2959.0,-3507158.1,-4320862.43,17224.0,470.0
40500.28,146.0,-267412.83,-307913.11,1110.0,474.78
328625.59,1220.0,-4623551.19,-4952176.78,19784.0,475.0
47897.6,148.0,-58577.46,-106475.06,329.0,479.78
1753440.35,5567.0,-10157434.09,-11910874.45,41736.0,480.0
137220.14,424.0,-400333.28,-537553.42,1661.0,484.78
1661713.68,4882.0,-1731387.12,-3393100.8,11351.0,485.0
276382.07,854.0,41887.28,-234494.79,634.0,489.78
538801.72,1790.0,-8845844.44,-9384646.15,35214.0,490.0
209343.93,566.0,-66205.94,-275549.87,745.0,494.78
431448.22,1239.0,-2780110.13,-3211558.36,17473.0,495.0
119096.72,322.0,-154233.96,-273330.68,739.0,499.78
4737978.36,13111.0,-36628439.69,-41366418.05,125237.0,500.0
790171.63,1899.0,-338704.43,-1128876.05,2713.0,504.78
613468.33,1672.0,-3780870.0,-4394338.33,12237.0,505.0
225109.45,541.0,95286.63,-129822.83,312.0,509.78
2305141.13,5805.0,-10269179.74,-12574320.87,33790.0,510.0
44383.87,96.0,-116507.66,-160891.54,348.0,514.78
1230727.79,3016.0,-3376641.78,-4607369.57,12888.0,515.0
321320.74,695.0,-67038.14,-388358.88,840.0,519.78
1034514.09,2472.0,-18774008.09,-19808522.18,50494.0,520.0
127649.87,251.0,-72216.26,-199866.12,393.0,524.78
1248435.11,2793.0,-15254551.96,-16502987.06,37928.0,525.0
141889.69,279.0,-98338.02,-240227.71,433.0,529.78
2899885.02,6210.0,-25067178.84,-27967063.86,65183.0,530.0
385584.89,695.0,186412.26,-199172.63,359.0,534.78
1267298.25,2473.0,-10081611.65,-11348909.9,26340.0,535.0
635798.97,1146.0,343096.58,-292702.39,487.0,539.78
4252945.86,8176.0,-34743464.02,-38996409.88,74525.0,540.0
554.8,1.0,-4854.49,-5409.28,9.0,543.0
1664.4,3.0,-10356.24,-12020.63,20.0,544.0
143045.52,238.0,-220578.6,-363624.12,605.0,544.78
2140735.87,3884.0,-7499441.18,-9640177.05,19258.0,545.0
1202.06,2.0,-10217.54,-11419.6,19.0,546.0
1803.09,3.0,-22238.17,-24041.26,40.0,547.0
0.0,0.0,-7212.38,-7212.38,12.0,548.0
1202.06,2.0,-13222.7,-14424.76,24.0,549.0
1948267.06,3010.0,1695833.79,-252433.27,390.0,549.78
8328726.09,14613.0,-73982690.67,-82311416.76,141990.0,550.0
601.03,1.0,-12991.53,-13592.56,21.0,551.0
601.03,1.0,-7813.41,-8414.44,13.0,552.0
601.03,1.0,-76423.48,-77024.51,119.0,553.0
1202.06,2.0,-8506.91,-9708.97,15.0,554.0
99031.51,153.0,-2604917.2,-2703948.72,3899.0,554.78
2156316.46,3913.0,-17799458.46,-19955774.92,32392.0,555.0
116507.66,180.0,110035.02,-6472.65,10.0,556.0
647.26,1.0,-131394.76,-132042.02,204.0,557.0
1941.79,3.0,-3883.59,-5825.38,9.0,558.0
1941.79,3.0,-20712.47,-22654.27,35.0,559.0
82526.26,119.0,-140780.09,-223306.36,322.0,559.78
6710795.25,10641.0,-36025002.1,-42735797.35,69323.0,560.0
5178.12,8.0,-29774.18,-34952.3,54.0,561.0
0.0,0.0,-5547.98,-5547.98,8.0,562.0
0.0,0.0,-3467.49,-3467.49,5.0,563.0
0.0,0.0,-230934.84,-230934.84,333.0,564.0
381701.3,516.0,-147946.24,-529647.54,716.0,564.78
2838348.63,4401.0,-17180534.61,-20018883.24,30407.0,565.0
2773.99,4.0,-95702.72,-98476.72,142.0,566.0
1387.0,2.0,-97783.22,-99170.21,143.0,567.0
5547.98,8.0,4160.99,-1387.0,2.0,568.0
1387.0,2.0,-4160.99,-5547.98,8.0,569.0
677501.32,862.0,-15719.29,-693220.6,882.0,569.78
10330346.26,14889.0,-68453523.55,-78783869.82,111209.0,570.0
0.0,0.0,-9616.51,-9616.51,13.0,571.0
1387.0,2.0,-12667.9,-14054.89,19.0,572.0
693.5,1.0,-12621.66,-13315.16,18.0,573.0
0.0,0.0,-19233.01,-19233.01,26.0,574.0
206708.64,263.0,-1217181.46,-1423890.1,1711.0,574.78
5784929.18,8534.0,-44562887.19,-50347816.37,70380.0,575.0
1479.46,2.0,-23810.1,-25289.56,34.0,576.0
2219.19,3.0,-14286.06,-16505.25,22.0,577.0
2219.19,3.0,-9616.51,-11835.7,16.0,578.0
1479.46,2.0,-4438.39,-5917.85,8.0,579.0
281282.79,338.0,-829053.75,-1110336.54,1264.0,579.78
7823397.21,10099.0,-43929492.35,-51752889.56,65503.0,580.0
7397.31,10.0,-2820.23,-10217.54,13.0,581.0
2219.19,3.0,-213273.75,-215492.95,266.0,582.0
739.73,1.0,-19787.81,-20527.54,26.0,583.0
739.73,1.0,-3190.09,-3929.82,5.0,584.0
2543935.61,2896.0,1691395.4,-852540.21,922.0,584.78
8938819.4,10998.0,-15841574.9,-24780394.3,31474.0,585.0
785.96,1.0,-118033.36,-118819.32,151.0,586.0
3143.86,4.0,-5178.12,-8321.98,10.0,587.0
2357.89,3.0,-8599.38,-10957.27,13.0,588.0
1571.93,2.0,-752399.1,-753971.03,906.0,589.0
1276036.33,1380.0,563120.38,-712915.95,771.0,589.78
11517614.85,13077.0,-50153128.37,-61670743.21,68499.0,590.0
0.0,0.0,-544072.3,-544072.3,646.0,591.0
0.0,0.0,-27647.45,-27647.45,33.0,592.0
785.96,1.0,-159458.31,-160244.27,187.0,593.0
2496.59,3.0,-89599.94,-92096.53,99.0,594.0
146605.48,151.0,-732056.49,-878661.97,905.0,594.78
9717525.19,10461.0,-18576962.19,-28294487.39,30589.0,595.0
832.2,1.0,-17476.15,-18308.35,22.0,596.0
2496.59,3.0,-31993.37,-34489.97,34.0,597.0
832.2,1.0,-31900.91,-32733.11,37.0,598.0
3328.79,4.0,-119605.29,-122934.08,139.0,599.0
1453479.35,1429.0,195289.04,-1258190.31,1237.0,599.78
34154915.38,38343.0,-185718996.57,-219873911.95,217587.0,600.0
93714.7,127.0,-736309.95,-830024.64,1163.0,601.0
123165.25,153.0,17661.08,-105504.16,156.0,602.0
260709.02,306.0,209390.16,-51318.85,70.0,603.0
268522.43,456.0,-100788.38,-369310.8,601.0,604.0
710974.15,699.0,317529.62,-393444.53,370.0,604.78
14140563.0,14983.0,-36301522.87,-50442085.87,54112.0,605.0
4993.19,9.0,-4715.79,-9708.97,15.0,606.0
2219.19,4.0,-4993.19,-7212.38,12.0,607.0
18308.35,33.0,17106.28,-1202.06,2.0,608.0
27739.92,50.0,-36616.69,-64356.61,78.0,609.0
975104.43,917.0,-756976.19,-1732080.61,1561.0,609.78
33414120.82,28543.0,-47939991.3,-81354112.12,78716.0,610.0
27739.92,50.0,6380.18,-21359.74,17.0,611.0
3328.79,6.0,-17846.02,-21174.81,23.0,612.0
4438.39,8.0,-739.73,-5178.12,8.0,613.0
9431.57,17.0,5363.05,-4068.52,5.0,614.0
27450084.22,22927.0,-63327648.64,-90777732.86,77820.0,615.0
11835.7,20.0,-529601.31,-541437.01,897.0,616.0
26584.09,45.0,-563813.88,-590397.97,980.0,617.0
4114.75,7.0,-299359.97,-303474.73,536.0,618.0
9431.57,15.0,-855036.81,-864468.38,1245.0,619.0
24563005.79,20315.0,-165276432.28,-189839438.08,153388.0,620.0
62507.29,112.0,-254883.63,-317390.92,560.0,621.0
6657.58,9.0,-470515.28,-477172.86,916.0,622.0
5363.05,8.0,-738945.24,-744308.29,780.0,623.0
119142.96,212.0,-2181097.45,-2300240.41,2312.0,624.0
26075293.77,19430.0,-78187045.44,-104262339.21,75384.0,625.0
22053.24,30.0,-397374.36,-419427.59,682.0,626.0
43181.81,72.0,-337548.6,-380730.4,343.0,627.0
26491.62,44.0,-711575.19,-738066.81,675.0,628.0
6287.72,8.0,-1984560.12,-1990847.84,1620.0,629.0
46504635.37,33739.0,-115728542.74,-162233178.11,103200.0,630.0
10402.47,10.0,-736263.71,-746666.18,689.0,631.0
8830.54,7.0,-1842485.5,-1851316.04,1616.0,632.0
17152.52,15.0,-768442.02,-785594.54,805.0,633.0
3513.72,4.0,-2533995.47,-2537509.2,2136.0,634.0
24973556.61,17531.0,-65939778.22,-90913334.84,55605.0,635.0
16921.35,24.0,-1098223.44,-1115144.79,851.0,636.0
20065.21,20.0,-6397704.02,-6417769.23,4092.0,637.0
74342.99,45.0,-1522597.98,-1596940.97,1258.0,638.0
101158.24,49.0,-1265263.99,-1366422.23,1104.0,639.0
47040894.26,29497.0,-155016221.78,-202057116.04,110319.0,640.0
34212.57,16.0,-3402116.27,-3436328.84,2454.0,641.0
58762.4,27.0,-1803695.84,-1862458.24,1422.0,642.0
64079.22,28.0,-1679790.86,-1743870.08,1714.0,643.0
67454.24,26.0,-39762863.88,-39830318.11,15548.0,644.0
44071705.67,26683.0,-99554921.0,-143626626.67,65768.0,645.0
44476.34,23.0,-4277495.69,-4321972.03,2400.0,646.0
168288.85,56.0,-6492620.78,-6660909.63,3092.0,647.0
102683.94,44.0,-6673854.92,-6776538.86,3143.0,648.0
123720.04,47.0,-5670918.11,-5794638.15,2262.0,649.0
71045865.33,48180.0,-509171689.87,-580217555.2,252607.0,650.0
171109.07,115.0,-6270701.42,-6441810.49,2656.0,651.0
122841.61,46.0,-13371011.38,-13493852.99,5054.0,652.0
220070.03,85.0,-12355499.13,-12575569.17,5117.0,653.0
178136.52,55.0,-7144277.74,-7322414.26,3573.0,654.0
44298988.08,26305.0,-145603974.41,-189902962.49,70992.0,655.0
342541.78,118.0,-10618656.5,-10961198.28,4449.0,656.0
310825.81,105.0,-13950775.71,-14261601.51,4865.0,657.0
445965.45,123.0,-12504046.41,-12950011.86,4785.0,658.0
632655.11,185.0,-25180496.42,-25813151.53,7550.0,659.0
115563397.75,61428.0,-793439249.37,-909002647.11,394624.0,660.0
1092259.36,255.0,-9062909.31,-10155168.67,2976.0,661.0
460945.01,117.0,-17855862.97,-18316807.97,4848.0,662.0
581937.29,148.0,-17050341.92,-17632279.21,5071.0,663.0
469821.78,115.0,-27647777.38,-28117599.16,7823.0,664.0
42216968.38,24675.0,-283457831.23,-325674799.6,82498.0,665.0
516609.78,121.0,-23278555.03,-23795164.81,6412.0,666.0
1126656.86,255.0,-23237592.41,-24364249.27,6539.0,667.0
899975.48,184.0,-73345967.04,-74245942.51,15171.0,668.0
933124.68,177.0,-15823127.85,-16756252.53,3408.0,669.0
83714270.76,39875.0,-547570350.71,-631284621.47,145944.0,670.0
1235952.14,215.0,-39156700.39,-40392652.53,6137.0,671.0
2963640.6,598.0,-65052563.11,-68016203.71,9326.0,672.0
4020901.43,471.0,-82801766.09,-86822667.51,9915.0,673.0
4814078.21,487.0,-61869407.27,-66683485.48,6022.0,674.0
78822798.17,31647.0,-400168274.67,-478991072.85,100064.0,675.0
5043441.12,396.0,-116002289.52,-121045730.63,10920.0,676.0
4372227.51,500.0,-137841003.99,-142213231.5,8726.0,677.0
9226990.94,720.0,-171635716.51,-180862707.45,7492.0,678.0
9928672.22,575.0,-173486570.21,-183415242.43,9999.0,679.0
171417264.64,55955.0,-1572976868.92,-1744394133.55,287696.0,680.0
14691246.64,1059.0,-115063755.55,-129755002.2,6235.0,681.0
53226341.65,2178.0,-129267981.67,-182494323.32,15489.0,682.0
64803689.79,2931.0,-48825680.72,-113629370.52,7482.0,683.0
88622109.9,7461.0,-107644251.58,-196266361.48,16164.0,684.0
228020340.54,38579.0,-293857665.99,-521878006.53,84844.0,685.0
74205488.46,6723.0,7926913.35,-66278575.12,6675.0,686.0
45316303.42,5682.0,-4119008.28,-49435311.7,6607.0,687.0
49598283.73,6060.0,-13679849.16,-63278132.89,8743.0,688.0
32149966.42,4780.0,-8657166.75,-40807133.17,5904.0,689.0
267712791.25,76629.0,-528546221.0,-796259012.25,175250.0,690.0
43091053.26,7542.0,5525838.33,-37565214.93,6534.0,691.0
44768070.13,10507.0,-128497043.05,-173265113.19,24840.0,692.0
43319121.64,10317.0,-14386477.39,-57705599.03,12878.0,693.0
55465508.01,13375.0,30656356.65,-24809151.35,4551.0,694.0
134537734.3,35455.0,-318444158.25,-452981892.55,85662.0,695.0
40486043.59,10630.0,12694712.12,-27791331.47,5318.0,696.0
31012121.13,8106.0,2166950.1,-28845171.04,5583.0,697.0
18557636.71,5182.0,-8280458.63,-26838095.35,5340.0,698.0
17429084.3,4891.0,-1478537.74,-18907622.04,3862.0,699.0
457437293.59,165307.0,-576776972.9,-1034214266.49,303768.0,700.0
16638357.87,5201.0,2260063.76,-14378294.11,3361.0,701.0
16733644.5,6423.0,-44077346.12,-60810990.62,11934.0,702.0
24355649.89,7038.0,-11927703.33,-36283353.22,7668.0,703.0
16863189.93,8170.0,3761024.61,-13102165.32,3408.0,704.0
143278536.9,51026.0,-135027158.95,-278305695.86,78783.0,705.0
15653359.54,8711.0,4152712.28,-11500647.26,3453.0,706.0
25083499.16,8730.0,13118994.2,-11964504.96,3332.0,707.0
14950799.83,6659.0,-14991392.58,-29942192.41,8213.0,708.0
17452848.16,7179.0,6391693.7,-11061154.46,3230.0,709.0
210064845.02,85839.0,27869280.64,-182195564.38,61316.0,710.0
14607333.39,8240.0,5062766.59,-9544566.79,2988.0,711.0
23703253.2,8774.0,16888710.65,-6814542.55,2129.0,712.0
454934.69,123.0,241337.31,-213597.39,55.0,712.5
21586558.6,9602.0,15635143.66,-5951414.94,1952.0,713.0
11448912.31,6075.0,-262835.74,-11711748.05,3834.0,714.0
109074013.29,50894.0,19077945.15,-89996068.14,35359.0,715.0
6952271.25,4406.0,4021594.92,-2930676.33,1196.0,716.0
6766829.89,4435.0,856100.17,-5910729.72,2242.0,717.0
781248.62,238.0,623131.07,-158117.54,45.0,717.5
8889488.58,5708.0,4177816.91,-4711671.67,2072.0,718.0
7258612.44,4263.0,5027583.13,-2231029.31,936.0,719.0
191583724.26,105311.0,54893834.49,-136689889.77,60951.0,720.0
8570664.43,6954.0,5390051.42,-3180613.01,1383.0,721.0
15469258.94,10341.0,12592767.92,-2876491.02,1297.0,722.0
1080146.26,383.0,939782.26,-140364.0,46.0,722.5
7880633.92,4785.0,6057196.5,-1823437.42,915.0,723.0
6544217.03,4621.0,5224629.03,-1319588.0,754.0,724.0
94706907.62,55646.0,13549147.9,-81157759.72,41820.0,725.0
6863595.98,7303.0,5460094.72,-1403501.26,563.0,726.0
4683284.49,4316.0,1826072.71,-2857211.78,1234.0,727.0
164127.86,71.0,150951.4,-13176.46,5.0,727.5
6777694.69,6134.0,6156459.18,-621235.51,340.0,728.0
4143095.77,3020.0,3148619.64,-994476.14,454.0,729.0
231381910.3,167231.0,144223543.52,-87158366.78,43647.0,730.0
4561228.84,4235.0,4185306.69,-375922.15,184.0,731.0
8367099.65,7499.0,7824645.51,-542454.14,258.0,732.0
273700.55,148.0,256316.86,-17383.68,8.0,732.5
35791062.11,52466.0,35000890.48,-790171.63,323.0,733.0
3117227.29,3855.0,2206664.41,-910562.88,379.0,734.0
113723963.64,75465.0,51728617.13,-61995346.51,30417.0,735.0
22912249.38,52312.0,21921934.23,-990315.15,429.0,736.0
4762065.86,4982.0,2744911.33,-2017154.53,968.0,737.0
392704.8,274.0,391317.81,-1387.0,1.0,737.5
6242083.07,6131.0,5955945.79,-286137.28,142.0,738.0
2812596.74,3193.0,2662523.77,-150072.97,68.0,739.0
173296505.53,133243.0,103545955.77,-69750549.75,36178.0,740.0
2577593.38,3157.0,2435981.09,-141612.29,71.0,741.0
6604227.72,6742.0,6201351.62,-402876.11,174.0,742.0
149795.57,135.0,147021.58,-2773.99,5.0,742.5
4577133.06,10414.0,4293261.21,-283871.85,139.0,743.0
2879496.18,2853.0,2689385.26,-190110.92,97.0,744.0
71977371.84,54217.0,48106846.92,-23870524.92,12682.0,745.0
2979174.96,5988.0,2856333.34,-122841.61,63.0,746.0
3323103.73,3689.0,2959710.78,-363392.95,180.0,747.0
4469825.8,7981.0,4434087.54,-35738.26,20.0,748.0
2094641.37,3140.0,2076055.62,-18585.75,11.0,749.0
159216785.42,122934.0,67371893.78,-91844891.64,56079.0,750.0
973532.5,1651.0,949306.3,-24226.2,17.0,751.0
1040385.71,3269.0,1036502.12,-3883.59,3.0,752.0
1041032.97,1696.0,1032849.69,-8183.28,6.0,753.0
610555.64,1267.0,589473.3,-21082.34,20.0,754.0
52937291.69,46711.0,41998747.67,-10938544.01,6023.0,755.0
562981.68,1121.0,541629.68,-21351.99,23.0,756.0
609815.91,1192.0,606995.69,-2820.23,5.0,757.0
621189.28,1054.0,610093.31,-11095.97,24.0,758.0
730438.33,1353.0,730438.33,0.0,0.0,759.0
92799372.01,81532.0,68909152.04,-23890219.97,13572.0,760.0
367415.24,1274.0,367322.78,-92.47,1.0,761.0
176749.52,375.0,176749.52,0.0,0.0,762.0
143184.22,431.0,143184.22,0.0,0.0,763.0
158995.98,316.0,158995.98,0.0,0.0,764.0
43751771.93,43121.0,33663348.07,-10088423.85,5676.0,765.0
454379.89,817.0,454379.89,0.0,0.0,766.0
223583.76,409.0,223583.76,0.0,0.0,767.0
130192.69,316.0,129174.9,-1017.79,2.0,768.0
129036.86,307.0,129036.86,0.0,0.0,769.0
65373560.22,65171.0,54340026.91,-11033533.31,6789.0,770.0
252618.21,663.0,252618.21,0.0,0.0,771.0
368478.61,749.0,368478.61,0.0,0.0,772.0
158348.71,384.0,157234.81,-1113.9,1.0,773.0
134908.48,414.0,134908.48,0.0,0.0,774.0
45671929.2,49506.0,36644598.14,-9027331.05,5936.0,775.0
71014.2,64.0,71014.2,0.0,0.0,776.0
25382.03,27.0,25382.03,0.0,0.0,777.0
44661.27,42.0,44661.27,0.0,0.0,778.0
102082.91,96.0,101528.11,-554.8,1.0,779.0
67919761.26,70168.0,58105791.5,-9813969.76,6412.0,780.0
13222.7,13.0,13222.7,0.0,0.0,781.0
26352.92,28.0,25798.13,-554.8,3.0,782.0
41887.28,71.0,41887.28,0.0,0.0,783.0
5547.98,6.0,-236.86,-5784.84,5.0,784.0
21482996.23,33280.0,18663683.83,-2819312.4,2175.0,785.0
73788.19,84.0,73788.19,0.0,0.0,786.0
88536.58,129.0,88536.58,0.0,0.0,787.0
6657.58,8.0,6657.58,0.0,0.0,788.0
19972.74,24.0,19972.74,0.0,0.0,789.0
61142343.97,80934.0,57376453.76,-3765890.21,2590.0,790.0
47851.36,75.0,47851.36,0.0,0.0,791.0
73880.65,94.0,73880.65,0.0,0.0,792.0
7397.31,10.0,7397.31,0.0,0.0,793.0
210268.59,503.0,210268.59,0.0,0.0,794.0
24266974.61,28107.0,20612286.37,-3654688.25,2744.0,795.0
61027.82,88.0,61027.82,0.0,0.0,796.0
19417.94,28.0,19417.94,0.0,0.0,797.0
22654.27,35.0,22654.27,0.0,0.0,798.0
3236.32,5.0,3236.32,0.0,0.0,799.0
136890405.15,173526.0,118415432.31,-18474972.84,13442.0,800.0
3005.16,5.0,3005.16,0.0,0.0,801.0
27647.45,46.0,27647.45,0.0,0.0,802.0
4438.39,12.0,4438.39,0.0,0.0,803.0
52151.05,94.0,52151.05,0.0,0.0,804.0
39619683.74,57148.0,35582672.37,-4037011.37,2780.0,805.0
7767.18,14.0,7767.18,0.0,0.0,806.0
6657.58,12.0,6657.58,0.0,0.0,807.0
7119.91,14.0,7119.91,0.0,0.0,808.0
10679.87,21.0,10679.87,0.0,0.0,809.0
40521496.24,53889.0,32091134.09,-8430362.15,5410.0,810.0
6241.48,14.0,6241.48,0.0,0.0,811.0
7859.64,17.0,7859.64,0.0,0.0,812.0
20342.61,44.0,20342.61,0.0,0.0,813.0
13407.63,29.0,13407.63,0.0,0.0,814.0
15389791.61,19194.0,11933674.96,-3456116.65,2237.0,815.0
582954.42,1401.0,582954.42,0.0,0.0,816.0
1248.3,3.0,1248.3,0.0,0.0,817.0
2912.69,7.0,2912.69,0.0,0.0,818.0
832.2,2.0,832.2,0.0,0.0,819.0
50556363.68,73239.0,43501547.18,-7054816.49,4311.0,820.0
1109.6,3.0,1109.6,0.0,0.0,821.0
13685.03,37.0,13685.03,0.0,0.0,822.0
16643.95,45.0,16643.95,0.0,0.0,823.0
18493.28,50.0,18493.28,0.0,0.0,824.0
22546806.92,44883.0,13789314.13,-8757492.79,8119.0,825.0
19602.88,53.0,19602.88,0.0,0.0,826.0
1618.16,5.0,1618.16,0.0,0.0,827.0
1294.53,4.0,1294.53,0.0,0.0,828.0
647.26,2.0,647.26,0.0,0.0,829.0
17254945.98,37708.0,13380603.8,-3874342.18,5662.0,830.0
647.26,2.0,647.26,0.0,0.0,831.0
647.26,2.0,647.26,0.0,0.0,832.0
10818.57,39.0,10818.57,0.0,0.0,833.0
62692.22,226.0,62692.22,0.0,0.0,834.0
9865438.86,16194.0,8250208.33,-1615230.53,1663.0,835.0
3051.39,11.0,3051.39,0.0,0.0,836.0
1387.0,5.0,1387.0,0.0,0.0,837.0
832.2,3.0,832.2,0.0,0.0,838.0
138699.6,500.0,138699.6,0.0,0.0,839.0
18767579.99,41829.0,17418264.04,-1349315.95,1984.0,840.0
832.2,3.0,832.2,0.0,0.0,841.0
7397.31,32.0,7397.31,0.0,0.0,842.0
6241.48,27.0,6241.48,0.0,0.0,843.0
18030.95,78.0,18030.95,0.0,0.0,844.0
6760356.09,12569.0,6659983.82,-100372.28,238.0,845.0
462.33,2.0,462.33,0.0,0.0,846.0
