call_gex,call_oi,net_gex,put_gex,put_oi,strike
11565.0,137.0,-764400.5,-775965.5,6482.0,385.0
2353.94,46.0,-59206.67,-61560.61,1203.0,389.78
29577.75,363.0,-2393267.52,-2422845.27,26455.0,390.0
3070.35,60.0,-38737.64,-41808.0,817.0,394.78
23437.04,215.0,-553117.41,-576554.45,7008.0,395.0
12639.63,247.0,-176289.53,-188929.15,3692.0,399.78
295879.84,2363.0,-11905883.6,-12201763.44,132079.0,400.0
4247.32,83.0,-68724.77,-72972.09,1426.0,404.78
17654.54,183.0,-781515.25,-799169.79,13061.0,405.0
3377.39,66.0,-27428.5,-30805.89,602.0,409.78
33415.69,332.0,-954645.97,-988061.66,22268.0,410.0
8699.34,85.0,-225671.06,-234370.4,2290.0,414.78
24102.28,169.0,-428119.38,-452221.66,6000.0,415.0
4093.81,40.0,-48511.6,-52605.41,514.0,419.78
117799.27,761.0,-2144383.6,-2262182.87,28674.0,420.0
18831.51,184.0,-145227.77,-164059.28,1603.0,424.78
70362.29,457.0,-1501080.93,-1571443.22,34175.0,425.0
11974.38,117.0,-18422.13,-30396.51,297.0,429.78
202285.2,1822.0,-2934987.41,-3137272.6,28970.0,430.0
14021.29,137.0,-614.07,-14635.36,143.0,434.78
54857.0,394.0,-634606.52,-689463.52,5935.0,435.0
91905.95,898.0,-132434.63,-224340.58,2192.0,439.78
138472.99,1195.0,-3633706.84,-3772179.84,32225.0,440.0
141850.38,1386.0,-97125.55,-238975.93,2335.0,444.78
154797.04,795.0,-2647046.84,-2801843.88,16766.0,445.0
3275.04,32.0,-42984.96,-46260.01,452.0,449.78
442335.75,3030.0,-9846625.09,-10288960.84,82144.0,450.0
31164.1,203.0,-255453.5,-286617.6,1867.0,454.78
183607.2,800.0,-1462561.56,-1646168.77,10372.0,455.0
33159.83,216.0,-11820.87,-44980.69,293.0,459.78
270293.55,1391.0,-2184268.73,-2454562.28,24892.0,460.0
21185.45,138.0,-58643.77,-79829.22,520.0,464.78
135658.5,601.0,-2237763.62,-2373422.12,12521.0,465.0
96562.65,629.0,27019.12,-69543.53,453.0,469.78
502002.98,2962.0,-3182109.01,-3684111.98,22585.0,470.0
22413.59,146.0,-155052.91,-177466.5,1156.0,474.78
216306.48,1216.0,-3294556.26,-3510862.74,21930.0,475.0
30294.17,148.0,-37663.02,-67957.18,332.0,479.78
1286427.4,5802.0,-6269190.41,-7555617.81,40743.0,480.0
85969.93,420.0,-303555.72,-389525.65,1903.0,484.78
1390000.7,4892.0,-1039408.64,-2429409.34,12973.0,485.0
174805.52,854.0,44213.11,-130592.42,638.0,489.78
358412.73,1851.0,-4831054.86,-5189467.59,28231.0,490.0
115650.02,565.0,-37663.02,-153313.04,749.0,494.78
352937.26,1401.0,-1912643.15,-2265580.41,24005.0,495.0
65910.28,322.0,-92520.02,-158430.3,774.0,499.78
3141791.51,13341.0,-29493185.78,-32634977.29,167287.0,500.0
485627.75,1898.0,-210063.43,-695691.18,2719.0,504.78
379086.45,1558.0,-2587836.36,-2966922.8,17334.0,505.0
138421.82,541.0,57057.42,-81364.4,318.0,509.78
1484311.76,5728.0,-8041283.47,-9525595.23,40165.0,510.0
24562.84,96.0,-65756.76,-90319.6,353.0,514.78
733405.37,2747.0,-4308667.7,-5042073.07,25221.0,515.0
213082.61,694.0,-31010.58,-244093.19,795.0,519.78
693593.1,2353.0,-12722419.19,-13416012.29,59076.0,520.0
77065.9,251.0,-71232.23,-148298.13,483.0,524.78
731051.43,2806.0,-12606573.79,-13337625.22,47512.0,525.0
85662.89,279.0,-49125.67,-134788.57,439.0,529.78
1957555.74,5969.0,-11914087.23,-13871642.97,53273.0,530.0
248596.38,694.0,87044.55,-161551.82,451.0,534.78
913174.63,2426.0,-9076465.89,-9989640.52,36426.0,535.0
410148.2,1145.0,210626.33,-199521.88,557.0,539.78
2874363.63,8067.0,-21880510.87,-24754874.49,77236.0,540.0
460.55,1.0,-8289.96,-8750.51,19.0,543.0
1381.66,3.0,-5066.09,-6447.74,14.0,544.0
97432.59,238.0,-160886.58,-258319.17,631.0,544.78
1588908.5,3855.0,-4592397.16,-6181305.66,20465.0,545.0
921.11,2.0,-8289.96,-9211.06,18.0,546.0
1381.66,3.0,-18063.92,-19445.58,38.0,547.0
0.0,0.0,-183197.82,-183197.82,358.0,548.0
1023.45,2.0,-144306.67,-145330.12,284.0,549.0
1232235.64,3010.0,1052926.94,-179308.71,438.0,549.78
6176222.95,14424.0,-50482367.07,-56658590.03,151414.0,550.0
511.73,1.0,-12793.14,-13304.87,26.0,551.0
511.73,1.0,-6140.71,-6652.43,13.0,552.0
511.73,1.0,-60383.64,-60895.37,119.0,553.0
1023.45,2.0,-6652.43,-7675.89,15.0,554.0
69543.53,151.0,-1730758.88,-1800302.42,3909.0,554.78
1587629.19,3824.0,-9078125.55,-10665754.74,32527.0,555.0
92110.64,180.0,82387.85,-9722.79,19.0,556.0
1023.45,2.0,-132946.35,-133969.81,238.0,557.0
8699.34,17.0,-18319.78,-27019.12,48.0,558.0
1535.18,3.0,-22106.55,-23641.73,42.0,559.0
54805.83,119.0,-121739.56,-176545.39,345.0,559.78
3572050.53,10292.0,-21221174.93,-24793225.47,63680.0,560.0
3377.39,6.0,-41091.58,-44468.97,79.0,561.0
0.0,0.0,-10132.17,-10132.17,18.0,562.0
0.0,0.0,-8443.48,-8443.48,15.0,563.0
0.0,0.0,-188570.94,-188570.94,335.0,564.0
264050.5,516.0,-172451.58,-436502.08,853.0,564.78
1947884.13,4233.0,-9612307.95,-11560192.08,33048.0,565.0
2251.59,4.0,-89859.04,-92110.64,150.0,566.0
1125.8,2.0,-102038.12,-103163.91,168.0,567.0
4912.57,8.0,1228.14,-3684.43,6.0,568.0
1228.14,2.0,-6754.78,-7982.92,13.0,569.0
486907.07,865.0,11820.87,-475086.2,844.0,569.78
6925491.82,14656.0,-33669304.7,-40594796.52,123151.0,570.0
0.0,0.0,-13509.56,-13509.56,22.0,571.0
1228.14,2.0,-10439.21,-11667.35,19.0,572.0
614.07,1.0,-15351.77,-15965.84,26.0,573.0
0.0,0.0,-16579.91,-16579.91,27.0,574.0
148042.26,263.0,-900176.79,-1048219.06,1707.0,574.78
4025234.87,8383.0,-29685018.03,-33710252.9,73211.0,575.0
1279.31,3.0,-23539.39,-24818.7,65.0,576.0
1842.21,3.0,-17245.16,-19087.37,61.0,577.0
2098.08,5.0,-13714.25,-15812.33,117.0,578.0
1330.49,2.0,-6243.05,-7573.54,52.0,579.0
207555.97,338.0,-566787.46,-774343.43,1261.0,579.78
5350399.91,9717.0,-38984140.96,-44334540.87,86276.0,580.0
6038.36,10.0,-5117.26,-11155.62,38.0,581.0
1995.73,3.0,-91905.95,-93901.68,311.0,582.0
767.59,3.0,-19292.06,-20059.65,67.0,583.0
665.24,1.0,-4605.53,-5270.78,38.0,584.0
1926545.16,2896.0,1331817.48,-594727.68,894.0,584.78
5131432.46,9870.0,-17135501.51,-22266933.96,42126.0,585.0
767.59,2.0,-107922.96,-108690.55,187.0,586.0
2251.59,5.0,-32238.72,-34490.32,141.0,587.0
2865.66,4.0,-40068.13,-42933.79,306.0,588.0
1432.83,2.0,-646974.89,-648407.72,945.0,589.0
989370.6,1381.0,364655.78,-624714.81,872.0,589.78
6390687.22,12766.0,-34749352.18,-41140039.41,78211.0,590.0
0.0,0.0,-445815.49,-445815.49,756.0,591.0
0.0,0.0,-30857.06,-30857.06,85.0,592.0
818.76,3.0,-125731.02,-126549.78,205.0,593.0
2149.25,3.0,-50712.02,-52861.27,165.0,594.0
115138.3,150.0,-579529.43,-694667.73,905.0,594.78
5414723.84,10021.0,-12614807.71,-18029531.55,36220.0,595.0
869.93,2.0,-30447.68,-31317.62,137.0,596.0
2405.11,4.0,-27070.29,-29475.4,184.0,597.0
1944.56,6.0,-43906.07,-45850.63,105.0,598.0
3786.77,11.0,-114626.57,-118413.34,191.0,599.0
1170009.79,1429.0,128545.51,-1041464.28,1272.0,599.78
24677053.94,37597.0,-117387127.3,-142064181.24,227659.0,600.0
89244.97,131.0,-740160.15,-829405.12,1267.0,601.0
121637.21,155.0,-13765.42,-135402.64,282.0,602.0
246395.96,310.0,161347.13,-85048.82,223.0,603.0
268400.16,455.0,-124758.74,-393158.91,712.0,604.0
610693.53,702.0,-198344.91,-809038.44,930.0,604.78
10556953.72,14347.0,-20862854.77,-31419808.49,53310.0,605.0
6601.26,11.0,-50353.82,-56955.08,259.0,606.0
2251.59,4.0,-55061.69,-57313.29,115.0,607.0
23590.56,40.0,14277.15,-9313.41,67.0,608.0
29270.71,61.0,-50456.16,-79726.87,272.0,609.0
840970.12,913.0,-428314.47,-1269284.59,1378.0,609.78
17349294.49,27725.0,-36202858.05,-53552152.54,77425.0,610.0
28247.26,51.0,12639.63,-15607.64,65.0,611.0
5014.91,22.0,-81415.57,-86430.48,147.0,612.0
6498.92,11.0,-89961.39,-96460.31,141.0,613.0
10081.0,19.0,-13560.73,-23641.73,65.0,614.0
14668465.55,19799.0,-32129469.78,-46797935.33,73872.0,615.0
18524.47,68.0,-114626.57,-133151.04,224.0,616.0
24051.11,48.0,-54652.31,-78703.42,191.0,617.0
4759.05,10.0,-198344.91,-203103.96,259.0,618.0
8699.34,22.0,-34899.7,-43599.04,82.0,619.0
15386109.77,18130.0,-86879060.61,-102265170.38,128924.0,620.0
68315.39,112.0,-42626.76,-110942.15,154.0,621.0
6140.71,8.0,-23641.73,-29782.44,121.0,622.0
8187.61,12.0,-28144.92,-36332.53,159.0,623.0
130848.28,214.0,92571.19,-38277.09,64.0,624.0
13629406.39,16306.0,-55006528.34,-68635934.72,77248.0,625.0
13049.01,22.0,-57978.53,-71027.54,414.0,626.0
41347.44,74.0,-3991.46,-45338.9,189.0,627.0
25790.98,42.0,-108792.9,-134583.88,514.0,628.0
4810.22,7.0,-16682.26,-21492.48,70.0,629.0
27111435.75,30540.0,-72441229.86,-99552665.61,110754.0,630.0
7061.82,11.0,-124809.91,-131871.73,273.0,631.0
6754.78,29.0,-372689.88,-379444.66,810.0,632.0
101577.56,99.0,-130490.07,-232067.63,665.0,633.0
3121.53,6.0,-543964.49,-547086.02,2214.0,634.0
15001343.16,14731.0,-25862978.4,-40864321.56,44013.0,635.0
28554.3,65.0,-101628.74,-130183.03,266.0,636.0
16272.88,37.0,-217636.97,-233909.85,414.0,637.0
7778.23,13.0,-241534.56,-249312.79,700.0,638.0
11053.28,27.0,-3987725.37,-3998778.65,8070.0,639.0
25344549.03,23171.0,-91321096.12,-116665645.15,104421.0,640.0
13049.01,29.0,-404314.53,-417363.53,694.0,641.0
8699.34,15.0,-189133.84,-197833.18,468.0,642.0
7368.85,8.0,-119334.45,-126703.3,295.0,643.0
8750.51,25.0,-171786.34,-180536.85,304.0,644.0
26804707.33,23735.0,-34264952.57,-61069659.9,51704.0,645.0
11667.35,17.0,-287896.92,-299564.26,475.0,646.0
19854.96,29.0,-193483.51,-213338.47,306.0,647.0
15709.98,28.0,-552561.48,-568271.46,964.0,648.0
10132.17,18.0,-210933.36,-221065.53,274.0,649.0
56225970.84,46101.0,-210582981.94,-266808952.77,232990.0,650.0
162779.97,146.0,-2306399.2,-2469179.16,2180.0,651.0
137807.75,134.0,-2038561.93,-2176369.68,4450.0,652.0
136426.09,111.0,-1572072.72,-1708498.81,1796.0,653.0
157202.16,124.0,-3223821.15,-3381023.31,3147.0,654.0
30831784.41,23208.0,-44410376.43,-75242160.84,67179.0,655.0
203001.61,149.0,-2982337.76,-3185339.37,3288.0,656.0
58336.74,54.0,-2553716.26,-2612053.0,2617.0,657.0
126140.4,130.0,-1810536.93,-1936677.33,1741.0,658.0
310259.33,269.0,-2434023.6,-2744282.94,2273.0,659.0
92058646.46,59864.0,-535897029.76,-627955676.23,409433.0,660.0
141236.31,129.0,-1948344.68,-2089580.99,2498.0,661.0
511265.21,364.0,-5857929.53,-6369194.74,4494.0,662.0
266711.47,339.0,-2635234.17,-2901945.64,2582.0,663.0
312510.93,183.0,-3970684.91,-4283195.83,3378.0,664.0
34755032.34,22740.0,-55023927.01,-89778959.35,59824.0,665.0
418745.19,304.0,-7907749.43,-8326494.62,5653.0,666.0
324280.62,212.0,-2561289.8,-2885570.42,2123.0,667.0
260980.14,239.0,-5793759.12,-6054739.26,7195.0,668.0
328732.63,604.0,-3730736.69,-4059469.33,3067.0,669.0
67450470.81,51537.0,-247951551.28,-315402022.09,164313.0,670.0
646770.2,359.0,-7494735.56,-8141505.76,5213.0,671.0
655060.15,334.0,-4948285.81,-5603345.96,5038.0,672.0
681055.82,436.0,-5695149.56,-6376205.38,4064.0,673.0
516126.61,318.0,-5162647.73,-5678774.34,5284.0,674.0
57582453.5,29108.0,-142821995.93,-200404449.42,112932.0,675.0
496578.68,228.0,-29788989.65,-30285568.33,13923.0,676.0
1225276.17,617.0,-7946333.55,-9171609.72,4936.0,677.0
1422699.97,717.0,-10203248.87,-11625948.84,5540.0,678.0
1048474.92,467.0,-13091224.4,-14139699.32,7886.0,679.0
124518895.78,58364.0,-462286199.49,-586805095.27,259919.0,680.0
1392405.81,544.0,-53119641.92,-54512047.73,19945.0,681.0
1731014.75,652.0,-73504851.86,-75235866.61,24972.0,682.0
1795236.33,715.0,-10819827.24,-12615063.57,6646.0,683.0
1982988.51,829.0,-22106194.86,-24089183.38,9041.0,684.0
75253674.67,28124.0,-239309680.07,-314563354.73,103943.0,685.0
2115883.7,775.0,-64903816.37,-67019700.07,18734.0,686.0
2246885.49,819.0,-66958907.04,-69205792.54,19806.0,687.0
2569477.41,908.0,-17526760.99,-20096238.4,6855.0,688.0
3002295.07,1015.0,-13580331.88,-16582626.95,6414.0,689.0
141365982.61,51037.0,-280035733.33,-421401715.93,142079.0,690.0
2574031.77,726.0,-35212822.21,-37786853.98,14454.0,691.0
2594961.36,740.0,-13855845.04,-16450806.39,5242.0,692.0
6434695.64,1578.0,-32300590.88,-38735286.52,10855.0,693.0
12102263.18,2727.0,-2830457.55,-14932720.74,5574.0,694.0
55886543.14,28613.0,-237683006.2,-293569549.34,83406.0,695.0
3318336.9,766.0,-15889852.61,-19208189.51,5707.0,696.0
4826546.25,1162.0,-24295869.42,-29122415.66,6295.0,697.0
9019320.14,1925.0,-30264843.44,-39284163.57,9559.0,698.0
4624056.36,1192.0,-19171140.56,-23795196.93,5763.0,699.0
459255298.95,161741.0,-873731011.34,-1332986310.29,348459.0,700.0
13031198.97,2403.0,-24408346.74,-37439545.7,12872.0,701.0
11390145.61,2001.0,-22987437.81,-34377583.41,6047.0,702.0
10459572.3,1866.0,-55281222.73,-65740795.03,9401.0,703.0
18940812.8,2600.0,-56960143.79,-75900956.59,11633.0,704.0
180764107.51,46182.0,-426730776.88,-607494884.39,106272.0,705.0
21855193.38,2676.0,-36231514.69,-58086708.07,7270.0,706.0
32096156.43,3730.0,-46004862.74,-78101019.17,11552.0,707.0
40643102.51,4623.0,-31089847.71,-71732950.23,9658.0,708.0
36912109.96,3982.0,-41499475.58,-78411585.54,9565.0,709.0
573542954.47,85855.0,-120808372.25,-694351326.72,105032.0,710.0
65926960.87,5923.0,-58884795.57,-124811756.44,12870.0,711.0
87496969.47,7302.0,-184871116.15,-272368085.63,27574.0,712.0
20600339.45,1333.0,13712715.34,-6887624.11,437.0,712.5
103410361.47,7378.0,-56050653.59,-159461015.06,8762.0,713.0
159658336.51,5852.0,-400978587.11,-560636923.62,11099.0,714.0
1125002332.35,85779.0,-796400037.1,-1921402369.45,72283.0,715.0
561174030.99,10039.0,-295553356.61,-856727387.6,21587.0,716.0
465845917.43,13791.0,114858485.6,-350987431.83,11726.0,717.0
5891396.39,351.0,-2457153.61,-8348550.0,487.0,717.5
308868358.69,14531.0,-49744503.46,-358612862.15,19181.0,718.0
182503872.76,15677.0,68294050.74,-114209822.02,10091.0,719.0
771955409.0,113189.0,283303614.07,-488651794.94,89925.0,720.0
131646007.55,13381.0,63925908.43,-67720099.12,6797.0,721.0
209681321.14,19711.0,145227465.23,-64453855.9,6461.0,722.0
75962619.54,5015.0,69092905.83,-6869713.71,446.0,722.5
87235682.3,10550.0,42918849.34,-44316832.96,5651.0,723.0
76478132.08,10463.0,42283439.46,-34194692.62,4995.0,724.0
532516518.18,94499.0,262201271.64,-270315246.55,75433.0,725.0
53383692.42,8176.0,30152110.25,-23231582.17,3471.0,726.0
65047764.83,10227.0,50242003.25,-14805761.58,1932.0,727.0
13025211.77,1195.0,11776191.53,-1249020.25,113.0,727.5
54986161.65,9944.0,37479460.31,-17506701.34,2387.0,728.0
80922214.49,12104.0,65853886.43,-15068328.07,1936.0,729.0
686156908.52,165321.0,473779355.5,-212377553.02,54437.0,730.0
61450383.87,10862.0,46525850.74,-14924533.13,2027.0,731.0
30407359.06,7250.0,19102671.66,-11304687.4,2566.0,732.0
2687072.0,445.0,767588.65,-1919483.35,310.0,732.5
70549686.74,14158.0,60641345.43,-9908341.31,1516.0,733.0
71872446.67,16052.0,61808336.04,-10064110.63,1443.0,734.0
359270532.11,103013.0,255239805.49,-104030726.61,29937.0,735.0
28287279.21,7718.0,24921454.16,-3365825.05,764.0,736.0
24820746.53,7529.0,20477115.89,-4343630.64,955.0,737.0
1299118.2,479.0,675222.15,-623896.05,381.0,737.5
22097444.35,6341.0,20340433.94,-1757010.42,388.0,738.0
21512848.84,6113.0,20385261.11,-1127587.72,241.0,739.0
430982757.44,121919.0,284503457.47,-146479299.97,47030.0,740.0
19655898.38,7145.0,18854740.52,-801157.86,232.0,741.0
12826355.14,5511.0,11000057.06,-1826298.08,341.0,742.0
313073.82,266.0,313073.82,0.0,0.0,742.5
14023332.88,5532.0,13313006.34,-710326.54,139.0,743.0
11712379.32,4373.0,6283736.54,-5428642.78,1031.0,744.0
198577537.27,84452.0,147684055.94,-50893481.32,15827.0,745.0
11478725.34,4077.0,11247885.84,-230839.49,48.0,746.0
9539335.86,5592.0,7249158.37,-2290177.49,526.0,747.0
22139354.69,10872.0,21921615.38,-217739.31,53.0,748.0
16541228.34,5899.0,14669386.66,-1871841.68,408.0,749.0
475560621.71,181200.0,330441042.67,-145119579.04,63439.0,750.0
6895300.0,5970.0,6856357.67,-38942.33,9.0,751.0
4339332.15,2859.0,4279767.27,-59564.88,16.0,752.0
5291909.66,3383.0,4997462.65,-294447.01,105.0,753.0
24955176.89,11051.0,24904567.21,-50609.68,23.0,754.0
133750940.32,59346.0,118316624.51,-15434315.81,6467.0,755.0
3890343.96,2122.0,3771163.03,-119180.93,58.0,756.0
4873317.98,3237.0,4858119.73,-15198.26,14.0,757.0
4140117.31,2893.0,4140117.31,0.0,0.0,758.0
4281865.34,2511.0,4251468.83,-30396.51,9.0,759.0
192264632.36,103590.0,157372993.51,-34891638.85,14477.0,760.0
481431.6,804.0,477798.35,-3633.25,1.0,761.0
356161.13,1150.0,349713.39,-6447.74,2.0,762.0
265329.81,537.0,265329.81,0.0,0.0,763.0
394642.91,576.0,394642.91,0.0,0.0,764.0
109214406.27,75679.0,93415811.24,-15798595.03,7293.0,765.0
367265.58,892.0,367265.58,0.0,0.0,766.0
408971.23,1015.0,408971.23,0.0,0.0,767.0
211342.74,495.0,211342.74,0.0,0.0,768.0
215897.1,450.0,215078.34,-818.76,1.0,769.0
160170676.35,110102.0,141307052.15,-18863624.2,8150.0,770.0
308724.15,545.0,308724.15,0.0,0.0,771.0
494992.33,1347.0,494992.33,0.0,0.0,772.0
130080.69,409.0,129978.34,-102.35,1.0,773.0
102908.05,547.0,102908.05,0.0,0.0,774.0
107499817.92,71756.0,94084875.81,-13414942.12,6455.0,775.0
183863.07,273.0,183863.07,0.0,0.0,776.0
264818.08,501.0,264818.08,0.0,0.0,777.0
235598.54,421.0,235598.54,0.0,0.0,778.0
86123.45,136.0,86123.45,0.0,0.0,779.0
120316450.28,91925.0,105678173.91,-14638276.37,6998.0,780.0
43343.17,162.0,43343.17,0.0,0.0,781.0
127829.1,241.0,127829.1,0.0,0.0,782.0
101065.84,193.0,101065.84,0.0,0.0,783.0
42012.69,131.0,42012.69,0.0,0.0,784.0
29894968.05,32256.0,23647819.91,-6247148.15,3504.0,785.0
167436.67,294.0,167436.67,0.0,0.0,786.0
71488.09,187.0,71488.09,0.0,0.0,787.0
39914.61,85.0,39914.61,0.0,0.0,788.0
27837.88,127.0,27837.88,0.0,0.0,789.0
78148507.32,75839.0,71145143.81,-7003363.51,3763.0,790.0
45441.25,156.0,45441.25,0.0,0.0,791.0
84025.37,305.0,84025.37,0.0,0.0,792.0
11104.45,28.0,11104.45,0.0,0.0,793.0
58797.29,781.0,58797.29,0.0,0.0,794.0
36765858.73,30901.0,30167048.65,-6598810.09,3599.0,795.0
47232.29,230.0,47232.29,0.0,0.0,796.0
16375.22,117.0,16375.22,0.0,0.0,797.0
60178.95,427.0,60178.95,0.0,0.0,798.0
35411.42,260.0,35411.42,0.0,0.0,799.0
227753018.89,221651.0,201826456.74,-25926562.15,15482.0,800.0
28503.13,251.0,28503.13,0.0,0.0,801.0
42575.58,238.0,42575.58,0.0,0.0,802.0
31624.65,148.0,31624.65,0.0,0.0,803.0
39607.57,379.0,39607.57,0.0,0.0,804.0
61426383.93,69316.0,56911939.23,-4514444.7,2866.0,805.0
18012.75,207.0,18012.75,0.0,0.0,806.0
19445.58,80.0,19445.58,0.0,0.0,807.0
27837.88,420.0,27837.88,0.0,0.0,808.0
14328.32,176.0,14328.32,0.0,0.0,809.0
62547282.31,50885.0,52551589.41,-9995692.9,4933.0,810.0
5731.33,40.0,5731.33,0.0,0.0,811.0
5168.43,29.0,5168.43,0.0,0.0,812.0
11053.28,60.0,11053.28,0.0,0.0,813.0
9671.62,48.0,9671.62,0.0,0.0,814.0
58335560.31,44492.0,53185681.66,-5149878.64,2682.0,815.0
287231.67,1413.0,287231.67,0.0,0.0,816.0
3479.74,26.0,3479.74,0.0,0.0,817.0
4452.01,27.0,4452.01,0.0,0.0,818.0
7420.02,37.0,7420.02,0.0,0.0,819.0
66009809.27,73057.0,57430479.25,-8579330.01,4675.0,820.0
1023.45,5.0,1023.45,0.0,0.0,821.0
8187.61,40.0,8187.61,0.0,0.0,822.0
21492.48,105.0,21492.48,0.0,0.0,823.0
7982.92,52.0,7982.92,0.0,0.0,824.0
27967041.23,34551.0,22952179.9,-5014861.33,3419.0,825.0
8904.03,58.0,8904.03,0.0,0.0,826.0
9671.62,63.0,9671.62,0.0,0.0,827.0
4144.98,27.0,4144.98,0.0,0.0,828.0
10439.21,68.0,10439.21,0.0,0.0,829.0
61017362.46,58333.0,59041545.98,-1975816.48,1450.0,830.0
8750.51,57.0,8750.51,0.0,0.0,831.0
460.55,3.0,460.55,0.0,0.0,832.0
5987.19,39.0,5987.19,0.0,0.0,833.0
35002.04,228.0,35002.04,0.0,0.0,834.0
18320297.46,21978.0,18233713.46,-86584.0,112.0,835.0
9620.44,94.0,9620.44,0.0,0.0,836.0
9825.13,96.0,9825.13,0.0,0.0,837.0
14942.39,146.0,14942.39,0.0,0.0,838.0
51172.58,500.0,51172.58,0.0,0.0,839.0
54061862.37,64358.0,53105610.23,-956252.13,669.0,840.0
17705.71,173.0,17705.71,0.0,0.0,841.0
5833.67,57.0,5833.67,0.0,0.0,842.0
68161.87,666.0,68161.87,0.0,0.0,843.0
7880.58,77.0,7880.58,0.0,0.0,844.0
11160872.09,14014.0,11133187.72,-27684.36,16.0,845.0
307.04,3.0,307.04,0.0,0.0,846.0
102.35,1.0,102.35,0.0,0.0,847.0
