call_gex,call_oi,net_gex,put_gex,put_oi,strike
11062.3,267.0,-151051.49,-162113.79,4188.0,335.0
1172.09,22.0,-37347.08,-38519.17,723.0,339.78
8056.42,139.0,-527484.98,-535541.4,10365.0,340.0
10548.82,198.0,-407461.43,-418010.25,7846.0,344.78
4699.85,84.0,-200707.64,-205407.49,4260.0,345.0
22536.11,423.0,-111774.85,-134310.97,2521.0,349.78
33560.13,491.0,-5732460.35,-5766020.47,58748.0,350.0
1118.81,21.0,-40703.52,-41822.34,785.0,354.78
10758.18,306.0,-217241.01,-227999.19,3750.0,355.0
5594.07,105.0,-126212.88,-131806.95,2474.0,359.78
47274.15,787.0,-355400.38,-402674.53,6889.0,360.0
1438.48,27.0,-34310.3,-35748.77,671.0,364.78
13726.94,227.0,-972265.58,-985992.52,12195.0,365.0
2770.4,52.0,-211189.48,-213959.87,4016.0,369.78
37967.84,621.0,-558798.25,-596766.09,7764.0,370.0
3622.83,68.0,-105754.57,-109377.4,2053.0,374.78
9994.83,142.0,-483675.44,-493670.27,7623.0,375.0
5594.07,105.0,-265744.98,-271339.05,5093.0,379.78
17263.31,271.0,-2101027.35,-2118290.66,21345.0,380.0
1651.58,31.0,-27970.35,-29621.93,556.0,384.78
11468.66,164.0,-785647.31,-797115.97,6777.0,385.0
2450.74,46.0,-60575.79,-63026.53,1183.0,389.78
29968.46,376.0,-2574218.91,-2604187.37,26526.0,390.0
3196.61,60.0,-40330.58,-43527.2,817.0,394.78
27864.66,240.0,-595782.88,-623647.53,7303.0,395.0
13159.38,247.0,-183485.51,-196644.89,3691.0,399.78
318516.95,3130.0,-12150667.98,-12469184.93,129257.0,400.0
4421.98,83.0,-70858.22,-75280.2,1413.0,404.78
21589.98,213.0,-826285.92,-847875.9,12147.0,405.0
7032.55,66.0,-57112.79,-64145.34,602.0,409.78
41903.99,359.0,-1283314.47,-1325218.46,22182.0,410.0
9057.07,85.0,-234950.96,-244008.02,2290.0,414.78
26636.16,223.0,-419506.54,-446142.7,5377.0,415.0
4262.15,40.0,-50506.46,-54768.61,514.0,419.78
100095.2,804.0,-2313226.52,-2413321.71,26776.0,420.0
19499.33,183.0,-151306.28,-170805.62,1603.0,424.78
76209.94,534.0,-1671907.53,-1748117.47,24379.0,425.0
12466.79,117.0,-19179.67,-31646.46,297.0,429.78
255304.59,2092.0,-3048010.96,-3303315.55,29046.0,430.0
14597.86,137.0,-639.32,-15237.18,143.0,434.78
57303.47,452.0,-647254.06,-704557.53,5894.0,435.0
95791.8,899.0,-31220.24,-127012.04,1192.0,439.78
157124.16,1451.0,-3856648.65,-4013772.81,32078.0,440.0
147683.46,1386.0,-39637.98,-187321.44,1758.0,444.78
162842.93,843.0,-2757427.24,-2920270.18,16752.0,445.0
3409.72,32.0,-44432.9,-47842.62,449.0,449.78
503037.98,3488.0,-9691424.18,-10194462.16,80859.0,450.0
32445.61,203.0,-265638.43,-298084.04,1865.0,454.78
157510.85,886.0,-1441704.68,-1599215.53,10344.0,455.0
34523.41,216.0,-12306.95,-46830.36,293.0,459.78
153826.63,1049.0,-2648701.73,-2802528.36,25543.0,460.0
22056.62,138.0,-56899.69,-78956.31,494.0,464.78
134982.74,668.0,-2360159.75,-2495142.49,13270.0,465.0
100693.27,630.0,28290.01,-72403.25,453.0,469.78
524736.56,2993.0,-3159526.83,-3684263.39,41606.0,470.0
23335.27,146.0,-161428.89,-184764.15,1156.0,474.78
219382.2,1224.0,-3054219.3,-3273601.5,22191.0,475.0
31539.9,148.0,-39211.77,-70751.67,332.0,479.78
1222797.95,5624.0,-6305860.65,-7528658.6,42186.0,480.0
89718.23,421.0,-281941.15,-371659.38,1744.0,484.78
1216375.92,4881.0,-1205402.42,-2421778.34,14197.0,485.0
181993.76,854.0,45391.89,-136601.87,641.0,489.78
369238.66,1880.0,-5148899.17,-5518137.83,32476.0,490.0
120405.71,565.0,-38785.55,-159191.26,747.0,494.78
362481.97,1403.0,-2004155.88,-2366637.85,14448.0,495.0
68620.6,322.0,-95259.03,-163879.62,769.0,499.78
3237606.76,13270.0,-26643553.62,-29881160.39,136968.0,500.0
505863.79,1899.0,-217369.59,-723233.39,2715.0,504.78
378735.04,1669.0,-2523554.37,-2902289.41,13420.0,505.0
144113.91,541.0,59670.08,-84443.82,317.0,509.78
1501582.04,5861.0,-8472979.24,-9974561.28,38665.0,510.0
25839.28,97.0,-66862.46,-92701.74,348.0,514.78
766849.2,3026.0,-2436067.04,-3202916.24,13736.0,515.0
221844.85,694.0,-32605.44,-254450.29,796.0,519.78
700534.84,2404.0,-12657669.69,-13358204.53,54885.0,520.0
80234.95,251.0,-70645.12,-150880.07,472.0,524.78
734462.78,2888.0,-11903058.04,-12637520.82,45316.0,525.0
89185.46,279.0,-51145.79,-140331.25,439.0,529.78
1967887.89,6062.0,-12514136.64,-14482024.53,71772.0,530.0
258818.99,694.0,92861.57,-165957.42,445.0,534.78
888873.81,2472.0,-6410883.67,-7299757.49,32477.0,535.0
427386.98,1146.0,221152.25,-206234.73,553.0,539.78
2999566.8,8154.0,-22325028.06,-25324594.85,77357.0,540.0
426.21,1.0,-7245.65,-7671.87,18.0,543.0
1278.64,3.0,-6872.72,-8151.36,17.0,544.0
88759.25,238.0,-180608.56,-269367.81,632.0,544.78
1491806.78,3883.0,-4521673.19,-6013479.97,21706.0,545.0
852.43,2.0,-7778.42,-8630.85,18.0,546.0
1438.48,3.0,-16782.21,-18220.69,38.0,547.0
0.0,0.0,-171658.05,-171658.05,358.0,548.0
958.98,2.0,-135216.67,-136175.66,284.0,549.0
1282906.81,3010.0,1096650.9,-186255.91,437.0,549.78
5986987.23,14525.0,-48724381.7,-54711368.93,156727.0,550.0
479.49,1.0,-10069.33,-10548.82,22.0,551.0
479.49,1.0,-5274.41,-5753.9,12.0,552.0
479.49,1.0,-56580.03,-57059.52,119.0,553.0
958.98,2.0,-6233.39,-7192.38,15.0,554.0
64358.45,151.0,-1605125.26,-1669483.71,3917.0,554.78
1519722.45,3897.0,-8922511.29,-10442233.75,39022.0,555.0
86308.51,180.0,80448.06,-5860.45,11.0,556.0
958.98,2.0,-119446.72,-120405.71,226.0,557.0
9057.07,17.0,-9057.07,-18114.13,34.0,558.0
1598.31,3.0,-15983.06,-17581.36,33.0,559.0
57059.52,119.0,-107885.64,-164945.16,344.0,559.78
3716593.81,10513.0,-20552146.18,-24268739.99,69206.0,560.0
4262.15,8.0,-33031.65,-37293.8,70.0,561.0
0.0,0.0,-13851.98,-13851.98,26.0,562.0
0.0,0.0,-7991.53,-7991.53,15.0,563.0
0.0,0.0,-182739.63,-182739.63,343.0,564.0
247417.74,516.0,-158711.77,-406129.51,847.0,564.78
1902729.81,4438.0,-9671495.24,-11574225.04,37739.0,565.0
2131.07,4.0,-84177.44,-86308.51,162.0,566.0
1065.54,2.0,-86308.51,-87374.05,164.0,567.0
4262.15,8.0,3729.38,-532.77,1.0,568.0
1065.54,2.0,-3622.83,-4688.36,8.0,569.0
458181.0,860.0,-10655.37,-468836.38,880.0,569.78
6725076.72,14911.0,-29135129.78,-35860206.51,123530.0,570.0
0.0,0.0,-7032.55,-7032.55,12.0,571.0
1172.09,2.0,-9962.77,-11134.86,19.0,572.0
586.05,1.0,-10548.82,-11134.86,19.0,573.0
0.0,0.0,-15237.18,-15237.18,26.0,574.0
140118.14,263.0,-857331.24,-997449.39,1702.0,574.78
3880473.43,8495.0,-26435103.83,-30315577.26,74937.0,575.0
1172.09,2.0,-21896.79,-23068.88,59.0,576.0
1758.14,3.0,-12147.12,-13905.26,39.0,577.0
1758.14,3.0,-19659.16,-21417.3,86.0,578.0
1172.09,2.0,-4901.47,-6073.56,14.0,579.0
198083.37,338.0,-560845.51,-758928.88,1295.0,579.78
5094132.87,10041.0,-27614714.86,-32708847.73,78584.0,580.0
5913.73,10.0,-5114.58,-11028.31,30.0,581.0
1917.97,3.0,-107246.32,-109164.29,302.0,582.0
639.32,1.0,-22056.62,-22695.94,67.0,583.0
639.32,1.0,-7245.65,-7884.98,27.0,584.0
1851477.47,2896.0,1264579.57,-586897.9,918.0,584.78
5107386.26,10881.0,-7681654.86,-12789041.12,40944.0,585.0
639.32,1.0,-101439.14,-102078.47,181.0,586.0
1917.97,3.0,-27917.08,-29835.04,112.0,587.0
2557.29,4.0,-47949.17,-50506.46,211.0,588.0
1278.64,2.0,-624298.25,-625576.9,906.0,589.0
882904.14,1381.0,382314.75,-500589.38,783.0,589.78
6231314.92,13028.0,-24534176.67,-30765491.59,67695.0,590.0
0.0,0.0,-441132.41,-441132.41,693.0,591.0
0.0,0.0,-40756.8,-40756.8,108.0,592.0
692.6,1.0,-121311.41,-122004.01,208.0,593.0
2077.8,3.0,-58924.21,-61002.01,158.0,594.0
103889.88,150.0,-503519.61,-607409.49,877.0,594.78
5376274.58,10414.0,-11763850.53,-17140125.11,37429.0,595.0
905.71,2.0,-38785.55,-39691.26,130.0,596.0
2344.18,4.0,-52957.2,-55301.38,182.0,597.0
692.6,1.0,-40810.08,-41502.67,91.0,598.0
2770.4,4.0,-112520.73,-115291.13,188.0,599.0
1065856.88,1429.0,275974.14,-789882.74,1059.0,599.78
23687904.58,38888.0,-106039280.25,-129727184.83,241607.0,600.0
83644.67,131.0,-665214.88,-748859.56,1179.0,601.0
110922.42,153.0,2024.52,-108897.9,193.0,602.0
225041.46,310.0,165211.55,-59829.91,113.0,603.0
252638.87,455.0,-122696.61,-375335.48,659.0,604.0
522859.11,701.0,-193981.05,-716840.16,897.0,604.78
9785094.64,14939.0,-19203697.76,-28988792.4,49787.0,605.0
4794.92,9.0,-39744.54,-44539.46,89.0,606.0
2131.07,4.0,-53596.52,-55727.6,99.0,607.0
21630.41,39.0,-2024.52,-23654.93,71.0,608.0
26958.09,51.0,-42514.93,-69473.03,149.0,609.0
730425.76,914.0,-523498.43,-1253924.2,1471.0,609.78
17837146.28,29408.0,-30959929.69,-48797075.97,76178.0,610.0
26638.43,50.0,10548.82,-16089.61,47.0,611.0
8311.19,22.0,-17421.53,-25732.72,57.0,612.0
6126.84,11.0,-56899.69,-63026.53,97.0,613.0
10229.16,19.0,-11134.86,-21364.02,46.0,614.0
14589655.23,22862.0,-30236003.71,-44825658.93,72814.0,615.0
8897.24,17.0,-46617.25,-55514.49,120.0,616.0
24773.74,48.0,-2450.74,-27224.48,60.0,617.0
4475.26,9.0,-146404.81,-150880.07,203.0,618.0
10122.6,21.0,-20991.08,-31113.69,49.0,619.0
14615920.72,20073.0,-85203605.7,-99819526.41,138201.0,620.0
59563.53,112.0,-46191.04,-105754.57,146.0,621.0
9483.28,21.0,-2397.46,-11880.74,20.0,622.0
6233.39,11.0,-28130.18,-34363.58,65.0,623.0
114705.08,214.0,78583.37,-36121.71,51.0,624.0
13276700.27,19338.0,-46136962.31,-59413662.58,83764.0,625.0
12306.95,21.0,-147203.97,-159510.92,328.0,626.0
37506.91,64.0,-4208.87,-41715.78,73.0,627.0
24027.86,41.0,-80767.72,-104795.59,180.0,628.0
4528.53,7.0,-29355.55,-33884.08,59.0,629.0
25922868.89,33723.0,-53666581.05,-79589449.93,106844.0,630.0
5167.86,9.0,-200853.77,-206021.62,288.0,631.0
13479.05,23.0,-183751.89,-197230.94,292.0,632.0
92701.74,96.0,-50399.91,-143101.65,171.0,633.0
3676.1,6.0,-1272837.48,-1276513.59,2141.0,634.0
14234032.18,17148.0,-20660074.02,-34894106.2,49826.0,635.0
27224.48,45.0,-138093.62,-165318.1,220.0,636.0
16835.49,26.0,-204210.21,-221045.7,336.0,637.0
7032.55,12.0,-187534.55,-194567.1,254.0,638.0
12839.72,19.0,-5161728.66,-5174568.38,6166.0,639.0
24521367.79,29339.0,-62006913.78,-86528281.56,106617.0,640.0
4901.47,7.0,-298776.64,-303678.11,360.0,641.0
3249.89,5.0,-172670.31,-175920.19,207.0,642.0
5380.96,7.0,-235164.06,-240545.03,301.0,643.0
1172.09,2.0,-101385.87,-102557.96,122.0,644.0
25509973.22,26296.0,-18773380.55,-44283353.77,50080.0,645.0
12573.34,17.0,-153437.36,-166010.7,184.0,646.0
14065.09,15.0,-179756.13,-193821.22,233.0,647.0
16036.34,22.0,-341451.4,-357487.74,370.0,648.0
13106.11,18.0,-236123.05,-249229.15,243.0,649.0
49504432.85,48119.0,-164710583.05,-214215015.9,217039.0,650.0
177039.01,183.0,-1649984.38,-1827023.39,2088.0,651.0
156474.14,178.0,-1551901.68,-1708375.82,2071.0,652.0
144859.78,141.0,-1016575.78,-1161435.57,1764.0,653.0
174002.23,187.0,-3060862.21,-3234864.43,3838.0,654.0
28058205.47,26016.0,-21699026.09,-49757231.55,47996.0,655.0
223389.88,193.0,-1574437.79,-1797827.67,2069.0,656.0
120725.37,154.0,-1151739.18,-1272464.54,1955.0,657.0
183965.0,176.0,-2185896.32,-2369861.32,2762.0,658.0
394142.22,360.0,-2605558.15,-2999700.37,2812.0,659.0
79938999.42,61300.0,-394548505.61,-474487505.03,372558.0,660.0
225361.12,222.0,-1226273.51,-1451634.63,1818.0,661.0
499257.46,407.0,-3617498.85,-4116756.31,3780.0,662.0
371073.34,356.0,-2084617.01,-2455690.35,3098.0,663.0
294354.66,223.0,-2612164.49,-2906519.14,2229.0,664.0
30069513.52,23930.0,-25762505.54,-55832019.05,47082.0,665.0
540280.65,442.0,-4924806.46,-5465087.11,4705.0,666.0
498458.31,432.0,-1958297.57,-2456755.88,2666.0,667.0
832770.61,899.0,-3443123.68,-4275894.29,5244.0,668.0
1271718.67,1137.0,-2388295.12,-3660013.78,3908.0,669.0
76675258.92,55452.0,-109660828.14,-186336087.07,140729.0,670.0
786686.13,556.0,-4511910.79,-5298596.91,3937.0,671.0
888338.38,644.0,-6456303.1,-7344641.48,5923.0,672.0
917960.31,617.0,-2967894.09,-3885854.4,3188.0,673.0
1176992.41,847.0,-3579565.72,-4756558.13,6090.0,674.0
52040038.49,34105.0,-96848382.44,-148888420.93,106890.0,675.0
729839.72,511.0,-6240851.48,-6970691.19,4558.0,676.0
1615034.76,1036.0,-4329437.54,-5944472.3,4051.0,677.0
3108811.38,2464.0,-734474.8,-3843286.19,2903.0,678.0
1411676.98,833.0,-3057399.21,-4469076.19,3714.0,679.0
99148291.24,62566.0,-310904846.4,-410053137.65,264359.0,680.0
1691913.27,914.0,-2615147.99,-4307061.26,2702.0,681.0
1991542.33,1115.0,-8352373.3,-10343915.63,5788.0,682.0
2045991.29,994.0,-7369095.56,-9415086.84,5396.0,683.0
4588149.98,2925.0,-5367963.39,-9956113.36,5640.0,684.0
60751870.77,31343.0,-49756272.57,-110508143.34,57744.0,685.0
2819145.09,1312.0,-6825351.92,-9644497.0,4661.0,686.0
3192189.67,1622.0,-11174128.96,-14366318.62,6437.0,687.0
3549091.36,1583.0,-5263487.46,-8812578.82,4147.0,688.0
3282547.23,1347.0,-16090570.95,-19373118.17,7725.0,689.0
124782079.88,62633.0,-127213955.47,-251996035.36,122192.0,690.0
3873067.95,1679.0,-7676875.98,-11549943.93,5912.0,691.0
3706950.7,1577.0,-3047489.72,-6754440.41,3219.0,692.0
13650384.17,5837.0,-12691294.12,-26341678.29,12054.0,693.0
9109757.15,3176.0,-283752.56,-9393509.71,4079.0,694.0
83469763.54,32622.0,-41331016.53,-124800780.06,51238.0,695.0
13345161.03,5119.0,2544023.38,-10801137.65,4695.0,696.0
5451927.72,1906.0,-6165304.89,-11617232.61,4529.0,697.0
5514581.31,1764.0,-11176313.31,-16690894.62,5773.0,698.0
5602168.47,1688.0,-5942767.44,-11544935.91,4228.0,699.0
602357884.71,225904.0,-267577386.07,-869935270.78,336353.0,700.0
7919232.42,3464.0,-18943546.84,-26862779.27,9216.0,701.0
7653753.82,2581.0,-3888251.86,-11542005.68,8287.0,702.0
5581869.98,1949.0,-19294161.87,-24876031.85,9894.0,703.0
6287255.62,2214.0,-7197277.68,-13484533.3,5257.0,704.0
279669368.78,75724.0,26460379.14,-253208989.65,87389.0,705.0
8093501.03,2339.0,-9524304.41,-17617805.44,5944.0,706.0
9458347.65,2885.0,-14339094.15,-23797441.8,7598.0,707.0
7780925.69,2141.0,-14789550.01,-22570475.7,7009.0,708.0
12785274.5,6013.0,-7413581.74,-20198856.24,5087.0,709.0
348692738.58,90381.0,-54587844.52,-403280583.1,107307.0,710.0
12417451.06,2771.0,-2556277.06,-14973728.11,4055.0,711.0
20688736.97,4883.0,-11256761.37,-31945498.34,8786.0,712.0
563935.57,337.0,-1960481.92,-2524417.5,1271.0,712.5
23889184.56,5413.0,-22165678.11,-46054862.67,10198.0,713.0
25398251.64,4982.0,-15402713.4,-40800965.04,9176.0,714.0
194072047.09,61093.0,-47521947.58,-241593994.67,63754.0,715.0
25672574.2,5856.0,-19545895.03,-45218469.23,8390.0,716.0
23355403.69,4406.0,-37656831.1,-61012234.78,9218.0,717.0
3791234.69,913.0,-1809974.79,-5601209.48,1297.0,717.5
36108498.97,5875.0,-81374331.33,-117482830.29,17666.0,718.0
54277986.3,8184.0,-4382501.29,-58660487.59,9250.0,719.0
438642193.76,96996.0,-211969928.98,-650612122.74,114416.0,720.0
61421614.18,8093.0,-43997683.24,-105419297.42,13089.0,721.0
84066730.76,9001.0,-12226080.57,-96292811.34,9403.0,722.0
13142016.36,1234.0,-12345953.51,-25487969.87,2283.0,722.5
88250349.54,8148.0,-43414781.11,-131665130.64,10667.0,723.0
128883066.25,9617.0,-51933910.98,-180816977.23,12295.0,724.0
674756023.97,77526.0,8156900.5,-666599123.47,91512.0,725.0
154271674.77,9957.0,-64147258.38,-218418933.16,11742.0,726.0
205450226.42,9856.0,51290113.39,-154160113.03,6028.0,727.0
101215273.61,2330.0,37643565.16,-63571708.45,1534.0,727.5
242062351.55,9181.0,-187909352.77,-429971704.32,11264.0,728.0
224057276.61,7843.0,-86386085.62,-310443362.23,7150.0,729.0
2148431021.39,154656.0,582664146.38,-1565766875.01,77854.0,730.0
223979492.39,8837.0,-82286431.18,-306265923.58,7041.0,731.0
523184313.95,14835.0,29982299.3,-493202014.65,13285.0,732.0
128371448.55,2865.0,-2282966.76,-130654415.31,2821.0,732.5
396213300.96,18051.0,228554536.26,-167658764.7,6328.0,733.0
567855256.88,24958.0,394694484.21,-173160772.67,8058.0,734.0
1563547787.2,156546.0,1329157516.71,-234390270.49,35677.0,735.0
103113847.82,8612.0,88203732.28,-14910115.54,1266.0,736.0
129613864.95,14129.0,105805128.45,-23808736.5,2495.0,737.0
27529965.39,2600.0,26045618.77,-1484346.62,222.0,737.5
112185032.53,11746.0,103064673.28,-9120359.25,869.0,738.0
53202965.8,7817.0,45039405.7,-8163560.11,717.0,739.0
1122606910.01,174544.0,976109234.93,-146497675.07,40464.0,740.0
58250309.04,8692.0,51554419.9,-6695889.14,680.0,741.0
62587631.56,9168.0,58080568.96,-4507062.59,609.0,742.0
7800904.51,2094.0,7751357.03,-49547.48,16.0,742.5
42274869.39,8370.0,38899407.32,-3375462.07,408.0,743.0
60251973.98,9698.0,59178019.02,-1073954.96,138.0,744.0
549230785.15,117726.0,501061576.99,-48169208.16,15348.0,745.0
22862219.79,5367.0,21912613.02,-949606.77,133.0,746.0
38415280.49,9199.0,35859429.64,-2555850.84,559.0,747.0
56095153.47,10546.0,55382628.73,-712524.74,104.0,748.0
23739529.85,7664.0,23438675.42,-300854.43,49.0,749.0
717463448.19,179792.0,602789960.05,-114673488.15,56257.0,750.0
14585446.35,6154.0,14394981.58,-190464.78,32.0,751.0
11743818.43,3320.0,11590114.68,-153703.74,28.0,752.0
11046743.98,3658.0,10513336.05,-533407.93,107.0,753.0
56682903.8,13725.0,56635593.95,-47309.85,9.0,754.0
196301204.22,60799.0,182788487.46,-13512716.76,6230.0,755.0
8448804.42,3244.0,8203837.41,-244967.01,59.0,756.0
8509167.1,3902.0,8407727.96,-101439.14,20.0,757.0
15527008.31,4141.0,15495308.58,-31699.73,6.0,758.0
7926904.29,2546.0,7895577.5,-31326.79,6.0,759.0
389866055.59,130770.0,362369334.96,-27496720.63,12925.0,760.0
2122976.35,623.0,2113066.85,-9909.5,2.0,761.0
1219081.13,348.0,1214232.93,-4848.19,1.0,762.0
1971350.4,666.0,1966662.04,-4688.36,1.0,763.0
2628307.37,1347.0,2623778.84,-4528.53,1.0,764.0
179719740.28,73088.0,168990206.72,-10729533.55,4944.0,765.0
2900125.92,886.0,2900125.92,0.0,0.0,766.0
3020584.9,911.0,3016535.86,-4049.04,1.0,767.0
1554778.63,596.0,1554778.63,0.0,0.0,768.0
1280882.29,452.0,1273316.97,-7565.31,2.0,769.0
259595233.68,113187.0,245611602.74,-13983630.93,6820.0,770.0
1309651.79,465.0,1309651.79,0.0,0.0,771.0
1401021.61,527.0,1401021.61,0.0,0.0,772.0
981892.54,380.0,950459.2,-31433.35,9.0,773.0
1168681.22,504.0,1168681.22,0.0,0.0,774.0
138050788.62,67614.0,126958066.71,-11092721.91,5917.0,775.0
446566.65,158.0,446566.65,0.0,0.0,776.0
735114.13,280.0,735114.13,0.0,0.0,777.0
580984.17,218.0,580984.17,0.0,0.0,778.0
407248.32,150.0,407248.32,0.0,0.0,779.0
177044815.65,100108.0,163997525.54,-13047290.1,6967.0,780.0
296645.56,137.0,296645.56,0.0,0.0,781.0
320247.21,143.0,320247.21,0.0,0.0,782.0
390093.17,165.0,390093.17,0.0,0.0,783.0
219181.01,105.0,219181.01,0.0,0.0,784.0
55697974.47,46666.0,49876198.78,-5821775.69,3362.0,785.0
296006.24,132.0,296006.24,0.0,0.0,786.0
413748.1,199.0,413748.1,0.0,0.0,787.0
184977.26,86.0,184977.26,0.0,0.0,788.0
230688.81,135.0,230688.81,0.0,0.0,789.0
137391167.81,78098.0,130567787.14,-6823380.67,3521.0,790.0
258712.44,149.0,258712.44,0.0,0.0,791.0
488868.47,299.0,488868.47,0.0,0.0,792.0
46244.32,24.0,46244.32,0.0,0.0,793.0
917214.44,776.0,917214.44,0.0,0.0,794.0
52234339.2,32201.0,46199402.79,-6034936.41,3528.0,795.0
296752.11,210.0,296752.11,0.0,0.0,796.0
153011.14,124.0,153011.14,0.0,0.0,797.0
483008.02,418.0,483008.02,0.0,0.0,798.0
259991.08,240.0,259991.08,0.0,0.0,799.0
351558554.2,224904.0,328332400.17,-23226154.02,14864.0,800.0
126159.61,130.0,126159.61,0.0,0.0,801.0
194087.6,191.0,194087.6,0.0,0.0,802.0
146937.58,116.0,146937.58,0.0,0.0,803.0
344488.18,379.0,344488.18,0.0,0.0,804.0
97631276.06,69929.0,91990961.36,-5640314.7,3091.0,805.0
162068.21,207.0,162068.21,0.0,0.0,806.0
105967.68,81.0,105967.68,0.0,0.0,807.0
270699.73,414.0,270699.73,0.0,0.0,808.0
109750.33,170.0,109750.33,0.0,0.0,809.0
80096977.22,58009.0,70231647.63,-9865329.59,5242.0,810.0
35269.28,39.0,35269.28,0.0,0.0,811.0
29249.0,29.0,29249.0,0.0,0.0,812.0
62493.76,61.0,62493.76,0.0,0.0,813.0
61854.44,49.0,61854.44,0.0,0.0,814.0
61755340.44,42240.0,58095699.59,-3659640.85,2047.0,815.0
1721055.71,1413.0,1721055.71,0.0,0.0,816.0
17794.47,19.0,17794.47,0.0,0.0,817.0
23814.76,25.0,23814.76,0.0,0.0,818.0
8204.64,8.0,8204.64,0.0,0.0,819.0
95145938.31,75982.0,87096550.52,-8049387.79,3899.0,820.0
5327.69,5.0,5327.69,0.0,0.0,821.0
40490.41,40.0,40490.41,0.0,0.0,822.0
117422.2,116.0,117422.2,0.0,0.0,823.0
50826.13,53.0,50826.13,0.0,0.0,824.0
43375551.45,45795.0,36350411.31,-7025140.14,4391.0,825.0
52530.98,58.0,52530.98,0.0,0.0,826.0
57059.52,63.0,57059.52,0.0,0.0,827.0
22163.17,26.0,22163.17,0.0,0.0,828.0
57965.22,68.0,57965.22,0.0,0.0,829.0
74143542.5,65831.0,67815370.25,-6328172.25,3684.0,830.0
45551.72,57.0,45551.72,0.0,0.0,831.0
1491.75,2.0,1491.75,0.0,0.0,832.0
29835.04,40.0,29835.04,0.0,0.0,833.0
169313.86,227.0,169313.86,0.0,0.0,834.0
23069826.23,21648.0,21726982.96,-1342843.28,640.0,835.0
56100.53,81.0,56100.53,0.0,0.0,836.0
62014.27,97.0,62014.27,0.0,0.0,837.0
93341.06,146.0,93341.06,0.0,0.0,838.0
319661.16,500.0,319661.16,0.0,0.0,839.0
62371540.61,62096.0,60955335.1,-1416205.51,959.0,840.0
101971.91,174.0,101971.91,0.0,0.0,841.0
19339.5,33.0,19339.5,0.0,0.0,842.0
390892.33,667.0,390892.33,0.0,0.0,843.0
42088.72,79.0,42088.72,0.0,0.0,844.0
