call_gex,call_oi,net_gex,put_gex,put_oi,strike
34091.33,498.0,-5433584.93,-5467676.26,58652.0,350.0
1055.41,21.0,-38446.96,-39502.37,786.0,354.78
10065.57,313.0,-226920.38,-236985.95,3892.0,355.0
5277.03,105.0,-119009.68,-124286.71,2473.0,359.78
41360.83,775.0,-505538.57,-546899.4,8214.0,360.0
1356.95,27.0,-32365.81,-33722.76,671.0,364.78
13903.8,206.0,-1094193.66,-1108097.46,13859.0,365.0
2613.39,52.0,-199220.59,-201833.98,4016.0,369.78
35790.01,591.0,-587644.89,-623434.9,8269.0,370.0
3417.51,68.0,-99761.07,-103178.58,2053.0,374.78
9649.9,141.0,-593120.74,-602770.64,7961.0,375.0
5277.03,105.0,-250533.47,-255810.5,5090.0,379.78
20173.5,259.0,-2089164.87,-2109338.37,18918.0,380.0
1557.98,31.0,-26586.2,-28144.18,560.0,384.78
12418.33,192.0,-1024554.86,-1036973.19,9564.0,385.0
2311.84,46.0,-58147.89,-60459.73,1203.0,389.78
29401.56,401.0,-2369041.43,-2398442.99,26590.0,390.0
3015.45,60.0,-38095.16,-41110.61,818.0,394.78
23090.49,242.0,-597415.14,-620505.63,7105.0,395.0
12413.59,247.0,-173187.23,-185600.82,3693.0,399.78
292253.32,2953.0,-11818184.85,-12110438.17,134297.0,400.0
4171.37,83.0,-67546.03,-71717.4,1427.0,404.78
20193.99,211.0,-881801.52,-901995.5,13626.0,405.0
6633.99,66.0,-53976.52,-60610.5,603.0,409.78
39358.48,369.0,-1230498.11,-1269856.58,22425.0,410.0
8543.77,85.0,-221635.42,-230179.19,2290.0,414.78
30630.41,212.0,-415429.32,-446059.73,6067.0,415.0
4020.6,40.0,-47744.59,-51765.19,515.0,419.78
116342.01,769.0,-2180062.3,-2296404.31,32286.0,420.0
18494.75,184.0,-142630.69,-161125.43,1603.0,424.78
70604.1,528.0,-1527947.63,-1598551.73,37599.0,425.0
11760.25,117.0,-18092.69,-29852.93,297.0,429.78
201918.18,1904.0,-2977888.49,-3179806.67,29435.0,430.0
13770.55,137.0,-603.09,-14373.64,143.0,434.78
54957.0,441.0,-622877.26,-677834.26,5960.0,435.0
90262.41,898.0,-130468.38,-220730.79,2196.0,439.78
141374.25,1207.0,-3707588.04,-3848962.29,32651.0,440.0
139313.69,1386.0,-103429.86,-242743.56,2415.0,444.78
152330.38,796.0,-2774047.46,-2926377.84,17816.0,445.0
4824.72,32.0,-63022.86,-67847.58,450.0,449.78
535191.75,3035.0,-10531718.79,-11066910.54,83050.0,450.0
30606.8,203.0,-250885.27,-281492.06,1867.0,454.78
183457.72,951.0,-1445994.18,-1629451.9,10758.0,455.0
32566.84,216.0,-11609.47,-44176.31,293.0,459.78
270586.19,1399.0,-2152967.71,-2423553.91,25244.0,460.0
20806.59,138.0,-57595.06,-78401.65,520.0,464.78
138734.49,704.0,-2272786.26,-2411520.74,12869.0,465.0
94835.84,629.0,26535.94,-68299.9,453.0,469.78
488547.71,2961.0,-3339940.12,-3828487.83,22991.0,470.0
29350.36,146.0,-203040.16,-232390.52,1156.0,474.78
228172.82,1226.0,-3311614.54,-3539787.36,22014.0,475.0
29752.42,148.0,-37190.52,-66942.94,333.0,479.78
1281816.66,5783.0,-6234902.25,-7516718.91,41213.0,480.0
84432.54,420.0,-309183.93,-393616.47,1958.0,484.78
1365646.11,4892.0,-1459833.61,-2825479.72,15150.0,485.0
171679.5,854.0,43422.45,-128257.05,638.0,489.78
368384.26,1848.0,-5395729.3,-5764113.57,30650.0,490.0
113581.87,565.0,-36989.49,-150571.37,749.0,494.78
362058.78,1453.0,-2350132.65,-2712191.43,12384.0,495.0
80914.52,322.0,-113581.87,-194496.39,774.0,499.78
3527627.96,13302.0,-30036998.87,-33564626.83,146374.0,500.0
476943.35,1898.0,-206306.9,-683250.24,2719.0,504.78
418091.86,1593.0,-2557567.42,-2975659.27,13683.0,505.0
135946.44,541.0,40055.2,-95891.24,318.0,509.78
1511040.96,5857.0,-9874856.03,-11385896.99,39658.0,510.0
28948.3,96.0,-77497.01,-106445.31,353.0,514.78
797535.72,2740.0,-4329529.55,-5127065.27,26388.0,515.0
209272.09,694.0,-27440.58,-236712.66,785.0,519.78
731547.67,2353.0,-15225599.84,-15957147.51,63726.0,520.0
75687.74,251.0,-94232.75,-169920.49,483.0,524.78
749389.07,2850.0,-12723767.33,-13473156.4,47526.0,525.0
98152.83,279.0,-56288.36,-154441.19,439.0,529.78
2130112.42,6010.0,-12445674.53,-14575786.95,53584.0,530.0
244150.77,694.0,62821.83,-181328.94,451.0,534.78
936648.39,2423.0,-9646812.16,-10583460.54,72854.0,535.0
460760.44,1146.0,236813.18,-223947.27,557.0,539.78
3131944.74,8119.0,-23233001.94,-26364946.68,77367.0,540.0
502.57,1.0,-9046.34,-9548.92,19.0,543.0
1507.72,3.0,-5528.32,-7036.05,14.0,544.0
95690.21,238.0,-158009.47,-253699.69,631.0,544.78
1652163.92,3857.0,-4959572.43,-6611736.35,20745.0,545.0
1005.15,2.0,-8041.19,-9046.34,18.0,546.0
1507.72,3.0,-17590.11,-19097.84,38.0,547.0
0.0,0.0,-179921.73,-179921.73,358.0,548.0
1005.15,2.0,-141726.05,-142731.2,284.0,549.0
1361474.74,3010.0,1162907.5,-198567.25,439.0,549.78
6465421.91,14430.0,-56659148.05,-63124569.97,162336.0,550.0
502.57,1.0,-13871.06,-14373.64,26.0,551.0
502.57,1.0,-6684.24,-7186.82,13.0,552.0
502.57,1.0,-65284.45,-65787.02,119.0,553.0
1105.66,2.0,-7186.82,-8292.48,15.0,554.0
75888.77,151.0,-1892193.58,-1968082.35,3916.0,554.78
1624371.54,3819.0,-9746163.91,-11370535.46,35898.0,555.0
99509.78,180.0,89005.97,-10503.81,19.0,556.0
1105.66,2.0,-125492.89,-126598.56,229.0,557.0
9398.15,17.0,-10503.81,-19901.96,36.0,558.0
1658.5,3.0,-21560.45,-23218.95,42.0,559.0
59806.38,119.0,-113581.87,-173388.26,345.0,559.78
3706488.09,10295.0,-22200270.81,-25906758.9,65470.0,560.0
3316.99,6.0,-52770.34,-56087.33,93.0,561.0
0.0,0.0,-13871.06,-13871.06,23.0,562.0
0.0,0.0,-9046.34,-9046.34,15.0,563.0
0.0,0.0,-202035.01,-202035.01,335.0,564.0
285261.37,516.0,-189068.59,-474329.96,858.0,564.78
1973007.58,4214.0,-10414263.08,-12387270.66,37727.0,565.0
2412.36,4.0,-88654.17,-91066.53,151.0,566.0
1206.18,2.0,-102525.23,-103731.41,172.0,567.0
4824.72,8.0,-7840.16,-12664.88,21.0,568.0
1206.18,2.0,-7287.33,-8493.51,13.0,569.0
521672.49,865.0,12664.88,-509007.61,844.0,569.78
7403175.96,14675.0,-35293807.77,-42696983.73,124478.0,570.0
0.0,0.0,-7840.16,-7840.16,12.0,571.0
1306.69,2.0,-11106.9,-12413.59,19.0,572.0
653.35,1.0,-23520.49,-24173.84,37.0,573.0
0.0,0.0,-26133.88,-26133.88,40.0,574.0
158612.56,263.0,-778588.66,-937201.22,1554.0,574.78
4238161.81,8390.0,-31257530.19,-35495692.01,73591.0,575.0
1356.95,3.0,-22213.8,-23570.75,73.0,576.0
1960.04,3.0,-13871.06,-15831.1,55.0,577.0
2060.56,5.0,-14373.64,-16434.19,119.0,578.0
1306.69,2.0,-6835.02,-8141.71,58.0,579.0
220831.3,338.0,-611532.84,-832364.14,1274.0,579.78
5666730.27,9733.0,-42065146.87,-47731877.15,89668.0,580.0
6382.7,10.0,-8493.51,-14876.21,49.0,581.0
2110.81,3.0,-96092.27,-98203.09,316.0,582.0
804.12,3.0,-18896.81,-19700.93,67.0,583.0
703.6,1.0,-30556.54,-31260.14,76.0,584.0
2037638.68,2896.0,1392433.34,-645205.34,917.0,584.78
5311108.45,9899.0,-18477810.56,-23788919.01,44311.0,585.0
753.86,2.0,-113481.36,-114235.22,187.0,586.0
2211.33,5.0,-39954.69,-42166.01,153.0,587.0
3015.45,4.0,-46488.16,-49503.6,313.0,588.0
1507.72,2.0,-680636.86,-682144.58,945.0,589.0
1041083.4,1381.0,288729.14,-752354.26,998.0,589.78
6898792.04,12817.0,-42814938.0,-49713730.04,87094.0,590.0
0.0,0.0,-468600.61,-468600.61,756.0,591.0
0.0,0.0,-49855.41,-49855.41,107.0,592.0
854.38,3.0,-134338.21,-135192.58,260.0,593.0
2261.59,3.0,-52870.85,-55132.44,167.0,594.0
120617.92,150.0,-602285.47,-722903.38,899.0,594.78
5566617.4,9972.0,-13897948.24,-19464565.64,36677.0,595.0
854.38,2.0,-34526.88,-35381.26,149.0,596.0
2462.62,4.0,-19198.35,-21660.97,191.0,597.0
1809.27,6.0,-40457.26,-42266.53,106.0,598.0
3568.28,11.0,-117049.64,-120617.92,192.0,599.0
1220904.61,1429.0,132428.42,-1088476.19,1274.0,599.78
25840026.69,37681.0,-127305829.06,-153145855.76,230767.0,600.0
94031.72,131.0,-750544.99,-844576.71,1277.0,601.0
119361.48,155.0,-13469.0,-132830.48,282.0,602.0
256112.04,310.0,172131.82,-83980.22,221.0,603.0
266012.77,455.0,-148410.3,-414423.06,714.0,604.0
635053.33,702.0,-206256.64,-841309.97,930.0,604.78
11054280.32,14386.0,-24129011.28,-35183291.6,55868.0,605.0
6684.24,11.0,-42869.62,-49553.86,258.0,606.0
2211.33,4.0,-70460.97,-72672.3,134.0,607.0
23419.98,40.0,12715.14,-10704.84,75.0,608.0
28747.27,62.0,-62017.71,-90764.98,379.0,609.0
871816.26,913.0,-495186.81,-1367003.06,1360.0,609.78
18409510.67,27663.0,-47266543.27,-65676053.94,87072.0,610.0
30204.74,51.0,16383.93,-13820.8,65.0,611.0
4422.66,22.0,-174996.5,-179419.15,276.0,612.0
6985.79,11.0,-98303.6,-105289.39,145.0,613.0
10805.36,19.0,-14423.89,-25229.25,67.0,614.0
15741593.11,19810.0,-35724463.99,-51466057.09,65186.0,615.0
16685.48,68.0,-121572.81,-138258.29,218.0,616.0
25229.25,48.0,-48146.65,-73375.9,186.0,617.0
4975.49,10.0,-220378.99,-225354.48,343.0,618.0
10805.36,24.0,-34677.65,-45483.01,83.0,619.0
16631904.11,18100.0,-100099653.69,-116731557.8,133308.0,620.0
67043.46,112.0,-51463.64,-118507.1,155.0,621.0
6332.44,8.0,-52971.37,-59303.81,170.0,622.0
8242.22,12.0,-26686.71,-34928.94,163.0,623.0
128659.11,214.0,76290.83,-52368.28,173.0,624.0
14766799.3,16294.0,-63154134.32,-77920933.62,97734.0,625.0
12765.4,22.0,-37693.1,-50458.5,414.0,626.0
39602.88,74.0,-30053.96,-69656.85,592.0,627.0
25329.76,42.0,-64480.33,-89810.09,525.0,628.0
4874.97,7.0,-15479.3,-20354.27,92.0,629.0
29637782.33,30473.0,-82769522.61,-112407304.94,113000.0,630.0
7488.36,11.0,-130820.18,-138308.55,276.0,631.0
4724.2,28.0,-399898.65,-404622.86,835.0,632.0
107148.92,99.0,-120065.09,-227214.0,684.0,633.0
3266.74,6.0,-468098.03,-471364.77,2255.0,634.0
16255827.49,14782.0,-33821012.74,-50076840.23,44835.0,635.0
26787.23,65.0,-108556.13,-135343.35,294.0,636.0
15077.24,37.0,-274908.34,-289985.58,762.0,637.0
8393.0,13.0,-223042.63,-231435.63,746.0,638.0
10101.75,27.0,-4025773.76,-4035875.51,8095.0,639.0
27558078.15,23127.0,-127559377.98,-155117456.13,122833.0,640.0
13971.58,29.0,-432867.55,-446839.13,771.0,641.0
8443.25,15.0,-151727.29,-160170.54,376.0,642.0
7940.68,8.0,-106596.08,-114536.76,298.0,643.0
6432.96,25.0,-257066.94,-263499.89,679.0,644.0
29333825.18,23753.0,-41336212.59,-70670037.78,52988.0,645.0
12162.31,17.0,-357833.15,-369995.46,548.0,646.0
23118.43,30.0,-613342.11,-636460.54,835.0,647.0
14373.64,28.0,-505188.04,-519561.68,1045.0,648.0
11659.73,19.0,-1019623.46,-1031283.19,3251.0,649.0
60544766.7,45836.0,-262488812.25,-323033578.96,237490.0,650.0
197009.27,145.0,-3304327.85,-3501337.11,2542.0,651.0
159316.17,128.0,-2162528.49,-2321844.65,1733.0,652.0
155044.28,107.0,-2358030.03,-2513074.31,2111.0,653.0
180173.01,123.0,-3752624.44,-3932797.45,3021.0,654.0
33515196.06,23265.0,-57808247.7,-91323443.76,71453.0,655.0
237818.33,136.0,-3318048.13,-3555866.46,2556.0,656.0
64832.13,47.0,-3435449.57,-3500281.7,3127.0,657.0
142128.11,80.0,-3837710.33,-3979838.44,5497.0,658.0
350445.31,187.0,-3998735.25,-4349180.55,4912.0,659.0
102736713.16,59864.0,-618504908.39,-721241621.55,404747.0,660.0
154843.25,98.0,-2694051.44,-2848894.69,1872.0,661.0
596455.6,299.0,-6947642.3,-7544097.9,4292.0,662.0
275209.88,148.0,-4702892.6,-4978102.48,2650.0,663.0
355119.25,166.0,-5884345.1,-6239464.35,2981.0,664.0
37681037.38,22619.0,-203341454.38,-241022491.76,113601.0,665.0
491668.79,233.0,-9916903.62,-10408572.41,5109.0,666.0
380750.56,175.0,-3578231.03,-3958981.59,2258.0,667.0
277471.47,130.0,-6086882.68,-6364354.15,7694.0,668.0
293252.31,148.0,-5245019.88,-5538272.19,4447.0,669.0
72368237.54,37371.0,-299659233.78,-372027471.32,161580.0,670.0
752203.49,328.0,-9925949.96,-10678153.45,5453.0,671.0
708429.23,288.0,-5973049.52,-6681478.76,5112.0,672.0
740191.95,305.0,-7371865.56,-8112057.52,4221.0,673.0
557556.32,208.0,-9158015.89,-9715572.21,7593.0,674.0
65723547.24,29053.0,-177917006.67,-243640553.91,105617.0,675.0
567256.01,207.0,-34974069.77,-35541325.78,12124.0,676.0
1364590.7,487.0,-21178948.31,-22543539.01,10431.0,677.0
1721066.91,634.0,-14358959.97,-16080026.88,6989.0,678.0
1163711.62,397.0,-22305117.59,-23468829.21,9448.0,679.0
137986093.33,58005.0,-663551780.44,-801537873.77,292658.0,680.0
1575672.06,453.0,-63479651.92,-65055323.98,20757.0,681.0
1986476.58,598.0,-91058235.12,-93044711.7,26151.0,682.0
2074929.72,577.0,-16162499.38,-18237429.1,7123.0,683.0
2346722.1,614.0,-30702537.0,-33049259.1,12932.0,684.0
87267163.72,27579.0,-387042693.27,-474309856.99,126797.0,685.0
2405020.76,589.0,-83568264.51,-85973285.27,20086.0,686.0
2575443.82,628.0,-83008195.31,-85583639.14,21886.0,687.0
2910158.54,672.0,-28298370.62,-31208529.16,8639.0,688.0
3377502.72,763.0,-24077346.6,-27454849.32,7439.0,689.0
159176550.59,50714.0,-666451183.88,-825627734.48,216005.0,690.0
3126114.87,646.0,-39681234.25,-42807349.12,15900.0,691.0
3168984.49,660.0,-25135366.77,-28304351.26,6503.0,692.0
7643004.59,1440.0,-69210912.78,-76853917.37,16604.0,693.0
14197030.42,2546.0,-35813872.02,-50010902.44,10220.0,694.0
54952518.0,16546.0,-432601337.09,-487553855.09,98275.0,695.0
4472009.8,721.0,-52031302.81,-56503312.61,11645.0,696.0
5611346.54,932.0,-63336267.37,-68947613.92,13013.0,697.0
16150789.39,2740.0,-53565311.43,-69716100.82,13156.0,698.0
6963272.37,980.0,-37957604.21,-44920876.58,8340.0,699.0
482219125.64,131334.0,-1178503342.11,-1660722467.74,344116.0,700.0
20619180.65,2125.0,-47607037.6,-68226218.25,7389.0,701.0
17534829.73,2009.0,-54668462.8,-72203292.53,9121.0,702.0
18600740.32,2311.0,-113326011.41,-131926751.74,10668.0,703.0
33527961.46,2652.0,-129990633.13,-163518594.59,12716.0,704.0
258798657.84,36612.0,-796680992.29,-1055479650.14,127850.0,705.0
118581334.07,5595.0,-117357212.98,-235938547.06,10528.0,706.0
375755670.63,12058.0,-63785619.37,-439541290.0,14780.0,707.0
672971587.47,14713.0,270637055.14,-402334532.32,13900.0,708.0
492112508.76,9844.0,203738890.42,-288373618.35,9123.0,709.0
1249630873.59,88358.0,148483520.93,-1101147352.66,101113.0,710.0
272712386.93,10023.0,14275381.81,-258437005.12,13420.0,711.0
343264118.63,22528.0,136044948.98,-207219169.65,23541.0,712.0
37108102.27,1758.0,19847678.3,-17260423.97,795.0,712.5
178729921.18,13911.0,87819945.58,-90909975.59,8101.0,713.0
115786767.7,10051.0,33221893.49,-82564874.21,8399.0,714.0
745899039.82,101112.0,149092189.1,-596806850.72,104975.0,715.0
109065284.0,11431.0,-586504.62,-109651788.62,16897.0,716.0
108979796.05,15179.0,40122947.12,-68856848.93,9327.0,717.0
10392590.53,687.0,2641683.16,-7750907.37,504.0,717.5
93059638.17,12036.0,-50791300.36,-143850938.53,13190.0,718.0
110449676.14,14705.0,55147516.96,-55302159.18,6657.0,719.0
597442959.46,113622.0,216561680.69,-380881278.77,88752.0,720.0
83413069.46,12065.0,53401773.64,-30011295.82,4236.0,721.0
135081211.82,19551.0,108928382.66,-26152829.16,3632.0,722.0
38050932.33,5408.0,34996082.54,-3054849.79,464.0,722.5
52380893.74,9274.0,24279029.81,-28101863.93,4229.0,723.0
44737587.6,11395.0,24349993.35,-20387594.25,3077.0,724.0
477622527.58,103242.0,241206132.54,-236416395.04,71215.0,725.0
40998532.68,12073.0,25679755.63,-15318777.05,2854.0,726.0
35645459.25,8894.0,25196530.1,-10448929.15,1630.0,727.0
4654645.43,1816.0,4626501.25,-28144.18,20.0,727.5
37290788.16,9275.0,26461410.0,-10829378.16,1876.0,728.0
56235189.03,11980.0,50124584.82,-6110604.21,1053.0,729.0
603541351.11,157119.0,424083249.51,-179458101.59,52855.0,730.0
26384616.59,10266.0,19294846.18,-7089770.41,1208.0,731.0
18965207.46,5898.0,11257370.74,-7707836.72,1400.0,732.0
1015200.8,1010.0,1015200.8,0.0,0.0,732.5
45956431.66,12496.0,38647789.99,-7308641.67,1311.0,733.0
68030565.94,15551.0,61442968.13,-6587597.81,1360.0,734.0
223641851.93,92255.0,127568575.09,-96073276.83,29801.0,735.0
18135104.9,7306.0,16020572.3,-2114532.61,413.0,736.0
17828534.36,6966.0,14568935.66,-3259598.7,662.0,737.0
247266.73,492.0,247266.73,0.0,0.0,737.5
16729152.3,5909.0,15999665.19,-729487.11,154.0,738.0
17127543.23,6941.0,16469522.24,-658021.0,139.0,739.0
477867532.72,174187.0,339509735.18,-138357797.54,47603.0,740.0
13256964.52,6272.0,12822136.93,-434827.59,95.0,741.0
8746909.82,3756.0,7603049.91,-1143859.92,259.0,742.0
81718.64,271.0,81718.64,0.0,0.0,742.5
10371331.62,4280.0,9833124.42,-538207.2,128.0,743.0
8865517.44,3826.0,5125758.91,-3739758.53,1031.0,744.0
187459090.11,71602.0,147254790.78,-40204299.33,15445.0,745.0
9697228.24,4228.0,9602794.46,-94433.78,27.0,746.0
6175989.17,3459.0,4236553.57,-1939435.6,490.0,747.0
13081716.74,10768.0,12903905.83,-177810.91,45.0,748.0
11668527.07,5739.0,10115521.12,-1553005.94,402.0,749.0
404684018.58,192991.0,268290350.33,-136393668.25,61147.0,750.0
4243740.39,5664.0,4211977.67,-31762.72,8.0,751.0
2502218.7,2269.0,2482467.51,-19751.18,6.0,752.0
3226026.71,2886.0,3214417.24,-11609.47,3.0,753.0
14153105.39,10320.0,14153105.39,0.0,0.0,754.0
107167361.07,60516.0,92236181.17,-14931179.9,6429.0,755.0
2599366.38,1893.0,2535288.11,-64078.27,21.0,756.0
2533529.1,2614.0,2533529.1,0.0,0.0,757.0
2622585.33,2815.0,2622585.33,0.0,0.0,758.0
2481914.68,1978.0,2479502.32,-2412.36,4.0,759.0
219606328.22,117326.0,184955614.98,-34650713.24,14447.0,760.0
740342.73,785.0,740342.73,0.0,0.0,761.0
452216.68,895.0,451010.5,-1206.18,2.0,762.0
208970.54,433.0,208970.54,0.0,0.0,763.0
318682.59,452.0,318682.59,0.0,0.0,764.0
90606722.05,62035.0,74718025.34,-15888696.71,7305.0,765.0
201934.5,360.0,201934.5,0.0,0.0,766.0
226058.08,477.0,226058.08,0.0,0.0,767.0
121070.23,307.0,121070.23,0.0,0.0,768.0
166854.79,339.0,166854.79,0.0,0.0,769.0
161843965.58,100527.0,143715544.92,-18128420.66,8079.0,770.0
196657.46,295.0,196657.46,0.0,0.0,771.0
303957.15,1016.0,303957.15,0.0,0.0,772.0
75084.65,182.0,75084.65,0.0,0.0,773.0
47342.53,177.0,47342.53,0.0,0.0,774.0
97284129.95,72087.0,83550272.34,-13733857.61,6564.0,775.0
129262.2,290.0,129262.2,0.0,0.0,776.0
152129.35,492.0,152129.35,0.0,0.0,777.0
146550.77,420.0,146550.77,0.0,0.0,778.0
56891.45,136.0,56891.45,0.0,0.0,779.0
113292338.91,77334.0,99721734.92,-13570604.0,6582.0,780.0
27842.64,162.0,27842.64,0.0,0.0,781.0
80060.14,233.0,80060.14,0.0,0.0,782.0
68701.96,188.0,68701.96,0.0,0.0,783.0
20002.47,119.0,20002.47,0.0,0.0,784.0
27362224.81,22228.0,22018599.78,-5343625.03,3163.0,785.0
112878.27,294.0,112878.27,0.0,0.0,786.0
46789.7,187.0,46789.7,0.0,0.0,787.0
23319.46,79.0,23319.46,0.0,0.0,788.0
18595.26,132.0,18595.26,0.0,0.0,789.0
70878757.03,74968.0,64975464.87,-5903292.16,2976.0,790.0
33169.93,156.0,33169.93,0.0,0.0,791.0
53876.0,304.0,53876.0,0.0,0.0,792.0
7739.65,28.0,7739.65,0.0,0.0,793.0
57343.77,793.0,57343.77,0.0,0.0,794.0
34086169.76,30580.0,28530056.17,-5556113.59,3114.0,795.0
36436.66,230.0,36436.66,0.0,0.0,796.0
13167.46,117.0,13167.46,0.0,0.0,797.0
48649.23,428.0,48649.23,0.0,0.0,798.0
31159.63,260.0,31159.63,0.0,0.0,799.0
210112154.37,220719.0,185661640.96,-24450513.41,14471.0,800.0
22867.15,251.0,22867.15,0.0,0.0,801.0
31863.23,238.0,31863.23,0.0,0.0,802.0
26334.91,148.0,26334.91,0.0,0.0,803.0
34928.94,379.0,34928.94,0.0,0.0,804.0
56749976.25,69219.0,52748326.07,-4001650.18,2228.0,805.0
14775.69,207.0,14775.69,0.0,0.0,806.0
13066.94,80.0,13066.94,0.0,0.0,807.0
25782.08,420.0,25782.08,0.0,0.0,808.0
12765.4,176.0,12765.4,0.0,0.0,809.0
59168824.83,52237.0,49073004.63,-10095820.2,4942.0,810.0
4724.2,40.0,4724.2,0.0,0.0,811.0
4171.37,29.0,4171.37,0.0,0.0,812.0
6935.53,60.0,6935.53,0.0,0.0,813.0
7087.32,48.0,7087.32,0.0,0.0,814.0
54348265.55,43834.0,49300606.74,-5047658.81,2647.0,815.0
211094.01,1413.0,211094.01,0.0,0.0,816.0
2122.27,26.0,2122.27,0.0,0.0,817.0
3022.01,27.0,3022.01,0.0,0.0,818.0
5428.72,37.0,5428.72,0.0,0.0,819.0
59556580.09,72841.0,52076359.43,-7480220.66,3711.0,820.0
753.86,5.0,753.86,0.0,0.0,821.0
6030.9,40.0,6030.9,0.0,0.0,822.0
10554.07,105.0,10554.07,0.0,0.0,823.0
5226.78,52.0,5226.78,0.0,0.0,824.0
24365170.79,30152.0,19209910.75,-5155260.05,3172.0,825.0
5829.87,58.0,5829.87,0.0,0.0,826.0
6332.44,63.0,6332.44,0.0,0.0,827.0
2713.9,27.0,2713.9,0.0,0.0,828.0
6835.02,68.0,6835.02,0.0,0.0,829.0
57802956.71,59270.0,55694253.97,-2108702.74,1459.0,830.0
5729.35,57.0,5729.35,0.0,0.0,831.0
301.54,3.0,301.54,0.0,0.0,832.0
3920.08,39.0,3920.08,0.0,0.0,833.0
22917.4,228.0,22917.4,0.0,0.0,834.0
16959934.92,21918.0,16883694.34,-76240.58,44.0,835.0
8644.28,86.0,8644.28,0.0,0.0,836.0
9649.43,96.0,9649.43,0.0,0.0,837.0
14675.18,146.0,14675.18,0.0,0.0,838.0
50257.47,500.0,50257.47,0.0,0.0,839.0
51362665.57,64323.0,50367266.21,-995399.36,664.0,840.0
17389.08,173.0,17389.08,0.0,0.0,841.0
2864.68,57.0,2864.68,0.0,0.0,842.0
33471.47,666.0,33471.47,0.0,0.0,843.0
3869.82,77.0,3869.82,0.0,0.0,844.0
10367828.99,14240.0,10343604.89,-24224.1,14.0,845.0
150.77,3.0,150.77,0.0,0.0,846.0
50.26,1.0,50.26,0.0,0.0,847.0
