call_gex,call_oi,net_gex,put_gex,put_oi,strike
5261.34,105.0,-249788.35,-255049.69,5090.0,379.78
21174.87,259.0,-2082569.82,-2103744.7,18918.0,380.0
1553.35,31.0,-26507.13,-28060.48,560.0,384.78
13301.08,192.0,-1020671.25,-1033972.33,9564.0,385.0
2304.97,46.0,-57974.95,-60279.92,1203.0,389.78
30203.9,401.0,-2361755.53,-2391959.44,26590.0,390.0
3006.48,60.0,-37981.86,-40988.34,818.0,394.78
26854.32,242.0,-640784.38,-667638.7,7105.0,395.0
12376.67,247.0,-172672.15,-185048.82,3693.0,399.78
306068.03,2968.0,-11739527.28,-12045595.3,134297.0,400.0
4158.96,83.0,-67345.14,-71504.11,1427.0,404.78
20709.02,216.0,-879618.79,-900327.8,13626.0,405.0
6614.26,66.0,-53815.99,-60430.24,603.0,409.78
40261.84,369.0,-1227559.45,-1267821.29,22425.0,410.0
8518.36,85.0,-220976.25,-229494.61,2290.0,414.78
31577.22,212.0,-424352.19,-455929.4,6067.0,415.0
4008.64,40.0,-47602.59,-51611.23,515.0,419.78
118218.91,829.0,-2180925.73,-2299144.64,32286.0,420.0
18439.74,184.0,-142206.49,-160646.23,1603.0,424.78
72205.19,528.0,-1526512.12,-1598717.31,37599.0,425.0
11725.27,117.0,-18038.88,-29764.15,297.0,429.78
202900.36,1904.0,-2968316.66,-3171217.01,29435.0,430.0
13729.59,137.0,-601.3,-14330.89,143.0,434.78
56073.79,441.0,-619918.36,-675992.14,5960.0,435.0
89993.96,898.0,-130080.35,-220074.31,2196.0,439.78
152621.98,1442.0,-3700926.43,-3853548.41,32651.0,440.0
138899.36,1386.0,-103122.25,-242021.61,2415.0,444.78
154222.44,841.0,-2766599.87,-2920822.31,17816.0,445.0
4810.37,32.0,-62835.42,-67645.79,450.0,449.78
543261.07,3243.0,-10516328.72,-11059589.79,83050.0,450.0
30515.77,203.0,-250139.1,-280654.87,1867.0,454.78
188437.28,953.0,-1466583.82,-1655021.1,10758.0,455.0
32469.98,216.0,-11574.95,-44044.93,293.0,459.78
274704.7,1487.0,-2143598.25,-2418302.95,25244.0,460.0
20744.71,138.0,-57423.76,-78168.47,520.0,464.78
143459.8,704.0,-2404835.54,-2548295.34,12869.0,465.0
94553.78,629.0,26457.02,-68096.76,453.0,469.78
492776.03,2961.0,-3587023.37,-4079799.4,22991.0,470.0
29263.07,146.0,-202436.29,-231699.36,1156.0,474.78
227540.82,1226.0,-3361320.34,-3588861.17,22014.0,475.0
29663.93,148.0,-37079.92,-66743.85,333.0,479.78
1278004.46,5784.0,-6216399.01,-7494403.48,41213.0,480.0
84181.43,420.0,-308264.38,-392445.81,1958.0,484.78
1362486.46,4892.0,-1527205.56,-2889692.02,15150.0,485.0
171168.91,854.0,43293.31,-127875.6,638.0,489.78
368124.85,1898.0,-5584946.67,-5953071.52,30650.0,490.0
141555.08,565.0,-46099.35,-187654.44,749.0,494.78
363844.67,1454.0,-2492385.49,-2856230.16,12384.0,495.0
80673.87,322.0,-113244.07,-193917.94,774.0,499.78
3528792.65,13325.0,-30921020.16,-34449812.8,146374.0,500.0
475524.86,1898.0,-205693.31,-681218.17,2719.0,504.78
417650.13,1601.0,-2677938.72,-3095588.85,13683.0,505.0
162650.55,541.0,67044.5,-95606.05,318.0,509.78
1710837.35,5917.0,-9686461.26,-11397298.61,39658.0,510.0
28862.2,96.0,-77266.53,-106128.73,353.0,514.78
808292.05,2740.0,-4316392.59,-5124684.64,26388.0,515.0
208649.69,694.0,-27358.96,-236008.65,785.0,519.78
730825.09,2353.0,-15825051.51,-16555876.59,63726.0,520.0
88039.74,251.0,-81375.38,-169415.13,483.0,524.78
748918.01,2967.0,-13182496.68,-13931414.69,47526.0,525.0
97860.91,279.0,-56120.95,-153981.86,439.0,529.78
2141515.43,6010.0,-13168191.0,-15309706.43,53584.0,530.0
278199.58,694.0,97409.94,-180789.64,451.0,534.78
945988.83,2425.0,-9643544.14,-10589532.97,72854.0,535.0
459390.09,1146.0,236108.87,-223281.22,557.0,539.78
3166424.34,8119.0,-23229312.61,-26395736.94,77367.0,540.0
501.08,1.0,-9019.44,-9520.52,19.0,543.0
1503.24,3.0,-5511.88,-7015.12,14.0,544.0
95405.62,238.0,-189157.68,-284563.3,631.0,544.78
1717952.56,3857.0,-4874183.83,-6592136.39,20745.0,545.0
1002.16,2.0,-8017.28,-9019.44,18.0,546.0
1503.24,3.0,-17537.8,-19041.04,38.0,547.0
0.0,0.0,-179386.62,-179386.62,358.0,548.0
1002.16,2.0,-141304.54,-142306.7,284.0,549.0
1357425.55,3010.0,1159448.87,-197976.68,439.0,549.78
6446193.1,14432.0,-56849914.1,-63296107.21,162336.0,550.0
501.08,1.0,-13829.81,-14330.89,26.0,551.0
501.08,1.0,-6664.36,-7165.44,13.0,552.0
551.19,1.0,-65040.18,-65591.36,119.0,553.0
1102.38,2.0,-7165.44,-8267.82,15.0,554.0
75663.07,151.0,-1886565.96,-1962229.03,3916.0,554.78
1669698.57,3819.0,-9670690.45,-11340389.02,35898.0,555.0
99213.83,180.0,88741.26,-10472.57,19.0,556.0
1102.38,2.0,-125119.66,-126222.04,229.0,557.0
9370.19,17.0,-10472.57,-19842.77,36.0,558.0
1653.56,3.0,-23600.87,-25254.43,42.0,559.0
59628.51,119.0,-113244.07,-172872.58,345.0,559.78
3705035.16,10295.0,-22246420.98,-25951456.14,65470.0,560.0
3607.78,6.0,-52312.75,-55920.52,93.0,561.0
0.0,0.0,-13829.81,-13829.81,23.0,562.0
0.0,0.0,-9019.44,-9019.44,15.0,563.0
0.0,0.0,-201434.13,-201434.13,335.0,564.0
284412.97,516.0,-188506.27,-472919.24,858.0,564.78
2039595.78,4214.0,-10458313.15,-12497908.93,37727.0,565.0
2405.18,4.0,-88390.5,-90795.68,151.0,566.0
1202.59,2.0,-102220.31,-103422.9,172.0,567.0
4810.37,8.0,-8869.11,-13679.48,21.0,568.0
1202.59,2.0,-7265.66,-8468.25,13.0,569.0
520120.97,865.0,12627.21,-507493.76,844.0,569.78
7381508.77,14676.0,-35188488.89,-42569997.66,124478.0,570.0
0.0,0.0,-7816.85,-7816.85,12.0,571.0
1302.81,2.0,-11073.87,-12376.67,19.0,572.0
651.4,1.0,-23450.54,-24101.94,37.0,573.0
0.0,0.0,-26056.16,-26056.16,40.0,574.0
158140.83,263.0,-854140.86,-1012281.69,1554.0,574.78
4225707.32,8390.0,-31287731.91,-35513439.23,73591.0,575.0
1352.92,3.0,-23801.3,-25154.21,73.0,576.0
1954.21,3.0,-13829.81,-15784.02,55.0,577.0
2054.43,5.0,-14330.89,-16385.31,119.0,578.0
1403.02,2.0,-6714.47,-8117.49,58.0,579.0
220174.52,338.0,-673551.65,-893726.18,1274.0,579.78
5727043.03,9733.0,-43377087.11,-49104130.14,89668.0,580.0
6363.72,10.0,-8468.25,-14831.97,49.0,581.0
2104.54,3.0,-95806.48,-97911.02,316.0,582.0
801.73,3.0,-18840.61,-19642.33,67.0,583.0
701.51,1.0,-32570.2,-33271.71,76.0,584.0
2031578.5,2896.0,1388292.07,-643286.42,917.0,584.78
5301325.52,9904.0,-18914815.57,-24216141.08,48202.0,585.0
751.62,2.0,-113143.85,-113895.47,187.0,586.0
2355.08,5.0,-39685.53,-42040.61,153.0,587.0
3006.48,4.0,-46349.89,-49356.37,313.0,588.0
1503.24,2.0,-678612.56,-680115.8,945.0,589.0
1037987.09,1381.0,287870.42,-750116.67,998.0,589.78
6897866.41,12817.0,-44739974.43,-51637840.85,97156.0,590.0
0.0,0.0,-497873.03,-497873.03,756.0,591.0
0.0,0.0,-49707.13,-49707.13,107.0,592.0
851.84,3.0,-133938.67,-134790.5,260.0,593.0
2405.18,3.0,-52563.29,-54968.47,167.0,594.0
120259.18,150.0,-600494.2,-720753.38,899.0,594.78
5756406.32,9972.0,-14589293.12,-20345699.43,37494.0,595.0
851.84,2.0,-34424.19,-35276.03,149.0,596.0
2455.29,4.0,-19141.25,-21596.55,191.0,597.0
1803.89,6.0,-42792.23,-44596.11,106.0,598.0
3557.67,11.0,-116701.52,-120259.18,192.0,599.0
1217273.49,1429.0,68196.98,-1149076.51,1274.0,599.78
26068282.85,37700.0,-132802568.59,-158870851.45,231331.0,600.0
93752.06,131.0,-748312.78,-842064.83,1277.0,601.0
125921.39,155.0,-6514.04,-132435.43,282.0,602.0
255350.34,310.0,170116.64,-85233.7,221.0,603.0
265221.61,455.0,-149071.28,-414292.89,714.0,604.0
633164.61,702.0,-252243.64,-885408.25,930.0,604.78
11165313.69,14386.0,-25923621.08,-37088934.77,55868.0,605.0
6664.36,11.0,-53214.69,-59879.05,258.0,606.0
2204.75,4.0,-76364.58,-78569.33,134.0,607.0
23701.08,40.0,9720.95,-13980.13,75.0,608.0
29212.96,62.0,-75212.1,-104425.06,379.0,609.0
869223.37,913.0,-493714.06,-1362937.43,1360.0,609.78
19322243.66,27663.0,-47534747.78,-66856991.44,87072.0,610.0
30165.01,51.0,13779.7,-16385.31,65.0,611.0
5211.23,22.0,-178083.81,-183295.04,276.0,612.0
6965.01,11.0,-103072.14,-110037.15,145.0,613.0
10823.33,19.0,-14330.89,-25154.21,67.0,614.0
16086319.54,19810.0,-35647678.55,-51733998.09,65186.0,615.0
16635.85,68.0,-127675.17,-144311.02,218.0,616.0
25254.43,48.0,-47903.24,-73157.67,186.0,617.0
4960.69,10.0,-219723.55,-224684.24,343.0,618.0
10773.22,24.0,-36428.51,-47201.73,83.0,619.0
16784524.32,18100.0,-103102308.03,-119886832.35,133308.0,620.0
66844.06,112.0,-51310.59,-118154.65,155.0,621.0
6313.61,8.0,-60831.1,-67144.71,170.0,622.0
8317.93,12.0,-33622.46,-41940.39,163.0,623.0
128426.79,214.0,68347.3,-60079.48,173.0,624.0
14801099.61,16294.0,-64938857.45,-79739957.05,97734.0,625.0
12777.54,22.0,-57624.19,-70401.73,414.0,626.0
39986.18,74.0,-58927.0,-98913.18,592.0,627.0
25254.43,42.0,-88390.5,-113644.93,525.0,628.0
4860.48,7.0,-19792.66,-24653.13,92.0,629.0
29767355.16,30473.0,-84719238.5,-114486593.66,113000.0,630.0
7115.34,11.0,-136393.96,-143509.29,276.0,631.0
6063.07,28.0,-406175.4,-412238.46,835.0,632.0
111390.07,99.0,-144561.56,-255951.63,684.0,633.0
3357.24,6.0,-579498.95,-582856.18,2255.0,634.0
16373538.56,14782.0,-34579776.99,-50953315.54,44835.0,635.0
28511.45,65.0,-120609.94,-149121.39,294.0,636.0
16184.88,37.0,-299345.15,-315530.04,762.0,637.0
8468.25,13.0,-259559.41,-268027.66,746.0,638.0
11274.3,27.0,-4401586.38,-4412860.68,8095.0,639.0
27837245.35,23127.0,-131164488.17,-159001733.53,122833.0,640.0
15282.94,29.0,-454930.47,-470213.41,771.0,641.0
8969.33,15.0,-169214.69,-178184.03,376.0,642.0
8067.39,8.0,-120359.4,-128426.79,298.0,643.0
7616.42,25.0,-298944.29,-306560.71,679.0,644.0
30046256.26,23753.0,-41840976.46,-71887232.72,52988.0,645.0
12476.89,17.0,-389289.0,-401765.89,548.0,646.0
25755.51,30.0,-674854.46,-700609.97,835.0,647.0
15483.37,28.0,-583407.37,-598890.74,1045.0,648.0
11374.51,19.0,-1178690.34,-1190064.85,3251.0,649.0
61167429.19,45836.0,-266482828.8,-327650258.0,237490.0,650.0
204791.37,145.0,-3435053.29,-3639844.66,2542.0,651.0
171369.34,128.0,-2250450.21,-2421819.55,1733.0,652.0
164103.68,107.0,-2466916.75,-2631020.42,2111.0,653.0
191162.0,123.0,-3941494.78,-4132656.78,3021.0,654.0
34041366.59,23265.0,-59723667.57,-93765034.16,71453.0,655.0
244577.12,136.0,-3493078.35,-3737655.47,2556.0,656.0
68497.63,47.0,-3736653.31,-3805150.93,3127.0,657.0
145463.51,80.0,-4362602.36,-4508065.87,5497.0,658.0
365788.35,187.0,-4582075.37,-4947863.73,4912.0,659.0
105000699.48,59864.0,-632157938.67,-737158638.16,404747.0,660.0
160445.8,98.0,-2856807.04,-3017252.84,1872.0,661.0
625848.84,299.0,-7151964.05,-7777812.89,4292.0,662.0
284713.62,148.0,-4926617.94,-5211331.56,2650.0,663.0
366940.84,166.0,-6050840.89,-6417781.72,2981.0,664.0
37791749.49,22619.0,-211478983.48,-249270732.97,113601.0,665.0
516513.2,233.0,-10335926.18,-10852439.38,5109.0,666.0
396905.42,175.0,-3830104.71,-4227010.13,2258.0,667.0
287519.67,130.0,-7081311.78,-7368831.44,7694.0,668.0
310869.99,148.0,-5858927.27,-6169797.26,4447.0,669.0
73772846.63,37371.0,-309831955.66,-383604802.28,161580.0,670.0
791004.79,328.0,-10631713.67,-11422718.46,5453.0,671.0
741498.09,288.0,-6783570.08,-7525068.17,5112.0,672.0
771412.56,305.0,-7966419.38,-8737831.94,4221.0,673.0
578847.54,208.0,-10669545.2,-11248392.75,7593.0,674.0
67096908.52,29053.0,-186279372.81,-253376281.32,105617.0,675.0
591023.79,207.0,-36392082.9,-36983106.69,12124.0,676.0
1414348.23,487.0,-22101333.21,-23515681.44,10431.0,677.0
1836808.72,634.0,-15696178.7,-17532987.42,6989.0,678.0
1212763.77,397.0,-24132310.41,-25345074.18,9448.0,679.0
141610401.4,58005.0,-688626490.76,-830236892.16,292658.0,680.0
1644394.03,453.0,-67053615.21,-68698009.24,20757.0,681.0
2094313.7,598.0,-95563510.27,-97657823.98,26151.0,682.0
2175939.63,577.0,-17913958.5,-20089898.13,7123.0,683.0
2449178.52,614.0,-34627830.55,-37077009.07,12932.0,684.0
89387750.16,27579.0,-403314531.06,-492702281.22,126797.0,685.0
2492371.61,589.0,-87267731.05,-89760102.66,20086.0,686.0
2697363.41,628.0,-87928655.49,-90626018.9,21886.0,687.0
3065957.81,672.0,-31997812.29,-35063770.1,8639.0,688.0
3495283.1,763.0,-28059674.74,-31554957.84,7439.0,689.0
162184493.07,50714.0,-696411368.87,-858595861.94,216005.0,690.0
3316848.53,646.0,-48934113.72,-52250962.26,15900.0,691.0
3422175.54,660.0,-29119609.13,-32541784.67,6503.0,692.0
7976240.54,1440.0,-76605251.08,-84581491.62,16604.0,693.0
14746030.92,2546.0,-46390882.5,-61136913.43,10220.0,694.0
57009568.09,16546.0,-468163995.85,-525173563.94,98275.0,695.0
4798792.45,721.0,-61307881.9,-66106674.35,11645.0,696.0
5980539.37,932.0,-78371908.61,-84352447.98,13013.0,697.0
18698850.11,2740.0,-72022173.54,-90721023.66,13156.0,698.0
7918866.89,980.0,-53854267.73,-61773134.62,8340.0,699.0
496506680.53,131334.0,-1261735866.86,-1758242547.39,344116.0,700.0
23488122.04,2125.0,-65314116.21,-88802238.25,7389.0,701.0
22613937.98,2009.0,-88950207.16,-111564145.14,9121.0,702.0
32710498.28,2311.0,-138096878.99,-170807377.27,10668.0,703.0
41725076.67,2652.0,-220692390.39,-262417467.06,12716.0,704.0
310242490.45,36612.0,-876733402.31,-1186975892.76,127850.0,705.0
158034649.25,5595.0,-170266611.8,-328301261.05,10528.0,706.0
401101962.49,12058.0,-68441907.29,-469543869.78,14780.0,707.0
564069142.42,14713.0,207366870.98,-356702271.44,13900.0,708.0
348042056.78,9844.0,126880555.36,-221161501.43,9123.0,709.0
1001142781.74,88358.0,35241603.37,-965901178.38,101113.0,710.0
208219308.17,10023.0,-2152940.06,-210372248.22,13420.0,711.0
300566336.22,22528.0,99956427.97,-200609908.25,23541.0,712.0
35500210.72,1758.0,19048002.61,-16452208.11,795.0,712.5
178681347.4,13911.0,89616793.8,-89064553.6,8101.0,713.0
113974038.99,10051.0,31976165.63,-81997873.36,8399.0,714.0
720523235.22,101112.0,135226091.82,-585297143.41,104975.0,715.0
104714683.05,11431.0,-2991948.3,-107706631.36,16897.0,716.0
107655821.85,15179.0,40293691.72,-67362130.13,9327.0,717.0
9087986.6,687.0,2345054.1,-6742932.49,504.0,717.5
88599000.23,12036.0,-41919545.79,-130518546.02,13190.0,718.0
106085687.87,14705.0,53355943.73,-52729744.14,6657.0,719.0
572100151.0,113622.0,203496379.22,-368603771.78,88752.0,720.0
79360238.68,12065.0,50778087.89,-28582150.79,4236.0,721.0
123930547.45,19551.0,99484561.0,-24445986.45,3632.0,722.0
31434147.47,5408.0,29109136.56,-2325010.91,464.0,722.5
49639133.19,9274.0,22963040.38,-26676092.82,4229.0,723.0
44122343.3,11395.0,24413767.01,-19708576.29,3077.0,724.0
466253979.34,103242.0,232792468.7,-233461510.64,71215.0,725.0
39869828.2,12073.0,25180519.53,-14689308.67,2854.0,726.0
34097838.3,8894.0,24255776.51,-9842061.8,1630.0,727.0
4003829.13,1816.0,3979777.29,-24051.84,20.0,727.5
35837186.98,9275.0,25566802.05,-10270384.93,1876.0,728.0
52373125.54,11980.0,46487340.39,-5885785.15,1053.0,729.0
589309691.33,157119.0,412404622.19,-176905069.13,52855.0,730.0
25228673.31,10266.0,18654855.29,-6573818.02,1208.0,731.0
18259703.66,5898.0,10841616.05,-7418087.6,1400.0,732.0
961572.4,1010.0,961572.4,0.0,0.0,732.5
43793885.41,12496.0,36880986.6,-6912898.81,1311.0,733.0
64805319.64,15551.0,59097768.62,-5707551.02,1360.0,734.0
216993618.73,92255.0,122046987.96,-94946630.76,29801.0,735.0
17380308.37,7306.0,15331091.86,-2049216.51,413.0,736.0
16807774.43,6966.0,13653426.12,-3154348.31,662.0,737.0
246531.33,492.0,246531.33,0.0,0.0,737.5
15654338.52,5909.0,14945260.31,-709078.22,154.0,738.0
16349085.86,6941.0,15719980.0,-629105.86,139.0,739.0
455924066.12,174187.0,320522496.11,-135401570.01,47603.0,740.0
12650314.19,6272.0,12266186.32,-384127.88,95.0,741.0
8390633.65,3756.0,7425603.8,-965029.85,259.0,742.0
95054.86,271.0,95054.86,0.0,0.0,742.5
9818210.39,4280.0,9331912.31,-486298.08,128.0,743.0
8383317.88,3826.0,5522702.63,-2860615.25,1031.0,744.0
182448917.34,71602.0,144496070.65,-37952846.69,15445.0,745.0
9329356.81,4228.0,9240866.09,-88490.72,27.0,746.0
5789778.24,3459.0,3867134.52,-1922643.72,490.0,747.0
12322958.67,10768.0,12152240.74,-170717.93,45.0,748.0
10971145.22,5739.0,9519767.18,-1451378.04,402.0,749.0
388485120.43,192991.0,252264384.94,-136220735.49,61147.0,750.0
4057394.57,5664.0,4028131.5,-29263.07,8.0,751.0
2343099.89,2269.0,2325762.53,-17337.37,6.0,752.0
2990595.39,2886.0,2980373.36,-10222.03,3.0,753.0
13200048.99,10320.0,13200048.99,0.0,0.0,754.0
103521862.26,60516.0,88818673.68,-14703188.59,6429.0,755.0
2453187.16,1893.0,2396414.8,-56772.36,21.0,756.0
2396715.45,2614.0,2396715.45,0.0,0.0,757.0
2419865.34,2815.0,2419865.34,0.0,0.0,758.0
2319499.03,1978.0,2317494.71,-2004.32,4.0,759.0
216287747.42,117326.0,181718292.68,-34569454.74,14447.0,760.0
739443.66,785.0,739443.66,0.0,0.0,761.0
455231.12,895.0,453928.31,-1302.81,2.0,762.0
212307.57,433.0,212307.57,0.0,0.0,763.0
309767.62,452.0,309767.62,0.0,0.0,764.0
88303864.15,62035.0,72564742.9,-15739121.25,7305.0,765.0
194519.23,360.0,194519.23,0.0,0.0,766.0
217568.91,477.0,217568.91,0.0,0.0,767.0
116551.19,307.0,116551.19,0.0,0.0,768.0
153931.76,339.0,153931.76,0.0,0.0,769.0
157507012.07,100527.0,139543847.52,-17963164.55,8079.0,770.0
187103.25,295.0,187103.25,0.0,0.0,771.0
303053.15,1016.0,303053.15,0.0,0.0,772.0
74360.26,182.0,74360.26,0.0,0.0,773.0
47201.73,177.0,47201.73,0.0,0.0,774.0
95394546.12,72087.0,81784663.85,-13609882.27,6564.0,775.0
127073.87,290.0,127073.87,0.0,0.0,776.0
166558.97,492.0,166558.97,0.0,0.0,777.0
146114.91,420.0,146114.91,0.0,0.0,778.0
52563.29,136.0,52563.29,0.0,0.0,779.0
112386617.75,77334.0,99064956.66,-13321661.09,6571.0,780.0
26106.26,162.0,26106.26,0.0,0.0,781.0
79822.03,233.0,79822.03,0.0,0.0,782.0
62735.21,188.0,62735.21,0.0,0.0,783.0
19942.98,119.0,19942.98,0.0,0.0,784.0
26847261.72,22228.0,21490015.69,-5357246.04,3163.0,785.0
112542.55,294.0,112542.55,0.0,0.0,786.0
41990.5,187.0,41990.5,0.0,0.0,787.0
23250.11,79.0,23250.11,0.0,0.0,788.0
18539.96,132.0,18539.96,0.0,0.0,789.0
70222544.95,74968.0,64410017.68,-5812527.27,2976.0,790.0
29463.5,156.0,29463.5,0.0,0.0,791.0
53715.77,304.0,53715.77,0.0,0.0,792.0
7716.63,28.0,7716.63,0.0,0.0,793.0
54266.96,793.0,54266.96,0.0,0.0,794.0
33372522.26,30580.0,27813140.58,-5559381.68,3114.0,795.0
36328.3,230.0,36328.3,0.0,0.0,796.0
13128.29,117.0,13128.29,0.0,0.0,797.0
48504.54,428.0,48504.54,0.0,0.0,798.0
27459.18,260.0,27459.18,0.0,0.0,799.0
206108464.16,220719.0,181734533.01,-24373931.15,14438.0,800.0
22799.14,251.0,22799.14,0.0,0.0,801.0
31768.47,238.0,31768.47,0.0,0.0,802.0
26256.59,148.0,26256.59,0.0,0.0,803.0
30866.52,379.0,30866.52,0.0,0.0,804.0
56288263.52,69219.0,52304828.35,-3983435.17,2228.0,805.0
14731.75,207.0,14731.75,0.0,0.0,806.0
13028.08,80.0,13028.08,0.0,0.0,807.0
25705.4,420.0,25705.4,0.0,0.0,808.0
12727.43,176.0,12727.43,0.0,0.0,809.0
58896384.6,52237.0,48837054.54,-10059330.06,4942.0,810.0
3639.85,40.0,3639.85,0.0,0.0,811.0
2721.55,29.0,2721.55,0.0,0.0,812.0
5892.07,60.0,5892.07,0.0,0.0,813.0
7066.6,48.0,7066.6,0.0,0.0,814.0
53653161.94,43834.0,48664259.77,-4988902.18,2647.0,815.0
210470.76,1413.0,210470.76,0.0,0.0,816.0
2120.12,26.0,2120.12,0.0,0.0,817.0
3015.39,27.0,3015.39,0.0,0.0,818.0
5412.92,37.0,5412.92,0.0,0.0,819.0
58421487.01,72841.0,51248126.85,-7173360.16,3711.0,820.0
751.62,5.0,751.62,0.0,0.0,821.0
6012.96,40.0,6012.96,0.0,0.0,822.0
10522.68,105.0,10522.68,0.0,0.0,823.0
5211.23,52.0,5211.23,0.0,0.0,824.0
23815910.46,30152.0,18814832.04,-5001078.42,3172.0,825.0
5812.53,58.0,5812.53,0.0,0.0,826.0
6313.61,63.0,6313.61,0.0,0.0,827.0
2705.83,27.0,2705.83,0.0,0.0,828.0
6814.69,68.0,6814.69,0.0,0.0,829.0
57315142.45,59271.0,55214465.03,-2100677.42,1459.0,830.0
5712.31,57.0,5712.31,0.0,0.0,831.0
300.65,3.0,300.65,0.0,0.0,832.0
3908.42,39.0,3908.42,0.0,0.0,833.0
22849.25,228.0,22849.25,0.0,0.0,834.0
16898081.18,21918.0,16822067.35,-76013.83,44.0,835.0
8618.57,86.0,8618.57,0.0,0.0,836.0
9620.73,96.0,9620.73,0.0,0.0,837.0
14631.53,146.0,14631.53,0.0,0.0,838.0
50107.99,500.0,50107.99,0.0,0.0,839.0
51089816.76,64323.0,50097528.16,-992288.6,664.0,840.0
17337.37,173.0,17337.37,0.0,0.0,841.0
2856.16,57.0,2856.16,0.0,0.0,842.0
33371.92,666.0,33371.92,0.0,0.0,843.0
3858.32,77.0,3858.32,0.0,0.0,844.0
10217322.93,14240.0,10193371.31,-23951.62,14.0,845.0
150.32,3.0,150.32,0.0,0.0,846.0
50.11,1.0,50.11,0.0,0.0,847.0
