call_gex,call_oi,net_gex,put_gex,put_oi,strike
12610.37,207.0,-184617.11,-197227.48,3841.0,335.0
1144.87,22.0,-36531.82,-37676.69,724.0,339.78
8137.81,122.0,-596821.94,-604959.75,9274.0,340.0
10303.85,198.0,-398415.42,-408719.27,7854.0,344.78
5116.09,73.0,-221107.94,-226224.04,4437.0,345.0
22064.8,424.0,-114591.27,-136656.07,2626.0,349.78
31166.8,427.0,-5535092.56,-5566259.36,57364.0,350.0
1092.83,21.0,-29454.43,-30547.26,587.0,354.78
4974.74,58.0,-191571.46,-196546.2,3470.0,355.0
5464.16,105.0,-115944.3,-121408.46,2333.0,359.78
33945.26,379.0,-339157.13,-373102.39,6371.0,360.0
1405.07,27.0,-33253.32,-34658.39,666.0,364.78
13662.66,221.0,-970897.26,-984559.93,11878.0,365.0
2654.02,51.0,-208835.04,-211489.06,4064.0,369.78
37637.77,526.0,-785376.4,-823014.17,7351.0,370.0
2810.14,54.0,-104131.3,-106941.44,2055.0,374.78
15634.96,141.0,-660125.29,-675760.26,7615.0,375.0
5464.16,105.0,-525027.85,-530492.01,5097.0,379.78
22239.16,235.0,-820987.35,-843226.51,10316.0,380.0
3226.46,31.0,-40070.52,-43296.97,416.0,384.78
15096.5,155.0,-725018.79,-740115.29,5959.0,385.0
4787.65,46.0,-107722.04,-112509.68,1081.0,389.78
43333.11,385.0,-1228577.71,-1271910.82,15295.0,390.0
6244.76,60.0,-78892.08,-85136.84,818.0,394.78
29038.11,230.0,-641821.92,-670860.03,8033.0,395.0
25707.58,247.0,-353453.18,-379160.76,3643.0,399.78
325922.96,2946.0,-13044631.57,-13370554.53,116220.0,400.0
8638.58,83.0,-138425.42,-147064.0,1413.0,404.78
21893.65,196.0,-787837.4,-809731.05,8634.0,405.0
6869.23,66.0,-52872.27,-59741.5,574.0,409.78
42372.57,361.0,-1570415.6,-1612788.17,21176.0,410.0
8846.74,85.0,-229182.54,-238029.28,2287.0,414.78
34502.28,216.0,-526605.24,-561107.52,5630.0,415.0
4163.17,40.0,-49125.41,-53288.58,512.0,419.78
132701.06,839.0,-2744830.82,-2877531.88,27476.0,420.0
28569.76,183.0,-213726.77,-242296.53,1552.0,424.78
85240.92,513.0,-1653993.17,-1739234.09,13213.0,425.0
18265.91,117.0,-28101.4,-46367.31,297.0,429.78
289496.47,1857.0,-3840875.62,-4130372.09,30027.0,430.0
21388.29,137.0,-936.71,-22325.0,143.0,434.78
67131.13,422.0,-778153.91,-845285.04,6422.0,435.0
140350.89,899.0,-45586.72,-185937.6,1191.0,439.78
204671.87,1427.0,-3535097.47,-3739769.34,26702.0,440.0
216380.79,1386.0,-58076.23,-274457.02,1758.0,444.78
156379.09,783.0,-2926414.86,-3082793.96,17527.0,445.0
4995.8,32.0,-64789.34,-69785.15,447.0,449.78
586955.01,3343.0,-11443640.38,-12030595.39,89854.0,450.0
42256.18,203.0,-342212.62,-384468.8,1847.0,454.78
198583.24,874.0,-1610398.97,-1808982.21,10938.0,455.0
44962.24,216.0,-10616.08,-55578.33,267.0,459.78
200983.83,1019.0,-3416001.04,-3616984.87,32652.0,460.0
28725.88,138.0,-76186.02,-104911.9,504.0,464.78
140611.09,637.0,-2095063.4,-2235674.49,15148.0,465.0
131139.87,630.0,42672.5,-88467.37,425.0,469.78
619948.13,2931.0,-2818102.02,-3438050.16,17882.0,470.0
30391.14,146.0,-199415.87,-229807.01,1104.0,474.78
259105.33,1240.0,-3503210.52,-3762315.85,20753.0,475.0
38509.33,148.0,-46055.07,-84564.4,325.0,479.78
1470952.23,5529.0,-8434390.1,-9905342.34,64715.0,480.0
110324.02,424.0,-321604.92,-431928.94,1660.0,484.78
1435649.97,4905.0,-1321888.3,-2757538.27,13163.0,485.0
222209.23,854.0,57503.79,-164705.43,633.0,489.78
442961.35,1758.0,-6278644.93,-6721606.27,33450.0,490.0
146751.76,564.0,-85865.39,-232617.15,745.0,494.78
358605.1,1237.0,-2253447.99,-2612053.1,14078.0,495.0
100540.57,322.0,-129266.45,-229807.01,736.0,499.78
3970531.49,13045.0,-26893245.7,-30863777.19,124016.0,500.0
592939.56,1899.0,296625.9,-296313.66,949.0,504.78
474081.05,1664.0,-2931432.4,-3405513.45,13120.0,505.0
168920.64,541.0,68380.08,-100540.57,322.0,509.78
1780692.12,5729.0,-8330522.18,-10111214.3,34230.0,510.0
34970.63,96.0,-97626.35,-132596.98,364.0,514.78
982300.09,3010.0,-2484415.62,-3466715.71,15273.0,515.0
253172.81,695.0,-53548.78,-306721.59,842.0,519.78
836328.92,2453.0,-11022446.85,-11858775.77,42946.0,520.0
91433.63,251.0,-82586.9,-174020.53,418.0,524.78
1002803.71,2922.0,-11611504.86,-12614308.57,40226.0,525.0
116152.46,279.0,-64112.83,-180265.28,433.0,529.78
2349745.5,6071.0,-16969449.07,-19319194.57,66058.0,530.0
289340.35,695.0,139466.21,-149874.14,360.0,534.78
987868.33,2469.0,-6956492.72,-7944361.05,25908.0,535.0
536736.76,1146.0,309583.77,-227152.99,485.0,539.78
3546344.79,8044.0,-24025856.66,-27572201.45,71699.0,540.0
468.36,1.0,-4215.21,-4683.57,10.0,543.0
1405.07,3.0,-8430.42,-9835.49,21.0,544.0
111468.89,238.0,-172355.26,-283824.15,606.0,544.78
1709814.14,3843.0,-4802044.51,-6511858.65,19179.0,545.0
936.71,2.0,-7389.63,-8326.34,16.0,546.0
1405.07,3.0,-14206.82,-15611.89,30.0,547.0
0.0,0.0,-9367.13,-9367.13,18.0,548.0
1040.79,2.0,-5724.36,-6765.15,13.0,549.0
1409753.63,3010.0,1206799.06,-202954.56,390.0,549.78
6404881.77,14124.0,-54856849.34,-61261731.11,144017.0,550.0
572.44,2.0,-44858.16,-45430.6,702.0,551.0
1509.15,20.0,-30130.95,-31640.1,491.0,552.0
624.48,3.0,-96689.64,-97314.11,799.0,553.0
1092.83,3.0,-51883.51,-52976.35,883.0,554.0
79620.64,153.0,-1952006.59,-2031627.23,3904.0,554.78
1707784.6,3940.0,-11935966.07,-13643750.67,32511.0,555.0
94608.05,198.0,52091.67,-42516.38,727.0,556.0
520.4,1.0,-126716.5,-127236.9,600.0,557.0
1769.35,7.0,-44181.65,-45950.99,802.0,558.0
1665.27,5.0,-37572.61,-39237.88,439.0,559.0
61927.16,119.0,-112093.37,-174020.53,304.0,559.78
4835418.51,10625.0,-25058487.8,-29893906.31,73551.0,560.0
5828.44,40.0,-90705.08,-96533.52,1575.0,561.0
0.0,0.0,-32732.93,-32732.93,589.0,562.0
3330.54,64.0,-29506.47,-32837.01,561.0,563.0
0.0,0.0,-67495.4,-67495.4,1187.0,564.0
295376.95,516.0,-109335.27,-404712.22,707.0,564.78
2224069.78,4383.0,-11620033.47,-13844103.25,32133.0,565.0
2497.9,8.0,-30703.38,-33201.29,578.0,566.0
1248.95,4.0,-54745.69,-55994.64,546.0,567.0
4891.73,14.0,-155702.58,-160594.3,3066.0,568.0
1196.91,3.0,-41839.86,-43036.78,757.0,569.0
493439.79,862.0,-54225.3,-547665.09,877.0,569.78
7816040.46,15018.0,-48148784.67,-55964825.13,113411.0,570.0
364.28,7.0,-29298.31,-29662.59,400.0,571.0
1821.39,15.0,-20347.5,-22168.88,349.0,572.0
728.55,4.0,-58544.59,-59273.14,963.0,573.0
52.04,1.0,-29662.59,-29714.63,285.0,574.0
164237.08,263.0,-900493.79,-1064730.87,1705.0,574.78
4547223.03,8551.0,-27014189.2,-31561412.23,61063.0,575.0
1405.07,5.0,-56046.68,-57451.75,730.0,576.0
2341.78,23.0,-65830.13,-68171.92,1112.0,577.0
2133.62,8.0,-25135.14,-27268.77,348.0,578.0
4059.09,56.0,-26904.49,-30963.58,551.0,579.0
211072.75,338.0,-645395.51,-856468.26,1266.0,579.78
5932726.19,10248.0,-30791121.76,-36723847.94,83142.0,580.0
6921.27,23.0,-56098.72,-63019.99,1068.0,581.0
3902.97,42.0,-19827.1,-23730.07,335.0,582.0
2654.02,40.0,-20711.77,-23365.79,394.0,583.0
624.48,1.0,-33825.76,-34450.24,629.0,584.0
1959864.57,2897.0,1335441.03,-624423.54,923.0,584.78
6677985.75,11065.0,-11140072.54,-17818058.3,33293.0,585.0
1300.99,14.0,-122605.37,-123906.36,605.0,586.0
3382.58,21.0,-35959.39,-39341.96,636.0,587.0
3330.54,31.0,-33461.48,-36792.02,563.0,588.0
3434.62,42.0,-689473.08,-692907.7,2443.0,589.0
1005405.69,1380.0,449518.34,-555887.35,763.0,589.78
8332065.45,13110.0,-34016225.78,-42348291.23,75852.0,590.0
2289.74,44.0,-540119.34,-542409.08,3091.0,591.0
1769.35,34.0,-37260.38,-39029.72,366.0,592.0
676.52,13.0,-137696.87,-138373.38,727.0,593.0
3174.42,37.0,-54693.65,-57868.07,371.0,594.0
110011.78,151.0,-596426.22,-706438.0,905.0,594.78
6868242.65,10508.0,-11756065.09,-18624307.73,30890.0,595.0
4891.73,47.0,-59325.18,-64216.91,485.0,596.0
8638.58,72.0,-33825.76,-42464.34,324.0,597.0
7962.06,71.0,-117037.13,-124999.2,985.0,598.0
5203.96,28.0,-130619.48,-135823.44,489.0,599.0
1115469.51,1429.0,126456.31,-989013.2,1267.0,599.78
26239267.04,38629.0,-106305883.43,-132545150.47,203370.0,600.0
90340.8,180.0,-656479.96,-746820.76,1747.0,601.0
115527.98,222.0,-55994.64,-171522.63,913.0,602.0
223041.86,357.0,-354910.29,-577952.15,5196.0,603.0
247708.65,478.0,-154765.87,-402474.51,1140.0,604.0
604492.36,726.0,292254.57,-312237.79,375.0,604.78
10824295.46,14749.0,-21855708.65,-32680004.11,46286.0,605.0
9367.13,54.0,-138009.1,-147376.24,1353.0,606.0
15507.81,133.0,-161635.1,-177142.91,1648.0,607.0
21960.72,79.0,-94920.29,-116881.01,1114.0,608.0
28517.72,74.0,-87530.66,-116048.38,854.0,609.0
763525.48,917.0,-623642.95,-1387168.43,1568.0,609.78
22557723.29,28437.0,-26811598.91,-49369322.19,71346.0,610.0
36011.43,146.0,-44806.12,-80817.55,763.0,611.0
8534.5,58.0,-93827.46,-102361.96,916.0,612.0
8118.18,46.0,-34033.92,-42152.1,369.0,613.0
14467.02,53.0,-178287.78,-192754.8,1224.0,614.0
19417027.43,23007.0,-42611715.8,-62028743.23,87270.0,615.0
128798.09,777.0,-110428.1,-239226.19,1247.0,616.0
45482.64,184.0,-166995.18,-212477.82,1113.0,617.0
21544.41,116.0,-630356.06,-651900.47,3485.0,618.0
18369.99,77.0,-165538.07,-183908.06,1037.0,619.0
18258521.14,22140.0,-99671975.19,-117930496.33,146160.0,620.0
57972.15,111.0,-3850.93,-61823.08,99.0,621.0
5099.88,9.0,-52351.87,-57451.75,92.0,622.0
3955.01,7.0,-762224.49,-766179.5,1133.0,623.0
110792.38,212.0,35751.23,-75041.15,113.0,624.0
18068004.05,20492.0,-35915828.42,-53983832.47,62909.0,625.0
17485.32,30.0,-30911.54,-48396.86,68.0,626.0
38197.09,71.0,-40278.68,-78475.76,108.0,627.0
23521.91,44.0,-96273.32,-119795.23,168.0,628.0
4995.8,8.0,-47304.03,-52299.83,68.0,629.0
33017012.77,35850.0,-63499331.19,-96516343.95,141525.0,630.0
5308.04,7.0,-78996.16,-84304.2,102.0,631.0
6973.31,9.0,-464089.44,-471062.75,568.0,632.0
11500.76,16.0,-231836.56,-243337.32,295.0,633.0
4371.33,6.0,-144618.14,-148989.47,169.0,634.0
17963508.47,18690.0,-16426257.75,-34389766.21,38860.0,635.0
14467.02,24.0,-308074.62,-322541.64,348.0,636.0
13061.95,19.0,-862765.06,-875827.0,1012.0,637.0
20711.77,26.0,-254421.76,-275133.53,279.0,638.0
8066.14,9.0,-522581.98,-530648.13,1144.0,639.0
33388887.98,33018.0,-51691278.53,-85080166.5,95893.0,640.0
7701.87,9.0,-347676.78,-355378.65,626.0,641.0
27424.89,27.0,-547404.89,-574829.77,736.0,642.0
32160.49,32.0,-165746.23,-197906.72,255.0,643.0
28777.92,27.0,-255306.43,-284084.35,338.0,644.0
30625843.72,27331.0,-14647543.13,-45273386.85,51911.0,645.0
20503.61,23.0,-196345.53,-216849.15,269.0,646.0
31119.7,26.0,-192390.52,-223510.22,255.0,647.0
12333.39,18.0,-522113.63,-534447.02,576.0,648.0
25083.1,26.0,-375465.94,-400549.05,365.0,649.0
52129920.58,48099.0,-199264537.89,-251394458.48,222951.0,650.0
11032.4,8.0,-509415.96,-520448.36,452.0,651.0
20867.89,18.0,-1144299.46,-1165167.36,893.0,652.0
37468.53,26.0,-246095.42,-283563.95,256.0,653.0
32628.85,23.0,-637901.81,-670530.66,487.0,654.0
32309273.77,28293.0,-16555107.87,-48864381.65,47096.0,655.0
37468.53,27.0,-485842.0,-523310.54,447.0,656.0
30130.95,22.0,-1185306.69,-1215437.64,789.0,657.0
38717.49,24.0,-725484.51,-764201.99,567.0,658.0
96793.72,58.0,-2062122.45,-2158916.17,1813.0,659.0
82494213.12,61908.0,-409311635.46,-491805848.58,358887.0,660.0
228974.38,130.0,-743177.98,-972152.36,672.0,661.0
84616.44,48.0,-595333.39,-679949.83,540.0,662.0
122032.94,67.0,-1870304.37,-1992337.3,1587.0,663.0
18526.11,11.0,-2225370.78,-2243896.88,2165.0,664.0
32141081.68,26482.0,-63107472.76,-95248554.44,65978.0,665.0
53080.42,27.0,-1115677.67,-1168758.09,910.0,666.0
140663.12,76.0,-779605.72,-920268.85,843.0,667.0
56202.8,32.0,-3161875.99,-3218078.79,2623.0,668.0
178808.17,84.0,-2603282.58,-2782090.76,2682.0,669.0
65727303.94,47931.0,-114547035.59,-180274339.53,112867.0,670.0
197698.56,136.0,-2652668.19,-2850366.75,2144.0,671.0
213466.57,138.0,-4405467.07,-4618933.64,3759.0,672.0
150550.65,85.0,-7508642.36,-7659193.01,4352.0,673.0
160802.46,83.0,-5525359.95,-5686162.41,5167.0,674.0
43257423.56,28457.0,-179821542.69,-223078966.25,134315.0,675.0
192442.56,98.0,-21874234.76,-22066677.32,11882.0,676.0
70305.54,37.0,-4335265.61,-4405571.15,2970.0,677.0
177559.22,91.0,-4408277.21,-4585836.44,3549.0,678.0
103402.75,46.0,-10954498.62,-11057901.37,6410.0,679.0
69405204.92,44430.0,-355618600.46,-425023805.38,224517.0,680.0
92162.19,40.0,-6456869.36,-6549031.55,3180.0,681.0
186978.4,70.0,-14476644.98,-14663623.38,6554.0,682.0
112873.96,45.0,-12121071.04,-12233945.01,6465.0,683.0
1179894.57,497.0,-26322946.77,-27502841.34,12591.0,684.0
73633581.13,37325.0,-161778777.86,-235412358.99,98085.0,685.0
680001.87,251.0,-10652980.99,-11332982.86,5009.0,686.0
468512.81,166.0,-13732946.6,-14201459.41,9700.0,687.0
1074878.6,357.0,-15176525.99,-16251404.58,6798.0,688.0
921830.04,286.0,-17962103.4,-18883933.44,7597.0,689.0
115816958.72,58359.0,-226901433.32,-342718392.05,135070.0,690.0
528410.42,185.0,-17699875.69,-18228286.12,6550.0,691.0
1185931.17,344.0,-50073938.81,-51259869.98,15096.0,692.0
1509617.68,434.0,-23062819.95,-24572437.63,11366.0,693.0
1735886.0,481.0,-37904939.26,-39640825.26,11246.0,694.0
39332282.29,17238.0,-295028128.57,-334360410.86,103736.0,695.0
1889611.07,483.0,-14083953.92,-15973564.99,6342.0,696.0
1480059.17,361.0,-26485674.7,-27965733.86,9054.0,697.0
4281664.79,940.0,-45521147.54,-49802812.33,14152.0,698.0
5955883.82,1261.0,-25895076.91,-31850960.74,11697.0,699.0
239977275.49,97935.0,-812860141.9,-1052837417.39,320180.0,700.0
6086711.46,1274.0,-55921163.88,-62007875.34,12681.0,701.0
8754471.14,1701.0,-72085922.48,-80840393.62,16642.0,702.0
11231453.54,2049.0,-23295697.3,-34527150.84,6803.0,703.0
14589518.94,2516.0,-61493619.7,-76083138.64,13854.0,704.0
79857573.13,23513.0,-318460481.95,-398318055.08,100752.0,705.0
23469301.52,3673.0,-24044911.88,-47514213.4,7877.0,706.0
30054344.49,4506.0,-19681753.03,-49736097.52,7978.0,707.0
41987292.26,5604.0,-47493709.78,-89481002.05,15286.0,708.0
49068741.28,6301.0,-152072814.09,-201141555.37,24085.0,709.0
337040972.29,79161.0,-223044463.97,-560085436.27,100310.0,710.0
299389153.8,32298.0,-38489188.21,-337878342.01,36894.0,711.0
71312145.19,7788.0,-16069630.15,-87381775.34,10109.0,712.0
258012.49,67.0,107722.04,-150290.46,38.0,712.5
95090406.0,10059.0,10733226.1,-84357179.9,8564.0,713.0
99821849.33,8267.0,3716462.35,-96105386.98,9938.0,714.0
375231244.86,54240.0,-96254688.68,-471485933.54,63606.0,715.0
104151494.65,7585.0,-235511286.33,-339662780.98,22687.0,716.0
116351405.74,7455.0,40598822.85,-75752582.89,5130.0,717.0
236416.05,59.0,187082.48,-49333.57,12.0,717.5
184746001.01,9543.0,65562650.55,-119183350.46,8786.0,718.0
247630848.23,9037.0,199679606.0,-47951242.23,3378.0,719.0
1170549035.03,106795.0,583112713.15,-587436321.88,84273.0,720.0
229055301.65,9379.0,151694902.29,-77360399.36,4922.0,721.0
236555097.27,10753.0,124942316.32,-111612780.95,5922.0,722.0
124895.12,30.0,-62863.88,-187758.99,44.0,722.5
158941889.37,8071.0,65955549.77,-92986339.61,6248.0,723.0
342538439.0,13271.0,252013730.1,-90524708.9,5511.0,724.0
721665266.62,75450.0,305435950.86,-416229315.76,65701.0,725.0
165487954.66,10796.0,94552212.13,-70935742.53,5221.0,726.0
122139617.87,8350.0,78138339.82,-44001278.05,3741.0,727.0
132284.74,31.0,114799.43,-17485.32,4.0,727.5
77275730.88,7054.0,45687206.01,-31588524.87,3144.0,728.0
61287178.48,6226.0,39298716.72,-21988461.75,2144.0,729.0
819312744.01,145214.0,579277756.56,-240034987.45,53028.0,730.0
58937849.3,8134.0,39708060.47,-19229788.83,1792.0,731.0
56811874.22,9553.0,41535380.1,-15276494.12,1687.0,732.0
69108.63,16.0,64685.26,-4423.37,1.0,732.5
261818204.89,39427.0,239541911.93,-22276292.96,2368.0,733.0
100944708.46,11369.0,85244715.82,-15699992.64,1901.0,734.0
372773413.05,77255.0,167541646.69,-205231766.36,44164.0,735.0
297493818.37,52502.0,272368459.65,-25125358.72,3086.0,736.0
57109332.75,12321.0,33126816.39,-23982516.37,3350.0,737.0
99343.66,23.0,99343.66,0.0,0.0,737.5
36683777.26,6452.0,20589636.45,-16094140.81,2173.0,738.0
37277289.27,7881.0,25698523.22,-11578766.04,1649.0,739.0
603853628.81,141946.0,457045560.19,-146808068.62,45799.0,740.0
26704501.35,5713.0,14079790.75,-12624710.6,2101.0,741.0
41942017.78,10169.0,30158475.79,-11783541.99,2140.0,742.0
59741.5,14.0,37624.65,-22116.84,5.0,742.5
18037144.55,4550.0,13794093.17,-4243051.38,841.0,743.0
14438187.69,4383.0,8967365.28,-5470822.41,1199.0,744.0
188350786.31,64434.0,152022231.57,-36328554.74,13309.0,745.0
15889416.9,4292.0,14936102.89,-953314.02,214.0,746.0
13931009.44,4084.0,12655361.94,-1275647.49,302.0,747.0
63593002.52,20219.0,63198073.76,-394928.77,85.0,748.0
10756852.1,4127.0,10336215.75,-420636.34,89.0,749.0
328475977.45,129279.0,224637449.14,-103838528.31,57405.0,750.0
11466464.52,4987.0,11319348.48,-147116.04,35.0,751.0
22999435.68,10243.0,22497773.63,-501662.05,108.0,752.0
8588828.99,3319.0,8048553.54,-540275.46,126.0,753.0
9415010.19,5033.0,9168498.45,-246511.74,62.0,754.0
113913401.03,57578.0,98814882.45,-15098518.58,6420.0,755.0
7847836.68,5240.0,7710087.77,-137748.91,39.0,756.0
5618510.89,3013.0,4164523.58,-1453987.31,350.0,757.0
4703602.12,3045.0,4458391.38,-245210.75,64.0,758.0
11507003.39,11265.0,11385646.97,-121356.42,32.0,759.0
172239784.65,83192.0,150207401.45,-22032383.2,10576.0,760.0
4698398.16,2414.0,3721822.43,-976575.73,266.0,761.0
2522673.19,2108.0,2375296.95,-147376.24,42.0,762.0
4243571.78,5251.0,4215678.53,-27893.24,8.0,763.0
1723604.65,1480.0,1691548.23,-32056.41,10.0,764.0
81643000.86,47769.0,70598577.76,-11044423.1,5197.0,765.0
1907876.98,1553.0,1579350.79,-328526.2,103.0,766.0
5729043.07,5226.0,5277703.34,-451339.73,147.0,767.0
1646846.19,1376.0,1543027.12,-103819.07,35.0,768.0
1263314.1,1281.0,1248638.93,-14675.18,5.0,769.0
112559277.77,65010.0,98418652.69,-14140625.08,7042.0,770.0
2319562.51,3056.0,2319562.51,0.0,0.0,771.0
2723806.37,3566.0,2723806.37,0.0,0.0,772.0
1571961.16,4893.0,1566601.08,-5360.08,2.0,773.0
1370359.62,2620.0,1330445.23,-39914.4,13.0,774.0
89326860.66,55219.0,79828639.1,-9498221.56,7703.0,775.0
68484.16,28.0,68484.16,0.0,0.0,776.0
26332.05,11.0,26332.05,0.0,0.0,777.0
100540.57,42.0,100540.57,0.0,0.0,778.0
81389.98,34.0,81389.98,0.0,0.0,779.0
102645207.51,65508.0,92192162.79,-10453044.73,6263.0,780.0
30443.18,13.0,30443.18,0.0,0.0,781.0
56202.8,24.0,56202.8,0.0,0.0,782.0
13738.46,6.0,13738.46,0.0,0.0,783.0
20607.69,9.0,4995.8,-15611.89,6.0,784.0
58103289.72,36438.0,54976072.13,-3127217.6,2240.0,785.0
185729.45,83.0,185729.45,0.0,0.0,786.0
136499.95,61.0,136499.95,0.0,0.0,787.0
17485.32,8.0,17485.32,0.0,0.0,788.0
4371.33,2.0,1873.43,-2497.9,1.0,789.0
147879564.64,91636.0,143851542.92,-4028021.72,2632.0,790.0
96013.12,45.0,96013.12,0.0,0.0,791.0
87426.58,42.0,84928.68,-2497.9,1.0,792.0
18734.27,9.0,18734.27,0.0,0.0,793.0
2081.59,1.0,2081.59,0.0,0.0,794.0
37752931.5,31431.0,34172292.59,-3580638.91,2696.0,795.0
73063.64,36.0,73063.64,0.0,0.0,796.0
35595.11,18.0,33201.29,-2393.82,1.0,797.0
1977.51,1.0,1977.51,0.0,0.0,798.0
5776.4,3.0,5776.4,0.0,0.0,799.0
260427081.48,214559.0,239704510.06,-20722571.42,14427.0,800.0
3746.85,2.0,3746.85,0.0,0.0,801.0
13113.99,7.0,13113.99,0.0,0.0,802.0
0.0,0.0,0.0,0.0,0.0,803.0
112926.0,62.0,112926.0,0.0,0.0,804.0
86735521.53,58529.0,83909561.36,-2825960.17,2003.0,805.0
23001.52,13.0,23001.52,0.0,0.0,806.0
20607.69,12.0,20607.69,0.0,0.0,807.0
22325.0,13.0,22325.0,0.0,0.0,808.0
23313.76,14.0,23313.76,0.0,0.0,809.0
69536552.95,59444.0,65834609.66,-3701943.29,2405.0,810.0
19983.22,12.0,19983.22,0.0,0.0,811.0
24198.43,15.0,24198.43,0.0,0.0,812.0
69368.83,43.0,69368.83,0.0,0.0,813.0
43713.29,28.0,43713.29,0.0,0.0,814.0
24542254.64,23669.0,22194538.69,-2347715.95,1539.0,815.0
1207319.46,800.0,1207319.46,0.0,0.0,816.0
0.0,0.0,0.0,0.0,0.0,817.0
8742.66,6.0,8742.66,0.0,0.0,818.0
0.0,0.0,-1925.47,-1925.47,1.0,819.0
83517348.21,69530.0,82677480.59,-839867.62,454.0,820.0
5620.28,4.0,5620.28,0.0,0.0,821.0
0.0,0.0,0.0,0.0,0.0,822.0
59533.34,44.0,59533.34,0.0,0.0,823.0
2601.98,2.0,2601.98,0.0,0.0,824.0
31877093.7,39736.0,28018029.23,-3859064.47,3054.0,825.0
22481.12,18.0,22481.12,0.0,0.0,826.0
3746.85,3.0,3746.85,0.0,0.0,827.0
3746.85,3.0,3746.85,0.0,0.0,828.0
1196.91,1.0,1196.91,0.0,0.0,829.0
37433980.71,41789.0,35194403.12,-2239577.6,1772.0,830.0
1144.87,1.0,1144.87,0.0,0.0,831.0
2289.74,2.0,2289.74,0.0,0.0,832.0
37780.77,33.0,37780.77,0.0,0.0,833.0
184688.65,169.0,184688.65,0.0,0.0,834.0
16081601.52,16452.0,15640617.68,-440983.84,246.0,835.0
26019.82,25.0,26019.82,0.0,0.0,836.0
5203.96,5.0,5203.96,0.0,0.0,837.0
2081.59,2.0,2081.59,0.0,0.0,838.0
1977.51,2.0,1977.51,0.0,0.0,839.0
36741062.12,41226.0,35691422.75,-1049639.37,812.0,840.0
2810.14,3.0,2810.14,0.0,0.0,841.0
29974.83,32.0,29974.83,0.0,0.0,842.0
24354.55,26.0,24354.55,0.0,0.0,843.0
69004.55,78.0,69004.55,0.0,0.0,844.0
11493450.97,17796.0,10431582.28,-1061868.69,590.0,845.0
