call_gex,call_oi,net_gex,put_gex,put_oi,strike
85421.8,513.0,-1639847.42,-1725269.22,20527.0,425.0
18304.67,117.0,-28161.03,-46465.71,297.0,429.78
295534.4,1886.0,-3890775.07,-4186309.47,30002.0,430.0
21433.68,137.0,-938.7,-22372.38,143.0,434.78
67325.73,423.0,-768224.32,-835550.05,6270.0,435.0
140648.72,899.0,-45683.45,-186332.17,1191.0,439.78
217413.61,1427.0,-3842023.84,-4059437.45,26540.0,440.0
216839.96,1386.0,-58199.47,-275039.43,1758.0,444.78
156502.34,782.0,-2934489.7,-3090992.04,16666.0,445.0
5006.41,32.0,-88237.91,-93244.31,447.0,449.78
588826.35,3343.0,-12245781.43,-12834607.78,81816.0,450.0
42345.85,203.0,-342938.81,-385284.66,1847.0,454.78
199108.94,880.0,-1616688.26,-1815797.2,10419.0,455.0
45057.65,216.0,-8761.21,-53818.86,258.0,459.78
201559.99,1019.0,-3446250.01,-3647810.0,28062.0,460.0
28786.83,138.0,-76347.69,-105134.53,504.0,464.78
139866.47,612.0,-2089778.69,-2229645.16,11078.0,465.0
131418.16,630.0,42763.05,-88655.11,425.0,469.78
622567.44,2938.0,-2813197.02,-3435764.47,17768.0,470.0
30455.64,146.0,-199839.04,-230294.67,1104.0,474.78
266173.92,1182.0,-3931459.56,-4197633.48,20768.0,475.0
38591.05,148.0,-46152.81,-84743.85,325.0,479.78
1470214.55,5504.0,-8601507.6,-10071722.16,73606.0,480.0
110558.13,424.0,-322287.38,-432845.52,1660.0,484.78
1436056.26,4853.0,-1364049.03,-2800105.3,13662.0,485.0
222680.77,854.0,57625.82,-165054.95,633.0,489.78
445205.08,1755.0,-6364910.75,-6810115.83,34003.0,490.0
176475.81,564.0,-56634.97,-233110.78,745.0,494.78
359470.38,1237.0,-2312767.52,-2672237.9,23541.0,495.0
100753.92,322.0,-129540.75,-230294.67,736.0,499.78
4008410.23,13065.0,-27424844.52,-31433254.75,121000.0,500.0
594197.81,1899.0,297255.35,-296942.45,949.0,504.78
481762.28,1686.0,-3016153.94,-3497916.22,14011.0,505.0
169279.1,541.0,68212.28,-101066.82,323.0,509.78
1792293.34,5781.0,-8195792.13,-9988085.47,38225.0,510.0
35044.84,96.0,-98563.62,-133608.46,366.0,514.78
984906.08,3010.0,-2573722.39,-3558628.47,14083.0,515.0
253710.05,695.0,-53662.41,-307372.47,842.0,519.78
832836.49,2467.0,-11315648.37,-12148484.86,44016.0,520.0
91627.66,251.0,-82762.15,-174389.81,418.0,524.78
1011241.86,2961.0,-11815106.58,-12826348.44,38723.0,525.0
116398.94,279.0,-64248.88,-180647.82,433.0,529.78
2376426.19,6109.0,-18262770.75,-20639196.94,64813.0,530.0
289954.35,695.0,139762.17,-150192.18,360.0,534.78
990851.18,2484.0,-6925857.43,-7916708.61,27630.0,535.0
478111.77,1146.0,254231.55,-223880.22,477.0,539.78
3555539.09,8065.0,-23833963.87,-27389502.96,71048.0,540.0
469.35,1.0,-938.7,-1408.05,3.0,543.0
1408.05,3.0,-5162.86,-6570.91,14.0,544.0
111705.43,238.0,-166619.45,-278324.88,593.0,544.78
1729243.91,3852.0,-4933193.06,-6662436.97,21958.0,545.0
938.7,2.0,-6570.91,-7509.61,16.0,546.0
1408.05,3.0,-14236.97,-15645.02,30.0,547.0
0.0,0.0,-9387.01,-9387.01,18.0,548.0
938.7,2.0,-5840.81,-6779.51,13.0,549.0
1412745.19,3010.0,1198408.43,-214336.76,411.0,549.78
6383324.07,13961.0,-54164524.75,-60547848.82,144229.0,550.0
573.65,2.0,-44588.3,-45161.95,695.0,551.0
1512.35,20.0,-30247.04,-31759.39,492.0,552.0
625.8,3.0,-95851.81,-96477.62,779.0,553.0
1095.15,3.0,-51993.61,-53088.76,883.0,554.0
79789.6,153.0,-1995261.38,-2075050.98,3979.0,554.78
1713546.75,3916.0,-12129113.63,-13842660.38,33548.0,555.0
94808.81,198.0,52202.21,-42606.6,727.0,556.0
521.5,1.0,-126881.1,-127402.6,598.0,557.0
1773.1,7.0,-44275.4,-46048.5,802.0,558.0
1668.8,5.0,-37652.34,-39321.15,439.0,559.0
62058.57,119.0,-96477.62,-158536.19,304.0,559.78
4833841.42,10559.0,-25385190.11,-30219031.53,79163.0,560.0
7509.61,40.0,-168444.7,-175954.31,1575.0,561.0
0.0,0.0,-63310.18,-63310.18,589.0,562.0
6675.21,64.0,-54809.72,-61484.92,558.0,563.0
0.0,0.0,-129488.6,-129488.6,1192.0,564.0
296003.75,516.0,-109567.28,-405571.03,707.0,564.78
2240001.62,4380.0,-11891778.71,-14131780.33,33806.0,565.0
2711.8,8.0,-60494.07,-63205.88,579.0,566.0
1355.9,4.0,-80467.55,-81823.45,546.0,567.0
6049.41,22.0,-314986.38,-321035.78,3069.0,568.0
1251.6,3.0,-78694.44,-79946.05,753.0,569.0
494486.89,862.0,-54340.36,-548827.26,877.0,569.78
7972075.72,14918.0,-48178209.22,-56150284.94,112788.0,570.0
730.1,7.0,-49073.21,-49803.31,401.0,571.0
2398.9,14.0,-37287.29,-39686.2,349.0,572.0
886.55,4.0,-115199.49,-116086.04,1033.0,573.0
104.3,1.0,-43180.25,-43284.55,285.0,574.0
164585.6,263.0,-902404.68,-1066990.27,1705.0,574.78
4528815.71,8505.0,-27115894.22,-31644709.93,62057.0,575.0
1355.9,4.0,-92514.21,-93870.11,730.0,576.0
3441.9,23.0,-121926.85,-125368.75,1112.0,577.0
2398.9,8.0,-42241.55,-44640.45,348.0,578.0
6779.51,55.0,-52880.16,-59659.67,552.0,579.0
211520.65,338.0,-646087.12,-857607.77,1265.0,579.78
5930244.33,10210.0,-32287407.3,-38217651.63,82979.0,580.0
7613.91,23.0,-110558.13,-118172.04,1068.0,581.0
5945.11,42.0,-34523.34,-40468.45,333.0,582.0
4693.51,40.0,-39321.15,-44014.65,397.0,583.0
625.8,1.0,-99345.87,-99971.67,630.0,584.0
1964023.49,2897.0,1326071.78,-637951.71,941.0,584.78
6725532.78,11031.0,-11403862.72,-18129395.5,31405.0,585.0
2659.65,14.0,-169018.35,-171678.0,604.0,586.0
5162.86,21.0,-99398.02,-104560.87,635.0,587.0
6414.46,32.0,-80884.75,-87299.2,518.0,588.0
7509.61,42.0,-846864.86,-854374.47,2441.0,589.0
1007539.2,1380.0,445361.53,-562177.67,770.0,589.78
8532375.98,13111.0,-35257040.45,-43789416.43,75551.0,590.0
6883.81,44.0,-795340.6,-802224.41,3091.0,591.0
5162.86,33.0,-68785.93,-73948.79,366.0,592.0
2033.85,13.0,-195667.03,-197700.89,727.0,593.0
6831.66,37.0,-82814.3,-89645.96,383.0,594.0
110245.23,151.0,-550496.06,-660741.29,905.0,594.78
7107531.98,10518.0,-11872222.42,-18979754.41,30864.0,595.0
10221.41,49.0,-102214.12,-112435.53,484.0,596.0
15957.92,72.0,-56009.17,-71967.09,310.0,597.0
15279.97,71.0,-169748.45,-185028.42,797.0,598.0
7718.21,28.0,-148001.88,-155720.09,459.0,599.0
1117836.58,1429.0,135329.41,-982507.17,1256.0,599.78
25690267.97,38375.0,-113399997.46,-139090265.43,205108.0,600.0
94130.86,180.0,-352065.07,-446195.93,1112.0,601.0
122969.85,222.0,-65552.63,-188522.48,808.0,602.0
218613.06,332.0,-884465.06,-1103078.12,5144.0,603.0
251050.4,479.0,-217882.96,-468933.36,1184.0,604.0
567914.18,726.0,255013.8,-312900.37,375.0,604.78
10768935.7,14735.0,-20112193.01,-30881128.71,44192.0,605.0
14080.52,54.0,-261793.31,-275873.83,1298.0,606.0
29204.03,108.0,-403485.03,-432689.07,1645.0,607.0
29204.03,79.0,-262419.11,-291623.15,1116.0,608.0
32854.54,76.0,-211103.45,-243957.99,866.0,609.0
765145.71,917.0,-517328.62,-1282474.33,1537.0,609.78
23265237.92,28385.0,-28684255.19,-51949493.11,77679.0,610.0
51107.06,146.0,-147480.38,-198587.44,758.0,611.0
16688.02,58.0,-226852.77,-243540.79,916.0,612.0
14080.52,46.0,-88290.06,-102370.57,383.0,613.0
20129.92,53.0,-363903.13,-384033.06,1224.0,614.0
19356799.36,22951.0,-45944987.09,-65301786.45,90219.0,615.0
247712.8,777.0,-169018.35,-416731.15,1231.0,616.0
68681.63,186.0,-335846.4,-404528.03,1184.0,617.0
38643.2,116.0,-1045191.55,-1083834.74,3169.0,618.0
28213.18,77.0,-310657.92,-338871.1,1028.0,619.0
18238754.17,22106.0,-93541775.26,-111780529.43,134741.0,620.0
58303.77,111.0,-7718.21,-66021.98,91.0,621.0
5527.91,9.0,-45370.55,-50898.46,71.0,622.0
4797.81,8.0,-63205.88,-68003.68,94.0,623.0
111340.38,212.0,24823.43,-86516.95,116.0,624.0
18140816.35,20357.0,-38565961.89,-56706778.24,84023.0,625.0
17626.72,29.0,-36817.94,-54444.66,68.0,626.0
38903.95,71.0,-46622.16,-85526.1,103.0,627.0
23884.73,44.0,-110245.23,-134129.96,167.0,628.0
4902.11,8.0,-58512.37,-63414.48,73.0,629.0
33075342.58,35425.0,-55070830.79,-88146173.37,112053.0,630.0
5475.76,7.0,-89333.06,-94808.81,102.0,631.0
6779.51,8.0,-524525.33,-531304.83,569.0,632.0
12463.86,16.0,-250685.35,-263149.21,284.0,633.0
4693.51,6.0,-129332.15,-134025.66,136.0,634.0
18337630.69,18694.0,-12369264.66,-30706895.35,39946.0,635.0
14706.32,24.0,-332195.9,-346902.21,337.0,636.0
13715.47,19.0,-949600.48,-963315.95,1016.0,637.0
21485.83,26.0,-284322.14,-305807.97,294.0,638.0
8813.36,9.0,-698497.93,-707311.29,1038.0,639.0
33840071.09,33111.0,-53430137.68,-87270208.77,91295.0,640.0
8031.11,8.0,-274100.73,-282131.84,340.0,641.0
26387.93,25.0,-538188.64,-564576.57,537.0,642.0
34679.79,31.0,-212772.25,-247452.05,235.0,643.0
28161.03,24.0,-456156.59,-484317.63,435.0,644.0
30488595.19,27110.0,-18147022.21,-48635617.4,48056.0,645.0
22007.33,23.0,-218248.01,-240255.34,226.0,646.0
32437.34,26.0,-217987.26,-250424.6,258.0,647.0
11316.56,17.0,-621263.69,-632580.26,556.0,648.0
25866.43,26.0,-413706.44,-439572.87,352.0,649.0
51698912.06,48072.0,-205575753.99,-257274666.05,222324.0,650.0
11264.41,8.0,-473522.57,-484786.98,383.0,651.0
39738.35,29.0,-1247638.09,-1287376.44,914.0,652.0
12098.81,8.0,-243749.39,-255848.21,198.0,653.0
31759.39,21.0,-345285.56,-377044.95,277.0,654.0
32912112.89,28272.0,-16050016.06,-48962128.94,44204.0,655.0
35566.34,22.0,-273214.18,-308780.52,258.0,656.0
27013.73,18.0,-611250.88,-638264.61,416.0,657.0
40051.25,24.0,-557327.72,-597378.96,452.0,658.0
96373.32,56.0,-1605074.62,-1701447.93,1036.0,659.0
82166542.93,61833.0,-345982339.14,-428148882.07,327241.0,660.0
229981.77,130.0,-881857.55,-1111839.33,2414.0,661.0
87090.6,48.0,-684938.92,-772029.52,1338.0,662.0
113061.33,63.0,-1559495.46,-1672556.8,1821.0,663.0
17365.97,9.0,-884360.76,-901726.73,1819.0,664.0
32930313.26,26599.0,-55666384.5,-88596697.76,65720.0,665.0
53088.76,27.0,-792837.4,-845926.16,1556.0,666.0
157649.64,83.0,-614432.03,-772081.67,855.0,667.0
53923.16,27.0,-1964232.09,-2018155.26,1829.0,668.0
179135.46,84.0,-1724446.11,-1903581.57,2797.0,669.0
66130711.69,46275.0,-85956235.8,-152086947.49,100169.0,670.0
241194.04,127.0,-3457757.73,-3698951.77,3111.0,671.0
340748.51,174.0,-5758514.17,-6099262.68,3916.0,672.0
136893.91,68.0,-8495192.99,-8632086.9,6694.0,673.0
219395.31,104.0,-5146063.84,-5365459.15,3670.0,674.0
43775805.25,28470.0,-176381940.54,-220157745.8,121027.0,675.0
212876.55,93.0,-8439548.87,-8652425.43,4759.0,676.0
86986.3,46.0,-4831859.72,-4918846.02,2963.0,677.0
179709.11,84.0,-7464812.06,-7644521.18,3989.0,678.0
90376.06,37.0,-5931495.93,-6021871.99,3044.0,679.0
69996335.05,44477.0,-336581090.97,-406577426.02,219567.0,680.0
117024.74,47.0,-4701745.31,-4818770.05,2738.0,681.0
192485.88,71.0,-3793447.68,-3985933.56,2862.0,682.0
81145.5,30.0,-5455261.56,-5536407.06,2894.0,683.0
1420150.5,498.0,-21049798.98,-22469949.47,8912.0,684.0
79524047.13,37332.0,-194133613.13,-273657660.26,106900.0,685.0
782198.78,280.0,-9533292.13,-10315490.91,5013.0,686.0
459754.95,183.0,-13869726.26,-14329481.2,5846.0,687.0
1083678.29,365.0,-13969802.23,-15053480.52,7699.0,688.0
963055.2,334.0,-16476029.92,-17439085.12,7019.0,689.0
117799272.41,58480.0,-195639706.93,-313438979.34,124088.0,690.0
1523251.17,504.0,-16653653.03,-18176904.2,7790.0,691.0
1209829.29,352.0,-20661281.01,-21871110.31,8303.0,692.0
1907336.38,598.0,-29024951.55,-30932287.92,13200.0,693.0
1869318.98,642.0,-58684569.35,-60553888.33,16658.0,694.0
38667654.51,17677.0,-251769183.98,-290436838.49,89917.0,695.0
3419583.88,995.0,-10986557.91,-14406141.8,4831.0,696.0
2794461.09,776.0,-28641179.24,-31435640.32,8582.0,697.0
6719118.32,1582.0,-20268643.19,-26987761.51,7470.0,698.0
8934818.02,2056.0,-14549189.42,-23484007.43,6789.0,699.0
240735951.76,101591.0,-652050220.08,-892786171.84,288295.0,700.0
12805082.74,4226.0,-15939718.68,-28744801.41,6698.0,701.0
16294443.4,3475.0,-34151198.37,-50445641.77,11176.0,702.0
28141529.49,5740.0,-6783106.45,-34924635.94,7199.0,703.0
18928073.69,3930.0,-26572073.37,-45500147.06,8310.0,704.0
80028807.58,25251.0,-361862241.69,-441891049.27,107567.0,705.0
38194966.34,6905.0,-8369041.99,-46564008.33,8801.0,706.0
41996340.83,8120.0,-29096814.33,-71093155.16,12764.0,707.0
82300464.29,14031.0,12901247.45,-69399216.84,10543.0,708.0
62722444.37,9877.0,-106052627.34,-168775071.71,24926.0,709.0
441292470.86,102270.0,-130411243.47,-571703714.33,114466.0,710.0
281832234.66,39267.0,178129697.73,-103702536.94,14552.0,711.0
76578037.96,9017.0,14147581.79,-62430456.17,8184.0,712.0
127663.35,36.0,12516.01,-115147.34,32.0,712.5
83726142.69,10943.0,4717338.18,-79008804.51,8873.0,713.0
69912060.55,7141.0,3768676.4,-66143384.15,8474.0,714.0
740377927.82,77303.0,-72790066.04,-813167993.85,90711.0,715.0
127265708.16,8645.0,65706314.48,-61559393.68,6823.0,716.0
120410791.08,8009.0,72150445.52,-48260345.56,4046.0,717.0
8720846.31,507.0,2946582.82,-5774263.49,337.0,717.5
172783951.3,9700.0,88879090.34,-83904860.95,7934.0,718.0
161799114.33,6828.0,78508320.36,-83290793.97,5280.0,719.0
778457746.82,91450.0,287987350.06,-490470396.76,80451.0,720.0
191558182.31,7124.0,147707333.11,-43850849.19,3313.0,721.0
306265373.23,11167.0,202924757.73,-103340615.5,6707.0,722.0
27060510.85,1273.0,9059248.06,-18001262.79,844.0,722.5
193820139.11,7827.0,105554542.1,-88265597.01,5859.0,723.0
211816239.04,8686.0,98615037.61,-113201201.42,6639.0,724.0
734601369.72,72246.0,354642795.68,-379958574.05,64772.0,725.0
131806570.53,8975.0,74384502.04,-57422068.49,4221.0,726.0
119137077.96,8410.0,60768225.09,-58368852.87,4589.0,727.0
22045343.66,1120.0,15736281.28,-6309062.38,311.0,727.5
102353049.78,8848.0,27368822.02,-74984227.76,5661.0,728.0
63323317.39,5779.0,39239375.64,-24083941.75,2309.0,729.0
696341476.55,123266.0,457843857.61,-238497618.94,53979.0,730.0
63931700.01,7084.0,37479519.64,-26452180.38,2483.0,731.0
89069020.87,9199.0,73711557.64,-15357463.23,1812.0,732.0
12917883.32,1081.0,9841811.9,-3076071.42,251.0,732.5
84318984.6,10000.0,60826893.91,-23492090.69,2811.0,733.0
53506589.67,7171.0,36862010.75,-16644578.92,2208.0,734.0
306209259.76,67803.0,104472584.76,-201736675.01,46314.0,735.0
189573038.04,35256.0,165954326.99,-23618711.04,3205.0,736.0
60721185.73,10995.0,30991008.89,-29730176.84,5662.0,737.0
3269600.3,656.0,2963270.84,-306329.47,66.0,737.5
45930802.28,7283.0,30351492.68,-15579309.6,2154.0,738.0
39158438.74,6853.0,26748653.48,-12409785.26,1725.0,739.0
484290770.83,122391.0,333892077.31,-150398693.53,45915.0,740.0
27756557.73,5458.0,13228176.19,-14528381.54,2122.0,741.0
38782332.49,8288.0,25632694.3,-13149638.2,2142.0,742.0
967018.6,469.0,957214.39,-9804.21,3.0,742.5
21076969.16,4480.0,14310655.03,-6766314.13,1122.0,743.0
19982652.25,4640.0,11595253.44,-8387398.81,1421.0,744.0
187725465.63,64803.0,134347530.17,-53377935.47,16345.0,745.0
14872102.6,4189.0,11773241.6,-3098861.0,576.0,746.0
17222245.16,4525.0,12856867.75,-4365377.41,874.0,747.0
93975037.98,20543.0,89506246.99,-4468790.98,866.0,748.0
11802654.24,4115.0,10971590.85,-831063.39,173.0,749.0
325327316.13,119380.0,249823986.66,-75503329.48,36740.0,750.0
8766269.01,3147.0,8511203.06,-255065.95,59.0,751.0
34984712.81,9891.0,34306136.2,-678576.61,151.0,752.0
6967039.72,3190.0,6437820.88,-529218.83,127.0,753.0
12527279.35,4803.0,12268719.34,-258560.01,70.0,754.0
127135280.86,56407.0,112820610.27,-14314670.59,6360.0,755.0
10822754.57,5016.0,10692431.56,-130323.01,38.0,756.0
5040981.47,2290.0,3572018.51,-1468962.95,353.0,757.0
5780990.85,4168.0,5530357.65,-250633.2,66.0,758.0
20308485.84,11054.0,20170861.83,-137624.01,35.0,759.0
186337856.78,84519.0,165333219.75,-21004637.02,10369.0,760.0
4496117.62,2268.0,3495045.02,-1001072.59,265.0,761.0
3720906.94,2576.0,3553296.64,-167610.3,48.0,762.0
7498866.05,5365.0,7466585.16,-32280.89,9.0,763.0
3269026.65,2513.0,3153670.71,-115355.94,34.0,764.0
83387740.94,47659.0,72779323.12,-10608417.81,5194.0,765.0
2563801.36,1590.0,2221071.15,-342730.21,103.0,766.0
2635664.15,2771.0,2155987.87,-479676.27,146.0,767.0
2373401.48,1924.0,2260235.85,-113165.64,35.0,768.0
2146965.91,1876.0,2140603.61,-6362.31,2.0,769.0
109466683.32,63187.0,93642946.38,-15823736.94,7323.0,770.0
3558615.95,3778.0,3546517.13,-12098.81,4.0,771.0
3741141.17,3578.0,3738168.61,-2972.55,1.0,772.0
3224699.1,5250.0,3218753.99,-5945.11,2.0,773.0
2068115.02,2410.0,2028793.87,-39321.15,13.0,774.0
88625901.79,52852.0,76487496.36,-12138405.43,7619.0,775.0
62371.47,26.0,62371.47,0.0,0.0,776.0
25814.28,11.0,25814.28,0.0,0.0,777.0
70402.58,30.0,70402.58,0.0,0.0,778.0
79789.6,34.0,79789.6,0.0,0.0,779.0
102053604.12,64877.0,93060841.97,-8992762.14,5449.0,780.0
29829.84,13.0,29829.84,0.0,0.0,781.0
59659.67,26.0,59659.67,0.0,0.0,782.0
13454.72,6.0,13454.72,0.0,0.0,783.0
20182.07,9.0,7405.31,-12776.77,5.0,784.0
54946870.09,35406.0,51917055.77,-3029814.32,2217.0,785.0
181795.12,83.0,181795.12,0.0,0.0,786.0
133608.46,61.0,133608.46,0.0,0.0,787.0
17522.42,8.0,17522.42,0.0,0.0,788.0
4276.31,2.0,4276.31,0.0,0.0,789.0
151259013.1,93282.0,146713635.29,-4545377.81,2857.0,790.0
94078.71,44.0,94078.71,0.0,0.0,791.0
85526.1,41.0,83075.05,-2451.05,1.0,792.0
18774.02,9.0,18774.02,0.0,0.0,793.0
2086.0,1.0,2086.0,0.0,0.0,794.0
40801478.6,34026.0,36579774.61,-4221703.99,2978.0,795.0
2033.85,1.0,2033.85,0.0,0.0,796.0
25762.13,13.0,23363.23,-2398.9,1.0,797.0
0.0,0.0,0.0,0.0,0.0,798.0
5945.11,3.0,5945.11,0.0,0.0,799.0
263355989.11,213406.0,242837185.39,-20518803.72,14311.0,800.0
0.0,0.0,0.0,0.0,0.0,801.0
9387.01,5.0,9387.01,0.0,0.0,802.0
0.0,0.0,0.0,0.0,0.0,803.0
39425.45,21.0,39425.45,0.0,0.0,804.0
91062039.8,58800.0,88365881.58,-2696158.22,1950.0,805.0
20077.77,11.0,20077.77,0.0,0.0,806.0
19504.12,11.0,19504.12,0.0,0.0,807.0
23050.33,13.0,23050.33,0.0,0.0,808.0
22372.38,13.0,22372.38,0.0,0.0,809.0
68788956.81,58000.0,65166978.54,-3621978.27,2417.0,810.0
20651.42,12.0,20651.42,0.0,0.0,811.0
6675.21,4.0,6675.21,0.0,0.0,812.0
68420.88,41.0,68420.88,0.0,0.0,813.0
3233.3,2.0,3233.3,0.0,0.0,814.0
24523253.87,23549.0,22302182.72,-2221071.15,1479.0,815.0
0.0,0.0,0.0,0.0,0.0,816.0
0.0,0.0,0.0,0.0,0.0,817.0
7822.51,5.0,7822.51,0.0,0.0,818.0
0.0,0.0,-1877.4,-1877.4,1.0,819.0
74824492.12,59853.0,74158535.82,-665956.29,364.0,820.0
5840.81,4.0,5840.81,0.0,0.0,821.0
0.0,0.0,0.0,0.0,0.0,822.0
64248.88,44.0,64248.88,0.0,0.0,823.0
2816.1,2.0,2816.1,0.0,0.0,824.0
35235658.91,40420.0,31651638.64,-3584020.27,2984.0,825.0
23050.33,17.0,23050.33,0.0,0.0,826.0
2711.8,2.0,2711.8,0.0,0.0,827.0
3911.25,3.0,3911.25,0.0,0.0,828.0
1303.75,1.0,1303.75,0.0,0.0,829.0
40916625.94,43753.0,38962563.11,-1954062.83,1616.0,830.0
1251.6,1.0,1251.6,0.0,0.0,831.0
2503.2,2.0,2503.2,0.0,0.0,832.0
39581.9,33.0,39581.9,0.0,0.0,833.0
5997.26,5.0,5997.26,0.0,0.0,834.0
16203806.59,16025.0,15596623.42,-607183.17,337.0,835.0
26387.93,23.0,26387.93,0.0,0.0,836.0
5736.51,5.0,5736.51,0.0,0.0,837.0
2294.6,2.0,2294.6,0.0,0.0,838.0
2190.3,2.0,2190.3,0.0,0.0,839.0
39938916.57,42457.0,39075207.24,-863709.33,711.0,840.0
3129.0,3.0,3129.0,0.0,0.0,841.0
33376.04,32.0,33376.04,0.0,0.0,842.0
27118.03,26.0,27118.03,0.0,0.0,843.0
77286.39,78.0,77286.39,0.0,0.0,844.0
12099023.04,17768.0,11315416.21,-783606.84,435.0,845.0
