call_gex,call_oi,net_gex,put_gex,put_oi,strike
3032.95,114.0,-149093.66,-152126.62,3854.0,294.78
9866.79,217.0,-85445.7,-95312.49,2139.0,295.0
6544.8,199.0,-115465.11,-122009.91,6393.0,299.78
47696.37,932.0,-874919.04,-922615.41,25839.0,300.0
6544.8,158.0,-14845.51,-21390.31,2291.0,304.78
5479.07,93.0,-179445.41,-184924.49,5819.0,305.0
3618.26,410.0,-23039.81,-26658.07,1621.0,309.78
7333.29,130.0,-149360.95,-156694.25,5123.0,310.0
2500.86,71.0,-25221.41,-27722.27,880.0,314.78
11394.59,256.0,-249390.55,-260785.14,8287.0,315.0
1064.19,48.0,-103652.55,-104716.75,4421.0,319.78
41101.23,932.0,-127555.28,-168656.51,4917.0,320.0
1968.76,55.0,-31234.11,-33202.87,1760.0,324.78
22492.31,475.0,-248577.13,-271069.45,6149.0,325.0
1436.66,59.0,-299091.89,-300528.56,12515.0,329.78
13311.79,197.0,-206981.34,-220293.13,4806.0,330.0
5746.65,127.0,-54114.3,-59860.95,1881.0,334.78
13937.75,209.0,-176627.43,-190565.19,3564.0,335.0
1170.61,97.0,-37300.02,-38470.63,2225.0,339.78
9025.52,121.0,-626136.34,-635161.86,9114.0,340.0
10535.53,215.0,-407267.28,-417802.8,8948.0,344.78
5466.84,71.0,-245459.92,-250926.76,4231.0,345.0
22614.14,470.0,-100300.34,-122914.48,6728.0,349.78
31745.37,407.0,-5000121.49,-5031866.86,50290.0,350.0
1117.4,49.0,-27456.22,-28573.63,1846.0,354.78
4690.44,54.0,-220284.78,-224975.22,3453.0,355.0
5587.02,123.0,-118551.28,-124138.3,5466.0,359.78
39860.04,651.0,-379836.53,-419696.57,6275.0,360.0
1436.66,49.0,-34001.02,-35437.68,1823.0,364.78
21385.62,225.0,-429833.55,-451219.17,5606.0,365.0
5427.39,158.0,-427167.71,-432595.11,5618.0,369.78
21116.58,213.0,-718170.73,-739287.32,7877.0,370.0
5746.65,153.0,-212945.34,-218691.99,3073.0,374.78
14159.36,136.0,-720773.45,-734932.81,7587.0,375.0
11174.04,148.0,-531139.53,-542313.57,5714.0,379.78
21317.7,320.0,-980424.84,-1001742.54,17424.0,380.0
3299.0,129.0,-40758.65,-44057.66,1878.0,384.78
14292.0,147.0,-696553.42,-710845.42,5554.0,385.0
4895.3,82.0,-110144.14,-115039.44,2346.0,389.78
45590.75,521.0,-1247966.22,-1293556.97,20553.0,390.0
6385.17,77.0,-80559.53,-86944.7,3000.0,394.78
29688.05,245.0,-628453.42,-658141.47,7978.0,395.0
26392.03,323.0,-361400.49,-387792.51,7974.0,399.78
349084.5,3869.0,-12821641.7,-13170726.2,136808.0,400.0
8832.82,148.0,-141537.88,-150370.7,5718.0,404.78
24885.76,249.0,-480994.06,-505879.82,5282.0,405.0
7023.68,99.0,-54061.09,-61084.77,1249.0,409.78
45479.6,465.0,-1702427.5,-1747907.1,22904.0,410.0
9045.65,393.0,-234335.65,-243381.31,4487.0,414.78
30512.49,265.0,-614925.53,-645438.02,13494.0,415.0
6385.17,76.0,-75344.98,-81730.15,1671.0,419.78
148965.26,1065.0,-3284582.22,-3433547.47,55501.0,420.0
29212.14,231.0,-218213.1,-247425.25,6557.0,424.78
92160.36,544.0,-1736623.05,-1828783.41,12871.0,425.0
18676.62,251.0,-28892.88,-47569.5,1468.0,429.78
291377.3,1961.0,-3119194.89,-3410572.19,43568.0,430.0
21869.2,385.0,-957.78,-22826.97,756.0,434.78
67930.89,409.0,-801244.26,-869175.15,6965.0,435.0
143666.27,930.0,-46452.09,-190118.37,5543.0,439.78
218956.57,2141.0,-4004998.26,-4223954.82,78444.0,440.0
221246.06,1596.0,-59701.32,-280947.38,3399.0,444.78
160097.2,796.0,-3058365.36,-3218462.55,17146.0,445.0
6810.85,318.0,-87902.47,-94713.32,1490.0,449.78
683537.5,4596.0,-11461412.11,-12144949.61,95375.0,450.0
0.0,0.0,-266.77,-266.77,22.0,451.0
0.0,0.0,-107.75,-107.75,8.0,452.0
0.0,0.0,-746.87,-746.87,55.0,453.0
0.0,0.0,-123.22,-123.22,9.0,454.0
43206.3,642.0,-350758.54,-393964.84,4226.0,454.78
172502.0,884.0,-1701985.07,-1874487.07,10051.0,455.0
53.03,1.0,-22.74,-75.77,5.0,456.0
0.0,0.0,-1069.64,-1069.64,70.0,457.0
0.0,0.0,-61.63,-61.63,4.0,458.0
0.0,0.0,-155.34,-155.34,10.0,459.0
45973.21,356.0,-10854.78,-56827.99,1806.0,459.78
207646.92,1266.0,-4382151.74,-4589798.66,36685.0,460.0
0.0,0.0,-110.63,-110.63,7.0,461.0
0.0,0.0,-892.18,-892.18,56.0,462.0
0.0,0.0,-192.72,-192.72,12.0,463.0
0.0,0.0,-3062.46,-3062.46,189.0,464.0
29371.77,270.0,-70449.68,-99821.45,4120.0,464.78
144508.17,640.0,-2384159.66,-2528667.83,12131.0,465.0
0.0,0.0,-280.1,-280.1,17.0,466.0
0.0,0.0,-53.77,-53.77,3.0,467.0
0.0,0.0,-469.74,-469.74,26.0,468.0
0.0,0.0,-1657.26,-1657.26,91.0,469.0
134088.52,693.0,43631.98,-90456.54,1553.0,469.78
687604.99,4357.0,-2951642.17,-3639247.16,24846.0,470.0
0.0,0.0,-2102.26,-2102.26,106.0,471.0
0.0,0.0,-1839.44,-1839.44,92.0,472.0
0.0,0.0,-121048.47,-121048.47,6000.0,473.0
0.0,0.0,-122.02,-122.02,6.0,474.0
31074.48,439.0,-262377.18,-293451.66,6003.0,474.78
262763.71,1165.0,-3901953.35,-4164717.06,20522.0,475.0
0.0,0.0,-5113.34,-5113.34,247.0,476.0
0.0,0.0,-689.22,-689.22,33.0,477.0
0.0,0.0,-4672.9,-4672.9,222.0,478.0
0.0,0.0,-20645.38,-20645.38,388.0,479.0
39375.2,252.0,-50283.2,-89658.4,3124.0,479.78
1488379.55,8168.0,-9044470.23,-10532849.78,63521.0,480.0
163.07,3.0,-3242.35,-3405.42,64.0,481.0
45.6,1.0,-273.66,-319.26,6.0,482.0
0.0,0.0,-53.21,-53.21,1.0,483.0
0.0,0.0,-744.94,-744.94,14.0,484.0
112804.63,689.0,-324313.31,-437117.93,4124.0,484.78
1422941.78,4994.0,-1133574.58,-2556516.36,12954.0,485.0
0.0,0.0,-1117.4,-1117.4,21.0,486.0
46.8,1.0,-3624.67,-3671.47,69.0,487.0
141.73,2.0,-922.46,-1064.19,20.0,488.0
0.0,0.0,-4256.78,-4256.78,80.0,489.0
227471.6,1382.0,59594.9,-167876.7,5647.0,489.78
554995.4,3368.0,-6125062.95,-6680058.35,43155.0,490.0
0.0,0.0,-159.63,-159.63,3.0,491.0
0.0,0.0,-904.57,-904.57,17.0,492.0
0.0,0.0,-5214.55,-5214.55,98.0,493.0
0.0,0.0,-691.73,-691.73,13.0,494.0
150051.44,854.0,-88434.57,-238486.01,4010.0,494.78
380414.66,1288.0,-2203172.33,-2583586.99,13433.0,495.0
159.63,3.0,-1064.19,-1223.82,23.0,496.0
53.21,1.0,-5693.44,-5746.65,108.0,497.0
0.0,0.0,-3299.0,-3299.0,62.0,498.0
0.0,0.0,-7130.1,-7130.1,134.0,499.0
102801.2,730.0,-130257.42,-233058.62,12090.0,499.78
4019769.12,15155.0,-26756946.84,-30776715.96,155219.0,500.0
53.21,1.0,-372.47,-425.68,8.0,501.0
0.0,0.0,-4895.3,-4895.3,92.0,502.0
53.21,1.0,-372.47,-425.68,8.0,503.0
0.0,0.0,-904.57,-904.57,17.0,504.0
606271.67,2235.0,302976.2,-303295.46,14057.0,504.78
497764.7,1760.0,-3339036.62,-3836801.32,14111.0,505.0
0.0,0.0,-53.21,-53.21,1.0,506.0
0.0,0.0,-2341.23,-2341.23,44.0,507.0
0.0,0.0,-1543.08,-1543.08,29.0,508.0
53.21,1.0,-1862.34,-1915.55,36.0,509.0
172718.78,8058.0,69598.33,-103120.46,7060.0,509.78
1797665.87,14633.0,-8462125.69,-10259791.56,52345.0,510.0
0.0,0.0,-2341.23,-2341.23,44.0,511.0
0.0,0.0,-10429.11,-10429.11,196.0,512.0
0.0,0.0,-3086.16,-3086.16,58.0,513.0
0.0,0.0,-3086.16,-3086.16,58.0,514.0
35756.94,585.0,-106525.88,-142282.82,3163.0,514.78
1016678.72,3085.0,-2852839.28,-3869518.0,13751.0,515.0
0.0,0.0,-9737.38,-9737.38,183.0,516.0
0.0,0.0,-2713.7,-2713.7,51.0,517.0
0.0,0.0,-1064.19,-1064.19,20.0,518.0
0.0,0.0,-2873.33,-2873.33,54.0,519.0
258865.34,913.0,-72258.81,-331124.15,3499.0,519.78
897559.95,4152.0,-11866669.65,-12764229.6,66926.0,520.0
0.0,0.0,-5374.18,-5374.18,101.0,521.0
0.0,0.0,-2660.49,-2660.49,50.0,522.0
0.0,0.0,-744.94,-744.94,14.0,523.0
53.21,1.0,-2128.39,-2181.6,41.0,524.0
93489.5,593.0,-62202.17,-155691.67,43412.0,524.78
972846.39,2943.0,-13103020.19,-14075866.58,48486.0,525.0
0.0,0.0,-3405.42,-3405.42,64.0,526.0
0.0,0.0,-2341.23,-2341.23,44.0,527.0
0.0,0.0,-6172.33,-6172.33,116.0,528.0
0.0,0.0,-7023.68,-7023.68,132.0,529.0
118764.12,498.0,-65554.39,-184318.51,9241.0,529.78
2447221.91,8451.0,-19475091.51,-21922313.43,89326.0,530.0
106.42,2.0,-1809.13,-1915.55,36.0,531.0
0.0,0.0,-4788.88,-4788.88,90.0,532.0
0.0,0.0,-2820.12,-2820.12,53.0,533.0
0.0,0.0,-39907.3,-39907.3,750.0,534.0
296271.78,1344.0,143027.75,-153244.02,18277.0,534.78
699548.32,2061.0,-8483589.54,-9183137.86,26750.0,535.0
2820.12,53.0,-31127.69,-33947.81,319.0,536.0
1915.55,36.0,-14260.21,-16175.76,152.0,537.0
14260.21,268.0,4682.46,-9577.75,90.0,538.0
108707.48,2043.0,92531.72,-16175.76,152.0,539.0
487826.81,2042.0,284352.8,-203474.01,5825.0,539.78
3783637.5,15742.0,-24900717.09,-28684354.59,103085.0,540.0
644795.51,6059.0,639261.7,-5533.81,52.0,541.0
346821.02,3259.0,344905.47,-1915.55,18.0,542.0
215073.73,2018.0,209167.45,-5906.28,45.0,543.0
9205.28,76.0,-2926.54,-12131.82,107.0,544.0
114454.13,979.0,-173357.3,-287811.43,7156.0,544.78
1703083.84,4103.0,-5733720.9,-7436804.74,22887.0,545.0
2447.65,16.0,-25434.25,-27881.9,248.0,546.0
30702.01,278.0,-20326.12,-51028.13,371.0,547.0
44483.33,418.0,-15909.71,-60393.04,508.0,548.0
39268.78,362.0,6970.47,-32298.31,265.0,549.0
1441451.59,3706.0,1237445.49,-204006.11,6246.0,549.78
6301149.47,20499.0,-54805011.17,-61106160.64,200726.0,550.0
21230.68,195.0,-141750.72,-162981.4,852.0,551.0
21549.94,180.0,-77047.69,-98597.63,519.0,552.0
4842.09,40.0,-197674.15,-202516.23,861.0,553.0
6491.59,53.0,-162821.77,-169313.36,814.0,554.0
73269.8,773.0,-2045541.66,-2118811.46,10039.0,554.78
1801681.47,4378.0,-13004617.7,-14806299.17,36444.0,555.0
119615.47,467.0,-22454.51,-142069.98,586.0,556.0
19634.39,181.0,-214169.16,-233803.55,799.0,557.0
9364.91,70.0,-165535.47,-174900.38,735.0,558.0
19687.6,170.0,-229599.99,-249287.59,1649.0,559.0
63319.58,758.0,-117593.5,-180913.08,2024.0,559.78
5176827.87,15682.0,-27551625.86,-32728453.72,122350.0,560.0
24263.64,148.0,-663046.45,-687310.09,3210.0,561.0
72897.33,685.0,-63745.26,-136642.59,584.0,562.0
810384.19,5034.0,615104.48,-195279.71,841.0,563.0
854654.69,5354.0,352567.67,-502087.01,2169.0,564.0
274562.21,1158.0,-114400.92,-388963.13,5035.0,564.78
2220335.62,4727.0,-12319329.59,-14539665.21,35301.0,565.0
21443.52,121.0,-194854.03,-216297.55,775.0,566.0
12717.13,73.0,-144890.1,-157607.22,533.0,567.0
10748.37,50.0,-296271.78,-307020.14,1064.0,568.0
6172.33,33.0,-184105.67,-190278.0,733.0,569.0
504534.66,2708.0,-26924.12,-531458.79,7714.0,569.78
8720489.48,26052.0,-50737765.81,-59458255.29,173797.0,570.0
2873.33,10.0,-144517.63,-147390.95,514.0,571.0
6172.33,21.0,-112325.74,-118498.07,405.0,572.0
12504.29,73.0,-344000.91,-356505.19,1165.0,573.0
8460.35,52.0,-150157.86,-158618.21,593.0,574.0
154521.06,2900.0,-838744.98,-993266.03,10939.0,574.78
4550602.55,9370.0,-27804052.82,-32354655.37,59057.0,575.0
13302.43,75.0,-259503.85,-272806.29,760.0,576.0
11972.19,37.0,-430998.82,-442971.0,1218.0,577.0
15111.56,62.0,-119881.52,-134993.09,385.0,578.0
23039.81,65.0,-181019.5,-204059.32,621.0,579.0
215818.67,2325.0,-573388.05,-789206.72,8340.0,579.78
6328924.95,36133.0,-33344515.98,-39673440.92,161122.0,580.0
14951.93,43.0,-361134.44,-376086.37,1081.0,581.0
31606.58,114.0,-66352.53,-97959.11,275.0,582.0
24582.9,92.0,-151115.63,-175698.53,556.0,583.0
8247.51,37.0,-274189.74,-282437.25,700.0,584.0
2077839.97,7183.0,421474.27,-1656365.69,20613.0,584.78
6741566.4,11481.0,-11671394.7,-18412961.1,32125.0,585.0
21869.2,82.0,-239497.0,-261366.19,567.0,586.0
30648.8,119.0,-248170.18,-278818.99,728.0,587.0
30223.13,106.0,-179636.05,-209859.18,523.0,588.0
36395.46,127.0,-1220790.84,-1257186.3,2575.0,589.0
1009601.42,2414.0,194375.14,-815226.28,5445.0,589.78
9130417.24,24688.0,-45642561.67,-54772978.92,166399.0,590.0
22720.55,59.0,-1459649.32,-1482369.88,2936.0,591.0
27509.43,77.0,-160267.71,-187777.14,409.0,592.0
7502.57,17.0,-301220.28,-308722.85,713.0,593.0
20272.91,50.0,-129299.64,-149572.55,348.0,594.0
223001.98,2367.0,-626970.25,-849972.23,3468.0,594.78
6930939.83,10892.0,-11193890.58,-18124830.42,29328.0,595.0
24795.73,54.0,-218851.62,-243647.35,539.0,596.0
43206.3,88.0,-152445.88,-195652.18,407.0,597.0
50229.99,105.0,-390559.42,-440789.41,862.0,598.0
29371.77,72.0,-299570.78,-328942.55,787.0,599.0
1355092.2,6877.0,182509.37,-1172582.83,5384.0,599.78
27254662.35,57956.0,-93703984.47,-120958646.82,253694.0,600.0
57040.83,119.0,-530394.59,-587435.42,997.0,601.0
55072.07,106.0,-437437.19,-492509.26,996.0,602.0
45973.21,91.0,-2984374.14,-3030347.35,5190.0,603.0
219436.93,461.0,-417536.75,-636973.68,1179.0,604.0
755737.8,4726.0,93595.92,-662141.88,7656.0,604.78
10480880.2,15382.0,-20692040.27,-31172920.47,43713.0,605.0
76941.27,180.0,-742275.74,-819217.01,1462.0,606.0
116263.26,251.0,-993106.41,-1109369.67,1769.0,607.0
56987.62,111.0,-609144.99,-666132.61,1109.0,608.0
83752.12,187.0,-542153.94,-625906.06,1072.0,609.0
821345.4,2570.0,-557957.23,-1379302.63,4684.0,609.78
24016531.01,44836.0,-23316450.59,-47332981.59,89249.0,610.0
133662.84,276.0,-413492.81,-547155.66,1026.0,611.0
64117.72,132.0,-548219.85,-612337.58,931.0,612.0
125149.29,275.0,-133556.42,-258705.71,406.0,613.0
51187.76,95.0,-898180.25,-949368.01,1430.0,614.0
19436929.15,35980.0,-41674871.72,-61111800.87,96186.0,615.0
611752.27,865.0,-237741.07,-849493.34,1176.0,616.0
141910.35,259.0,-811714.43,-953624.79,1464.0,617.0
111261.55,168.0,-1542496.87,-1653758.42,2221.0,618.0
73855.11,116.0,-606963.39,-680818.5,944.0,619.0
20079702.69,53153.0,-88207951.43,-108287654.13,166931.0,620.0
85082.36,164.0,-6970.47,-92052.83,146.0,621.0
88221.73,163.0,-31340.53,-119562.26,214.0,622.0
68640.55,129.0,-45175.06,-113815.61,172.0,623.0
235772.31,441.0,95511.47,-140260.85,242.0,624.0
25318094.22,58712.0,-28151831.61,-53469925.83,83665.0,625.0
1002790.58,2205.0,694067.72,-308722.85,2113.0,626.0
211242.63,372.0,-396146.44,-607389.07,4479.0,627.0
128927.18,242.0,-176177.42,-305104.59,1830.0,628.0
135791.23,253.0,-159788.82,-295580.05,1349.0,629.0
36397956.35,59186.0,-50538442.16,-86936398.51,123348.0,630.0
90722.59,174.0,-439512.37,-530234.96,3448.0,631.0
87583.22,617.0,-378959.7,-466542.91,2160.0,632.0
45068.64,110.0,-4274763.31,-4319831.95,7832.0,633.0
35490.89,135.0,-172399.53,-207890.42,1076.0,634.0
19987915.91,31097.0,-18600365.77,-38588281.68,60990.0,635.0
104237.86,157.0,-282596.88,-386834.74,1805.0,636.0
144677.26,337.0,-1573677.77,-1718355.03,2752.0,637.0
99448.99,150.0,-3655721.31,-3755170.29,18003.0,638.0
23518.7,46.0,-452016.66,-475535.36,1680.0,639.0
52011127.87,75230.0,-45752759.02,-97763886.89,138162.0,640.0
609517.46,2626.0,152179.83,-457337.63,1757.0,641.0
679381.84,816.0,-1006940.94,-1686322.77,3270.0,642.0
105355.27,141.0,-1685471.42,-1790826.68,4479.0,643.0
142442.45,166.0,-876630.31,-1019072.75,3829.0,644.0
34481927.17,56162.0,-17730333.47,-52212260.65,64218.0,645.0
190171.58,252.0,-561575.49,-751747.07,2650.0,646.0
354376.8,1048.0,-702847.33,-1057224.13,2472.0,647.0
374330.45,402.0,-775797.87,-1150128.32,3812.0,648.0
131268.4,339.0,-665121.63,-796390.03,2214.0,649.0
56939040.61,72410.0,-187170759.97,-244109800.58,271793.0,650.0
58158.24,161.0,-1959448.32,-2017606.55,6036.0,651.0
83858.53,184.0,-1283471.9,-1367330.44,2977.0,652.0
24636.11,59.0,-768561.34,-793197.45,4063.0,653.0
89498.77,117.0,-2340217.15,-2429715.91,4883.0,654.0
50921020.12,65903.0,-13216286.01,-64137306.13,74507.0,655.0
113815.61,222.0,-818950.96,-932766.57,2350.0,656.0
135525.18,217.0,-1077443.83,-1212969.01,2363.0,657.0
216829.65,305.0,-1534941.09,-1751770.74,4768.0,658.0
230877.02,308.0,-1522330.38,-1753207.4,3875.0,659.0
83226722.54,83873.0,-309654823.34,-392881545.87,330393.0,660.0
1226111.81,2811.0,-796283.61,-2022395.43,3384.0,661.0
1627632.44,3476.0,-3323586.17,-4951218.61,4850.0,662.0
462020.09,893.0,-1281556.35,-1743576.44,2926.0,663.0
231568.75,412.0,-1304968.63,-1536537.38,2776.0,664.0
36446856.09,35414.0,-25826247.14,-62273103.23,54241.0,665.0
386941.16,713.0,-7857214.82,-8244155.98,16466.0,666.0
619786.94,984.0,-4266462.59,-4886249.53,8978.0,667.0
494584.44,745.0,-3298364.76,-3792949.2,5552.0,668.0
339424.87,370.0,-6288432.34,-6627857.21,5092.0,669.0
80678136.09,74023.0,-104058172.3,-184736308.39,131696.0,670.0
536194.45,601.0,-3156880.09,-3693074.54,3605.0,671.0
629098.64,443.0,-8465082.78,-9094181.42,8802.0,672.0
486549.77,488.0,-8596351.18,-9082900.95,7300.0,673.0
709179.28,637.0,-4457751.57,-5166930.86,3620.0,674.0
54815387.07,48983.0,-102610388.75,-157425775.82,104225.0,675.0
559925.99,515.0,-11105934.9,-11665860.89,9165.0,676.0
502725.53,492.0,-5646669.78,-6149395.32,4422.0,677.0
609677.09,440.0,-11036815.46,-11646492.55,9355.0,678.0
1184448.6,1249.0,-8466359.81,-9650808.4,8211.0,679.0
86222164.3,67439.0,-248868666.01,-335090830.32,222715.0,680.0
2300575.9,1588.0,-9283342.01,-11583917.9,7920.0,681.0
1366638.71,1037.0,-8228991.2,-9595629.91,6257.0,682.0
957615.52,806.0,-39949652.63,-40907268.15,36052.0,683.0
2123759.96,1228.0,-60441943.58,-62565703.54,47243.0,684.0
79604629.78,46908.0,-113275640.66,-192880270.44,103720.0,685.0
995979.73,652.0,-12117664.71,-13113644.44,6957.0,686.0
1295018.41,764.0,-10615979.7,-11910998.12,6660.0,687.0
1578147.39,794.0,-31904341.42,-33482488.81,17649.0,688.0
2000526.23,985.0,-18863115.42,-20863641.65,9021.0,689.0
142721586.12,83897.0,-126017881.18,-268739467.31,126968.0,690.0
1906291.8,868.0,-12914959.31,-14821251.1,7082.0,691.0
3873189.47,1717.0,-36979166.23,-40852355.71,20944.0,692.0
2574659.22,1071.0,-10217438.82,-12792098.04,5087.0,693.0
3151984.79,1194.0,-28072868.37,-31224853.16,10739.0,694.0
102175665.25,51246.0,-158401376.22,-260577041.48,111283.0,695.0
4697142.15,1646.0,-16085993.18,-20783135.33,7110.0,696.0
5500183.4,2016.0,-17264216.24,-22764399.63,8538.0,697.0
7740313.04,2595.0,-19963865.11,-27704178.15,9071.0,698.0
11123440.9,3470.0,-9855772.29,-20979213.18,6364.0,699.0
237473855.49,111876.0,-501773130.44,-739246985.93,279648.0,700.0
12223924.54,3842.0,-13813192.76,-26037117.3,8714.0,701.0
14580477.07,4300.0,-15966164.87,-30546641.94,9159.0,702.0
12472733.24,3866.0,-22220862.24,-34693595.48,9997.0,703.0
10748631.56,2921.0,-13208464.18,-23957095.74,6542.0,704.0
130026702.26,41680.0,-219280224.9,-349306927.16,102962.0,705.0
13365379.67,3292.0,-11086832.6,-24452212.28,6536.0,706.0
31182125.75,6887.0,-40289556.39,-71471682.14,17813.0,707.0
15588641.83,3702.0,-34388437.68,-49977079.51,11865.0,708.0
13920676.42,3211.0,-58977452.17,-72898128.59,19541.0,709.0
239732768.17,80009.0,-135951499.31,-375684267.48,101072.0,710.0
18302550.91,4129.0,-14867596.78,-33170147.69,9620.0,711.0
16607235.7,3427.0,-19349133.1,-35956368.8,8396.0,712.0
17700695.66,3383.0,-18264984.84,-35965680.5,6819.0,713.0
40363571.12,6584.0,-5360401.44,-45723972.56,9334.0,714.0
208845583.95,45978.0,-333841785.11,-542687369.06,103128.0,715.0
52001975.79,9153.0,-13144399.66,-65146375.46,11164.0,716.0
41217321.25,5983.0,-26184029.37,-67401350.61,10693.0,717.0
263920.26,62.0,-236038.36,-499958.63,116.0,717.5
43845296.61,5983.0,-27615371.11,-71460667.73,11271.0,718.0
32092491.03,4084.0,-22430615.0,-54523106.02,7746.0,719.0
404716932.96,74731.0,-486067959.3,-890784892.26,132790.0,720.0
39891175.14,5200.0,-42010678.32,-81901853.46,8301.0,721.0
44063190.46,4799.0,-70785116.99,-114848307.45,10900.0,722.0
1573305.3,352.0,1270275.89,-303029.41,67.0,722.5
51805259.42,5771.0,-85750619.67,-137555879.09,11194.0,723.0
76373415.7,8126.0,-159185794.07,-235559209.77,16633.0,724.0
523907207.61,71886.0,-88312189.3,-612219396.91,78242.0,725.0
67225066.78,5005.0,-80366486.7,-147591553.48,11186.0,726.0
90028735.19,5723.0,-82201690.29,-172230425.49,9766.0,727.0
472183.15,102.0,-6119.12,-478302.27,101.0,727.5
93238292.91,7045.0,-124475171.48,-217713464.39,13569.0,728.0
125291461.95,7945.0,-33648024.28,-158939486.23,7718.0,729.0
840677395.7,101860.0,-157551882.88,-998229278.59,83586.0,730.0
131112127.55,6535.0,-253601192.63,-384713320.18,16271.0,731.0
177210164.51,8726.0,-138001031.7,-315211196.21,16835.0,732.0
584242.84,122.0,-130470.26,-714713.1,146.0,732.5
272007768.57,15342.0,94570451.72,-177437316.85,8674.0,733.0
776509334.35,33831.0,489098359.86,-287410974.49,17612.0,734.0
755924671.31,92201.0,360418342.66,-395506328.66,49575.0,735.0
168948236.49,13795.0,93428730.54,-75519505.95,7204.0,736.0
116310936.51,12470.0,54487508.71,-61823427.8,6760.0,737.0
314735.55,65.0,-249394.01,-564129.56,114.0,737.5
105559378.42,13083.0,55142892.96,-50416485.46,5911.0,738.0
101507138.2,13298.0,59180979.39,-42326158.81,5450.0,739.0
911698231.8,154086.0,519964313.39,-391733918.41,71305.0,740.0
69965048.63,11374.0,33026853.89,-36938194.74,5433.0,741.0
85893594.22,14402.0,48529029.91,-37364564.31,5867.0,742.0
508418.97,105.0,203314.38,-305104.59,61.0,742.5
75650721.14,14143.0,37071751.16,-38578969.98,5964.0,743.0
83556782.49,14793.0,43804271.91,-39752510.58,6443.0,744.0
358609105.41,83047.0,227002978.72,-131606126.68,30458.0,745.0
45406097.63,9115.0,33393681.77,-12012415.86,2209.0,746.0
49986550.84,9223.0,33932164.24,-16054386.6,3115.0,747.0
46239894.1,10180.0,34353425.67,-11886468.43,2538.0,748.0
27762974.9,6884.0,23744310.03,-4018664.88,871.0,749.0
413631105.86,129049.0,320609589.39,-93021516.47,39306.0,750.0
23931235.81,7189.0,18147018.87,-5784216.94,1270.0,751.0
35850215.39,10533.0,28992492.14,-6857723.24,1485.0,752.0
18960169.97,6387.0,16247644.34,-2712525.63,640.0,753.0
15723741.34,5848.0,14297082.05,-1426659.29,379.0,754.0
176901282.03,68099.0,162036611.79,-14864670.24,6428.0,755.0
13482653.92,5405.0,12808007.75,-674646.17,201.0,756.0
26847607.91,8375.0,26275603.31,-572004.6,162.0,757.0
14907929.75,6888.0,14261059.06,-646870.69,172.0,758.0
13350161.69,5033.0,13098639.3,-251522.39,65.0,759.0
228203177.4,90985.0,214872011.58,-13331165.82,6337.0,760.0
10108997.39,6269.0,9093010.8,-1015986.59,284.0,761.0
