call_gex,call_oi,net_gex,put_gex,put_oi,strike
0.0,0.0,-5586.7,-5586.7,109.0,497.0
0.0,0.0,-3177.76,-3177.76,62.0,498.0
0.0,0.0,-6816.8,-6816.8,133.0,499.0
99023.01,322.0,-162885.67,-261908.68,730.0,499.78
4107097.12,12847.0,-30768085.52,-34875182.64,115348.0,500.0
0.0,0.0,-410.03,-410.03,8.0,501.0
0.0,0.0,-4715.38,-4715.38,92.0,502.0
0.0,0.0,-410.03,-410.03,8.0,503.0
0.0,0.0,-871.32,-871.32,17.0,504.0
681321.34,1899.0,340481.28,-340840.06,950.0,504.78
553134.73,1692.0,-3803296.37,-4356431.09,17802.0,505.0
0.0,0.0,-51.25,-51.25,1.0,506.0
0.0,0.0,-2255.18,-2255.18,44.0,507.0
0.0,0.0,-1486.37,-1486.37,29.0,508.0
0.0,0.0,-1845.15,-1845.15,36.0,509.0
194099.45,541.0,78213.82,-115885.62,323.0,509.78
2029459.11,5800.0,-8923964.87,-10953423.98,35588.0,510.0
0.0,0.0,-2255.18,-2255.18,44.0,511.0
0.0,0.0,-10199.57,-10199.57,199.0,512.0
0.0,0.0,-5894.23,-5894.23,115.0,513.0
0.0,0.0,-2972.74,-2972.74,58.0,514.0
39363.18,96.0,-116859.45,-156222.63,381.0,514.78
1115546.46,3004.0,-3330708.34,-4446254.79,15735.0,515.0
0.0,0.0,-9379.51,-9379.51,183.0,516.0
0.0,0.0,-7739.38,-7739.38,151.0,517.0
0.0,0.0,-1025.08,-1025.08,20.0,518.0
0.0,0.0,-2767.72,-2767.72,54.0,519.0
284973.04,695.0,-79546.43,-364519.48,889.0,519.78
959785.11,2499.0,-13485599.89,-14445385.0,50288.0,520.0
0.0,0.0,-21577.99,-21577.99,421.0,521.0
0.0,0.0,-2562.71,-2562.71,50.0,522.0
0.0,0.0,-5842.97,-5842.97,114.0,523.0
0.0,0.0,-2101.42,-2101.42,41.0,524.0
102918.32,251.0,-68475.54,-171393.86,418.0,524.78
1064343.57,2824.0,-13120135.23,-14184478.8,51895.0,525.0
0.0,0.0,-3280.27,-3280.27,64.0,526.0
0.0,0.0,-2255.18,-2255.18,44.0,527.0
0.0,0.0,-5945.48,-5945.48,116.0,528.0
0.0,0.0,-6765.55,-6765.55,132.0,529.0
114399.25,279.0,-85338.15,-199737.4,433.0,529.78
2502432.36,6236.0,-22383607.54,-24886039.9,78303.0,530.0
0.0,0.0,-1845.15,-1845.15,36.0,531.0
0.0,0.0,-4612.87,-4612.87,90.0,532.0
0.0,0.0,-2408.94,-2408.94,47.0,533.0
0.0,0.0,-38594.37,-38594.37,753.0,534.0
321055.96,696.0,154992.53,-166063.43,360.0,534.78
751129.49,1771.0,-9588420.36,-10339549.85,30753.0,535.0
0.0,0.0,-16350.07,-16350.07,319.0,536.0
102.51,2.0,-7585.61,-7688.12,150.0,537.0
0.0,0.0,-9225.75,-9225.75,90.0,538.0
102.51,1.0,-15478.75,-15581.26,152.0,539.0
528635.25,1146.0,284152.98,-244482.27,477.0,539.78
3706494.72,8423.0,-28703499.84,-32409994.57,80469.0,540.0
0.0,0.0,-5330.43,-5330.43,52.0,541.0
0.0,0.0,-1845.15,-1845.15,18.0,542.0
461.29,1.0,-5381.69,-5842.97,45.0,543.0
1383.86,3.0,-10404.59,-11788.45,107.0,544.0
122497.41,239.0,-185540.0,-308037.41,601.0,544.78
1784156.77,3786.0,-6790712.88,-8574869.65,21754.0,545.0
1127.59,3.0,-30855.0,-31982.59,296.0,546.0
1537.62,3.0,-57302.13,-58839.76,450.0,547.0
0.0,0.0,-84569.34,-84569.34,749.0,548.0
1025.08,2.0,-42643.45,-43668.53,354.0,549.0
1542749.75,3010.0,1324407.1,-218342.66,426.0,549.78
6517425.78,13928.0,-61676623.7,-68194049.48,149885.0,550.0
820.07,2.0,-242432.1,-243252.17,1059.0,551.0
6458.02,21.0,-195688.32,-202146.35,1164.0,552.0
1435.12,4.0,-315930.55,-317365.66,1338.0,553.0
1435.12,4.0,-240586.95,-242022.07,815.0,554.0
78418.84,153.0,-2166615.2,-2245034.04,3982.0,554.78
1835820.95,3914.0,-14461254.4,-16297075.35,35998.0,555.0
97895.42,199.0,-66220.35,-164115.77,593.0,556.0
512.54,1.0,-244174.75,-244687.29,783.0,557.0
2767.72,7.0,-219521.5,-222289.23,978.0,558.0
2152.67,5.0,-269135.51,-271288.19,1683.0,559.0
67091.68,119.0,-124598.83,-191690.5,340.0,559.78
5486294.9,10690.0,-31530319.68,-37016614.58,81591.0,560.0
14709.94,45.0,-727142.55,-741852.49,3195.0,561.0
512.54,2.0,-172316.43,-172828.98,584.0,562.0
155812.6,928.0,-100458.12,-256270.72,916.0,563.0
14914.96,97.0,-617509.93,-632424.89,2169.0,564.0
290918.52,516.0,-158682.83,-449601.36,731.0,564.78
2332934.9,4412.0,-14905679.09,-17238613.99,41586.0,565.0
3844.06,9.0,-234231.44,-238075.5,775.0,566.0
2460.2,8.0,-170317.52,-172777.72,533.0,567.0
9840.8,24.0,-338123.59,-347964.39,1087.0,568.0
1537.62,3.0,-222237.97,-223775.6,724.0,569.0
530172.87,862.0,-28907.34,-559080.21,909.0,569.78
8558263.31,15053.0,-57049399.52,-65607662.83,122827.0,570.0
2870.23,7.0,-181337.16,-184207.4,519.0,571.0
6047.99,14.0,-141563.95,-147611.94,405.0,572.0
1793.9,4.0,-450728.95,-452522.84,1170.0,573.0
3895.31,18.0,-206451.69,-210347.01,614.0,574.0
162373.13,264.0,-968344.55,-1130717.68,1697.0,574.78
4717482.73,8667.0,-31293166.76,-36010649.48,58512.0,575.0
4305.35,15.0,-293378.72,-297684.07,760.0,576.0
11942.22,28.0,-527968.94,-539911.16,1215.0,577.0
9687.03,35.0,-155761.35,-165448.38,395.0,578.0
26293.38,58.0,-215882.46,-242175.83,622.0,579.0
225210.71,338.0,-598340.88,-823551.6,1236.0,579.78
6392006.89,10308.0,-40284117.55,-46676124.44,81684.0,580.0
15427.5,39.0,-423205.47,-438632.97,1049.0,581.0
32136.35,102.0,-98869.25,-131005.59,288.0,582.0
32495.13,98.0,-189435.32,-221930.45,555.0,583.0
5330.43,24.0,-330537.98,-335868.41,700.0,584.0
1930282.34,2897.0,1244296.87,-685985.47,956.0,584.78
7170813.61,11098.0,-13530735.41,-20701549.02,32559.0,585.0
20091.62,58.0,-279181.33,-299272.95,564.0,586.0
36031.66,118.0,-298657.9,-334689.56,728.0,587.0
25678.33,66.0,-248275.08,-273953.4,523.0,588.0
30701.23,69.0,-1455515.2,-1486216.43,2575.0,589.0
990230.07,1380.0,422641.68,-567588.4,791.0,589.78
9418461.62,13868.0,-46212325.69,-55630787.3,82624.0,590.0
27882.25,56.0,-1756838.32,-1784720.57,3097.0,591.0
28087.27,70.0,-175391.68,-203478.95,388.0,592.0
9123.24,16.0,-374309.02,-383432.26,720.0,593.0
22193.04,40.0,-166780.99,-188974.03,350.0,594.0
109068.82,152.0,-630528.49,-739597.31,962.0,594.78
7474955.71,10962.0,-13273593.36,-20748549.07,31738.0,595.0
31675.06,54.0,-286100.64,-317775.7,551.0,596.0
49870.28,88.0,-149713.36,-199583.64,365.0,597.0
60274.87,105.0,-483070.31,-543345.19,862.0,598.0
32187.6,72.0,-349348.25,-381535.85,820.0,599.0
1099401.4,1430.0,116859.45,-982541.95,1278.0,599.78
27353363.17,41697.0,-101554910.94,-128908274.1,178744.0,600.0
108351.26,180.0,-585271.08,-693622.34,1043.0,601.0
93743.83,141.0,-550623.28,-644367.11,1000.0,602.0
90617.33,142.0,-3667490.32,-3758107.65,5282.0,603.0
240586.95,494.0,-487324.41,-727911.36,1184.0,604.0
597008.28,728.0,317365.66,-279642.61,341.0,604.78
11244493.03,15398.0,-22534294.72,-33778787.75,44087.0,605.0
83287.99,180.0,-973572.48,-1056860.46,1468.0,606.0
136848.57,240.0,-1182945.66,-1319794.22,1753.0,607.0
65297.78,111.0,-744415.2,-809712.98,1127.0,608.0
94820.17,186.0,-691930.95,-786751.12,1076.0,609.0
753640.94,919.0,-567280.87,-1320921.82,1516.0,609.78
25208582.23,31254.0,-25827014.74,-51035596.97,63053.0,610.0
157657.75,276.0,-495012.53,-652670.28,974.0,611.0
74062.24,132.0,-647801.13,-721863.37,937.0,612.0
140026.32,276.0,-195329.55,-335355.87,431.0,613.0
58532.23,93.0,-1068597.66,-1127129.89,1367.0,614.0
20740553.42,24592.0,-55044183.62,-75784737.04,85411.0,615.0
755229.82,866.0,-260934.85,-1016164.67,1139.0,616.0
221161.63,316.0,-1055681.62,-1276843.25,1545.0,617.0
131415.63,166.0,-1909729.43,-2041145.06,2231.0,618.0
88618.42,114.0,-901816.67,-990435.09,1100.0,619.0
19986707.46,22643.0,-97004209.2,-116990916.66,124798.0,620.0
87337.06,163.0,-23269.38,-110606.44,148.0,621.0
92564.99,161.0,-65349.03,-157914.02,261.0,622.0
79905.21,130.0,-56123.29,-136028.5,170.0,623.0
251350.33,441.0,53201.8,-198148.52,278.0,624.0
24998132.71,29572.0,-33533024.13,-58531156.84,68103.0,625.0
521562.18,844.0,342582.7,-178979.47,266.0,626.0
233616.39,361.0,34084.01,-199532.39,248.0,627.0
140282.59,220.0,-50997.87,-191280.47,259.0,628.0
163551.98,229.0,-58480.98,-222032.95,277.0,629.0
36290804.64,37671.0,-75804316.13,-112095120.76,106099.0,630.0
78213.82,106.0,-225005.69,-303219.52,373.0,631.0
29624.9,38.0,-310651.37,-340276.27,337.0,632.0
43822.29,59.0,-5176771.12,-5220593.41,6640.0,633.0
27523.48,33.0,-268622.97,-296146.45,331.0,634.0
19671853.25,19568.0,-20787194.7,-40459047.95,40197.0,635.0
110708.95,142.0,-138283.68,-248992.63,267.0,636.0
125675.16,146.0,-1693693.21,-1819368.37,1468.0,637.0
105634.79,123.0,-1290220.58,-1395855.38,1137.0,638.0
25934.6,26.0,-769939.76,-795874.36,865.0,639.0
52649282.46,50287.0,-49405407.64,-102054690.1,91980.0,640.0
267802.91,273.0,-282410.34,-550213.24,544.0,641.0
334125.77,318.0,-1730596.19,-2064721.96,1591.0,642.0
116654.43,106.0,-1586982.08,-1703636.51,1627.0,643.0
158529.07,139.0,-959323.83,-1117852.89,1029.0,644.0
29759847.76,26957.0,-26230231.09,-55990078.86,44153.0,645.0
206451.69,183.0,-259858.51,-466310.21,371.0,646.0
199891.16,163.0,-667380.22,-867271.38,748.0,647.0
444834.72,366.0,-315571.77,-760406.49,602.0,648.0
95537.73,83.0,-603517.55,-699055.28,523.0,649.0
53374989.89,50183.0,-210902655.78,-264277645.68,198790.0,650.0
23781.92,16.0,-1022212.66,-1045994.58,760.0,651.0
51817.94,33.0,-1246705.81,-1298523.75,860.0,652.0
18400.24,12.0,-289688.43,-308088.66,207.0,653.0
84313.07,55.0,-2260717.81,-2345030.88,1611.0,654.0
46249894.97,36788.0,-37836322.11,-84086217.09,63299.0,655.0
67552.96,41.0,-476766.05,-544319.02,344.0,656.0
107838.72,67.0,-667021.44,-774860.16,450.0,657.0
197379.71,118.0,-453752.94,-651132.65,382.0,658.0
186718.85,107.0,-624531.75,-811250.6,460.0,659.0
79501328.83,62814.0,-329427506.49,-408928835.32,310528.0,660.0
264778.91,144.0,-1289195.5,-1553974.41,862.0,661.0
252785.44,137.0,-5045970.54,-5298755.98,2867.0,662.0
131569.39,69.0,-1084178.92,-1215748.31,627.0,663.0
101021.92,51.0,-664766.26,-765788.18,386.0,664.0
33977807.6,26974.0,-35602666.49,-69580474.09,47352.0,665.0
71807.06,36.0,-672146.85,-743953.91,359.0,666.0
298504.14,142.0,-1961496.12,-2260000.25,1161.0,667.0
182259.74,90.0,-2457431.22,-2639690.96,1249.0,668.0
251094.05,119.0,-7106438.41,-7357532.46,3332.0,669.0
69454542.66,46269.0,-120232741.31,-189687283.96,109902.0,670.0
342736.47,145.0,-4299402.67,-4642139.13,1963.0,671.0
653797.87,277.0,-6600252.48,-7254050.35,3113.0,672.0
296658.99,122.0,-7381314.39,-7677973.38,3309.0,673.0
556927.54,226.0,-8130291.2,-8687218.74,3471.0,674.0
42365497.11,29001.0,-131141929.72,-173507426.84,84920.0,675.0
342633.96,134.0,-12967606.12,-13310240.08,5818.0,676.0
205939.15,75.0,-13370771.22,-13576710.37,5366.0,677.0
473639.55,169.0,-17148406.7,-17622046.25,7363.0,678.0
135105.93,47.0,-9386940.32,-9522046.25,4147.0,679.0
69948376.34,45436.0,-272334182.16,-342282558.5,178392.0,680.0
1758222.18,542.0,-18586598.0,-20344820.17,7982.0,681.0
630220.96,206.0,-17999071.74,-18629292.7,7187.0,682.0
381638.36,114.0,-14725110.74,-15106749.1,5269.0,683.0
1635622.26,559.0,-28399255.24,-30034877.5,9592.0,684.0
74992604.24,37698.0,-108768368.0,-183760972.24,70551.0,685.0
633398.72,207.0,-11746681.14,-12380079.86,4099.0,686.0
790082.64,263.0,-9187971.73,-9978054.37,3711.0,687.0
1242246.7,368.0,-26938102.09,-28180348.79,8745.0,688.0
1634648.44,466.0,-16550527.1,-18185175.53,6283.0,689.0
215812597.82,83894.0,-166050102.56,-381862700.38,131385.0,690.0
1345318.79,349.0,-12282696.98,-13628015.77,4688.0,691.0
2428626.39,622.0,-15325194.26,-17753820.65,5348.0,692.0
1904142.73,508.0,-16120607.33,-18024750.06,4953.0,693.0
2352565.24,557.0,-35514201.84,-37866767.08,9566.0,694.0
32338751.31,16501.0,-234904305.42,-267243056.72,74326.0,695.0
4381460.55,1089.0,-30025292.98,-34406753.53,7539.0,696.0
2742404.26,661.0,-43035337.53,-45777741.79,11150.0,697.0
5594851.17,1402.0,-24732738.75,-30327589.92,7410.0,698.0
10876642.03,2557.0,-33396893.12,-44273535.16,10673.0,699.0
155378989.64,79940.0,-627567586.68,-782946576.32,248964.0,700.0
6011649.88,1281.0,-41426367.42,-47438017.3,11376.0,701.0
8439456.2,1882.0,-22217749.13,-30657205.33,6965.0,702.0
6058086.13,1237.0,-23407204.06,-29465290.2,5656.0,703.0
6343212.94,1335.0,-25443018.69,-31786231.63,6004.0,704.0
57954803.99,22165.0,-280516496.32,-338471300.31,89758.0,705.0
8462469.31,1645.0,-28776895.78,-37239365.09,5862.0,706.0
9301294.64,1750.0,-71174631.75,-80475926.39,14730.0,707.0
10215514.82,1928.0,-35632137.62,-45847652.45,6077.0,708.0
9665865.38,1920.0,-79483646.15,-89149511.53,18746.0,709.0
151587566.8,63305.0,-204772762.59,-356360329.39,79347.0,710.0
11346745.05,2057.0,-55809100.47,-67155845.52,8529.0,711.0
11086322.74,1794.0,-77343785.62,-88430108.36,8583.0,712.0
11138960.75,1708.0,-83966077.37,-95105038.12,7875.0,713.0
18596900.08,2704.0,-78631084.71,-97227984.79,9013.0,714.0
90197658.79,30110.0,-404695960.53,-494893619.32,77663.0,715.0
41020690.87,6594.0,-55896283.77,-96916974.64,8449.0,716.0
19272173.43,2993.0,-106787702.83,-126059876.27,8430.0,717.0
263087.52,59.0,-151866.03,-414953.56,92.0,717.5
22786413.86,3158.0,-84381287.2,-107167701.06,9185.0,718.0
21041825.29,2115.0,-88441384.27,-109483209.55,8680.0,719.0
165610085.72,53486.0,-816917464.61,-982527550.33,116990.0,720.0
21764611.23,3355.0,-48450850.45,-70215461.69,6381.0,721.0
17290995.73,2534.0,-53832791.91,-71123787.64,7173.0,722.0
1601128.22,351.0,1024519.1,-576609.13,125.0,722.5
22579859.66,3485.0,-43380380.43,-65960240.09,7758.0,723.0
27529164.88,5151.0,-18605152.0,-46134316.88,6504.0,724.0
165868867.9,50354.0,-161303558.73,-327172426.63,76577.0,725.0
22962369.34,3233.0,-82361771.39,-105324140.73,16390.0,726.0
18272153.82,3123.0,-56056247.96,-74328401.78,9414.0,727.0
497216.46,109.0,-71807.06,-569023.51,122.0,727.5
29795981.94,4359.0,-34616946.78,-64412928.72,13469.0,728.0
29221986.77,4754.0,-22408619.56,-51630606.33,9096.0,729.0
214614685.96,75743.0,-174648036.57,-389262722.53,88369.0,730.0
25524051.49,4510.0,-6564579.59,-32088631.08,8666.0,731.0
25890467.37,4754.0,-72492837.1,-98383304.47,15934.0,732.0
581837.05,129.0,-359189.05,-941026.1,204.0,732.5
54011310.1,11351.0,18076875.53,-35934434.57,9369.0,733.0
27468121.2,5713.0,-7120379.54,-34588500.73,8096.0,734.0
215078433.46,66055.0,-24153156.88,-239231590.34,61636.0,735.0
33862383.26,7772.0,-5376969.81,-39239353.07,9828.0,736.0
47781932.61,13099.0,171855.15,-47610077.46,12559.0,737.0
1538341.9,349.0,-166575.97,-1704917.87,378.0,737.5
57256876.3,14697.0,16532895.67,-40723980.62,10751.0,738.0
61641668.37,14053.0,31847121.55,-29794546.82,7960.0,739.0
301487078.35,101289.0,124085976.65,-177401101.7,62981.0,740.0
25697341.75,8220.0,1910344.48,-23786997.27,6097.0,741.0
43643621.72,13360.0,22531885.78,-21111735.94,5541.0,742.0
735958.26,173.0,356933.86,-379024.4,87.0,742.5
34190819.82,10276.0,18261492.96,-15929326.87,4401.0,743.0
49892885.81,14592.0,30750846.65,-19142039.16,5431.0,744.0
177476342.78,70803.0,104294547.47,-73181795.31,25719.0,745.0
21996587.49,9046.0,16248332.66,-5748254.83,1909.0,746.0
30136873.25,11743.0,25462341.5,-4674531.75,1499.0,747.0
28423242.18,14351.0,21657490.07,-6765752.11,1947.0,748.0
21619510.75,7532.0,19003447.95,-2616062.8,1026.0,749.0
244504821.76,106108.0,173538486.85,-70966334.91,36938.0,750.0
9963805.72,4796.0,9034516.82,-929288.9,304.0,751.0
18237711.03,8638.0,15010801.34,-3226909.69,930.0,752.0
15002549.42,6659.0,14101142.78,-901406.64,362.0,753.0
9173774.33,4432.0,8160172.37,-1013601.96,328.0,754.0
118499428.65,60828.0,103026622.44,-15472806.2,7469.0,755.0
9521174.92,5524.0,9043383.79,-477791.14,163.0,756.0
20582434.39,9433.0,19043016.15,-1539418.23,491.0,757.0
8021683.67,6279.0,7555475.97,-466207.7,164.0,758.0
24270170.09,9469.0,23952291.89,-317878.21,108.0,759.0
182345230.25,87517.0,169078146.17,-13267084.09,7194.0,760.0
14466533.58,6596.0,13617559.93,-848973.65,283.0,761.0
6892093.58,3409.0,6459611.1,-432482.47,143.0,762.0
14872210.13,6047.0,14735207.8,-137002.33,73.0,763.0
7497610.04,4503.0,7042268.22,-455341.82,201.0,764.0
108357566.03,62003.0,99042125.24,-9315440.79,5228.0,765.0
5341501.94,4155.0,5118597.66,-222904.28,78.0,766.0
5414590.35,3553.0,4922448.05,-492142.3,185.0,767.0
4988924.68,4521.0,4639422.66,-349502.01,145.0,768.0
4826295.28,4831.0,4525074.67,-301220.61,133.0,769.0
106620409.3,63151.0,95763910.15,-10856499.16,5573.0,770.0
