call_gex,call_oi,net_gex,put_gex,put_oi,strike
2291776.48,6108.0,-17961884.42,-20253660.9,63833.0,530.0
296235.58,695.0,142363.57,-153872.01,361.0,534.78
991323.6,2489.0,-7206463.9,-8197787.5,28431.0,535.0
488469.03,1146.0,285153.39,-203315.64,477.0,539.78
3367868.2,8256.0,-23045337.81,-26413206.02,71444.0,540.0
426.24,1.0,-1012.32,-1438.55,3.0,543.0
1278.71,3.0,-8791.16,-10069.88,21.0,544.0
101444.7,238.0,-182909.49,-284354.19,593.0,544.78
1631533.44,3838.0,-5223061.85,-6854595.28,22529.0,545.0
959.04,2.0,-2877.11,-3836.14,8.0,546.0
1438.55,3.0,-12946.99,-14385.54,30.0,547.0
0.0,0.0,-8631.32,-8631.32,18.0,548.0
959.04,2.0,-5274.7,-6233.73,13.0,549.0
1443349.25,3010.0,1241951.68,-201397.57,420.0,549.78
6292768.31,13943.0,-51859288.27,-58152056.58,147667.0,550.0
586.08,2.0,-76403.21,-76989.28,656.0,551.0
2504.15,20.0,-54238.82,-56742.97,487.0,552.0
692.64,3.0,-129469.87,-130162.5,784.0,553.0
1065.6,3.0,-92546.98,-93612.57,847.0,554.0
73366.26,153.0,-2043439.42,-2116805.68,3973.0,554.78
1674210.54,3918.0,-12533056.04,-14207266.59,35605.0,555.0
88231.32,198.0,6500.13,-81731.18,727.0,556.0
479.52,1.0,-151048.18,-151527.7,602.0,557.0
1864.79,7.0,-84768.13,-86632.92,777.0,558.0
1918.07,5.0,-81304.95,-83223.02,439.0,559.0
63402.94,119.0,-110289.15,-173692.08,326.0,559.78
4869026.02,10555.0,-25479296.79,-30348322.81,81302.0,560.0
9377.24,40.0,-251746.96,-261124.2,1573.0,561.0
159.84,1.0,-94944.57,-95104.41,588.0,562.0
10229.72,64.0,-81411.5,-91641.22,557.0,563.0
0.0,0.0,-212692.88,-212692.88,1312.0,564.0
274923.67,516.0,-101764.38,-376688.05,707.0,564.78
2146962.03,4392.0,-11627406.34,-13774368.37,34245.0,565.0
2770.55,8.0,-103682.45,-106453.0,603.0,566.0
1385.27,4.0,-107625.16,-109010.43,549.0,567.0
6500.13,22.0,-190155.54,-196655.67,1228.0,568.0
1225.43,3.0,-57595.44,-58820.88,361.0,569.0
505198.88,862.0,-8205.09,-513403.96,876.0,569.78
7889669.89,14950.0,-42900453.09,-50790122.98,114260.0,570.0
1118.88,7.0,-70062.91,-71181.79,400.0,571.0
2983.67,14.0,-55783.93,-58767.6,349.0,572.0
1012.32,4.0,-171081.38,-172093.69,1034.0,573.0
159.84,1.0,-72407.22,-72567.06,295.0,574.0
154138.4,263.0,-841607.41,-995745.82,1699.0,574.78
4415455.25,8516.0,-25691936.39,-30107391.64,57836.0,575.0
1598.39,4.0,-165859.96,-167458.35,728.0,576.0
5647.66,23.0,-229316.18,-234963.83,1071.0,577.0
2823.83,8.0,-77308.96,-80132.79,348.0,578.0
12467.47,55.0,-83223.02,-95690.49,442.0,579.0
216102.79,338.0,-581815.2,-797917.99,1248.0,579.78
5874362.2,10202.0,-32703555.55,-38577917.74,84473.0,580.0
8631.32,23.0,-229422.73,-238054.06,1091.0,581.0
10069.88,42.0,-65587.41,-75657.29,333.0,582.0
8897.72,40.0,-92120.74,-101018.46,464.0,583.0
586.08,1.0,-134957.68,-135543.76,630.0,584.0
1852218.29,2897.0,1250583.01,-601635.28,941.0,584.78
6399540.99,11078.0,-10685792.78,-17085333.78,30966.0,585.0
4688.62,20.0,-187118.59,-191807.21,604.0,586.0
6180.45,21.0,-133625.69,-139806.14,636.0,587.0
9643.64,32.0,-132027.3,-141670.94,515.0,588.0
11934.67,42.0,-976511.82,-988446.49,2442.0,589.0
955839.26,1380.0,420430.75,-535408.51,773.0,589.78
8131400.26,13119.0,-36774130.73,-44905530.99,79260.0,590.0
11721.55,44.0,-1043857.46,-1055579.01,3107.0,591.0
8791.16,33.0,-100645.51,-109436.67,366.0,592.0
3463.19,13.0,-250255.13,-253718.31,727.0,593.0
10602.68,37.0,-108690.75,-119293.43,368.0,594.0
104588.21,151.0,-570466.61,-675054.82,905.0,594.78
6798819.67,10519.0,-10187946.51,-16986766.18,27651.0,595.0
13053.55,49.0,-123449.25,-136502.8,482.0,596.0
24615.26,75.0,-74272.01,-98887.27,293.0,597.0
25254.62,78.0,-241357.41,-266612.02,792.0,598.0
10229.72,28.0,-157654.87,-167884.59,391.0,599.0
1065915.29,1429.0,125314.04,-940601.24,1261.0,599.78
25123920.65,38427.0,-103987479.58,-129111400.23,198104.0,600.0
94944.57,177.0,-417820.04,-512764.61,1125.0,601.0
124461.57,222.0,-147851.39,-272312.96,811.0,602.0
212692.88,333.0,-1456029.84,-1668722.72,5163.0,603.0
235443.35,480.0,-275563.02,-511006.37,1191.0,604.0
541535.69,726.0,242636.12,-298899.57,374.0,604.78
10111063.78,14640.0,-20698715.2,-30809778.99,45823.0,605.0
20139.76,52.0,-479251.63,-499391.38,1333.0,606.0
41078.71,109.0,-604938.63,-646017.34,1727.0,607.0
32500.67,78.0,-360544.27,-393044.94,1053.0,608.0
34418.74,78.0,-301936.52,-336355.25,877.0,609.0
733662.58,918.0,-497100.35,-1230762.93,1540.0,609.78
21651837.2,28538.0,-26662161.19,-48313998.39,71330.0,610.0
64894.77,146.0,-258939.73,-323834.51,759.0,611.0
25787.41,59.0,-353831.02,-379618.44,885.0,612.0
25574.29,58.0,-154298.24,-179872.54,419.0,613.0
24402.14,53.0,-497526.59,-521928.73,1223.0,614.0
18270116.25,22946.0,-43152786.05,-61422902.3,89433.0,615.0
333318.31,776.0,-164634.52,-497952.83,1126.0,616.0
92706.82,186.0,-494649.48,-587356.3,1184.0,617.0
57755.28,118.0,-1512453.13,-1570208.41,3167.0,618.0
38574.56,77.0,-454956.05,-493530.61,1015.0,619.0
17428135.88,21916.0,-84736589.13,-102164725.01,126752.0,620.0
59566.79,111.0,9483.8,-50082.99,68.0,621.0
5647.66,9.0,-29463.72,-35111.38,49.0,622.0
4155.82,7.0,-54558.5,-58714.32,80.0,623.0
113752.33,212.0,45181.25,-68571.08,93.0,624.0
17283747.67,20557.0,-31137716.03,-48421463.71,77537.0,625.0
19180.72,31.0,-12840.43,-32021.15,43.0,626.0
39746.72,71.0,-24508.7,-64255.42,76.0,627.0
24402.14,44.0,-37136.01,-61538.15,80.0,628.0
4901.74,8.0,-38947.52,-43849.26,53.0,629.0
31944318.63,35489.0,-55452956.18,-87397274.81,107778.0,630.0
5594.38,7.0,-96862.64,-102457.02,114.0,631.0
6500.13,8.0,-152326.89,-158827.03,178.0,632.0
12893.71,17.0,-240611.49,-253505.2,268.0,633.0
4475.5,6.0,-108051.39,-112526.9,118.0,634.0
17313531.07,18634.0,-12902018.52,-30215549.59,38675.0,635.0
13746.18,24.0,-99579.91,-113326.09,116.0,636.0
13000.27,19.0,-950990.8,-963991.07,1037.0,637.0
10442.84,16.0,-326498.49,-336941.33,317.0,638.0
5860.78,6.0,-301457.0,-307317.77,404.0,639.0
32939904.61,33242.0,-46368060.97,-79307965.58,87742.0,640.0
7459.17,8.0,-235176.95,-242636.12,279.0,641.0
26746.45,26.0,-418565.96,-445312.41,401.0,642.0
31435.07,30.0,-93665.85,-125100.92,109.0,643.0
27545.65,24.0,-83276.3,-110821.94,105.0,644.0
27500678.38,26342.0,-18004676.38,-45505354.76,50934.0,645.0
23016.87,24.0,-127338.68,-150355.54,127.0,646.0
31808.03,27.0,-168737.06,-200545.09,211.0,647.0
7832.13,11.0,-412865.02,-420697.15,388.0,648.0
12147.79,16.0,-201397.57,-213545.36,172.0,649.0
48894428.32,47861.0,-166674870.91,-215569299.23,187669.0,650.0
7991.97,6.0,-289042.81,-297034.78,223.0,651.0
35963.85,27.0,-702920.14,-738884.0,534.0,652.0
11082.19,8.0,-121904.14,-132986.33,96.0,653.0
29090.76,21.0,-209709.22,-238799.98,166.0,654.0
31267558.86,28280.0,-7735744.61,-39003303.47,37722.0,655.0
33086.74,23.0,-92120.74,-125207.48,84.0,656.0
22377.51,15.0,-484526.32,-506903.83,340.0,657.0
35804.01,24.0,-254677.35,-290481.36,188.0,658.0
88071.48,57.0,-411000.23,-499071.7,323.0,659.0
75221566.25,61740.0,-310436292.7,-385657858.95,317804.0,660.0
202995.96,127.0,-328949.36,-531945.33,333.0,661.0
75976.97,46.0,-260964.36,-336941.33,204.0,662.0
89190.35,54.0,-139273.35,-228463.7,134.0,663.0
17049.53,10.0,-231660.49,-248710.02,146.0,664.0
31464214.53,26423.0,-33290805.24,-64755019.77,51395.0,665.0
45447.65,26.0,-198946.7,-244394.35,143.0,666.0
108371.07,60.0,-258033.98,-366405.05,203.0,667.0
41664.79,23.0,-299538.93,-341203.71,184.0,668.0
156642.55,84.0,-469288.31,-625930.86,336.0,669.0
61975253.79,45704.0,-68543425.28,-130518679.07,88688.0,670.0
132240.42,83.0,-2796069.6,-2928310.02,2948.0,671.0
289842.01,166.0,-7685981.29,-7975823.3,5105.0,672.0
125793.56,82.0,-6405295.21,-6531088.77,3885.0,673.0
290428.08,147.0,-3674013.82,-3964441.91,2334.0,674.0
40514531.16,28477.0,-139016963.9,-179531495.06,103717.0,675.0
149929.3,81.0,-8027557.97,-8177487.27,5354.0,676.0
56156.89,28.0,-3503731.64,-3559888.53,1903.0,677.0
97715.12,55.0,-3705502.17,-3803217.29,2230.0,678.0
72567.06,35.0,-5036324.53,-5108891.59,2750.0,679.0
64761626.47,44437.0,-260402795.95,-325164422.42,193891.0,680.0
98727.43,61.0,-4099239.75,-4197967.18,2919.0,681.0
170921.54,91.0,-2721477.91,-2892399.44,1716.0,682.0
84128.77,53.0,-4400803.31,-4484932.08,2604.0,683.0
1225967.75,490.0,-5768388.71,-6994356.46,3193.0,684.0
70772651.3,37179.0,-102264091.8,-173036743.1,77323.0,685.0
666743.17,265.0,-6357290.13,-7024033.3,3334.0,686.0
457939.71,217.0,-4833488.41,-5291428.12,2532.0,687.0
720129.51,391.0,-8551777.73,-9271907.24,4858.0,688.0
787528.44,543.0,-11172450.29,-11959978.73,6318.0,689.0
98978008.06,56283.0,-157741982.91,-256719990.97,119931.0,690.0
766003.4,505.0,-9873542.52,-10639545.93,4850.0,691.0
987807.13,584.0,-10421738.18,-11409545.31,5537.0,692.0
1362736.95,886.0,-28039976.32,-29402713.26,12668.0,693.0
1218561.86,647.0,-21424066.13,-22642627.99,11953.0,694.0
27555023.75,16063.0,-211016009.18,-238571032.94,88847.0,695.0
2414639.65,1031.0,-8059525.84,-10474165.49,5866.0,696.0
1963200.07,940.0,-17378425.84,-19341625.91,6934.0,697.0
4097055.28,1802.0,-15238070.5,-19335125.78,7592.0,698.0
6075173.69,3076.0,-11003713.23,-17078886.92,6254.0,699.0
163889084.31,87309.0,-473205169.62,-637094253.92,253778.0,700.0
4533203.56,2567.0,-16236267.19,-20769470.75,7398.0,701.0
6807024.76,2767.0,-14986216.98,-21793241.73,6924.0,702.0
4657665.13,2370.0,-6829988.34,-11487653.47,3978.0,703.0
7178224.99,3012.0,-8224373.48,-15402598.46,5481.0,704.0
59190266.38,25536.0,-143212533.49,-202402799.87,74644.0,705.0
10909834.25,3584.0,-11314920.42,-22224754.68,6467.0,706.0
9456148.72,3025.0,-30420463.63,-39876612.35,10360.0,707.0
12003561.59,3503.0,-11729756.79,-23733318.38,6635.0,708.0
24401500.11,6170.0,-74752597.62,-99154097.73,22637.0,709.0
189716404.62,71898.0,-118866710.76,-308583115.37,84249.0,710.0
144324482.51,31716.0,109899244.18,-34425238.33,8228.0,711.0
19198409.86,4351.0,-20069001.48,-39267411.34,9098.0,712.0
21322141.91,4507.0,-17384446.46,-38706588.37,7901.0,713.0
31647976.49,5924.0,-18903932.52,-50551909.01,10312.0,714.0
335576303.84,69688.0,-158028841.25,-493605145.09,98938.0,715.0
36642796.07,5950.0,-25901325.93,-62544122.0,10386.0,716.0
32121740.3,5042.0,-49266374.47,-81388114.77,11265.0,717.0
757851.6,112.0,-658005.29,-1415856.89,206.0,717.5
31310822.04,4750.0,-31850652.78,-63161474.82,10502.0,718.0
24279276.29,3400.0,-46621939.12,-70901215.41,9071.0,719.0
306597431.23,73190.0,-206926999.15,-513524430.39,102328.0,720.0
39042304.27,5045.0,-11984700.54,-51027004.81,6067.0,721.0
46873686.08,4984.0,-67034275.5,-113907961.58,12729.0,722.0
2678268.01,354.0,1742248.82,-936019.18,122.0,722.5
286019288.18,19720.0,168487768.72,-117531519.46,9828.0,723.0
58166655.24,6124.0,-133162155.38,-191328810.61,16983.0,724.0
716276639.06,71287.0,308248411.79,-408028227.26,69944.0,725.0
78750499.23,5227.0,-74884624.92,-153635124.15,7636.0,726.0
115612808.0,5315.0,-21922658.32,-137535466.32,5853.0,727.0
1040554.11,126.0,-230914.57,-1271468.68,152.0,727.5
132773426.1,6607.0,-90413443.18,-223186869.28,14887.0,728.0
187282158.01,9454.0,23275645.07,-164006512.94,6662.0,729.0
602367025.8,92728.0,-1929260.85,-604296286.65,64016.0,730.0
179324929.35,8022.0,3479649.18,-175845280.17,7224.0,731.0
171692920.47,8006.0,-35253365.96,-206946286.43,7405.0,732.0
2544589.04,293.0,421922.58,-2122666.45,240.0,732.5
211143614.26,13920.0,19670948.24,-191472666.02,7424.0,733.0
134884157.88,7496.0,-27052275.75,-161936433.63,7851.0,734.0
457523065.43,68285.0,1985843.98,-455537221.45,67493.0,735.0
121855813.0,9465.0,21122342.74,-100733470.26,8431.0,736.0
135062005.79,11901.0,18228824.42,-116833181.37,10747.0,737.0
4272825.28,489.0,2052869.94,-2219955.33,251.0,737.5
165036091.42,17381.0,113419226.16,-51616865.26,5464.0,738.0
71454099.69,9229.0,46416012.77,-25038086.92,3091.0,739.0
529763148.44,114091.0,342129557.0,-187633591.44,51305.0,740.0
60238013.26,9329.0,32325695.3,-27912317.96,3743.0,741.0
101463722.93,14940.0,79962614.24,-21501108.7,3304.0,742.0
1678952.44,202.0,954986.79,-723965.66,86.0,742.5
58871919.69,10172.0,43453070.9,-15418848.8,2251.0,743.0
62400373.15,10415.0,47977536.57,-14422836.58,2318.0,744.0
255897830.67,74918.0,192619353.46,-63278477.22,17893.0,745.0
38644251.03,8012.0,33435939.37,-5208311.66,868.0,746.0
40777520.16,9621.0,35783180.1,-4994340.06,859.0,747.0
168064887.1,34543.0,161950339.65,-6114547.45,1024.0,748.0
30809192.91,7366.0,29263066.96,-1546125.95,318.0,749.0
323794279.58,102805.0,223706879.94,-100087399.64,40446.0,750.0
18683993.58,4641.0,17831943.33,-852050.25,156.0,751.0
56387696.65,12974.0,53249304.46,-3138392.19,559.0,752.0
16187036.67,5096.0,14892977.36,-1294059.31,238.0,753.0
17837004.91,4933.0,17059226.68,-777778.24,154.0,754.0
168060624.72,55233.0,150063407.51,-17997217.21,7119.0,755.0
12847033.79,3566.0,12241455.81,-605577.99,116.0,756.0
12044160.78,3793.0,9895813.47,-2148347.31,473.0,757.0
16662239.03,4892.0,16043021.42,-619217.61,136.0,758.0
40897186.55,9870.0,40457361.96,-439824.59,93.0,759.0
221914974.36,81217.0,196994422.63,-24920551.73,11893.0,760.0
10961941.88,6000.0,9794848.29,-1167093.59,281.0,761.0
10352208.07,3273.0,9877538.51,-474669.56,113.0,762.0
21676079.5,6794.0,21603139.48,-72940.02,17.0,763.0
8652849.47,3355.0,7580913.57,-1071935.9,249.0,764.0
113345593.5,50391.0,99790364.87,-13555228.63,5936.0,765.0
6165216.52,2438.0,3522592.69,-2642623.83,646.0,766.0
8442873.86,2907.0,6787630.92,-1655242.94,419.0,767.0
6129838.75,2629.0,4519190.98,-1610647.76,404.0,768.0
4927953.46,2048.0,2697182.33,-2230771.13,567.0,769.0
146266690.35,65416.0,128714199.46,-17552490.88,7673.0,770.0
9326945.25,3632.0,9281444.32,-45500.93,12.0,771.0
11168507.59,4110.0,11161101.7,-7405.89,2.0,772.0
12952048.24,6747.0,12844369.8,-107678.44,30.0,773.0
7090366.63,4135.0,7032771.19,-57595.44,18.0,774.0
111487034.92,53484.0,95332339.08,-16154695.84,7773.0,775.0
64734.93,27.0,64734.93,0.0,0.0,776.0
19180.72,8.0,19180.72,0.0,0.0,777.0
58607.76,25.0,58607.76,0.0,0.0,778.0
79706.55,34.0,79706.55,0.0,0.0,779.0
120072645.31,65096.0,111672279.41,-8400365.9,4977.0,780.0
30476.03,13.0,30476.03,0.0,0.0,781.0
4688.62,2.0,4688.62,0.0,0.0,782.0
35164.66,15.0,35164.66,0.0,0.0,783.0
18328.24,8.0,18328.24,0.0,0.0,784.0
66982167.88,37312.0,63785904.71,-3196263.17,2259.0,785.0
190155.54,83.0,190155.54,0.0,0.0,786.0
139752.86,61.0,139752.86,0.0,0.0,787.0
16037.21,7.0,16037.21,0.0,0.0,788.0
2237.75,1.0,2237.75,0.0,0.0,789.0
176831169.22,92947.0,174137396.8,-2693772.42,1679.0,790.0
87272.28,39.0,87272.28,0.0,0.0,791.0
91747.78,41.0,89243.63,-2504.15,1.0,792.0
17475.77,8.0,17475.77,0.0,0.0,793.0
0.0,0.0,0.0,0.0,0.0,794.0
82052673.47,60358.0,77837976.43,-4214697.04,2977.0,795.0
2184.47,1.0,2184.47,0.0,0.0,796.0
0.0,0.0,-2450.87,-2450.87,1.0,797.0
0.0,0.0,0.0,0.0,0.0,798.0
21311.91,10.0,21311.91,0.0,0.0,799.0
278468211.29,200066.0,258152311.31,-20315899.98,13868.0,800.0
0.0,0.0,0.0,0.0,0.0,801.0
0.0,0.0,0.0,0.0,0.0,802.0
0.0,0.0,0.0,0.0,0.0,803.0
24295.58,12.0,24295.58,0.0,0.0,804.0
103392344.43,59984.0,100014992.42,-3377352.01,2231.0,805.0
0.0,0.0,0.0,0.0,0.0,806.0
0.0,0.0,0.0,0.0,0.0,807.0
0.0,0.0,0.0,0.0,0.0,808.0
25627.57,13.0,25627.57,0.0,0.0,809.0
78654169.39,57114.0,74813230.01,-3840939.38,2483.0,810.0
3836.14,2.0,3836.14,0.0,0.0,811.0
0.0,0.0,0.0,0.0,0.0,812.0
0.0,0.0,0.0,0.0,0.0,813.0
3729.58,2.0,3729.58,0.0,0.0,814.0
62047288.05,48611.0,59546335.15,-2500952.9,1592.0,815.0
0.0,0.0,0.0,0.0,0.0,816.0
0.0,0.0,0.0,0.0,0.0,817.0
1811.51,1.0,1811.51,0.0,0.0,818.0
0.0,0.0,-2131.19,-2131.19,1.0,819.0
87211434.93,59385.0,86465251.61,-746183.33,375.0,820.0
0.0,0.0,0.0,0.0,0.0,821.0
0.0,0.0,0.0,0.0,0.0,822.0
1704.95,1.0,1704.95,0.0,0.0,823.0
0.0,0.0,0.0,0.0,0.0,824.0
41199549.3,37412.0,36750212.64,-4449336.66,3383.0,825.0
0.0,0.0,0.0,0.0,0.0,826.0
0.0,0.0,0.0,0.0,0.0,827.0
0.0,0.0,0.0,0.0,0.0,828.0
0.0,0.0,0.0,0.0,0.0,829.0
50241447.73,43811.0,48260072.23,-1981375.49,1643.0,830.0
1545.11,1.0,1545.11,0.0,0.0,831.0
0.0,0.0,0.0,0.0,0.0,832.0
1491.83,1.0,1491.83,0.0,0.0,833.0
7459.17,5.0,7459.17,0.0,0.0,834.0
18068513.31,15543.0,17296329.45,-772183.86,403.0,835.0
4315.66,3.0,4315.66,0.0,0.0,836.0
7192.77,5.0,7192.77,0.0,0.0,837.0
2770.55,2.0,2770.55,0.0,0.0,838.0
2770.55,2.0,2770.55,0.0,0.0,839.0
47624984.27,43020.0,46075395.13,-1549589.14,1067.0,840.0
2663.99,2.0,2663.99,0.0,0.0,841.0
42623.82,32.0,42623.82,0.0,0.0,842.0
31967.87,24.0,31967.87,0.0,0.0,843.0
94624.89,74.0,94624.89,0.0,0.0,844.0
13357773.77,17001.0,12317699.17,-1040074.59,552.0,845.0
0.0,0.0,0.0,0.0,0.0,846.0
1225.43,1.0,1225.43,0.0,0.0,847.0
