call_gex,call_oi,net_gex,put_gex,put_oi,strike
1001.42,20.0,-99040.82,-100042.24,1998.0,319.78
40637.8,920.0,-216272.94,-256910.75,5264.0,320.0
1852.63,37.0,-29391.79,-31244.42,624.0,324.78
26450.05,537.0,-379306.52,-405756.57,6300.0,325.0
1351.92,27.0,-283202.66,-284554.58,5683.0,329.78
13994.76,207.0,-296091.08,-310085.84,4880.0,330.0
5407.69,108.0,-50922.4,-56330.09,1125.0,334.78
13965.76,208.0,-199807.25,-213773.0,3677.0,335.0
1101.57,22.0,-35099.91,-36201.47,723.0,339.78
8746.55,122.0,-605330.65,-614077.19,9219.0,340.0
9914.1,198.0,-383294.97,-393209.06,7853.0,344.78
5465.61,71.0,-269613.96,-275079.56,4256.0,345.0
21280.26,425.0,-94434.27,-115714.52,2311.0,349.78
36630.15,411.0,-5538766.22,-5575396.37,52525.0,350.0
2102.99,21.0,-52374.47,-54477.46,544.0,354.78
4932.86,54.0,-293504.23,-298437.09,3451.0,355.0
10514.95,105.0,-223117.23,-233632.18,2333.0,359.78
52938.29,647.0,-517338.63,-570276.91,6303.0,360.0
2703.84,27.0,-63990.98,-66694.83,666.0,364.78
21956.72,223.0,-491507.42,-513464.14,5651.0,365.0
5107.26,51.0,-401971.52,-407078.78,4065.0,369.78
26873.63,216.0,-909777.05,-936650.69,7911.0,370.0
5407.69,54.0,-200485.05,-205892.74,2056.0,374.78
15418.89,135.0,-764103.14,-779522.02,7751.0,375.0
10514.95,105.0,-499910.77,-510425.72,5097.0,379.78
24616.65,234.0,-973832.75,-998449.4,10654.0,380.0
3104.41,31.0,-38354.53,-41458.95,414.0,384.78
15922.64,150.0,-703012.83,-718935.47,5619.0,385.0
4606.55,46.0,-103647.37,-108253.92,1081.0,389.78
42792.94,393.0,-1227917.68,-1270710.63,15308.0,390.0
6008.54,60.0,-75807.78,-81816.33,817.0,394.78
30277.48,224.0,-785608.69,-815886.18,8249.0,395.0
37102.75,247.0,-510275.51,-547378.26,3644.0,399.78
440919.49,3007.0,-17531556.89,-17972476.39,128344.0,400.0
12467.73,83.0,-199784.05,-212251.78,1413.0,404.78
31194.35,198.0,-674150.66,-705345.02,22671.0,405.0
9914.1,66.0,-76308.5,-86222.59,574.0,409.78
58733.51,367.0,-2436142.76,-2494876.27,22069.0,410.0
12768.15,85.0,-330770.29,-343538.44,2287.0,414.78
37453.25,221.0,-707023.0,-744476.26,15149.0,415.0
6008.54,40.0,-70900.81,-76909.35,512.0,419.78
142853.11,850.0,-3294645.35,-3437498.46,26708.0,420.0
27489.08,183.0,-205642.38,-233131.47,1552.0,424.78
91630.28,525.0,-1893911.34,-1985541.62,13783.0,425.0
23433.32,117.0,-36051.26,-59484.58,297.0,429.78
355455.39,1822.0,-3423027.1,-3778482.49,33977.0,430.0
27439.01,137.0,-1201.71,-28640.72,143.0,434.78
73404.37,410.0,-947210.19,-1020614.56,7268.0,435.0
180056.0,899.0,-58483.15,-238539.15,1191.0,439.78
277945.18,1441.0,-4905877.18,-5183822.36,26677.0,440.0
277594.68,1386.0,-74906.5,-352501.19,1760.0,444.78
183397.92,777.0,-3376939.02,-3560336.94,17307.0,445.0
6409.11,32.0,-82717.61,-89126.72,445.0,449.78
705252.73,3429.0,-13045282.58,-13750535.31,147023.0,450.0
0.0,0.0,-193.02,-193.02,23.0,451.0
0.0,0.0,-67.73,-67.73,8.0,452.0
0.0,0.0,-470.04,-470.04,55.0,453.0
0.0,0.0,-77.64,-77.64,9.0,454.0
40657.81,203.0,-422500.71,-463158.52,1850.0,454.78
207884.46,889.0,-1880284.59,-2088169.05,10271.0,455.0
0.0,0.0,-66.28,-66.28,6.0,456.0
0.0,0.0,-701.96,-701.96,70.0,457.0
0.0,0.0,-44.98,-44.98,4.0,458.0
0.0,0.0,-113.58,-113.58,10.0,459.0
54076.89,216.0,-12768.15,-66845.04,267.0,459.78
238739.44,1046.0,-4756627.32,-4995366.76,30788.0,460.0
0.0,0.0,-80.96,-80.96,7.0,461.0
0.0,0.0,-653.56,-653.56,56.0,462.0
0.0,0.0,-141.42,-141.42,12.0,463.0
0.0,0.0,-2247.2,-2247.2,189.0,464.0
34549.12,138.0,-82617.47,-117166.59,468.0,464.78
158675.6,671.0,-2551343.43,-2710019.03,11347.0,465.0
0.0,0.0,-206.05,-206.05,17.0,466.0
0.0,0.0,-36.71,-36.71,3.0,467.0
0.0,0.0,-321.16,-321.16,26.0,468.0
0.0,0.0,-1159.62,-1159.62,93.0,469.0
157724.25,630.0,51322.97,-106401.28,425.0,469.78
759229.47,2912.0,-3477273.7,-4236503.17,19784.0,470.0
0.0,0.0,-1477.77,-1477.77,106.0,471.0
0.0,0.0,-1293.95,-1293.95,92.0,472.0
0.0,0.0,-300477.22,-300477.22,6001.0,473.0
0.0,0.0,-300.43,-300.43,6.0,474.0
43862.36,146.0,-287508.78,-331371.14,1103.0,474.78
314997.86,1196.0,-4646306.12,-4961303.98,21620.0,475.0
0.0,0.0,-12367.58,-12367.58,247.0,476.0
0.0,0.0,-1652.35,-1652.35,33.0,477.0
0.0,0.0,-11115.8,-11115.8,222.0,478.0
0.0,0.0,-19527.76,-19527.76,390.0,479.0
44463.22,148.0,-56780.73,-101243.95,337.0,479.78
1730410.3,6519.0,-10412154.0,-12142564.3,57979.0,480.0
0.0,0.0,-3204.56,-3204.56,64.0,481.0
0.0,0.0,-300.43,-300.43,6.0,482.0
0.0,0.0,-50.07,-50.07,1.0,483.0
0.0,0.0,-701.0,-701.0,14.0,484.0
127381.11,424.0,-366220.69,-493601.8,1643.0,484.78
1442651.16,4906.0,-1413059.09,-2855710.25,19016.0,485.0
0.0,0.0,-1051.5,-1051.5,21.0,486.0
0.0,0.0,-3655.2,-3655.2,73.0,487.0
0.0,0.0,-1101.57,-1101.57,22.0,488.0
0.0,0.0,-4256.05,-4256.05,85.0,489.0
256564.78,854.0,66995.25,-189569.53,631.0,489.78
614223.3,2208.0,-7872593.25,-8486816.55,32295.0,490.0
0.0,0.0,-200.28,-200.28,4.0,491.0
0.0,0.0,-1001.42,-1001.42,20.0,492.0
0.0,0.0,-4957.05,-4957.05,99.0,493.0
0.0,0.0,-701.0,-701.0,14.0,494.0
197681.06,564.0,-64141.2,-261822.26,747.0,494.78
394260.56,1253.0,-2513373.51,-2907634.07,23180.0,495.0
0.0,0.0,-1151.64,-1151.64,23.0,496.0
0.0,0.0,-5457.76,-5457.76,109.0,497.0
0.0,0.0,-3104.41,-3104.41,62.0,498.0
0.0,0.0,-6659.47,-6659.47,133.0,499.0
112860.46,322.0,-141601.33,-254461.79,726.0,499.78
4446722.35,12916.0,-31725550.44,-36172272.78,121563.0,500.0
0.0,0.0,-400.57,-400.57,8.0,501.0
0.0,0.0,-4606.55,-4606.55,92.0,502.0
0.0,0.0,-400.57,-400.57,8.0,503.0
0.0,0.0,-851.21,-851.21,17.0,504.0
665596.34,1899.0,332622.92,-332973.42,950.0,504.78
559896.06,1692.0,-3732157.0,-4292053.06,19125.0,505.0
0.0,0.0,-50.07,-50.07,1.0,506.0
0.0,0.0,-2203.13,-2203.13,44.0,507.0
0.0,0.0,-1702.42,-1702.42,34.0,508.0
0.0,0.0,-1802.56,-1802.56,36.0,509.0
216708.12,541.0,87324.16,-129383.96,323.0,509.78
2226065.02,5774.0,-9737791.78,-11963856.8,36640.0,510.0
0.0,0.0,-2203.13,-2203.13,44.0,511.0
0.0,0.0,-9964.17,-9964.17,199.0,512.0
0.0,0.0,-5758.19,-5758.19,115.0,513.0
0.0,0.0,-2904.13,-2904.13,58.0,514.0
38454.67,96.0,-114162.32,-152616.99,381.0,514.78
1126701.94,3004.0,-3476014.1,-4602716.05,16128.0,515.0
0.0,0.0,-9163.03,-9163.03,183.0,516.0
0.0,0.0,-7560.75,-7560.75,151.0,517.0
0.0,0.0,-1001.42,-1001.42,20.0,518.0
0.0,0.0,-2703.84,-2703.84,54.0,519.0
278395.82,695.0,-76909.35,-355305.17,887.0,519.78
954056.48,2501.0,-13941395.15,-14895451.63,52283.0,520.0
0.0,0.0,-21079.97,-21079.97,421.0,521.0
0.0,0.0,-2503.56,-2503.56,50.0,522.0
0.0,0.0,-5708.12,-5708.12,114.0,523.0
0.0,0.0,-2052.92,-2052.92,41.0,524.0
113110.82,251.0,-75257.0,-188367.82,418.0,524.78
1185084.95,2880.0,-14019983.61,-15205068.56,52456.0,525.0
0.0,0.0,-3204.56,-3204.56,64.0,526.0
0.0,0.0,-2203.13,-2203.13,44.0,527.0
0.0,0.0,-5808.26,-5808.26,116.0,528.0
0.0,0.0,-6609.4,-6609.4,132.0,529.0
125728.76,279.0,-69398.67,-195127.43,433.0,529.78
2630089.46,6196.0,-22494032.01,-25124121.47,74866.0,530.0
0.0,0.0,-1802.56,-1802.56,36.0,531.0
0.0,0.0,-4506.41,-4506.41,90.0,532.0
0.0,0.0,-2353.35,-2353.35,47.0,533.0
0.0,0.0,-75407.21,-75407.21,753.0,534.0
313645.94,696.0,133389.65,-180256.29,360.0,534.78
782512.58,1770.0,-9938680.81,-10721193.39,32673.0,535.0
0.0,0.0,-35850.97,-35850.97,358.0,536.0
200.28,2.0,-14821.07,-15021.36,150.0,537.0
0.0,0.0,-120271.0,-120271.0,1201.0,538.0
100.14,1.0,-156722.83,-156822.97,1566.0,539.0
573815.85,1146.0,334976.27,-238839.58,477.0,539.78
3964386.56,8434.0,-29344221.61,-33308608.17,78200.0,540.0
0.0,0.0,-5207.4,-5207.4,52.0,541.0
0.0,0.0,-1802.56,-1802.56,18.0,542.0
500.71,1.0,-13218.79,-13719.51,125.0,543.0
1502.14,3.0,-10014.24,-11516.37,107.0,544.0
119670.15,239.0,-181257.71,-300927.86,601.0,544.78
1858742.76,3826.0,-7216911.0,-9075653.76,21899.0,545.0
1101.57,3.0,-31244.42,-32345.99,307.0,546.0
1502.14,3.0,-55979.59,-57481.73,450.0,547.0
0.0,0.0,-83118.18,-83118.18,750.0,548.0
1001.42,2.0,-38004.03,-39005.46,331.0,549.0
1657857.14,3010.0,1423223.54,-234633.6,426.0,549.78
7017527.52,13931.0,-63151989.49,-70169517.01,149749.0,550.0
801.14,2.0,-239390.37,-240191.5,1073.0,551.0
6308.97,21.0,-207695.3,-214004.27,1193.0,552.0
1401.99,4.0,-331271.0,-332672.99,1369.0,553.0
1552.21,4.0,-277194.11,-278746.32,823.0,554.0
84269.81,153.0,-2307130.28,-2391400.09,3980.0,554.78
1913971.28,3913.0,-15370754.14,-17284725.42,33945.0,555.0
105550.07,199.0,-79713.34,-185263.41,593.0,556.0
550.78,1.0,-270584.72,-271135.5,790.0,557.0
3054.34,7.0,-240592.07,-243646.42,975.0,558.0
2353.35,5.0,-345190.79,-347544.14,1683.0,559.0
71501.66,119.0,-132788.8,-204290.46,340.0,559.78
5796040.81,10689.0,-32378385.58,-38174426.39,74551.0,560.0
17975.56,45.0,-866131.47,-884107.02,3199.0,561.0
550.78,2.0,-188868.53,-189419.32,585.0,562.0
155420.98,928.0,-123976.27,-279397.25,919.0,563.0
14570.72,97.0,-676011.15,-690581.87,2169.0,564.0
310040.82,516.0,-127381.11,-437421.93,728.0,564.78
2436313.95,4425.0,-15019805.16,-17456119.11,35829.0,565.0
4155.91,9.0,-257466.07,-261621.97,775.0,566.0
2603.7,8.0,-187266.26,-189869.96,537.0,567.0
10715.23,24.0,-637756.76,-648472.0,1576.0,568.0
1652.35,3.0,-238839.58,-240491.93,724.0,569.0
561097.77,862.0,-30593.5,-591691.27,909.0,569.78
8869811.1,15099.0,-59792012.27,-68661823.37,118628.0,570.0
3154.49,7.0,-196028.71,-199183.2,519.0,571.0
6609.4,14.0,-154269.34,-160878.74,406.0,572.0
1952.78,4.0,-498158.28,-500111.06,1170.0,573.0
3905.55,18.0,-238439.01,-242344.57,611.0,574.0
171844.33,264.0,-1017747.03,-1189591.36,1697.0,574.78
4942727.57,8663.0,-33004325.54,-37947053.11,58705.0,575.0
4406.26,15.0,-352851.68,-357257.95,760.0,576.0
12718.08,28.0,-571011.86,-583729.95,1215.0,577.0
9713.81,35.0,-173947.32,-183661.13,407.0,578.0
28340.29,58.0,-229025.63,-257365.92,619.0,579.0
236936.88,338.0,-629495.02,-866431.89,1236.0,579.78
6555921.21,10308.0,-46429413.33,-52985334.54,86278.0,580.0
16873.99,39.0,-493051.02,-509925.01,1041.0,581.0
35450.4,102.0,-109155.2,-144605.6,310.0,582.0
33747.98,98.0,-206643.81,-240391.79,566.0,583.0
6409.11,24.0,-380040.34,-386449.45,784.0,584.0
2030787.37,2897.0,1317272.9,-713514.47,950.0,584.78
7582130.27,11104.0,-14392763.63,-21974893.9,33408.0,585.0
21580.68,58.0,-320956.34,-342537.02,574.0,586.0
37102.75,118.0,-349246.56,-386349.31,737.0,587.0
28240.15,66.0,-302229.71,-330469.86,590.0,588.0
32095.63,69.0,-1546198.38,-1578294.02,2598.0,589.0
1036473.66,1380.0,442378.97,-594094.68,791.0,589.78
9646565.48,13861.0,-48631644.46,-58278209.95,82231.0,590.0
31644.99,56.0,-1987876.36,-2019521.36,3096.0,591.0
32596.35,70.0,-222165.88,-254762.22,421.0,592.0
9713.81,16.0,-427808.26,-437522.07,719.0,593.0
24534.88,39.0,-227323.21,-251858.09,409.0,594.0
114162.32,152.0,-658135.74,-772298.05,964.0,594.78
8001927.14,10975.0,-13680751.29,-21682678.43,32281.0,595.0
35850.97,54.0,-322458.47,-358309.44,550.0,596.0
56079.73,88.0,-164333.65,-220413.38,387.0,597.0
66644.76,105.0,-552485.52,-619130.28,902.0,598.0
35901.04,71.0,-392057.43,-427958.47,813.0,599.0
1145628.85,1430.0,98540.1,-1047088.75,1307.0,599.78
29128765.27,41716.0,-114956995.83,-144085761.11,187587.0,600.0
128282.39,198.0,-659087.09,-787369.48,1054.0,601.0
157123.4,223.0,-552084.95,-709208.35,998.0,602.0
195127.43,287.0,-3998184.62,-4193312.05,5291.0,603.0
266579.02,504.0,-580575.46,-847154.48,1295.0,604.0
583229.24,728.0,308288.32,-274940.91,323.0,604.78
11642703.59,15419.0,-23999322.23,-35642025.83,44358.0,605.0
92181.06,180.0,-1088798.05,-1180979.12,1476.0,606.0
144305.17,240.0,-1443652.58,-1587957.76,1806.0,607.0
70700.52,111.0,-874543.43,-945243.95,1129.0,608.0
99591.6,184.0,-777755.81,-877347.41,1114.0,609.0
782262.22,919.0,-562449.69,-1344711.91,1492.0,609.78
26807665.13,31320.0,-30387254.59,-57194919.73,67331.0,610.0
174948.74,276.0,-620632.42,-795581.16,1025.0,611.0
76809.21,131.0,-744258.19,-821067.39,932.0,612.0
151715.71,276.0,-277794.97,-429510.68,531.0,613.0
64591.84,93.0,-1217631.23,-1282223.06,1358.0,614.0
22210028.21,24700.0,-60531563.77,-82741591.98,86569.0,615.0
817362.13,864.0,-369024.68,-1186386.8,1169.0,616.0
247702.18,319.0,-1205313.71,-1453015.9,1575.0,617.0
146858.8,165.0,-2169334.36,-2316193.16,2241.0,618.0
99341.24,113.0,-1043433.55,-1142774.8,1109.0,619.0
21138004.01,22659.0,-106618390.01,-127756394.02,128291.0,620.0
88125.3,163.0,-50521.83,-138647.13,173.0,621.0
106251.07,161.0,-76408.64,-182659.71,261.0,622.0
85621.74,131.0,-65593.26,-151215.0,171.0,623.0
257315.85,441.0,53676.32,-203639.53,265.0,624.0
26815376.1,29587.0,-37381949.65,-64197325.75,69355.0,625.0
594695.54,845.0,80314.19,-514381.35,711.0,626.0
261121.26,361.0,-24935.45,-286056.72,329.0,627.0
159626.96,222.0,-64641.91,-224268.87,275.0,628.0
183761.27,230.0,-227122.92,-410884.2,483.0,629.0
38624716.61,37659.0,-85380594.11,-124005310.73,106563.0,630.0
92130.99,106.0,-274490.27,-366621.26,381.0,631.0
31895.35,37.0,-323259.61,-355154.96,314.0,632.0
50872.33,59.0,-6129314.66,-6180186.99,6728.0,633.0
30192.93,33.0,-274640.48,-304833.41,308.0,634.0
20837176.29,19641.0,-26578789.72,-47415966.01,43445.0,635.0
133189.37,142.0,-176200.52,-309389.89,285.0,636.0
142502.61,145.0,-2064885.85,-2207388.46,1616.0,637.0
125628.62,123.0,-1414711.44,-1540340.06,1122.0,638.0
30092.79,26.0,-1014892.97,-1044985.76,933.0,639.0
57981137.57,50282.0,-58985916.16,-116967053.73,94853.0,640.0
315598.72,273.0,-268081.16,-583679.88,495.0,641.0
391606.79,320.0,-1926639.3,-2318246.08,1577.0,642.0
137044.85,105.0,-1957633.36,-2094678.21,1646.0,643.0
185814.19,138.0,-1064313.24,-1250127.43,960.0,644.0
31918331.48,26958.0,-29569742.25,-61488073.73,45174.0,645.0
243596.35,183.0,-302429.99,-546026.34,381.0,646.0
233081.4,163.0,-766589.94,-999671.33,744.0,647.0
522392.74,365.0,-309690.32,-832083.06,597.0,648.0
114062.17,83.0,-703099.67,-817161.84,520.0,649.0
56871660.12,50241.0,-235257839.55,-292129499.67,203875.0,650.0
26838.16,16.0,-1244970.1,-1271808.26,779.0,651.0
58132.65,33.0,-1424775.75,-1482908.4,859.0,652.0
21130.04,12.0,-454996.91,-476126.96,269.0,653.0
100192.45,55.0,-2432608.68,-2532801.14,1401.0,654.0
51038316.27,36765.0,-52575802.27,-103614118.53,68598.0,655.0
78010.92,41.0,-576519.7,-654530.61,344.0,656.0
130385.38,67.0,-739651.64,-870037.02,449.0,657.0
240391.79,119.0,-599953.01,-840344.8,417.0,658.0
216607.97,107.0,-937132.41,-1153740.39,563.0,659.0
83198040.96,62826.0,-353397059.87,-436595100.83,313643.0,660.0
295169.67,145.0,-1787791.88,-2082961.55,941.0,661.0
301729.0,137.0,-6490428.09,-6792157.09,2908.0,662.0
146558.38,69.0,-1883127.43,-2029685.81,858.0,663.0
121122.21,50.0,-1154791.88,-1275914.09,529.0,664.0
35922324.35,27005.0,-50492139.71,-86414464.07,52153.0,665.0
81766.26,36.0,-863828.19,-945594.45,375.0,666.0
354604.18,143.0,-2946389.18,-3300993.35,1390.0,667.0
218160.18,89.0,-3298339.58,-3516499.76,1360.0,668.0
284304.22,119.0,-9087720.92,-9372025.14,3426.0,669.0
75496090.33,46987.0,-159300843.91,-234796934.24,118550.0,670.0
424653.77,147.0,-6480363.78,-6905017.55,2511.0,671.0
793077.6,283.0,-8820641.19,-9613718.78,3399.0,672.0
358609.87,121.0,-10346060.03,-10704669.9,4053.0,673.0
646669.43,226.0,-9550278.58,-10196948.02,3398.0,674.0
46101947.74,29280.0,-191352915.54,-237454863.28,98628.0,675.0
417093.02,134.0,-16270082.8,-16687175.82,6225.0,676.0
247151.4,75.0,-18397958.21,-18645109.61,5920.0,677.0
543973.42,159.0,-23491850.71,-24035824.13,8025.0,678.0
307837.68,83.0,-11480823.43,-11788661.12,4366.0,679.0
75259353.73,45817.0,-325954742.39,-401214096.12,190282.0,680.0
2190314.19,543.0,-25925510.89,-28115825.07,7650.0,681.0
784565.5,203.0,-18294761.49,-19079326.98,7428.0,682.0
447786.66,104.0,-19344854.51,-19792641.17,5631.0,683.0
1859944.47,559.0,-36342121.22,-38202065.69,9599.0,684.0
80721119.27,37879.0,-174699537.77,-255420657.04,80275.0,685.0
733192.45,211.0,-16017724.0,-16750916.45,4526.0,686.0
930022.31,266.0,-12818375.16,-13748397.47,3671.0,687.0
1466785.48,364.0,-47294593.44,-48761378.92,12464.0,688.0
1949271.47,475.0,-24678087.3,-26627358.77,6767.0,689.0
248145763.6,84493.0,-245485180.78,-493630944.38,139030.0,690.0
1787241.1,378.0,-18875787.59,-20663028.69,4591.0,691.0
2922805.64,624.0,-24475949.9,-27398755.55,5752.0,692.0
2503158.99,549.0,-28556651.84,-31059810.83,6410.0,693.0
3126395.11,606.0,-73937324.07,-77063719.18,13537.0,694.0
36411019.18,16674.0,-390541221.43,-426952240.61,90451.0,695.0
5488002.84,1135.0,-51072915.46,-56560918.3,8804.0,696.0
3383160.18,699.0,-50998259.32,-54381419.49,9150.0,697.0
6770926.9,1469.0,-77543651.55,-84314578.45,11296.0,698.0
12626302.07,2585.0,-57502857.55,-70129159.63,8973.0,699.0
168462770.33,80629.0,-839487783.57,-1007950553.9,257996.0,700.0
7854968.19,1337.0,-56516054.52,-64371022.71,9498.0,701.0
10729955.85,1913.0,-54957889.12,-65687844.97,7895.0,702.0
8871864.01,1326.0,-40579596.06,-49451460.08,4806.0,703.0
10736064.53,1609.0,-63519612.17,-74255676.71,7087.0,704.0
72067265.22,22849.0,-866756454.16,-938823719.38,120254.0,705.0
14208251.29,2087.0,-80966017.47,-95174268.76,7174.0,706.0
20154305.39,2300.0,-117347244.29,-137501549.68,14689.0,707.0
20890251.76,2597.0,-123923945.04,-144814196.8,8507.0,708.0
16569658.74,2223.0,-102371752.14,-118941410.88,19164.0,709.0
190156364.28,65169.0,-589371618.45,-779527982.74,92802.0,710.0
20946031.06,2572.0,-74542434.42,-95488465.48,9835.0,711.0
31132163.7,3034.0,-125697066.06,-156829229.77,11756.0,712.0
34564694.08,3366.0,-62310643.26,-96875337.34,8969.0,713.0
52594228.46,5770.0,-85122677.41,-137716905.87,14175.0,714.0
179969981.28,40848.0,-479010907.62,-658980888.9,98523.0,715.0
101703401.88,12452.0,13914984.32,-87788417.56,13013.0,716.0
44520549.31,6432.0,-14862281.19,-59382830.5,8883.0,717.0
310942.1,69.0,-177352.16,-488294.26,106.0,717.5
45639490.22,7082.0,-25120215.92,-70759706.14,11001.0,718.0
33106170.35,5132.0,-16899627.89,-50005798.23,8386.0,719.0
278134802.01,76302.0,-98328703.73,-376463505.74,89721.0,720.0
40479103.18,8607.0,5070959.89,-35408143.29,6126.0,721.0
26121589.67,5275.0,-2685618.41,-28807208.08,5689.0,722.0
1374454.2,305.0,807848.6,-566605.6,123.0,722.5
46197784.0,15035.0,21540576.39,-24657207.61,4551.0,723.0
33028860.43,7391.0,9463905.78,-23564954.65,4551.0,724.0
235390227.78,65412.0,-13638441.13,-249028668.91,69210.0,725.0
18563794.0,4853.0,-62536764.76,-81100558.76,13715.0,726.0
17607484.32,4224.0,-8430636.68,-26038121.0,8643.0,727.0
603658.28,137.0,53876.6,-549781.68,122.0,727.5
35355468.4,7854.0,-4593180.58,-39948648.98,9015.0,728.0
23259270.03,5380.0,-2613716.18,-25872986.21,5723.0,729.0
265048996.61,94388.0,24414562.62,-240634433.99,78247.0,730.0
20530239.89,5630.0,3319920.26,-17210319.63,4113.0,731.0
47953380.11,11857.0,25915246.29,-22038133.81,12886.0,732.0
638407.69,150.0,-245899.62,-884307.31,203.0,732.5
49241311.29,21603.0,31684899.58,-17556411.7,4996.0,733.0
18578815.36,5698.0,318753.2,-18260062.15,5138.0,734.0
179023084.99,68412.0,50483427.33,-128539657.66,54826.0,735.0
24053899.83,7955.0,1845323.68,-22208576.15,6374.0,736.0
33706023.22,11156.0,5437030.37,-28268992.85,8115.0,737.0
1410004.74,352.0,5808.26,-1404196.49,342.0,737.5
33429279.74,15254.0,9621229.46,-23808050.28,6862.0,738.0
34512069.25,12715.0,17510997.13,-17001072.12,5168.0,739.0
265596525.09,109193.0,121202575.8,-144393949.29,57864.0,740.0
18894013.5,7060.0,3260035.12,-15633978.39,4856.0,741.0
31368349.51,11858.0,16920107.0,-14448242.51,4698.0,742.0
681769.34,184.0,346342.43,-335426.91,87.0,742.5
19553150.67,9243.0,9543218.55,-10009932.12,3425.0,743.0
27335415.49,13686.0,16182057.65,-11153357.84,4108.0,744.0
130374616.6,66727.0,78280098.63,-52094517.98,21021.0,745.0
13689513.75,6948.0,10221983.61,-3467530.13,1394.0,746.0
18795773.83,10733.0,15624965.57,-3170808.25,1179.0,747.0
136751533.3,50830.0,132079640.81,-4671892.5,1729.0,748.0
15350575.45,6831.0,13897058.84,-1453516.61,701.0,749.0
222698632.87,115136.0,149564250.42,-73134382.45,40070.0,750.0
7222168.48,4208.0,6624518.74,-597649.74,273.0,751.0
31947623.12,13577.0,29626923.55,-2320699.57,928.0,752.0
8283978.16,5353.0,7691185.33,-592792.83,264.0,753.0
6291395.1,3874.0,5648130.51,-643264.59,294.0,754.0
91299910.19,60962.0,77107982.11,-14191928.08,7026.0,755.0
6651006.4,4500.0,6289993.11,-361013.29,153.0,756.0
10625357.13,8917.0,9255659.7,-1369697.44,473.0,757.0
4891554.81,3673.0,4511013.76,-380541.05,139.0,758.0
19966888.92,9633.0,19703514.45,-263374.47,94.0,759.0
146457683.51,88439.0,133899177.83,-12558505.68,7074.0,760.0
8917528.94,6003.0,8136919.07,-780609.87,280.0,761.0
4961604.41,3107.0,4588373.75,-373230.66,142.0,762.0
11994103.21,6212.0,11948338.14,-45765.07,29.0,763.0
5525406.02,4367.0,5300636.44,-224769.58,161.0,764.0
80487937.73,60838.0,71313042.87,-9174894.86,5225.0,765.0
3344154.72,3268.0,3158891.31,-185263.41,75.0,766.0
4424991.45,3410.0,3995731.13,-429260.32,169.0,767.0
3506986.23,2673.0,3219277.17,-287709.06,116.0,768.0
3369390.6,3684.0,3135908.63,-233481.96,94.0,769.0
