call_gex,call_oi,net_gex,put_gex,put_oi,strike
42446.71,529.0,-789598.12,-832044.84,7349.0,370.0
2766.49,54.0,-207793.9,-210560.39,2055.0,374.78
15433.63,144.0,-713773.63,-729207.26,7614.0,375.0
10758.56,105.0,-511492.68,-522251.24,5097.0,379.78
22001.75,238.0,-833463.39,-855465.14,10289.0,380.0
3176.34,31.0,-39448.05,-42624.39,416.0,384.78
15172.54,155.0,-713827.3,-728999.84,5959.0,385.0
4713.27,46.0,-106048.66,-110761.94,1081.0,389.78
42642.47,385.0,-1208613.76,-1251256.23,15298.0,390.0
6147.75,60.0,-77666.56,-83814.3,818.0,394.78
28587.03,230.0,-668800.99,-697388.02,8032.0,395.0
25308.23,247.0,-347962.57,-373270.8,3643.0,399.78
327673.2,2947.0,-13404552.09,-13732225.29,116256.0,400.0
8504.39,83.0,-136275.09,-144779.48,1413.0,404.78
21152.36,194.0,-819064.78,-840217.14,8683.0,405.0
6762.52,66.0,-52050.94,-58813.46,574.0,409.78
47338.23,369.0,-1628575.35,-1675913.58,21172.0,410.0
8709.31,85.0,-225622.37,-234331.68,2287.0,414.78
34068.77,216.0,-550336.93,-584405.7,5650.0,415.0
6147.75,40.0,-72543.43,-78691.18,512.0,419.78
141142.06,839.0,-3094731.58,-3235873.64,27631.0,420.0
28125.95,183.0,-210406.69,-238532.64,1552.0,424.78
84326.62,513.0,-1679078.64,-1763405.25,13354.0,425.0
17982.16,117.0,-27664.87,-45647.03,297.0,429.78
285357.99,1856.0,-3814412.53,-4099770.53,30030.0,430.0
21056.04,137.0,-922.16,-21978.2,143.0,434.78
66088.3,426.0,-767721.77,-833810.07,6438.0,435.0
138170.65,899.0,-44878.56,-183049.21,1191.0,439.78
217579.07,1426.0,-3871593.04,-4089172.11,26722.0,440.0
213019.49,1386.0,-57174.06,-270193.55,1758.0,444.78
154103.56,783.0,-3186377.38,-3340480.95,17521.0,445.0
6557.6,32.0,-85043.85,-91601.45,447.0,449.78
684398.11,3343.0,-12375447.98,-13059846.09,89914.0,450.0
41599.77,203.0,-336896.62,-378496.38,1847.0,454.78
196164.41,878.0,-1656243.84,-1852408.25,10939.0,455.0
44263.79,216.0,-10451.17,-54714.96,267.0,459.78
198982.13,1014.0,-3413261.91,-3612244.04,33066.0,460.0
28279.64,138.0,-75002.53,-103282.18,504.0,464.78
138682.96,637.0,-2123076.16,-2261759.12,15193.0,465.0
129102.72,630.0,42009.61,-87093.1,425.0,469.78
626164.27,2931.0,-2864995.01,-3491159.28,21204.0,470.0
37398.8,146.0,-245397.63,-282796.43,1104.0,474.78
287663.4,1240.0,-4048559.78,-4336223.18,20806.0,475.0
37911.12,148.0,-45339.65,-83250.76,325.0,479.78
1451278.5,5533.0,-8380926.77,-9832205.27,64775.0,480.0
108610.22,424.0,-316609.05,-425219.27,1660.0,484.78
1444977.06,4862.0,-1351248.21,-2796225.27,13174.0,485.0
218757.39,854.0,24181.14,-194576.24,633.0,489.78
438027.08,1758.0,-7028867.52,-7466894.61,35493.0,490.0
173366.51,564.0,-55637.12,-229003.63,745.0,494.78
354110.32,1237.0,-2332927.46,-2687037.78,14137.0,495.0
98978.75,322.0,-127258.39,-226237.15,736.0,499.78
3999007.96,13047.0,-28357484.05,-32356492.01,120666.0,500.0
583728.72,1899.0,292018.06,-291710.67,949.0,504.78
511646.37,1664.0,-2945924.28,-3457570.65,13182.0,505.0
194012.7,541.0,78537.49,-115475.21,322.0,509.78
1970865.72,5729.0,-8474328.18,-10445193.89,34473.0,510.0
34427.39,96.0,-96109.8,-130537.19,364.0,514.78
979541.27,3010.0,-2687726.52,-3667267.79,15433.0,515.0
249239.97,695.0,-95853.65,-345093.62,842.0,519.78
869496.57,2453.0,-11495312.55,-12364809.12,43019.0,520.0
102872.33,251.0,-68444.93,-171317.26,418.0,524.78
1017196.23,2923.0,-11602713.44,-12619909.67,40819.0,525.0
114348.12,279.0,-63116.88,-177465.01,433.0,529.78
2383328.41,6071.0,-18139838.01,-20523166.42,71559.0,530.0
320451.39,695.0,154462.18,-165989.21,360.0,534.78
1058795.99,2469.0,-7292681.34,-8351477.33,26345.0,535.0
528398.99,1146.0,304774.63,-223624.35,485.0,539.78
3497915.22,8039.0,-24470370.47,-27968285.69,71903.0,540.0
461.08,1.0,-4662.04,-5123.12,10.0,543.0
1536.94,3.0,-9221.62,-10758.56,21.0,544.0
109737.31,238.0,-200723.99,-310461.3,606.0,544.78
1795859.81,3845.0,-5076399.69,-6872259.5,19607.0,545.0
1024.62,2.0,-7172.37,-8197.0,16.0,546.0
1536.94,3.0,-13832.43,-15369.37,30.0,547.0
0.0,0.0,-11783.18,-11783.18,23.0,548.0
1024.62,2.0,-8197.0,-9221.62,18.0,549.0
1542060.26,3010.0,1342258.43,-199801.83,390.0,549.78
6716978.81,13885.0,-55465929.91,-62182908.72,144629.0,550.0
563.54,2.0,-44161.33,-44724.87,702.0,551.0
1434.47,19.0,-29714.12,-31148.59,491.0,552.0
614.77,3.0,-95187.64,-95802.41,799.0,553.0
1383.24,9.0,-50770.16,-52153.4,883.0,554.0
78383.79,153.0,-2121690.48,-2200074.27,3904.0,554.78
1797755.36,3941.0,-12830043.8,-14627799.16,34992.0,555.0
93189.62,199.0,50821.39,-42368.23,727.0,556.0
512.31,1.0,-135250.47,-135762.78,600.0,557.0
1844.32,9.0,-43853.94,-45698.26,802.0,558.0
1793.09,5.0,-38628.35,-40421.45,439.0,559.0
67061.69,119.0,-104255.57,-171317.26,304.0,559.78
5189775.62,10649.0,-25595280.08,-30785055.69,73752.0,560.0
6147.75,40.0,-88886.2,-95033.95,1575.0,561.0
0.0,0.0,-104409.26,-104409.26,1998.0,562.0
3278.8,64.0,-189145.73,-192424.53,3686.0,563.0
0.0,0.0,-66549.38,-66549.38,1189.0,564.0
290788.51,516.0,-143857.32,-434645.82,707.0,564.78
2269031.52,4383.0,-12572606.83,-14841638.35,32425.0,565.0
2459.1,8.0,-56251.9,-58711.0,1080.0,566.0
1229.55,4.0,-56610.52,-57840.07,546.0,567.0
4815.74,14.0,-153335.09,-158150.83,3065.0,568.0
1178.32,3.0,-41548.53,-42726.85,757.0,569.0
529935.92,862.0,-9221.62,-539157.55,877.0,569.78
8321182.56,15018.0,-47848695.29,-56169877.85,113742.0,570.0
358.62,7.0,-35247.09,-35605.71,409.0,571.0
1895.56,15.0,-29150.57,-31046.13,364.0,572.0
768.47,4.0,-57583.91,-58352.38,963.0,573.0
51.23,1.0,-29201.81,-29253.04,285.0,574.0
161685.79,263.0,-973854.6,-1135540.38,1705.0,574.78
4704462.1,8549.0,-28664338.61,-33368800.71,61099.0,575.0
1383.24,5.0,-55176.04,-56559.29,730.0,576.0
2305.41,23.0,-64807.52,-67112.92,1112.0,577.0
2100.48,8.0,-24744.69,-26845.17,348.0,578.0
3996.04,56.0,-26691.47,-30687.51,551.0,579.0
225110.06,338.0,-618053.65,-843163.71,1266.0,579.78
6220087.04,10251.0,-31883299.74,-38103386.78,82903.0,580.0
6813.75,23.0,-55893.28,-62707.04,1068.0,581.0
3842.34,42.0,-20082.65,-23924.99,335.0,582.0
2664.02,40.0,-20594.96,-23258.98,394.0,583.0
666.01,1.0,-34068.77,-34734.78,630.0,584.0
2077836.54,2897.0,1415826.49,-662010.05,923.0,584.78
6910735.36,11070.0,-11982525.43,-18893260.79,31563.0,585.0
1332.01,14.0,-120188.48,-121520.5,596.0,586.0
3534.96,21.0,-35195.86,-38730.82,636.0,587.0
3432.49,31.0,-45595.8,-49028.29,813.0,588.0
3381.26,42.0,-725178.17,-728559.43,2443.0,589.0
989787.51,1380.0,403446.0,-586341.52,763.0,589.78
8733337.87,13122.0,-35996245.97,-44729583.84,76005.0,590.0
2254.17,44.0,-563031.3,-565285.48,3091.0,591.0
1741.86,34.0,-38320.97,-40062.83,366.0,592.0
666.01,13.0,-143806.08,-144472.09,727.0,593.0
3227.57,37.0,-53741.57,-56969.14,371.0,594.0
116038.75,151.0,-579425.3,-695464.05,905.0,594.78
7242816.24,10523.0,-12310251.66,-19553067.9,30675.0,595.0
2407.87,47.0,-37040.18,-39448.05,484.0,596.0
5020.66,72.0,-20902.35,-25923.01,324.0,597.0
4303.42,71.0,-70135.56,-74438.99,985.0,598.0
5328.05,28.0,-128385.48,-133713.53,489.0,599.0
1171351.02,1429.0,132791.37,-1038559.65,1267.0,599.78
27244618.55,38661.0,-115087338.21,-142331956.76,204289.0,600.0
88937.43,180.0,-684398.11,-773335.53,1775.0,601.0
113733.35,222.0,-57583.91,-171317.26,914.0,602.0
219577.09,357.0,-351087.67,-570664.76,5197.0,603.0
243860.69,478.0,-153437.56,-397298.25,1140.0,604.0
595102.06,726.0,268502.92,-326599.14,375.0,604.78
11108520.51,14734.0,-23609967.15,-34718487.67,50285.0,605.0
9221.62,54.0,-135865.24,-145086.87,1353.0,606.0
15266.91,133.0,-159124.22,-174391.13,1648.0,607.0
21619.58,79.0,-93445.78,-115065.36,1114.0,608.0
28074.72,74.0,-86375.87,-114450.59,856.0,609.0
798643.77,917.0,-647306.69,-1445950.45,1568.0,609.78
24105578.15,28437.0,-32727026.99,-56832605.14,78460.0,610.0
35452.02,146.0,-44110.1,-79562.11,763.0,611.0
8401.92,58.0,-92369.92,-100771.84,916.0,612.0
7992.07,46.0,-34120.0,-42112.08,371.0,613.0
12397.96,53.0,-114757.97,-127155.93,1221.0,614.0
20155854.64,23027.0,-43788107.38,-63943962.02,88533.0,615.0
88220.19,777.0,-94367.94,-182588.13,1247.0,616.0
45134.72,184.0,-168806.93,-213941.65,1113.0,617.0
21363.43,116.0,-633679.18,-655042.61,3485.0,618.0
18340.78,77.0,-165118.28,-183459.06,1038.0,619.0
18669380.28,22145.0,-113861118.53,-132530498.81,155063.0,620.0
56559.29,110.0,-14037.36,-70596.65,99.0,621.0
5430.51,9.0,-59633.16,-65063.67,92.0,622.0
3996.04,7.0,-807301.84,-811297.88,1132.0,623.0
120086.02,212.0,31251.06,-88834.97,121.0,624.0
19049567.29,20498.0,-38132998.43,-57182565.73,64047.0,625.0
18750.63,30.0,-41804.69,-60555.32,81.0,626.0
41548.53,71.0,-46569.2,-88117.73,108.0,627.0
25564.39,44.0,-106202.36,-131766.74,167.0,628.0
5123.12,8.0,-52819.41,-57942.53,68.0,629.0
34112627.05,35856.0,-71231759.29,-105344386.34,143100.0,630.0
5737.9,7.0,-87400.49,-93138.39,102.0,631.0
7582.22,9.0,-513439.46,-521021.69,568.0,632.0
12244.27,16.0,-274855.59,-287099.86,299.0,633.0
4610.81,6.0,-163069.03,-167679.84,173.0,634.0
18817592.25,18690.0,-17600491.73,-36418083.98,39531.0,635.0
14447.21,24.0,-338177.4,-352624.61,348.0,636.0
13473.82,19.0,-979541.27,-993015.08,1011.0,637.0
21824.51,26.0,-294733.31,-316557.82,295.0,638.0
9016.7,9.0,-761142.5,-770159.2,1851.0,639.0
34770538.61,33021.0,-55058159.99,-89828698.59,96406.0,640.0
8504.39,9.0,-486133.22,-494637.6,1015.0,641.0
29355.5,27.0,-685986.27,-715341.77,1065.0,642.0
35810.64,32.0,-274753.13,-310563.76,512.0,643.0
32019.52,27.0,-268041.84,-300061.36,331.0,644.0
31901435.6,27337.0,-25272420.82,-57173856.42,59079.0,645.0
22029.43,23.0,-300624.9,-322654.34,484.0,646.0
34324.93,26.0,-259588.68,-293913.61,356.0,647.0
13371.35,18.0,-578144.52,-591515.87,577.0,648.0
27459.94,26.0,-447351.17,-474811.11,471.0,649.0
53909709.33,48113.0,-223237300.82,-277147010.15,229024.0,650.0
12295.5,8.0,-579271.61,-591567.1,501.0,651.0
22541.74,18.0,-1311724.61,-1334266.36,901.0,652.0
40370.22,26.0,-320810.01,-361180.23,300.0,653.0
36630.33,23.0,-781634.99,-818265.33,593.0,654.0
33347283.59,28262.0,-30674498.68,-64021782.27,53084.0,655.0
41394.84,27.0,-553399.83,-594794.67,469.0,656.0
33710.15,22.0,-1357371.64,-1391081.8,816.0,657.0
44263.79,24.0,-888554.59,-932818.38,694.0,658.0
107175.75,58.0,-2371084.15,-2478259.9,1850.0,659.0
86628590.56,61907.0,-437213530.79,-523842121.35,362998.0,660.0
251135.53,129.0,-941630.15,-1192765.68,850.0,661.0
95290.1,48.0,-721028.44,-816318.54,751.0,662.0
104511.73,51.0,-2142080.51,-2246592.24,1898.0,663.0
20748.65,11.0,-2787799.03,-2808547.69,3214.0,664.0
33539144.57,26486.0,-75511309.5,-109050454.08,66166.0,665.0
60247.94,27.0,-1619726.81,-1679974.75,1737.0,666.0
206461.89,97.0,-838091.82,-1044553.71,1105.0,667.0
65371.06,33.0,-3954539.24,-4019910.3,2893.0,668.0
201646.15,84.0,-3407287.16,-3608933.31,2769.0,669.0
68930042.24,47899.0,-136463213.55,-205393255.78,115642.0,670.0
229464.71,142.0,-2943746.92,-3173211.64,2174.0,671.0
237303.09,138.0,-4856362.72,-5093665.81,3426.0,672.0
168909.39,85.0,-8482407.27,-8651316.66,4276.0,673.0
179975.34,83.0,-6180638.99,-6360614.32,5162.0,674.0
52800604.27,31996.0,-198921059.82,-251721664.09,135970.0,675.0
206256.96,93.0,-24026169.73,-24232426.69,10172.0,676.0
81406.44,37.0,-4807385.66,-4888792.09,2572.0,677.0
240172.04,106.0,-5230965.53,-5471137.57,3320.0,678.0
97749.2,40.0,-12228793.99,-12326543.19,6010.0,679.0
73391053.5,44424.0,-400505529.24,-473896582.73,229458.0,680.0
117319.53,46.0,-8168769.63,-8286089.16,3610.0,681.0
222087.42,73.0,-20015378.59,-20237466.0,7381.0,682.0
128231.79,45.0,-9217473.07,-9345704.85,4154.0,683.0
1394309.37,501.0,-21075967.67,-22470277.04,9394.0,684.0
81643073.89,37359.0,-195103666.61,-276746740.49,95793.0,685.0
718108.26,226.0,-13084099.51,-13802207.76,5229.0,686.0
531985.17,168.0,-14329684.59,-14861669.76,5325.0,687.0
1163102.79,335.0,-20996866.64,-22159969.43,6554.0,688.0
1073396.89,290.0,-20949016.66,-22022413.56,7233.0,689.0
127125244.61,58325.0,-293659555.32,-420784799.93,140828.0,690.0
724051.08,186.0,-24006138.31,-24730189.4,7043.0,691.0
1404811.77,330.0,-57428578.13,-58833389.9,14352.0,692.0
1853904.8,436.0,-33260805.26,-35114710.06,8610.0,693.0
2031164.88,474.0,-44576965.98,-46608130.86,9970.0,694.0
44216707.92,17138.0,-378677589.46,-422894297.38,101456.0,695.0
2510023.26,510.0,-18903660.73,-21413683.99,4685.0,696.0
2270209.84,471.0,-28480469.7,-30750679.53,5938.0,697.0
5418266.94,934.0,-66228619.07,-71646886.01,15882.0,698.0
7543748.53,1207.0,-29248425.95,-36792174.48,6759.0,699.0
269867666.04,97793.0,-989398565.97,-1259266232.01,330640.0,700.0
7719625.37,1296.0,-102944049.15,-110663674.52,17420.0,701.0
11129627.78,1683.0,-92614345.92,-103743973.7,17288.0,702.0
14046939.39,1903.0,-47436027.67,-61482967.05,8616.0,703.0
20002775.7,2525.0,-60657631.81,-80660407.52,9904.0,704.0
97210505.18,23416.0,-406568592.53,-503779097.71,99046.0,705.0
29571848.75,3246.0,-61728569.61,-91300418.36,9641.0,706.0
38707864.15,4130.0,-52928170.05,-91636034.2,9504.0,707.0
56392631.27,5331.0,-84430258.15,-140822889.42,15259.0,708.0
62972822.68,5603.0,-258029817.63,-321002640.31,26295.0,709.0
401322360.09,77151.0,-442030343.0,-843352703.09,104817.0,710.0
406667263.9,31154.0,-80445594.94,-487112858.83,36783.0,711.0
65339859.56,4560.0,-84742717.47,-150082577.02,10452.0,712.0
259025.14,64.0,103282.18,-155742.96,38.0,712.5
86574336.68,6832.0,-72488461.55,-159062798.23,9419.0,713.0
91400319.28,5058.0,-55589274.23,-146989593.51,9742.0,714.0
330119239.07,46442.0,-502359326.42,-832478565.49,73020.0,715.0
103069258.3,6299.0,-155340592.65,-258409850.95,19065.0,716.0
118600981.42,6317.0,-10233952.05,-128834933.48,6109.0,717.0
302469.23,72.0,220704.17,-81765.06,19.0,717.5
140787642.33,7666.0,-50503241.87,-191290884.2,10834.0,718.0
111851829.39,5943.0,-52808698.8,-164660528.19,7726.0,719.0
813959395.2,99307.0,-62874971.02,-876834366.22,109440.0,720.0
137896561.12,9361.0,7811995.29,-130084565.83,8393.0,721.0
147604624.52,11266.0,65040259.28,-82564365.24,6719.0,722.0
129102.72,30.0,-69162.17,-198264.89,45.0,722.5
102790867.75,8565.0,28690159.15,-74100708.6,6354.0,723.0
105673085.96,9724.0,46575752.72,-59097333.24,5174.0,724.0
603175229.96,84815.0,209684025.64,-393491204.32,66330.0,725.0
112381355.46,11440.0,56059628.23,-56321727.24,5582.0,726.0
75343424.74,10796.0,38220603.85,-37122820.89,4106.0,727.0
142012.99,33.0,124184.52,-17828.47,4.0,727.5
42305526.59,6580.0,14656232.5,-27649294.09,3404.0,728.0
39963644.25,6437.0,23295663.51,-16667980.74,2145.0,729.0
695501553.86,154110.0,491660758.27,-203840795.59,53579.0,730.0
36865793.77,6327.0,23469234.94,-13396558.82,1871.0,731.0
42777366.29,7653.0,32594543.01,-10182823.28,1705.0,732.0
90371.9,21.0,85914.79,-4457.12,1.0,732.5
215436320.25,39026.0,201003302.25,-14433018.0,2390.0,733.0
66171137.62,12237.0,55378406.46,-10792731.17,1994.0,734.0
346352522.76,94005.0,202462162.98,-143890359.78,44094.0,735.0
275915257.5,53832.0,261643771.6,-14271485.9,3078.0,736.0
40519656.88,8777.0,25125694.55,-15393962.32,3556.0,737.0
102052.63,24.0,102052.63,0.0,0.0,737.5
26066556.23,7786.0,18076481.16,-7990075.07,2192.0,738.0
22444815.11,8315.0,17206779.67,-5238035.44,1650.0,739.0
470406505.89,144882.0,361582032.81,-108824473.09,46042.0,740.0
16249319.07,5886.0,11327277.9,-4922041.17,2111.0,741.0
30691251.3,10162.0,24129503.14,-6561748.16,2142.0,742.0
49181.99,12.0,27664.87,-21517.12,5.0,742.5
18284787.38,5680.0,15847102.62,-2437684.76,866.0,743.0
9571378.46,3715.0,6976413.8,-2594964.66,1198.0,744.0
152961157.81,63178.0,117998758.22,-34962399.59,13358.0,745.0
11955372.87,5364.0,11203759.39,-751613.49,215.0,746.0
9795054.04,4718.0,8647371.85,-1147682.19,299.0,747.0
41885071.82,21001.0,41550275.69,-334796.14,85.0,748.0
7827159.74,3987.0,7462854.4,-364305.33,90.0,749.0
292115138.43,132590.0,195655017.19,-96460121.24,55042.0,750.0
7550869.67,4490.0,7421510.8,-129358.88,36.0,751.0
15627628.0,9896.0,15205841.22,-421786.78,108.0,752.0
6866881.42,3398.0,6389457.51,-477423.9,126.0,753.0
6756990.41,5064.0,6577015.07,-179975.34,62.0,754.0
107744108.75,59206.0,92862561.26,-14881547.48,6459.0,755.0
5400694.62,4105.0,5306941.46,-93753.17,39.0,756.0
4148244.55,3079.0,2964802.96,-1183441.59,350.0,757.0
3373269.62,2976.0,3160967.37,-212302.25,64.0,758.0
8185675.94,11579.0,8085621.33,-100054.61,31.0,759.0
161394844.17,86037.0,139108845.9,-22285998.28,10829.0,760.0
3562415.35,2503.0,2771609.96,-790805.39,265.0,761.0
1697444.6,2046.0,1569059.12,-128385.48,42.0,762.0
2722427.97,5116.0,2700296.08,-22131.89,8.0,763.0
1661633.97,1658.0,1638118.83,-23515.14,9.0,764.0
79414873.66,50302.0,68658772.83,-10756100.83,5186.0,765.0
2095665.01,1818.0,1850011.23,-245653.79,103.0,766.0
3464205.07,4635.0,3147903.4,-316301.66,147.0,767.0
1167764.83,1289.0,1097834.19,-69930.64,35.0,768.0
877693.57,1214.0,867498.55,-10195.02,5.0,769.0
126332389.97,76822.0,112738488.42,-13593901.55,7079.0,770.0
1758409.77,3041.0,1758409.77,0.0,0.0,771.0
2151814.45,3745.0,2151814.45,0.0,0.0,772.0
1367515.43,4052.0,1363570.62,-3944.81,2.0,773.0
1210337.99,2680.0,1173707.66,-36630.33,13.0,774.0
80895866.29,55777.0,71425925.68,-9469940.61,7718.0,775.0
133713.53,58.0,133713.53,0.0,0.0,776.0
29970.27,13.0,29970.27,0.0,0.0,777.0
94675.33,42.0,94675.33,0.0,0.0,778.0
146521.34,65.0,146521.34,0.0,0.0,779.0
95763427.64,66195.0,85590543.22,-10172884.42,6272.0,780.0
28638.26,13.0,28638.26,0.0,0.0,781.0
51641.09,24.0,51641.09,0.0,0.0,782.0
12910.27,6.0,12910.27,0.0,0.0,783.0
19365.41,9.0,4303.42,-15061.98,6.0,784.0
50928717.3,36543.0,47820979.19,-3107738.11,2241.0,785.0
174339.9,83.0,174339.9,0.0,0.0,786.0
125004.22,61.0,125004.22,0.0,0.0,787.0
16394.0,8.0,16394.0,0.0,0.0,788.0
3996.04,2.0,1588.17,-2407.87,1.0,789.0
135605602.63,91963.0,131277792.59,-4327810.04,2812.0,790.0
87605.42,45.0,87605.42,0.0,0.0,791.0
79818.27,41.0,77512.86,-2305.41,1.0,792.0
17060.0,9.0,17060.0,0.0,0.0,793.0
1895.56,1.0,1895.56,0.0,0.0,794.0
34751531.82,31300.0,31164679.17,-3586852.65,2694.0,795.0
66395.68,36.0,66395.68,0.0,0.0,796.0
33197.84,18.0,30943.67,-2254.17,1.0,797.0
1793.09,1.0,1793.09,0.0,0.0,798.0
5225.59,3.0,5225.59,0.0,0.0,799.0
241771123.27,214199.0,221394624.91,-20376498.36,14412.0,800.0
5225.59,3.0,5225.59,0.0,0.0,801.0
10143.79,6.0,10143.79,0.0,0.0,802.0
0.0,0.0,0.0,0.0,0.0,803.0
101642.78,62.0,101642.78,0.0,0.0,804.0
79535062.94,59930.0,76691798.62,-2843264.32,2013.0,805.0
20646.19,13.0,20646.19,0.0,0.0,806.0
19058.02,12.0,19058.02,0.0,0.0,807.0
19980.18,13.0,19980.18,0.0,0.0,808.0
21517.12,14.0,21517.12,0.0,0.0,809.0
64395727.25,59370.0,60904625.79,-3491101.47,2407.0,810.0
17828.47,12.0,17828.47,0.0,0.0,811.0
21517.12,15.0,21517.12,0.0,0.0,812.0
61682.41,43.0,61682.41,0.0,0.0,813.0
38730.82,28.0,38730.82,0.0,0.0,814.0
22653989.92,23657.0,20253345.35,-2400644.57,1572.0,815.0
1066941.76,801.0,1066941.76,0.0,0.0,816.0
1332.01,1.0,1332.01,0.0,0.0,817.0
7684.69,6.0,7684.69,0.0,0.0,818.0
1280.78,1.0,-461.08,-1741.86,1.0,819.0
76722198.94,69708.0,75937746.23,-784452.71,455.0,820.0
4918.2,4.0,4918.2,0.0,0.0,821.0
1229.55,1.0,1229.55,0.0,0.0,822.0
53024.33,45.0,53024.33,0.0,0.0,823.0
2356.64,2.0,2356.64,0.0,0.0,824.0
32100843.9,42640.0,28306548.14,-3794295.76,3054.0,825.0
21414.66,19.0,21414.66,0.0,0.0,826.0
3381.26,3.0,3381.26,0.0,0.0,827.0
3227.57,3.0,3227.57,0.0,0.0,828.0
1075.86,1.0,1075.86,0.0,0.0,829.0
34155678.05,41871.0,31750934.98,-2404743.07,1896.0,830.0
1024.62,1.0,1024.62,0.0,0.0,831.0
2049.25,2.0,2049.25,0.0,0.0,832.0
32121.99,33.0,32121.99,0.0,0.0,833.0
164503.5,169.0,164503.5,0.0,0.0,834.0
15116376.58,16639.0,14642590.09,-473786.49,271.0,835.0
23054.06,25.0,23054.06,0.0,0.0,836.0
4610.81,5.0,4610.81,0.0,0.0,837.0
1741.86,2.0,1741.86,0.0,0.0,838.0
1741.86,2.0,1741.86,0.0,0.0,839.0
33942503.47,41446.0,32768847.05,-1173656.43,874.0,840.0
2459.1,3.0,2459.1,0.0,0.0,841.0
26230.39,32.0,26230.39,0.0,0.0,842.0
21312.19,26.0,21312.19,0.0,0.0,843.0
59940.55,78.0,59940.55,0.0,0.0,844.0
