call_gex,call_oi,net_gex,put_gex,put_oi,strike
210828.0,694.0,-27948.38,-238776.38,786.0,519.78
739544.66,2403.0,-15510335.42,-16249880.08,66610.0,520.0
76250.47,251.0,-66225.51,-142475.98,469.0,524.78
743053.94,2832.0,-12251529.79,-12994583.73,43281.0,525.0
98882.58,279.0,-55643.6,-154526.19,436.0,529.78
2129950.08,5996.0,-12512509.96,-14642460.04,54188.0,530.0
245966.0,694.0,0.0,-245966.0,694.0,534.78
935410.0,2415.0,-8431870.17,-9367280.16,36128.0,535.0
464186.14,1146.0,-18227.2,-482413.34,1191.0,539.78
3097105.79,8087.0,-21986153.04,-25083258.83,78006.0,540.0
455.68,1.0,-9164.23,-9619.91,19.0,543.0
1518.93,3.0,-20252.45,-21771.38,43.0,544.0
96401.66,238.0,-159184.25,-255585.91,631.0,544.78
1649308.83,3857.0,-5897241.04,-7546549.87,24310.0,545.0
1012.62,2.0,-8100.98,-9113.6,18.0,546.0
1518.93,3.0,-17720.89,-19239.83,38.0,547.0
0.0,0.0,-181259.42,-181259.42,358.0,548.0
1012.62,2.0,-158475.41,-159488.04,315.0,549.0
1371597.12,3010.0,1171097.87,-200499.25,440.0,549.78
6288739.89,14387.0,-58219285.49,-64508025.38,179038.0,550.0
506.31,1.0,-12657.78,-13164.09,26.0,551.0
506.31,1.0,-6075.73,-6582.05,13.0,552.0
506.31,1.0,-65769.83,-66276.14,119.0,553.0
1012.62,2.0,-7341.51,-8354.14,15.0,554.0
68807.7,151.0,-1909350.28,-1978157.97,3907.0,554.78
1562273.93,3834.0,-9768285.92,-11330559.85,36011.0,555.0
100249.62,180.0,89667.72,-10581.9,19.0,556.0
1113.88,2.0,-126425.91,-127539.8,229.0,557.0
9468.02,17.0,-10024.96,-19492.98,35.0,558.0
1670.83,3.0,-15594.39,-17265.21,31.0,559.0
60251.04,119.0,-116451.58,-176702.62,349.0,559.78
3278618.37,10314.0,-19774288.86,-23052907.23,65025.0,560.0
3341.65,6.0,-37872.08,-41213.73,74.0,561.0
0.0,0.0,-9113.6,-9113.6,15.0,562.0
0.0,0.0,-17619.63,-17619.63,29.0,563.0
0.0,0.0,-212650.72,-212650.72,350.0,564.0
287382.25,516.0,-200499.25,-487881.5,876.0,564.78
1966310.29,4231.0,-9903295.77,-11869606.06,37324.0,565.0
2430.29,4.0,-88705.73,-91136.02,150.0,566.0
1215.15,2.0,-99642.05,-100857.2,166.0,567.0
4860.59,8.0,-3037.87,-7898.46,13.0,568.0
1215.15,2.0,-6683.31,-7898.46,13.0,569.0
481755.13,865.0,-29214.16,-510969.29,841.0,569.78
6942691.47,14625.0,-30601450.72,-37544142.19,137118.0,570.0
0.0,0.0,-21720.75,-21720.75,33.0,571.0
1215.15,2.0,-23138.42,-24353.57,37.0,572.0
607.57,1.0,-13214.72,-13822.3,21.0,573.0
0.0,0.0,-21062.55,-21062.55,32.0,574.0
159791.82,263.0,-774048.61,-933840.43,1537.0,574.78
4019199.8,8388.0,-29064289.83,-33083489.63,78022.0,575.0
1316.41,2.0,-20404.34,-21720.75,33.0,576.0
1974.61,3.0,-10531.27,-12505.89,19.0,577.0
1974.61,3.0,-19746.14,-21720.75,33.0,578.0
1316.41,2.0,-12860.31,-14176.71,20.0,579.0
222473.15,338.0,-677292.53,-899765.69,1367.0,579.78
5416720.06,9670.0,-41895077.11,-47311797.17,89795.0,580.0
5923.84,9.0,-8252.87,-14176.71,20.0,581.0
2126.51,3.0,-87186.79,-89313.3,126.0,582.0
708.84,1.0,-17012.06,-17720.89,25.0,583.0
708.84,1.0,-29062.26,-29771.1,42.0,584.0
2054914.76,2899.0,1424050.96,-630863.79,890.0,584.78
5025189.58,9885.0,-19390353.05,-24415542.64,51264.0,585.0
708.84,1.0,-109869.54,-110578.37,156.0,586.0
2126.51,3.0,-20657.5,-22784.01,30.0,587.0
2835.34,4.0,-17670.26,-20505.6,27.0,588.0
1417.67,2.0,-683621.42,-685039.09,902.0,589.0
1048823.71,1381.0,287078.47,-761745.24,1003.0,589.78
6391926.12,12600.0,-42718845.5,-49110771.62,88489.0,590.0
0.0,0.0,-464793.71,-464793.71,612.0,591.0
0.0,0.0,-44808.54,-44808.54,59.0,592.0
759.47,1.0,-122274.16,-123033.63,162.0,593.0
2278.4,3.0,-47947.67,-50226.07,62.0,594.0
121514.7,150.0,-589751.32,-711266.02,878.0,594.78
5048176.11,9960.0,-12787092.63,-17835268.74,37818.0,595.0
759.47,1.0,-29214.16,-29973.62,37.0,596.0
2430.29,3.0,-10531.27,-12961.57,16.0,597.0
1620.2,2.0,-38074.6,-39694.8,49.0,598.0
3240.39,4.0,-108553.13,-111793.52,138.0,599.0
1157630.0,1429.0,73111.34,-1084518.65,1260.0,599.78
25258145.79,37644.0,-134572866.76,-159831012.54,251835.0,600.0
94629.57,129.0,-757492.23,-852121.8,1236.0,601.0
121261.54,155.0,-19999.29,-141260.83,202.0,602.0
243788.86,310.0,164854.94,-78933.92,107.0,603.0
265560.24,455.0,-119337.56,-384897.8,617.0,604.0
639774.87,702.0,-348139.6,-987914.47,1084.0,604.78
10795112.36,14424.0,-25464366.35,-36259478.71,62545.0,605.0
6632.68,11.0,-31846.98,-38479.65,52.0,606.0
2227.77,4.0,-69617.79,-71845.56,87.0,607.0
20961.28,36.0,3493.55,-17467.74,21.0,608.0
28404.06,51.0,-63997.74,-92401.8,121.0,609.0
878298.09,913.0,-425200.17,-1303498.26,1355.0,609.78
16247831.14,27515.0,-50605047.93,-66852879.07,92487.0,610.0
27847.12,50.0,17923.42,-9923.7,12.0,611.0
3341.65,6.0,-164196.73,-167538.39,188.0,612.0
6480.78,11.0,-90832.23,-97313.02,109.0,613.0
12961.57,22.0,-35846.84,-48808.4,52.0,614.0
14350834.86,19796.0,-32985872.82,-47336707.68,65356.0,615.0
10835.06,18.0,-112958.04,-123793.1,129.0,616.0
25113.04,40.0,-82579.36,-107692.4,127.0,617.0
5873.21,9.0,-187537.68,-193410.89,212.0,618.0
16201.96,24.0,-27543.33,-43745.29,46.0,619.0
15465884.08,18018.0,-105689583.2,-121155467.28,146854.0,620.0
67440.66,111.0,-45871.8,-113312.45,110.0,621.0
11695.79,17.0,-71339.25,-83035.04,80.0,622.0
13771.67,21.0,-165665.03,-179436.7,164.0,623.0
129818.2,212.0,91743.59,-38074.6,40.0,624.0
13332997.4,16040.0,-59045813.07,-72378810.46,79202.0,625.0
12759.04,21.0,1468.3,-11290.74,14.0,626.0
38884.7,64.0,13923.56,-24961.14,23.0,627.0
25518.09,42.0,-26226.92,-51745.01,53.0,628.0
4860.59,7.0,-14480.5,-19341.09,18.0,629.0
27313263.07,30395.0,-71929560.51,-99242823.58,112528.0,630.0
6784.57,9.0,-2167467.74,-2174252.31,21131.0,631.0
607.57,1.0,-197157.59,-197765.17,1419.0,632.0
105008.95,85.0,-105211.47,-210220.42,918.0,633.0
2531.56,5.0,-188955.35,-191486.91,931.0,634.0
15471250.98,15143.0,-34002140.72,-49473391.7,49309.0,635.0
18227.2,35.0,-69111.48,-87338.69,609.0,636.0
10480.64,19.0,-410719.67,-421200.31,1951.0,637.0
6987.09,13.0,-154931.24,-161918.33,1003.0,638.0
3341.65,13.0,-1252613.98,-1255955.64,6831.0,639.0
25801316.47,23128.0,-124994926.6,-150796243.07,127579.0,640.0
3746.7,18.0,-367430.06,-371176.76,774.0,641.0
5974.47,8.0,-166778.92,-172753.39,769.0,642.0
7847.82,8.0,-136602.77,-144450.59,923.0,643.0
1518.93,3.0,-170221.84,-171740.77,795.0,644.0
26956414.91,23829.0,-50708082.26,-77664497.18,63375.0,645.0
7797.19,16.0,-454971.27,-462768.46,3733.0,646.0
8607.29,24.0,-447882.91,-456490.2,1739.0,647.0
10480.64,18.0,-329659.24,-340139.88,531.0,648.0
9619.91,13.0,-262724.9,-272344.81,455.0,649.0
56809537.63,45542.0,-269626476.03,-326436013.66,256746.0,650.0
147437.83,130.0,-2934731.78,-3082169.61,5230.0,651.0
108148.08,119.0,-2135570.14,-2243718.21,2076.0,652.0
141311.46,115.0,-2207415.7,-2348727.16,2650.0,653.0
141463.36,115.0,-2852101.79,-2993565.14,2869.0,654.0
31398333.96,23248.0,-89608885.39,-121007219.35,90447.0,655.0
195638.66,129.0,-3699109.84,-3894748.5,6599.0,656.0
191891.96,496.0,-2734384.43,-2926276.38,2899.0,657.0
118628.72,73.0,-2107571.12,-2226199.85,2042.0,658.0
301255.18,182.0,-2691601.13,-2992856.31,1994.0,659.0
92899857.75,59688.0,-612184553.13,-705084410.88,422217.0,660.0
123691.83,68.0,-2394345.8,-2518037.64,2198.0,661.0
495324.28,275.0,-5823034.82,-6318359.1,4108.0,662.0
217207.52,118.0,-3843307.28,-4060514.8,2444.0,663.0
312545.92,150.0,-8933456.6,-9246002.52,4768.0,664.0
35693777.17,22631.0,-196018341.9,-231712119.07,117716.0,665.0
391176.06,204.0,-7365866.4,-7757042.46,4476.0,666.0
317558.4,146.0,-2890682.7,-3208241.11,2115.0,667.0
235181.57,108.0,-4028212.14,-4263393.71,2706.0,668.0
237358.7,100.0,-5017949.33,-5255308.04,2810.0,669.0
67065074.11,37138.0,-294045056.54,-361110130.65,164377.0,670.0
593649.92,252.0,-7507177.86,-8100827.78,4045.0,671.0
672178.79,252.0,-3482813.69,-4154992.47,1972.0,672.0
632028.31,252.0,-6289448.72,-6921477.03,3137.0,673.0
449705.63,190.0,-9062869.75,-9512575.38,4430.0,674.0
60241517.67,28188.0,-185923913.65,-246165431.32,108923.0,675.0
495425.54,173.0,-78733370.81,-79228796.35,25444.0,676.0
1241981.45,443.0,-20670561.0,-21912542.44,9636.0,677.0
1176363.51,365.0,-15165894.68,-16342258.19,7485.0,678.0
1022900.58,331.0,-25279056.44,-26301957.02,9922.0,679.0
131714638.61,57245.0,-583882008.55,-715596647.15,287705.0,680.0
1385065.0,399.0,-61617722.22,-63002787.22,18955.0,681.0
1602626.93,507.0,-105694038.74,-107296665.67,29884.0,682.0
1803835.02,482.0,-15850022.41,-17653857.43,5474.0,683.0
1681358.33,450.0,-23430260.98,-25111619.32,7604.0,684.0
83792128.83,27394.0,-397093011.53,-480885140.36,131166.0,685.0
2079825.27,567.0,-81516867.43,-83596692.7,19955.0,686.0
2310905.71,561.0,-76346164.0,-78657069.71,20369.0,687.0
2591098.35,599.0,-19241295.03,-21832393.38,6451.0,688.0
2932402.75,723.0,-16739965.66,-19672368.41,5761.0,689.0
155412383.81,50182.0,-790454104.24,-945866488.06,241921.0,690.0
2495759.94,513.0,-22167773.93,-24663533.88,7075.0,691.0
2186758.2,473.0,-30309967.34,-32496725.54,8724.0,692.0
7129976.0,1343.0,-53127287.95,-60257263.95,11999.0,693.0
14785604.31,2549.0,-3490610.88,-18276215.19,4563.0,694.0
48742531.44,15700.0,-474202895.38,-522945426.82,107355.0,695.0
2642337.04,499.0,-34490477.9,-37132814.95,7632.0,696.0
4181826.97,743.0,-39764721.98,-43946548.95,8488.0,697.0
12015170.53,1889.0,-48952194.92,-60967365.45,10068.0,698.0
3552330.22,565.0,-30907819.64,-34460149.86,6297.0,699.0
461337881.46,129574.0,-1308317634.62,-1769655516.08,379232.0,700.0
6576324.67,913.0,-38957965.67,-45534290.33,6362.0,701.0
9218813.61,1209.0,-37512599.0,-46731412.61,6843.0,702.0
7019701.41,1017.0,-55177747.17,-62197448.58,7887.0,703.0
12523658.89,1406.0,-63219690.95,-75743349.85,8830.0,704.0
225252347.25,39183.0,-905610947.97,-1130863295.22,142686.0,705.0
19234915.51,2069.0,-89523065.64,-108757981.15,8224.0,706.0
36890241.24,3581.0,-157828804.79,-194719046.02,12802.0,707.0
37906053.46,3950.0,-170385019.49,-208291072.95,12631.0,708.0
39782493.5,3410.0,-161431766.13,-201214259.63,9703.0,709.0
632369156.6,75821.0,-512553388.84,-1144922545.44,116885.0,710.0
72111781.92,4861.0,-197056735.6,-269168517.52,11279.0,711.0
131988856.77,12818.0,-219443387.88,-351432244.65,26049.0,712.0
193365119.16,7131.0,-80194331.87,-273559451.03,10240.0,713.0
106721394.86,5931.0,-126516999.42,-233238394.27,11352.0,714.0
601647102.55,82743.0,-260103268.11,-861750370.67,116538.0,715.0
144548210.6,8965.0,-82150870.35,-226699080.96,20957.0,716.0
219946711.87,17157.0,73381863.64,-146564848.23,13699.0,717.0
164362093.0,13252.0,-101043721.99,-265405814.99,26873.0,718.0
139465655.96,15875.0,46806599.82,-92659056.13,9451.0,719.0
802757213.97,135426.0,349573474.86,-453183739.1,91671.0,720.0
106344496.78,14292.0,64338993.19,-42005503.59,5408.0,721.0
117491849.86,20823.0,92621943.52,-24869906.33,3719.0,722.0
53441352.81,9582.0,23140448.44,-30300904.37,4469.0,723.0
45321082.68,8437.0,24479084.7,-20841997.98,3214.0,724.0
638946949.57,116801.0,362100627.3,-276846322.27,81045.0,725.0
45306197.13,8734.0,30579628.7,-14726568.42,2753.0,726.0
43466211.49,9032.0,27475130.77,-15991080.72,2544.0,727.0
38609927.33,6935.0,27505205.65,-11104721.67,2086.0,728.0
54799279.52,11910.0,47819880.49,-6979399.04,1162.0,729.0
723672513.79,168961.0,518938074.7,-204734439.09,59960.0,730.0
30159846.06,8302.0,24067403.04,-6092443.03,1284.0,731.0
51017235.9,11003.0,43656635.14,-7360600.76,1368.0,732.0
55152127.82,12348.0,48312926.36,-6839201.46,1312.0,733.0
114267710.58,28501.0,109865233.17,-4402477.4,824.0,734.0
237096890.89,73262.0,137644302.57,-99452588.32,36469.0,735.0
19170462.09,5492.0,17035145.11,-2135316.98,426.0,736.0
17780637.76,8685.0,14414781.97,-3365855.79,690.0,737.0
19410757.4,5713.0,18639240.34,-771517.05,173.0,738.0
16343625.23,5366.0,15725874.9,-617750.33,141.0,739.0
498564161.46,175256.0,350926642.25,-147637519.2,57955.0,740.0
11093177.78,4034.0,10711773.53,-381404.25,101.0,741.0
13643669.97,4333.0,12887443.51,-756226.45,215.0,742.0
11077532.76,3840.0,10639320.39,-438212.37,117.0,743.0
13576178.68,4625.0,10716330.33,-2859848.35,1020.0,744.0
194323667.58,79490.0,153226638.23,-41097029.35,16583.0,745.0
13202672.88,4261.0,13090018.64,-112654.25,35.0,746.0
15100732.42,5279.0,13327124.19,-1773608.24,490.0,747.0
10768024.71,8680.0,10613093.47,-154931.24,48.0,748.0
10544690.82,6083.0,10114528.8,-430162.02,163.0,749.0
432767143.82,200258.0,299134902.06,-133632241.76,61617.0,750.0
3959353.82,2441.0,3932013.01,-27340.81,10.0,751.0
6402356.13,5818.0,6389698.35,-12657.78,6.0,752.0
2984755.33,2195.0,2977464.45,-7290.88,3.0,753.0
9072033.98,10779.0,9064287.42,-7746.56,3.0,754.0
100914055.68,61965.0,88421239.92,-12492815.76,5794.0,755.0
2686436.75,1923.0,2640159.91,-46276.85,22.0,756.0
2185188.64,2226.0,2185188.64,0.0,0.0,757.0
2314551.15,2765.0,2314551.15,0.0,0.0,758.0
2047218.83,1997.0,2036738.18,-10480.64,9.0,759.0
219194586.32,121974.0,185444460.03,-33750126.28,14531.0,760.0
747922.95,359.0,747922.95,0.0,0.0,761.0
428946.87,258.0,426415.32,-2531.56,2.0,762.0
168500.38,110.0,168500.38,0.0,0.0,763.0
261712.27,185.0,261712.27,0.0,0.0,764.0
96761696.08,62768.0,81189381.42,-15572314.66,7326.0,765.0
153665.46,139.0,152754.1,-911.36,1.0,766.0
237459.97,206.0,234624.62,-2835.34,1.0,767.0
77465.62,85.0,77465.62,0.0,0.0,768.0
115033.91,128.0,115033.91,0.0,0.0,769.0
173696732.11,106546.0,157123899.79,-16572832.32,7611.0,770.0
162525.9,181.0,162525.9,0.0,0.0,771.0
204397.84,286.0,204397.84,0.0,0.0,772.0
46985.68,46.0,46985.68,0.0,0.0,773.0
24809.25,38.0,24809.25,0.0,0.0,774.0
106764866.9,80353.0,93204485.13,-13560381.77,6710.0,775.0
81516.11,161.0,81516.11,0.0,0.0,776.0
94173.89,186.0,94173.89,0.0,0.0,777.0
101110.35,218.0,101110.35,0.0,0.0,778.0
33619.07,83.0,28758.48,-4860.59,2.0,779.0
114644235.02,76694.0,101351134.95,-13293100.07,6637.0,780.0
25872.5,68.0,23543.47,-2329.03,1.0,781.0
47846.41,135.0,47846.41,0.0,0.0,782.0
36707.56,115.0,36707.56,0.0,0.0,783.0
102376.13,167.0,102376.13,0.0,0.0,784.0
29391909.37,23398.0,24253090.37,-5138819.0,3203.0,785.0
74934.06,296.0,74934.06,0.0,0.0,786.0
23543.47,93.0,23543.47,0.0,0.0,787.0
30176.15,149.0,30176.15,0.0,0.0,788.0
13974.19,69.0,13974.19,0.0,0.0,789.0
68689492.89,77296.0,63181929.51,-5507563.38,3052.0,790.0
14581.76,72.0,14581.76,0.0,0.0,791.0
31593.82,156.0,31593.82,0.0,0.0,792.0
3189.76,21.0,3189.76,0.0,0.0,793.0
11543.9,76.0,11543.9,0.0,0.0,794.0
35496012.92,32556.0,30310343.99,-5185668.93,3089.0,795.0
16556.38,109.0,16556.38,0.0,0.0,796.0
3240.39,32.0,3240.39,0.0,0.0,797.0
10936.32,108.0,10936.32,0.0,0.0,798.0
7290.88,72.0,7290.88,0.0,0.0,799.0
221430659.48,230011.0,197576215.97,-23854443.5,14644.0,800.0
10227.49,101.0,10227.49,0.0,0.0,801.0
18733.52,185.0,18733.52,0.0,0.0,802.0
12657.78,125.0,12657.78,0.0,0.0,803.0
21265.07,210.0,21265.07,0.0,0.0,804.0
56251987.71,69470.0,52394503.71,-3857484.0,2229.0,805.0
3291.02,65.0,3291.02,0.0,0.0,806.0
5366.9,106.0,5366.9,0.0,0.0,807.0
2784.71,55.0,2784.71,0.0,0.0,808.0
4911.22,97.0,4911.22,0.0,0.0,809.0
62095490.35,52746.0,52463476.15,-9632014.2,5191.0,810.0
4404.91,87.0,4404.91,0.0,0.0,811.0
2430.29,48.0,2430.29,0.0,0.0,812.0
1974.61,39.0,1974.61,0.0,0.0,813.0
2379.66,47.0,2379.66,0.0,0.0,814.0
55580788.85,44163.0,50704404.14,-4876384.71,2728.0,815.0
70883.57,1400.0,70883.57,0.0,0.0,816.0
2632.82,52.0,2632.82,0.0,0.0,817.0
1012.62,20.0,1012.62,0.0,0.0,818.0
1822.72,36.0,1822.72,0.0,0.0,819.0
61325317.23,73495.0,54705430.17,-6619887.06,3795.0,820.0
253.16,5.0,253.16,0.0,0.0,821.0
2025.24,40.0,2025.24,0.0,0.0,822.0
5316.27,105.0,5316.27,0.0,0.0,823.0
2632.82,52.0,2632.82,0.0,0.0,824.0
26055712.51,31259.0,20983892.04,-5071820.47,3319.0,825.0
2936.61,58.0,2936.61,0.0,0.0,826.0
3189.76,63.0,3189.76,0.0,0.0,827.0
1367.04,27.0,1367.04,0.0,0.0,828.0
3442.92,68.0,3442.92,0.0,0.0,829.0
60217145.25,59440.0,58170939.04,-2046206.2,1469.0,830.0
2794.48,57.0,2794.48,0.0,0.0,831.0
145.54,3.0,145.54,0.0,0.0,832.0
1865.0,39.0,1865.0,0.0,0.0,833.0
10750.23,228.0,10750.23,0.0,0.0,834.0
21632716.0,25274.0,21550794.85,-81921.16,49.0,835.0
3944.79,86.0,3944.79,0.0,0.0,836.0
4344.77,96.0,4344.77,0.0,0.0,837.0
6521.02,146.0,6521.02,0.0,0.0,838.0
22044.25,500.0,22044.25,0.0,0.0,839.0
53333730.01,68689.0,52360973.62,-972756.39,668.0,840.0
7436.62,173.0,7436.62,0.0,0.0,841.0
2377.69,56.0,2377.69,0.0,0.0,842.0
27829.49,666.0,27829.49,0.0,0.0,843.0
3179.39,77.0,3179.39,0.0,0.0,844.0
11454493.78,15002.0,11433076.82,-21416.97,13.0,845.0
121.02,3.0,121.02,0.0,0.0,846.0
39.89,1.0,39.89,0.0,0.0,847.0
668.05,17.0,668.05,0.0,0.0,848.0
2876.28,74.0,2876.28,0.0,0.0,849.0
69603815.59,98457.0,66955783.05,-2648032.54,1762.0,850.0
1819.52,48.0,1819.52,0.0,0.0,851.0
1425.55,38.0,1425.55,0.0,0.0,852.0
148.53,4.0,148.53,0.0,0.0,853.0
73.25,2.0,73.25,0.0,0.0,854.0
