call_gex,call_oi,net_gex,put_gex,put_oi,strike
1532.74,31.0,1532.74,0.0,0.0,856.0
3661.7,75.0,3661.7,0.0,0.0,857.0
1687.66,35.0,1687.66,0.0,0.0,858.0
525.64,11.0,525.64,0.0,0.0,859.0
34842933.67,45581.0,33878068.93,-964864.74,615.0,860.0
886.37,19.0,886.37,0.0,0.0,861.0
829.91,18.0,829.91,0.0,0.0,862.0
1783.1,39.0,1783.1,0.0,0.0,863.0
497.21,11.0,497.21,0.0,0.0,864.0
41295941.18,39141.0,41251663.12,-44278.06,27.0,865.0
21781722.19,46745.0,21263839.58,-517882.61,299.0,870.0
31172252.96,34693.0,31113711.52,-58541.44,36.0,875.0
95260517.02,108037.0,94868017.42,-392499.59,240.0,880.0
7879408.56,15205.0,7840876.9,-38531.66,25.0,885.0
17372788.62,20808.0,17341260.13,-31528.49,20.0,890.0
10445339.51,14316.0,10440414.02,-4925.49,3.0,895.0
59320613.65,129661.0,59168502.44,-152111.21,99.0,900.0
9820351.09,16423.0,9798802.1,-21549.0,14.0,905.0
16135590.72,27064.0,16115478.32,-20112.4,13.0,910.0
8534300.0,25870.0,8504234.02,-30065.98,19.0,915.0
8320566.79,20890.0,8209845.99,-110720.8,70.0,920.0
8995201.44,23316.0,8899770.16,-95431.27,62.0,925.0
12548372.22,30327.0,12539444.78,-8927.44,6.0,930.0
9007276.62,16428.0,9007276.62,0.0,0.0,935.0
7248096.7,12740.0,7248096.7,0.0,0.0,940.0
10212503.06,14926.0,10211897.88,-605.17,1.0,945.0
40260030.31,116260.0,40258199.51,-1830.8,3.0,950.0
4270633.1,9520.0,4270055.46,-577.64,1.0,955.0
6497176.8,22226.0,6496355.89,-820.91,1.0,960.0
3260925.19,12953.0,3260925.19,0.0,0.0,965.0
3902030.15,27073.0,3902030.15,0.0,0.0,970.0
2991917.21,11224.0,2991917.21,0.0,0.0,975.0
6375313.06,10986.0,6375313.06,0.0,0.0,980.0
1220338.15,3210.0,1220338.15,0.0,0.0,985.0
4744890.97,16574.0,4744890.97,0.0,0.0,990.0
2147216.52,4277.0,2147216.52,0.0,0.0,995.0
16288360.71,86128.0,16288360.71,0.0,0.0,1000.0
2836013.01,10025.0,2836013.01,0.0,0.0,1005.0
1510185.65,3076.0,1510185.65,0.0,0.0,1010.0
1979994.23,3357.0,1979994.23,0.0,0.0,1015.0
1591909.06,2909.0,1591909.06,0.0,0.0,1020.0
1684784.79,6243.0,1684784.79,0.0,0.0,1025.0
1788568.59,5207.0,1788568.59,0.0,0.0,1030.0
1863201.75,9772.0,1863201.75,0.0,0.0,1035.0
2268540.67,6120.0,2268540.67,0.0,0.0,1040.0
1420188.73,4692.0,1420188.73,0.0,0.0,1045.0
8242711.61,32433.0,8242711.61,0.0,0.0,1050.0
1858921.65,3552.0,1858921.65,0.0,0.0,1055.0
1403047.11,3642.0,1403047.11,0.0,0.0,1060.0
2076704.71,10388.0,2076704.71,0.0,0.0,1065.0
1257016.97,3648.0,1257016.97,0.0,0.0,1070.0
2149870.03,11748.0,2149870.03,0.0,0.0,1075.0
1890732.37,22183.0,1890732.37,0.0,0.0,1080.0
3644889.88,75380.0,3644707.74,-182.14,1.0,1085.0
1329346.05,12983.0,1329346.05,0.0,0.0,1090.0
1872967.01,4119.0,1872967.01,0.0,0.0,1095.0
6239098.41,40148.0,6239098.41,0.0,0.0,1100.0
2043973.7,4894.0,2043973.7,0.0,0.0,1105.0
1811603.68,4639.0,1811603.68,0.0,0.0,1110.0
5705661.41,18778.0,5705661.41,0.0,0.0,1115.0
