call_gex,call_oi,net_gex,put_gex,put_oi,strike
6580.88,60.0,-83028.8,-89609.69,817.0,394.78
29613.97,223.0,-646024.42,-675638.4,8028.0,395.0
27091.3,247.0,-372587.65,-399678.95,3644.0,399.78
340889.73,2447.0,-13160258.24,-13501147.97,117474.0,400.0
9103.55,83.0,-145876.23,-154979.79,1413.0,404.78
23691.18,196.0,-496179.95,-519871.13,5283.0,405.0
7238.97,66.0,-55718.14,-62957.11,574.0,409.78
45079.05,362.0,-1645788.79,-1690867.83,22030.0,410.0
9322.92,85.0,-241518.4,-250841.31,2287.0,414.78
29065.57,218.0,-524361.59,-553427.16,15095.0,415.0
4387.26,40.0,-51769.61,-56156.87,512.0,419.78
119004.3,838.0,-2548238.46,-2667242.76,26794.0,420.0
20071.69,183.0,-234937.51,-255009.21,1550.0,424.78
79354.48,513.0,-1705896.35,-1785250.83,13664.0,425.0
19249.08,117.0,-29778.49,-49027.58,298.0,429.78
297894.63,1820.0,-3167553.04,-3465447.66,33446.0,430.0
22539.52,137.0,-987.13,-23526.66,143.0,434.78
69263.79,406.0,-800810.05,-870073.84,7013.0,435.0
147905.34,899.0,-48040.44,-195945.78,1191.0,439.78
221337.02,1407.0,-4033499.52,-4254836.54,26367.0,440.0
228027.59,1386.0,-61531.25,-289558.84,1760.0,444.78
159202.52,776.0,-2865453.29,-3024655.81,17173.0,445.0
5264.71,32.0,-67947.61,-73212.32,445.0,449.78
626116.15,3377.0,-10946643.15,-11572759.3,76453.0,450.0
0.0,0.0,-218.78,-218.78,22.0,451.0
0.0,0.0,-80.24,-80.24,8.0,452.0
0.0,0.0,-555.78,-555.78,55.0,453.0
0.0,0.0,-91.71,-91.71,9.0,454.0
33397.98,203.0,-372642.49,-406040.47,1851.0,454.78
175545.05,870.0,-1632208.18,-1807753.23,10048.0,455.0
0.0,0.0,-51.76,-51.76,5.0,456.0
0.0,0.0,-730.59,-730.59,70.0,457.0
0.0,0.0,-42.05,-42.05,4.0,458.0
0.0,0.0,-105.98,-105.98,10.0,459.0
47382.36,216.0,-11187.5,-58569.86,267.0,459.78
199016.86,1016.0,-3842055.86,-4041072.72,28800.0,460.0
0.0,0.0,-84.55,-84.55,7.0,461.0
0.0,0.0,-681.4,-681.4,56.0,462.0
0.0,0.0,-147.23,-147.23,12.0,463.0
0.0,0.0,-2338.1,-2338.1,189.0,464.0
30272.06,138.0,-72389.71,-102661.77,468.0,464.78
121033.4,618.0,-2430115.54,-2551148.94,12134.0,465.0
0.0,0.0,-235.87,-235.87,17.0,466.0
0.0,0.0,-41.98,-41.98,3.0,467.0
0.0,0.0,-366.51,-366.51,26.0,468.0
0.0,0.0,-1293.51,-1293.51,91.0,469.0
138198.54,630.0,44969.37,-93229.17,425.0,469.78
647613.7,2888.0,-2771434.8,-3419048.5,17775.0,470.0
0.0,0.0,-1531.8,-1531.8,106.0,471.0
0.0,0.0,-1340.39,-1340.39,92.0,472.0
0.0,0.0,-88129.3,-88129.3,6000.0,473.0
0.0,0.0,-88.93,-88.93,6.0,474.0
32026.96,146.0,-209930.16,-241957.12,1103.0,474.78
245137.88,1139.0,-3827610.57,-4072748.45,20515.0,475.0
0.0,0.0,-3719.99,-3719.99,247.0,476.0
0.0,0.0,-501.46,-501.46,33.0,477.0
0.0,0.0,-3706.42,-3706.42,222.0,478.0
0.0,0.0,-6547.66,-6547.66,389.0,479.0
32465.69,148.0,-41459.56,-73925.25,337.0,479.78
1356923.19,6497.0,-7926780.74,-9283703.93,49235.0,480.0
0.0,0.0,-1095.85,-1095.85,64.0,481.0
0.0,0.0,-111.73,-111.73,6.0,482.0
0.0,0.0,-18.79,-18.79,1.0,483.0
0.0,0.0,-265.28,-265.28,14.0,484.0
116262.26,424.0,-334254.0,-450516.27,1643.0,484.78
1292978.94,4846.0,-952176.49,-2245155.43,12943.0,485.0
0.0,0.0,-404.84,-404.84,21.0,486.0
0.0,0.0,-1340.93,-1340.93,69.0,487.0
0.0,0.0,-392.19,-392.19,20.0,488.0
0.0,0.0,-1581.28,-1581.28,80.0,489.0
234169.75,854.0,61147.37,-173022.38,631.0,489.78
499489.0,2195.0,-6404073.12,-6903562.12,30199.0,490.0
0.0,0.0,-60.36,-60.36,3.0,491.0
0.0,0.0,-412.66,-412.66,19.0,492.0
0.0,0.0,-5374.39,-5374.39,98.0,493.0
0.0,0.0,-712.93,-712.93,13.0,494.0
154650.74,564.0,-50179.23,-204829.98,747.0,494.78
336721.83,1251.0,-1978085.33,-2314807.17,29602.0,495.0
0.0,0.0,-1261.34,-1261.34,23.0,496.0
0.0,0.0,-5922.79,-5922.79,108.0,497.0
0.0,0.0,-3400.12,-3400.12,62.0,498.0
0.0,0.0,-7348.65,-7348.65,134.0,499.0
88293.51,322.0,-111875.01,-200168.52,730.0,499.78
3761577.75,12852.0,-26643278.25,-30404856.0,120905.0,500.0
0.0,0.0,-438.73,-438.73,8.0,501.0
0.0,0.0,-5045.34,-5045.34,92.0,502.0
0.0,0.0,-438.73,-438.73,8.0,503.0
0.0,0.0,-932.29,-932.29,17.0,504.0
624854.82,1899.0,312262.89,-312591.93,950.0,504.78
484791.7,1697.0,-3290699.3,-3775491.0,16622.0,505.0
0.0,0.0,-54.84,-54.84,1.0,506.0
0.0,0.0,-2412.99,-2412.99,44.0,507.0
0.0,0.0,-1590.38,-1590.38,29.0,508.0
54.84,1.0,-1919.42,-1974.26,36.0,509.0
178012.88,541.0,71731.62,-106281.26,323.0,509.78
1823452.93,6161.0,-7475120.93,-9298573.86,32660.0,510.0
0.0,0.0,-2412.99,-2412.99,44.0,511.0
0.0,0.0,-10913.3,-10913.3,199.0,512.0
0.0,0.0,-3180.76,-3180.76,58.0,513.0
0.0,0.0,-3180.76,-3180.76,58.0,514.0
31588.24,96.0,-94106.62,-125694.86,382.0,514.78
939640.38,3089.0,-2746313.05,-3685953.43,15308.0,515.0
0.0,0.0,-10035.85,-10035.85,183.0,516.0
0.0,0.0,-2796.88,-2796.88,51.0,517.0
0.0,0.0,-1096.81,-1096.81,20.0,518.0
0.0,0.0,-2961.4,-2961.4,54.0,519.0
228685.68,695.0,-64163.61,-292849.28,890.0,519.78
817071.44,2833.0,-11148994.39,-11966065.83,43376.0,520.0
0.0,0.0,-5538.91,-5538.91,101.0,521.0
0.0,0.0,-2742.03,-2742.03,50.0,522.0
0.0,0.0,-767.77,-767.77,14.0,523.0
54.84,1.0,-2193.63,-2248.47,41.0,524.0
96355.09,251.0,-64108.77,-160463.86,418.0,524.78
931359.43,2918.0,-11422494.37,-12353853.81,50384.0,525.0
0.0,0.0,-3509.8,-3509.8,64.0,526.0
0.0,0.0,-2412.99,-2412.99,44.0,527.0
0.0,0.0,-6361.52,-6361.52,116.0,528.0
0.0,0.0,-7238.97,-7238.97,132.0,529.0
107103.87,279.0,-59118.26,-166222.13,433.0,529.78
2265578.57,6213.0,-17625750.39,-19891328.96,72235.0,530.0
109.68,2.0,-1864.58,-1974.26,36.0,531.0
0.0,0.0,-4935.66,-4935.66,90.0,532.0
0.0,0.0,-2577.51,-2577.51,47.0,533.0
0.0,0.0,-41130.52,-41130.52,750.0,534.0
267183.84,696.0,128985.3,-138198.54,360.0,534.78
665875.65,2045.0,-7958078.31,-8623953.96,26809.0,535.0
2906.56,53.0,-14587.62,-17494.18,319.0,536.0
1974.26,36.0,-6361.52,-8335.78,152.0,537.0
14697.3,268.0,9761.64,-4935.66,90.0,538.0
112039.53,2043.0,103703.74,-8335.78,152.0,539.0
502779.44,1146.0,293507.37,-209272.07,477.0,539.78
3584168.12,11476.0,-23930784.83,-27514952.95,78385.0,540.0
332279.74,6059.0,329428.02,-2851.72,52.0,541.0
178725.81,3259.0,177738.68,-987.13,18.0,542.0
111052.4,2018.0,107432.91,-3619.49,45.0,543.0
5319.55,76.0,-1316.18,-6635.72,107.0,544.0
104855.4,239.0,-158818.64,-263674.04,601.0,544.78
1617142.26,4105.0,-5260737.06,-6877879.32,26036.0,545.0
1645.22,16.0,-13490.81,-15136.03,248.0,546.0
16178.0,274.0,-16068.32,-32246.33,371.0,547.0
22923.41,418.0,-11461.7,-34385.11,508.0,548.0
20620.1,362.0,-12064.95,-32685.05,265.0,549.0
1320563.81,3010.0,1133666.74,-186897.07,426.0,549.78
5749059.18,14393.0,-51923090.32,-57672149.51,148666.0,550.0
11187.5,195.0,-122294.74,-133482.24,851.0,551.0
21003.98,179.0,-59227.94,-80231.93,519.0,552.0
4935.66,40.0,-203788.0,-208723.67,861.0,553.0
6690.56,53.0,-168141.55,-174832.12,815.0,554.0
75515.63,153.0,-1889865.01,-1965380.64,3982.0,554.78
1705764.81,4360.0,-11727538.25,-13433303.07,43990.0,555.0
122075.38,465.0,2577.51,-119497.86,586.0,556.0
20236.21,181.0,-188268.09,-208504.3,799.0,557.0
9268.08,70.0,-138966.31,-148234.38,735.0,558.0
20016.85,170.0,-214756.14,-234772.99,1649.0,559.0
58734.38,119.0,-109078.13,-167812.51,340.0,559.78
4846381.43,10938.0,-24978846.14,-29825227.58,81404.0,560.0
22813.73,148.0,-509524.85,-532338.57,3210.0,561.0
75351.11,686.0,-33452.82,-108803.93,584.0,562.0
559155.67,5034.0,395675.58,-163480.1,917.0,563.0
587234.11,5354.0,188213.25,-399020.86,2170.0,564.0
254680.16,516.0,-146753.69,-401433.85,732.0,564.78
2128312.33,4725.0,-11499237.81,-13627550.13,35900.0,565.0
15245.71,121.0,-133372.56,-148618.27,775.0,566.0
8993.87,73.0,-105513.49,-114507.36,533.0,567.0
8664.83,50.0,-202252.46,-210917.29,1063.0,568.0
4661.46,33.0,-152402.28,-157063.74,742.0,569.0
472726.75,862.0,-25226.72,-497953.46,908.0,569.78
8075127.04,19197.0,-46819993.87,-54895120.91,121250.0,570.0
2412.99,10.0,-122843.14,-125256.14,516.0,571.0
5319.55,21.0,-96245.41,-101564.96,408.0,572.0
8939.03,73.0,-294604.19,-303543.22,1165.0,573.0
5867.95,52.0,-125091.61,-130959.57,593.0,574.0
144779.42,264.0,-785867.08,-930646.5,1697.0,574.78
4241707.99,9370.0,-24937393.44,-29179101.42,59157.0,575.0
13435.97,75.0,-189310.06,-202746.03,760.0,576.0
9158.4,37.0,-318953.45,-328111.85,1215.0,577.0
11900.43,62.0,-89938.73,-101839.16,385.0,578.0
17274.82,65.0,-134798.42,-152073.23,621.0,579.0
203897.68,338.0,-541716.33,-745614.02,1236.0,579.78
5960634.56,11936.0,-30763872.02,-36724506.58,78482.0,580.0
13052.08,43.0,-316046.89,-329098.98,1081.0,581.0
26323.53,114.0,-61202.21,-87525.74,285.0,582.0
20291.06,92.0,-130795.04,-151086.1,560.0,583.0
6306.68,36.0,-212672.19,-218978.87,701.0,584.0
1747608.26,2897.0,1170300.32,-577307.94,957.0,584.78
6165683.9,11477.0,-10706712.37,-16872396.28,31917.0,585.0
17055.45,82.0,-200058.84,-217114.29,561.0,586.0
24129.9,119.0,-192490.82,-216620.72,728.0,587.0
23691.18,106.0,-139843.76,-163534.94,523.0,588.0
28352.64,127.0,-1034788.97,-1063141.61,2577.0,589.0
908161.82,1380.0,365897.08,-542264.74,824.0,589.78
8141813.32,14055.0,-37053715.25,-45195528.56,81876.0,590.0
20181.37,59.0,-1280804.31,-1300985.68,3096.0,591.0
22320.16,77.0,-126517.47,-148837.63,393.0,592.0
6032.48,17.0,-245028.2,-251060.68,723.0,593.0
16232.84,49.0,-106281.26,-122514.1,350.0,594.0
221940.27,2375.0,-548023.01,-769963.28,3458.0,594.78
6525548.51,10915.0,-10037107.55,-16562656.06,29153.0,595.0
19907.17,54.0,-175928.93,-195836.1,539.0,596.0
31697.92,88.0,-128656.26,-160354.18,403.0,597.0
40362.75,105.0,-319611.54,-359974.29,862.0,598.0
22813.73,72.0,-228575.99,-251389.72,775.0,599.0
1239728.63,6876.0,101455.28,-1138273.36,5360.0,599.78
25119997.28,57935.0,-87065298.33,-112185295.62,251135.0,600.0
48040.44,119.0,-469875.03,-517915.47,994.0,601.0
48204.97,108.0,-352680.48,-400885.44,996.0,602.0
35810.97,90.0,-2254774.96,-2290585.93,5235.0,603.0
220349.89,461.0,-348073.86,-568423.75,1176.0,604.0
738813.77,4724.0,87196.7,-651617.08,7790.0,604.78
9902418.82,15416.0,-18256026.88,-28158445.69,43674.0,605.0
60324.76,180.0,-624690.3,-685015.06,1461.0,606.0
92735.61,251.0,-757075.72,-849811.33,1752.0,607.0
47546.88,111.0,-464994.21,-512541.09,1108.0,608.0
68331.5,186.0,-420737.77,-489069.27,1072.0,609.0
796122.29,2570.0,-553178.04,-1349300.33,4883.0,609.78
22117963.09,44857.0,-20987970.67,-43105933.76,88978.0,610.0
112971.82,276.0,-338641.26,-451613.08,1028.0,611.0
47162.99,132.0,-434612.47,-481775.46,938.0,612.0
98000.31,275.0,-109626.54,-207626.85,413.0,613.0
41295.04,93.0,-707828.78,-749123.82,1426.0,614.0
18411500.23,35993.0,-35308519.98,-53720020.21,95970.0,615.0
453313.14,864.0,-195232.86,-648546.0,1108.0,616.0
114781.56,258.0,-639277.92,-754059.48,1408.0,617.0
87361.22,167.0,-1241099.65,-1328460.87,2199.0,618.0
57582.72,114.0,-559868.6,-617451.33,1100.0,619.0
18835692.97,53254.0,-80100750.1,-98936443.07,166762.0,620.0
75296.27,163.0,4003.37,-71292.9,146.0,621.0
63889.4,161.0,-42007.97,-105897.37,256.0,622.0
50837.32,130.0,-39978.86,-90816.18,173.0,623.0
193368.27,441.0,41130.52,-152237.75,336.0,624.0
21232779.51,58698.0,-25551538.67,-46784318.18,84454.0,625.0
657265.67,2211.0,485504.63,-171761.04,1228.0,626.0
164851.11,372.0,-203513.8,-368364.91,4502.0,627.0
102223.05,242.0,-89719.37,-191942.41,1353.0,628.0
102003.68,252.0,-115329.97,-217333.65,1416.0,629.0
32066393.24,59159.0,-53221134.45,-85287527.7,137507.0,630.0
62682.91,167.0,-306778.82,-369461.73,3697.0,631.0
49685.66,606.0,-286761.97,-336447.63,2353.0,632.0
32520.53,105.0,-2952567.89,-2985088.42,7276.0,633.0
23855.7,128.0,-243931.39,-267787.09,1905.0,634.0
17225241.27,31102.0,-13886485.24,-31111726.52,61449.0,635.0
72992.96,157.0,-130411.16,-203404.12,1661.0,636.0
94380.83,305.0,-1313215.16,-1407595.98,3099.0,637.0
74144.61,149.0,-1804971.62,-1879116.23,18976.0,638.0
15684.44,46.0,-256873.79,-272558.23,1544.0,639.0
42366078.02,75225.0,-38548453.08,-80914531.1,137291.0,640.0
281661.78,2625.0,-40417.59,-322079.37,2321.0,641.0
205817.11,356.0,-1146444.62,-1352261.73,2714.0,642.0
77215.69,136.0,-1017404.48,-1094620.17,2970.0,643.0
98822.92,166.0,-333102.35,-431925.27,3779.0,644.0
29281637.86,56193.0,-14014264.05,-43295901.91,61996.0,645.0
133043.51,252.0,-329537.7,-462581.22,1974.0,646.0
216127.16,1045.0,-491975.83,-708102.99,2304.0,647.0
244699.16,401.0,-587727.67,-832426.83,3275.0,648.0
83961.1,339.0,-453916.39,-537877.48,1484.0,649.0
49071339.46,72289.0,-157251125.94,-206322465.41,272065.0,650.0
31259.19,161.0,-1075316.24,-1106575.44,5464.0,651.0
51769.61,184.0,-929275.49,-981045.1,1938.0,652.0
18042.59,61.0,-339902.59,-357945.18,1888.0,653.0
59611.83,113.0,-1518922.58,-1578534.41,4115.0,654.0
39221512.87,65852.0,-9677571.99,-48899084.86,69360.0,655.0
64437.81,222.0,-400611.24,-465049.05,1904.0,656.0
79848.04,216.0,-672511.38,-752359.42,2287.0,657.0
136169.43,303.0,-673443.67,-809613.1,4015.0,658.0
141708.34,300.0,-778792.63,-920500.98,4045.0,659.0
72747765.27,83847.0,-281721119.94,-354468885.21,327957.0,660.0
489837.04,2810.0,-866153.85,-1355990.89,5119.0,661.0
521534.96,3475.0,-2610691.03,-3132225.99,5045.0,662.0
185087.33,888.0,-663956.23,-849043.56,2676.0,663.0
94819.55,412.0,-867140.99,-961960.54,3199.0,664.0
31386862.26,35235.0,-18711369.12,-50098231.38,54232.0,665.0
161670.35,712.0,-2899646.63,-3061316.98,16326.0,666.0
301952.84,984.0,-2143887.08,-2445839.92,11125.0,667.0
210807.61,744.0,-1526655.12,-1737462.73,4814.0,668.0
211849.58,371.0,-4066711.34,-4278560.93,4752.0,669.0
62923713.8,73989.0,-79504412.45,-142428126.24,132834.0,670.0
269377.47,599.0,-2445456.04,-2714833.5,3251.0,671.0
422547.51,440.0,-4622960.46,-5045507.97,8450.0,672.0
252980.1,485.0,-6093349.03,-6346329.13,7278.0,673.0
417447.33,591.0,-3404180.97,-3821628.3,3674.0,674.0
40338288.67,48787.0,-87267495.96,-127605784.63,103136.0,675.0
291149.22,515.0,-7383092.37,-7674241.59,8638.0,676.0
233676.18,497.0,-3725163.53,-3958839.71,4803.0,677.0
333486.23,414.0,-9753361.82,-10086848.06,12593.0,678.0
340396.16,1239.0,-5330569.88,-5670966.04,7540.0,679.0
64432161.81,66986.0,-195286983.1,-259719144.91,223495.0,680.0
1166242.11,1582.0,-9262702.17,-10428944.28,10298.0,681.0
547419.76,1041.0,-8898559.99,-9445979.76,8647.0,682.0
274751.86,798.0,-13293986.43,-13568738.29,33935.0,683.0
1239838.31,1217.0,-21899477.78,-23139316.09,46981.0,684.0
64470659.97,46686.0,-70308506.23,-134779166.21,104095.0,685.0
514460.51,592.0,-8030486.72,-8544947.23,6645.0,686.0
617506.17,759.0,-5808561.33,-6426067.5,6602.0,687.0
846740.25,770.0,-16186284.41,-17033024.66,16876.0,688.0
1156644.99,940.0,-11152951.06,-12309596.05,7405.0,689.0
159390406.41,107702.0,-97011315.5,-256401721.91,156774.0,690.0
986858.21,875.0,-6409670.13,-7396528.34,6821.0,691.0
1825427.2,1678.0,-12294624.54,-14120051.74,21011.0,692.0
1387469.45,1097.0,-9333062.78,-10720532.23,6401.0,693.0
1601677.18,1122.0,-21362751.95,-22964429.13,11342.0,694.0
39849000.04,50313.0,-107602423.7,-147451423.74,109020.0,695.0
2934580.15,1633.0,-14095921.84,-17030501.98,9415.0,696.0
2458014.55,2138.0,-18692394.24,-21150408.8,11894.0,697.0
4378645.19,2511.0,-14257921.23,-18636566.42,8981.0,698.0
7875232.72,3505.0,-8960036.41,-16835269.13,8444.0,699.0
149504330.12,109554.0,-366126041.57,-515630371.69,288271.0,700.0
5520976.75,3640.0,-11270200.46,-16791177.21,8539.0,701.0
6864189.77,4312.0,-11677447.42,-18541637.19,10277.0,702.0
5280664.85,3400.0,-9023816.13,-14304480.98,10990.0,703.0
5249241.14,2889.0,-10068202.22,-15317443.36,8053.0,704.0
57942369.43,40932.0,-179850206.4,-237792575.83,114885.0,705.0
6944586.22,3306.0,-8672287.31,-15616873.53,7556.0,706.0
9539263.77,6607.0,-35160395.27,-44699659.04,19262.0,707.0
7352436.43,3363.0,-12185491.57,-19537928.0,11163.0,708.0
7822421.14,3234.0,-51427460.02,-59249881.15,20672.0,709.0
147363239.91,79249.0,-87868878.96,-235232118.87,98961.0,710.0
9146549.59,3349.0,-13636905.26,-22783454.86,8389.0,711.0
8080282.06,3050.0,-18256520.44,-26336802.5,10823.0,712.0
8280615.1,3039.0,-14586471.81,-22867086.91,7784.0,713.0
14528395.52,6265.0,-12403373.63,-26931769.15,9380.0,714.0
89550733.23,45133.0,-182986435.76,-272537169.0,100896.0,715.0
33409551.41,8317.0,-4344863.32,-37754414.74,12663.0,716.0
17443671.74,5995.0,-20350557.34,-37794229.08,11670.0,717.0
244205.59,61.0,-92625.92,-336831.52,83.0,717.5
17683325.55,5700.0,-21295297.9,-38978623.45,10848.0,718.0
14813621.94,3894.0,-30521037.45,-45334659.39,11287.0,719.0
174848954.86,73583.0,-250391730.73,-425240685.59,128814.0,720.0
22664669.92,5694.0,-12730937.07,-35395606.99,9163.0,721.0
24801921.28,6439.0,-43254771.39,-68056692.67,16091.0,722.0
1520677.48,351.0,1147760.79,-372916.69,85.0,722.5
32885932.51,7299.0,-12016691.93,-44902624.44,13209.0,723.0
42412966.81,9489.0,-83506027.89,-125918994.7,27572.0,724.0
227936223.19,73097.0,-59846767.22,-287782990.42,78888.0,725.0
35527224.65,7214.0,-107334362.41,-142861587.06,23253.0,726.0
37155938.29,6662.0,-3881788.54,-41037726.83,8374.0,727.0
479088.27,104.0,-108255.52,-587343.79,126.0,727.5
46247756.87,7278.0,-170921538.87,-217169295.74,30459.0,728.0
60908976.54,9258.0,6824210.9,-54084765.64,8492.0,729.0
456334917.92,107522.0,86906973.26,-369427944.66,79207.0,730.0
64579025.18,7543.0,-56239236.97,-120818262.15,13999.0,731.0
121283914.44,12559.0,-82617334.51,-203901248.96,17628.0,732.0
658910.89,135.0,-229508.29,-888419.17,180.0,732.5
234984622.84,22609.0,150968082.97,-84016539.87,8141.0,733.0
228367654.9,15876.0,1425583.73,-226942071.17,15566.0,734.0
827431993.82,90448.0,477466242.16,-349965751.66,45088.0,735.0
210053387.21,10961.0,120894326.18,-89159061.03,6107.0,736.0
173932018.53,10170.0,76294696.56,-97637321.97,6352.0,737.0
392714.18,77.0,-211630.22,-604344.4,116.0,737.5
200311870.98,9209.0,115885396.95,-84426474.03,4504.0,738.0
235184571.99,12035.0,138147481.37,-97037090.62,4553.0,739.0
3467124374.2,128364.0,2076459138.37,-1390665235.82,68171.0,740.0
340836476.88,8620.0,275865779.5,-64970697.38,3664.0,741.0
332231533.94,12544.0,283314845.22,-48916688.72,3239.0,742.0
552245.75,106.0,224408.1,-327837.64,61.0,742.5
596874111.45,16558.0,531997411.01,-64876700.44,3972.0,743.0
184027476.58,12276.0,134013151.45,-50014325.12,4427.0,744.0
859259062.29,82102.0,733013052.56,-126246009.73,24828.0,745.0
95672818.79,8040.0,84223234.43,-11449584.36,1349.0,746.0
103315417.3,10699.0,94916510.84,-8398906.47,1192.0,747.0
92184457.36,10545.0,83113697.6,-9070759.76,1430.0,748.0
43849025.11,6282.0,40252572.68,-3596452.43,488.0,749.0
532477212.21,130279.0,447843714.57,-84633497.63,33785.0,750.0
40551618.96,6755.0,30865930.54,-9685688.41,926.0,751.0
48482076.25,9238.0,38699594.02,-9782482.23,1322.0,752.0
32729142.98,5746.0,27894168.41,-4834974.57,694.0,753.0
23992253.34,4983.0,22388930.93,-1603322.4,289.0,754.0
249283510.07,69358.0,233309130.09,-15974379.98,6090.0,755.0
20273890.05,4185.0,19303593.73,-970296.32,194.0,756.0
51115635.85,9462.0,49717966.04,-1397669.82,331.0,757.0
21209746.42,4721.0,20423056.73,-786689.69,167.0,758.0
40999283.51,9518.0,40715428.1,-283855.41,63.0,759.0
286946340.85,89831.0,273205018.92,-13741321.94,6301.0,760.0
16528874.19,6462.0,15426027.93,-1102846.27,283.0,761.0
13597639.33,4082.0,13025760.62,-571878.71,135.0,762.0
24934964.79,6466.0,24589139.4,-345825.39,63.0,763.0
16305672.59,4021.0,15510427.75,-795244.84,150.0,764.0
203392546.72,59991.0,193561036.92,-9831509.81,4958.0,765.0
11737772.18,3828.0,11408837.72,-328934.46,77.0,766.0
15000683.54,8724.0,14304700.34,-695983.19,176.0,767.0
8506997.47,3132.0,7904298.29,-602699.18,140.0,768.0
8834835.11,3971.0,8270579.25,-564255.86,130.0,769.0
