call_gex,call_oi,net_gex,put_gex,put_oi,strike
208413.95,694.0,-27328.05,-235742.0,785.0,519.78
739466.69,2363.0,-14338542.71,-15078009.4,59449.0,520.0
87940.27,251.0,-81283.44,-169223.72,483.0,524.78
788544.52,2905.0,-13626379.96,-14414924.48,42325.0,525.0
97750.35,279.0,-56057.55,-153807.89,439.0,529.78
2124196.25,5971.0,-13108927.66,-15233123.9,53402.0,530.0
277885.26,694.0,97299.88,-180585.38,451.0,534.78
949764.07,2426.0,-9631238.06,-10581002.13,36541.0,535.0
458470.64,1145.0,235441.69,-223028.95,557.0,539.78
3175892.11,8210.0,-23606660.14,-26782552.26,77304.0,540.0
500.51,1.0,-9009.25,-9509.76,19.0,543.0
1501.54,3.0,-5505.65,-7007.19,14.0,544.0
107210.06,238.0,-177031.73,-284241.79,631.0,544.78
1730842.76,3862.0,-5210810.64,-6941653.4,20750.0,545.0
1001.03,2.0,-8008.22,-9009.25,18.0,546.0
1501.54,3.0,-17517.98,-19019.52,38.0,547.0
0.0,0.0,-179183.94,-179183.94,358.0,548.0
1001.03,2.0,-155359.48,-156360.51,284.0,549.0
1355891.89,3010.0,1158589.35,-197302.54,438.0,549.78
6487813.0,14423.0,-58006678.02,-64494491.02,160551.0,550.0
500.51,1.0,-13814.18,-14314.69,26.0,551.0
550.57,1.0,-6606.78,-7157.35,13.0,552.0
550.57,1.0,-64966.69,-65517.26,119.0,553.0
1101.13,2.0,-7157.35,-8258.48,15.0,554.0
75577.58,151.0,-1884434.46,-1960012.04,3916.0,554.78
1694089.06,3825.0,-10007988.44,-11702077.5,35971.0,555.0
99101.73,180.0,88640.99,-10460.74,19.0,556.0
1101.13,2.0,-124978.3,-126079.43,229.0,557.0
9359.61,17.0,-12262.59,-21622.2,36.0,558.0
1651.7,3.0,-23574.2,-25225.9,42.0,559.0
59561.14,119.0,-130383.85,-189944.99,345.0,559.78
3925229.43,10295.0,-23559668.58,-27484898.01,65255.0,560.0
3603.7,6.0,-43845.01,-47448.71,79.0,561.0
0.0,0.0,-10811.1,-10811.1,18.0,562.0
0.0,0.0,-9009.25,-9009.25,15.0,563.0
0.0,0.0,-201206.55,-201206.55,335.0,564.0
284091.63,516.0,-188293.29,-472384.93,858.0,564.78
2077482.63,4232.0,-11135203.08,-13212685.71,38129.0,565.0
2402.47,4.0,-87690.02,-90092.48,150.0,566.0
1201.23,2.0,-102104.82,-103306.05,172.0,567.0
4804.93,8.0,-8859.09,-13664.03,21.0,568.0
1201.23,2.0,-7257.45,-8458.68,13.0,569.0
519533.33,865.0,12612.95,-506920.38,844.0,569.78
7375421.22,14659.0,-35401741.55,-42777162.76,123725.0,570.0
0.0,0.0,-7808.02,-7808.02,12.0,571.0
1301.34,2.0,-11061.35,-12362.69,19.0,572.0
650.67,1.0,-16266.7,-16917.37,26.0,573.0
0.0,0.0,-17568.03,-17568.03,27.0,574.0
171125.67,263.0,-840662.98,-1011788.65,1555.0,574.78
4326291.14,8381.0,-32374533.98,-36700825.12,73452.0,575.0
1351.39,3.0,-25175.84,-26527.23,75.0,576.0
1952.0,3.0,-18018.5,-19970.5,61.0,577.0
2202.26,5.0,-14164.54,-16366.8,119.0,578.0
1401.44,2.0,-6706.88,-8108.32,58.0,579.0
236843.13,338.0,-655873.28,-892716.42,1274.0,579.78
5849654.95,9724.0,-44658794.35,-50508449.29,89969.0,580.0
6356.53,10.0,-5305.45,-11661.97,38.0,581.0
2102.16,3.0,-95447.98,-97550.14,311.0,582.0
800.82,3.0,-18819.32,-19620.14,67.0,583.0
700.72,1.0,-32533.4,-33234.12,76.0,584.0
2029283.15,2896.0,1340826.42,-688456.73,917.0,584.78
5571519.43,9871.0,-19644165.66,-25215685.08,44076.0,585.0
750.77,2.0,-113016.02,-113766.79,187.0,586.0
2352.41,5.0,-33634.53,-35986.94,145.0,587.0
3003.08,4.0,-41042.13,-44045.21,306.0,588.0
1501.54,2.0,-679998.05,-681499.59,945.0,589.0
1036814.34,1381.0,237593.9,-799220.44,998.0,589.78
7239581.77,12813.0,-45214614.92,-52454196.69,86883.0,590.0
0.0,0.0,-504517.91,-504517.91,756.0,591.0
0.0,0.0,-52053.44,-52053.44,107.0,592.0
950.98,3.0,-133086.62,-134037.6,205.0,593.0
2402.47,3.0,-57659.19,-60061.66,166.0,594.0
120123.31,150.0,-644811.93,-764935.24,899.0,594.78
5987246.19,10021.0,-14951047.95,-20938294.14,36371.0,595.0
900.92,2.0,-39941.0,-40841.93,149.0,596.0
2502.57,4.0,-27127.85,-29630.42,184.0,597.0
2002.06,6.0,-45396.6,-47398.66,106.0,598.0
3904.01,11.0,-118922.08,-122826.09,192.0,599.0
1215898.18,1429.0,69020.85,-1146877.32,1273.0,599.78
26359309.07,37640.0,-135663464.91,-162022773.98,229445.0,600.0
93746.23,131.0,-743363.1,-837109.33,1267.0,601.0
125879.22,155.0,-12462.79,-138342.01,282.0,602.0
255061.83,310.0,167271.71,-87790.12,207.0,603.0
264921.95,455.0,-152206.25,-417128.2,712.0,604.0
632449.24,702.0,-251958.65,-884407.89,930.0,604.78
11272872.13,14373.0,-25756440.19,-37029312.33,53770.0,605.0
6756.94,11.0,-54906.36,-61663.3,259.0,606.0
2202.26,4.0,-62364.02,-64566.28,115.0,607.0
23724.35,40.0,9609.86,-14114.49,69.0,608.0
29730.52,62.0,-89692.07,-119422.59,378.0,609.0
913938.2,913.0,-448460.37,-1362398.57,1361.0,609.78
19951431.08,27654.0,-45177376.7,-65128807.78,82866.0,610.0
27678.41,51.0,9309.56,-18368.86,61.0,611.0
6006.17,22.0,-100052.71,-106058.87,186.0,612.0
7007.19,11.0,-104106.87,-111114.06,141.0,613.0
10911.2,19.0,-16466.9,-27378.1,67.0,614.0
16353888.03,19779.0,-36218780.28,-52572668.31,64137.0,615.0
19219.73,68.0,-129332.77,-148552.5,218.0,616.0
25676.36,48.0,-55056.52,-80732.88,191.0,617.0
5255.39,10.0,-239595.96,-244851.35,344.0,618.0
11912.23,24.0,-39540.59,-51452.82,83.0,619.0
16992193.28,18098.0,-100679902.64,-117672095.93,127607.0,620.0
66868.64,112.0,-61262.89,-128131.53,155.0,621.0
6456.63,8.0,-54405.85,-60862.48,146.0,622.0
8308.53,12.0,-36537.51,-44846.04,159.0,623.0
128531.94,214.0,64265.97,-64265.97,171.0,624.0
15339746.97,16274.0,-65624316.44,-80964063.41,96699.0,625.0
12813.15,22.0,-77679.74,-90492.9,414.0,626.0
40942.03,74.0,-113016.02,-153958.05,588.0,627.0
25225.9,42.0,-133587.13,-158813.03,514.0,628.0
4905.04,7.0,-23924.56,-28829.59,81.0,629.0
30774641.61,30486.0,-84319958.39,-115094600.01,110559.0,630.0
7307.5,11.0,-160714.98,-168022.48,276.0,631.0
7958.17,29.0,-514678.34,-522636.51,849.0,632.0
112365.35,99.0,-196852.08,-309217.43,670.0,633.0
3603.7,6.0,-798019.2,-801622.9,2251.0,634.0
16709803.4,14769.0,-30360716.7,-47070520.1,41535.0,635.0
32082.93,65.0,-143447.26,-175530.19,266.0,636.0
18519.01,37.0,-346505.7,-365024.71,743.0,637.0
8758.99,13.0,-350810.12,-359569.11,716.0,638.0
14865.26,27.0,-5555352.83,-5570218.09,8076.0,639.0
28223422.67,23140.0,-106095161.66,-134318584.33,104292.0,640.0
18769.27,29.0,-474637.24,-493406.5,694.0,641.0
10310.58,15.0,-252008.7,-262319.28,458.0,642.0
8058.27,8.0,-162066.37,-170124.64,296.0,643.0
11061.35,25.0,-392002.41,-403063.76,676.0,644.0
31290771.45,23732.0,-39425922.56,-70716694.0,53209.0,645.0
13513.87,17.0,-428339.71,-441853.58,490.0,646.0
27928.67,29.0,-229835.94,-257764.61,338.0,647.0
18068.55,28.0,-693011.41,-711079.96,956.0,648.0
12562.9,19.0,-264271.29,-276834.18,274.0,649.0
61663350.32,45855.0,-258086037.43,-319749387.75,233710.0,650.0
220876.74,145.0,-3471413.57,-3692290.31,2346.0,651.0
188793.81,128.0,-2247657.33,-2436451.13,1573.0,652.0
176931.63,107.0,-2208116.74,-2385048.36,1645.0,653.0
205711.17,123.0,-4224636.79,-4430347.96,2901.0,654.0
34330742.12,23178.0,-53556027.78,-87886769.89,67955.0,655.0
255862.66,136.0,-4085343.8,-4341206.45,2629.0,656.0
75827.84,47.0,-4105214.19,-4181042.04,2998.0,657.0
155910.05,80.0,-5007490.42,-5163400.47,5028.0,658.0
382692.85,187.0,-5128664.82,-5511357.67,4687.0,659.0
107190586.17,59812.0,-606444693.93,-713635280.1,390890.0,660.0
177732.45,98.0,-2575393.76,-2753126.21,1606.0,661.0
655372.77,299.0,-7169209.53,-7824582.3,3964.0,662.0
311569.84,148.0,-3362101.35,-3673671.2,1838.0,663.0
379139.2,166.0,-5075159.89,-5454299.09,2392.0,664.0
38012071.17,22611.0,-68117776.09,-106129847.27,58702.0,665.0
532246.38,226.0,-10735970.98,-11268217.35,5086.0,666.0
407568.39,170.0,-4130740.4,-4538308.79,2192.0,667.0
299757.72,123.0,-8254523.66,-8554281.37,6589.0,668.0
333592.45,143.0,-5525722.41,-5859314.86,2886.0,669.0
73761669.81,37320.0,-297268009.56,-371029679.37,155751.0,670.0
825747.67,317.0,-10490418.91,-11316166.58,5100.0,671.0
757777.89,286.0,-6857489.53,-7615267.43,4639.0,672.0
803875.22,302.0,-7769826.09,-8573701.31,3872.0,673.0
629095.8,273.0,-13561921.95,-14191017.75,8394.0,674.0
67503245.25,28852.0,-182762113.88,-250265359.13,109074.0,675.0
606522.62,202.0,-37155591.96,-37762114.58,14528.0,676.0
1404541.83,475.0,-11943460.52,-13348002.35,5919.0,677.0
1895896.23,597.0,-16260141.8,-18156038.02,6644.0,678.0
1252735.99,394.0,-20202088.39,-21454824.38,8249.0,679.0
140382409.13,57940.0,-627053299.63,-767435708.76,274222.0,680.0
1668112.4,451.0,-63828422.87,-65496535.27,18945.0,681.0
2187395.46,596.0,-92376779.1,-94564174.56,25238.0,682.0
2242401.93,577.0,-15069369.41,-17311771.35,5607.0,683.0
2442757.61,613.0,-37426169.72,-39868927.32,12849.0,684.0
87898632.07,27566.0,-304340569.87,-392239201.94,103023.0,685.0
2459074.36,587.0,-81776897.82,-84235972.18,18656.0,686.0
2621190.78,620.0,-82668413.0,-85289603.78,20514.0,687.0
3103936.34,671.0,-25711594.16,-28815530.49,6336.0,688.0
3438229.5,768.0,-27451630.39,-30889859.89,6542.0,689.0
157749387.15,50639.0,-362561786.68,-520311173.83,146983.0,690.0
3220405.9,624.0,-65328813.09,-68549218.99,14880.0,691.0
3412753.35,631.0,-23181096.48,-26593849.83,5099.0,692.0
7701856.32,1435.0,-55311780.14,-63013636.45,11641.0,693.0
14041414.17,2533.0,-30481540.73,-44522954.9,7361.0,694.0
54526724.24,16356.0,-335225024.22,-389751748.46,69438.0,695.0
4419386.71,671.0,-39027363.42,-43446750.13,6239.0,696.0
5905161.93,979.0,-57073338.46,-62978500.39,9714.0,697.0
10834321.94,1812.0,-86063798.53,-96898120.47,11325.0,698.0
5757159.99,791.0,-34784257.67,-40541417.67,5748.0,699.0
451542930.0,129384.0,-1067840638.52,-1519383568.52,320719.0,700.0
18201684.88,1837.0,-34597766.23,-52799451.11,5509.0,701.0
14332563.05,1707.0,-50884635.47,-65217198.51,7139.0,702.0
13014710.21,1462.0,-99422611.98,-112437322.19,9020.0,703.0
28866833.16,2270.0,-112004427.8,-140871260.96,11792.0,704.0
213699822.89,32730.0,-696270304.14,-909970127.03,106511.0,705.0
55172387.04,2601.0,-268092159.18,-323264546.22,8190.0,706.0
115386149.3,3299.0,-623225870.6,-738612019.89,12938.0,707.0
135824079.79,4588.0,-1619318706.63,-1755142786.42,18859.0,708.0
72565742.14,3684.0,-101233771.22,-173799513.35,7604.0,709.0
559051993.1,77738.0,-359331220.36,-918383213.46,103710.0,710.0
63379361.89,5600.0,-62196347.47,-125575709.36,12135.0,711.0
66877052.43,6599.0,-136374244.56,-203251296.99,26447.0,712.0
21577300.11,1343.0,12876368.2,-8700931.91,530.0,712.5
94902872.25,9491.0,-22376520.55,-117279392.8,12430.0,713.0
83140297.42,9921.0,-38247913.28,-121388210.69,14091.0,714.0
567550767.49,94464.0,-50334170.39,-617884937.88,112654.0,715.0
89907844.62,11526.0,-31342724.78,-121250569.4,19733.0,716.0
109743657.01,17088.0,16326610.03,-93417046.98,13472.0,717.0
5568316.14,438.0,-927602.23,-6495918.36,505.0,717.5
74341465.0,11226.0,-59170791.59,-133512256.6,15304.0,718.0
100335098.69,15090.0,45690103.03,-54644995.65,7798.0,719.0
532766659.97,109528.0,166241604.81,-366525055.17,87476.0,720.0
79266771.06,14880.0,47246550.8,-32020220.26,5272.0,721.0
117051108.45,19657.0,91723108.07,-25328000.38,5189.0,722.0
37841696.28,5007.0,34218727.13,-3622969.15,467.0,722.5
50426765.44,11052.0,21848228.23,-28578537.21,4907.0,723.0
40341662.61,9934.0,19705678.8,-20635983.81,3702.0,724.0
363580482.42,87788.0,131098178.43,-232482303.99,72123.0,725.0
43259207.61,12790.0,27567299.13,-15691908.48,3152.0,726.0
35035615.7,10247.0,25557836.32,-9477779.39,1761.0,727.0
5097733.06,1455.0,4718293.55,-379439.51,133.0,727.5
32279886.82,9457.0,21406875.16,-10873011.66,2350.0,728.0
53198961.23,12614.0,46094768.44,-7104192.79,1850.0,729.0
591545349.06,161404.0,415348825.06,-176196524.0,54801.0,730.0
27464894.0,10516.0,20033215.04,-7431678.97,1963.0,731.0
17984612.05,5655.0,10410787.16,-7573824.89,1633.0,732.0
1082611.35,721.0,926451.05,-156160.31,312.0,732.5
44458038.26,13045.0,37405198.19,-7052840.07,1506.0,733.0
64619635.09,15862.0,57926063.82,-6693571.26,1443.0,734.0
216587186.91,93595.0,123269742.17,-93317444.74,30117.0,735.0
16206336.56,6859.0,14198925.86,-2007410.7,415.0,736.0
16869367.2,7065.0,13787703.72,-3081663.47,670.0,737.0
341250.31,487.0,341250.31,0.0,0.0,737.5
14967715.06,5872.0,14065333.4,-902381.67,277.0,738.0
13262814.9,6034.0,12588672.86,-674142.04,180.0,739.0
424489608.5,157433.0,292808131.28,-131681477.21,47039.0,740.0
11587695.31,5973.0,11176314.17,-411381.14,135.0,741.0
8179696.84,3711.0,7118657.64,-1061039.21,341.0,742.0
108511.39,271.0,108511.39,0.0,0.0,742.5
9234829.99,3994.0,8729711.46,-505118.53,131.0,743.0
8200318.01,3782.0,4579701.28,-3620616.73,1031.0,744.0
176101576.53,70146.0,134411937.26,-41689639.27,15830.0,745.0
9435736.23,4278.0,9295542.31,-140193.92,47.0,746.0
6517340.36,3851.0,4651124.6,-1866215.76,496.0,747.0
12820460.8,10886.0,12644279.95,-176180.86,50.0,748.0
10552732.88,5507.0,9017707.1,-1535025.78,410.0,749.0
356800822.79,166870.0,224097146.23,-132703676.55,62531.0,750.0
4338353.52,5807.0,4307972.34,-30381.19,9.0,751.0
2492108.27,2445.0,2471837.46,-20270.81,16.0,752.0
3037668.31,2852.0,3026556.9,-11111.41,3.0,753.0
13534193.48,10153.0,13534193.48,0.0,0.0,754.0
100590260.62,59773.0,85963545.61,-14626715.01,6436.0,755.0
2437552.26,1878.0,2390904.38,-46647.89,21.0,756.0
2379692.87,2637.0,2378541.68,-1151.18,1.0,757.0
2460525.85,2748.0,2460525.85,0.0,0.0,758.0
2593662.52,2224.0,2591660.46,-2002.06,5.0,759.0
210969019.6,117251.0,177274177.77,-33694841.82,14424.0,760.0
697315.83,781.0,696515.01,-800.82,1.0,761.0
324533.15,873.0,323632.22,-900.92,2.0,762.0
151905.94,424.0,151905.94,0.0,0.0,763.0
248254.85,431.0,248254.85,0.0,0.0,764.0
90230676.02,63460.0,74759343.97,-15471332.05,7296.0,765.0
192197.3,360.0,192197.3,0.0,0.0,766.0
207563.07,476.0,207563.07,0.0,0.0,767.0
116369.46,308.0,116369.46,0.0,0.0,768.0
144147.97,336.0,144147.97,0.0,0.0,769.0
134966699.65,92469.0,117433901.41,-17532798.24,8074.0,770.0
186891.85,295.0,186891.85,0.0,0.0,771.0
251858.54,1016.0,251858.54,0.0,0.0,772.0
67269.05,184.0,67269.05,0.0,0.0,773.0
33184.06,168.0,33184.06,0.0,0.0,774.0
91969460.97,70512.0,78607544.33,-13361916.63,6674.0,775.0
112865.86,279.0,112865.86,0.0,0.0,776.0
141745.51,492.0,141745.51,0.0,0.0,777.0
135539.14,420.0,135539.14,0.0,0.0,778.0
52503.9,136.0,52503.9,0.0,0.0,779.0
107820032.32,75934.0,93924648.9,-13895383.43,6901.0,780.0
26076.77,162.0,26076.77,0.0,0.0,781.0
72924.86,233.0,72924.86,0.0,0.0,782.0
64666.38,192.0,64666.38,0.0,0.0,783.0
18368.86,119.0,18368.86,0.0,0.0,784.0
25971460.92,21833.0,20661409.91,-5310051.02,3514.0,785.0
100202.86,294.0,100202.86,0.0,0.0,786.0
41943.06,187.0,41943.06,0.0,0.0,787.0
25225.9,84.0,25225.9,0.0,0.0,788.0
15065.47,127.0,15065.47,0.0,0.0,789.0
68597268.31,74438.0,62852671.22,-5744597.1,2969.0,790.0
29430.21,156.0,29430.21,0.0,0.0,791.0
47248.5,304.0,47248.5,0.0,0.0,792.0
6656.83,28.0,6656.83,0.0,0.0,793.0
54505.95,794.0,54505.95,0.0,0.0,794.0
33104032.84,30560.0,27359819.11,-5744213.74,3564.0,795.0
36287.25,230.0,36287.25,0.0,0.0,796.0
11661.97,117.0,11661.97,0.0,0.0,797.0
42793.93,427.0,42793.93,0.0,0.0,798.0
27428.16,260.0,27428.16,0.0,0.0,799.0
197620482.86,212924.0,173834064.99,-23786417.87,15462.0,800.0
20220.76,251.0,20220.76,0.0,0.0,801.0
20747.11,238.0,20747.11,0.0,0.0,802.0
19172.01,148.0,19172.01,0.0,0.0,803.0
17736.57,379.0,17736.57,0.0,0.0,804.0
55547027.4,68969.0,51619946.07,-3927081.33,2211.0,805.0
6905.19,207.0,6905.19,0.0,0.0,806.0
12133.53,80.0,12133.53,0.0,0.0,807.0
8520.74,420.0,8520.74,0.0,0.0,808.0
4777.9,176.0,4777.9,0.0,0.0,809.0
58635768.83,52199.0,48625843.17,-10009925.66,4938.0,810.0
2826.56,40.0,2826.56,0.0,0.0,811.0
2763.64,29.0,2763.64,0.0,0.0,812.0
5969.98,60.0,5969.98,0.0,0.0,813.0
7062.59,48.0,7062.59,0.0,0.0,814.0
53887512.26,43774.0,48840931.7,-5046580.55,2631.0,815.0
210282.91,1413.0,210282.91,0.0,0.0,816.0
2163.02,26.0,2163.02,0.0,0.0,817.0
3037.97,27.0,3037.97,0.0,0.0,818.0
3608.6,37.0,3608.6,0.0,0.0,819.0
58271770.03,72944.0,50874826.72,-7396943.31,3711.0,820.0
500.51,5.0,500.51,0.0,0.0,821.0
4004.11,40.0,4004.11,0.0,0.0,822.0
10510.79,105.0,10510.79,0.0,0.0,823.0
5205.34,52.0,5205.34,0.0,0.0,824.0
25109204.77,31995.0,20079080.85,-5030123.92,3302.0,825.0
5805.96,58.0,5805.96,0.0,0.0,826.0
6306.47,63.0,6306.47,0.0,0.0,827.0
2702.77,27.0,2702.77,0.0,0.0,828.0
6806.99,68.0,6806.99,0.0,0.0,829.0
56023509.95,58375.0,53989070.06,-2034439.88,1463.0,830.0
5705.86,57.0,5705.86,0.0,0.0,831.0
300.31,3.0,300.31,0.0,0.0,832.0
3904.01,39.0,3904.01,0.0,0.0,833.0
22823.43,228.0,22823.43,0.0,0.0,834.0
16765639.67,21872.0,16698220.46,-67419.21,39.0,835.0
8608.84,86.0,8608.84,0.0,0.0,836.0
4804.93,96.0,4804.93,0.0,0.0,837.0
7307.5,146.0,7307.5,0.0,0.0,838.0
25025.69,500.0,25025.69,0.0,0.0,839.0
49944738.55,64332.0,48981325.26,-963413.29,668.0,840.0
8658.89,173.0,8658.89,0.0,0.0,841.0
2852.93,57.0,2852.93,0.0,0.0,842.0
33334.22,666.0,33334.22,0.0,0.0,843.0
3853.96,77.0,3853.96,0.0,0.0,844.0
10123257.3,14158.0,10098281.67,-24975.64,16.0,845.0
150.15,3.0,150.15,0.0,0.0,846.0
50.05,1.0,50.05,0.0,0.0,847.0
