call_gex,call_oi,net_gex,put_gex,put_oi,strike
1851258.21,3864.0,-5872259.92,-7723518.13,19743.0,545.0
998.39,2.0,-8486.29,-9484.67,19.0,546.0
1497.58,3.0,-29252.73,-30750.3,56.0,547.0
0.0,0.0,-13178.7,-13178.7,24.0,548.0
998.39,2.0,-11082.09,-12080.48,22.0,549.0
1652828.89,3010.0,1438674.98,-214153.91,390.0,549.78
7295559.75,14628.0,-57745528.24,-65041087.99,138762.0,550.0
549.11,1.0,-24160.95,-24710.07,45.0,551.0
549.11,1.0,-6589.35,-7138.46,13.0,552.0
549.11,1.0,-64795.29,-65344.4,119.0,553.0
1098.23,2.0,-7138.46,-8236.69,15.0,554.0
84014.23,153.0,-2059172.2,-2143186.43,3903.0,554.78
1842672.08,3915.0,-13743339.58,-15586011.66,34080.0,555.0
98840.27,180.0,93349.14,-5491.13,10.0,556.0
549.11,1.0,-111469.86,-112018.97,204.0,557.0
1647.34,3.0,-3743.95,-5391.29,9.0,558.0
1647.34,3.0,-19318.78,-20966.12,35.0,559.0
71284.8,119.0,-110820.9,-182105.7,304.0,559.78
5506800.54,10653.0,-28265820.0,-33772620.53,67917.0,560.0
4792.26,8.0,-26956.44,-31748.69,53.0,561.0
0.0,0.0,-15574.83,-15574.83,26.0,562.0
0.0,0.0,-11381.61,-11381.61,19.0,563.0
0.0,0.0,-199477.63,-199477.63,333.0,564.0
309100.47,516.0,-149708.06,-458808.53,707.0,564.78
2368122.91,4396.0,-13182945.22,-15551068.13,31251.0,565.0
2396.13,4.0,-82666.4,-85062.53,142.0,566.0
1198.06,2.0,-85062.53,-86260.6,144.0,567.0
4792.26,8.0,3594.19,-1198.06,2.0,568.0
1198.06,2.0,-3594.19,-4792.26,8.0,569.0
559395.97,862.0,-13627.98,-573023.94,883.0,569.78
8713118.85,14906.0,-52703526.55,-61416645.4,116093.0,570.0
0.0,0.0,-8436.37,-8436.37,13.0,571.0
1198.06,2.0,-11132.01,-12330.07,19.0,572.0
599.03,1.0,-11082.09,-11681.12,18.0,573.0
0.0,0.0,-16872.73,-16872.73,26.0,574.0
183802.96,263.0,-1012663.45,-1196466.41,1712.0,574.78
4896337.1,8530.0,-31914473.46,-36810810.55,61412.0,575.0
1297.9,2.0,-18819.59,-20117.49,31.0,576.0
1946.85,3.0,-9085.32,-11032.17,17.0,577.0
1946.85,3.0,-8436.37,-10383.22,16.0,578.0
1297.9,2.0,-4293.06,-5590.96,8.0,579.0
236218.25,338.0,-643659.79,-879878.04,1259.0,579.78
6512874.63,10095.0,-34935491.23,-41448365.86,66786.0,580.0
6489.51,10.0,-2595.8,-9085.32,13.0,581.0
1946.85,3.0,-87508.58,-89455.43,128.0,582.0
648.95,1.0,-17521.68,-18170.63,26.0,583.0
698.87,1.0,-2795.48,-3494.35,5.0,584.0
2169244.31,2897.0,1477362.45,-691881.86,924.0,584.78
7330253.68,10994.0,-11389443.68,-18719697.35,32698.0,585.0
698.87,1.0,-102733.97,-103432.84,148.0,586.0
2795.48,4.0,-4193.22,-6988.71,10.0,587.0
2096.61,3.0,-6289.84,-8386.45,12.0,588.0
1397.74,2.0,-631778.99,-633176.73,906.0,589.0
1102218.72,1380.0,493602.3,-608616.42,762.0,589.78
9293081.58,13080.0,-38547503.91,-47840585.48,67653.0,590.0
0.0,0.0,-457510.62,-457510.62,611.0,591.0
0.0,0.0,-23961.28,-23961.28,32.0,592.0
698.87,1.0,-120605.09,-121303.96,162.0,593.0
2096.61,3.0,-40584.41,-42681.02,57.0,594.0
120605.09,151.0,-646555.11,-767160.2,904.0,594.78
7772089.63,10465.0,-12988958.72,-20761048.35,30280.0,595.0
748.79,1.0,-15724.59,-16473.38,22.0,596.0
2246.37,3.0,-8236.69,-10483.06,14.0,597.0
748.79,1.0,-26207.65,-26956.44,36.0,598.0
2995.16,4.0,-105629.29,-108624.45,136.0,599.0
1212690.19,1429.0,153601.77,-1059088.42,1248.0,599.78
28061450.27,38230.0,-129870717.71,-157932167.98,204950.0,600.0
85861.24,127.0,-648851.4,-734712.64,1143.0,601.0
110820.9,153.0,17571.6,-93249.3,153.0,602.0
222889.79,306.0,177263.53,-45626.26,69.0,603.0
239612.77,456.0,-123400.57,-363013.34,599.0,604.0
628084.96,699.0,292926.61,-335158.36,373.0,604.78
11916741.52,14842.0,-25148108.49,-37064850.0,46447.0,605.0
4492.74,9.0,-3893.71,-8386.45,14.0,606.0
1996.77,4.0,-5191.61,-7188.38,12.0,607.0
16473.38,33.0,15275.31,-1198.06,2.0,608.0
24959.66,50.0,-9784.19,-34743.85,58.0,609.0
823968.4,917.0,-654691.96,-1478660.36,1559.0,609.78
25698918.33,28321.0,-36758844.53,-62457762.86,77499.0,610.0
24959.66,50.0,23162.57,-1797.1,3.0,611.0
2995.16,6.0,-5990.32,-8985.48,15.0,612.0
3993.55,8.0,-798.71,-4792.26,8.0,613.0
8486.29,17.0,6090.16,-2396.13,4.0,614.0
21261539.52,22858.0,-48740331.42,-70001870.93,93638.0,615.0
10982.25,20.0,-49470.05,-60452.3,110.0,616.0
25259.18,46.0,-116711.38,-141970.56,258.0,617.0
4392.9,8.0,-174068.69,-178461.59,323.0,618.0
9035.4,16.0,-34094.9,-43130.3,72.0,619.0
19806990.19,20340.0,-119262311.81,-139069302.0,150236.0,620.0
60452.3,110.0,-2446.05,-62898.35,105.0,621.0
5341.37,9.0,-87009.39,-92350.75,143.0,622.0
4043.47,7.0,-474583.03,-478626.5,738.0,623.0
116711.38,212.0,2695.64,-114015.74,167.0,624.0
19976066.95,19446.0,-41476071.09,-61452138.04,61931.0,625.0
18020.88,31.0,-150756.36,-168777.24,1139.0,626.0
40584.41,74.0,-271361.46,-311945.87,1780.0,627.0
25359.02,47.0,-103382.92,-128741.94,320.0,628.0
5491.13,11.0,-98341.07,-103832.2,171.0,629.0
36759743.08,33647.0,-80705922.26,-117465665.35,103283.0,630.0
7238.3,11.0,-110721.07,-117959.37,145.0,631.0
5690.8,9.0,-805298.57,-810989.37,962.0,632.0
11132.01,16.0,-305656.03,-316788.04,684.0,633.0
6140.08,10.0,-114664.69,-120804.77,143.0,634.0
19698265.9,17431.0,-29177247.05,-48875512.95,48182.0,635.0
14077.25,24.0,-320032.8,-334110.05,342.0,636.0
14676.28,21.0,-1403981.05,-1418657.33,1579.0,637.0
41782.48,45.0,-415528.47,-457310.95,678.0,638.0
41832.4,39.0,-350783.1,-392615.5,485.0,639.0
36490727.83,29329.0,-77093510.23,-113584238.07,92584.0,640.0
17272.09,16.0,-319483.69,-336755.77,404.0,641.0
29951.6,27.0,-481471.9,-511423.5,502.0,642.0
32347.72,28.0,-196033.19,-228380.92,200.0,643.0
31748.69,25.0,-263873.56,-295622.25,252.0,644.0
34500793.74,26395.0,-32875270.72,-67376064.46,50881.0,645.0
23512.0,23.0,-545218.88,-568730.88,538.0,646.0
75278.34,55.0,-464549.25,-539827.59,449.0,647.0
20566.76,23.0,-1416810.31,-1437377.07,1104.0,648.0
38637.56,33.0,-475431.66,-514069.22,379.0,649.0
59021316.46,47932.0,-259366641.12,-318387957.58,237296.0,650.0
19867.89,12.0,-2243624.11,-2263492.0,1441.0,651.0
30350.95,18.0,-2385594.67,-2415945.62,1410.0,652.0
91452.21,53.0,-1639700.1,-1731152.31,964.0,653.0
65094.8,35.0,-1244388.96,-1309483.76,761.0,654.0
34897352.87,26006.0,-61993912.49,-96891265.35,64825.0,655.0
51017.55,27.0,-3012281.89,-3063299.44,1503.0,656.0
40734.17,21.0,-2286954.08,-2327688.25,1268.0,657.0
112568.08,59.0,-2465415.68,-2577983.76,1359.0,658.0
240561.23,116.0,-7197268.59,-7437829.83,3619.0,659.0
92265441.08,60696.0,-584990754.45,-677256195.53,411160.0,660.0
427259.51,194.0,-2107544.03,-2534803.54,1208.0,661.0
144666.21,64.0,-1951845.65,-2096511.86,1032.0,662.0
219345.52,94.0,-3243657.97,-3463003.49,1511.0,663.0
63896.74,29.0,-6690287.92,-6754184.65,2854.0,664.0
33634144.32,24047.0,-137726871.49,-171361015.81,91976.0,665.0
155947.97,62.0,-2933609.03,-3089557.01,1407.0,666.0
344343.51,138.0,-2051235.03,-2395578.54,1030.0,667.0
105180.02,39.0,-5290699.77,-5395879.79,2056.0,668.0
382831.31,138.0,-2805516.04,-3188347.36,1314.0,669.0
62966291.04,38720.0,-209397345.82,-272363636.85,126074.0,670.0
193587.15,73.0,-9434702.71,-9628289.85,3990.0,671.0
560693.87,219.0,-8018391.59,-8579085.46,3231.0,672.0
173669.34,57.0,-18177673.31,-18351342.65,7097.0,673.0
178311.83,54.0,-6739857.81,-6918169.64,2500.0,674.0
56085760.57,30811.0,-170479889.78,-226565650.35,97716.0,675.0
245103.89,78.0,-31398307.62,-31643411.52,11577.0,676.0
413581.62,230.0,-8676278.39,-9089860.0,4349.0,677.0
577017.49,190.0,-8675629.43,-9252646.92,4987.0,678.0
284839.67,96.0,-20667299.86,-20952139.53,7147.0,679.0
86639483.12,50954.0,-641209550.02,-727849033.14,285619.0,680.0
380035.83,125.0,-18050478.87,-18430514.7,5364.0,681.0
515317.2,171.0,-49118420.39,-49633737.6,12354.0,682.0
608516.58,239.0,-19210703.84,-19819220.43,6944.0,683.0
557149.6,211.0,-29407225.39,-29964374.98,9321.0,684.0
61065662.62,27380.0,-273147869.47,-334213532.08,92047.0,685.0
3857466.0,900.0,-16667663.62,-20525129.62,6331.0,686.0
4067726.2,922.0,-17905712.82,-21973439.03,6111.0,687.0
4335094.11,1132.0,-38590684.12,-42925778.24,13913.0,688.0
7052402.71,1367.0,-15319991.57,-22372394.28,5225.0,689.0
114369618.82,52227.0,-667220114.7,-781589733.53,199669.0,690.0
9390124.75,1727.0,-50667417.08,-60057541.83,11190.0,691.0
6034048.46,1175.0,-134187491.43,-140221539.89,27525.0,692.0
11066665.31,1790.0,-33078542.22,-44145207.53,9630.0,693.0
14821547.1,2374.0,-52683858.34,-67505405.44,10831.0,694.0
79339979.74,20365.0,-540151867.96,-619491847.7,118724.0,695.0
38938821.5,5331.0,-23338582.84,-62277404.34,10087.0,696.0
29429339.65,3755.0,-12097050.12,-41526389.77,6732.0,697.0
28823418.87,3554.0,-65360871.19,-94184290.06,13290.0,698.0
38905675.07,4572.0,-47250439.21,-86156114.28,10817.0,699.0
414315031.15,133456.0,-1016978974.2,-1431294005.35,343377.0,700.0
59488211.91,6545.0,-5080389.65,-64568601.57,10444.0,701.0
38151094.54,3951.0,-93691736.07,-131842830.61,16506.0,702.0
49485127.76,4510.0,-66765451.27,-116250579.03,12257.0,703.0
52141335.1,4182.0,-71540534.32,-123681869.42,8741.0,704.0
383530032.36,40659.0,-365627514.38,-749157546.74,95827.0,705.0
203475416.16,6620.0,-413178268.26,-616653684.42,11937.0,706.0
522054115.49,9393.0,-150340237.2,-672394352.69,10575.0,707.0
328105353.43,7618.0,-192777504.91,-520882858.34,13671.0,708.0
284826695.48,8744.0,-15044386.97,-299871082.45,9903.0,709.0
539723460.3,79199.0,11380707.79,-528342752.51,79171.0,710.0
85440171.31,6816.0,23252372.16,-62187799.15,5244.0,711.0
91952446.91,8921.0,30795132.41,-61157314.5,5324.0,712.0
502088.58,107.0,243306.8,-258781.79,54.0,712.5
75268359.83,7655.0,37974829.4,-37293530.44,3880.0,713.0
60194270.86,7818.0,22962091.28,-37232179.58,5356.0,714.0
369455228.46,61799.0,153278638.49,-216176589.97,42845.0,715.0
54556382.18,7568.0,16499335.65,-38057046.53,7783.0,716.0
41742240.94,5652.0,20166009.99,-21576230.95,3060.0,717.0
431552.57,91.0,213654.72,-217897.86,45.0,717.5
48347765.84,7105.0,19637064.81,-28710701.03,3701.0,718.0
39406216.15,7465.0,24471801.46,-14934414.7,2159.0,719.0
434842007.78,105173.0,186542081.89,-248299925.89,71945.0,720.0
50940475.79,10049.0,35910465.59,-15030010.21,2226.0,721.0
50973722.07,10429.0,37322184.13,-13651537.94,2150.0,722.0
1749921.98,369.0,1524885.65,-225036.32,46.0,722.5
36605642.12,8270.0,24076540.23,-12529101.89,2018.0,723.0
43005449.48,10371.0,35659820.65,-7345628.83,1244.0,724.0
288775314.17,74167.0,160997014.93,-127778299.24,45369.0,725.0
18271521.64,4918.0,12831563.09,-5439958.56,1043.0,726.0
18190452.66,5373.0,12095352.87,-6095099.79,1399.0,727.0
287834.83,62.0,263873.56,-23961.28,5.0,727.5
40391024.62,8918.0,33164253.7,-7226770.91,1259.0,728.0
15812196.13,4854.0,12766118.85,-3046077.28,687.0,729.0
584098296.74,164540.0,466344047.77,-117754248.97,45388.0,730.0
17715420.35,5270.0,16238157.74,-1477262.62,326.0,731.0
16612602.6,4992.0,14301637.32,-2310965.28,497.0,732.0
271012.02,61.0,234271.4,-36740.62,8.0,732.5
244064370.91,50484.0,242463158.61,-1601212.3,388.0,733.0
11877754.52,3476.0,9770260.42,-2107494.11,524.0,734.0
231540260.95,80993.0,151304528.82,-80235732.13,31485.0,735.0
223876646.02,52982.0,219266446.5,-4610199.52,1072.0,736.0
18909390.79,7331.0,10929037.73,-7980353.06,1865.0,737.0
551059.44,133.0,551059.44,0.0,0.0,737.5
15894213.58,4924.0,14436219.82,-1457993.76,358.0,738.0
8863775.37,4192.0,8091573.32,-772202.05,196.0,739.0
387514443.21,132914.0,299476619.93,-88037823.28,37507.0,740.0
5740672.58,2601.0,5017541.22,-723131.36,194.0,741.0
17293352.45,6400.0,14239487.76,-3053864.69,882.0,742.0
157245.88,42.0,137278.15,-19967.73,5.0,742.5
29151788.19,10538.0,28177712.38,-974075.81,280.0,743.0
5426929.61,2794.0,4635608.46,-791321.16,237.0,744.0
132835077.05,60323.0,100911568.2,-31923508.85,12960.0,745.0
11977093.98,5616.0,11759795.16,-217298.83,63.0,746.0
8309321.42,5427.0,7609402.55,-699918.87,201.0,747.0
18977231.16,8643.0,18832165.59,-145065.56,43.0,748.0
4660867.64,2533.0,4516800.46,-144067.18,45.0,749.0
283885616.34,118792.0,184208403.32,-99677213.02,55997.0,750.0
3323528.89,1966.0,3263525.86,-60003.03,19.0,751.0
4859197.12,3290.0,4837532.13,-21664.99,7.0,752.0
4152239.62,2175.0,3953510.79,-198728.84,63.0,753.0
1911410.99,1563.0,1847514.26,-63896.74,20.0,754.0
84463948.97,46292.0,70118532.4,-14345416.57,6465.0,755.0
1981347.97,1446.0,1918848.97,-62499.0,24.0,756.0
1946154.85,1371.0,1924839.29,-21315.55,7.0,757.0
1537964.52,1050.0,1464882.62,-73081.89,24.0,758.0
1876167.95,2261.0,1876167.95,0.0,0.0,759.0
148861477.0,81848.0,121663581.15,-27197895.85,14036.0,760.0
1362747.68,1644.0,1330899.15,-31848.53,11.0,761.0
430054.99,745.0,367456.16,-62598.83,22.0,762.0
397707.27,703.0,397707.27,0.0,0.0,763.0
468243.28,721.0,468243.28,0.0,0.0,764.0
67917689.15,43203.0,56280296.18,-11637392.97,5756.0,765.0
1017505.62,981.0,990549.19,-26956.44,10.0,766.0
542772.83,3252.0,542772.83,0.0,0.0,767.0
349335.44,677.0,347002.5,-2332.94,2.0,768.0
399105.01,557.0,399105.01,0.0,0.0,769.0
100780230.45,63478.0,89553720.51,-11226509.94,6487.0,770.0
799557.85,799.0,799557.85,0.0,0.0,771.0
1158827.24,1013.0,1158827.24,0.0,0.0,772.0
480922.79,520.0,477381.31,-3541.47,2.0,773.0
465198.2,601.0,433399.59,-31798.61,13.0,774.0
66645095.77,50263.0,57579895.92,-9065199.85,5608.0,775.0
113217.03,54.0,113217.03,0.0,0.0,776.0
32747.08,16.0,32747.08,0.0,0.0,777.0
83864.47,42.0,83864.47,0.0,0.0,778.0
133783.79,67.0,131437.59,-2346.21,1.0,779.0
86586718.39,64945.0,77323104.39,-9263614.0,5915.0,780.0
25309.1,13.0,25309.1,0.0,0.0,781.0
45526.43,24.0,38487.8,-7038.62,3.0,782.0
11381.61,6.0,11381.61,0.0,0.0,783.0
11082.09,6.0,-648.95,-11731.04,5.0,784.0
39822094.08,33938.0,36764284.89,-3057809.19,2213.0,785.0
150956.04,84.0,150956.04,0.0,0.0,786.0
108324.94,62.0,108324.94,0.0,0.0,787.0
13977.41,8.0,13977.41,0.0,0.0,788.0
42431.43,25.0,40234.98,-2196.45,1.0,789.0
107963861.77,83581.0,103558131.81,-4405729.96,2848.0,790.0
74130.2,45.0,74130.2,0.0,0.0,791.0
67091.57,42.0,64994.96,-2096.61,1.0,792.0
15974.18,10.0,15974.18,0.0,0.0,793.0
1547.5,1.0,1547.5,0.0,0.0,794.0
30302295.87,27267.0,26785529.27,-3516766.6,2650.0,795.0
131787.02,88.0,131787.02,0.0,0.0,796.0
30400.87,21.0,28304.26,-2096.61,1.0,797.0
52115.78,36.0,52115.78,0.0,0.0,798.0
6988.71,5.0,6988.71,0.0,0.0,799.0
214258189.66,177980.0,195098361.01,-19159828.66,13805.0,800.0
6739.11,5.0,6739.11,0.0,0.0,801.0
59703.51,46.0,59703.51,0.0,0.0,802.0
1297.9,1.0,1297.9,0.0,0.0,803.0
119806.38,96.0,119806.38,0.0,0.0,804.0
62543616.29,56039.0,58223148.54,-4320467.75,2781.0,805.0
14376.77,12.0,14376.77,0.0,0.0,806.0
14376.77,12.0,14376.77,0.0,0.0,807.0
14925.88,13.0,14925.88,0.0,0.0,808.0
24111.03,21.0,24111.03,0.0,0.0,809.0
56726979.59,53261.0,47737133.21,-8989846.37,5428.0,810.0
13178.7,12.0,13178.7,0.0,0.0,811.0
16772.89,16.0,16772.89,0.0,0.0,812.0
45077.15,43.0,45077.15,0.0,0.0,813.0
27954.82,28.0,27954.82,0.0,0.0,814.0
20648370.6,19289.0,17299183.18,-3349187.42,2104.0,815.0
1437676.59,1440.0,1437676.59,0.0,0.0,816.0
1896.93,2.0,1896.93,0.0,0.0,817.0
5690.8,6.0,5690.8,0.0,0.0,818.0
898.55,1.0,898.55,0.0,0.0,819.0
75019703.2,73171.0,67300528.05,-7719175.15,4296.0,820.0
2545.89,3.0,2545.89,0.0,0.0,821.0
31399.26,37.0,31399.26,0.0,0.0,822.0
35941.91,45.0,35941.91,0.0,0.0,823.0
1597.42,2.0,1597.42,0.0,0.0,824.0
25941248.83,37334.0,18868279.36,-7072969.47,4835.0,825.0
39685.86,53.0,39685.86,0.0,0.0,826.0
3743.95,5.0,3743.95,0.0,0.0,827.0
2246.37,3.0,2246.37,0.0,0.0,828.0
698.87,1.0,698.87,0.0,0.0,829.0
25981448.77,37907.0,18318882.14,-7662566.63,4692.0,830.0
698.87,1.0,698.87,0.0,0.0,831.0
1297.9,2.0,1297.9,0.0,0.0,832.0
25309.1,39.0,25309.1,0.0,0.0,833.0
109023.81,168.0,109023.81,0.0,0.0,834.0
13451051.6,16328.0,10235548.13,-3215503.47,1821.0,835.0
6589.35,11.0,6589.35,0.0,0.0,836.0
2995.16,5.0,2995.16,0.0,0.0,837.0
1797.1,3.0,1797.1,0.0,0.0,838.0
274556.29,500.0,274556.29,0.0,0.0,839.0
28373743.34,41951.0,25568626.65,-2805116.69,1812.0,840.0
1647.34,3.0,1647.34,0.0,0.0,841.0
15974.18,32.0,15974.18,0.0,0.0,842.0
13478.22,27.0,13478.22,0.0,0.0,843.0
38937.07,78.0,38937.07,0.0,0.0,844.0
9440656.54,12518.0,8278684.39,-1161972.15,644.0,845.0
998.39,2.0,998.39,0.0,0.0,846.0
449.27,1.0,449.27,0.0,0.0,847.0
