call_gex,call_oi,net_gex,put_gex,put_oi,strike
628.72,22.0,-20011.38,-20640.1,816.0,339.78
10698.05,158.0,-487413.06,-498111.12,7550.0,340.0
10119.08,197.0,-409437.5,-419556.58,8168.0,344.78
6780.3,104.0,-214120.96,-220901.26,3660.0,345.0
21727.77,423.0,-107406.07,-129133.84,2514.0,349.78
32710.87,465.0,-5507996.0,-5540706.87,58898.0,350.0
1078.68,21.0,-39397.64,-40476.32,788.0,354.78
5187.95,56.0,-616454.93,-621642.89,7250.0,355.0
5393.42,105.0,-121891.25,-127284.67,2478.0,359.78
33541.93,372.0,-517477.88,-551019.8,7229.0,360.0
1386.88,27.0,-33285.1,-34671.98,675.0,364.78
14228.35,203.0,-1149308.58,-1163536.93,12411.0,365.0
2671.03,52.0,-203614.38,-206285.41,4016.0,369.78
35312.07,525.0,-407876.26,-443188.33,6300.0,370.0
3492.88,68.0,-102012.66,-105505.54,2054.0,374.78
9399.96,122.0,-421126.98,-430526.94,5251.0,375.0
5393.42,105.0,-256110.32,-261503.74,5091.0,379.78
15769.33,193.0,-2391532.78,-2407302.11,20422.0,380.0
1592.34,31.0,-27223.92,-28816.26,561.0,384.78
11660.06,138.0,-1120869.24,-1132529.3,9870.0,385.0
2362.83,46.0,-59738.53,-62101.36,1209.0,389.78
29484.02,363.0,-2942340.75,-2971824.77,22009.0,390.0
3081.95,60.0,-38832.61,-41914.57,816.0,394.78
22872.91,210.0,-585174.76,-608047.66,5560.0,395.0
12687.37,247.0,-177109.59,-189796.96,3695.0,399.78
267719.01,2344.0,-11071207.58,-11338926.6,103588.0,400.0
4263.37,83.0,-69035.75,-73299.12,1427.0,404.78
19210.84,206.0,-639053.87,-658264.71,13071.0,405.0
3390.15,66.0,-27532.12,-30922.27,602.0,409.78
33696.02,333.0,-785234.23,-818930.26,13199.0,410.0
4366.1,85.0,-152608.06,-156974.16,3056.0,414.78
23885.14,174.0,-342963.55,-366848.68,4797.0,415.0
2054.64,40.0,-24141.97,-26196.6,510.0,419.78
91328.55,764.0,-1725380.24,-1816708.79,18880.0,420.0
19108.11,186.0,-145673.66,-164781.77,1604.0,424.78
69754.88,442.0,-1661776.48,-1731531.36,15586.0,425.0
12019.62,117.0,-18594.45,-30614.07,298.0,429.78
203538.18,1822.0,-4073188.25,-4276726.44,29726.0,430.0
14074.25,137.0,-616.39,-14690.64,143.0,434.78
49465.35,317.0,-840744.26,-890209.61,6288.0,435.0
92150.4,897.0,-133756.77,-225907.18,2199.0,439.78
138020.14,1133.0,-3408796.46,-3546816.6,26117.0,440.0
142386.24,1386.0,-113518.61,-255904.86,2491.0,444.78
152536.77,801.0,-2259323.54,-2411860.31,16359.0,445.0
3184.69,31.0,-70063.07,-73247.76,713.0,449.78
442363.04,3036.0,-8765898.68,-9208261.72,69071.0,450.0
20854.55,203.0,-171048.41,-191902.96,1868.0,454.78
153655.76,805.0,-1312079.19,-1465734.95,9405.0,455.0
22190.06,216.0,-7910.35,-30100.41,293.0,459.78
249381.39,1389.0,-1938865.64,-2188247.03,16005.0,460.0
21265.48,138.0,-59481.7,-80747.18,524.0,464.78
139955.04,663.0,-2268550.35,-2408505.39,13537.0,465.0
96927.43,629.0,19416.31,-77511.13,503.0,469.78
472524.09,2790.0,-2829402.2,-3301926.29,22032.0,470.0
22498.26,146.0,-154714.06,-177212.32,1150.0,474.78
205977.21,960.0,-2682252.66,-2888229.87,15560.0,475.0
22806.45,148.0,-28508.07,-51314.52,333.0,479.78
1049661.94,5568.0,-6718503.67,-7768165.61,46778.0,480.0
64721.02,420.0,-305318.84,-370039.86,1801.0,484.78
1227028.36,4709.0,-1587353.08,-2814381.43,28283.0,485.0
175465.88,854.0,44585.59,-130880.29,637.0,489.78
334751.5,1385.0,-4950791.47,-5285542.97,25568.0,490.0
116086.91,565.0,-18697.18,-134784.09,656.0,494.78
333313.25,1303.0,-2032774.42,-2366087.67,11662.0,495.0
66159.27,322.0,-92664.06,-158823.33,773.0,499.78
3119758.63,12786.0,-28090413.51,-31210172.14,122076.0,500.0
389969.83,1898.0,-168891.04,-558860.87,2720.0,504.78
342250.92,1266.0,-2428506.37,-2770757.29,12378.0,505.0
138944.73,541.0,57272.97,-81671.76,318.0,509.78
1461513.64,5447.0,-8738745.49,-10200259.13,34318.0,510.0
24655.63,96.0,-66775.66,-91431.28,356.0,514.78
723822.33,2513.0,-6025668.95,-6749491.28,32988.0,515.0
178239.63,694.0,-23371.48,-201611.11,785.0,519.78
651524.94,2156.0,-13401002.79,-14052527.73,59712.0,520.0
77357.03,251.0,-67494.78,-144851.81,470.0,524.78
649110.74,2030.0,-12533884.07,-13182994.81,42763.0,525.0
85986.5,279.0,-51160.43,-137146.92,445.0,529.78
1954472.08,5667.0,-10481247.51,-12435719.59,46274.0,530.0
213887.56,694.0,-36007.49,-249895.05,695.0,534.78
869675.87,2334.0,-7663474.06,-8533149.93,28156.0,535.0
412057.16,1146.0,-16180.26,-428237.42,1191.0,539.78
2817316.28,7522.0,-20320210.04,-23137526.32,72323.0,540.0
462.29,1.0,-8321.27,-8783.57,19.0,543.0
1386.88,3.0,-9708.15,-11095.03,24.0,544.0
85575.57,238.0,-173719.44,-259295.01,631.0,544.78
1503633.67,3586.0,-5376562.81,-6880196.48,22809.0,545.0
924.59,2.0,-7396.69,-8321.27,18.0,546.0
1386.88,3.0,-16180.26,-17567.13,38.0,547.0
0.0,0.0,-183889.88,-183889.88,358.0,548.0
924.59,2.0,-149577.47,-150502.05,293.0,549.0
1236890.61,3010.0,1050329.7,-186560.91,454.0,549.78
6275987.05,14139.0,-52994171.44,-59270158.49,144331.0,550.0
513.66,1.0,-12841.47,-13355.13,26.0,551.0
513.66,1.0,-6163.91,-6677.57,13.0,552.0
513.66,1.0,-60611.75,-61125.41,119.0,553.0
2568.29,5.0,-5136.59,-7704.88,15.0,554.0
62049.99,151.0,-1543853.16,-1605903.15,3908.0,554.78
1468653.5,3545.0,-7893154.61,-9361808.11,28516.0,555.0
92458.6,180.0,82699.08,-9759.52,19.0,556.0
1027.32,2.0,-116600.57,-117627.89,229.0,557.0
8732.2,17.0,-9245.86,-17978.06,35.0,558.0
1540.98,3.0,-15974.79,-17515.77,31.0,559.0
55012.87,119.0,-105865.1,-160877.96,348.0,559.78
2812076.96,5875.0,-19673253.15,-22485330.11,53285.0,560.0
3390.15,6.0,-41811.83,-45201.98,80.0,561.0
0.0,0.0,-7345.32,-7345.32,13.0,562.0
0.0,0.0,-11865.52,-11865.52,21.0,563.0
0.0,0.0,-192673.45,-192673.45,341.0,564.0
265047.99,516.0,-194676.72,-459724.71,895.0,564.78
1815065.05,3657.0,-7816499.15,-9631564.21,27745.0,565.0
2260.1,4.0,-82493.62,-84753.72,150.0,566.0
1130.05,2.0,-101190.8,-102320.85,166.0,567.0
4520.2,8.0,-3492.88,-8013.08,13.0,568.0
1130.05,2.0,-6883.03,-8013.08,13.0,569.0
444828.6,866.0,12841.47,-431987.13,841.0,569.78
6316822.93,11843.0,-25662805.37,-31979628.3,71455.0,570.0
0.0,0.0,-12944.2,-12944.2,21.0,571.0
1232.78,2.0,-18491.72,-19724.5,32.0,572.0
616.39,1.0,-12327.81,-12944.2,21.0,573.0
0.0,0.0,-19724.5,-19724.5,32.0,574.0
148601.52,263.0,-833411.55,-982013.07,1738.0,574.78
3638656.84,6786.0,-24376041.95,-28014698.79,59425.0,575.0
1232.78,2.0,-21573.67,-22806.45,37.0,576.0
1849.17,3.0,-10838.2,-12687.37,19.0,577.0
1849.17,3.0,-13509.23,-15358.4,23.0,578.0
1335.51,2.0,-9348.59,-10684.1,16.0,579.0
208340.05,338.0,-718711.52,-927051.56,1504.0,579.78
4946843.31,9712.0,-35340106.82,-40286950.12,88461.0,580.0
6009.81,9.0,-12687.37,-18697.18,28.0,581.0
2003.27,3.0,-82134.06,-84137.33,126.0,582.0
667.76,1.0,-16026.16,-16693.91,25.0,583.0
667.76,1.0,-29535.39,-30203.14,42.0,584.0
1786916.55,2899.0,1204632.83,-582283.72,872.0,584.78
4442995.3,9863.0,-18317968.33,-22760963.63,52976.0,585.0
667.76,1.0,-131650.77,-132318.53,184.0,586.0
2157.37,3.0,-36675.24,-38832.61,54.0,587.0
2876.49,4.0,-16539.82,-19416.31,27.0,588.0
1438.24,2.0,-649367.57,-650805.81,905.0,589.0
922171.81,1381.0,179318.32,-742853.49,1033.0,589.78
5246511.9,12566.0,-38431749.44,-43678261.34,96027.0,590.0
0.0,0.0,-447294.16,-447294.16,622.0,591.0
0.0,0.0,-45458.81,-45458.81,59.0,592.0
719.12,1.0,-124099.99,-124819.11,162.0,593.0
2157.37,3.0,-64875.12,-67032.49,87.0,594.0
107868.37,150.0,-2358721.62,-2466589.99,3430.0,594.78
4286791.63,10003.0,-10194177.06,-14480968.7,40773.0,595.0
770.49,1.0,-27737.58,-28508.07,37.0,596.0
2311.47,3.0,-10016.35,-12327.81,16.0,597.0
1540.98,2.0,-38729.88,-40270.86,49.0,598.0
3081.95,4.0,-118552.47,-121634.43,148.0,599.0
1101027.83,1429.0,-106276.02,-1207303.86,1469.0,599.78
23093127.74,37829.0,-125171326.17,-148264453.91,267039.0,600.0
88349.33,127.0,-764735.36,-853084.68,1240.0,601.0
122456.28,154.0,-7191.22,-129647.5,196.0,602.0
247326.76,310.0,171921.63,-75405.13,108.0,603.0
270081.84,456.0,-143516.29,-413598.14,657.0,604.0
576941.67,702.0,-394952.32,-971893.99,1113.0,604.78
9775801.9,14434.0,-27825261.63,-37601063.53,73278.0,605.0
6420.74,11.0,-62101.36,-68522.1,104.0,606.0
2260.1,4.0,-57632.53,-59892.63,85.0,607.0
20803.19,36.0,3544.25,-17258.94,25.0,608.0
29535.39,52.0,-53677.35,-83212.74,124.0,609.0
797249.96,913.0,-434298.59,-1231548.55,1332.0,609.78
12121425.22,22508.0,-59087517.63,-71208942.85,107266.0,610.0
28251.24,50.0,13252.4,-14998.84,20.0,611.0
3390.15,6.0,-143002.63,-146392.78,192.0,612.0
6420.74,11.0,-78281.61,-84702.35,111.0,613.0
14176.99,24.0,-43558.27,-57735.26,71.0,614.0
11838553.27,19860.0,-27883202.36,-39721755.62,86305.0,615.0
10119.08,17.0,-105608.27,-115727.35,141.0,616.0
23114.65,40.0,-143670.39,-166785.04,214.0,617.0
5393.42,9.0,-169147.87,-174541.29,214.0,618.0
14793.38,24.0,-42941.88,-57735.26,68.0,619.0
13626856.69,18171.0,-91553481.87,-105180338.56,156686.0,620.0
70268.54,113.0,-29124.46,-99393.0,110.0,621.0
12327.81,18.0,-85524.21,-97852.02,110.0,622.0
14485.18,22.0,-163240.8,-177725.98,194.0,623.0
131393.94,212.0,89633.48,-41760.47,47.0,624.0
10480850.09,15927.0,-63166328.78,-73647178.87,96555.0,625.0
12944.2,21.0,-18594.45,-31538.66,34.0,626.0
39449.0,64.0,-36367.05,-75816.05,75.0,627.0
27121.19,44.0,-35031.54,-62152.73,68.0,628.0
4725.66,7.0,-11814.15,-16539.82,17.0,629.0
21519431.0,30319.0,-71982102.21,-93501533.21,116923.0,630.0
6472.1,9.0,-84959.18,-91431.28,82.0,631.0
616.39,1.0,-86089.23,-86705.62,80.0,632.0
90814.89,84.0,-38010.76,-128825.65,118.0,633.0
2465.56,4.0,-95848.75,-98314.31,84.0,634.0
13625778.01,15182.0,-33515728.91,-47141506.92,60258.0,635.0
24039.24,34.0,-30716.8,-54756.04,49.0,636.0
9862.25,15.0,-211216.54,-221078.79,276.0,637.0
6780.3,11.0,-61895.9,-68676.19,57.0,638.0
1849.17,3.0,-296586.64,-298435.82,348.0,639.0
21668803.01,23069.0,-113154841.46,-134823644.47,139324.0,640.0
1335.51,2.0,-298692.64,-300028.16,286.0,641.0
5342.05,6.0,-72169.07,-77511.13,59.0,642.0
7499.42,8.0,-61536.34,-69035.75,52.0,643.0
5650.25,5.0,-88606.16,-94256.41,79.0,644.0
18846504.24,23981.0,-52387864.73,-71234368.96,71504.0,645.0
7345.32,11.0,-74891.47,-82236.79,61.0,646.0
5804.35,5.0,-200686.53,-206490.87,217.0,647.0
14639.28,18.0,-326687.05,-341326.33,282.0,648.0
9554.06,13.0,-196114.96,-205669.02,140.0,649.0
48983898.63,45613.0,-231508835.48,-280492734.11,258538.0,650.0
27891.68,123.0,-1338389.6,-1366281.28,2433.0,651.0
179112.85,178.0,-1788303.43,-1967416.28,3264.0,652.0
163908.55,161.0,-1504660.99,-1668569.54,1967.0,653.0
39757.2,100.0,-1757381.16,-1797138.36,3292.0,654.0
25725680.92,23527.0,-94997564.73,-120723245.65,96996.0,655.0
239621.87,211.0,-3723307.83,-3962929.7,4125.0,656.0
21008.65,30.0,-1721065.48,-1742074.13,1920.0,657.0
42633.69,75.0,-1374242.99,-1416876.68,2378.0,658.0
134167.7,167.0,-1998030.35,-2132198.05,3217.0,659.0
58794012.94,59839.0,-514655490.98,-573449503.92,396014.0,660.0
54653.31,68.0,-2642518.16,-2697171.47,3780.0,661.0
141821.22,265.0,-6204691.2,-6346512.42,5084.0,662.0
66518.83,135.0,-3272983.08,-3339501.91,6013.0,663.0
186663.64,147.0,-6850976.81,-7037640.45,8909.0,664.0
30714336.06,22498.0,-140642218.28,-171356554.34,137845.0,665.0
96567.87,215.0,-4196952.69,-4293520.56,6843.0,666.0
126308.72,137.0,-3970788.68,-4097097.4,3931.0,667.0
115932.81,96.0,-4081173.98,-4197106.79,4130.0,668.0
85729.67,106.0,-4705423.63,-4791153.3,4246.0,669.0
46013871.56,37777.0,-264359478.86,-310373350.43,180688.0,670.0
171510.7,249.0,-5286885.49,-5458396.19,7038.0,671.0
536516.71,289.0,-5454286.92,-5990803.63,6873.0,672.0
394541.39,244.0,-12641504.84,-13036046.24,7923.0,673.0
273266.53,166.0,-9540802.95,-9814069.48,7041.0,674.0
33164026.67,27891.0,-195644247.2,-228808273.87,132407.0,675.0
331309.98,227.0,-55414805.2,-55746115.18,28167.0,676.0
900289.94,453.0,-20417529.95,-21317819.89,11524.0,677.0
559169.07,360.0,-11259813.8,-11818982.86,8188.0,678.0
664982.8,363.0,-11120509.5,-11785492.3,10396.0,679.0
83262154.17,57223.0,-547416911.81,-630679065.98,303166.0,680.0
803311.14,621.0,-52949037.06,-53752348.2,21395.0,681.0
1089419.14,654.0,-24890985.22,-25980404.36,26591.0,682.0
901522.72,608.0,-14070812.07,-14972334.79,7801.0,683.0
1146897.57,581.0,-12951549.35,-14098446.92,10097.0,684.0
35666470.05,27175.0,-159852803.94,-195519273.99,104274.0,685.0
1257745.16,516.0,-23497685.48,-24755430.64,22717.0,686.0
1961611.94,770.0,-72267542.45,-74229154.39,22132.0,687.0
1042213.89,670.0,-18788512.15,-19830726.03,10883.0,688.0
2556942.59,1287.0,-22650764.71,-25207707.29,10312.0,689.0
102252842.45,52964.0,-892145823.44,-994398665.89,318923.0,690.0
1621877.95,661.0,-20834980.53,-22456858.48,8988.0,691.0
2493043.42,910.0,-12992796.16,-15485839.58,6918.0,692.0
2390517.11,1416.0,-45231825.9,-47622343.01,19938.0,693.0
4475304.45,2750.0,-17382935.96,-21858240.41,8927.0,694.0
34270910.21,16359.0,-398272252.02,-432543162.24,109619.0,695.0
1998698.11,736.0,-39134181.22,-41132879.33,11490.0,696.0
4373651.35,1339.0,-43763018.31,-48136669.66,12764.0,697.0
5543098.55,2223.0,-26450607.71,-31993706.26,8178.0,698.0
4845960.7,1324.0,-37863440.49,-42709401.19,10044.0,699.0
325184704.52,135460.0,-912823007.96,-1238007712.47,374428.0,700.0
9409511.74,2277.0,-37160498.3,-46570010.04,13128.0,701.0
14427959.1,2774.0,-61029764.62,-75457723.72,16449.0,702.0
16246825.23,3430.0,-30689166.77,-46935992.0,9198.0,703.0
21801943.39,4087.0,-66977369.55,-88779312.94,14019.0,704.0
179378211.13,48353.0,-488535628.23,-667913839.35,131066.0,705.0
37941259.81,6010.0,-52348929.38,-90290189.2,15542.0,706.0
44179390.2,6554.0,-64133805.3,-108313195.5,17255.0,707.0
47842240.38,6804.0,-68366046.36,-116208286.74,15382.0,708.0
55656276.24,7160.0,-71808074.58,-127464350.82,15001.0,709.0
601208657.65,86112.0,-384162299.15,-985370956.8,140827.0,710.0
78779144.84,7409.0,-92503904.91,-171283049.75,14129.0,711.0
215206226.9,19779.0,-148830249.18,-364036476.08,30073.0,712.0
144465843.69,7951.0,-270984908.06,-415450751.75,29319.0,713.0
287490360.53,11637.0,-307154147.43,-594644507.96,19041.0,714.0
1913672150.82,94249.0,-836604760.88,-2750276911.7,136452.0,715.0
869281684.83,18058.0,-587436949.15,-1456718633.98,33937.0,716.0
913832809.97,17106.0,-143118875.98,-1056951685.95,20163.0,717.0
830167639.04,23510.0,119020312.33,-711147326.71,24356.0,718.0
525098792.6,17570.0,267984626.48,-257114166.12,9664.0,719.0
1961437701.93,163404.0,1301579420.85,-659858281.08,85540.0,720.0
490082409.24,40169.0,436150948.18,-53931461.06,4310.0,721.0
223501766.61,18242.0,178008436.96,-45493329.64,3959.0,722.0
154712054.4,15691.0,118119303.27,-36592751.13,3502.0,723.0
156181375.65,16293.0,130794915.06,-25386460.59,2707.0,724.0
848807446.93,132370.0,589524510.25,-259282936.69,75838.0,725.0
195060062.94,23649.0,179580079.07,-15479983.87,2656.0,726.0
131266299.83,18195.0,124107024.95,-7159274.88,1120.0,727.0
97604743.16,16122.0,86944728.85,-10660014.31,1576.0,728.0
116500969.57,16690.0,110076637.83,-6424331.74,790.0,729.0
657517640.25,172161.0,486231559.91,-171286080.34,52479.0,730.0
62104698.58,13198.0,58574423.76,-3530274.82,503.0,731.0
56313502.79,15170.0,49840373.46,-6473129.33,924.0,732.0
44643532.37,13158.0,40635143.86,-4008388.51,572.0,733.0
71841308.31,24577.0,69541143.8,-2300164.51,345.0,734.0
310145645.44,93197.0,226096309.03,-84049336.41,32366.0,735.0
29413905.85,10649.0,26952195.62,-2461710.23,423.0,736.0
22559230.69,7597.0,19229693.77,-3329536.92,529.0,737.0
24931923.84,7858.0,24246189.22,-685734.62,128.0,738.0
20551543.55,6824.0,20047849.65,-503693.91,101.0,739.0
526356486.39,177233.0,371222358.49,-155134127.91,54955.0,740.0
14145857.64,6553.0,13974757.86,-171099.78,36.0,741.0
17985560.57,7092.0,15498064.66,-2487495.91,565.0,742.0
18403216.61,6423.0,17988077.5,-415139.11,122.0,743.0
18022287.18,6435.0,17940358.59,-81928.59,25.0,744.0
204990270.7,80372.0,165748837.5,-39241433.19,15077.0,745.0
15951779.56,5900.0,15802099.36,-149680.2,42.0,746.0
17635912.96,6091.0,15978130.26,-1657782.7,490.0,747.0
15922449.64,9819.0,15534534.44,-387915.19,119.0,748.0
11762274.92,7960.0,11568060.5,-194214.43,177.0,749.0
446099955.86,192965.0,282238814.78,-163861141.08,67231.0,750.0
3698909.03,2655.0,3604549.89,-94359.14,70.0,751.0
4608239.37,6016.0,4600637.21,-7602.15,8.0,752.0
5907077.24,3814.0,5900040.11,-7037.13,4.0,753.0
5606227.22,10030.0,5595132.19,-11095.03,5.0,754.0
144397475.69,74029.0,129817114.0,-14580361.69,6103.0,755.0
2912240.44,4481.0,2883218.72,-29021.73,27.0,756.0
2020939.54,5022.0,2004348.35,-16591.18,6.0,757.0
2631423.13,5362.0,2454929.93,-176493.19,49.0,758.0
4222070.61,4393.0,4221248.76,-821.85,4.0,759.0
240878487.29,121902.0,201877549.19,-39000938.1,15099.0,760.0
752613.01,378.0,749068.76,-3544.25,1.0,761.0
284156.1,238.0,276451.21,-7704.88,4.0,762.0
109614.81,105.0,106121.93,-3492.88,1.0,763.0
162881.23,167.0,159388.35,-3492.88,1.0,764.0
109082810.61,66514.0,90585337.59,-18497473.02,7842.0,765.0
80849.91,139.0,80849.91,0.0,0.0,766.0
217945.47,359.0,207569.56,-10375.91,4.0,767.0
52701.4,114.0,52701.4,0.0,0.0,768.0
61330.87,132.0,61330.87,0.0,0.0,769.0
200904730.62,113420.0,181600813.14,-19303917.48,8015.0,770.0
118090.18,232.0,111618.08,-6472.1,2.0,771.0
95900.11,241.0,70011.71,-25888.41,8.0,772.0
46640.23,48.0,46640.23,0.0,0.0,773.0
11403.23,37.0,11403.23,0.0,0.0,774.0
123930531.76,83835.0,107340376.93,-16590154.83,7228.0,775.0
61022.68,191.0,61022.68,0.0,0.0,776.0
89068.45,198.0,86089.23,-2979.22,1.0,777.0
57889.36,217.0,57889.36,0.0,0.0,778.0
40784.52,126.0,29278.56,-11505.96,4.0,779.0
136438793.48,81651.0,123203344.87,-13235448.62,5964.0,780.0
42325.49,157.0,39603.1,-2722.39,1.0,781.0
145365.47,293.0,145365.47,0.0,0.0,782.0
141872.59,320.0,141872.59,0.0,0.0,783.0
97492.46,142.0,97492.46,0.0,0.0,784.0
29696334.65,21835.0,23728337.47,-5967997.18,3438.0,785.0
61228.14,298.0,61228.14,0.0,0.0,786.0
26710.26,130.0,26710.26,0.0,0.0,787.0
29175.82,142.0,29175.82,0.0,0.0,788.0
33490.56,163.0,33490.56,0.0,0.0,789.0
73716432.55,76361.0,65506725.25,-8209707.31,4243.0,790.0
24347.43,158.0,24347.43,0.0,0.0,791.0
25888.41,168.0,25888.41,0.0,0.0,792.0
9862.25,64.0,9862.25,0.0,0.0,793.0
30049.05,195.0,30049.05,0.0,0.0,794.0
37013231.01,32118.0,31067775.45,-5945455.56,3229.0,795.0
23576.94,153.0,23576.94,0.0,0.0,796.0
13098.3,85.0,13098.3,0.0,0.0,797.0
22806.45,148.0,22806.45,0.0,0.0,798.0
43609.64,283.0,43609.64,0.0,0.0,799.0
243449960.91,243116.0,216071192.49,-27378768.42,15363.0,800.0
10478.64,102.0,10478.64,0.0,0.0,801.0
19005.38,185.0,19005.38,0.0,0.0,802.0
11814.15,115.0,11814.15,0.0,0.0,803.0
21573.67,210.0,21573.67,0.0,0.0,804.0
61069578.52,69694.0,56571159.42,-4498419.1,2323.0,805.0
6677.57,65.0,6677.57,0.0,0.0,806.0
10889.57,106.0,10889.57,0.0,0.0,807.0
5033.86,49.0,5033.86,0.0,0.0,808.0
9964.98,97.0,9964.98,0.0,0.0,809.0
69058098.98,54983.0,57701306.38,-11356792.59,5218.0,810.0
8937.66,87.0,8937.66,0.0,0.0,811.0
4931.13,48.0,4931.13,0.0,0.0,812.0
3492.88,34.0,3492.88,0.0,0.0,813.0
4828.39,47.0,4828.39,0.0,0.0,814.0
59153719.78,44067.0,53158858.24,-5994861.54,2922.0,815.0
71963.61,1401.0,71963.61,0.0,0.0,816.0
2671.03,52.0,2671.03,0.0,0.0,817.0
1027.32,20.0,1027.32,0.0,0.0,818.0
1849.17,36.0,1849.17,0.0,0.0,819.0
63659931.75,73803.0,55492538.31,-8167393.44,4095.0,820.0
256.83,5.0,256.83,0.0,0.0,821.0
2054.64,40.0,2054.64,0.0,0.0,822.0
5393.42,105.0,5393.42,0.0,0.0,823.0
2671.03,52.0,2671.03,0.0,0.0,824.0
30977935.76,35329.0,24973889.18,-6004046.58,3552.0,825.0
2979.22,58.0,2979.22,0.0,0.0,826.0
3287.42,64.0,3287.42,0.0,0.0,827.0
1386.88,27.0,1386.88,0.0,0.0,828.0
3492.88,68.0,3492.88,0.0,0.0,829.0
63708877.91,60375.0,61469567.28,-2239310.63,1511.0,830.0
2927.86,57.0,2927.86,0.0,0.0,831.0
154.1,3.0,154.1,0.0,0.0,832.0
2003.27,39.0,2003.27,0.0,0.0,833.0
11711.42,228.0,11711.42,0.0,0.0,834.0
23332909.23,26025.0,23234865.09,-98044.14,57.0,835.0
4417.47,86.0,4417.47,0.0,0.0,836.0
4931.13,96.0,4931.13,0.0,0.0,837.0
7499.42,146.0,7499.42,0.0,0.0,838.0
25682.94,500.0,25682.94,0.0,0.0,839.0
62238494.42,74076.0,61199858.76,-1038635.66,674.0,840.0
8886.3,173.0,8886.3,0.0,0.0,841.0
2876.49,56.0,2876.49,0.0,0.0,842.0
34209.68,666.0,34209.68,0.0,0.0,843.0
3955.17,77.0,3955.17,0.0,0.0,844.0
12281133.26,15620.0,11677017.42,-604115.84,483.0,845.0
154.1,3.0,154.1,0.0,0.0,846.0
51.37,1.0,51.37,0.0,0.0,847.0
873.22,17.0,873.22,0.0,0.0,848.0
3801.08,74.0,3801.08,0.0,0.0,849.0
84628213.86,113357.0,81733804.65,-2894409.21,1768.0,850.0
2465.56,48.0,2465.56,0.0,0.0,851.0
1951.9,38.0,1951.9,0.0,0.0,852.0
205.46,4.0,205.46,0.0,0.0,853.0
66.64,2.0,66.64,0.0,0.0,854.0
14884933.21,16486.0,14738807.09,-146126.12,84.0,855.0
