call_gex,call_oi,net_gex,put_gex,put_oi,strike
44739.78,74.0,-8560.69,-53300.47,90.0,627.0
25682.06,42.0,-106906.67,-132588.73,219.0,628.0
4840.86,7.0,-32714.05,-37554.92,56.0,629.0
30516045.82,33874.0,-66126158.9,-96642204.72,118631.0,630.0
5503.3,9.0,-229406.02,-234909.32,289.0,631.0
19771.11,30.0,-210348.3,-230119.41,283.0,632.0
110524.58,97.0,-48561.51,-159086.1,159.0,633.0
4025.56,6.0,-1563293.51,-1567319.07,2157.0,634.0
15854493.86,17156.0,-23742504.31,-39596998.17,51100.0,635.0
29147.1,45.0,-183035.64,-212182.74,226.0,636.0
18904.85,26.0,-295598.48,-314503.33,405.0,637.0
8764.51,13.0,-265126.51,-273891.02,289.0,638.0
14879.29,19.0,-6188866.99,-6203746.28,6210.0,639.0
27109351.09,29240.0,-87457403.09,-114566754.18,126296.0,640.0
5554.26,7.0,-511755.82,-517310.07,526.0,641.0
4688.0,6.0,-176411.3,-181099.29,181.0,642.0
6012.86,7.0,-285712.92,-291725.79,292.0,643.0
2394.95,3.0,-290044.22,-292439.18,267.0,644.0
29693353.63,26333.0,-33483037.19,-63176390.82,82432.0,645.0
14675.46,17.0,-189252.33,-203927.79,182.0,646.0
20841.2,18.0,-196946.75,-217787.95,228.0,647.0
18191.46,22.0,-453614.49,-471805.95,416.0,648.0
14675.46,18.0,-320465.23,-335140.7,262.0,649.0
57412755.56,48523.0,-224691531.03,-282104286.6,248261.0,650.0
219520.47,191.0,-2513478.79,-2732999.26,2723.0,651.0
193991.28,187.0,-2320149.95,-2514141.23,2841.0,652.0
177124.69,140.0,-1372971.1,-1550095.79,1948.0,653.0
207800.48,186.0,-4101027.58,-4308828.06,4277.0,654.0
31819614.21,26066.0,-34152197.54,-65971811.75,54135.0,655.0
307267.51,287.0,-3092599.06,-3399866.57,3635.0,656.0
95441.47,139.0,-3833658.99,-3929100.46,3963.0,657.0
212488.48,176.0,-2011098.96,-2223587.44,2923.0,658.0
465640.21,360.0,-3369241.73,-3834881.95,3150.0,659.0
97303874.47,61534.0,-548448246.89,-645752121.36,411570.0,660.0
245049.66,222.0,-2540281.89,-2785331.55,3038.0,661.0
652446.63,427.0,-6059692.34,-6712138.97,5256.0,662.0
427015.21,360.0,-3361241.57,-3788256.78,4727.0,663.0
357001.02,224.0,-8185494.31,-8542495.34,6681.0,664.0
34641991.12,23952.0,-56909815.21,-91551806.33,59796.0,665.0
627223.18,437.0,-8285878.56,-8913101.74,6318.0,666.0
574279.41,402.0,-3422898.89,-3997178.3,3130.0,667.0
738970.71,900.0,-3495002.3,-4233973.01,7809.0,668.0
1307593.95,1138.0,-5584268.48,-6891862.44,5345.0,669.0
92583674.83,55613.0,-161510248.4,-254093923.23,151873.0,670.0
928019.21,517.0,-7436332.31,-8364351.52,5959.0,671.0
955484.75,669.0,-11617259.63,-12572744.38,8120.0,672.0
1177451.13,691.0,-6232740.51,-7410191.64,4256.0,673.0
1289708.23,698.0,-4578591.61,-5868299.84,3663.0,674.0
62401190.05,34017.0,-136159405.06,-198560595.11,114600.0,675.0
1070544.46,635.0,-27463957.15,-28534501.61,11442.0,676.0
2007582.97,1066.0,-8378211.68,-10385794.65,5690.0,677.0
2417578.72,2433.0,-6600085.69,-9017664.41,5463.0,678.0
1604670.17,827.0,-18389272.45,-19993942.62,8949.0,679.0
114441605.09,62569.0,-546296711.9,-660738316.98,328023.0,680.0
1929059.05,870.0,-6004455.53,-7933514.58,3760.0,681.0
2431795.57,1258.0,-72570164.93,-75001960.5,25781.0,682.0
2693711.82,1012.0,-17470731.14,-20164442.97,9891.0,683.0
3469982.67,2937.0,-24627465.31,-28097447.98,13018.0,684.0
74603939.52,31116.0,-240611503.96,-315215443.47,109885.0,685.0
3444555.39,1297.0,-61245650.21,-64690205.6,20283.0,686.0
3480224.92,1669.0,-15981477.38,-19461702.3,9043.0,687.0
4782366.53,1698.0,-16508061.53,-21290428.06,8489.0,688.0
4481060.93,1409.0,-15742899.19,-20223960.12,8828.0,689.0
137444629.12,62009.0,-258644590.69,-396089219.81,150104.0,690.0
4170888.9,1814.0,-11663579.06,-15834467.97,6584.0,691.0
3925329.68,1535.0,-16366708.29,-20292037.96,9049.0,692.0
10160872.79,5949.0,-24274795.58,-34435668.38,13821.0,693.0
13149571.61,3397.0,-36862877.87,-50012449.48,17193.0,694.0
121223962.07,32899.0,-127822926.72,-249046888.79,86002.0,695.0
8602827.8,4995.0,-14252932.04,-22855759.83,7474.0,696.0
6429789.17,1829.0,-23163587.86,-29593377.04,7668.0,697.0
6342806.48,1754.0,-33687831.24,-40030637.72,10012.0,698.0
7682706.83,1739.0,-22004022.45,-29686729.29,7310.0,699.0
650764097.74,201866.0,-634832608.65,-1285596706.39,375040.0,700.0
12746658.81,2716.0,-46372883.68,-59119542.49,10584.0,701.0
13446902.61,2857.0,-20735868.81,-34182771.42,8190.0,702.0
13360888.09,2419.0,-57287249.78,-70648137.87,13200.0,703.0
17457737.24,2967.0,-42637264.94,-60095002.18,9792.0,704.0
292136341.44,58807.0,-380665562.9,-672801904.33,128977.0,705.0
20854852.16,3116.0,-46473369.84,-67328222.0,11036.0,706.0
34093138.99,4463.0,-54586964.57,-88680103.56,12662.0,707.0
41487788.91,4781.0,-65431673.18,-106919462.09,13313.0,708.0
56207329.33,5786.0,-74796962.62,-131004291.95,13885.0,709.0
645117407.58,96544.0,-210396967.56,-855514375.14,116397.0,710.0
159756122.91,10826.0,-34069393.28,-193825516.18,12653.0,711.0
314460013.82,12270.0,39265373.47,-275194640.35,11445.0,712.0
131083019.7,2896.0,552317.17,-130530702.53,1996.0,712.5
788178764.45,12191.0,12151079.6,-776027684.85,10721.0,713.0
1053543392.36,8885.0,30080673.75,-1023462718.61,10817.0,714.0
1933288842.44,75889.0,117716475.44,-1815572367.0,59521.0,715.0
367587177.47,15351.0,100899159.1,-266688018.37,21150.0,716.0
216385881.37,17164.0,-88788080.32,-305173961.69,22908.0,717.0
36050835.57,3299.0,3741020.13,-32309815.44,2963.0,717.5
185530108.76,17609.0,-129572568.04,-315102676.81,32269.0,718.0
144433308.84,18783.0,60837285.06,-83596023.78,9548.0,719.0
628274052.48,117886.0,179540583.48,-448733469.0,93686.0,720.0
81114545.65,10435.0,-6273199.95,-87387745.6,8170.0,721.0
71406879.69,10756.0,21440851.56,-49966028.14,5468.0,722.0
7070159.12,1846.0,2812134.66,-4258024.46,491.0,722.5
56769939.71,8705.0,25001332.92,-31768606.79,3866.0,723.0
70926564.02,10340.0,35114663.33,-35811900.69,4518.0,724.0
358792039.96,81068.0,74960634.8,-283831405.16,82512.0,725.0
63331553.27,14734.0,32890260.58,-30441292.68,6259.0,726.0
40354517.04,8876.0,15673190.74,-24681326.29,3235.0,727.0
5304721.29,3157.0,3798397.11,-1506324.18,181.0,727.5
73663181.19,17205.0,57027575.61,-16635605.57,2665.0,728.0
40221826.39,10093.0,23246239.26,-16975587.13,2613.0,729.0
747338836.09,188724.0,466339030.96,-280999805.13,70846.0,730.0
40294388.4,9174.0,23574144.13,-16720244.27,2730.0,731.0
60016885.91,15036.0,41216955.27,-18799930.64,3046.0,732.0
7208251.15,3035.0,3108140.78,-4100110.37,601.0,732.5
52909222.83,16329.0,35342234.92,-17566987.91,2956.0,733.0
36239374.51,14995.0,24061186.07,-12178188.45,3084.0,734.0
522678796.16,140579.0,431513086.99,-91165709.17,31465.0,735.0
23789333.3,8172.0,18878658.38,-4910674.92,875.0,736.0
26446458.38,11706.0,18570473.66,-7875984.72,1653.0,737.0
2500739.67,2801.0,731632.98,-1769106.69,297.0,737.5
17567548.43,8281.0,16143468.0,-1424080.44,319.0,738.0
13883293.81,5872.0,11358808.42,-2524485.39,485.0,739.0
415570081.74,152266.0,298812708.96,-116757372.78,42175.0,740.0
18067737.13,6320.0,16628777.41,-1438959.73,286.0,741.0
33423927.68,18398.0,30997482.54,-2426445.14,494.0,742.0
1193961.03,1647.0,-294783.17,-1488744.2,316.0,742.5
22570658.39,10021.0,20981988.55,-1588669.83,342.0,743.0
12869973.47,7793.0,7853411.01,-5016562.46,1039.0,744.0
250256646.33,101996.0,204996753.84,-45259892.48,15687.0,745.0
12156684.82,7040.0,11689464.95,-467219.86,115.0,746.0
17968270.11,9646.0,15824174.76,-2144095.35,540.0,747.0
22165095.85,10764.0,21912810.37,-252285.48,64.0,748.0
14916691.0,6688.0,14860078.37,-56612.64,14.0,749.0
469652730.14,201742.0,341323550.9,-128329179.24,61399.0,750.0
5823407.19,3749.0,5717264.87,-106142.32,28.0,751.0
5834770.49,4497.0,5753494.92,-81275.57,23.0,752.0
6482478.16,3688.0,6067335.81,-415142.35,106.0,753.0
35431001.09,15152.0,35339992.83,-91008.25,24.0,754.0
145933110.6,69089.0,132075651.71,-13857458.88,6333.0,755.0
4609827.93,2751.0,4453085.83,-156742.1,57.0,756.0
5927613.17,4154.0,5879561.22,-48051.95,14.0,757.0
6592391.27,3830.0,6586735.1,-5656.17,2.0,758.0
5601593.68,3228.0,5584727.09,-16866.59,5.0,759.0
236420334.38,144910.0,205808490.39,-30611843.98,14083.0,760.0
1280587.02,1616.0,1277172.94,-3414.08,1.0,761.0
755939.22,917.0,752576.09,-3363.13,1.0,762.0
559858.73,727.0,559858.73,0.0,0.0,763.0
803430.65,1555.0,803430.65,0.0,0.0,764.0
141433144.82,143779.0,129288740.51,-12144404.31,5684.0,765.0
803634.47,1063.0,803634.47,0.0,0.0,766.0
752015.57,995.0,752015.57,0.0,0.0,767.0
505844.87,766.0,505844.87,0.0,0.0,768.0
364644.49,472.0,361841.89,-2802.61,1.0,769.0
175848226.78,128176.0,158925685.33,-16922541.45,8035.0,770.0
311038.29,442.0,311038.29,0.0,0.0,771.0
275980.24,500.0,275980.24,0.0,0.0,772.0
241380.79,413.0,229355.07,-12025.73,6.0,773.0
257533.99,553.0,255240.95,-2293.04,1.0,774.0
120922044.99,79290.0,108959504.32,-11962540.67,6322.0,775.0
264260.25,233.0,264260.25,0.0,0.0,776.0
364236.84,399.0,364236.84,0.0,0.0,777.0
407855.58,389.0,407855.58,0.0,0.0,778.0
195825.71,152.0,195825.71,0.0,0.0,779.0
118473892.39,100899.0,104968695.58,-13505196.81,6989.0,780.0
89275.73,153.0,89275.73,0.0,0.0,781.0
249635.74,230.0,249635.74,0.0,0.0,782.0
209482.04,193.0,209482.04,0.0,0.0,783.0
95033.81,133.0,95033.81,0.0,0.0,784.0
32458608.33,47718.0,26496395.72,-5962212.61,3570.0,785.0
177634.25,168.0,177634.25,0.0,0.0,786.0
165506.61,198.0,165506.61,0.0,0.0,787.0
87594.17,87.0,87594.17,0.0,0.0,788.0
65428.11,127.0,65428.11,0.0,0.0,789.0
86709565.95,78761.0,79544933.54,-7164632.41,3762.0,790.0
97173.99,151.0,97173.99,0.0,0.0,791.0
188386.07,305.0,188386.07,0.0,0.0,792.0
23185.19,27.0,23185.19,0.0,0.0,793.0
234909.32,778.0,234909.32,0.0,0.0,794.0
41763547.71,34038.0,35507469.13,-6256078.57,3673.0,795.0
103186.85,210.0,103186.85,0.0,0.0,796.0
45453.17,118.0,45453.17,0.0,0.0,797.0
166118.09,430.0,166118.09,0.0,0.0,798.0
100791.9,262.0,100791.9,0.0,0.0,799.0
267919151.6,243853.0,244151518.85,-23767632.76,15134.0,800.0
63593.67,159.0,63593.67,0.0,0.0,801.0
96562.51,229.0,96562.51,0.0,0.0,802.0
79950.7,147.0,79950.7,0.0,0.0,803.0
102626.33,378.0,102626.33,0.0,0.0,804.0
67597510.33,72282.0,62309095.11,-5288415.22,3077.0,805.0
46778.04,206.0,46778.04,0.0,0.0,806.0
44128.3,82.0,44128.3,0.0,0.0,807.0
80001.66,420.0,80001.66,0.0,0.0,808.0
38828.83,176.0,38828.83,0.0,0.0,809.0
64726357.12,57958.0,54922332.48,-9804024.64,5280.0,810.0
14013.03,41.0,14013.03,0.0,0.0,811.0
11770.94,29.0,11770.94,0.0,0.0,812.0
24000.5,60.0,24000.5,0.0,0.0,813.0
24051.45,48.0,24051.45,0.0,0.0,814.0
57198840.31,44713.0,52564196.58,-4634643.73,2677.0,815.0
714715.43,1413.0,714715.43,0.0,0.0,816.0
7031.99,20.0,7031.99,0.0,0.0,817.0
9885.55,27.0,9885.55,0.0,0.0,818.0
16611.81,37.0,16611.81,0.0,0.0,819.0
72140143.28,76898.0,64953503.32,-7186639.97,3682.0,820.0
2038.26,5.0,2038.26,0.0,0.0,821.0
16306.07,40.0,16306.07,0.0,0.0,822.0
46879.95,115.0,46879.95,0.0,0.0,823.0
21197.89,52.0,21197.89,0.0,0.0,824.0
32113265.45,45112.0,27037542.53,-5075722.92,3571.0,825.0
20688.33,58.0,20688.33,0.0,0.0,826.0
22471.8,63.0,22471.8,0.0,0.0,827.0
9274.08,26.0,9274.08,0.0,0.0,828.0
24255.28,68.0,24255.28,0.0,0.0,829.0
62867708.57,57597.0,60300725.49,-2566983.08,1979.0,830.0
17427.11,57.0,17427.11,0.0,0.0,831.0
917.22,3.0,917.22,0.0,0.0,832.0
12229.55,40.0,12229.55,0.0,0.0,833.0
69402.71,227.0,69402.71,0.0,0.0,834.0
17562308.97,20700.0,17333922.08,-228386.89,152.0,835.0
28739.45,94.0,28739.45,0.0,0.0,836.0
24459.11,96.0,24459.11,0.0,0.0,837.0
37198.22,146.0,37198.22,0.0,0.0,838.0
127391.17,500.0,127391.17,0.0,0.0,839.0
51914878.85,59824.0,51034712.26,-880166.59,666.0,840.0
44332.13,174.0,44332.13,0.0,0.0,841.0
14522.59,57.0,14522.59,0.0,0.0,842.0
169939.82,667.0,169939.82,0.0,0.0,843.0
19618.24,77.0,19618.24,0.0,0.0,844.0
11834852.24,14294.0,11806928.09,-27924.15,18.0,845.0
