call_gex,call_oi,net_gex,put_gex,put_oi,strike
479887.12,1774.0,-7077752.3,-7557639.42,30612.0,490.0
170635.5,564.0,-54760.68,-225396.18,745.0,494.78
361894.49,1245.0,-2446517.04,-2808411.53,12368.0,495.0
97419.56,322.0,-125253.72,-222673.27,736.0,499.78
4155709.79,13069.0,-29335414.61,-33491124.4,126256.0,500.0
670288.9,1899.0,335320.94,-334967.97,949.0,504.78
532388.22,1696.0,-3282443.77,-3814831.99,13221.0,505.0
190956.45,541.0,76947.33,-114009.12,323.0,509.78
1971909.62,5759.0,-9223287.04,-11195196.66,34805.0,510.0
38725.79,96.0,-109319.67,-148045.45,367.0,514.78
1081582.89,3014.0,-2884637.12,-3966220.01,14933.0,515.0
280358.56,695.0,-59298.86,-339657.42,842.0,519.78
922024.5,2490.0,-12038024.65,-12960049.15,44128.0,520.0
101251.8,251.0,-67366.73,-168618.53,418.0,524.78
1057142.58,2989.0,-12591459.34,-13648601.92,46034.0,525.0
126615.17,279.0,-69887.94,-196503.11,433.0,529.78
2602933.8,6181.0,-19657115.87,-22260049.68,62950.0,530.0
315403.38,695.0,151575.15,-163828.23,361.0,534.78
1059261.19,2486.0,-7849686.64,-8908947.83,25198.0,535.0
577861.34,1146.0,336833.66,-241027.68,478.0,539.78
3808136.51,8128.0,-26934591.21,-30742727.71,70004.0,540.0
504.24,1.0,-1008.48,-1512.73,3.0,543.0
1512.73,3.0,-5546.66,-7059.39,14.0,544.0
120009.6,238.0,-179005.91,-299015.51,593.0,544.78
1865443.32,3854.0,-5539161.18,-7404604.5,20463.0,545.0
1008.48,2.0,-4538.18,-5546.66,11.0,546.0
1512.73,3.0,-13614.53,-15127.26,30.0,547.0
0.0,0.0,-9076.36,-9076.36,18.0,548.0
1008.48,2.0,-5546.66,-6555.15,13.0,549.0
1517768.45,3010.0,1285917.97,-231850.48,418.0,549.78
6737681.74,14178.0,-59954453.28,-66692135.02,160291.0,550.0
605.09,2.0,-78107.09,-78712.18,695.0,551.0
2420.36,20.0,-53096.68,-55517.05,492.0,552.0
705.94,3.0,-131758.44,-132464.38,778.0,553.0
1210.18,3.0,-91066.11,-92276.29,852.0,554.0
84863.93,153.0,-2121598.26,-2206462.19,3978.0,554.78
1884957.48,4103.0,-13410064.13,-15295021.62,31961.0,555.0
102562.82,198.0,-11446.29,-114009.12,727.0,556.0
554.67,1.0,-173207.13,-173761.8,602.0,557.0
2269.09,7.0,-122682.08,-124951.17,802.0,558.0
1966.54,5.0,-78560.91,-80527.45,439.0,559.0
72005.76,119.0,-124043.53,-196049.29,324.0,559.78
5518525.41,10644.0,-28743206.45,-34261731.85,75294.0,560.0
9278.05,40.0,-241683.2,-250961.25,1575.0,561.0
151.27,1.0,-90763.56,-90914.83,589.0,562.0
9681.45,64.0,-77905.39,-87586.84,558.0,563.0
0.0,0.0,-196049.29,-196049.29,1263.0,564.0
312226.65,516.0,-115572.27,-427798.92,707.0,564.78
2410680.2,4389.0,-13426048.61,-15836728.81,33069.0,565.0
3025.45,8.0,-87284.29,-90309.74,579.0,566.0
1512.73,4.0,-96663.19,-98175.92,532.0,567.0
6958.54,22.0,-454725.44,-461683.98,3046.0,568.0
1361.45,3.0,-150919.63,-152281.09,749.0,569.0
521587.94,862.0,-53298.38,-574886.32,877.0,569.78
8569139.14,14957.0,-52256767.74,-60825906.88,107242.0,570.0
1411.88,7.0,-86124.54,-87536.41,400.0,571.0
3630.54,14.0,-69585.4,-73215.94,349.0,572.0
1210.18,4.0,-213395.22,-214605.4,1032.0,573.0
201.7,1.0,-71703.21,-71904.91,298.0,574.0
172400.34,263.0,-945252.07,-1117652.42,1705.0,574.78
4848236.5,8515.0,-30325215.33,-35173451.83,59256.0,575.0
1613.57,4.0,-161508.72,-163122.29,730.0,576.0
5445.81,23.0,-227009.75,-232455.57,1112.0,577.0
2823.76,8.0,-74627.82,-77451.57,348.0,578.0
12000.96,55.0,-78359.21,-90360.17,439.0,579.0
238607.32,338.0,-654405.28,-893012.6,1265.0,579.78
6592107.07,10225.0,-36660411.1,-43252518.16,82854.0,580.0
9177.2,23.0,-209109.16,-218286.37,1053.0,581.0
11799.26,42.0,-76594.36,-88393.62,333.0,582.0
10488.23,40.0,-90864.41,-101352.64,394.0,583.0
655.51,1.0,-159542.17,-160197.69,630.0,584.0
2045104.74,2897.0,1333367.15,-711737.6,941.0,584.78
7237839.39,11042.0,-12796552.88,-20034392.27,31124.0,585.0
5445.81,20.0,-214000.31,-219446.12,604.0,586.0
6908.12,21.0,-157726.9,-164635.02,635.0,587.0
9278.05,32.0,-125253.72,-134531.77,512.0,588.0
11496.72,42.0,-1014837.47,-1026334.19,2440.0,589.0
1043780.96,1380.0,459112.35,-584668.61,773.0,589.78
9242403.07,13081.0,-39351197.73,-48593600.81,74568.0,590.0
13311.99,44.0,-1168631.28,-1181943.27,3092.0,591.0
9983.99,33.0,-113656.15,-123640.14,366.0,592.0
3933.09,13.0,-280963.65,-284896.74,727.0,593.0
12000.96,37.0,-122026.57,-134027.53,367.0,594.0
121824.87,151.0,-608317.56,-730142.43,905.0,594.78
7698464.46,10515.0,-12268258.53,-19966722.99,27926.0,595.0
14824.72,49.0,-142196.25,-157020.96,486.0,596.0
22590.04,72.0,-85116.05,-107706.09,335.0,597.0
25766.77,72.0,-270072.02,-295838.79,797.0,598.0
11295.02,28.0,-197461.17,-208756.19,460.0,599.0
1152898.93,1429.0,73669.76,-1079229.17,1259.0,599.78
27903643.5,38331.0,-120889248.57,-148792892.07,200189.0,600.0
99486.95,178.0,-458406.41,-557893.36,1112.0,601.0
136296.62,222.0,-161760.84,-298057.45,805.0,602.0
234422.11,333.0,-1856013.99,-2090436.1,5142.0,603.0
250658.7,480.0,-319739.86,-570398.56,1181.0,604.0
622335.49,726.0,300024.0,-322311.49,376.0,604.78
11455773.38,14729.0,-22589386.53,-34045159.91,43625.0,605.0
22690.89,54.0,-503031.83,-525722.72,1298.0,606.0
44373.3,109.0,-653295.95,-697669.25,1725.0,607.0
37515.61,79.0,-461885.68,-499401.29,1100.0,608.0
37011.36,76.0,-368399.21,-405410.58,874.0,609.0
832301.86,917.0,-564549.35,-1396851.22,1539.0,609.78
25232018.06,28504.0,-31127867.76,-56359885.82,70225.0,610.0
68778.61,146.0,-273853.84,-342632.45,754.0,611.0
29246.04,58.0,-418016.63,-447262.66,884.0,612.0
23195.13,46.0,-166702.41,-189897.54,375.0,613.0
26724.83,53.0,-590870.79,-617595.61,1224.0,614.0
21105150.18,22882.0,-52503140.38,-73608290.56,85997.0,615.0
430824.37,776.0,-242641.26,-673465.63,1177.0,616.0
103722.58,186.0,-584719.03,-688441.62,1184.0,617.0
65097.64,116.0,-1777503.51,-1842601.15,3173.0,618.0
47550.02,77.0,-586282.19,-633832.21,1025.0,619.0
20281874.25,22013.0,-101640667.05,-121922541.29,127064.0,620.0
62374.74,111.0,-23396.83,-85771.57,91.0,621.0
6807.27,9.0,-59147.59,-65954.85,69.0,622.0
4790.3,7.0,-73468.06,-78258.36,80.0,623.0
118950.69,212.0,10488.23,-108462.46,114.0,624.0
20041703.78,20389.0,-48174071.45,-68215775.23,78206.0,625.0
20119.26,29.0,-46440.69,-66559.95,65.0,626.0
42709.3,71.0,-57231.47,-99940.77,91.0,627.0
26069.31,44.0,-125505.84,-151575.15,148.0,628.0
5647.51,8.0,-58845.04,-64492.55,58.0,629.0
36496280.32,35299.0,-69027352.75,-105523633.07,105493.0,630.0
7160.24,7.0,-102512.4,-109672.64,92.0,631.0
8370.42,8.0,-682491.56,-690861.98,575.0,632.0
15782.77,17.0,-414991.17,-430773.95,347.0,633.0
5445.81,6.0,-154499.75,-159945.57,123.0,634.0
19978572.68,18649.0,-16342786.09,-36321358.77,37047.0,635.0
14824.72,24.0,-423966.68,-438791.4,328.0,636.0
15379.38,19.0,-1193893.81,-1209273.19,1008.0,637.0
12303.51,16.0,-402687.67,-414991.17,295.0,638.0
9025.93,7.0,-359726.25,-368752.18,416.0,639.0
39065191.66,33128.0,-64477627.52,-103542819.18,89553.0,640.0
9883.14,8.0,-281820.86,-291704.0,275.0,641.0
33985.91,25.0,-542413.13,-576399.04,385.0,642.0
44625.42,31.0,-158735.38,-203360.8,133.0,643.0
36557.55,24.0,-446455.88,-483013.42,313.0,644.0
32222072.92,26366.0,-24236291.36,-56458364.29,46336.0,645.0
27682.89,23.0,-179560.58,-207243.47,130.0,646.0
42810.15,27.0,-212386.73,-255196.88,210.0,647.0
8874.66,11.0,-624755.85,-633630.51,439.0,648.0
14320.47,16.0,-279350.07,-293670.55,173.0,649.0
55743702.08,47793.0,-227056344.86,-282800046.95,196501.0,650.0
13917.08,8.0,-402334.7,-416251.78,240.0,651.0
50373.78,27.0,-1065160.82,-1115534.6,601.0,652.0
15328.96,8.0,-216168.55,-231497.51,121.0,653.0
40238.51,21.0,-325538.64,-365777.15,186.0,654.0
37020238.19,28309.0,-21748562.98,-58768801.18,41828.0,655.0
46390.26,23.0,-142801.34,-189191.6,94.0,656.0
28943.49,14.0,-654001.89,-682945.38,331.0,657.0
49617.41,24.0,-376063.69,-425681.1,201.0,658.0
118597.72,56.0,-640589.05,-759186.77,352.0,659.0
87610133.12,61850.0,-385000473.05,-472610606.17,319161.0,660.0
283989.1,128.0,-578416.01,-862405.11,437.0,661.0
104378.1,46.0,-754699.02,-859077.11,519.0,662.0
129892.74,56.0,-1708170.23,-1838062.97,957.0,663.0
20875.62,9.0,-380450.6,-401326.22,187.0,664.0
36941626.86,26455.0,-58466760.21,-95408387.08,55164.0,665.0
62273.89,26.0,-658590.49,-720864.38,431.0,666.0
147541.21,60.0,-452557.2,-600098.42,371.0,667.0
55466.62,22.0,-795996.44,-851463.06,562.0,668.0
215260.91,84.0,-1371689.54,-1586950.45,816.0,669.0
78934195.52,45917.0,-121073397.75,-200007593.27,95559.0,670.0
396082.1,140.0,-4143911.26,-4539993.36,1722.0,671.0
315655.5,111.0,-12466274.36,-12781929.86,4599.0,672.0
195494.63,67.0,-9777151.73,-9972646.35,3536.0,673.0
328564.09,110.0,-6888702.22,-7217266.31,2500.0,674.0
47779855.05,28384.0,-239714937.13,-287494792.18,110161.0,675.0
249599.79,80.0,-12324431.09,-12574030.88,3918.0,676.0
80224.9,27.0,-5838769.51,-5918994.41,1848.0,677.0
196351.84,61.0,-7718936.69,-7915288.53,2393.0,678.0
122127.41,38.0,-8185461.4,-8307588.81,2537.0,679.0
78647231.39,44245.0,-394309637.77,-472956869.16,205681.0,680.0
122329.11,41.0,-6342456.85,-6464785.96,1818.0,681.0
226656.78,69.0,-4895988.22,-5122645.0,1458.0,682.0
101050.1,27.0,-6879424.17,-6980474.27,2063.0,683.0
1981217.28,482.0,-8487905.75,-10469123.04,2946.0,684.0
98699423.4,37219.0,-204710456.8,-303409880.2,82845.0,685.0
1064051.49,249.0,-12951153.48,-14015204.97,4149.0,686.0
689853.49,186.0,-9479295.97,-10169149.46,3275.0,687.0
1324341.22,327.0,-13095770.09,-14420111.31,3976.0,688.0
1162681.23,289.0,-19662765.91,-20825447.13,4895.0,689.0
132037030.92,58160.0,-253852521.64,-385889552.56,116405.0,690.0
876523.89,222.0,-28484126.9,-29360650.79,6306.0,691.0
1532845.29,326.0,-27403032.03,-28935877.32,6252.0,692.0
2335850.69,454.0,-65610810.58,-67946661.27,11158.0,693.0
2146911.21,470.0,-39979079.88,-42125991.09,8617.0,694.0
36394625.13,15501.0,-343284279.44,-379678904.57,88118.0,695.0
4245566.45,726.0,-19796843.86,-24042410.31,4380.0,696.0
2769650.09,448.0,-44627334.0,-47396984.09,8589.0,697.0
7139411.35,1107.0,-31763716.94,-38903128.28,7470.0,698.0
7913019.44,1231.0,-56047457.47,-63960476.91,8795.0,699.0
221732406.45,85408.0,-857199617.74,-1078932024.19,273877.0,700.0
4813342.95,773.0,-31377165.01,-36190507.97,5517.0,701.0
12130449.19,1586.0,-33475568.14,-45606017.32,7149.0,702.0
9485649.42,1113.0,-42106628.2,-51592277.62,5738.0,703.0
9336998.87,1339.0,-44153144.82,-53490143.69,7182.0,704.0
79496576.63,21647.0,-346878415.64,-426374992.27,86202.0,705.0
14054182.88,1801.0,-41289756.14,-55343939.02,6570.0,706.0
20404052.09,2558.0,-70237836.12,-90641888.2,9324.0,707.0
43111128.7,4238.0,-110907122.46,-154018251.17,8700.0,708.0
103302043.62,6330.0,-243718164.87,-347020208.49,23398.0,709.0
744732219.22,89799.0,-2166940454.98,-2911672674.2,134741.0,710.0
299901565.99,30954.0,-175238267.68,-475139833.67,10631.0,711.0
46172886.19,3218.0,-63816969.63,-109989855.82,7961.0,712.0
148247.15,42.0,53853.05,-94394.1,26.0,712.5
29499266.92,3234.0,-58614402.27,-88113669.19,9448.0,713.0
30854770.29,3547.0,-57928179.32,-88782949.61,10223.0,714.0
567825465.16,65478.0,-300454265.66,-868279730.82,99715.0,715.0
34757704.29,4027.0,-27033220.94,-61790925.24,8398.0,716.0
42226536.95,4498.0,-4663230.11,-46889767.06,5919.0,717.0
1874267.55,163.0,-1243309.52,-3117577.08,265.0,717.5
48635251.2,5789.0,-21881733.3,-70516984.49,10090.0,718.0
26892436.57,3442.0,-33526899.97,-60419336.55,7743.0,719.0
283757199.13,69833.0,-156652159.31,-440409358.44,92190.0,720.0
34944525.96,5409.0,-183191.12,-35127717.08,6207.0,721.0
37229700.32,6951.0,-111870728.94,-149100429.27,18974.0,722.0
6199756.36,633.0,-2630176.75,-8829933.11,890.0,722.5
59098625.87,10775.0,4341170.74,-54757455.14,10319.0,723.0
58402318.08,11697.0,-7280094.87,-65682412.95,17042.0,724.0
255140658.28,64458.0,-41350819.85,-296491478.12,71877.0,725.0
44027991.95,9312.0,11519761.69,-32508230.26,5922.0,726.0
39521127.29,10407.0,9510054.73,-30011072.56,5351.0,727.0
2868884.92,404.0,503788.19,-2365096.72,328.0,727.5
34598515.09,9121.0,-30692606.06,-65291121.15,11122.0,728.0
26825019.42,8472.0,11043202.56,-15781816.85,3407.0,729.0
411134277.52,122342.0,229706338.32,-181427939.2,57656.0,730.0
27029590.4,8660.0,11447352.54,-15582237.87,3369.0,731.0
36438544.61,10849.0,25633596.4,-10804948.21,3196.0,732.0
3308180.56,772.0,2096789.55,-1211391.0,273.0,732.5
44913945.16,12550.0,28586034.21,-16327910.95,3919.0,733.0
29144734.36,7972.0,18048939.35,-11095795.01,2649.0,734.0
202208660.06,72014.0,48691524.61,-153517135.46,48194.0,735.0
143865338.3,34743.0,125000182.4,-18865155.9,4204.0,736.0
40560168.38,11122.0,21522208.74,-19037959.63,5998.0,737.0
1112862.12,501.0,476710.4,-636151.72,332.0,737.5
25668338.67,7589.0,14893897.1,-10774441.57,2903.0,738.0
19371213.18,5925.0,11165935.07,-8205278.11,2078.0,739.0
340301839.22,122541.0,218092686.77,-122209152.45,47008.0,740.0
15185197.71,5735.0,5943601.42,-9241596.29,2516.0,741.0
23264062.34,8376.0,14252249.14,-9011813.2,2533.0,742.0
545892.4,490.0,485938.03,-59954.37,97.0,742.5
10509865.79,4730.0,6006278.7,-4503587.09,1473.0,743.0
11770823.78,4705.0,6365803.26,-5405020.53,1669.0,744.0
132946431.39,63721.0,89588627.49,-43357803.9,16628.0,745.0
8668777.36,4325.0,6659978.04,-2008799.32,657.0,746.0
9448839.75,5333.0,6442195.92,-3006643.83,1006.0,747.0
54872775.28,20704.0,52280366.26,-2592409.02,962.0,748.0
6001639.68,4135.0,5438199.65,-563440.02,236.0,749.0
233138864.96,116683.0,155518472.0,-77620392.96,39764.0,750.0
4913535.84,3213.0,4591073.08,-322462.77,144.0,751.0
20280865.76,9977.0,19241925.53,-1038940.24,468.0,752.0
3940197.49,2905.0,3391330.06,-548867.43,228.0,753.0
6650800.84,4751.0,6358895.14,-291905.7,150.0,754.0
94322098.51,55744.0,80275227.14,-14046871.37,6785.0,755.0
6027003.05,5292.0,5899782.79,-127220.26,107.0,756.0
2954303.51,2723.0,1799286.76,-1155016.75,441.0,757.0
3412558.65,4015.0,3189381.14,-223177.51,124.0,758.0
10943766.04,10582.0,10828395.47,-115370.57,89.0,759.0
138124038.77,80300.0,117878772.49,-20245266.28,10688.0,760.0
2627453.84,2398.0,1878856.15,-748597.69,278.0,761.0
2292990.12,2759.0,2155735.44,-137254.68,106.0,762.0
4413025.22,5361.0,4391141.12,-21884.1,32.0,763.0
1784815.02,2728.0,1698942.6,-85872.41,47.0,764.0
65328031.67,47456.0,55221004.82,-10107026.85,5174.0,765.0
1760107.16,2683.0,1670049.54,-90057.62,49.0,766.0
1717044.89,3316.0,1354494.89,-362550.01,148.0,767.0
1565570.59,2005.0,1480152.0,-85418.6,36.0,768.0
1430635.43,1885.0,1381976.08,-48659.35,81.0,769.0
90329056.46,63467.0,76045594.74,-14283461.72,7316.0,770.0
2255323.24,3758.0,2246246.88,-9076.36,4.0,771.0
2913863.3,3760.0,2911745.49,-2117.82,1.0,772.0
2348355.89,7174.0,2328539.18,-19816.71,10.0,773.0
1392060.92,2412.0,1356864.82,-35196.09,14.0,774.0
75053851.55,53537.0,66277166.4,-8776685.15,5587.0,775.0
55063.23,26.0,55063.23,0.0,0.0,776.0
16539.14,8.0,16539.14,0.0,0.0,777.0
62021.77,30.0,62021.77,0.0,0.0,778.0
70291.34,34.0,70291.34,0.0,0.0,779.0
84750173.29,63259.0,76072975.08,-8677198.2,5484.0,780.0
26220.58,13.0,26220.58,0.0,0.0,781.0
6050.9,3.0,6050.9,0.0,0.0,782.0
11799.26,6.0,11799.26,0.0,0.0,783.0
17698.89,9.0,17698.89,0.0,0.0,784.0
43890223.58,35633.0,40790446.25,-3099777.33,2278.0,785.0
159037.93,83.0,159037.93,0.0,0.0,786.0
116883.3,61.0,116883.3,0.0,0.0,787.0
13059.87,7.0,13059.87,0.0,0.0,788.0
3731.39,2.0,3731.39,0.0,0.0,789.0
129507217.32,94616.0,125551690.87,-3955526.45,2662.0,790.0
79871.93,44.0,79871.93,0.0,0.0,791.0
74426.12,41.0,72207.46,-2218.66,1.0,792.0
15883.62,9.0,15883.62,0.0,0.0,793.0
0.0,0.0,0.0,0.0,0.0,794.0
35221790.97,33850.0,31319260.35,-3902530.61,2979.0,795.0
1714.42,1.0,1714.42,0.0,0.0,796.0
0.0,0.0,-2168.24,-2168.24,1.0,797.0
0.0,0.0,0.0,0.0,0.0,798.0
3328.0,2.0,3328.0,0.0,0.0,799.0
225656814.71,210774.0,205424709.15,-20232105.56,14652.0,800.0
0.0,0.0,0.0,0.0,0.0,801.0
0.0,0.0,0.0,0.0,0.0,802.0
0.0,0.0,0.0,0.0,0.0,803.0
32826.15,21.0,32826.15,0.0,0.0,804.0
75820788.2,58618.0,73107361.09,-2713427.1,2103.0,805.0
15127.26,10.0,15127.26,0.0,0.0,806.0
16639.99,11.0,16639.99,0.0,0.0,807.0
17547.62,12.0,17547.62,0.0,0.0,808.0
19009.92,13.0,19009.92,0.0,0.0,809.0
60315396.66,57432.0,56748136.56,-3567260.1,2447.0,810.0
2823.76,2.0,2823.76,0.0,0.0,811.0
2823.76,2.0,2823.76,0.0,0.0,812.0
42205.06,31.0,42205.06,0.0,0.0,813.0
2722.91,2.0,2722.91,0.0,0.0,814.0
21518422.31,23027.0,19355526.64,-2162895.68,1478.0,815.0
0.0,0.0,0.0,0.0,0.0,816.0
0.0,0.0,0.0,0.0,0.0,817.0
1260.61,1.0,1260.61,0.0,0.0,818.0
0.0,0.0,-1714.42,-1714.42,1.0,819.0
63857604.55,60261.0,63210964.59,-646639.95,397.0,820.0
4840.72,4.0,4840.72,0.0,0.0,821.0
0.0,0.0,0.0,0.0,0.0,822.0
51029.29,44.0,51029.29,0.0,0.0,823.0
1159.76,1.0,1159.76,0.0,0.0,824.0
29880386.0,40465.0,25960459.03,-3919926.96,3361.0,825.0
18858.65,17.0,18858.65,0.0,0.0,826.0
2218.66,2.0,2218.66,0.0,0.0,827.0
3176.72,3.0,3176.72,0.0,0.0,828.0
1058.91,1.0,1058.91,0.0,0.0,829.0
33711390.76,43578.0,31758915.27,-1952475.49,1677.0,830.0
1008.48,1.0,1008.48,0.0,0.0,831.0
0.0,0.0,0.0,0.0,0.0,832.0
33279.97,33.0,33279.97,0.0,0.0,833.0
4790.3,5.0,4790.3,0.0,0.0,834.0
14463439.26,16020.0,14012848.6,-450590.66,426.0,835.0
2874.18,3.0,2874.18,0.0,0.0,836.0
4538.18,5.0,4538.18,0.0,0.0,837.0
1815.27,2.0,1815.27,0.0,0.0,838.0
1815.27,2.0,1815.27,0.0,0.0,839.0
35292575.72,44806.0,34267754.26,-1024821.46,1036.0,840.0
2571.63,3.0,2571.63,0.0,0.0,841.0
27430.77,32.0,27430.77,0.0,0.0,842.0
20976.47,26.0,20976.47,0.0,0.0,843.0
62929.4,78.0,62929.4,0.0,0.0,844.0
