call_gex,call_oi,net_gex,put_gex,put_oi,strike
11532.17,261.0,-130849.68,-142381.85,4244.0,330.0
3567.4,108.0,-15367.76,-18935.16,1128.0,334.78
7263.42,162.0,-92516.59,-99780.01,2254.0,335.0
732.07,22.0,-13943.43,-14675.5,816.0,339.78
9358.74,162.0,-319204.85,-328563.58,7699.0,340.0
7540.8,197.0,-149824.11,-157364.91,8168.0,344.78
6041.25,106.0,-166086.72,-172127.98,3742.0,345.0
15858.54,423.0,-36022.6,-51881.13,2514.0,349.78
34404.27,468.0,-5867576.3,-5901980.57,59073.0,350.0
794.28,21.0,-17057.08,-17851.35,788.0,354.78
10496.33,307.0,-636767.92,-647264.25,7500.0,355.0
4122.09,105.0,-55704.84,-59826.94,2478.0,359.78
45041.7,773.0,-411430.8,-456472.5,7308.0,360.0
1111.75,27.0,-16206.65,-17318.4,675.0,364.78
14442.67,208.0,-1205557.07,-1219999.74,12387.0,365.0
2097.6,52.0,-109970.75,-112068.35,4016.0,369.78
33166.15,572.0,-394650.02,-427816.17,6302.0,370.0
3792.94,68.0,-110720.31,-114513.24,2053.0,374.78
9733.69,123.0,-441862.02,-451595.71,5666.0,375.0
5856.74,105.0,-278055.78,-283912.53,5090.0,379.78
18309.23,248.0,-1857056.62,-1875365.85,20421.0,380.0
1729.13,31.0,-29506.82,-31235.96,560.0,384.78
11020.67,169.0,-879734.8,-890755.46,9837.0,385.0
2565.81,46.0,-64814.61,-67380.42,1208.0,389.78
26134.96,369.0,-2222043.28,-2248178.24,22668.0,390.0
3346.71,60.0,-42168.54,-45515.25,816.0,394.78
18264.77,209.0,-473672.33,-491937.11,5622.0,395.0
13721.51,246.0,-192380.02,-206101.53,3695.0,399.78
229633.76,2909.0,-9807995.53,-10037629.29,103655.0,400.0
4629.61,83.0,-74910.52,-79540.13,1426.0,404.78
18106.26,216.0,-656767.16,-674873.43,13141.0,405.0
3681.38,66.0,-30231.94,-33913.32,608.0,409.78
42450.34,408.0,-702620.63,-745070.98,13219.0,410.0
4741.17,85.0,-165717.9,-170459.07,3056.0,414.78
24877.21,174.0,-267725.17,-292602.38,4813.0,415.0
2231.14,40.0,-26160.11,-28391.25,509.0,419.78
87572.23,770.0,-1490563.59,-1578135.82,19273.0,420.0
10374.8,186.0,-79093.9,-89468.7,1604.0,424.78
52313.66,458.0,-1265083.17,-1317396.83,15919.0,425.0
6526.08,117.0,-10040.13,-16566.21,297.0,429.78
121608.23,1822.0,-3028585.56,-3150193.78,30216.0,430.0
7641.65,137.0,-334.67,-7976.32,143.0,434.78
44827.2,383.0,-696271.55,-741098.75,6335.0,435.0
50033.31,897.0,-72623.6,-122656.9,2199.0,439.78
103016.66,1258.0,-2895540.31,-2998556.96,25986.0,440.0
77308.99,1386.0,-61635.23,-138944.22,2491.0,444.78
126606.78,803.0,-2104403.89,-2231010.67,16381.0,445.0
1729.13,31.0,-38040.93,-39770.06,713.0,449.78
422256.13,3338.0,-6983304.42,-7405560.55,68936.0,450.0
22646.07,203.0,-185742.38,-208388.45,1868.0,454.78
158583.31,813.0,-1169502.13,-1328085.44,10291.0,455.0
24096.31,216.0,-8589.89,-32686.2,293.0,459.78
231370.15,1427.0,-1726843.75,-1958213.9,16047.0,460.0
15394.86,138.0,-43061.0,-58455.86,524.0,464.78
124926.46,668.0,-1842301.81,-1967228.28,13192.0,465.0
70169.34,629.0,14056.18,-56113.16,503.0,469.78
358882.14,2759.0,-2221842.16,-2580724.3,21535.0,470.0
16287.32,146.0,-112003.21,-128290.53,1150.0,474.78
155320.86,960.0,-1995279.95,-2150600.8,15866.0,475.0
16510.43,148.0,-20638.04,-37148.48,333.0,479.78
829073.36,5568.0,-5176079.12,-6005152.49,45579.0,480.0
46853.93,420.0,-154060.2,-200914.13,1801.0,484.78
1085087.95,4711.0,-963862.24,-2048950.2,26258.0,485.0
95269.66,854.0,23761.64,-71508.03,641.0,489.78
256692.62,1400.0,-3922793.94,-4179486.56,25702.0,490.0
94544.54,565.0,-20247.59,-114792.14,686.0,494.78
292636.85,1334.0,-1747655.67,-2040292.52,12062.0,495.0
53882.02,322.0,-75635.64,-129517.66,774.0,499.78
2520785.96,12843.0,-22533344.77,-25054130.72,124279.0,500.0
317602.73,1898.0,-137549.76,-455152.5,2720.0,504.78
298526.49,1271.0,-1926401.02,-2224927.51,12229.0,505.0
90528.49,541.0,37315.81,-53212.68,318.0,509.78
1054841.03,5527.0,-7650561.04,-8705402.07,34259.0,510.0
16064.21,96.0,-43507.22,-59571.43,356.0,514.78
557059.8,2576.0,-4168996.02,-4726055.83,33131.0,515.0
154841.09,694.0,-20526.49,-175367.58,786.0,519.78
548535.72,2157.0,-10700822.33,-11249358.05,59550.0,520.0
56001.61,251.0,-48861.96,-104863.57,470.0,524.78
508416.98,2088.0,-9884324.52,-10392741.5,43459.0,525.0
62248.8,279.0,-783799.37,-846048.17,3792.0,529.78
1518000.94,5678.0,-7953374.18,-9471375.13,41849.0,530.0
154841.09,694.0,-2677.37,-157518.46,706.0,534.78
723279.71,2341.0,-5498585.99,-6221865.7,26682.0,535.0
319610.76,1146.0,-8366.77,-327977.53,1176.0,539.78
2309651.34,7839.0,-15285036.21,-17594687.55,68649.0,540.0
390.45,1.0,-7028.09,-7418.54,19.0,543.0
1171.35,3.0,-8199.44,-9370.79,24.0,544.0
66376.41,238.0,-90918.94,-157295.35,564.0,544.78
1236415.91,3586.0,-4268626.89,-5505042.8,19906.0,545.0
780.9,2.0,-6247.19,-7028.09,18.0,546.0
1171.35,3.0,-13665.73,-14837.08,38.0,547.0
0.0,0.0,-139780.9,-139780.9,358.0,548.0
780.9,2.0,-113620.79,-114401.69,293.0,549.0
839466.31,3010.0,707550.17,-131916.13,473.0,549.78
4810622.0,14129.0,-41863084.16,-46673706.16,144343.0,550.0
390.45,1.0,-9761.24,-10151.69,26.0,551.0
390.45,1.0,-4685.39,-5075.84,13.0,552.0
390.45,1.0,-52710.68,-53101.12,119.0,553.0
1952.25,5.0,-4741.17,-6693.42,15.0,554.0
50535.31,151.0,-1272418.97,-1322954.28,3953.0,554.78
1216536.19,3310.0,-6188633.32,-7405169.51,29224.0,555.0
80321.03,180.0,71842.7,-8478.33,19.0,556.0
892.46,2.0,-101293.74,-102186.2,229.0,557.0
7585.87,17.0,-8032.1,-15617.98,35.0,558.0
1338.68,3.0,-12494.38,-13833.07,31.0,559.0
39825.84,119.0,-75970.31,-115796.15,346.0,559.78
2311906.95,5815.0,-14407347.55,-16719254.5,51451.0,560.0
2677.37,6.0,-28112.36,-30789.73,69.0,561.0
0.0,0.0,-5800.96,-5800.96,13.0,562.0
0.0,0.0,-9370.79,-9370.79,21.0,563.0
0.0,0.0,-152163.73,-152163.73,341.0,564.0
172690.21,516.0,-126840.29,-299530.5,895.0,564.78
1406712.75,3611.0,-5976561.7,-7383274.45,22828.0,565.0
1784.91,4.0,-65149.28,-66934.19,150.0,566.0
892.46,2.0,-82440.61,-83333.07,166.0,567.0
3569.82,8.0,-2956.26,-6526.08,13.0,568.0
1004.01,2.0,-5522.07,-6526.08,13.0,569.0
338129.22,866.0,9370.79,-328758.43,842.0,569.78
5112321.93,11630.0,-18308164.37,-23420486.3,72123.0,570.0
0.0,0.0,-10542.14,-10542.14,21.0,571.0
1004.01,2.0,-15060.19,-16064.21,32.0,572.0
502.01,1.0,-10040.13,-10542.14,21.0,573.0
0.0,0.0,-16064.21,-16064.21,32.0,574.0
102688.2,263.0,-610272.48,-712960.69,1826.0,574.78
2932833.12,6540.0,-17849491.02,-20782324.14,58464.0,575.0
1004.01,2.0,-17570.23,-18574.24,37.0,576.0
1506.02,3.0,-9091.89,-10597.91,19.0,577.0
1506.02,3.0,-9649.68,-11155.7,20.0,578.0
1115.57,2.0,-6135.63,-7251.2,13.0,579.0
150825.04,338.0,-522532.92,-673357.96,1509.0,579.78
3936232.99,8418.0,-26939392.54,-30875625.53,73081.0,580.0
5020.06,9.0,-11155.7,-16175.76,29.0,581.0
1673.35,3.0,-68607.55,-70280.9,126.0,582.0
557.78,1.0,-13386.84,-13944.62,25.0,583.0
557.78,1.0,-22869.18,-23426.97,42.0,584.0
1293614.79,2899.0,897810.61,-395804.18,887.0,584.78
3431213.95,6869.0,-12339347.98,-15770561.93,44217.0,585.0
557.78,1.0,-102074.64,-102632.43,184.0,586.0
1673.35,3.0,-28447.03,-30120.39,54.0,587.0
2231.14,4.0,-12829.05,-15060.19,27.0,588.0
1115.57,2.0,-554159.32,-555274.89,905.0,589.0
693270.88,1381.0,173192.22,-520078.66,1036.0,589.78
3943310.57,7726.0,-27821258.96,-31764569.53,68158.0,590.0
0.0,0.0,-381636.44,-381636.44,622.0,591.0
0.0,0.0,-36200.24,-36200.24,59.0,592.0
613.56,1.0,-98783.71,-99397.27,162.0,593.0
1840.69,3.0,-51539.33,-53380.02,87.0,594.0
75300.96,150.0,-1837343.53,-1912644.5,3429.0,594.78
3347059.87,6083.0,-6454168.62,-9801228.49,27301.0,595.0
613.56,1.0,-22088.28,-22701.85,37.0,596.0
1840.69,3.0,-8868.78,-10709.47,16.0,597.0
1227.13,2.0,-31570.63,-32797.75,49.0,598.0
2454.25,4.0,-96608.35,-99062.6,148.0,599.0
797074.65,1429.0,-531569.03,-1328643.69,2382.0,599.78
18254180.93,31949.0,-92492286.3,-110746467.23,224254.0,600.0
78815.01,127.0,-646082.28,-724897.29,1242.0,601.0
100401.29,154.0,-6860.75,-107262.04,196.0,602.0
202643.26,310.0,145024.08,-57619.18,107.0,603.0
236835.48,456.0,-124943.82,-361779.3,661.0,604.0
430107.95,701.0,-252788.13,-682896.08,1113.0,604.78
7598090.44,12328.0,-20148083.86,-27746174.29,56327.0,605.0
5298.96,11.0,-38710.27,-44009.23,105.0,606.0
2008.03,4.0,-33188.2,-35196.23,85.0,607.0
17737.56,36.0,7697.43,-10040.13,24.0,608.0
26048.56,52.0,-35754.01,-61802.57,124.0,609.0
612447.84,915.0,-277776.89,-890224.74,1330.0,609.78
9275740.15,14618.0,-41333089.88,-50608830.03,94386.0,610.0
25100.32,50.0,15729.53,-9370.79,20.0,611.0
3012.04,6.0,-85173.76,-88185.8,192.0,612.0
5466.29,11.0,-46296.15,-51762.44,113.0,613.0
13052.17,24.0,-22422.95,-35475.12,78.0,614.0
8362311.56,12953.0,-19150206.63,-27512518.19,44661.0,615.0
9259.23,17.0,-71173.36,-80432.59,160.0,616.0
22199.84,40.0,-92815.41,-115015.25,216.0,617.0
4964.29,9.0,-110664.53,-115628.81,217.0,618.0
13163.72,24.0,-22367.18,-35530.9,69.0,619.0
9908491.36,14252.0,-62878146.08,-72786637.44,118888.0,620.0
62918.14,113.0,4852.73,-58065.41,114.0,621.0
10597.91,19.0,-63141.25,-73739.17,131.0,622.0
11713.48,21.0,-121541.33,-133254.82,248.0,623.0
118250.4,212.0,95771.67,-22478.73,39.0,624.0
7655040.28,11353.0,-45133111.23,-52788151.5,80828.0,625.0
11713.48,21.0,-6191.41,-17904.9,31.0,626.0
35698.24,64.0,-6581.86,-42280.1,75.0,627.0
23984.75,43.0,-14837.08,-38821.83,61.0,628.0
3960.27,7.0,-7362.76,-11323.03,18.0,629.0
15688537.62,20051.0,-45834693.1,-61523230.72,90464.0,630.0
5131.62,9.0,-43507.22,-48638.85,79.0,631.0
69165.33,104.0,16287.32,-52878.01,79.0,632.0
55332.26,84.0,-43284.11,-98616.37,164.0,633.0
2231.14,4.0,-53993.58,-56224.72,84.0,634.0
10123963.68,12226.0,-22168101.95,-32292065.63,56040.0,635.0
20080.26,35.0,-121820.23,-141900.48,212.0,636.0
9315.01,15.0,-177877.61,-187192.62,276.0,637.0
8366.77,14.0,-33243.98,-41610.76,58.0,638.0
1840.69,3.0,-238731.95,-240572.64,354.0,639.0
15885658.81,18083.0,-69538376.95,-85424035.76,113496.0,640.0
1227.13,2.0,-207495.99,-208723.12,288.0,641.0
4016.05,6.0,-38933.39,-42949.44,56.0,642.0
5410.51,8.0,-67436.2,-72846.71,94.0,643.0
4350.72,6.0,-54886.04,-59236.76,80.0,644.0
13910263.51,14939.0,-36120701.34,-50030964.85,58413.0,645.0
6749.2,11.0,-45459.47,-52208.67,64.0,646.0
3737.16,5.0,-173359.55,-177096.71,235.0,647.0
11880.82,18.0,-216420.55,-228301.37,279.0,648.0
8255.22,13.0,-107819.83,-116075.04,134.0,649.0
37343142.78,38893.0,-164251428.14,-201594570.91,252223.0,650.0
4127.61,8.0,-498771.28,-502898.89,786.0,651.0
80823.04,110.0,-693103.54,-773926.58,1104.0,652.0
70559.79,105.0,-605698.65,-676258.44,971.0,653.0
11992.38,20.0,-681780.51,-693772.89,866.0,654.0
19437075.42,18722.0,-55439024.35,-74876099.76,87148.0,655.0
121150.89,138.0,-1707100.76,-1828251.64,2355.0,656.0
19522.47,27.0,-732762.05,-752284.52,999.0,657.0
16343.1,22.0,-617802.58,-634145.68,808.0,658.0
43618.78,76.0,-775767.27,-819386.05,877.0,659.0
40106018.83,36485.0,-351098333.03,-391204351.86,343771.0,660.0
22646.07,24.0,-2008806.62,-2031452.69,5388.0,661.0
27721.91,67.0,-2773529.75,-2801251.66,4424.0,662.0
13331.06,17.0,-2606807.84,-2620138.89,8249.0,663.0
65539.73,100.0,-2356529.74,-2422069.47,3057.0,664.0
23125930.22,19844.0,-56115505.9,-79241436.12,107353.0,665.0
36981.14,34.0,-1016228.35,-1053209.49,1829.0,666.0
45738.36,50.0,-1267733.57,-1313471.94,2370.0,667.0
43116.77,50.0,-1304156.93,-1347273.7,2158.0,668.0
26550.56,30.0,-1490680.21,-1517230.77,3275.0,669.0
33252850.16,26957.0,-137293850.17,-170546700.33,149453.0,670.0
53491.57,51.0,-1683227.56,-1736719.13,3321.0,671.0
199965.89,214.0,-1216305.8,-1416271.7,2951.0,672.0
182507.23,168.0,-3720369.65,-3902876.88,4530.0,673.0
105867.58,100.0,-4188630.1,-4294497.68,5748.0,674.0
23453238.41,17982.0,-114398842.9,-137852081.32,112383.0,675.0
121374.0,103.0,-16685745.51,-16807119.51,25242.0,676.0
369142.06,305.0,-9883056.37,-10252198.43,8537.0,677.0
156626.01,165.0,-3830030.17,-3986656.18,4412.0,678.0
276382.43,214.0,-3032230.4,-3308612.82,3434.0,679.0
58117340.21,41152.0,-333310683.41,-391428023.62,272106.0,680.0
188196.63,201.0,-13305959.33,-13494155.96,18816.0,681.0
338185.0,271.0,-5860590.4,-6198775.4,6502.0,682.0
303267.66,214.0,-5259354.03,-5562621.7,7413.0,683.0
266342.3,227.0,-2531283.76,-2797626.06,3580.0,684.0
21500266.07,14711.0,-64741147.72,-86241413.79,64240.0,685.0
416776.89,322.0,-5502102.03,-5918878.93,5228.0,686.0
579259.64,475.0,-17932562.14,-18511821.79,19315.0,687.0
260876.01,172.0,-4107360.83,-4368236.84,5190.0,688.0
619420.16,445.0,-7650968.45,-8270388.6,7094.0,689.0
60679246.36,38231.0,-274229323.52,-334908569.88,282521.0,690.0
420067.83,289.0,-4258297.43,-4678365.26,4346.0,691.0
899539.74,507.0,-4371583.55,-5271123.3,4513.0,692.0
684680.99,361.0,-6617616.1,-7302297.09,7128.0,693.0
814756.44,496.0,-3912080.33,-4726836.77,4070.0,694.0
19873486.34,12654.0,-156047192.82,-175920679.16,107320.0,695.0
657182.2,336.0,-10606949.64,-11264131.84,9848.0,696.0
936074.66,586.0,-6585599.24,-7521673.9,7707.0,697.0
1137825.46,582.0,-4451848.8,-5589674.27,4735.0,698.0
1051257.24,603.0,-8338605.7,-9389862.94,9131.0,699.0
178540706.5,100733.0,-424029771.44,-602570477.94,325782.0,700.0
2260200.28,1113.0,-5120967.59,-7381167.88,5357.0,701.0
2913701.1,1612.0,-11499293.96,-14412995.06,8826.0,702.0
2883413.38,1439.0,-10678736.56,-13562149.94,7842.0,703.0
3936009.31,1986.0,-8606732.91,-12542742.22,8827.0,704.0
56425411.2,29153.0,-241533421.6,-297958832.81,150271.0,705.0
6121131.74,2716.0,-6727778.62,-12848910.36,6808.0,706.0
8393993.74,3510.0,-13314214.54,-21708208.28,12349.0,707.0
9516759.01,3864.0,-14156135.11,-23672894.12,12115.0,708.0
9918587.27,3892.0,-10998681.99,-20917269.26,9605.0,709.0
107591579.93,48692.0,-139378905.98,-246970485.91,106930.0,710.0
11940892.29,5118.0,-10785496.6,-22726388.88,9546.0,711.0
40162522.45,12932.0,-14229093.37,-54391615.82,18445.0,712.0
10448706.06,3570.0,-58902310.93,-69351016.99,21974.0,713.0
18148424.91,5882.0,-1607870.82,-19756295.73,7374.0,714.0
162421782.03,67272.0,-201642819.31,-364064601.34,130960.0,715.0
28429014.59,8965.0,-45242492.85,-73671507.44,22451.0,716.0
26435156.61,8597.0,-12055572.87,-38490729.48,12607.0,717.0
56376716.58,16026.0,-11206847.33,-67583563.91,24325.0,718.0
33775940.86,10071.0,-3337059.86,-37113000.72,11360.0,719.0
419157631.7,134689.0,48782474.86,-370375156.84,120487.0,720.0
140150489.87,32252.0,108470927.86,-31679562.01,9662.0,721.0
29262903.05,10245.0,7537347.66,-21725555.4,8128.0,722.0
30205169.12,8425.0,1581097.14,-28624071.98,8503.0,723.0
26769716.01,7198.0,11136956.88,-15632759.13,5732.0,724.0
516710198.59,123540.0,118098239.84,-398611958.75,120695.0,725.0
94540193.64,19277.0,68159867.29,-26380326.35,9086.0,726.0
65343722.77,12936.0,88632.02,-65255090.75,16208.0,727.0
48589592.83,10784.0,6361035.03,-42228557.8,15780.0,728.0
81518983.52,15770.0,41361983.14,-40157000.37,14535.0,729.0
451254193.72,123514.0,-122647589.45,-573901783.16,127725.0,730.0
58482745.11,11525.0,27869277.42,-30613467.69,9086.0,731.0
119669073.74,19303.0,58200673.28,-61468400.47,15751.0,732.0
56117067.7,9638.0,7811666.28,-48305401.42,12584.0,733.0
83586301.78,12975.0,-7909167.09,-91495468.86,18321.0,734.0
436758256.04,82670.0,105827083.11,-330931172.93,70820.0,735.0
87553491.26,12562.0,28561265.4,-58992225.86,10895.0,736.0
74210550.79,10109.0,-3119300.62,-77329851.41,13213.0,737.0
114102826.44,17615.0,17256973.05,-96845853.4,16193.0,738.0
141426757.55,19205.0,48312373.73,-93114383.82,11124.0,739.0
897562229.63,164626.0,522076089.55,-375486140.08,80693.0,740.0
130670377.33,14515.0,58360869.11,-72309508.22,8414.0,741.0
169933471.58,13987.0,71040659.08,-98892812.51,9630.0,742.0
177741902.71,15284.0,115348917.96,-62392984.75,4241.0,743.0
257084576.8,15396.0,217668203.24,-39416373.55,2125.0,744.0
901673439.18,81144.0,817219949.18,-84453490.0,17332.0,745.0
488514895.88,12198.0,460512698.31,-28002197.57,902.0,746.0
1122174408.93,15116.0,1093130659.57,-29043749.36,1166.0,747.0
3401274510.37,29843.0,3386748006.08,-14526504.29,776.0,748.0
326089711.36,11347.0,319119184.74,-6970526.62,357.0,749.0
1295467976.89,173169.0,1118799810.15,-176668166.74,68497.0,750.0
129372634.92,8127.0,126946047.4,-2426587.53,215.0,751.0
182652250.72,18141.0,181633066.11,-1019184.61,84.0,752.0
94500479.35,8223.0,93230235.75,-1270243.6,62.0,753.0
92445878.59,8690.0,91982693.99,-463184.6,45.0,754.0
679049651.57,79939.0,662191773.64,-16857877.93,6861.0,755.0
129758008.53,16515.0,129416532.6,-341475.93,31.0,756.0
49383432.34,8338.0,48762617.72,-620814.62,88.0,757.0
42942132.05,8186.0,41829741.58,-1112390.47,182.0,758.0
50917898.66,7416.0,50550206.84,-367691.82,50.0,759.0
684670561.79,141150.0,637922328.54,-46748233.25,16256.0,760.0
5103787.82,648.0,5089620.08,-14167.74,2.0,761.0
2069660.95,251.0,2042106.38,-27554.58,4.0,762.0
2814080.71,324.0,2802534.56,-11546.15,3.0,763.0
1897305.41,239.0,1893400.92,-3904.49,1.0,764.0
267133406.85,67381.0,245468817.35,-21664589.5,8185.0,765.0
4280329.94,582.0,4171004.09,-109325.84,28.0,766.0
2792884.89,405.0,2703248.85,-89636.04,22.0,767.0
1463850.75,221.0,1463850.75,0.0,0.0,768.0
1471882.85,239.0,1464073.86,-7808.99,2.0,769.0
441008186.7,117647.0,418027392.11,-22980794.59,8387.0,770.0
1219317.84,235.0,1203699.86,-15617.98,4.0,771.0
1865232.78,383.0,1826187.84,-39044.94,10.0,772.0
246875.61,58.0,227353.13,-19522.47,5.0,773.0
988952.67,240.0,866128.43,-122824.24,31.0,774.0
489637995.82,131036.0,469546471.36,-20091524.47,8252.0,775.0
592088.7,171.0,572622.0,-19466.69,5.0,776.0
1178543.76,365.0,1159802.19,-18741.57,5.0,777.0
800254.03,274.0,722275.7,-77978.33,21.0,778.0
357874.81,133.0,296295.35,-61579.46,16.0,779.0
237185488.13,82620.0,220625188.45,-16560299.68,6695.0,780.0
467423.77,196.0,440873.2,-26550.56,7.0,781.0
684011.65,311.0,407127.21,-276884.44,73.0,782.0
639444.64,322.0,574964.7,-64479.94,17.0,783.0
396027.29,172.0,179829.86,-216197.44,57.0,784.0
109097822.33,35144.0,99789451.77,-9308370.57,4385.0,785.0
398927.78,298.0,398927.78,0.0,0.0,786.0
159526.49,130.0,159526.49,0.0,0.0,787.0
165160.12,141.0,165160.12,0.0,0.0,788.0
162148.08,153.0,162148.08,0.0,0.0,789.0
119015851.82,48572.0,107379565.88,-11636285.94,4406.0,790.0
141900.48,159.0,141900.48,0.0,0.0,791.0
140561.8,168.0,140561.8,0.0,0.0,792.0
49977.53,64.0,49977.53,0.0,0.0,793.0
181280.1,250.0,181280.1,0.0,0.0,794.0
62624130.83,28292.0,55978402.37,-6645728.46,3391.0,795.0
102409.31,153.0,102409.31,0.0,0.0,796.0
56224.72,84.0,56224.72,0.0,0.0,797.0
110441.41,180.0,110441.41,0.0,0.0,798.0
158968.7,285.0,158968.7,0.0,0.0,799.0
397785098.38,190250.0,368626445.33,-29158653.05,15996.0,800.0
56894.06,102.0,56894.06,0.0,0.0,801.0
93373.2,186.0,93373.2,0.0,0.0,802.0
57730.74,115.0,57730.74,0.0,0.0,803.0
93707.87,210.0,93707.87,0.0,0.0,804.0
82812765.65,41013.0,76563008.7,-6249756.94,3006.0,805.0
33467.1,75.0,33467.1,0.0,0.0,806.0
47300.16,106.0,47300.16,0.0,0.0,807.0
19132.02,49.0,19132.02,0.0,0.0,808.0
37873.6,97.0,37873.6,0.0,0.0,809.0
118453604.62,55121.0,105931612.0,-12521992.62,5333.0,810.0
33969.1,87.0,33969.1,0.0,0.0,811.0
16064.21,48.0,16064.21,0.0,0.0,812.0
444108.36,1327.0,444108.36,0.0,0.0,813.0
616463.9,1842.0,616463.9,0.0,0.0,814.0
137435694.87,65575.0,130425677.08,-7010017.79,3210.0,815.0
469208.68,1402.0,469208.68,0.0,0.0,816.0
17402.89,52.0,17402.89,0.0,0.0,817.0
6693.42,20.0,6693.42,0.0,0.0,818.0
10040.13,36.0,10040.13,0.0,0.0,819.0
100479152.83,59876.0,90512707.61,-9966445.22,4042.0,820.0
1394.46,5.0,1394.46,0.0,0.0,821.0
11155.7,40.0,11155.7,0.0,0.0,822.0
29283.71,105.0,29283.71,0.0,0.0,823.0
14502.41,52.0,14502.41,0.0,0.0,824.0
63530196.65,40297.0,57611875.51,-5918321.14,3559.0,825.0
140561.8,630.0,140561.8,0.0,0.0,826.0
165104.34,740.0,165104.34,0.0,0.0,827.0
55778.49,250.0,55778.49,0.0,0.0,828.0
15171.75,68.0,15171.75,0.0,0.0,829.0
90052758.16,51555.0,87826080.75,-2226677.41,1541.0,830.0
12717.5,57.0,12717.5,0.0,0.0,831.0
669.34,3.0,669.34,0.0,0.0,832.0
8701.44,39.0,8701.44,0.0,0.0,833.0
50869.98,228.0,50869.98,0.0,0.0,834.0
32756812.03,22341.0,32121885.45,-634926.58,270.0,835.0
18518.46,83.0,18518.46,0.0,0.0,836.0
16064.21,96.0,16064.21,0.0,0.0,837.0
24430.98,146.0,24430.98,0.0,0.0,838.0
83667.74,500.0,83667.74,0.0,0.0,839.0
88997819.54,60118.0,88007305.07,-990514.47,672.0,840.0
28949.04,173.0,28949.04,0.0,0.0,841.0
9370.79,56.0,9370.79,0.0,0.0,842.0
111445.43,666.0,111445.43,0.0,0.0,843.0
12884.83,77.0,12884.83,0.0,0.0,844.0
21881790.95,16299.0,20756180.98,-1125609.97,484.0,845.0
502.01,3.0,502.01,0.0,0.0,846.0
167.34,1.0,167.34,0.0,0.0,847.0
2844.7,17.0,2844.7,0.0,0.0,848.0
12382.83,74.0,12382.83,0.0,0.0,849.0
132339660.26,92999.0,129569031.0,-2770629.27,1817.0,850.0
5354.74,48.0,5354.74,0.0,0.0,851.0
4239.17,38.0,4239.17,0.0,0.0,852.0
446.23,4.0,446.23,0.0,0.0,853.0
223.11,2.0,223.11,0.0,0.0,854.0
