call_gex,call_oi,net_gex,put_gex,put_oi,strike
3283.57,32.0,-43096.79,-46380.36,452.0,449.78
448378.55,3237.0,-9820682.77,-10269061.32,81695.0,450.0
31245.17,203.0,-256118.07,-287363.25,1867.0,454.78
187583.49,916.0,-1460591.52,-1648175.01,10366.0,455.0
33246.1,216.0,-11851.62,-45097.71,293.0,459.78
273029.39,1481.0,-2189136.96,-2462166.36,24894.0,460.0
21240.56,138.0,-58796.34,-80036.9,520.0,464.78
131834.21,663.0,-2245600.56,-2377434.77,12507.0,465.0
96813.86,629.0,26627.66,-70186.2,456.0,469.78
501199.81,2962.0,-3136800.64,-3638000.45,22600.0,470.0
22471.9,146.0,-155456.28,-177928.18,1156.0,474.78
215535.26,1210.0,-3310915.57,-3526450.83,21938.0,475.0
30372.98,148.0,-37761.0,-68133.97,332.0,479.78
1285105.27,5779.0,-6294134.51,-7579239.78,40724.0,480.0
86193.58,420.0,-303934.99,-390128.57,1901.0,484.78
1393668.14,4893.0,-1039489.34,-2433157.48,12868.0,485.0
175260.28,854.0,44328.13,-130932.16,638.0,489.78
358771.62,1869.0,-4858639.49,-5217411.11,29733.0,490.0
115950.89,565.0,-37761.0,-153711.89,749.0,494.78
353873.28,1402.0,-1963508.51,-2317381.79,24296.0,495.0
66081.75,322.0,-92760.71,-158842.46,774.0,499.78
3142283.74,13285.0,-28173752.69,-31316036.43,144465.0,500.0
486891.13,1898.0,-210866.44,-697757.57,2720.0,504.78
379871.71,1558.0,-2581300.71,-2961172.42,17305.0,505.0
138781.93,541.0,57205.86,-81576.07,318.0,509.78
1489877.6,5730.0,-8070537.91,-9560415.51,40433.0,510.0
24626.74,96.0,-64645.19,-89271.92,348.0,514.78
734697.68,2745.0,-4320619.72,-5055317.4,25415.0,515.0
213636.95,694.0,-31399.09,-245036.04,796.0,519.78
695971.52,2357.0,-12703129.74,-13399101.26,59632.0,520.0
77266.39,251.0,-71417.54,-148683.93,483.0,524.78
722278.22,2787.0,-12672588.12,-13394866.34,51820.0,525.0
85885.75,279.0,-49253.48,-135139.22,439.0,529.78
1963058.84,5970.0,-13166684.48,-15129743.32,56743.0,530.0
249243.11,694.0,87271.0,-161972.11,451.0,534.78
915650.52,2464.0,-9081323.09,-9996973.61,37445.0,535.0
411215.22,1145.0,211174.28,-200040.94,557.0,539.78
2882816.19,8069.0,-21961716.53,-24844532.72,80816.0,540.0
461.75,1.0,-8311.52,-8773.28,19.0,543.0
1385.25,3.0,-5079.26,-6464.52,14.0,544.0
97686.06,238.0,-161305.13,-258991.19,631.0,544.78
1592631.66,3853.0,-4576469.68,-6169101.34,22181.0,545.0
923.5,2.0,-8311.52,-9235.03,18.0,546.0
1385.25,3.0,-18110.91,-19496.17,38.0,547.0
0.0,0.0,-183674.42,-183674.42,358.0,548.0
1026.11,2.0,-144682.08,-145708.2,284.0,549.0
1235441.35,3010.0,1055666.16,-179775.19,438.0,549.78
6192762.53,14437.0,-49135620.64,-55328383.17,148470.0,550.0
513.06,1.0,-12826.43,-13339.48,26.0,551.0
513.06,1.0,-6156.68,-6669.74,13.0,552.0
513.06,1.0,-60540.73,-61053.79,119.0,553.0
1026.11,2.0,-6669.74,-7695.86,15.0,554.0
69724.45,151.0,-1738955.53,-1808679.98,3917.0,554.78
1560935.33,3833.0,-9144656.64,-10705591.98,32961.0,555.0
92350.27,180.0,82602.18,-9748.08,19.0,556.0
1026.11,2.0,-133292.22,-134318.33,238.0,557.0
8721.97,17.0,-18367.44,-27089.41,48.0,558.0
1539.17,3.0,-19342.25,-20881.42,37.0,559.0
54948.41,119.0,-122056.27,-177004.68,345.0,559.78
3497274.46,10307.0,-21243452.83,-24740727.29,67079.0,560.0
3386.18,6.0,-33861.76,-37247.94,66.0,561.0
0.0,0.0,-10158.53,-10158.53,18.0,562.0
0.0,0.0,-8465.44,-8465.44,15.0,563.0
0.0,0.0,-189061.52,-189061.52,335.0,564.0
264737.43,516.0,-172900.22,-437637.65,853.0,564.78
1960518.34,4254.0,-9545725.15,-11506243.5,33055.0,565.0
2257.45,4.0,-90092.82,-92350.27,150.0,566.0
1128.73,2.0,-102303.57,-103432.3,168.0,567.0
4514.9,8.0,-3488.79,-8003.69,13.0,568.0
1231.34,2.0,-11697.7,-12929.04,21.0,569.0
488173.77,865.0,11851.62,-476322.15,844.0,569.78
7096030.81,14703.0,-33410795.58,-40506826.4,122825.0,570.0
0.0,0.0,-13544.71,-13544.71,22.0,571.0
1231.34,2.0,-10466.36,-11697.7,19.0,572.0
615.67,1.0,-15391.71,-16007.38,26.0,573.0
0.0,0.0,-24626.74,-24626.74,40.0,574.0
148427.4,263.0,-904981.31,-1053408.71,1711.0,574.78
4032691.77,8394.0,-26203154.88,-30235846.65,69175.0,575.0
1282.64,3.0,-20932.73,-22215.37,61.0,576.0
1847.01,3.0,-11954.23,-13801.23,53.0,577.0
1949.62,5.0,-13903.85,-15853.46,117.0,578.0
1333.95,2.0,-6259.3,-7593.24,52.0,579.0
208095.93,338.0,-568261.98,-776357.91,1261.0,579.78
5350756.77,9655.0,-38808039.69,-44158796.46,87350.0,580.0
6054.07,10.0,-5130.57,-11184.64,38.0,581.0
2000.92,3.0,-92145.04,-94145.97,311.0,582.0
769.59,3.0,-18059.61,-18829.19,67.0,583.0
666.97,1.0,-4566.21,-5233.18,37.0,584.0
1931557.14,2896.0,1335282.25,-596274.89,894.0,584.78
5112801.44,9889.0,-17024891.49,-22137692.93,44208.0,585.0
718.28,2.0,-108255.04,-108973.31,187.0,586.0
2257.45,5.0,-12929.04,-15186.49,114.0,587.0
2873.12,4.0,-20060.53,-22933.65,278.0,588.0
1436.56,2.0,-648658.01,-650094.57,945.0,589.0
991944.48,1381.0,365604.45,-626340.03,872.0,589.78
6652143.64,12619.0,-35443022.5,-42095166.15,78607.0,590.0
0.0,0.0,-446975.29,-446975.29,756.0,591.0
0.0,0.0,-29039.03,-29039.03,85.0,592.0
820.89,3.0,-126058.11,-126879.01,205.0,593.0
2154.84,3.0,-73161.93,-75316.77,194.0,594.0
115437.83,150.0,-581037.1,-696474.93,905.0,594.78
5316810.09,10026.0,-12607344.11,-17924154.2,37469.0,595.0
872.2,2.0,-30526.89,-31399.09,137.0,596.0
2411.37,4.0,-27140.72,-29552.09,184.0,597.0
1949.62,6.0,-41506.31,-43455.93,105.0,598.0
3796.62,11.0,-114822.17,-118618.79,190.0,599.0
1173053.61,1429.0,128059.04,-1044994.58,1273.0,599.78
25015059.23,37490.0,-121202305.47,-146217364.71,242288.0,600.0
89477.15,131.0,-742085.7,-831562.85,1267.0,601.0
114103.89,155.0,-21651.01,-135754.89,282.0,602.0
245549.1,310.0,160279.02,-85270.08,223.0,603.0
248217.0,455.0,-145964.73,-394181.72,712.0,604.0
576265.67,702.0,-233133.12,-809398.78,928.0,604.78
10401615.79,14377.0,-21911521.86,-32313137.65,55585.0,605.0
6618.44,11.0,-50484.81,-57103.25,259.0,606.0
2257.45,4.0,-48637.81,-50895.26,107.0,607.0
23651.93,40.0,14314.29,-9337.64,67.0,608.0
29346.86,61.0,-50690.04,-80036.9,273.0,609.0
843157.94,913.0,-429428.74,-1272586.68,1378.0,609.78
17435825.01,27736.0,-35944471.16,-53380296.17,75076.0,610.0
28320.75,51.0,13955.15,-14365.6,64.0,611.0
5130.57,23.0,-81524.76,-86655.33,147.0,612.0
6515.82,11.0,-89784.98,-96300.81,141.0,613.0
10209.84,20.0,-2770.51,-12980.34,54.0,614.0
14896508.5,19799.0,-32952034.63,-47848543.13,73627.0,615.0
18572.66,68.0,-114924.78,-133497.44,224.0,616.0
24113.68,48.0,-55717.99,-79831.68,192.0,617.0
3847.93,9.0,-199784.41,-203632.34,259.0,618.0
7747.16,21.0,-35965.3,-43712.46,82.0,619.0
15647162.25,18163.0,-88596690.31,-104243852.56,128798.0,620.0
62798.18,112.0,-48586.5,-111384.68,155.0,621.0
5900.16,8.0,-22420.59,-28320.75,111.0,622.0
7695.86,12.0,-28731.19,-36427.05,159.0,623.0
131188.68,214.0,92812.02,-38376.67,64.0,624.0
13532648.97,16300.0,-55170203.37,-68702852.34,77286.0,625.0
13082.95,22.0,-58129.36,-71212.32,414.0,626.0
41455.01,74.0,7695.86,-33759.15,133.0,627.0
25858.07,42.0,-102662.71,-128520.79,507.0,628.0
4822.74,7.0,-21804.92,-26627.66,96.0,629.0
27564297.22,30560.0,-71243664.71,-98807961.94,110935.0,630.0
7080.19,11.0,-131086.07,-138166.26,274.0,631.0
6772.35,29.0,-374121.19,-380893.55,811.0,632.0
101893.13,99.0,-128777.32,-230670.44,661.0,633.0
3180.95,6.0,-554409.44,-557590.39,2223.0,634.0
14966438.17,14730.0,-25793737.38,-40760175.56,43486.0,635.0
25550.24,59.0,-111538.6,-137088.84,255.0,636.0
17238.72,40.0,-222256.31,-239495.03,417.0,637.0
7901.08,13.0,-235082.73,-242983.81,655.0,638.0
6977.58,23.0,-4327636.12,-4334613.69,8068.0,639.0
25351174.38,23153.0,-89070549.79,-114421724.18,101607.0,640.0
5900.16,16.0,-411625.66,-417525.82,703.0,641.0
8721.97,15.0,-219998.86,-228720.83,520.0,642.0
5951.46,7.0,-107331.53,-113282.99,263.0,643.0
8721.97,25.0,-181570.89,-190292.86,304.0,644.0
26981310.51,23738.0,-33967402.98,-60948713.49,51604.0,645.0
11184.64,17.0,-135344.45,-146529.09,254.0,646.0
26627.66,36.0,-190292.86,-216920.52,302.0,647.0
16058.69,28.0,-554871.19,-570929.87,947.0,648.0
10158.53,18.0,-204350.62,-214509.15,257.0,649.0
55303957.34,46163.0,-207162273.58,-262466230.92,229846.0,650.0
170745.38,147.0,-2315118.58,-2485863.96,2088.0,651.0
145964.73,144.0,-2206812.24,-2352776.97,4406.0,652.0
129085.15,103.0,-1597916.15,-1727001.3,1773.0,653.0
160484.24,127.0,-3294647.08,-3455131.32,3141.0,654.0
30821901.58,23218.0,-40905268.09,-71727169.67,59395.0,655.0
209840.33,149.0,-2602943.58,-2812783.91,2829.0,656.0
60643.34,54.0,-2825507.72,-2886151.06,2705.0,657.0
130829.54,130.0,-1806319.92,-1937149.46,1704.0,658.0
321738.07,271.0,-2279922.87,-2601660.94,1975.0,659.0
90521629.02,59657.0,-525990795.89,-616512424.91,399703.0,660.0
145246.45,129.0,-2023496.96,-2168743.41,2476.0,661.0
526088.69,362.0,-5655427.73,-6181516.42,3885.0,662.0
280898.73,338.0,-2505770.58,-2786669.3,2381.0,663.0
316966.64,185.0,-3859420.27,-4176386.9,2885.0,664.0
34304584.06,22666.0,-52958517.09,-87263101.15,57671.0,665.0
431121.83,305.0,-7440045.34,-7871167.17,4685.0,666.0
337745.45,214.0,-2782821.38,-3120566.82,2174.0,667.0
277820.39,239.0,-6541938.99,-6819759.38,7024.0,668.0
403570.67,604.0,-3856854.98,-4260425.65,2857.0,669.0
68392093.7,51478.0,-239705738.05,-308097831.75,156382.0,670.0
645784.89,351.0,-6883788.9,-7529573.79,4169.0,671.0
652403.33,333.0,-5315732.67,-5968136.0,5004.0,672.0
699142.83,435.0,-5746444.05,-6445586.88,3852.0,673.0
546251.83,323.0,-5868654.24,-6414906.07,5181.0,674.0
57153066.21,29053.0,-146580652.4,-203733718.61,111409.0,675.0
500794.98,227.0,-29890087.39,-30390882.36,13470.0,676.0
1341182.4,743.0,-7896614.8,-9237797.2,4400.0,677.0
1225026.29,583.0,-8865420.4,-10090446.69,4359.0,678.0
1059360.17,467.0,-12559277.16,-13618637.33,6574.0,679.0
121453222.19,58319.0,-458256441.32,-579709663.51,255743.0,680.0
1386331.42,539.0,-7061768.38,-8448099.81,4282.0,681.0
1711968.73,636.0,-72052088.69,-73764057.42,24567.0,682.0
1944024.42,747.0,-11101682.11,-13045706.54,6243.0,683.0
1725821.27,739.0,-22725143.24,-24450964.5,8592.0,684.0
73674888.1,28002.0,-228852734.68,-302527622.79,100563.0,685.0
2116411.59,763.0,-61586546.0,-63702957.59,17952.0,686.0
2238365.25,805.0,-14055864.54,-16294229.79,5316.0,687.0
2657789.38,907.0,-15326706.83,-17984496.2,5664.0,688.0
3067773.26,1013.0,-13518796.43,-16586569.69,5535.0,689.0
136778389.85,50927.0,-264682893.85,-401461283.7,135640.0,690.0
2682364.81,738.0,-34854581.21,-37536946.02,11526.0,691.0
2643988.14,881.0,-9182027.9,-11826016.04,5626.0,692.0
6462209.93,1715.0,-35003572.97,-41465782.9,12149.0,693.0
11954382.91,2974.0,-2437893.13,-14392276.04,7379.0,694.0
72126481.96,29267.0,-193202350.7,-265328832.66,79949.0,695.0
3437328.24,1014.0,-11898305.78,-15335634.02,5209.0,696.0
5025137.16,1369.0,-19931958.11,-24957095.27,7132.0,697.0
9062280.39,2216.0,-24341580.74,-33403861.13,10002.0,698.0
5902875.14,1497.0,-17530184.19,-23433059.34,7444.0,699.0
547682437.03,163858.0,-730833692.52,-1278516129.55,343707.0,700.0
14405666.83,2734.0,-9093115.11,-23498781.94,6389.0,701.0
12039345.16,2217.0,-18620071.26,-30659416.42,8111.0,702.0
12361852.81,2199.0,-45808708.12,-58170560.93,10936.0,703.0
21281811.18,3256.0,-51300983.72,-72582794.89,12029.0,704.0
277160492.33,49601.0,-337320688.46,-614481180.79,110441.0,705.0
23177505.63,3723.0,-21541418.04,-44718923.66,8564.0,706.0
34829595.33,4531.0,-33729601.04,-68559196.37,11537.0,707.0
42852370.85,6255.0,-36089509.5,-78941880.35,12690.0,708.0
43424275.53,5704.0,-21490984.53,-64915260.06,9318.0,709.0
695039652.56,93949.0,5490479.9,-689549172.67,105226.0,710.0
72223962.8,8189.0,-43368814.07,-115592776.87,15126.0,711.0
102100454.18,10433.0,-119912819.74,-222013273.92,28081.0,712.0
32979768.18,3341.0,13835301.32,-19144466.86,2167.0,712.5
97790210.69,9160.0,-9283048.83,-107073259.52,9687.0,713.0
111594677.28,7807.0,-59495838.57,-171090515.85,10321.0,714.0
1079386174.35,96329.0,250622463.1,-828763711.25,67741.0,715.0
808984849.36,7362.0,-652679406.02,-1461664255.38,20103.0,716.0
357172763.58,10954.0,-171759952.67,-528932716.26,12149.0,717.0
134837495.07,2027.0,-159679665.56,-294517160.63,4536.0,717.5
386159203.61,15660.0,-72907611.3,-459066814.91,23213.0,718.0
193551486.02,16226.0,7071157.33,-186480328.69,13677.0,719.0
936207911.01,118217.0,409179919.01,-527027992.0,90161.0,720.0
128612163.58,12944.0,37435617.25,-91176546.33,9728.0,721.0
192805655.0,22195.0,129378311.65,-63427343.35,5657.0,722.0
71016893.5,6346.0,62947942.85,-8068950.65,1017.0,722.5
77615781.83,8810.0,44246552.05,-33369229.78,3643.0,723.0
79698639.48,10985.0,44955904.71,-34742734.78,4133.0,724.0
524328542.39,90724.0,241283747.58,-283044794.81,75086.0,725.0
55131108.42,10883.0,32379388.83,-22751719.59,3737.0,726.0
70942295.01,14458.0,50729643.4,-20212651.61,2857.0,727.0
9302237.16,2255.0,7732077.4,-1570159.76,243.0,727.5
60898844.34,14831.0,45813890.0,-15084954.35,2837.0,728.0
48337207.12,11692.0,31181195.43,-17156011.7,2714.0,729.0
776670670.08,199220.0,572378283.66,-204292386.42,55085.0,730.0
67657960.38,13177.0,51671821.34,-15986139.04,2330.0,731.0
38363326.99,18126.0,27121169.86,-11242157.13,2607.0,732.0
5984297.3,2921.0,3031038.37,-2953258.92,389.0,732.5
79410557.96,16404.0,68765907.05,-10644650.9,1843.0,733.0
45608513.26,13123.0,34878643.58,-10729869.68,1596.0,734.0
419238607.47,123666.0,317738943.08,-101499664.38,30085.0,735.0
32005113.72,8059.0,27934827.02,-4070286.71,772.0,736.0
27014043.55,7649.0,22322906.52,-4691137.03,936.0,737.0
1304190.99,1324.0,-2103.53,-1306294.53,369.0,737.5
19262675.2,5892.0,17275451.37,-1987223.83,414.0,738.0
25103726.97,6973.0,23393348.72,-1710378.25,474.0,739.0
442795621.39,129262.0,299184491.82,-143611129.57,46925.0,740.0
21617453.09,6609.0,20407869.82,-1209583.27,412.0,741.0
13694723.69,5182.0,11568410.1,-2126313.59,536.0,742.0
351187.54,185.0,144682.08,-206505.46,175.0,742.5
15154063.13,5243.0,14339841.61,-814221.52,213.0,743.0
11726688.2,3974.0,6085985.2,-5640703.0,1082.0,744.0
206749365.27,83419.0,156529444.04,-50219921.23,15812.0,745.0
11910465.23,3752.0,11677691.25,-232773.98,51.0,746.0
10814883.23,5372.0,8459233.14,-2355650.09,529.0,747.0
14480060.1,5735.0,14249389.66,-230670.44,57.0,748.0
18514638.04,5844.0,16615608.72,-1899029.32,410.0,749.0
493135495.35,177737.0,355720350.41,-137415144.94,62313.0,750.0
7679745.58,5546.0,7642241.12,-37504.47,12.0,751.0
5150117.86,2864.0,5083369.14,-66748.72,23.0,752.0
5844232.72,2909.0,5435788.02,-408444.71,180.0,753.0
29802252.02,11100.0,29733810.21,-68441.81,23.0,754.0
144393131.1,59123.0,129160826.77,-15232304.33,6433.0,755.0
3953720.15,1883.0,3787079.22,-166640.93,60.0,756.0
3531525.51,2423.0,3498997.7,-32527.82,16.0,757.0
4828944.15,2811.0,4828944.15,0.0,0.0,758.0
5038220.12,2416.0,5009591.53,-28628.58,9.0,759.0
211238152.61,105985.0,177518248.34,-33719904.26,14411.0,760.0
627622.68,1058.0,624339.11,-3283.57,1.0,761.0
433225.36,1151.0,426966.07,-6259.3,2.0,762.0
308706.42,541.0,308706.42,0.0,0.0,763.0
473500.34,579.0,473500.34,0.0,0.0,764.0
112332709.83,72711.0,98497357.21,-13835352.63,6203.0,765.0
474577.76,896.0,474577.76,0.0,0.0,766.0
527576.55,1016.0,527576.55,0.0,0.0,767.0
247344.8,493.0,247344.8,0.0,0.0,768.0
267456.63,456.0,265507.02,-1949.62,1.0,769.0
167798844.5,109356.0,149469214.83,-18329629.67,8099.0,770.0
379251.76,538.0,379251.76,0.0,0.0,771.0
233646.18,763.0,233646.18,0.0,0.0,772.0
167102.68,407.0,166948.76,-153.92,1.0,773.0
154019.72,548.0,154019.72,0.0,0.0,774.0
110859466.55,69962.0,97794417.76,-13065048.79,6408.0,775.0
208403.77,263.0,208403.77,0.0,0.0,776.0
218972.74,434.0,218972.74,0.0,0.0,777.0
300548.81,421.0,300548.81,0.0,0.0,778.0
127340.76,152.0,127340.76,0.0,0.0,779.0
123098083.06,92000.0,108712784.59,-14385298.47,6983.0,780.0
40685.42,155.0,40685.42,0.0,0.0,781.0
164024.34,240.0,164024.34,0.0,0.0,782.0
131855.66,193.0,131855.66,0.0,0.0,783.0
50946.56,131.0,50946.56,0.0,0.0,784.0
31186992.97,32182.0,25155135.29,-6031857.68,3500.0,785.0
230465.22,294.0,230465.22,0.0,0.0,786.0
90759.79,187.0,90759.79,0.0,0.0,787.0
52537.04,85.0,52537.04,0.0,0.0,788.0
32373.9,127.0,32373.9,0.0,0.0,789.0
80598233.7,75359.0,73368336.52,-7229897.17,3764.0,790.0
61361.62,160.0,61361.62,0.0,0.0,791.0
95069.47,305.0,95069.47,0.0,0.0,792.0
14365.6,28.0,14365.6,0.0,0.0,793.0
65773.91,776.0,65773.91,0.0,0.0,794.0
43925121.81,34048.0,37591894.43,-6333227.39,3588.0,795.0
62592.96,230.0,62592.96,0.0,0.0,796.0
20881.42,117.0,20881.42,0.0,0.0,797.0
71314.93,427.0,71314.93,0.0,0.0,798.0
46585.58,260.0,46585.58,0.0,0.0,799.0
235064624.08,221114.0,210229289.74,-24835334.34,15193.0,800.0
33810.46,251.0,33810.46,0.0,0.0,801.0
52844.87,238.0,52844.87,0.0,0.0,802.0
41352.4,148.0,41352.4,0.0,0.0,803.0
47816.92,379.0,47816.92,0.0,0.0,804.0
64064479.97,69178.0,59301617.57,-4762862.4,2865.0,805.0
21035.34,207.0,21035.34,0.0,0.0,806.0
22574.51,80.0,22574.51,0.0,0.0,807.0
31091.26,420.0,31091.26,0.0,0.0,808.0
17033.49,176.0,17033.49,0.0,0.0,809.0
64122645.36,50883.0,54350755.79,-9771889.58,4921.0,810.0
6669.74,40.0,6669.74,0.0,0.0,811.0
6105.38,29.0,6105.38,0.0,0.0,812.0
13082.95,60.0,13082.95,0.0,0.0,813.0
14519.51,48.0,14519.51,0.0,0.0,814.0
59378040.67,44451.0,54412879.88,-4965160.79,2683.0,815.0
359806.9,1413.0,359806.9,0.0,0.0,816.0
4207.07,26.0,4207.07,0.0,0.0,817.0
5489.71,27.0,5489.71,0.0,0.0,818.0
9286.33,37.0,9286.33,0.0,0.0,819.0
68834656.7,73110.0,61166705.68,-7667951.02,3712.0,820.0
1282.64,5.0,1282.64,0.0,0.0,821.0
8208.91,40.0,8208.91,0.0,0.0,822.0
21548.4,105.0,21548.4,0.0,0.0,823.0
10671.59,52.0,10671.59,0.0,0.0,824.0
29830111.02,34563.0,24751000.26,-5079110.76,3394.0,825.0
11902.92,58.0,11902.92,0.0,0.0,826.0
12929.04,63.0,12929.04,0.0,0.0,827.0
5541.02,27.0,5541.02,0.0,0.0,828.0
13955.15,68.0,13955.15,0.0,0.0,829.0
62322782.85,58690.0,60350745.51,-1972037.34,1450.0,830.0
11697.7,57.0,11697.7,0.0,0.0,831.0
461.75,3.0,461.75,0.0,0.0,832.0
6156.68,40.0,6156.68,0.0,0.0,833.0
35093.1,228.0,35093.1,0.0,0.0,834.0
19176679.96,22333.0,19043182.52,-133497.44,112.0,835.0
14468.21,94.0,14468.21,0.0,0.0,836.0
14776.04,96.0,14776.04,0.0,0.0,837.0
22471.9,146.0,22471.9,0.0,0.0,838.0
76958.56,500.0,76958.56,0.0,0.0,839.0
55432667.63,64701.0,54512989.07,-919678.55,666.0,840.0
26627.66,173.0,26627.66,0.0,0.0,841.0
8773.28,57.0,8773.28,0.0,0.0,842.0
102508.8,666.0,102508.8,0.0,0.0,843.0
11851.62,77.0,11851.62,0.0,0.0,844.0
11637925.7,14554.0,11610579.76,-27345.94,16.0,845.0
307.83,3.0,307.83,0.0,0.0,846.0
