call_gex,call_oi,net_gex,put_gex,put_oi,strike
1126.71,21.0,-28060.36,-29187.07,544.0,354.78
4704.12,53.0,-220385.05,-225089.17,3424.0,355.0
5633.53,105.0,-119538.2,-125171.74,2333.0,359.78
32643.89,347.0,-393524.88,-426168.78,6340.0,360.0
1448.62,27.0,-34284.07,-35732.69,666.0,364.78
14775.73,222.0,-417222.49,-431998.22,5909.0,365.0
2736.29,51.0,-215361.92,-218098.21,4065.0,369.78
21532.76,215.0,-688550.62,-710083.38,7801.0,370.0
2897.25,54.0,-107359.04,-110256.29,2055.0,374.78
12954.41,132.0,-586480.61,-599435.02,7556.0,375.0
11267.07,105.0,-535668.51,-546935.57,5097.0,379.78
21288.83,234.0,-918433.13,-939721.96,10589.0,380.0
3326.47,31.0,-41312.58,-44639.04,416.0,384.78
15109.79,152.0,-703231.87,-718341.66,5539.0,385.0
4936.05,46.0,-111061.08,-115997.13,1081.0,389.78
44317.13,384.0,-1251952.86,-1296269.98,15094.0,390.0
6438.32,60.0,-81337.49,-87775.81,818.0,394.78
29455.33,225.0,-673322.68,-702778.01,7525.0,395.0
26504.43,247.0,-364409.1,-390913.54,3643.0,399.78
326637.61,2403.0,-13216582.04,-13543219.65,114357.0,400.0
8906.35,83.0,-142716.17,-151622.52,1413.0,404.78
22909.7,196.0,-594202.72,-617112.42,5872.0,405.0
7082.16,66.0,-54511.14,-61593.29,574.0,409.78
43999.06,369.0,-1592133.99,-1636133.04,20601.0,410.0
9120.96,85.0,-236286.47,-245407.43,2287.0,414.78
28328.62,218.0,-472977.38,-501306.0,5576.0,415.0
4292.22,40.0,-50648.14,-54940.36,512.0,419.78
117767.67,842.0,-2484386.72,-2602154.38,25428.0,420.0
29455.33,183.0,-220351.62,-249806.95,1552.0,424.78
87668.5,514.0,-1598406.61,-1686075.12,12670.0,425.0
18832.1,117.0,-28972.46,-47804.55,297.0,429.78
308288.39,1888.0,-3166690.64,-3474979.02,23849.0,430.0
22051.26,137.0,-965.75,-23017.01,143.0,434.78
67817.01,407.0,-823111.39,-890928.4,6229.0,435.0
144701.32,899.0,-46999.76,-191701.08,1191.0,439.78
223633.17,1440.0,-3962834.51,-4186467.68,26539.0,440.0
223087.91,1386.0,-59876.41,-282964.31,1758.0,444.78
156293.0,780.0,-2781840.86,-2938133.86,16820.0,445.0
5150.66,32.0,-66475.69,-71626.35,445.0,449.78
605939.63,3395.0,-10470554.11,-11076493.74,77155.0,450.0
43565.99,203.0,-352820.12,-396386.11,1847.0,454.78
176380.96,887.0,-1602033.55,-1778414.51,9512.0,455.0
46355.93,216.0,-9013.65,-55369.58,258.0,459.78
201090.3,1045.0,-3857950.69,-4059040.99,28523.0,460.0
29616.29,138.0,-73182.28,-102798.56,479.0,464.78
147223.0,672.0,-2205501.34,-2352724.33,11048.0,465.0
135204.79,630.0,43995.21,-91209.58,425.0,469.78
641203.36,2910.0,-2810811.04,-3452014.4,16938.0,470.0
31333.17,146.0,-205597.13,-236930.3,1104.0,474.78
257211.02,1195.0,-3866389.45,-4123600.47,43980.0,475.0
31762.4,148.0,-37986.11,-69748.5,325.0,479.78
1334664.44,6520.0,-7882933.11,-9217597.55,48631.0,480.0
113743.71,424.0,-332110.18,-445853.9,1662.0,484.78
1268510.67,4860.0,-1070116.43,-2338627.1,16183.0,485.0
229097.01,854.0,59554.49,-169542.52,632.0,489.78
462486.23,1910.0,-6377534.9,-6840021.13,30911.0,490.0
151300.6,564.0,-49092.22,-200392.82,747.0,494.78
354161.44,1251.0,-2421260.83,-2775422.27,14212.0,495.0
86380.84,322.0,-150549.46,-236930.3,736.0,499.78
3724087.22,12949.0,-29297514.47,-33021601.69,120246.0,500.0
611318.81,1899.0,305820.36,-305498.45,949.0,504.78
482445.03,1693.0,-2954063.74,-3436508.77,22197.0,505.0
174156.65,541.0,70177.73,-103978.92,323.0,509.78
1786420.13,5759.0,-7689305.52,-9475725.66,34374.0,510.0
30903.95,96.0,-88205.03,-119108.98,370.0,514.78
912417.73,3014.0,-2745131.24,-3657548.97,15106.0,515.0
261020.36,695.0,-55208.62,-316228.98,842.0,519.78
857960.25,2474.0,-11245211.5,-12103171.75,43115.0,520.0
94267.79,251.0,-62720.0,-156987.79,418.0,524.78
961857.74,2950.0,-11050420.34,-12012278.08,37479.0,525.0
104783.71,279.0,-57837.61,-162621.32,433.0,529.78
2221008.66,6187.0,-17116782.45,-19337791.11,63681.0,530.0
298308.98,695.0,143360.0,-154948.98,361.0,534.78
999388.35,2499.0,-7550610.52,-8549998.87,28767.0,535.0
491887.91,1146.0,287149.22,-204738.68,477.0,539.78
3330362.55,8270.0,-23248776.8,-26579139.35,71595.0,540.0
429.22,1.0,-858.44,-1287.66,3.0,543.0
1287.66,3.0,-17061.56,-18349.22,38.0,544.0
102154.73,238.0,-152373.65,-254528.39,593.0,544.78
1618121.19,3839.0,-5275834.15,-6893955.34,22806.0,545.0
858.44,2.0,-3004.55,-3862.99,8.0,546.0
1448.62,3.0,-13037.6,-14486.23,30.0,547.0
0.0,0.0,-8691.74,-8691.74,18.0,548.0
965.75,2.0,-8691.74,-9657.49,20.0,549.0
1453451.51,3010.0,1250644.32,-202807.19,420.0,549.78
6316478.13,14102.0,-53083654.56,-59400132.69,148526.0,550.0
643.83,2.0,-111061.08,-111704.91,656.0,551.0
3541.08,20.0,-78547.55,-82088.62,486.0,552.0
965.75,4.0,-163050.54,-164016.29,779.0,553.0
1126.71,3.0,-124581.56,-125708.26,773.0,554.0
73879.76,153.0,-1843613.91,-1917493.67,3971.0,554.78
1702560.97,3950.0,-11896573.03,-13599134.0,34708.0,555.0
89814.61,198.0,6277.37,-83537.25,499.0,556.0
482.87,1.0,-173405.51,-173888.38,602.0,557.0
2092.46,7.0,-105266.59,-107359.04,646.0,558.0
1770.54,5.0,-82034.97,-83805.51,439.0,559.0
63846.71,119.0,-111061.08,-174907.79,326.0,559.78
4875635.01,10636.0,-26017211.24,-30892846.25,81270.0,560.0
9442.87,40.0,-253508.98,-262951.86,1573.0,561.0
160.96,1.0,-70660.6,-70821.56,433.0,562.0
10301.32,64.0,-81981.32,-92282.64,557.0,563.0
0.0,0.0,-226736.29,-226736.29,1390.0,564.0
276847.91,516.0,-102476.65,-379324.55,707.0,564.78
2145624.93,4394.0,-11720967.78,-13866592.7,34139.0,565.0
3004.55,8.0,-122328.14,-125332.7,581.0,566.0
1502.28,4.0,-122864.67,-124366.95,527.0,567.0
7296.77,22.0,-256567.19,-263863.95,1228.0,568.0
1287.66,3.0,-77152.58,-78440.24,361.0,569.0
462486.23,862.0,-54511.14,-516997.37,876.0,569.78
7561918.14,15017.0,-43608481.36,-51170399.5,110587.0,570.0
1502.28,7.0,-89814.61,-91316.89,400.0,571.0
3648.38,14.0,-73504.19,-77152.58,349.0,572.0
1180.36,4.0,-226736.29,-227916.65,1034.0,573.0
214.61,1.0,-97969.82,-98184.43,412.0,574.0
155217.25,263.0,-847497.97,-1002715.22,1699.0,574.78
4414221.83,8515.0,-25828085.51,-30242307.35,57838.0,575.0
1502.28,4.0,-164177.25,-165679.52,723.0,576.0
5687.19,23.0,-231135.81,-236823.0,1072.0,577.0
2843.59,8.0,-78279.28,-81122.87,350.0,578.0
12554.73,55.0,-84878.56,-97433.29,447.0,579.0
199480.72,338.0,-604022.04,-803502.76,1248.0,579.78
5642975.85,10206.0,-33723133.24,-39366109.09,84686.0,580.0
9389.22,23.0,-287471.14,-296860.36,1091.0,581.0
12232.81,42.0,-80640.0,-92872.82,333.0,582.0
11052.46,40.0,-115031.38,-126083.83,464.0,583.0
590.18,1.0,-169542.52,-170132.7,630.0,584.0
1865182.29,2897.0,1259336.06,-605846.23,941.0,584.78
6471105.2,11076.0,-10717233.19,-17188338.39,30705.0,585.0
5687.19,20.0,-212196.41,-217883.59,605.0,586.0
6921.2,21.0,-167450.06,-174371.26,636.0,587.0
9550.18,32.0,-133112.34,-142662.52,515.0,588.0
12018.2,42.0,-1059318.81,-1071337.01,2431.0,589.0
888488.63,1380.0,349332.7,-539155.93,773.0,589.78
8068721.5,13175.0,-37394372.51,-45463094.02,79236.0,590.0
14164.31,44.0,-1182720.01,-1196884.32,3107.0,591.0
10623.23,33.0,-117499.4,-128122.64,366.0,592.0
4506.83,14.0,-281354.73,-285861.56,727.0,593.0
12554.73,37.0,-124259.64,-136814.37,368.0,594.0
105320.24,151.0,-526601.2,-631921.44,906.0,594.78
6634906.88,10517.0,-10505358.65,-17140265.53,27951.0,595.0
15451.98,48.0,-146471.86,-161923.83,484.0,596.0
24787.55,75.0,-74040.72,-98828.26,293.0,597.0
25431.38,78.0,-243046.71,-268478.09,792.0,598.0
11588.98,28.0,-169596.17,-181185.15,383.0,599.0
996706.12,1429.0,27738.44,-968967.67,1290.0,599.78
24482046.66,38377.0,-108150527.33,-132632574.0,199912.0,600.0
93784.91,177.0,-461091.26,-554876.17,1126.0,601.0
122489.1,224.0,-193203.35,-315692.46,811.0,602.0
216488.62,333.0,-1737006.0,-1953494.63,5162.0,603.0
238539.88,480.0,-307537.25,-546077.13,1190.0,604.0
545325.99,726.0,277169.82,-268156.17,357.0,604.78
10155757.69,14672.0,-19872743.63,-30028501.32,46147.0,605.0
29669.94,182.0,-560617.01,-590286.95,1636.0,606.0
53974.61,239.0,-695499.89,-749474.5,1849.0,607.0
36966.71,111.0,-426109.7,-463076.41,1221.0,608.0
39488.38,180.0,-361511.86,-401000.24,1219.0,609.0
689544.44,918.0,-549832.82,-1239377.26,1540.0,609.78
21534045.68,31277.0,-27433374.11,-48967419.79,74275.0,610.0
72323.83,276.0,-315531.5,-387855.33,1155.0,611.0
33371.98,150.0,-405077.85,-438449.82,1077.0,612.0
40722.4,295.0,-181828.98,-222551.38,764.0,613.0
27684.79,92.0,-581219.65,-608904.44,1561.0,614.0
18102151.04,24649.0,-45557791.02,-63659942.07,94305.0,615.0
420100.6,862.0,-216059.4,-636160.01,1500.0,616.0
107305.39,317.0,-567860.12,-675165.51,1658.0,617.0
66475.69,165.0,-1692581.57,-1759057.26,3324.0,618.0
43565.99,112.0,-498594.5,-542160.48,1141.0,619.0
17516317.27,22553.0,-82942881.62,-100459198.89,131818.0,620.0
62773.65,163.0,1555.93,-61217.73,269.0,621.0
13842.4,161.0,-46087.67,-59930.06,439.0,622.0
10945.15,131.0,-69802.16,-80747.31,367.0,623.0
126834.97,441.0,28972.46,-97862.52,630.0,624.0
17678616.67,29702.0,-35055919.8,-52734536.47,94677.0,625.0
63524.79,845.0,-11159.76,-74684.55,817.0,626.0
55584.19,361.0,-31279.52,-86863.71,429.0,627.0
34176.77,223.0,-55959.76,-90136.53,620.0,628.0
16846.95,230.0,-106715.21,-123562.16,1553.0,629.0
31294114.74,37704.0,-63388781.35,-94682896.09,118393.0,630.0
10194.01,92.0,-114387.55,-124581.56,436.0,631.0
8316.17,41.0,-182258.21,-190574.37,572.0,632.0
15612.93,66.0,-597100.84,-612713.78,6907.0,633.0
5955.45,33.0,-141804.07,-147759.52,762.0,634.0
17106839.9,19490.0,-13665395.08,-30772234.98,45708.0,635.0
20066.11,140.0,-112509.7,-132575.81,406.0,636.0
19905.15,146.0,-866383.72,-886288.87,1806.0,637.0
15827.55,115.0,-345308.75,-361136.29,667.0,638.0
6974.85,26.0,-204363.12,-211337.97,1069.0,639.0
33231728.17,50224.0,-47668380.74,-80900108.91,107891.0,640.0
21729.34,273.0,-279959.76,-301689.1,2531.0,641.0
42814.85,322.0,-531644.56,-574459.41,2710.0,642.0
33318.32,105.0,-173298.2,-206616.53,1676.0,643.0
33801.2,138.0,-135580.36,-169381.56,1098.0,644.0
26929897.22,26984.0,-18782359.91,-45712257.13,50205.0,645.0
30528.38,185.0,-133219.64,-163748.03,475.0,646.0
39273.77,162.0,-195242.16,-234515.93,818.0,647.0
26611.74,362.0,-416452.22,-443063.96,1130.0,648.0
15773.89,82.0,-254099.16,-269873.06,1033.0,649.0
48806032.49,51112.0,-165888070.31,-214694102.8,207193.0,650.0
8584.43,14.0,-588677.37,-597261.8,3017.0,651.0
33157.37,33.0,-832260.61,-865417.97,2530.0,652.0
11267.07,13.0,-234676.89,-245943.95,792.0,653.0
32942.75,55.0,-347132.94,-380075.69,1514.0,654.0
31714108.04,36861.0,-9163182.83,-40877290.87,48991.0,655.0
33908.5,41.0,-175015.09,-208923.59,923.0,656.0
27953.05,73.0,-504871.86,-532824.91,881.0,657.0
46034.01,117.0,-438288.87,-484322.88,1646.0,658.0
91370.54,109.0,-644690.78,-736061.32,2194.0,659.0
74223674.85,62808.0,-310917743.33,-385141418.17,320196.0,660.0
199963.59,147.0,-571937.73,-771901.32,1868.0,661.0
84020.12,137.0,-1178964.32,-1262984.44,5218.0,662.0
89063.47,70.0,-336080.48,-425143.96,1440.0,663.0
21031.86,47.0,-424178.21,-445210.06,1589.0,664.0
31040498.45,27019.0,-35244187.11,-66284685.56,57462.0,665.0
47536.29,43.0,-411086.95,-458623.24,1364.0,666.0
119269.94,149.0,-379592.82,-498862.76,871.0,667.0
46141.32,50.0,-481962.16,-528103.48,1176.0,668.0
155378.2,117.0,-1199245.04,-1354623.24,3943.0,669.0
61481052.47,47244.0,-74436300.48,-135917352.94,105238.0,670.0
149422.76,178.0,-3906130.81,-4055553.57,4056.0,671.0
344718.57,285.0,-8429374.92,-8774093.48,6114.0,672.0
157953.53,159.0,-7103402.21,-7261355.75,5121.0,673.0
306625.15,252.0,-4112425.42,-4419050.57,3817.0,674.0
39222910.01,29199.0,-143299212.64,-182522122.66,116532.0,675.0
144754.97,114.0,-9482684.63,-9627439.6,6691.0,676.0
72860.36,87.0,-4011880.27,-4084740.63,3242.0,677.0
121791.62,148.0,-4775411.77,-4897203.39,4447.0,678.0
85468.74,75.0,-5736063.28,-5821532.02,4180.0,679.0
63414910.21,45880.0,-278660723.67,-342075633.87,211718.0,680.0
210533.18,526.0,-5398426.87,-5608960.04,4110.0,681.0
203826.59,138.0,-3598861.83,-3802688.41,2827.0,682.0
142608.86,117.0,-5272343.04,-5414951.9,4071.0,683.0
1216252.94,606.0,-7194880.06,-8411133.0,8789.0,684.0
68096322.46,37977.0,-72413915.79,-140510238.25,78013.0,685.0
710254.38,353.0,-6959720.3,-7669974.67,4899.0,686.0
643885.99,389.0,-6177571.31,-6821457.3,4001.0,687.0
869334.62,526.0,-10671306.43,-11540641.05,6241.0,688.0
1115385.88,612.0,-12803249.92,-13918635.8,6775.0,689.0
105388647.55,84509.0,-155968760.05,-261357407.6,149684.0,690.0
1108840.25,593.0,-8471116.71,-9579956.96,4369.0,691.0
1410422.05,837.0,-8167871.68,-9578293.73,4702.0,692.0
2069599.06,1072.0,-23829147.02,-25898746.08,10695.0,693.0
1593699.65,768.0,-21723332.39,-23317032.04,9968.0,694.0
28369989.21,17208.0,-210890555.94,-239260545.15,107775.0,695.0
2858347.33,1227.0,-11177895.18,-14036242.51,6833.0,696.0
2694116.43,1116.0,-13007398.43,-15701514.86,5961.0,697.0
5248682.2,2049.0,-16412842.29,-21661524.48,8336.0,698.0
9218820.67,3420.0,-7816553.83,-17035374.51,6778.0,699.0
157824284.86,86497.0,-477308539.39,-635132824.24,273014.0,700.0
8396271.2,3231.0,-14412562.51,-22808833.72,7753.0,701.0
9704592.17,3347.0,-12322736.39,-22027328.56,7255.0,702.0
8659491.33,3113.0,-6697626.88,-15357118.21,6494.0,703.0
11247321.77,3627.0,-9053999.59,-20301321.36,7682.0,704.0
63793966.5,26261.0,-150463886.23,-214257852.73,87853.0,705.0
14856538.56,4131.0,-10355774.93,-25212313.5,7510.0,706.0
14150898.32,4314.0,-32443194.51,-46594092.83,14451.0,707.0
16186642.52,4551.0,-18355123.5,-34541766.02,11458.0,708.0
28686862.03,7260.0,-83755183.42,-112442045.45,28125.0,709.0
198822455.24,76674.0,-105253764.67,-304076219.92,92935.0,710.0
137789510.08,32837.0,99103985.46,-38685524.62,9208.0,711.0
26490803.57,5932.0,-22780075.87,-49270879.44,11648.0,712.0
30033222.76,6589.0,-34056209.13,-64089431.89,12876.0,713.0
38339357.43,7313.0,-19005823.39,-57345180.82,12166.0,714.0
340382462.12,79936.0,-246831315.99,-587213778.11,136817.0,715.0
64318528.9,12297.0,-12236301.89,-76554830.79,14490.0,716.0
65146229.02,11882.0,-18550204.7,-83696433.72,12791.0,717.0
683159.77,119.0,-527405.99,-1210565.76,207.0,717.5
45220959.4,7330.0,-24003732.89,-69224692.29,11730.0,718.0
45493085.87,6804.0,-26544134.34,-72037220.22,10457.0,719.0
539929926.24,104270.0,146371205.0,-393558721.23,89151.0,720.0
52009098.38,7273.0,-12642989.32,-64652087.7,7802.0,721.0
66128127.0,7594.0,-11919482.73,-78047609.73,8508.0,722.0
2272942.77,356.0,1410207.44,-862735.34,134.0,722.5
245162395.25,22033.0,122865369.13,-122297026.13,12382.0,723.0
86891398.06,9059.0,1596221.33,-85295176.73,8392.0,724.0
409445928.07,66541.0,86744979.86,-322700948.21,69511.0,725.0
60563215.81,4858.0,-117393759.98,-177956975.79,10600.0,726.0
110487048.55,7035.0,54449061.99,-56037986.56,3912.0,727.0
899755.7,129.0,70392.34,-829363.36,118.0,727.5
137186936.67,8520.0,69012334.92,-68174601.74,7449.0,728.0
162474739.5,10672.0,113347971.21,-49126768.3,4172.0,729.0
1207649144.03,115680.0,522973474.84,-684675669.19,64067.0,730.0
167916249.49,7408.0,125600207.95,-42316041.54,2884.0,731.0
282139564.41,10769.0,247890527.49,-34249036.92,2193.0,732.0
1362349.23,184.0,-147437.61,-1509786.84,201.0,732.5
196662022.17,13233.0,156401844.6,-40260177.57,2559.0,733.0
138129024.34,7094.0,100801395.78,-37327628.56,2621.0,734.0
656697451.96,70199.0,325059896.25,-331637555.71,38685.0,735.0
133808694.72,7865.0,97212620.66,-36596074.07,3972.0,736.0
265086216.25,13150.0,185542179.21,-79544037.04,5123.0,737.0
2593249.36,338.0,749474.5,-1843774.87,237.0,737.5
195026312.46,11548.0,168006439.67,-27019872.79,3235.0,738.0
72823446.81,7365.0,52391373.83,-20432072.98,2503.0,739.0
593772229.9,112804.0,421560545.65,-172211684.25,48958.0,740.0
63188978.71,7197.0,39648268.58,-23540710.13,3046.0,741.0
73572384.78,10078.0,54124946.06,-19447438.72,2844.0,742.0
1503777.74,196.0,834728.63,-669049.11,86.0,742.5
45390823.84,5901.0,34679653.45,-10711170.39,1629.0,743.0
60760818.69,7938.0,45744019.53,-15016799.16,2081.0,744.0
225860945.52,59244.0,169748596.33,-56112349.19,16801.0,745.0
34210460.63,5803.0,30101039.76,-4109420.87,687.0,746.0
49948244.71,7045.0,45600444.92,-4347799.8,751.0,747.0
231108769.27,43269.0,225397117.97,-5711651.3,975.0,748.0
41680579.02,6498.0,40174977.09,-1505601.93,256.0,749.0
350451302.44,110135.0,267398701.06,-83052601.38,38295.0,750.0
21102248.79,3995.0,20277714.17,-824534.62,147.0,751.0
63761667.58,12320.0,60648308.99,-3113358.59,553.0,752.0
14966419.28,3077.0,13678808.25,-1287611.03,231.0,753.0
16371422.41,3540.0,15611324.68,-760097.73,149.0,754.0
155113428.79,51443.0,137775774.99,-17337653.79,6786.0,755.0
13455452.08,3742.0,12839411.84,-616040.24,115.0,756.0
15172606.59,6844.0,13054237.23,-2118369.36,470.0,757.0
10687831.46,2761.0,10060524.15,-627307.31,136.0,758.0
38857642.47,8819.0,38407871.92,-449770.54,93.0,759.0
240324424.44,82002.0,211856572.71,-28467851.72,14155.0,760.0
15308508.86,5662.0,14146230.53,-1162278.33,280.0,761.0
11754125.12,3134.0,11257998.65,-496126.47,115.0,762.0
23851681.15,5903.0,23779679.23,-72001.92,16.0,763.0
9032645.82,2903.0,7884263.54,-1148382.28,247.0,764.0
124891241.24,59586.0,111666978.62,-13224262.62,5735.0,765.0
7613961.26,3496.0,4695630.22,-2918331.04,646.0,766.0
9071973.25,2971.0,7278685.57,-1793287.68,419.0,767.0
5994776.57,2314.0,4249883.63,-1744892.95,405.0,768.0
5452723.4,2343.0,3071402.18,-2381321.22,564.0,769.0
151463221.33,64456.0,133981671.01,-17481550.32,7625.0,770.0
5349924.83,2328.0,5306144.23,-43780.6,11.0,771.0
10001667.15,6279.0,9993941.16,-7725.99,2.0,772.0
14068541.43,5064.0,13953831.97,-114709.46,30.0,773.0
8647419.47,4326.0,8588777.07,-58642.4,18.0,774.0
120464732.94,55934.0,104537715.81,-15927017.13,7195.0,775.0
84610.3,109.0,84610.3,0.0,0.0,776.0
78815.81,194.0,78815.81,0.0,0.0,777.0
101832.82,158.0,101832.82,0.0,0.0,778.0
170400.96,314.0,170400.96,0.0,0.0,779.0
122683540.14,65304.0,114075072.53,-8608467.61,5167.0,780.0
72216.53,142.0,72216.53,0.0,0.0,781.0
74469.94,219.0,74469.94,0.0,0.0,782.0
92228.98,194.0,92228.98,0.0,0.0,783.0
23017.01,25.0,23017.01,0.0,0.0,784.0
69895994.81,36517.0,67019834.79,-2876160.02,2124.0,785.0
195510.42,98.0,195510.42,0.0,0.0,786.0
566733.42,1649.0,566733.42,0.0,0.0,787.0
27040.96,49.0,27040.96,0.0,0.0,788.0
14057.01,56.0,14057.01,0.0,0.0,789.0
183170944.7,96427.0,180600551.38,-2570393.31,1600.0,790.0
94536.05,70.0,94536.05,0.0,0.0,791.0
102905.87,90.0,100384.19,-2521.68,1.0,792.0
127049.58,518.0,127049.58,0.0,0.0,793.0
20388.02,95.0,20388.02,0.0,0.0,794.0
85826821.29,61211.0,81588472.99,-4238348.3,2965.0,795.0
12662.04,59.0,12662.04,0.0,0.0,796.0
63524.79,296.0,61056.77,-2468.02,1.0,797.0
0.0,0.0,0.0,0.0,0.0,798.0
0.0,0.0,0.0,0.0,0.0,799.0
291974103.41,201465.0,272217464.21,-19756639.2,13530.0,800.0
0.0,0.0,0.0,0.0,0.0,801.0
0.0,0.0,0.0,0.0,0.0,802.0
0.0,0.0,0.0,0.0,0.0,803.0
25109.46,12.0,25109.46,0.0,0.0,804.0
104690357.72,59745.0,101442706.44,-3247651.28,2145.0,805.0
0.0,0.0,0.0,0.0,0.0,806.0
0.0,0.0,0.0,0.0,0.0,807.0
0.0,0.0,0.0,0.0,0.0,808.0
25806.95,13.0,25806.95,0.0,0.0,809.0
81282491.67,56366.0,77488387.69,-3794103.98,2431.0,810.0
0.0,0.0,0.0,0.0,0.0,811.0
0.0,0.0,0.0,0.0,0.0,812.0
0.0,0.0,0.0,0.0,0.0,813.0
3862.99,2.0,3862.99,0.0,0.0,814.0
63568786.14,49342.0,61051562.64,-2517223.49,1596.0,815.0
0.0,0.0,0.0,0.0,0.0,816.0
0.0,0.0,0.0,0.0,0.0,817.0
1824.19,1.0,1824.19,0.0,0.0,818.0
0.0,0.0,0.0,0.0,0.0,819.0
92305652.47,78600.0,91543623.25,-762029.23,374.0,820.0
0.0,0.0,0.0,0.0,0.0,821.0
0.0,0.0,0.0,0.0,0.0,822.0
0.0,0.0,0.0,0.0,0.0,823.0
0.0,0.0,0.0,0.0,0.0,824.0
43429710.53,37481.0,39095699.47,-4334011.05,3318.0,825.0
0.0,0.0,0.0,0.0,0.0,826.0
0.0,0.0,0.0,0.0,0.0,827.0
0.0,0.0,0.0,0.0,0.0,828.0
0.0,0.0,0.0,0.0,0.0,829.0
55327839.48,44980.0,53321228.69,-2006610.79,1635.0,830.0
1609.58,1.0,1609.58,0.0,0.0,831.0
0.0,0.0,0.0,0.0,0.0,832.0
1555.93,1.0,1555.93,0.0,0.0,833.0
7779.64,5.0,7779.64,0.0,0.0,834.0
18826837.99,15908.0,18070227.69,-756610.31,391.0,835.0
4506.83,3.0,4506.83,0.0,0.0,836.0
7511.38,5.0,7511.38,0.0,0.0,837.0
3004.55,2.0,3004.55,0.0,0.0,838.0
1448.62,1.0,1448.62,0.0,0.0,839.0
51092784.78,47252.0,49596411.12,-1496373.66,1032.0,840.0
2897.25,2.0,2897.25,0.0,0.0,841.0
4184.91,3.0,4184.91,0.0,0.0,842.0
8369.82,6.0,8369.82,0.0,0.0,843.0
103227.79,74.0,103227.79,0.0,0.0,844.0
13056812.56,17496.0,12494317.7,-562494.85,292.0,845.0
0.0,0.0,0.0,0.0,0.0,846.0
