call_gex,call_oi,net_gex,put_gex,put_oi,strike
5307.06,108.0,-50073.05,-55380.1,1127.0,334.78
12243.76,208.0,-170268.36,-182512.13,3805.0,335.0
1081.07,22.0,-35527.79,-36608.85,745.0,339.78
7931.26,133.0,-566179.3,-574110.56,9515.0,340.0
9729.6,198.0,-376112.96,-385842.56,7852.0,344.78
5188.89,83.0,-212113.75,-217302.64,3572.0,345.0
20785.97,423.0,-107910.12,-128696.09,2619.0,349.78
31175.61,459.0,-5258984.44,-5290160.05,57144.0,350.0
1031.93,21.0,-27911.18,-28943.11,589.0,354.78
17323.5,347.0,-196170.21,-213493.71,3464.0,355.0
5159.64,105.0,-109433.44,-114593.08,2332.0,359.78
53674.12,788.0,-407047.12,-460721.24,6689.0,360.0
1326.76,27.0,-31449.22,-32775.98,667.0,364.78
21102.85,227.0,-1017647.71,-1038750.55,11899.0,365.0
2506.11,51.0,-198179.2,-200685.31,4084.0,369.78
43298.26,561.0,-742892.66,-786190.93,7582.0,370.0
2653.53,54.0,-98426.22,-101079.74,2057.0,374.78
14741.74,141.0,-567772.91,-582514.65,7534.0,375.0
10319.27,105.0,-494538.91,-504858.19,5137.0,379.78
26458.88,268.0,-2223887.14,-2250346.02,20246.0,380.0
3046.64,31.0,-37051.11,-40097.75,408.0,384.78
14649.24,174.0,-681939.18,-696588.42,5933.0,385.0
4520.82,46.0,-101718.56,-106239.38,1081.0,389.78
41163.08,390.0,-2678496.45,-2719659.53,25626.0,390.0
5896.73,60.0,-74397.05,-80293.78,817.0,394.78
28082.7,250.0,-689699.25,-717781.95,7286.0,395.0
24274.86,247.0,-338472.18,-362747.04,3691.0,399.78
352009.73,3127.0,-15950298.25,-16302307.99,124821.0,400.0
8157.14,83.0,-130710.8,-138867.94,1413.0,404.78
22885.03,208.0,-989169.77,-1012054.8,10364.0,405.0
6486.4,66.0,-52873.99,-59360.39,604.0,409.78
50387.32,380.0,-1668949.74,-1719337.06,21061.0,410.0
8353.7,85.0,-216508.19,-224861.89,2288.0,414.78
32896.64,223.0,-526690.96,-559587.6,5226.0,415.0
5896.73,40.0,-69728.81,-75625.54,513.0,419.78
138891.01,859.0,-2977279.63,-3116170.65,26699.0,420.0
26977.53,183.0,-209333.84,-236311.37,1603.0,424.78
81974.96,525.0,-1845998.55,-1927973.51,15418.0,425.0
17247.93,117.0,-26535.28,-43783.2,297.0,429.78
273895.53,1865.0,-3727837.33,-4001732.86,31074.0,430.0
20196.29,137.0,-884.51,-21080.8,143.0,434.78
64128.6,443.0,-805410.27,-869538.87,7992.0,435.0
132528.96,899.0,-43340.95,-175869.91,1193.0,439.78
205277.26,1472.0,-3900286.69,-4105563.95,26214.0,440.0
204321.62,1386.0,-54839.57,-259161.19,1758.0,444.78
190520.22,848.0,-3209694.6,-3400214.82,16150.0,445.0
6289.84,32.0,-81571.4,-87861.25,447.0,449.78
702186.11,3566.0,-12476595.06,-13178781.17,100448.0,450.0
39901.19,203.0,-326678.72,-366579.92,1865.0,454.78
183134.61,887.0,-1633754.5,-1816889.11,9681.0,455.0
42456.44,216.0,-15134.93,-57591.38,293.0,459.78
198761.05,1065.0,-3556802.13,-3755563.18,24869.0,460.0
27124.95,138.0,-69974.5,-97099.45,494.0,464.78
162209.16,669.0,-2649987.03,-2812196.19,13007.0,465.0
123831.29,630.0,13267.64,-110563.65,450.0,469.78
625053.6,2953.0,-3917698.15,-4542751.74,20610.0,470.0
35871.76,146.0,-247662.57,-283534.33,1154.0,474.78
260045.7,1217.0,-3618510.43,-3878556.13,21573.0,475.0
36363.16,148.0,-45208.25,-81571.4,332.0,479.78
1425932.84,5533.0,-7937640.72,-9363573.55,42597.0,480.0
104175.53,424.0,-312035.18,-416210.71,1694.0,484.78
1389177.97,4935.0,-1524528.23,-2913706.2,12277.0,485.0
251790.28,854.0,63389.82,-188400.46,639.0,489.78
491441.8,1872.0,-7193009.9,-7684451.7,33115.0,490.0
166877.4,566.0,-52775.71,-219653.11,745.0,494.78
402893.93,1343.0,-2336843.57,-2739737.5,15442.0,495.0
94937.32,322.0,-122946.78,-217884.1,739.0,499.78
4088103.16,13198.0,-33938535.59,-38026638.75,137309.0,500.0
653210.03,1899.0,-279996.3,-933206.33,2713.0,504.78
492278.5,1660.0,-3371680.79,-3863959.29,15789.0,505.0
186090.9,541.0,78770.46,-107320.45,312.0,509.78
1970336.9,5871.0,-9026516.12,-10996853.03,36373.0,510.0
37739.06,96.0,-99065.03,-136804.09,348.0,514.78
1027617.79,3021.0,-3024867.37,-4052485.16,13567.0,515.0
273215.06,695.0,-44028.9,-317243.96,807.0,519.78
882445.33,2481.0,-15580955.72,-16463401.05,52359.0,520.0
98671.91,251.0,-57001.7,-155673.62,396.0,524.78
1020415.14,2844.0,-14620901.38,-15641316.51,44778.0,525.0
123389.03,279.0,-71645.24,-195034.27,441.0,529.78
2509174.68,6219.0,-19248604.76,-21757779.45,72552.0,530.0
307366.94,695.0,88696.62,-218670.33,445.0,534.78
1108879.68,2476.0,-8231300.22,-9340179.9,29028.0,535.0
563137.51,1146.0,324320.03,-238817.48,486.0,539.78
3730122.64,8153.0,-29008468.72,-32738591.36,76891.0,540.0
491.39,1.0,-2211.27,-2702.67,5.0,543.0
1621.6,3.0,-5945.87,-7567.47,14.0,544.0
116951.77,238.0,-225205.87,-342157.64,633.0,544.78
1832752.16,3877.0,-6764252.76,-8597004.92,22402.0,545.0
1081.07,2.0,-8648.53,-9729.6,18.0,546.0
1621.6,3.0,-18918.67,-20540.27,38.0,547.0
0.0,0.0,-192970.42,-192970.42,357.0,548.0
1081.07,2.0,-150808.82,-151889.88,281.0,549.0
1627005.5,3010.0,1410792.15,-216213.36,400.0,549.78
7338920.1,14640.0,-64637047.23,-71975967.33,159660.0,550.0
540.53,1.0,-12432.27,-12972.8,22.0,551.0
540.53,1.0,-6535.54,-7076.07,12.0,552.0
540.53,1.0,-69630.53,-70171.06,119.0,553.0
1179.35,2.0,-7665.75,-8845.09,15.0,554.0
90219.94,153.0,-2222476.74,-2312696.67,3922.0,554.78
1916927.96,3919.0,-13431829.47,-15348757.43,37290.0,555.0
106141.1,180.0,100244.37,-5896.73,10.0,556.0
1179.35,2.0,-119113.9,-120293.25,204.0,557.0
10614.11,18.0,5307.06,-5307.06,9.0,558.0
1769.02,3.0,-16510.84,-18279.86,31.0,559.0
70171.06,119.0,-131497.03,-201668.09,342.0,559.78
5068630.73,10573.0,-26850091.37,-31918722.1,65985.0,560.0
4717.38,8.0,-25945.6,-30662.98,52.0,561.0
0.0,0.0,-8943.37,-8943.37,14.0,562.0
0.0,0.0,-15970.3,-15970.3,25.0,563.0
0.0,0.0,-223584.27,-223584.27,350.0,564.0
329627.09,516.0,-187810.78,-517437.87,810.0,564.78
2394120.66,4412.0,-13310451.49,-15704572.15,32945.0,565.0
2555.25,4.0,-88156.08,-90711.33,142.0,566.0
1277.62,2.0,-90072.52,-91350.14,143.0,567.0
5110.5,8.0,3832.87,-1277.62,2.0,568.0
1277.62,2.0,-3832.87,-5110.5,8.0,569.0
591638.36,860.0,-15134.93,-606773.3,882.0,569.78
8847264.08,14951.0,-50185745.54,-59033009.62,116696.0,570.0
0.0,0.0,-8255.42,-8255.42,12.0,571.0
1277.62,2.0,-15921.17,-17198.79,25.0,572.0
638.81,1.0,-20687.69,-21326.5,31.0,573.0
0.0,0.0,-17886.74,-17886.74,26.0,574.0
180931.27,263.0,-1075071.77,-1256003.04,1704.0,574.78
4973791.69,8504.0,-34476005.78,-39449797.47,85585.0,575.0
1375.9,2.0,-22407.57,-23783.47,36.0,576.0
2063.85,3.0,-18279.86,-20343.71,36.0,577.0
2063.85,3.0,-52726.58,-54790.43,115.0,578.0
1375.9,2.0,-4619.1,-5995.01,9.0,579.0
249136.75,338.0,-713504.07,-962640.83,1306.0,579.78
6651558.2,10080.0,-38511382.35,-45162940.56,84156.0,580.0
6879.52,10.0,-4668.24,-11547.76,17.0,581.0
2063.85,3.0,-180489.01,-182552.87,308.0,582.0
687.95,1.0,-38869.26,-39557.22,68.0,583.0
737.09,1.0,-14299.57,-15036.66,26.0,584.0
2276923.19,2896.0,1550446.32,-726476.87,924.0,584.78
7178774.8,10999.0,-13434613.41,-20613388.21,41910.0,585.0
737.09,1.0,-124224.4,-124961.49,177.0,586.0
2211.27,3.0,-17591.9,-19803.18,33.0,587.0
2211.27,3.0,-34545.0,-36756.27,58.0,588.0
1474.18,2.0,-714388.58,-715862.76,911.0,589.0
1152810.3,1380.0,497045.02,-655765.28,785.0,589.78
9148920.72,13072.0,-37569330.95,-46718251.67,70710.0,590.0
0.0,0.0,-540729.95,-540729.95,713.0,591.0
0.0,0.0,-75723.81,-75723.81,110.0,592.0
786.23,1.0,-154052.02,-154838.25,205.0,593.0
2358.69,3.0,-110809.34,-113168.04,164.0,594.0
133560.89,151.0,-641269.16,-774830.04,876.0,594.78
7870313.56,10455.0,-19936492.99,-27806806.55,46090.0,595.0
786.23,1.0,-77050.58,-77836.81,110.0,596.0
2358.69,3.0,-114052.55,-116411.24,166.0,597.0
786.23,1.0,-48549.73,-49335.96,64.0,598.0
3144.92,4.0,-147319.92,-150464.84,186.0,599.0
1263963.62,1429.0,268694.23,-995269.39,1066.0,599.78
29720835.28,38853.0,-156181668.29,-185902503.57,252739.0,600.0
92234.65,129.0,-699695.9,-791930.55,1160.0,601.0
123389.03,153.0,-1916.44,-125305.47,186.0,602.0
248252.24,306.0,179113.11,-69139.13,95.0,603.0
260881.07,461.0,-159703.05,-420584.12,677.0,604.0
653554.01,700.0,-193609.23,-847163.24,862.0,604.78
12518802.43,14967.0,-31959085.77,-44477888.19,64765.0,605.0
4963.08,11.0,-60981.99,-65945.07,80.0,606.0
2260.41,6.0,-78868.74,-81129.15,91.0,607.0
24078.31,43.0,8550.26,-15528.05,39.0,608.0
27272.37,55.0,-89581.12,-116853.49,184.0,609.0
898268.21,914.0,-620728.89,-1518997.1,1472.0,609.78
26358717.6,28713.0,-42356589.48,-68715307.08,79329.0,610.0
27174.09,53.0,-19999.74,-47173.82,102.0,611.0
17346.21,23.0,-15380.63,-32726.84,144.0,612.0
5700.17,15.0,-38377.87,-44078.04,212.0,613.0
10614.11,24.0,-45453.94,-56068.05,305.0,614.0
21660794.5,22924.0,-48959303.11,-70620097.6,76874.0,615.0
8795.95,19.0,-95428.71,-104224.67,229.0,616.0
24962.81,42.0,-49385.1,-74347.91,501.0,617.0
3243.2,6.0,-219260.0,-222503.2,319.0,618.0
17297.07,21.0,-5257.92,-22554.98,89.0,619.0
20620022.03,20439.0,-125953223.01,-146573245.04,156305.0,620.0
66583.89,112.0,-79507.55,-146091.43,226.0,621.0
21817.89,21.0,-933.65,-22751.54,227.0,622.0
4717.38,8.0,-68451.18,-73168.57,159.0,623.0
129482.32,214.0,76166.07,-53316.25,154.0,624.0
20495404.51,19446.0,-60800718.92,-81296123.43,94276.0,625.0
12383.13,21.0,-18181.58,-30564.71,85.0,626.0
39508.08,67.0,-52284.32,-91792.4,198.0,627.0
24176.58,41.0,-160833.25,-185009.84,205.0,628.0
4864.8,7.0,-43635.79,-48500.59,315.0,629.0
39213830.08,34154.0,-81463148.25,-120676978.32,118403.0,630.0
5700.17,7.0,-233854.4,-239554.57,386.0,631.0
31105.24,23.0,-88794.89,-119900.13,298.0,632.0
22407.57,20.0,-180145.04,-202552.6,647.0,633.0
3832.87,5.0,-86731.04,-90563.91,224.0,634.0
21039082.82,17548.0,-49408044.1,-70447126.92,69308.0,635.0
62701.87,58.0,-36756.27,-99458.14,216.0,636.0
32972.54,31.0,-380633.78,-413606.32,1711.0,637.0
7076.07,12.0,-227466.28,-234542.35,804.0,638.0
25159.37,17.0,-408544.96,-433704.34,1374.0,639.0
39072996.56,29735.0,-104801463.55,-143874460.11,116613.0,640.0
9778.74,7.0,-412574.39,-422353.13,1049.0,641.0
2358.69,4.0,-244419.37,-246778.06,926.0,642.0
5257.92,9.0,-168155.02,-173412.94,1099.0,643.0
638.81,1.0,-173855.19,-174494.01,714.0,644.0
38997223.61,26943.0,-68715995.03,-107713218.64,98119.0,645.0
6388.12,10.0,-239063.18,-245451.3,823.0,646.0
14840.1,10.0,-745395.54,-760235.64,2297.0,647.0
17444.49,19.0,-523138.04,-540582.53,1929.0,648.0
19754.04,18.0,-546577.54,-566331.57,1580.0,649.0
67101323.52,49183.0,-284207050.62,-351308374.14,239527.0,650.0
537535.89,351.0,-8310848.27,-8848384.16,10271.0,651.0
471738.23,322.0,-5416144.56,-5887882.79,6900.0,652.0
437291.51,382.0,-12409762.1,-12847053.61,9569.0,653.0
975662.77,705.0,-3616954.6,-4592617.37,3501.0,654.0
41361467.51,27226.0,-74581863.37,-115943330.88,74261.0,655.0
503089.17,348.0,-7905005.98,-8408095.15,5102.0,656.0
499354.57,381.0,-10127089.6,-10626444.17,7439.0,657.0
631785.25,488.0,-7685991.68,-8317776.93,5545.0,658.0
1279786.51,834.0,-4623526.05,-5903312.56,4159.0,659.0
113036194.9,64213.0,-613596353.57,-726632548.47,415422.0,660.0
1026767.74,718.0,-4118422.17,-5145189.91,3787.0,661.0
1507940.74,930.0,-7911099.26,-9419040.0,5620.0,662.0
1375411.78,896.0,-15216113.18,-16591524.96,8318.0,663.0
1529168.96,943.0,-5444252.29,-6973421.25,4384.0,664.0
47237360.29,28187.0,-83788228.05,-131025588.34,66071.0,665.0
2647188.56,1676.0,-6795241.79,-9442430.35,5416.0,666.0
2903352.25,2136.0,-7268994.74,-10172346.99,6943.0,667.0
5286465.68,2494.0,-20960803.76,-26247269.44,12278.0,668.0
5754420.18,2704.0,-4440924.05,-10195344.23,6164.0,669.0
163427125.25,69645.0,-180093440.37,-343520565.63,138027.0,670.0
4866078.13,2257.0,-5447249.8,-10313327.92,5203.0,671.0
5463809.78,2116.0,-6348761.21,-11812570.99,5241.0,672.0
5755058.99,2386.0,-8590795.43,-14345854.42,7949.0,673.0
7083591.78,3067.0,-11247615.32,-18331207.1,7071.0,674.0
98601201.6,40247.0,-146055266.64,-244656468.24,92493.0,675.0
16721351.25,4813.0,-7717195.2,-24438546.45,8118.0,676.0
7623830.34,2384.0,-10967619.02,-18591449.36,7569.0,677.0
24118943.79,6983.0,1716291.79,-22402652.01,7024.0,678.0
12074827.96,3444.0,-6617553.72,-18692381.68,5605.0,679.0
191563657.17,74632.0,-536743709.44,-728307366.61,248449.0,680.0
23486126.61,5052.0,-57443.96,-23543570.57,6838.0,681.0
24253733.17,5206.0,-8897228.72,-33150961.89,8646.0,682.0
18155681.17,4056.0,-13168179.59,-31323860.75,7924.0,683.0
47437308.5,9074.0,14892628.52,-32544679.98,7615.0,684.0
166985603.97,49750.0,-280292556.95,-447278160.92,102799.0,685.0
25059570.17,5343.0,3205854.39,-21853715.78,4357.0,686.0
29000009.44,5415.0,-9459432.59,-38459442.02,7138.0,687.0
51105515.5,9114.0,14868697.63,-36236817.87,7047.0,688.0
41135622.83,8031.0,14144333.75,-26991289.08,4840.0,689.0
588825035.12,115910.0,51695090.01,-537129945.11,123191.0,690.0
37513901.71,5867.0,11466629.62,-26047272.09,4188.0,691.0
42250988.91,5597.0,25209887.59,-17041101.32,2342.0,692.0
102616775.01,13652.0,54022528.5,-48594246.51,8702.0,693.0
72295063.16,8467.0,52969225.48,-19325837.68,2407.0,694.0
325869496.95,50221.0,136516375.64,-189353121.3,37093.0,695.0
134612813.6,15248.0,113585769.93,-21027043.67,2292.0,696.0
136752785.29,9558.0,94166370.84,-42586414.45,4469.0,697.0
165046563.28,8675.0,136013581.31,-29032981.97,2630.0,698.0
134255422.75,7659.0,104995859.01,-29259563.74,2229.0,699.0
1957716211.51,253082.0,882996818.76,-1074719392.75,258888.0,700.0
244803689.88,7642.0,232678297.48,-12125392.4,1439.0,701.0
163758668.78,6866.0,146820416.22,-16938252.56,1686.0,702.0
409298515.99,10817.0,396385861.28,-12912654.71,1409.0,703.0
163567123.4,7467.0,148378135.17,-15188988.23,1914.0,704.0
580839489.67,72408.0,231483718.69,-349355770.98,71285.0,705.0
158585125.43,12570.0,148389830.34,-10195295.09,1431.0,706.0
99104585.61,9561.0,84376377.52,-14728208.09,1932.0,707.0
63132088.57,6818.0,50791563.88,-12340524.69,1620.0,708.0
110111073.89,11909.0,100589627.38,-9521446.51,1605.0,709.0
677129861.89,125200.0,467909681.57,-209220180.32,51224.0,710.0
66424428.3,7478.0,61038307.91,-5386120.39,824.0,711.0
93834679.9,12784.0,88886735.53,-4947944.36,1030.0,712.0
1660174.6,233.0,1270106.05,-390068.55,54.0,712.5
46956577.76,7153.0,38578605.07,-8377972.69,1582.0,713.0
48041329.99,6931.0,33030570.36,-15010759.63,2909.0,714.0
241417788.73,67176.0,134012281.01,-107405507.72,30325.0,715.0
23442785.66,4367.0,20550932.03,-2891853.63,520.0,716.0
32555834.63,5820.0,26814338.11,-5741496.52,1073.0,717.0
2238791.02,340.0,1935846.62,-302944.39,45.0,717.5
21925705.0,4015.0,16797025.92,-5128679.07,851.0,718.0
18031997.3,3584.0,16276148.3,-1755849.01,336.0,719.0
399017816.63,108532.0,230072926.54,-168944890.09,54393.0,720.0
20766113.46,4264.0,19099943.86,-1666169.6,344.0,721.0
28865465.76,6180.0,26735223.68,-2130242.09,466.0,722.0
2516526.9,434.0,2366651.73,-149875.17,25.0,722.5
18523587.85,4359.0,16858204.48,-1665383.37,338.0,723.0
25756661.68,5962.0,24676430.28,-1080231.41,260.0,724.0
229686101.19,68454.0,129491358.02,-100194743.17,38738.0,725.0
13138745.09,3501.0,11834487.16,-1304257.93,302.0,726.0
13032063.45,3597.0,9586703.63,-3445359.82,847.0,727.0
544169.7,113.0,544169.7,0.0,0.0,727.5
13990330.87,4140.0,12830444.5,-1159886.37,275.0,728.0
11868933.88,3522.0,10837645.31,-1031288.57,290.0,729.0
366260805.3,129813.0,270137703.59,-96123101.71,38905.0,730.0
11579699.37,3647.0,11199655.26,-380044.11,100.0,731.0
26518076.67,8928.0,25637351.22,-880725.45,223.0,732.0
605593.95,158.0,605593.95,0.0,0.0,732.5
39886646.73,10658.0,38798946.13,-1087700.6,289.0,733.0
7387273.27,2770.0,6586694.18,-800579.09,219.0,734.0
182490755.09,71342.0,120051630.33,-62439124.76,26206.0,735.0
8587257.39,2820.0,7458672.82,-1128584.58,314.0,736.0
10097900.8,3518.0,9698938.02,-398962.78,111.0,737.0
811782.87,280.0,811782.87,0.0,0.0,737.5
12533839.09,4278.0,12456444.53,-77394.55,22.0,738.0
6127781.33,2381.0,6057954.25,-69827.09,20.0,739.0
285943145.58,113527.0,206351864.46,-79591281.12,34175.0,740.0
5632210.5,2437.0,5574864.82,-57345.68,17.0,741.0
11984509.74,4511.0,11553065.82,-431443.92,129.0,742.0
312723.14,148.0,312723.14,0.0,0.0,742.5
7105507.96,3002.0,6919220.49,-186287.46,57.0,743.0
6021247.12,2531.0,6008077.76,-13169.36,4.0,744.0
116705188.12,53460.0,89414836.66,-27290351.47,11302.0,745.0
5252706.92,2558.0,5201798.5,-50908.42,16.0,746.0
10928897.17,4656.0,10897349.68,-31547.49,10.0,747.0
7225801.21,3684.0,7204278.15,-21523.06,7.0,748.0
4796693.29,2688.0,4771927.04,-24766.26,9.0,749.0
281637256.61,135887.0,182858809.19,-98778447.41,53573.0,750.0
2486699.29,1510.0,2480802.56,-5896.73,2.0,751.0
1379441.21,918.0,1379441.21,0.0,0.0,752.0
1737667.43,1296.0,1734768.2,-2899.22,1.0,753.0
1163080.43,732.0,1163080.43,0.0,0.0,754.0
73491460.11,39929.0,64251729.77,-9239730.33,4634.0,755.0
1399588.36,908.0,1390301.02,-9287.35,17.0,756.0
1435263.57,1059.0,1435263.57,0.0,0.0,757.0
1232317.85,902.0,1232317.85,0.0,0.0,758.0
1211187.91,1002.0,1211187.91,0.0,0.0,759.0
129294358.17,76855.0,104991338.19,-24303019.98,12679.0,760.0
781758.7,738.0,781758.7,0.0,0.0,761.0
334934.14,184.0,334934.14,0.0,0.0,762.0
272379.69,143.0,272379.69,0.0,0.0,763.0
302158.16,181.0,302158.16,0.0,0.0,764.0
67137342.7,44390.0,57830291.39,-9307051.31,4802.0,765.0
958414.84,604.0,958414.84,0.0,0.0,766.0
506234.09,310.0,506234.09,0.0,0.0,767.0
443876.19,288.0,443876.19,0.0,0.0,768.0
247859.13,189.0,245402.16,-2456.97,1.0,769.0
86248490.34,61694.0,74618177.39,-11630312.96,6420.0,770.0
455669.65,367.0,455669.65,0.0,0.0,771.0
624365.2,542.0,624365.2,0.0,0.0,772.0
261569.02,232.0,261175.91,-393.12,1.0,773.0
217785.82,189.0,217785.82,0.0,0.0,774.0
65776623.6,45970.0,56300925.87,-9475697.73,5614.0,775.0
110072.25,64.0,110072.25,0.0,0.0,776.0
41670.21,28.0,41670.21,0.0,0.0,777.0
113413.73,82.0,113413.73,0.0,0.0,778.0
155673.62,96.0,155673.62,0.0,0.0,779.0
95711215.27,75106.0,85208110.99,-10503104.28,6276.0,780.0
22014.45,14.0,22014.45,0.0,0.0,781.0
117394.02,103.0,117394.02,0.0,0.0,782.0
122062.27,107.0,122062.27,0.0,0.0,783.0
8845.09,6.0,8845.09,0.0,0.0,784.0
28645075.56,32564.0,25844866.91,-2800208.65,2042.0,785.0
146189.71,120.0,146189.71,0.0,0.0,786.0
139555.89,131.0,139555.89,0.0,0.0,787.0
19901.46,15.0,19901.46,0.0,0.0,788.0
44716.85,35.0,44716.85,0.0,0.0,789.0
89105021.27,76751.0,85174852.14,-3930169.13,2555.0,790.0
75920.37,75.0,75920.37,0.0,0.0,791.0
143536.18,123.0,143536.18,0.0,0.0,792.0
11793.46,10.0,11793.46,0.0,0.0,793.0
321666.51,502.0,321666.51,0.0,0.0,794.0
32352004.4,27579.0,28503308.39,-3848696.01,2699.0,795.0
96902.89,91.0,96902.89,0.0,0.0,796.0
66829.58,90.0,66829.58,0.0,0.0,797.0
57198.26,74.0,57198.26,0.0,0.0,798.0
11990.01,14.0,11990.01,0.0,0.0,799.0
192378300.35,183806.0,173777072.26,-18601228.1,12970.0,800.0
9827.88,15.0,9827.88,0.0,0.0,801.0
89630.26,141.0,89630.26,0.0,0.0,802.0
44422.02,76.0,44422.02,0.0,0.0,803.0
83143.86,94.0,83143.86,0.0,0.0,804.0
51434625.59,56675.0,48218648.48,-3215977.11,2172.0,805.0
12530.55,15.0,12530.55,0.0,0.0,806.0
50957.56,61.0,50957.56,0.0,0.0,807.0
17297.07,22.0,17297.07,0.0,0.0,808.0
15724.61,20.0,15724.61,0.0,0.0,809.0
54422261.34,52217.0,46210920.35,-8211340.99,4827.0,810.0
14741.82,27.0,14741.82,0.0,0.0,811.0
12530.55,17.0,12530.55,0.0,0.0,812.0
30269.87,44.0,30269.87,0.0,0.0,813.0
19262.64,28.0,19262.64,0.0,0.0,814.0
19224582.31,19299.0,16297839.71,-2926742.6,1804.0,815.0
963132.22,1400.0,963132.22,0.0,0.0,816.0
8304.56,13.0,8304.56,0.0,0.0,817.0
3832.87,6.0,3832.87,0.0,0.0,818.0
1179.35,2.0,1179.35,0.0,0.0,819.0
66173985.26,73232.0,60897740.57,-5276244.69,2918.0,820.0
1769.02,3.0,1769.02,0.0,0.0,821.0
21228.22,36.0,21228.22,0.0,0.0,822.0
23783.47,44.0,23783.47,0.0,0.0,823.0
27026.67,50.0,27026.67,0.0,0.0,824.0
26954897.97,41108.0,23335388.12,-3619509.85,2807.0,825.0
26043.88,53.0,26043.88,0.0,0.0,826.0
2456.97,5.0,2456.97,0.0,0.0,827.0
13267.64,27.0,13267.64,0.0,0.0,828.0
982.79,2.0,982.79,0.0,0.0,829.0
28387028.49,41453.0,26685527.66,-1701500.83,1422.0,830.0
884.51,2.0,884.51,0.0,0.0,831.0
884.51,2.0,884.51,0.0,0.0,832.0
17247.93,39.0,17247.93,0.0,0.0,833.0
99949.54,226.0,99949.54,0.0,0.0,834.0
14240265.97,17342.0,14205475.28,-34790.69,24.0,835.0
4324.27,11.0,4324.27,0.0,0.0,836.0
1965.58,5.0,1965.58,0.0,0.0,837.0
1179.35,3.0,1179.35,0.0,0.0,838.0
196557.6,500.0,196557.6,0.0,0.0,839.0
24045605.93,39658.0,23219572.64,-826033.3,652.0,840.0
1031.93,3.0,1031.93,0.0,0.0,841.0
11007.23,32.0,11007.23,0.0,0.0,842.0
9287.35,27.0,9287.35,0.0,0.0,843.0
26830.11,78.0,26830.11,0.0,0.0,844.0
8745363.53,12771.0,8737796.06,-7567.47,5.0,845.0
687.95,2.0,687.95,0.0,0.0,846.0
294.84,1.0,294.84,0.0,0.0,847.0
589.67,2.0,589.67,0.0,0.0,848.0
