call_gex,call_oi,net_gex,put_gex,put_oi,strike
1555.43,38.0,1555.43,0.0,0.0,852.0
120.9,4.0,120.9,0.0,0.0,853.0
80.0,2.0,80.0,0.0,0.0,854.0
13061640.87,16660.0,12926583.84,-135057.03,83.0,855.0
1216.02,31.0,1216.02,0.0,0.0,856.0
2172.02,75.0,2172.02,0.0,0.0,857.0
1000.93,35.0,1000.93,0.0,0.0,858.0
311.65,11.0,311.65,0.0,0.0,859.0
27680211.76,46173.0,26706066.52,-974145.24,618.0,860.0
526.96,19.0,526.96,0.0,0.0,861.0
493.31,18.0,493.31,0.0,0.0,862.0
1059.53,39.0,1059.53,0.0,0.0,863.0
296.28,11.0,296.28,0.0,0.0,864.0
37668883.68,39146.0,37623852.9,-45030.78,29.0,865.0
18036937.73,46640.0,17534636.44,-502301.29,299.0,870.0
26825242.52,34636.0,26770029.43,-55213.09,38.0,875.0
82894064.8,108046.0,82493743.26,-400321.54,240.0,880.0
7230854.42,16182.0,7193587.76,-37266.66,28.0,885.0
15853903.83,20815.0,15823351.65,-30552.18,21.0,890.0
9123021.05,14357.0,9118149.99,-4871.06,3.0,895.0
54862956.43,135176.0,54707648.39,-155308.03,99.0,900.0
8480770.16,16436.0,8460291.83,-20478.33,14.0,905.0
13792216.63,27092.0,13773975.01,-18241.62,13.0,910.0
7562657.15,25885.0,7536512.48,-26144.66,19.0,915.0
6979783.1,20866.0,6887183.27,-92599.83,70.0,920.0
7793355.89,23322.0,7716313.62,-77042.26,62.0,925.0
10894678.05,30488.0,10887818.81,-6859.25,6.0,930.0
7858667.16,16436.0,7858667.16,0.0,0.0,935.0
6587292.42,12968.0,6586348.03,-944.39,1.0,940.0
9085702.73,14897.0,9085139.95,-562.78,1.0,945.0
34213352.12,118487.0,34211247.94,-2104.17,3.0,950.0
3831434.3,9554.0,3830897.66,-536.64,1.0,955.0
5615360.02,22223.0,5614962.38,-397.64,1.0,960.0
2560053.83,12954.0,2560053.83,0.0,0.0,965.0
3258681.47,27104.0,3258681.47,0.0,0.0,970.0
2774366.75,11275.0,2774366.75,0.0,0.0,975.0
6109202.91,11115.0,6109202.91,0.0,0.0,980.0
1055451.69,3163.0,1055451.69,0.0,0.0,985.0
4376533.04,16633.0,4376533.04,0.0,0.0,990.0
2026672.32,4299.0,2026672.32,0.0,0.0,995.0
17046551.0,93694.0,17046551.0,0.0,0.0,1000.0
2271564.2,10034.0,2271564.2,0.0,0.0,1005.0
1391462.43,3076.0,1391462.43,0.0,0.0,1010.0
1774600.07,3378.0,1774600.07,0.0,0.0,1015.0
1467138.57,2911.0,1467138.57,0.0,0.0,1020.0
1354802.29,6248.0,1354802.29,0.0,0.0,1025.0
1504073.31,5193.0,1504073.31,0.0,0.0,1030.0
1616598.66,9775.0,1616598.66,0.0,0.0,1035.0
2123276.95,6120.0,2123276.95,0.0,0.0,1040.0
1178098.72,4692.0,1178098.72,0.0,0.0,1045.0
6812766.41,32437.0,6812766.41,0.0,0.0,1050.0
1631981.09,3603.0,1631981.09,0.0,0.0,1055.0
1270330.14,3669.0,1270330.14,0.0,0.0,1060.0
1967093.73,10418.0,1967093.73,0.0,0.0,1065.0
1168003.7,3650.0,1168003.7,0.0,0.0,1070.0
1933188.91,11750.0,1933188.91,0.0,0.0,1075.0
1614361.09,22191.0,1614361.09,0.0,0.0,1080.0
3541101.15,79005.0,3540823.05,-278.11,2.0,1085.0
1183219.64,12984.0,1183219.64,0.0,0.0,1090.0
1687275.25,4255.0,1687275.25,0.0,0.0,1095.0
7289246.89,45922.0,7289246.89,0.0,0.0,1100.0
1825603.39,4885.0,1825603.39,0.0,0.0,1105.0
1579863.43,4668.0,1579863.43,0.0,0.0,1110.0
4911469.09,19796.0,4911469.09,0.0,0.0,1115.0
