call_gex,call_oi,net_gex,put_gex,put_oi,strike
0.0,0.0,-4979.55,-4979.55,90.0,532.0
0.0,0.0,-2711.09,-2711.09,49.0,533.0
0.0,0.0,-41496.23,-41496.23,750.0,534.0
269559.51,696.0,88804.36,-180755.15,9704.0,534.78
662390.49,2048.0,-7400085.72,-8062476.21,26621.0,535.0
2932.4,53.0,-14717.33,-17649.73,319.0,536.0
1991.82,36.0,-6418.08,-8409.9,152.0,537.0
14827.99,268.0,9848.44,-4979.55,90.0,538.0
113035.73,2043.0,108775.45,-4260.28,77.0,539.0
443843.68,1146.0,239738.27,-204105.41,3224.0,539.78
3354776.56,11388.0,-24200482.35,-27555258.91,102769.0,540.0
335234.21,6059.0,329480.07,-5754.14,52.0,541.0
180314.95,3259.0,178323.13,-1991.82,18.0,542.0
112039.82,2018.0,106064.36,-5975.46,45.0,543.0
5366.85,76.0,-7137.35,-12504.2,107.0,544.0
146841.33,981.0,-274539.06,-421380.39,3409.0,544.78
1636555.99,4102.0,-4907952.12,-6544508.11,20772.0,545.0
2434.45,16.0,-26336.27,-28770.72,248.0,546.0
31758.45,278.0,-19586.22,-51344.67,371.0,547.0
46254.46,418.0,-15602.58,-61857.05,508.0,548.0
40721.63,362.0,17815.71,-22905.92,174.0,549.0
1370814.13,3706.0,926693.81,-444120.32,4996.0,549.78
6148192.12,20518.0,-53179196.05,-59327388.16,200237.0,550.0
21965.34,195.0,-111984.49,-133949.83,852.0,551.0
21135.41,179.0,-59035.3,-80170.72,516.0,552.0
4702.91,39.0,-163550.48,-168253.38,862.0,553.0
6141.44,52.0,-127421.09,-133562.53,814.0,554.0
102025.4,773.0,-1994032.18,-2096057.58,10010.0,554.78
1656972.13,4378.0,-11169681.91,-12826654.05,33613.0,555.0
113423.03,467.0,-7137.35,-120560.38,586.0,556.0
20416.15,181.0,-189942.08,-210358.22,799.0,557.0
9350.48,70.0,-140201.93,-149552.41,735.0,558.0
19696.88,169.0,-217163.6,-236860.48,1649.0,559.0
94611.4,758.0,-171683.74,-266295.14,2093.0,559.78
4869499.62,15719.0,-26962474.62,-31831974.24,118965.0,560.0
23016.58,148.0,-514055.3,-537071.87,3210.0,561.0
75799.78,685.0,-33971.58,-109771.36,584.0,562.0
564127.42,5034.0,407603.64,-156523.78,841.0,563.0
592455.51,5354.0,188724.85,-403730.66,2184.0,564.0
292576.09,1160.0,-309561.88,-602137.96,5035.0,564.78
2089030.88,4733.0,-10951858.17,-13040889.05,33889.0,565.0
15381.27,121.0,-126701.82,-142083.09,708.0,566.0
8852.53,72.0,-106894.29,-115746.82,535.0,567.0
8354.57,50.0,-216057.04,-224411.61,1064.0,568.0
4536.92,33.0,-143300.31,-147837.24,733.0,569.0
579066.06,2708.0,-289477.7,-868543.76,7535.0,569.78
8313188.77,26060.0,-46021992.16,-54335180.92,176226.0,570.0
2102.48,10.0,-108498.81,-110601.29,514.0,571.0
5698.82,21.0,-99314.31,-105013.13,405.0,572.0
12836.17,73.0,-280403.86,-293240.03,1095.0,573.0
8741.87,52.0,-135222.38,-143964.25,593.0,574.0
291912.15,2900.0,-1158630.07,-1450542.22,10935.0,574.78
4308913.21,9349.0,-24664273.64,-28973186.85,59672.0,575.0
13555.44,75.0,-191269.96,-204825.39,761.0,576.0
9239.83,37.0,-322342.72,-331582.54,1217.0,577.0
12006.24,62.0,-90904.41,-102910.65,386.0,578.0
17428.42,65.0,-135996.98,-153425.4,621.0,579.0
297168.34,2329.0,-848404.26,-1145572.59,8345.0,579.78
6918417.48,36077.0,-33042170.54,-39960588.02,162163.0,580.0
12448.87,43.0,-270002.14,-282451.01,1081.0,581.0
24399.78,114.0,-61746.39,-86146.17,276.0,582.0
20471.47,92.0,-132455.97,-152927.44,559.0,583.0
6528.74,37.0,-214397.19,-220925.93,701.0,584.0
2237421.4,7183.0,-527998.03,-2765419.43,20689.0,584.78
6175137.0,11478.0,-10379867.01,-16555004.02,32726.0,585.0
20582.13,82.0,-198628.62,-219210.75,555.0,586.0
29766.63,119.0,-197079.43,-226846.06,727.0,587.0
27940.79,106.0,-140146.6,-168087.4,520.0,588.0
33307.64,127.0,-1032481.53,-1065789.18,2502.0,589.0
954302.64,2414.0,-95054.03,-1049356.67,5368.0,589.78
8863152.14,24706.0,-45063688.74,-53926840.88,167577.0,590.0
17262.43,57.0,-1105293.59,-1122556.02,2937.0,591.0
20692.79,77.0,-117627.98,-138320.77,413.0,592.0
6086.11,17.0,-244274.47,-250360.59,712.0,593.0
16598.49,50.0,-105953.71,-122552.2,349.0,594.0
346133.89,2368.0,-613148.3,-959282.18,3869.0,594.78
6345216.22,10921.0,-9717476.52,-16062692.74,29512.0,595.0
20084.18,54.0,-175390.73,-195474.91,531.0,596.0
32201.07,89.0,-94998.7,-127199.78,358.0,597.0
36406.03,105.0,-287596.54,-324002.57,879.0,598.0
21467.38,72.0,-168972.65,-190440.03,656.0,599.0
1528831.78,6666.0,208311.08,-1320520.7,4888.0,599.78
26431826.07,57994.0,-86781508.78,-113213334.84,253181.0,600.0
49795.48,119.0,-475214.83,-525010.3,995.0,601.0
47858.99,105.0,-369593.09,-417452.08,1005.0,602.0
37899.89,91.0,-2260548.63,-2298448.52,5181.0,603.0
222309.14,461.0,-343588.79,-565897.92,1148.0,604.0
1189281.96,4735.0,-233651.44,-1422933.4,7446.0,604.78
9971267.47,15530.0,-18012683.59,-27983951.06,44499.0,605.0
58482.02,180.0,-565676.61,-624158.63,1470.0,606.0
87750.69,251.0,-672847.54,-760598.23,1742.0,607.0
47969.64,111.0,-469128.71,-517098.36,1108.0,608.0
74859.2,186.0,-454190.07,-529049.27,1122.0,609.0
935878.31,2575.0,-719157.33,-1655035.64,4405.0,609.78
22881519.27,44883.0,-19446129.37,-42327648.64,84858.0,610.0
116355.43,277.0,-294567.91,-410923.34,926.0,611.0
48633.58,128.0,-395542.07,-444175.65,927.0,612.0
97267.16,275.0,-121279.65,-218546.81,427.0,613.0
41772.87,94.0,-710802.76,-752575.63,1411.0,614.0
19238592.89,35951.0,-33156096.52,-52394689.4,94205.0,615.0
457122.47,864.0,-176386.64,-633509.11,1175.0,616.0
111320.55,259.0,-617574.56,-728895.11,1487.0,617.0
84541.65,167.0,-1155697.67,-1240239.33,2221.0,618.0
57375.45,116.0,-500057.24,-557432.69,983.0,619.0
23312084.15,53179.0,-71520523.2,-94832607.35,157699.0,620.0
76242.41,164.0,221.31,-76021.09,152.0,621.0
65010.76,163.0,-18037.03,-83047.79,210.0,622.0
50514.74,129.0,-36184.71,-86699.46,173.0,623.0
207591.81,441.0,88967.92,-118623.89,300.0,624.0
26469338.66,58709.0,-21838691.34,-48308030.0,80521.0,625.0
846246.45,2210.0,557764.66,-288481.79,1027.0,626.0
167810.75,372.0,-884920.94,-1052731.7,4456.0,627.0
108000.86,242.0,-235864.57,-343865.43,1048.0,628.0
108498.81,253.0,-264524.64,-373023.45,1133.0,629.0
36800461.43,59273.0,-39931490.32,-76731951.75,123618.0,630.0
79064.15,173.0,-919390.48,-998454.63,3422.0,631.0
183634.65,629.0,-502547.01,-686181.66,2338.0,632.0
44262.65,111.0,-3485240.71,-3529503.35,7354.0,633.0
46973.73,137.0,-250305.26,-297278.99,984.0,634.0
20382063.01,31087.0,-17345866.84,-37727929.84,62840.0,635.0
84209.68,157.0,-379662.84,-463872.52,1308.0,636.0
144794.18,333.0,-1483185.92,-1627980.1,2652.0,637.0
79894.08,151.0,-6352187.59,-6432081.66,18411.0,638.0
21190.74,45.0,-607726.12,-628916.86,1934.0,639.0
49269193.35,75239.0,-44659017.5,-93928210.85,145654.0,640.0
949765.72,2628.0,336340.78,-613424.94,1960.0,641.0
640425.15,1054.0,-842539.46,-1482964.61,2785.0,642.0
95551.99,149.0,-1392336.84,-1487888.83,3285.0,643.0
112371.79,167.0,-1447443.84,-1559815.63,4007.0,644.0
37203472.82,56214.0,-8773132.98,-45976605.8,64169.0,645.0
152650.8,254.0,-904064.53,-1056715.33,3774.0,646.0
462655.3,1040.0,-708921.6,-1171576.9,2556.0,647.0
277305.47,400.0,-1203943.96,-1481249.43,3416.0,648.0
170577.17,339.0,-621281.56,-791858.73,1911.0,649.0
57035959.75,72528.0,-173452194.95,-230488154.71,280132.0,650.0
79838.75,162.0,-2568008.04,-2647846.78,5724.0,651.0
104072.55,192.0,-1263753.86,-1367826.4,2614.0,652.0
33750.27,75.0,-1127148.27,-1160898.54,2926.0,653.0
80779.33,108.0,-2215677.38,-2296456.71,4164.0,654.0
51038260.63,66009.0,-4726365.29,-55764625.92,67949.0,655.0
134669.1,223.0,-954745.26,-1089414.36,2265.0,656.0
143189.66,219.0,-1198521.78,-1341711.44,2474.0,657.0
221645.2,303.0,-2106569.96,-2328215.15,4274.0,658.0
232766.19,308.0,-1868713.57,-2101479.75,3728.0,659.0
74715456.28,78749.0,-282795425.38,-357510881.66,345118.0,660.0
1809124.98,2813.0,-631461.97,-2440586.95,4193.0,661.0
2199687.5,3486.0,350504.82,-1849182.67,3535.0,662.0
591680.91,892.0,-1285608.54,-1877289.45,3069.0,663.0
305467.58,418.0,-1806911.85,-2112379.43,3591.0,664.0
35436010.06,35490.0,-23409295.99,-58845306.05,61162.0,665.0
496460.9,730.0,-11683346.6,-12179807.49,19948.0,666.0
777860.67,984.0,-5869614.09,-6647474.76,9531.0,667.0
582717.73,749.0,-4313118.16,-4895835.89,7570.0,668.0
364060.26,370.0,-4855501.56,-5219561.82,5234.0,669.0
78797080.81,73959.0,-81316289.28,-160113370.09,136374.0,670.0
545647.76,595.0,-2622617.07,-3168264.84,3510.0,671.0
532258.31,443.0,-8418146.57,-8950404.88,9425.0,672.0
489434.2,488.0,-8292606.64,-8782040.84,8002.0,673.0
703886.72,639.0,-3835468.89,-4539355.61,3876.0,674.0
54757540.08,49145.0,-93215692.91,-147973232.99,134868.0,675.0
532092.33,496.0,-9672937.24,-10205029.56,8810.0,676.0
460608.15,447.0,-4050585.35,-4511193.5,4314.0,677.0
545094.48,447.0,-9665246.6,-10210341.08,9173.0,678.0
1282620.81,1259.0,-6469981.55,-7752602.36,6675.0,679.0
82455609.77,67446.0,-209690963.41,-292146573.19,220526.0,680.0
2087260.38,1657.0,-6622743.01,-8710003.38,7250.0,681.0
1231995.41,1058.0,-5810744.77,-7042740.18,5370.0,682.0
990210.71,852.0,-39162371.53,-40152582.23,33525.0,683.0
1885754.68,1248.0,-56354812.97,-58240567.65,46589.0,684.0
71345575.09,47534.0,-88426364.01,-159771939.1,107266.0,685.0
974386.81,815.0,-8876984.21,-9851371.03,6303.0,686.0
1014555.16,724.0,-10215707.93,-11230263.09,8775.0,687.0
1409101.32,1108.0,-22692075.15,-24101176.47,15985.0,688.0
1724251.36,1094.0,-14870755.03,-16595006.38,9486.0,689.0
130261203.42,84591.0,-96751835.66,-227013039.08,138946.0,690.0
1598379.46,983.0,-8369623.64,-9968003.1,6298.0,691.0
3321966.87,1989.0,-30008690.45,-33330657.32,21196.0,692.0
2169256.93,1251.0,-7686374.38,-9855631.31,5905.0,693.0
2517493.29,1370.0,-21515131.4,-24032624.69,12305.0,694.0
88025399.77,52519.0,-110936353.7,-198961753.47,106978.0,695.0
3849577.61,1953.0,-12021070.58,-15870648.19,8055.0,696.0
4426264.55,2562.0,-12006076.61,-16432341.16,8766.0,697.0
6167169.73,2905.0,-13024283.44,-19191453.17,8904.0,698.0
8986976.89,3885.0,-5783301.93,-14770278.82,6950.0,699.0
204332472.22,114425.0,-358181294.76,-562513766.98,272268.0,700.0
9924238.41,4472.0,-8551930.41,-18476168.82,8302.0,701.0
11638862.64,5218.0,-10438736.33,-22077598.97,11872.0,702.0
10362438.6,4773.0,-13306513.14,-23668951.73,10481.0,703.0
8419751.09,4044.0,-18196428.9,-26616179.98,13034.0,704.0
98306948.38,44008.0,-140766001.75,-239072950.13,96312.0,705.0
10040815.15,3826.0,-5897167.59,-15937982.74,9039.0,706.0
21612121.92,7814.0,-23965068.83,-45577190.76,16547.0,707.0
11827089.54,4307.0,-28045199.49,-39872289.03,13452.0,708.0
10986929.2,3991.0,-4033931.53,-15020860.72,5464.0,709.0
196896679.74,84625.0,-27979690.78,-224876370.52,83147.0,710.0
15503766.19,5032.0,-2848854.52,-18352620.71,6409.0,711.0
13078394.53,4384.0,-16375076.36,-29453470.89,9698.0,712.0
13515986.11,4197.0,-10591719.1,-24107705.21,8096.0,713.0
26441342.53,7624.0,-726571.33,-27167913.86,9820.0,714.0
146374189.59,51521.0,-102852556.09,-249226745.68,76422.0,715.0
42526775.21,11218.0,18768523.59,-23758251.62,6581.0,716.0
30435216.37,8364.0,7204520.15,-23230696.21,7334.0,717.0
233540.78,63.0,-300709.35,-534250.13,142.0,717.5
29636330.94,7642.0,-5163514.24,-34799845.18,9345.0,718.0
22056131.59,5326.0,-4468258.74,-26524390.32,7133.0,719.0
274682525.09,86776.0,-15067502.49,-289750027.57,81626.0,720.0
32364237.79,8279.0,2067950.8,-30296286.99,7467.0,721.0
34743797.61,8443.0,-3602868.69,-38346666.3,8864.0,722.0
1398256.97,351.0,1107562.05,-290694.92,71.0,722.5
40210455.64,9195.0,-7372939.52,-47583395.16,9541.0,723.0
48946242.02,10644.0,15183470.62,-33762771.4,6360.0,724.0
332666701.37,81422.0,145163716.89,-187502984.47,52839.0,725.0
36379523.67,6559.0,16589971.51,-19789552.17,3712.0,726.0
44522079.94,7661.0,14201448.5,-30320631.44,5019.0,727.0
285438.74,67.0,23182.56,-262256.17,60.0,727.5
67501640.97,10595.0,10993125.97,-56508515.0,8829.0,728.0
67681679.28,11987.0,50223053.36,-17458625.93,2798.0,729.0
484775725.29,110094.0,273400734.2,-211374991.09,53051.0,730.0
49055847.39,7230.0,26490972.03,-22564875.37,3548.0,731.0
65642111.91,8961.0,38418759.08,-27223352.82,3511.0,732.0
499061.33,110.0,-24455.11,-523516.44,114.0,732.5
63101712.69,8586.0,48810521.68,-14291191.01,2105.0,733.0
108487799.48,11687.0,78101050.71,-30386748.77,3982.0,734.0
552274489.19,91076.0,411433904.89,-140840584.31,31831.0,735.0
141137144.03,13712.0,113386678.43,-27750465.6,3531.0,736.0
137556849.29,12785.0,104388082.59,-33168766.7,4187.0,737.0
295010.53,62.0,-152650.8,-447661.33,93.0,737.5
114669575.88,10286.0,96498044.72,-18171531.16,2040.0,738.0
107476066.06,11028.0,85021349.35,-22454716.71,2753.0,739.0
1333411034.15,154516.0,1070047242.12,-263363792.03,53279.0,740.0
150853403.33,10048.0,134163287.59,-16690115.74,2048.0,741.0
155487868.3,11524.0,137313681.38,-18174186.92,1992.0,742.0
355429.04,73.0,289975.66,-65453.39,13.0,742.5
131710030.46,6492.0,108968381.15,-22741649.31,2567.0,743.0
157681635.67,8700.0,137035214.01,-20646421.66,2519.0,744.0
568692113.03,69435.0,463419220.15,-105272892.88,21712.0,745.0
93845052.4,6431.0,85476148.03,-8368904.37,1036.0,746.0
77487515.11,5468.0,53460146.61,-24027368.5,2376.0,747.0
112074567.63,8586.0,96089943.13,-15984624.5,1927.0,748.0
55153856.74,5356.0,52923462.03,-2230394.71,247.0,749.0
730971475.67,119572.0,600040744.41,-130930731.26,33325.0,750.0
43779740.05,4744.0,42605894.69,-1173845.36,183.0,751.0
55282052.43,5741.0,50618982.72,-4663069.7,832.0,752.0
35176962.92,4351.0,33712090.67,-1464872.25,243.0,753.0
32869661.87,4521.0,31125326.34,-1744335.53,298.0,754.0
329824043.61,61083.0,316430609.71,-13393433.91,4732.0,755.0
20471971.5,2822.0,19729963.58,-742007.92,125.0,756.0
23876543.54,3068.0,23127840.89,-748702.65,139.0,757.0
43928019.91,6120.0,43151985.08,-776034.83,158.0,758.0
23542692.54,3431.0,23418148.52,-124544.02,30.0,759.0
373887341.24,78328.0,361139975.97,-12747365.27,5821.0,760.0
33618087.88,4748.0,32532325.18,-1085762.69,282.0,761.0
19926323.74,3438.0,19375917.74,-550406.0,132.0,762.0
