call_gex,call_oi,net_gex,put_gex,put_oi,strike
14382.76,40.0,-125119.96,-139502.72,392.0,583.0
653.76,1.0,-222178.45,-222832.21,630.0,584.0
2039636.36,2897.0,1329801.87,-709834.49,941.0,584.78
7430657.06,11022.0,-13491431.63,-20922088.69,30961.0,585.0
7342.25,20.0,-257381.01,-264723.26,604.0,586.0
9454.4,21.0,-249435.29,-258889.69,636.0,587.0
13628.42,32.0,-196782.31,-210410.73,514.0,588.0
17400.12,42.0,-1237621.45,-1255021.57,2440.0,589.0
1040990.01,1380.0,457884.73,-583105.27,773.0,589.78
9497097.66,13093.0,-45017889.38,-54514987.04,78915.0,590.0
17701.86,44.0,-1410616.89,-1428318.75,3092.0,591.0
13276.39,33.0,-143626.45,-156902.84,366.0,592.0
5883.86,13.0,-363642.45,-369526.31,727.0,593.0
17249.25,37.0,-163189.01,-180438.27,367.0,594.0
121499.12,151.0,-606690.99,-728190.11,905.0,594.78
7734203.72,10504.0,-12842799.31,-20577003.02,27345.0,595.0
22177.61,49.0,-203772.54,-225950.15,487.0,596.0
34448.22,75.0,-111441.25,-145889.47,313.0,597.0
39426.87,78.0,-370431.52,-409858.38,797.0,598.0
14885.65,28.0,-242847.38,-257733.03,455.0,599.0
1149816.21,1429.0,70053.1,-1079763.11,1263.0,599.78
28254932.93,38376.0,-127428240.34,-155683173.27,198589.0,600.0
106512.89,177.0,-561732.29,-668245.18,1125.0,601.0
142721.24,222.0,-312146.13,-454867.37,811.0,602.0
240282.62,333.0,-2626261.89,-2866544.51,5171.0,603.0
254061.91,480.0,-403622.5,-657684.41,1182.0,604.0
620671.43,726.0,300076.68,-320594.75,375.0,604.78
11469044.52,14672.0,-24147447.87,-35616492.4,43889.0,605.0
30676.52,52.0,-751926.69,-782603.21,1298.0,606.0
65376.18,109.0,-975010.35,-1040386.53,1725.0,607.0
43852.33,78.0,-589089.71,-632942.04,1049.0,608.0
41438.44,77.0,-524769.6,-566208.04,875.0,609.0
783961.02,917.0,-608249.96,-1392210.98,1538.0,609.78
25649591.42,28513.0,-33860236.65,-59509828.07,70203.0,610.0
87905.82,146.0,-396380.83,-484286.65,741.0,611.0
40332.08,59.0,-581244.56,-621576.64,885.0,612.0
30777.1,46.0,-233141.53,-263918.63,376.0,613.0
33895.04,53.0,-826757.28,-860652.32,1223.0,614.0
21247360.35,22967.0,-57634688.25,-78882048.6,90897.0,615.0
582149.77,776.0,-283682.35,-865832.12,1126.0,616.0
132512.5,186.0,-782100.32,-914612.81,1184.0,617.0
92130.13,116.0,-2506824.63,-2598954.76,3178.0,618.0
59894.64,77.0,-762638.33,-822532.97,1013.0,619.0
20407930.15,21930.0,-103414260.46,-123822190.62,127276.0,620.0
56927.57,111.0,-17400.12,-74327.69,69.0,621.0
7191.38,9.0,-42494.52,-49685.9,49.0,622.0
4978.65,7.0,-80513.28,-85491.93,80.0,623.0
119085.23,212.0,26452.21,-92633.02,93.0,624.0
20364781.87,20551.0,-39108083.51,-59472865.38,79560.0,625.0
23686.29,31.0,-30022.76,-53709.05,50.0,626.0
43198.57,71.0,-50943.13,-94141.7,79.0,627.0
26301.34,44.0,-55167.44,-81468.78,80.0,628.0
5833.57,8.0,-57531.04,-63364.61,53.0,629.0
36838322.99,35339.0,-77891549.13,-114729872.11,107922.0,630.0
7643.98,7.0,-106613.47,-114257.45,89.0,631.0
8951.51,8.0,-787531.57,-796483.08,614.0,632.0
16645.78,17.0,-338145.74,-354791.52,267.0,633.0
5732.99,6.0,-157154.29,-162887.28,121.0,634.0
20246098.95,18653.0,-20047606.8,-40293705.75,41197.0,635.0
14986.23,24.0,-109077.65,-124063.88,94.0,636.0
15941.73,19.0,-1311345.67,-1327287.4,1037.0,637.0
12471.76,16.0,-464070.33,-476542.09,317.0,638.0
8096.59,6.0,-361882.32,-369978.91,409.0,639.0
39545751.92,33217.0,-62581050.33,-102126802.25,88096.0,640.0
10460.19,8.0,-287001.45,-297461.64,275.0,641.0
36510.08,26.0,-611770.21,-648280.3,407.0,642.0
44053.49,30.0,-141061.69,-185115.18,118.0,643.0
37566.16,24.0,-133467.99,-171034.16,117.0,644.0
32034128.97,26376.0,-30372668.69,-62406797.65,51491.0,645.0
28262.63,23.0,-237516.71,-265779.33,161.0,646.0
43952.91,27.0,-217903.85,-261856.76,211.0,647.0
8951.51,11.0,-641994.13,-650945.63,444.0,648.0
14483.34,16.0,-285995.66,-300479.0,173.0,649.0
55047450.92,47818.0,-225061988.92,-280109439.83,191362.0,650.0
11164.24,6.0,-365503.16,-376667.4,217.0,651.0
50239.08,27.0,-1086099.57,-1136338.66,598.0,652.0
15287.97,8.0,-164345.67,-179633.64,94.0,653.0
41187.0,21.0,-284386.4,-325573.4,166.0,654.0
36768772.78,28286.0,-18834526.56,-55603299.35,39524.0,655.0
46266.22,23.0,-132311.34,-178577.56,89.0,656.0
26150.47,13.0,-673374.69,-699525.17,340.0,657.0
49484.74,24.0,-349712.29,-399197.04,189.0,658.0
118280.6,56.0,-581043.41,-699324.01,333.0,659.0
85271514.51,61775.0,-358749998.87,-444021513.38,318938.0,660.0
272467.82,126.0,-463768.59,-736236.41,336.0,661.0
101785.69,46.0,-435908.28,-537693.97,252.0,662.0
123913.01,56.0,-1306316.73,-1430229.75,632.0,663.0
22630.22,10.0,-319086.07,-341716.28,148.0,664.0
36213829.56,26430.0,-53841411.19,-90055240.75,53147.0,665.0
60749.56,26.0,-271562.61,-332312.17,150.0,666.0
141111.98,60.0,-335731.85,-476843.83,199.0,667.0
55519.47,23.0,-391653.63,-447173.1,187.0,668.0
206991.06,84.0,-682929.68,-889920.73,364.0,669.0
76824358.36,45728.0,-107114703.34,-183939061.7,90258.0,670.0
192859.74,83.0,-4104417.41,-4297277.15,2994.0,671.0
433946.99,163.0,-12119537.55,-12553484.55,5463.0,672.0
176113.38,80.0,-9082310.92,-9258424.3,4245.0,673.0
429270.08,147.0,-5882398.16,-6311668.24,2701.0,674.0
45828051.17,28491.0,-215225085.97,-261053137.14,104973.0,675.0
210813.05,81.0,-11634949.16,-11845762.21,5467.0,676.0
75936.95,28.0,-4961247.73,-5037184.68,1894.0,677.0
127081.24,55.0,-5415159.6,-5542240.85,2464.0,678.0
112195.59,39.0,-7358491.82,-7470687.41,3230.0,679.0
74715523.82,44309.0,-332075962.65,-406791486.47,196494.0,680.0
119034.94,60.0,-5740028.95,-5859063.89,3010.0,681.0
219663.98,92.0,-4023501.81,-4243165.78,2263.0,682.0
107468.39,50.0,-6018380.62,-6125849.01,3273.0,683.0
1787787.18,490.0,-7497843.67,-9285630.85,3288.0,684.0
89851769.95,37157.0,-171833404.02,-261685173.97,80211.0,685.0
861456.95,234.0,-9753271.72,-10614728.67,3926.0,686.0
638222.42,216.0,-7674661.1,-8312883.52,3068.0,687.0
1021729.18,290.0,-12258839.12,-13280568.29,4524.0,688.0
1052254.82,430.0,-17554209.44,-18606464.26,6416.0,689.0
118528127.82,57761.0,-231411323.9,-349939451.72,117323.0,690.0
1248735.4,358.0,-30858363.44,-32107098.84,6894.0,691.0
1421026.79,372.0,-26898377.11,-28319403.91,5857.0,692.0
2031036.88,505.0,-70954834.28,-72985871.16,12954.0,693.0
1948461.73,465.0,-49066535.87,-51014997.6,11834.0,694.0
34099312.33,15640.0,-308594496.93,-342693809.26,88121.0,695.0
3796294.42,760.0,-15303910.9,-19100205.32,3918.0,696.0
3529760.75,714.0,-35518780.15,-39048540.9,6628.0,697.0
6264647.68,1190.0,-39425208.29,-45689855.97,8047.0,698.0
11873622.52,2020.0,-24223787.14,-36097409.66,6243.0,699.0
202581684.02,85716.0,-699556649.14,-902138333.17,259132.0,700.0
11043043.25,1309.0,-40675854.69,-51718897.95,6784.0,701.0
14480120.69,1813.0,-48164394.83,-62644515.51,7625.0,702.0
12170530.98,1192.0,-40009118.2,-52179649.17,5221.0,703.0
18671337.55,1773.0,-55125701.18,-73797038.73,7354.0,704.0
136489731.46,23406.0,-311775903.2,-448265634.66,80121.0,705.0
42432311.6,2543.0,-35471105.82,-77903417.42,5995.0,706.0
32726965.65,2081.0,-90128612.95,-122855578.59,9461.0,707.0
44441070.28,2496.0,-76249500.55,-120690570.83,5989.0,708.0
67954017.15,5006.0,-134514364.92,-202468382.07,22206.0,709.0
430052232.13,82854.0,-554321092.95,-984373325.09,99547.0,710.0
209202229.59,30116.0,75936801.23,-133265428.36,8855.0,711.0
45533104.0,3070.0,-127413656.43,-172946760.43,10068.0,712.0
0.0,0.0,0.0,0.0,0.0,712.5
49363997.51,3323.0,-239192145.86,-288556143.37,18011.0,713.0
60308423.3,4578.0,-72128387.07,-132436810.37,11184.0,714.0
433488454.65,66172.0,-223871086.29,-657359540.94,93692.0,715.0
41588154.2,4697.0,-41624412.83,-83212567.03,9407.0,716.0
31564124.49,4295.0,-47015282.67,-78579407.16,9399.0,717.0
867391.09,112.0,-932767.28,-1800158.37,228.0,717.5
24465125.84,3711.0,-42229896.87,-66695022.71,10015.0,718.0
17602386.65,2772.0,-41804297.92,-59406684.57,8760.0,719.0
230068798.82,69201.0,-215858782.35,-445927581.16,102731.0,720.0
26858346.77,4615.0,944736.15,-25913610.63,5525.0,721.0
27794483.44,4591.0,-64879375.22,-92673858.65,15281.0,722.0
2602173.28,352.0,1478205.81,-1123967.47,150.0,722.5
30173170.75,5993.0,-6194846.03,-36368016.78,7008.0,723.0
34242486.17,6277.0,-87051808.57,-121294294.74,18154.0,724.0
178934565.11,56307.0,-99534083.37,-278468648.48,78719.0,725.0
25402167.71,7036.0,-20456509.69,-45858677.4,10380.0,726.0
38734433.48,11125.0,9625385.85,-29109047.63,6582.0,727.0
1343933.18,204.0,-930152.23,-2274085.41,340.0,727.5
39078261.92,10070.0,-43060476.15,-82138738.06,16353.0,728.0
43496233.56,12470.0,25429022.24,-18067211.32,6400.0,729.0
286525709.97,103666.0,104487234.51,-182038475.46,63322.0,730.0
32902525.85,11502.0,12747098.63,-20155427.21,6291.0,731.0
28127901.98,10370.0,13373452.76,-14754449.21,4369.0,732.0
1980395.48,358.0,462058.75,-1518336.73,272.0,732.5
48420920.91,16151.0,28474295.17,-19946625.74,5195.0,733.0
18577497.58,7412.0,6148328.36,-12429169.22,3862.0,734.0
182701591.12,74051.0,-13274181.54,-195975772.66,62319.0,735.0
25332768.38,9700.0,4922927.23,-20409841.15,5340.0,736.0
29993134.79,12403.0,4895821.26,-25097313.54,6513.0,737.0
1967823.14,455.0,685444.14,-1282378.99,300.0,737.5
21430463.96,9572.0,9147787.68,-12282676.28,3570.0,738.0
20949798.14,7665.0,12511643.79,-8438154.35,2114.0,739.0
265691124.78,109855.0,148120003.71,-117571121.07,47491.0,740.0
19025022.71,8729.0,8738532.77,-10286489.94,2758.0,741.0
32251127.61,13139.0,22491620.0,-9759507.6,2699.0,742.0
554993.51,178.0,296858.16,-258135.35,87.0,742.5
15840800.23,8078.0,10358152.29,-5482647.94,1629.0,743.0
15271926.85,8763.0,9199284.0,-6072642.86,1715.0,744.0
137751542.1,70246.0,95393306.75,-42358235.35,16638.0,745.0
11266529.22,5811.0,8964784.65,-2301744.57,756.0,746.0
13400558.73,9317.0,10809599.99,-2590958.75,778.0,747.0
64921517.71,22827.0,61786176.51,-3135341.2,979.0,748.0
8952664.92,7226.0,8262191.84,-690473.08,241.0,749.0
215631776.12,106261.0,138063386.5,-77568389.62,39700.0,750.0
6455344.98,4212.0,6038295.22,-417049.76,155.0,751.0
26616706.34,13203.0,25187683.54,-1429022.8,545.0,752.0
5559791.84,4473.0,5037134.39,-522657.45,232.0,753.0
10513445.87,5895.0,10121088.19,-392357.68,149.0,754.0
104175038.09,57055.0,90096126.01,-14078912.08,7101.0,755.0
6869528.25,4833.0,6634526.01,-235002.24,115.0,756.0
4632757.55,3670.0,3335844.93,-1296912.62,469.0,757.0
5464845.5,4639.0,5146212.04,-318633.46,133.0,758.0
15955560.58,10004.0,15750329.65,-205230.93,89.0,759.0
131041280.29,82549.0,111487062.52,-19554217.77,10632.0,760.0
4088928.28,6188.0,3322518.25,-766410.03,278.0,761.0
4102858.44,4072.0,3882892.72,-219965.71,106.0,762.0
8590983.75,6360.0,8534659.65,-56324.1,32.0,763.0
3310549.38,3308.0,2932222.43,-378326.95,247.0,764.0
66643727.55,49438.0,56134153.96,-10509573.59,5950.0,765.0
2600966.33,2411.0,1792514.38,-808451.95,648.0,766.0
3019876.8,3054.0,2376675.73,-643201.07,414.0,767.0
2625608.13,2836.0,2170137.28,-455470.84,403.0,768.0
2134431.83,2168.0,1551225.98,-583205.85,565.0,769.0
95650788.33,64759.0,81873863.94,-13776924.4,7613.0,770.0
3769691.34,3717.0,3754353.09,-15338.26,11.0,771.0
4716791.09,4083.0,4714678.94,-2112.15,1.0,772.0
4500395.92,6744.0,4478821.78,-21574.14,12.0,773.0
2651255.71,4104.0,2615952.57,-35303.14,15.0,774.0
79351047.29,54798.0,70013115.49,-9337931.8,7514.0,775.0
52300.95,26.0,52300.95,0.0,0.0,776.0
16092.6,8.0,16092.6,0.0,0.0,777.0
52954.71,27.0,52954.71,0.0,0.0,778.0
66683.71,34.0,66683.71,0.0,0.0,779.0
89001527.54,65356.0,80662795.28,-8338732.26,5473.0,780.0
24842.95,13.0,24842.95,0.0,0.0,781.0
3821.99,2.0,3821.99,0.0,0.0,782.0
28664.94,15.0,28664.94,0.0,0.0,783.0
15287.97,8.0,15287.97,0.0,0.0,784.0
45827749.43,37727.0,42795149.42,-3032600.01,2278.0,785.0
154438.66,83.0,154438.66,0.0,0.0,786.0
113503.11,61.0,113503.11,0.0,0.0,787.0
12672.92,7.0,12672.92,0.0,0.0,788.0
1810.42,1.0,1810.42,0.0,0.0,789.0
133873376.58,95216.0,131454407.49,-2418969.09,1679.0,790.0
68644.99,39.0,68644.99,0.0,0.0,791.0
72165.25,41.0,70053.1,-2112.15,1.0,792.0
14081.02,8.0,14081.02,0.0,0.0,793.0
0.0,0.0,0.0,0.0,0.0,794.0
44783390.04,41726.0,40912566.77,-3870823.27,2978.0,795.0
1709.84,1.0,1709.84,0.0,0.0,796.0
0.0,0.0,-2011.57,-2011.57,1.0,797.0
0.0,0.0,0.0,0.0,0.0,798.0
3319.1,2.0,3319.1,0.0,0.0,799.0
224392888.82,204992.0,205722205.03,-18670683.79,13856.0,800.0
0.0,0.0,0.0,0.0,0.0,801.0
0.0,0.0,0.0,0.0,0.0,802.0
0.0,0.0,0.0,0.0,0.0,803.0
21825.59,14.0,21825.59,0.0,0.0,804.0
78234723.8,59126.0,75338760.01,-2895963.79,2233.0,805.0
0.0,0.0,0.0,0.0,0.0,806.0
0.0,0.0,0.0,0.0,0.0,807.0
0.0,0.0,0.0,0.0,0.0,808.0
18959.09,13.0,18959.09,0.0,0.0,809.0
62547658.18,58046.0,59101729.82,-3445928.37,2454.0,810.0
2916.78,2.0,2916.78,0.0,0.0,811.0
1408.1,1.0,1408.1,0.0,0.0,812.0
0.0,0.0,0.0,0.0,0.0,813.0
2816.2,2.0,2816.2,0.0,0.0,814.0
22605072.83,23549.0,20433074.84,-2171997.99,1591.0,815.0
0.0,0.0,0.0,0.0,0.0,816.0
0.0,0.0,0.0,0.0,0.0,817.0
1307.52,1.0,1307.52,0.0,0.0,818.0
0.0,0.0,-1558.97,-1558.97,1.0,819.0
66458226.55,59392.0,65856514.21,-601712.34,388.0,820.0
0.0,0.0,0.0,0.0,0.0,821.0
0.0,0.0,0.0,0.0,0.0,822.0
1206.94,1.0,1206.94,0.0,0.0,823.0
1206.94,1.0,1206.94,0.0,0.0,824.0
33114344.68,40365.0,29131024.08,-3983320.6,3378.0,825.0
20518.06,17.0,20518.06,0.0,0.0,826.0
0.0,0.0,0.0,0.0,0.0,827.0
2313.31,2.0,2313.31,0.0,0.0,828.0
0.0,0.0,0.0,0.0,0.0,829.0
36766430.65,43248.0,34921464.45,-1844966.2,1638.0,830.0
1106.37,1.0,1106.37,0.0,0.0,831.0
0.0,0.0,0.0,0.0,0.0,832.0
32738.38,31.0,32738.38,0.0,0.0,833.0
5280.38,5.0,5280.38,0.0,0.0,834.0
14590024.25,15574.0,14066361.01,-523663.23,403.0,835.0
3017.36,3.0,3017.36,0.0,0.0,836.0
5028.94,5.0,5028.94,0.0,0.0,837.0
2011.57,2.0,2011.57,0.0,0.0,838.0
2011.57,2.0,2011.57,0.0,0.0,839.0
36057127.88,42541.0,34866526.99,-1190600.89,1033.0,840.0
1911.0,2.0,1911.0,0.0,0.0,841.0
30575.94,32.0,30575.94,0.0,0.0,842.0
23535.43,26.0,23535.43,0.0,0.0,843.0
70606.28,78.0,70606.28,0.0,0.0,844.0
10855765.63,17056.0,10095541.19,-760224.44,553.0,845.0
