call_gex,call_oi,net_gex,put_gex,put_oi,strike
25730.03,247.0,-358762.09,-384492.13,3691.0,399.78
326742.47,3132.0,-13495076.63,-13821819.1,127489.0,400.0
8646.12,83.0,-138546.34,-147192.46,1413.0,404.78
21141.5,207.0,-905169.55,-926311.05,11177.0,405.0
6875.23,66.0,-55835.22,-62710.45,602.0,409.78
41236.22,359.0,-1337646.04,-1378882.25,21557.0,410.0
8854.47,85.0,-229695.24,-238549.71,2290.0,414.78
26278.06,223.0,-464295.92,-490573.98,5593.0,415.0
4166.81,40.0,-49376.66,-53543.47,514.0,419.78
116831.09,811.0,-2328710.92,-2445542.01,26814.0,420.0
19063.14,183.0,-147921.65,-166984.8,1603.0,424.78
73788.18,531.0,-1633864.81,-1707652.99,15702.0,425.0
12187.91,117.0,-18750.63,-30938.54,297.0,429.78
250563.77,2098.0,-3046861.75,-3297425.53,28757.0,430.0
14271.31,137.0,-625.02,-14896.34,143.0,434.78
62171.94,450.0,-718973.7,-781145.64,6585.0,435.0
93648.99,899.0,-30626.03,-124275.02,1193.0,439.78
157363.45,1453.0,-3587109.21,-3744472.66,29488.0,440.0
216569.8,1386.0,-58126.96,-274696.76,1758.0,444.78
161212.79,846.0,-2683642.24,-2844855.03,16239.0,445.0
5000.17,32.0,-64845.94,-69846.1,447.0,449.78
564690.65,3515.0,-11490845.8,-12055536.45,80633.0,450.0
31719.82,203.0,-259696.25,-291416.07,1865.0,454.78
154867.1,886.0,-1470721.96,-1625589.06,9689.0,455.0
33751.14,216.0,-12031.66,-45782.79,293.0,459.78
167895.71,1018.0,-2894437.26,-3062332.97,25733.0,460.0
21563.23,138.0,-55626.88,-77190.1,494.0,464.78
139535.95,638.0,-2357825.28,-2497361.23,13302.0,465.0
131254.42,630.0,36876.24,-94378.18,453.0,469.78
612624.82,2982.0,-3063671.94,-3676296.76,21584.0,470.0
30417.69,146.0,-210423.76,-240841.45,1156.0,474.78
222067.52,1195.0,-3308362.91,-3530430.44,21745.0,475.0
30834.37,148.0,-38334.63,-69169.0,332.0,479.78
1182943.75,5502.0,-6450729.68,-7633673.44,42333.0,480.0
87711.29,421.0,-265425.61,-353136.9,1695.0,484.78
1415856.68,4933.0,-1059476.18,-2475332.86,12254.0,485.0
177922.66,854.0,44376.5,-133546.17,641.0,489.78
380637.83,1836.0,-5418888.61,-5799526.45,32979.0,490.0
147140.38,565.0,-47397.43,-194537.81,747.0,494.78
367222.47,1380.0,-1964030.43,-2331252.9,11324.0,495.0
83856.99,322.0,-114587.2,-198444.19,762.0,499.78
3495808.61,13188.0,-27584916.52,-31080725.14,136637.0,500.0
494547.92,1899.0,-211986.31,-706534.23,2713.0,504.78
419441.22,1564.0,-2805166.37,-3224607.59,23831.0,505.0
169068.2,541.0,70627.38,-98440.82,315.0,509.78
1736692.52,5755.0,-8599065.28,-10335757.8,47541.0,510.0
30001.01,96.0,-78752.65,-108753.67,348.0,514.78
840788.6,3016.0,-2434791.83,-3275580.44,13522.0,515.0
217194.82,695.0,-36563.73,-253758.55,812.0,519.78
732576.78,2397.0,-13081632.81,-13814209.59,54884.0,520.0
78440.14,251.0,-65210.53,-143650.68,394.0,524.78
832371.81,2901.0,-12920758.01,-13753129.81,47939.0,525.0
101722.18,279.0,-61252.06,-162974.24,447.0,529.78
2151109.26,6208.0,-14723050.66,-16874159.93,71092.0,530.0
253393.96,695.0,91148.91,-162245.05,445.0,534.78
940355.3,2475.0,-7235363.85,-8175719.16,31547.0,535.0
477516.1,1146.0,246258.3,-231257.8,555.0,539.78
3221699.19,8155.0,-24122597.35,-27344296.54,77805.0,540.0
468.77,1.0,-8437.78,-8906.55,19.0,543.0
1406.3,3.0,-6562.72,-7969.02,17.0,544.0
99170.01,238.0,-163755.52,-262925.53,631.0,544.78
1639666.66,3886.0,-4890135.78,-6529802.44,22217.0,545.0
937.53,2.0,-7500.25,-8437.78,18.0,546.0
1406.3,3.0,-16406.8,-17813.1,38.0,547.0
0.0,0.0,-186464.62,-186464.62,358.0,548.0
937.53,2.0,-146984.12,-147921.65,284.0,549.0
1410985.06,3010.0,1215978.49,-195006.57,416.0,549.78
6287860.81,14657.0,-53067800.91,-59355661.72,156865.0,550.0
520.85,1.0,-10937.87,-11458.72,22.0,551.0
520.85,1.0,-5729.36,-6250.21,12.0,552.0
520.85,1.0,-61460.41,-61981.26,119.0,553.0
1041.7,2.0,-6771.06,-7812.76,15.0,554.0
71721.17,153.0,-1766309.54,-1838030.71,3921.0,554.78
1669275.02,3903.0,-9661017.76,-11330292.77,33600.0,555.0
93753.16,180.0,88544.65,-5208.51,10.0,556.0
1041.7,2.0,-105211.88,-106253.58,204.0,557.0
9375.32,18.0,4687.66,-4687.66,9.0,558.0
1562.55,3.0,-14583.82,-16146.38,31.0,559.0
61981.26,119.0,-117191.45,-179172.71,344.0,559.78
4079512.51,10525.0,-22237076.42,-26316588.93,67038.0,560.0
4166.81,8.0,-26198.8,-30365.61,53.0,561.0
0.0,0.0,-8021.1,-8021.1,14.0,562.0
0.0,0.0,-8594.04,-8594.04,15.0,563.0
0.0,0.0,-202246.4,-202246.4,353.0,564.0
268759.06,516.0,-172922.5,-441681.55,848.0,564.78
2018870.13,4435.0,-10643930.38,-12662800.52,33760.0,565.0
2291.74,4.0,-79638.1,-81929.84,143.0,566.0
1145.87,2.0,-80783.97,-81929.84,143.0,567.0
4583.49,8.0,3437.62,-1145.87,2.0,568.0
1145.87,2.0,-3437.62,-4583.49,8.0,569.0
492724.94,860.0,-10885.78,-503610.73,879.0,569.78
7373998.56,14898.0,-36480521.24,-43854519.8,120744.0,570.0
0.0,0.0,-7500.25,-7500.25,12.0,571.0
1145.87,2.0,-10729.53,-11875.4,19.0,572.0
572.94,1.0,-11302.46,-11875.4,19.0,573.0
0.0,0.0,-16250.55,-16250.55,26.0,574.0
150682.16,263.0,-913728.72,-1064410.88,1703.0,574.78
4206391.79,8519.0,-25927049.04,-30133440.82,65686.0,575.0
1250.04,2.0,-21667.4,-22917.44,46.0,576.0
1875.06,3.0,-12917.1,-14792.17,35.0,577.0
1875.06,3.0,-33907.39,-35782.46,115.0,578.0
1250.04,2.0,-5312.68,-6562.72,14.0,579.0
211257.12,338.0,-620645.92,-831903.04,1331.0,579.78
5498883.27,10058.0,-29199387.76,-34698271.03,75586.0,580.0
5885.62,10.0,-5364.76,-11250.38,25.0,581.0
1875.06,3.0,-130994.0,-132869.06,307.0,582.0
625.02,1.0,-27240.5,-27865.52,67.0,583.0
625.02,1.0,-8489.87,-9114.89,27.0,584.0
1960899.43,2896.0,1338638.87,-622260.56,919.0,584.78
5700845.24,10928.0,-8809952.03,-14510797.27,36526.0,585.0
677.11,1.0,-110524.56,-111201.67,182.0,586.0
2031.32,3.0,-17135.99,-19167.31,45.0,587.0
2708.42,4.0,-79846.44,-82554.87,249.0,588.0
1354.21,2.0,-610645.58,-611999.8,906.0,589.0
934406.5,1380.0,367095.71,-567310.79,778.0,589.78
7142115.74,13031.0,-29008529.9,-36150645.64,67708.0,590.0
0.0,0.0,-471578.4,-471578.4,693.0,591.0
0.0,0.0,-49793.35,-49793.35,110.0,592.0
677.11,1.0,-132139.87,-132816.98,209.0,593.0
2187.57,3.0,-70939.89,-73127.46,158.0,594.0
109378.69,150.0,-530851.23,-640229.91,878.0,594.78
6029265.73,10425.0,-13402951.79,-19432217.52,36655.0,595.0
1093.79,2.0,-53595.56,-54689.34,125.0,596.0
2552.17,4.0,-63075.04,-65627.21,164.0,597.0
729.19,1.0,-45209.86,-45939.05,90.0,598.0
2916.76,4.0,-114847.62,-117764.39,187.0,599.0
1116443.88,1429.0,288290.97,-828152.92,1060.0,599.78
25259601.44,39078.0,-115791142.65,-141050744.09,242908.0,600.0
86773.76,131.0,-669449.65,-756223.41,1170.0,601.0
108441.16,153.0,-2239.66,-110680.81,188.0,602.0
220007.42,310.0,154692.71,-65314.7,111.0,603.0
250008.43,456.0,-126983.45,-376991.87,660.0,604.0
583353.0,700.0,-132504.47,-715857.46,859.0,604.78
10672599.33,14945.0,-21895269.29,-32567868.62,50593.0,605.0
4687.66,9.0,-49064.15,-53751.81,89.0,606.0
2083.4,4.0,-61772.92,-63856.32,97.0,607.0
21823.65,39.0,8594.04,-13229.61,27.0,608.0
26511.31,51.0,-49845.43,-76356.74,143.0,609.0
809298.11,914.0,-492308.26,-1301606.37,1470.0,609.78
19373153.02,28526.0,-31625232.7,-50998385.72,72953.0,610.0
26042.54,50.0,625.02,-25417.52,48.0,611.0
11458.72,22.0,-18229.78,-29688.5,54.0,612.0
6093.96,11.0,-17188.08,-23282.03,41.0,613.0
10260.76,19.0,-17031.82,-27292.59,46.0,614.0
16606184.76,22861.0,-33756658.71,-50362843.47,71376.0,615.0
8906.55,17.0,-67918.96,-76825.51,120.0,616.0
22865.35,42.0,-4375.15,-27240.5,47.0,617.0
3125.11,6.0,-165943.09,-169068.2,204.0,618.0
12552.51,21.0,-12396.25,-24948.76,37.0,619.0
15947620.89,20180.0,-94396150.62,-110343771.51,137333.0,620.0
64220.91,112.0,-60470.79,-124691.7,147.0,621.0
12865.02,21.0,-260.43,-13125.44,19.0,622.0
4583.49,8.0,-37084.58,-41668.07,60.0,623.0
123858.34,214.0,72294.1,-51564.24,68.0,624.0
15159052.64,19300.0,-53875878.53,-69034931.17,86487.0,625.0
12031.66,21.0,-286155.48,-298187.13,410.0,626.0
38386.71,67.0,-11250.38,-49637.09,68.0,627.0
23490.38,41.0,-74169.17,-97659.54,132.0,628.0
4531.4,7.0,-20365.27,-24896.67,31.0,629.0
29652249.51,33893.0,-57904972.67,-87557222.18,103056.0,630.0
5573.1,9.0,-270529.95,-276103.06,298.0,631.0
18646.46,23.0,-170266.16,-188912.62,207.0,632.0
101670.09,96.0,-79117.25,-180787.34,179.0,633.0
3125.11,5.0,-1898970.26,-1902095.37,2133.0,634.0
15818241.53,17225.0,-24178367.08,-39996608.61,48920.0,635.0
30782.29,45.0,-89065.5,-119847.79,119.0,636.0
17813.1,24.0,-257769.11,-275582.21,350.0,637.0
6875.23,12.0,-229174.39,-236049.62,235.0,638.0
17552.67,19.0,-6584961.55,-6602514.22,6168.0,639.0
27848282.45,29407.0,-70874836.94,-98723119.39,102792.0,640.0
6458.55,7.0,-328969.42,-335427.97,348.0,641.0
3645.96,5.0,-233393.28,-237039.24,217.0,642.0
5729.36,7.0,-208600.78,-214330.14,189.0,643.0
625.02,1.0,-111982.94,-112607.96,108.0,644.0
29280674.48,26610.0,-20166565.18,-49447239.67,50224.0,645.0
15000.51,17.0,-204486.06,-219486.57,187.0,646.0
20261.1,17.0,-216101.03,-236362.13,234.0,647.0
18281.87,22.0,-276415.57,-294697.43,280.0,648.0
15000.51,18.0,-201881.8,-216882.31,179.0,649.0
54464075.44,48439.0,-172198616.91,-226662692.35,214489.0,650.0
238080.94,233.0,-2193198.93,-2431279.87,2541.0,651.0
211830.06,211.0,-1904543.36,-2116373.42,2080.0,652.0
161724.2,138.0,-2645505.84,-2807230.04,5055.0,653.0
275582.21,287.0,-3634445.43,-3910027.63,3650.0,654.0
31639712.33,26358.0,-29145982.44,-60785694.78,60024.0,655.0
263550.55,191.0,-2954162.08,-3217712.63,3919.0,656.0
150577.99,149.0,-2492063.17,-2642641.16,3536.0,657.0
264331.83,216.0,-3038175.33,-3302507.15,3201.0,658.0
525278.12,375.0,-3908985.93,-4434264.05,7201.0,659.0
90196217.39,62096.0,-431022914.19,-521219131.58,370345.0,660.0
341157.33,261.0,-1850895.72,-2192053.06,2406.0,661.0
684033.47,444.0,-2688892.72,-3372926.19,2988.0,662.0
585436.4,402.0,-3632882.87,-4218319.27,4028.0,663.0
409857.57,281.0,-3584495.82,-3994353.39,2865.0,664.0
33061895.69,24722.0,-35389005.38,-68450901.07,53595.0,665.0
782474.29,479.0,-2863742.36,-3646216.66,3617.0,666.0
758619.32,494.0,-2739467.34,-3498086.66,2518.0,667.0
1533593.36,1016.0,-6118122.89,-7651716.25,5842.0,668.0
2125384.14,1284.0,-4081127.15,-6206511.29,5194.0,669.0
94387348.24,56097.0,-131766576.96,-226153925.2,137851.0,670.0
1190977.65,661.0,-3842837.87,-5033815.51,5023.0,671.0
1368275.29,842.0,-12756784.17,-14125059.46,7721.0,672.0
1487654.31,921.0,-4498016.2,-5985670.51,4505.0,673.0
1709172.2,882.0,-5741339.36,-7450511.56,6625.0,674.0
62826701.07,35549.0,-105201306.51,-168028007.58,92918.0,675.0
3378238.87,2613.0,-4150764.91,-7529003.79,5082.0,676.0
2336849.6,1151.0,-5750350.08,-8087199.68,4213.0,677.0
5745766.59,2641.0,334125.85,-5411640.75,2936.0,678.0
2408206.18,1190.0,-4327333.36,-6735539.54,3445.0,679.0
115940626.84,63558.0,-393669832.19,-509610459.03,250431.0,680.0
2719518.75,1198.0,-3015882.91,-5735401.66,3078.0,681.0
3127917.93,1278.0,-14749768.01,-17877685.95,8746.0,682.0
3171981.92,1318.0,-11080113.07,-14252094.99,6535.0,683.0
8536746.09,3183.0,-11760292.25,-20297038.33,8548.0,684.0
73628836.02,35852.0,-89185610.41,-162814446.43,75562.0,685.0
4692345.67,1948.0,-11291109.76,-15983455.43,6970.0,686.0
7755417.67,3017.0,-15045975.91,-22801393.58,10739.0,687.0
5840561.46,2377.0,-9542509.16,-15383070.61,6609.0,688.0
5221113.49,2035.0,-6086194.73,-11307308.23,5421.0,689.0
152981198.31,64906.0,-193395685.58,-346376883.89,131069.0,690.0
7093989.12,2562.0,-8170640.0,-15264629.12,6041.0,691.0
7260140.56,2272.0,-5025429.81,-12285570.37,5799.0,692.0
22548468.39,6124.0,-12307133.59,-34855601.98,11379.0,693.0
11950038.22,3857.0,-11684352.19,-23634390.41,8120.0,694.0
109594110.83,35906.0,-72506558.61,-182100669.44,54994.0,695.0
40987735.77,9464.0,27911982.51,-13075753.25,4927.0,696.0
10862397.4,3291.0,-8013811.79,-18876209.19,5387.0,697.0
9453756.16,2744.0,-17274748.96,-26728505.12,7915.0,698.0
11231680.68,3195.0,-7822972.03,-19054652.7,5736.0,699.0
788340218.94,231830.0,-178230278.56,-966570497.5,297249.0,700.0
19295442.07,4357.0,-23513240.49,-42808682.56,9490.0,701.0
15348486.11,3574.0,-1758132.18,-17106618.29,4646.0,702.0
11621850.08,2604.0,-7250088.13,-18871938.21,4870.0,703.0
14341941.77,2844.0,-7632288.52,-21974230.28,4865.0,704.0
355642039.95,81065.0,-42654927.38,-398296967.33,84630.0,705.0
15465573.39,3017.0,-13952709.9,-29418283.29,5302.0,706.0
24109771.02,4011.0,-14744038.65,-38853809.67,6761.0,707.0
18581876.35,3064.0,-21629062.4,-40210938.75,7264.0,708.0
59312051.35,7881.0,21335250.41,-37976800.94,5986.0,709.0
407357168.56,92713.0,-61365193.48,-468722362.04,85894.0,710.0
20967946.36,3029.0,-30408160.4,-51376106.77,6600.0,711.0
45907797.44,5787.0,-15433541.06,-61341338.51,7440.0,712.0
2461957.99,234.0,-1320669.52,-3782627.5,356.0,712.5
57769030.59,6491.0,-23927994.06,-81697024.65,8564.0,713.0
59933999.4,6439.0,-28425854.0,-88359853.4,9383.0,714.0
286546117.13,64631.0,-192589981.34,-479136098.48,62534.0,715.0
139563558.53,10257.0,60631002.06,-78932556.47,5956.0,716.0
97671677.7,6499.0,-57029682.75,-154701360.45,9337.0,717.0
5987389.32,483.0,3756376.62,-2231012.7,177.0,717.5
123350980.79,7466.0,2735300.53,-120615680.26,6690.0,718.0
137022795.8,9360.0,-92957508.38,-229980304.18,10690.0,719.0
725126473.57,103302.0,-6462196.99,-731588670.56,89250.0,720.0
257467480.71,10750.0,10568272.9,-246899207.81,7834.0,721.0
408269126.38,13051.0,182318176.77,-225950949.61,7882.0,722.0
8406325.02,628.0,2071423.99,-6334901.03,466.0,722.5
401608485.2,13624.0,216391408.63,-185217076.57,6928.0,723.0
226464769.01,9066.0,113253244.59,-113211524.43,4920.0,724.0
604229533.83,74836.0,356290968.07,-247938565.76,50702.0,725.0
116095579.98,7725.0,82250220.38,-33845359.6,2585.0,726.0
142180573.82,11385.0,119761068.12,-22419505.71,2188.0,727.0
13795465.01,1068.0,11537888.92,-2257576.1,172.0,727.5
131015666.23,11504.0,109791773.74,-21223892.49,2468.0,728.0
62623881.74,6816.0,45515752.98,-17108128.76,1547.0,729.0
954636866.08,161896.0,790235491.16,-164401374.92,44040.0,730.0
54230734.24,7948.0,50120387.36,-4110346.88,483.0,731.0
82582939.93,10137.0,78360297.59,-4222642.34,550.0,732.0
4359990.72,393.0,748618.98,-3611371.73,321.0,732.5
61465665.61,8915.0,56051837.29,-5413828.32,756.0,733.0
42763160.2,7123.0,31456685.33,-11306474.86,1671.0,734.0
739243043.16,133363.0,652040728.77,-87202314.39,28371.0,735.0
27905107.28,5305.0,25886289.23,-2018818.05,397.0,736.0
31868261.7,6100.0,29597664.33,-2270597.37,424.0,737.0
3756793.3,448.0,3739709.39,-17083.91,2.0,737.5
44808749.98,7700.0,43769808.71,-1038941.27,153.0,738.0
26970544.53,5602.0,26426567.86,-543976.67,88.0,739.0
622365145.14,144562.0,519739654.63,-102625490.52,35634.0,740.0
27544678.47,6042.0,26206820.87,-1337857.6,219.0,741.0
46051656.46,11005.0,44168936.75,-1882719.71,379.0,742.0
2280285.2,398.0,2256742.74,-23542.46,4.0,742.5
18990900.56,4336.0,17393502.96,-1597397.59,278.0,743.0
52237906.65,9988.0,51760078.04,-477828.61,84.0,744.0
234570146.39,71713.0,199770640.05,-34799506.34,11742.0,745.0
15588337.95,4653.0,14938993.14,-649344.8,121.0,746.0
30055961.03,7156.0,29669958.44,-386002.59,73.0,747.0
20512097.66,5383.0,20363290.57,-148807.1,30.0,748.0
13735515.08,3744.0,13380346.85,-355168.22,234.0,749.0
541972695.72,162143.0,431648091.52,-110324604.2,56396.0,750.0
7508534.35,3088.0,7443011.3,-65523.04,25.0,751.0
6111768.51,2167.0,6088590.65,-23177.86,5.0,752.0
5500758.33,1927.0,5483361.91,-17396.42,5.0,753.0
7461605.68,2253.0,7446657.26,-14948.42,4.0,754.0
134390780.0,51393.0,123868029.47,-10522750.53,4747.0,755.0
4702606.43,1769.0,4649427.55,-53178.88,24.0,756.0
5832384.1,2688.0,5802851.85,-29532.25,7.0,757.0
4377751.73,1394.0,4356917.69,-20834.04,5.0,758.0
3970706.76,1707.0,3946330.94,-24375.82,6.0,759.0
292969614.9,111112.0,265984694.89,-26984920.02,13051.0,760.0
1333847.04,386.0,1326034.28,-7812.76,2.0,761.0
763932.0,226.0,760129.79,-3802.21,1.0,762.0
637729.83,194.0,633979.7,-3750.13,1.0,763.0
892113.4,279.0,888467.45,-3645.96,1.0,764.0
109200243.39,53485.0,99069276.89,-10130966.49,4876.0,765.0
2195699.01,736.0,2195699.01,0.0,0.0,766.0
1163372.55,392.0,1159987.02,-3385.53,1.0,767.0
999981.62,347.0,999981.62,0.0,0.0,768.0
1128788.05,409.0,1122329.5,-6458.55,2.0,769.0
157398378.45,82862.0,144818214.82,-12580163.63,6534.0,770.0
1143892.72,458.0,1143892.72,0.0,0.0,771.0
1497133.8,634.0,1497133.8,0.0,0.0,772.0
1044201.86,436.0,1041545.52,-2656.34,1.0,773.0
986856.18,451.0,986856.18,0.0,0.0,774.0
104565295.49,59247.0,94360107.74,-10205187.74,5742.0,775.0
300114.28,123.0,300114.28,0.0,0.0,776.0
481682.9,211.0,481682.9,0.0,0.0,777.0
467099.08,200.0,464546.91,-2552.17,1.0,778.0
625437.75,281.0,625437.75,0.0,0.0,779.0
149856874.24,88726.0,138137937.56,-11718936.68,6564.0,780.0
207715.33,104.0,207715.33,0.0,0.0,781.0
283030.37,139.0,283030.37,0.0,0.0,782.0
235685.03,117.0,235685.03,0.0,0.0,783.0
71252.4,37.0,71252.4,0.0,0.0,784.0
57737831.63,45496.0,53796761.28,-3941070.34,2722.0,785.0
251102.21,123.0,251102.21,0.0,0.0,786.0
282509.52,156.0,282509.52,0.0,0.0,787.0
157869.9,83.0,157869.9,0.0,0.0,788.0
216257.29,132.0,216257.29,0.0,0.0,789.0
125758353.62,77826.0,121178147.15,-4580206.47,2750.0,790.0
239695.58,146.0,239695.58,0.0,0.0,791.0
454181.98,289.0,454181.98,0.0,0.0,792.0
37084.58,21.0,37084.58,0.0,0.0,793.0
865550.01,718.0,865550.01,0.0,0.0,794.0
45845868.27,30379.0,41466970.67,-4378897.6,2927.0,795.0
281988.67,200.0,281988.67,0.0,0.0,796.0
145681.99,114.0,145681.99,0.0,0.0,797.0
415847.35,368.0,415847.35,0.0,0.0,798.0
122556.21,115.0,122556.21,0.0,0.0,799.0
268090338.79,187993.0,248626870.23,-19463468.57,13502.0,800.0
114170.52,116.0,114170.52,0.0,0.0,801.0
198235.85,186.0,198235.85,0.0,0.0,802.0
70366.96,68.0,70366.96,0.0,0.0,803.0
384283.79,388.0,384283.79,0.0,0.0,804.0
87117213.97,65613.0,83691733.92,-3425480.05,2188.0,805.0
178808.11,202.0,178808.11,0.0,0.0,806.0
94534.44,73.0,94534.44,0.0,0.0,807.0
308343.73,398.0,308343.73,0.0,0.0,808.0
135733.74,169.0,135733.74,0.0,0.0,809.0
73040726.38,55814.0,64456322.44,-8584403.94,4845.0,810.0
31667.73,32.0,31667.73,0.0,0.0,811.0
26250.88,24.0,26250.88,0.0,0.0,812.0
62502.11,61.0,62502.11,0.0,0.0,813.0
48491.22,41.0,48491.22,0.0,0.0,814.0
33087522.45,25586.0,30065180.99,-3022341.46,1803.0,815.0
1611668.91,1413.0,1611668.91,0.0,0.0,816.0
17344.33,19.0,17344.33,0.0,0.0,817.0
23907.06,25.0,23907.06,0.0,0.0,818.0
7812.76,8.0,7812.76,0.0,0.0,819.0
87863127.31,73844.0,82107777.06,-5755350.25,2936.0,820.0
4948.08,5.0,4948.08,0.0,0.0,821.0
38595.05,39.0,38595.05,0.0,0.0,822.0
105941.07,113.0,105941.07,0.0,0.0,823.0
48751.64,52.0,48751.64,0.0,0.0,824.0
38492613.51,43219.0,34800457.8,-3692155.7,2878.0,825.0
51355.9,58.0,51355.9,0.0,0.0,826.0
54897.68,62.0,54897.68,0.0,0.0,827.0
21667.4,26.0,21667.4,0.0,0.0,828.0
65002.19,78.0,65002.19,0.0,0.0,829.0
68824142.82,64360.0,67141534.02,-1682608.8,1435.0,830.0
44532.75,57.0,44532.75,0.0,0.0,831.0
1562.55,2.0,1562.55,0.0,0.0,832.0
29167.65,40.0,29167.65,0.0,0.0,833.0
165526.41,227.0,165526.41,0.0,0.0,834.0
21757769.84,21470.0,21476458.28,-281311.57,149.0,835.0
59064.49,81.0,59064.49,0.0,0.0,836.0
65679.3,97.0,65679.3,0.0,0.0,837.0
99534.61,147.0,99534.61,0.0,0.0,838.0
338553.08,500.0,338553.08,0.0,0.0,839.0
34382652.09,41702.0,33473871.46,-908780.63,703.0,840.0
108753.67,174.0,108753.67,0.0,0.0,841.0
20625.7,33.0,20625.7,0.0,0.0,842.0
696117.21,1215.0,696117.21,0.0,0.0,843.0
45261.94,79.0,45261.94,0.0,0.0,844.0
12603935.67,13755.0,12523828.81,-80106.87,45.0,845.0
