call_gex,call_oi,net_gex,put_gex,put_oi,strike
0.0,0.0,-8307.2,-8307.2,12.0,571.0
1285.64,2.0,-11867.43,-13153.07,19.0,572.0
642.82,1.0,-20817.45,-21460.27,31.0,573.0
0.0,0.0,-24229.33,-24229.33,35.0,574.0
182066.13,263.0,-1003094.37,-1185160.5,1712.0,574.78
4642735.71,8391.0,-32499298.33,-37142034.04,73598.0,575.0
1582.32,3.0,-28877.41,-30459.73,74.0,576.0
2076.8,3.0,-17306.67,-19383.47,53.0,577.0
2076.8,3.0,-23042.59,-25119.39,87.0,578.0
1384.53,2.0,-5340.34,-6724.88,14.0,579.0
233986.13,338.0,-728017.27,-962003.4,1297.0,579.78
6217988.47,9757.0,-45819794.25,-52037782.72,86563.0,580.0
6428.19,10.0,-7763.28,-14191.47,36.0,581.0
2076.8,3.0,-128514.36,-130591.16,311.0,582.0
741.71,1.0,-26108.34,-26850.06,67.0,583.0
741.71,1.0,-9296.15,-10037.87,37.0,584.0
2148004.51,2896.0,1420135.58,-727868.93,920.0,584.78
6243008.96,9906.0,-15397790.33,-21640799.29,35712.0,585.0
741.71,1.0,-117289.75,-118031.46,187.0,586.0
2225.14,3.0,-33080.46,-35305.6,112.0,587.0
2966.86,4.0,-71600.15,-74567.01,273.0,588.0
1483.43,2.0,-720797.92,-722281.35,937.0,589.0
1092594.56,1381.0,376395.27,-716199.29,852.0,589.78
8009426.21,12594.0,-37356191.68,-45365617.88,72957.0,590.0
0.0,0.0,-504217.36,-504217.36,693.0,591.0
0.0,0.0,-43612.8,-43612.8,95.0,592.0
791.16,1.0,-139244.49,-140035.65,210.0,593.0
2373.49,3.0,-73874.74,-76248.23,162.0,594.0
126091.42,150.0,-659829.01,-785920.43,883.0,594.78
6738424.64,10126.0,-17500995.3,-24239419.94,37838.0,595.0
1087.85,2.0,-52859.5,-53947.35,136.0,596.0
2670.17,4.0,-60622.78,-63292.95,184.0,597.0
791.16,1.0,-54046.25,-54837.41,95.0,598.0
3362.44,4.0,-128069.33,-131431.77,190.0,599.0
1271891.62,1429.0,74023.08,-1197868.54,1275.0,599.78
28120217.32,37593.0,-138940635.58,-167060852.9,234818.0,600.0
97560.15,131.0,-753383.9,-850944.05,1268.0,601.0
124162.97,153.0,-43513.9,-167676.87,298.0,602.0
251985.06,310.0,121492.8,-130492.26,245.0,603.0
261726.24,455.0,-129602.21,-391328.45,660.0,604.0
659532.32,702.0,-240414.32,-899946.64,910.0,604.78
11977844.76,14401.0,-29832192.73,-41810037.49,55010.0,605.0
4895.31,9.0,-57903.16,-62798.47,96.0,606.0
2175.7,4.0,-71006.78,-73182.47,107.0,607.0
24278.78,40.0,-4499.73,-28778.51,70.0,608.0
27591.77,51.0,-71699.05,-99290.82,166.0,609.0
902913.5,913.0,-626649.66,-1529563.16,1473.0,609.78
22613730.62,27707.0,-41827443.05,-64441173.67,76026.0,610.0
28086.25,52.0,4746.97,-23339.28,48.0,611.0
11125.71,23.0,-79017.29,-90143.01,115.0,612.0
7021.56,11.0,-123816.83,-130838.4,141.0,613.0
11076.27,18.0,-27393.98,-38470.25,67.0,614.0
18427693.1,19816.0,-40443799.81,-58871492.92,72806.0,615.0
13449.75,24.0,-61463.39,-74913.14,120.0,616.0
29124.65,48.0,-58892.11,-88016.76,136.0,617.0
5192.0,9.0,-217767.31,-222959.31,218.0,618.0
11966.32,21.0,-50782.7,-62749.03,77.0,619.0
18238110.94,18037.0,-114230227.08,-132468338.02,137798.0,620.0
66457.6,112.0,-79017.29,-145474.89,147.0,621.0
4203.05,6.0,-22498.67,-26701.71,37.0,622.0
7169.9,11.0,-96719.54,-103889.44,152.0,623.0
128415.46,214.0,78127.24,-50288.23,55.0,624.0
16983476.53,16219.0,-67349880.33,-84333356.86,83064.0,625.0
13153.07,22.0,-238782.55,-251935.61,363.0,626.0
44898.44,74.0,-19976.84,-64875.27,90.0,627.0
24921.6,42.0,-159122.43,-184044.03,241.0,628.0
4895.31,7.0,-43464.46,-48359.77,58.0,629.0
33881062.56,30601.0,-78716849.22,-112597911.77,102335.0,630.0
8504.99,11.0,-277895.61,-286400.6,277.0,631.0
23883.2,29.0,-261627.34,-285510.54,283.0,632.0
125547.5,97.0,-64183.01,-189730.51,160.0,633.0
4400.84,6.0,-1964009.92,-1968410.76,2168.0,634.0
17710603.75,14730.0,-27313973.91,-45024577.66,39520.0,635.0
33673.83,45.0,-257028.72,-290702.54,248.0,636.0
22300.88,26.0,-335897.67,-358198.54,407.0,637.0
9642.29,13.0,-305141.25,-314783.53,257.0,638.0
19334.02,19.0,-8625543.52,-8644877.54,6651.0,639.0
29917094.29,23184.0,-105452533.24,-135369627.53,104723.0,640.0
6972.11,7.0,-738055.14,-745027.25,633.0,641.0
8702.78,8.0,-408140.64,-416843.42,333.0,642.0
6477.64,7.0,-371796.64,-378274.27,287.0,643.0
2818.51,3.0,-390636.18,-393454.69,276.0,644.0
33943712.69,23775.0,-39174133.34,-73117846.03,59449.0,645.0
17850.59,17.0,-314140.71,-331991.3,226.0,646.0
27047.85,18.0,-248869.86,-275917.71,230.0,647.0
20570.21,22.0,-561774.38,-582344.59,420.0,648.0
16911.09,18.0,-376148.03,-393059.11,245.0,649.0
63208494.01,45459.0,-264973316.72,-328181810.73,221696.0,650.0
270033.44,143.0,-3439922.41,-3709955.85,2000.0,651.0
247089.75,142.0,-4095548.38,-4342638.12,2669.0,652.0
212426.97,112.0,-1891223.03,-2103650.0,1150.0,653.0
255644.18,126.0,-5138250.29,-5393894.47,2687.0,654.0
35544332.07,23258.0,-42182229.71,-77726561.78,48138.0,655.0
380845.55,206.0,-4112756.15,-4493601.7,2344.0,656.0
114767.92,58.0,-5337474.74,-5452242.66,2646.0,657.0
273989.25,139.0,-2628635.35,-2902624.6,1381.0,658.0
612804.33,286.0,-4410084.67,-5022889.0,2371.0,659.0
113542262.38,59640.0,-622957305.47,-736499567.84,391144.0,660.0
314684.64,144.0,-3925052.99,-4239737.63,2007.0,661.0
834824.13,363.0,-7626652.2,-8461476.33,3696.0,662.0
609145.2,282.0,-4285723.91,-4894869.11,2151.0,663.0
440133.24,175.0,-12365019.6,-12805152.85,5983.0,664.0
38199669.14,22733.0,-77240590.59,-115440259.73,56287.0,665.0
790222.38,296.0,-10764795.8,-11555018.18,4176.0,666.0
755609.04,294.0,-6749154.78,-7504763.82,2975.0,667.0
939306.94,365.0,-5409618.81,-6348925.76,2420.0,668.0
1887712.25,681.0,-7490275.67,-9377987.92,3417.0,669.0
116349947.55,51621.0,-187021669.38,-303371616.93,126640.0,670.0
1221900.08,395.0,-14755960.26,-15977860.34,5922.0,671.0
1197275.17,434.0,-18559817.14,-19757092.3,7315.0,672.0
1580593.1,541.0,-10434287.93,-12014881.02,4405.0,673.0
1874756.97,574.0,-7256833.47,-9131590.44,3275.0,674.0
71003663.69,29540.0,-176415996.01,-247419659.7,93295.0,675.0
1474577.4,425.0,-34570510.69,-36045088.09,11094.0,676.0
2704290.21,782.0,-12857864.01,-15562154.21,5304.0,677.0
2778857.21,725.0,-12519493.96,-15298351.17,4668.0,678.0
2110721.01,567.0,-29097747.27,-31208468.27,8638.0,679.0
139808095.14,58483.0,-658844507.32,-798652602.46,263732.0,680.0
2473023.7,607.0,-10984194.88,-13457218.58,3289.0,681.0
3081130.5,796.0,-94583155.73,-97664286.23,24878.0,682.0
3447636.24,801.0,-33732620.81,-37180257.05,8971.0,683.0
3734580.77,817.0,-34402092.1,-38136672.87,8572.0,684.0
86665009.82,28291.0,-320052325.7,-406717335.53,104727.0,685.0
4326419.3,892.0,-76850201.65,-81176620.95,18636.0,686.0
4312623.42,846.0,-33323738.46,-37636361.88,7871.0,687.0
6408806.82,1150.0,-26937974.23,-33346781.05,6415.0,688.0
5884810.42,1140.0,-31612850.89,-37497661.31,6836.0,689.0
150820425.71,51337.0,-424400990.33,-575221416.04,132198.0,690.0
4915389.88,846.0,-26089997.03,-31005386.91,4951.0,691.0
5129844.19,883.0,-34355957.48,-39485801.67,5745.0,692.0
8987697.87,1683.0,-49793849.83,-58781547.7,8777.0,693.0
15967377.44,2922.0,-72511717.13,-88479094.57,10138.0,694.0
160580099.79,28661.0,-235491312.01,-396071411.8,66610.0,695.0
6526541.6,944.0,-61159434.18,-67685975.78,6630.0,696.0
8352839.91,1140.0,-59553177.77,-67906017.68,6311.0,697.0
8057588.18,1108.0,-99111914.68,-107169502.87,8853.0,698.0
12589857.92,1289.0,-71782463.67,-84372321.59,6980.0,699.0
722833779.21,160638.0,-1007203171.17,-1730036950.39,323096.0,700.0
18654113.74,1850.0,-141644579.65,-160298693.4,8604.0,701.0
19214108.01,1937.0,-193892119.16,-213106227.18,8390.0,702.0
26623289.59,1949.0,-250197676.31,-276820965.89,10867.0,703.0
26301385.6,2483.0,-136402044.34,-162703429.94,7489.0,704.0
309166976.61,45544.0,-777706937.77,-1086873914.38,112288.0,705.0
32608775.36,2856.0,-114301579.99,-146910355.35,7474.0,706.0
39385423.01,3706.0,-79892565.22,-119277988.23,7759.0,707.0
42192811.5,3847.0,-74094485.92,-116287297.42,7505.0,708.0
45137565.47,4210.0,-34975832.81,-80113398.28,6367.0,709.0
466831842.66,80323.0,-268354841.49,-735186684.15,105798.0,710.0
107533635.12,10215.0,12872698.29,-94660936.83,10089.0,711.0
93751051.22,10087.0,-9118437.37,-102869488.59,11209.0,712.0
14080110.22,1586.0,7392814.41,-6687295.81,644.0,712.5
95216579.71,13713.0,15061942.11,-80154637.59,9829.0,713.0
79300034.42,11177.0,-2911970.2,-82212004.62,10850.0,714.0
398964690.8,81695.0,139777932.09,-259186758.71,50658.0,715.0
86144474.75,14315.0,4277021.13,-81867453.62,17689.0,716.0
76194229.56,12542.0,24245403.1,-51948826.45,8790.0,717.0
4749542.57,550.0,1195593.95,-3553948.62,407.0,717.5
46542322.84,8909.0,-16308417.66,-62850740.5,9553.0,718.0
78725453.1,16210.0,39940472.51,-38784980.59,7146.0,719.0
434147115.76,107209.0,132375969.87,-301771145.89,83767.0,720.0
53100412.02,10866.0,3139182.0,-49961230.01,8061.0,721.0
38867953.69,9067.0,11976756.91,-26891196.78,5047.0,722.0
3030743.38,491.0,-594014.23,-3624757.61,545.0,722.5
30018808.04,7058.0,11748407.81,-18270400.23,3836.0,723.0
39861653.01,9658.0,19430342.44,-20431310.57,4219.0,724.0
246462057.14,74354.0,21212088.45,-225249968.69,76215.0,725.0
29412580.25,8935.0,15538073.22,-13874507.03,3195.0,726.0
23193306.14,6792.0,10816171.88,-12377134.27,3138.0,727.0
1739171.61,443.0,850400.13,-888771.48,178.0,727.5
30717255.64,15039.0,19919725.52,-10797530.12,2608.0,728.0
26755067.49,10420.0,15708321.37,-11046746.12,2524.0,729.0
501060719.76,168350.0,301195377.83,-199865341.92,64935.0,730.0
36938557.1,11686.0,26055581.49,-10882975.61,2564.0,731.0
25577076.89,11485.0,15113961.01,-10463115.89,2952.0,732.0
3205985.74,971.0,760158.23,-2445827.51,578.0,732.5
67359670.96,20670.0,58524667.33,-8835003.63,2947.0,733.0
25374143.87,10616.0,18026920.16,-7347223.71,1991.0,734.0
300123897.41,116192.0,219157725.51,-80966171.89,30159.0,735.0
14173417.87,6414.0,11064992.29,-3108425.59,877.0,736.0
15939093.4,6307.0,10482449.9,-5456643.5,1492.0,737.0
798282.34,413.0,-179000.38,-977282.71,297.0,737.5
9805660.36,4297.0,8943392.81,-862267.56,343.0,738.0
9703600.48,4703.0,8153417.67,-1550182.81,540.0,739.0
301425853.18,127748.0,186746691.18,-114679162.0,44945.0,740.0
11250865.88,4596.0,10409020.19,-841845.69,285.0,741.0
14934021.13,15964.0,13342401.21,-1591619.92,493.0,742.0
342078.62,287.0,-247930.35,-590008.97,314.0,742.5
10918330.65,8934.0,10035542.34,-882788.32,360.0,743.0
7681835.74,3826.0,3783484.46,-3898351.28,1115.0,744.0
173282203.8,89637.0,132770265.17,-40511938.63,15768.0,745.0
8139869.02,5206.0,7911618.82,-228250.2,114.0,746.0
8784023.14,8529.0,7035159.8,-1748863.34,541.0,747.0
11338536.51,7813.0,11183468.78,-155067.73,63.0,748.0
9613111.34,5171.0,9576421.21,-36690.13,14.0,749.0
340473548.96,173657.0,217028511.1,-123445037.86,61140.0,750.0
7164663.11,6242.0,7113039.79,-51623.31,28.0,751.0
2877801.9,2838.0,2826623.61,-51178.28,23.0,752.0
3681029.0,2898.0,3403232.28,-277796.72,106.0,753.0
21967845.84,14182.0,21911327.21,-56518.63,24.0,754.0
106916825.54,60872.0,93759605.66,-13157219.88,6332.0,755.0
2548876.34,2238.0,2450426.14,-98450.21,52.0,756.0
3325105.05,3893.0,3298502.23,-26602.82,14.0,757.0
3899884.15,3823.0,3898005.14,-1879.01,2.0,758.0
3443779.33,2799.0,3433197.54,-10581.79,5.0,759.0
176215238.69,125459.0,146767155.05,-29448083.64,14068.0,760.0
587141.01,876.0,584470.84,-2670.17,1.0,761.0
371796.64,749.0,369175.91,-2620.72,1.0,762.0
277747.27,411.0,277747.27,0.0,0.0,763.0
351127.53,527.0,351127.53,0.0,0.0,764.0
112062196.28,137598.0,99677249.29,-12384946.99,6188.0,765.0
435584.06,892.0,435584.06,0.0,0.0,766.0
494476.18,1048.0,494476.18,0.0,0.0,767.0
269440.07,507.0,269440.07,0.0,0.0,768.0
253962.96,443.0,252281.75,-1681.22,1.0,769.0
140689350.58,115939.0,124577338.85,-16112011.72,8033.0,770.0
189977.75,443.0,189977.75,0.0,0.0,771.0
152150.32,497.0,152150.32,0.0,0.0,772.0
143595.88,410.0,138403.88,-5192.0,5.0,773.0
145821.02,551.0,144930.97,-890.06,1.0,774.0
89977950.76,69485.0,78351629.11,-11626321.64,6325.0,775.0
162188.19,236.0,162188.19,0.0,0.0,776.0
213762.05,401.0,213762.05,0.0,0.0,777.0
252578.43,388.0,252578.43,0.0,0.0,778.0
120553.29,151.0,120553.29,0.0,0.0,779.0
99968910.61,91019.0,87141654.68,-12827255.93,6975.0,780.0
48755.35,153.0,48755.35,0.0,0.0,781.0
151705.29,231.0,151705.29,0.0,0.0,782.0
127179.27,193.0,127179.27,0.0,0.0,783.0
57804.26,131.0,57804.26,0.0,0.0,784.0
26356700.12,31243.0,20783261.35,-5573438.77,3569.0,785.0
108240.83,167.0,108240.83,0.0,0.0,786.0
104532.26,197.0,104532.26,0.0,0.0,787.0
52612.27,86.0,52612.27,0.0,0.0,788.0
37481.29,127.0,37481.29,0.0,0.0,789.0
69834128.64,72809.0,63370336.06,-6463792.57,3761.0,790.0
59633.83,150.0,59633.83,0.0,0.0,791.0
115410.74,305.0,115410.74,0.0,0.0,792.0
14883.73,27.0,14883.73,0.0,0.0,793.0
139145.6,778.0,139145.6,0.0,0.0,794.0
35505224.05,32378.0,29573388.95,-5931835.1,3676.0,795.0
77583.31,229.0,77583.31,0.0,0.0,796.0
26503.92,118.0,26503.92,0.0,0.0,797.0
91478.09,430.0,91478.09,0.0,0.0,798.0
57210.89,259.0,57210.89,0.0,0.0,799.0
219654431.36,231117.0,196325440.95,-23328990.41,15145.0,800.0
44799.54,249.0,44799.54,0.0,0.0,801.0
57260.34,227.0,57260.34,0.0,0.0,802.0
51722.21,147.0,51722.21,0.0,0.0,803.0
64628.04,377.0,64628.04,0.0,0.0,804.0
57590158.85,69129.0,52709629.54,-4880529.31,3070.0,805.0
30311.39,205.0,30311.39,0.0,0.0,806.0
29124.65,81.0,29124.65,0.0,0.0,807.0
50733.26,420.0,50733.26,0.0,0.0,808.0
25119.39,176.0,25119.39,0.0,0.0,809.0
55804857.97,51102.0,46627132.9,-9177725.07,5280.0,810.0
9296.15,40.0,9296.15,0.0,0.0,811.0
7318.25,29.0,7318.25,0.0,0.0,812.0
15576.0,60.0,15576.0,0.0,0.0,813.0
16317.71,48.0,16317.71,0.0,0.0,814.0
51414989.97,44033.0,46879753.38,-4535236.59,2681.0,815.0
485229.47,1413.0,485229.47,0.0,0.0,816.0
4450.29,20.0,4450.29,0.0,0.0,817.0
6279.85,27.0,6279.85,0.0,0.0,818.0
10730.13,37.0,10730.13,0.0,0.0,819.0
59772181.27,71659.0,52803479.07,-6968702.2,3678.0,820.0
1483.43,5.0,1483.43,0.0,0.0,821.0
11867.43,40.0,11867.43,0.0,0.0,822.0
28432.38,115.0,28432.38,0.0,0.0,823.0
12856.38,52.0,12856.38,0.0,0.0,824.0
27116601.48,34511.0,22440241.39,-4676360.09,3571.0,825.0
14339.81,58.0,14339.81,0.0,0.0,826.0
15576.0,63.0,15576.0,0.0,0.0,827.0
6428.19,26.0,6428.19,0.0,0.0,828.0
16812.19,68.0,16812.19,0.0,0.0,829.0
55603910.87,58163.0,53530423.92,-2073486.95,1978.0,830.0
11274.06,57.0,11274.06,0.0,0.0,831.0
593.37,3.0,593.37,0.0,0.0,832.0
7911.62,40.0,7911.62,0.0,0.0,833.0
45096.23,228.0,45096.23,0.0,0.0,834.0
15834527.98,21165.0,15705469.7,-129058.28,152.0,835.0
18592.3,94.0,18592.3,0.0,0.0,836.0
18987.89,96.0,18987.89,0.0,0.0,837.0
28877.41,146.0,28877.41,0.0,0.0,838.0
98895.24,500.0,98895.24,0.0,0.0,839.0
45984242.86,59747.0,45105657.59,-878585.27,665.0,840.0
34415.54,174.0,34415.54,0.0,0.0,841.0
11274.06,57.0,11274.06,0.0,0.0,842.0
98796.34,666.0,98796.34,0.0,0.0,843.0
11422.4,77.0,11422.4,0.0,0.0,844.0
10272384.49,14292.0,10246127.81,-26256.68,17.0,845.0
445.03,3.0,445.03,0.0,0.0,846.0
