call_gex,call_oi,net_gex,put_gex,put_oi,strike
1480.96,27.0,-35049.35,-36530.31,666.0,364.78
15271.46,224.0,-396918.93,-412190.39,5593.0,365.0
2797.37,51.0,-220169.17,-222966.54,4065.0,369.78
21026.74,206.0,-691786.21,-712812.95,7879.0,370.0
2961.92,54.0,-222472.89,-225434.8,2055.0,374.78
13273.78,132.0,-657594.17,-670867.95,7695.0,375.0
11518.57,105.0,-547515.87,-559034.43,5096.0,379.78
19855.81,200.0,-1011685.95,-1031541.77,10578.0,380.0
3400.72,31.0,-42015.34,-45416.06,414.0,384.78
15193.54,149.0,-723268.52,-738462.05,5609.0,385.0
5046.23,46.0,-113540.16,-118586.39,1081.0,389.78
46403.37,391.0,-1267047.85,-1313451.22,15295.0,390.0
6582.04,60.0,-83043.38,-89625.42,817.0,394.78
29619.17,223.0,-650012.12,-679631.29,8028.0,395.0
27096.06,247.0,-372653.06,-399749.11,3644.0,399.78
341037.62,2468.0,-13170664.55,-13511702.16,117474.0,400.0
9105.15,83.0,-145901.84,-155007.0,1413.0,404.78
23695.34,196.0,-497321.77,-521017.1,5283.0,405.0
7240.24,66.0,-55727.92,-62968.16,574.0,409.78
45086.96,362.0,-1648429.18,-1693516.14,22030.0,410.0
9324.55,85.0,-241560.8,-250885.35,2287.0,414.78
29070.67,218.0,-532136.86,-561207.53,15095.0,415.0
4388.03,40.0,-51778.7,-56166.72,512.0,419.78
119025.19,838.0,-2531443.0,-2650468.19,26794.0,420.0
30112.82,183.0,-224941.15,-255053.98,1550.0,424.78
82056.07,513.0,-1706125.75,-1788181.82,13664.0,425.0
19252.46,117.0,-29783.72,-49036.18,298.0,429.78
297727.52,1820.0,-3179280.15,-3477007.67,33446.0,430.0
22543.48,137.0,-987.31,-23530.79,143.0,434.78
69275.95,406.0,-802893.04,-872168.99,7013.0,435.0
147931.31,899.0,-48048.88,-195980.18,1191.0,439.78
221375.88,1407.0,-4034437.1,-4255812.98,26367.0,440.0
228067.62,1386.0,-61542.06,-289609.67,1760.0,444.78
159230.47,776.0,-2866846.27,-3026076.74,17173.0,445.0
5265.63,32.0,-67959.54,-73225.17,445.0,449.78
626226.07,3377.0,-10950452.41,-11576678.48,76453.0,450.0
0.0,0.0,-241.35,-241.35,22.0,451.0
0.0,0.0,-88.48,-88.48,8.0,452.0
0.0,0.0,-613.18,-613.18,55.0,453.0
0.0,0.0,-101.14,-101.14,9.0,454.0
33403.84,203.0,-372707.91,-406111.75,1851.0,454.78
175575.87,870.0,-1632991.0,-1808566.86,10048.0,455.0
0.0,0.0,-57.08,-57.08,5.0,456.0
0.0,0.0,-805.43,-805.43,70.0,457.0
0.0,0.0,-46.38,-46.38,4.0,458.0
0.0,0.0,-116.96,-116.96,10.0,459.0
47390.67,216.0,-11189.46,-58580.14,267.0,459.78
199051.8,1016.0,-3843444.02,-4042495.82,28800.0,460.0
0.0,0.0,-83.21,-83.21,7.0,461.0
0.0,0.0,-670.69,-670.69,56.0,462.0
0.0,0.0,-144.94,-144.94,12.0,463.0
0.0,0.0,-2538.34,-2538.34,189.0,464.0
30277.38,138.0,-72402.42,-102679.79,468.0,464.78
121054.65,618.0,-2431016.45,-2552071.1,12134.0,465.0
0.0,0.0,-253.02,-253.02,17.0,466.0
0.0,0.0,-45.01,-45.01,3.0,467.0
0.0,0.0,-393.51,-393.51,26.0,468.0
0.0,0.0,-1388.08,-1388.08,91.0,469.0
138222.8,630.0,44977.26,-93245.54,425.0,469.78
647727.4,2888.0,-2773273.11,-3421000.51,17775.0,470.0
0.0,0.0,-1643.66,-1643.66,106.0,471.0
0.0,0.0,-1438.92,-1438.92,92.0,472.0
0.0,0.0,-102157.26,-102157.26,6000.0,473.0
0.0,0.0,-95.37,-95.37,6.0,474.0
32032.59,146.0,-209967.01,-241999.6,1103.0,474.78
245180.92,1139.0,-3829831.88,-4075012.8,20515.0,475.0
0.0,0.0,-3988.93,-3988.93,247.0,476.0
0.0,0.0,-537.94,-537.94,33.0,477.0
0.0,0.0,-3645.5,-3645.5,222.0,478.0
0.0,0.0,-6447.25,-6447.25,389.0,479.0
32471.39,148.0,-41466.84,-73938.23,337.0,479.78
1357161.4,6497.0,-7929725.38,-9286886.78,49235.0,480.0
0.0,0.0,-1078.26,-1078.26,64.0,481.0
0.0,0.0,-101.91,-101.91,6.0,482.0
0.0,0.0,-18.5,-18.5,1.0,483.0
0.0,0.0,-279.68,-279.68,14.0,484.0
116282.67,424.0,-334312.68,-450595.36,1643.0,484.78
1293205.93,4846.0,-955805.33,-2249011.26,12943.0,485.0
0.0,0.0,-426.72,-426.72,21.0,486.0
0.0,0.0,-1413.96,-1413.96,69.0,487.0
0.0,0.0,-413.3,-413.3,20.0,488.0
0.0,0.0,-1667.08,-1667.08,80.0,489.0
234210.85,854.0,61158.1,-173052.75,631.0,489.78
499576.69,2195.0,-6406837.5,-6906414.19,30199.0,490.0
0.0,0.0,-63.62,-63.62,3.0,491.0
0.0,0.0,-406.27,-406.27,19.0,492.0
0.0,0.0,-5375.33,-5375.33,98.0,493.0
0.0,0.0,-713.05,-713.05,13.0,494.0
154677.89,564.0,-50188.04,-204865.93,747.0,494.78
336780.95,1251.0,-1976825.61,-2313606.56,29602.0,495.0
0.0,0.0,-1261.56,-1261.56,23.0,496.0
0.0,0.0,-5923.83,-5923.83,108.0,497.0
0.0,0.0,-3400.72,-3400.72,62.0,498.0
0.0,0.0,-7349.94,-7349.94,134.0,499.0
88309.01,322.0,-111894.65,-200203.66,730.0,499.78
3762256.04,12928.0,-26513428.7,-30275684.74,120905.0,500.0
0.0,0.0,-438.8,-438.8,8.0,501.0
0.0,0.0,-5046.23,-5046.23,92.0,502.0
0.0,0.0,-438.8,-438.8,8.0,503.0
0.0,0.0,-932.46,-932.46,17.0,504.0
624964.51,1899.0,312317.71,-312646.81,950.0,504.78
482134.29,1647.0,-3312713.59,-3794847.88,16622.0,505.0
0.0,0.0,-54.85,-54.85,1.0,506.0
0.0,0.0,-2413.41,-2413.41,44.0,507.0
0.0,0.0,-1590.66,-1590.66,29.0,508.0
54.85,1.0,-1919.76,-1974.61,36.0,509.0
178044.13,541.0,71744.21,-106299.91,323.0,509.78
1823773.05,6161.0,-7476471.06,-9300244.11,32660.0,510.0
0.0,0.0,-2413.41,-2413.41,44.0,511.0
0.0,0.0,-10915.21,-10915.21,199.0,512.0
0.0,0.0,-3181.32,-3181.32,58.0,513.0
0.0,0.0,-3181.32,-3181.32,58.0,514.0
31593.78,96.0,-94123.14,-125716.93,382.0,514.78
939805.34,3089.0,-2748589.5,-3688394.83,15308.0,515.0
0.0,0.0,-10037.61,-10037.61,183.0,516.0
0.0,0.0,-2797.37,-2797.37,51.0,517.0
0.0,0.0,-1097.01,-1097.01,20.0,518.0
0.0,0.0,-2961.92,-2961.92,54.0,519.0
228725.82,695.0,-64174.87,-292900.69,890.0,519.78
817160.03,2833.0,-11077362.11,-11894522.14,43376.0,520.0
0.0,0.0,-5539.88,-5539.88,101.0,521.0
0.0,0.0,-2742.52,-2742.52,50.0,522.0
0.0,0.0,-767.9,-767.9,14.0,523.0
54.85,1.0,-2194.01,-2248.86,41.0,524.0
96372.01,251.0,-64120.02,-160492.03,418.0,524.78
931522.94,2918.0,-11422594.09,-12354117.02,50384.0,525.0
0.0,0.0,-3510.42,-3510.42,64.0,526.0
0.0,0.0,-2413.41,-2413.41,44.0,527.0
0.0,0.0,-6362.64,-6362.64,116.0,528.0
0.0,0.0,-7240.24,-7240.24,132.0,529.0
107122.67,279.0,-59128.64,-166251.31,433.0,529.78
2265976.3,6213.0,-17628372.98,-19894349.29,72235.0,530.0
109.7,2.0,-1864.91,-1974.61,36.0,531.0
0.0,0.0,-4936.53,-4936.53,90.0,532.0
0.0,0.0,-2577.96,-2577.96,47.0,533.0
0.0,0.0,-41137.74,-41137.74,750.0,534.0
267230.75,696.0,129007.95,-138222.8,360.0,534.78
669832.07,2045.0,-7955582.48,-8625414.55,26809.0,535.0
2907.07,53.0,-14590.18,-17497.25,319.0,536.0
1974.61,36.0,-6362.64,-8337.25,152.0,537.0
14699.89,268.0,9763.36,-4936.53,90.0,538.0
112059.2,2043.0,103721.95,-8337.25,152.0,539.0
502867.71,1146.0,293558.9,-209308.81,477.0,539.78
3584797.33,11476.0,-23935096.4,-27519893.73,78385.0,540.0
332338.07,6059.0,329485.86,-2852.22,52.0,541.0
178757.18,3259.0,177769.88,-987.31,18.0,542.0
111071.89,2018.0,107451.77,-3620.12,45.0,543.0
5320.48,76.0,-1316.41,-6636.89,107.0,544.0
104873.81,239.0,-158846.52,-263720.33,601.0,544.78
1616877.65,4095.0,-5260406.72,-6877284.37,26036.0,545.0
1645.51,16.0,-13493.18,-15138.69,248.0,546.0
16180.84,274.0,-16071.14,-32251.99,371.0,547.0
22927.43,418.0,-11463.72,-34391.15,508.0,548.0
20623.72,362.0,1864.91,-18758.81,265.0,549.0
1320795.64,3010.0,1133865.76,-186929.88,426.0,549.78
5750068.45,14393.0,-51931669.94,-57681738.39,148666.0,550.0
11189.46,195.0,-122316.21,-133505.67,851.0,551.0
12286.47,179.0,-67959.54,-80246.01,519.0,552.0
2907.07,40.0,-205853.24,-208760.31,861.0,553.0
6691.74,53.0,-168171.07,-174862.81,815.0,554.0
75528.89,153.0,-1890196.78,-1965725.67,3982.0,554.78
1706064.27,4360.0,-11725568.3,-13431632.57,43990.0,555.0
122096.81,465.0,2577.96,-119518.84,586.0,556.0
20239.77,181.0,-188301.14,-208540.91,799.0,557.0
9269.7,70.0,-138990.7,-148260.41,735.0,558.0
20020.37,170.0,-214793.84,-234814.21,1649.0,559.0
58744.69,119.0,-109097.28,-167841.97,340.0,559.78
4847232.23,10938.0,-24963098.79,-29810331.02,81404.0,560.0
22817.73,148.0,-509614.3,-532432.03,3210.0,561.0
75364.34,686.0,-33458.69,-108823.03,584.0,562.0
559253.83,5034.0,395745.04,-163508.8,917.0,563.0
587337.2,5354.0,188246.29,-399090.91,2170.0,564.0
254724.87,516.0,-146779.45,-401504.32,732.0,564.78
2128631.11,4724.0,-11495585.34,-13624216.45,35900.0,565.0
15248.39,121.0,-133395.97,-148644.36,775.0,566.0
8995.45,73.0,-105532.01,-114527.46,533.0,567.0
8666.35,50.0,-202287.97,-210954.32,1063.0,568.0
4607.43,33.0,-152483.88,-157091.31,742.0,569.0
472809.73,862.0,-25231.15,-498040.88,908.0,569.78
8075063.7,19197.0,-46826386.69,-54901450.39,121250.0,570.0
2413.41,10.0,-122864.71,-125278.12,516.0,571.0
5320.48,21.0,-96262.31,-101582.79,408.0,572.0
8940.6,73.0,-294655.9,-303596.51,1165.0,573.0
5868.98,52.0,-125113.57,-130982.56,593.0,574.0
144804.84,264.0,-786005.05,-930809.88,1697.0,574.78
4242452.63,9370.0,-25038054.44,-29280507.08,59157.0,575.0
9598.81,75.0,-193182.82,-202781.62,760.0,576.0
9160.0,37.0,-319009.44,-328169.45,1215.0,577.0
11902.52,62.0,-89954.52,-101857.04,385.0,578.0
17277.85,65.0,-134822.08,-152099.93,621.0,579.0
203933.48,338.0,-541811.43,-745744.91,1236.0,579.78
5961680.98,11936.0,-30689365.51,-36651046.48,78482.0,580.0
13054.38,43.0,-316102.38,-329156.75,1081.0,581.0
26328.15,114.0,-61212.95,-87541.11,285.0,582.0
20294.62,92.0,-130818.01,-151112.62,560.0,583.0
6362.64,36.0,-212654.68,-219017.32,701.0,584.0
1747915.06,2897.0,1170505.77,-577409.29,957.0,584.78
6166766.31,11477.0,-10693485.64,-16860251.95,31917.0,585.0
17058.45,82.0,-200093.96,-217152.41,561.0,586.0
24134.14,119.0,-192524.61,-216658.75,728.0,587.0
23695.34,106.0,-139868.31,-163563.65,523.0,588.0
28357.61,127.0,-1034970.64,-1063328.25,2577.0,589.0
908321.25,1380.0,365961.32,-542359.94,824.0,589.78
8103421.31,14055.0,-37016223.43,-45119644.74,81876.0,590.0
19362.16,59.0,-1278615.74,-1297977.91,3096.0,591.0
22324.08,77.0,-126539.68,-148863.76,393.0,592.0
6033.53,17.0,-245071.22,-251104.75,723.0,593.0
16235.69,49.0,-106299.91,-122535.61,350.0,594.0
100046.98,152.0,-533145.08,-633192.06,962.0,594.78
6546562.83,10915.0,-10019000.87,-16565563.7,29153.0,595.0
19910.67,54.0,-175959.82,-195870.48,539.0,596.0
31758.33,88.0,-111620.4,-143378.73,403.0,597.0
40369.83,105.0,-319667.65,-360037.48,862.0,598.0
22817.73,72.0,-228616.12,-251433.85,775.0,599.0
1019667.4,1430.0,104818.96,-914848.44,1283.0,599.78
24553704.47,41849.0,-83536305.23,-108090009.71,170749.0,600.0
48048.88,119.0,-469957.52,-518006.4,994.0,601.0
47390.67,108.0,-353565.14,-400955.82,996.0,602.0
35817.26,90.0,-2255170.79,-2290988.05,5235.0,603.0
218907.62,461.0,-344624.54,-563532.16,1176.0,604.0
519816.46,729.0,276665.0,-243151.46,341.0,604.78
9947818.08,15416.0,-18570452.5,-28518270.58,43674.0,605.0
60335.35,180.0,-624799.96,-685135.31,1461.0,606.0
92751.89,251.0,-757208.63,-849960.52,1752.0,607.0
47555.23,111.0,-465075.84,-512631.06,1108.0,608.0
68343.5,186.0,-420811.63,-489155.13,1072.0,609.0
705704.18,919.0,-459206.86,-1164911.04,1517.0,609.78
21414935.1,31119.0,-19610524.21,-41025459.31,63002.0,610.0
112991.65,276.0,-338700.71,-451692.36,1028.0,611.0
47171.27,132.0,-434688.76,-481860.04,938.0,612.0
84908.29,275.0,-118037.88,-202946.17,413.0,613.0
41302.29,93.0,-707953.04,-749255.33,1426.0,614.0
17797446.98,24758.0,-35489197.39,-53286644.37,76809.0,615.0
453392.72,864.0,-195267.13,-648659.85,1108.0,616.0
114801.71,258.0,-639390.15,-754191.86,1408.0,617.0
87376.56,167.0,-1241317.53,-1328694.08,2199.0,618.0
57592.83,114.0,-559966.89,-617559.72,1100.0,619.0
17203911.69,22763.0,-78915784.19,-96119695.88,124886.0,620.0
72457.27,163.0,1151.86,-71305.41,146.0,621.0
63900.62,161.0,-29344.92,-93245.54,256.0,622.0
50846.24,130.0,-39985.88,-90832.13,173.0,623.0
193402.22,441.0,41137.74,-152264.48,336.0,624.0
19648480.63,29550.0,-25880847.92,-45529328.55,67777.0,625.0
624416.01,1610.0,505171.42,-119244.59,270.0,626.0
148370.11,361.0,23146.83,-125223.27,249.0,627.0
98785.42,220.0,-24518.09,-123303.51,258.0,628.0
100705.18,228.0,-56002.17,-156707.36,310.0,629.0
30932397.59,37812.0,-52823707.69,-83756105.28,103061.0,630.0
60774.15,132.0,-125332.97,-186107.13,353.0,631.0
18649.11,40.0,-207059.95,-225709.06,333.0,632.0
27260.61,59.0,-2912496.99,-2939757.6,6440.0,633.0
18758.81,35.0,-147547.35,-166306.16,319.0,634.0
16592440.36,19503.0,-13332137.5,-29924577.86,38792.0,635.0
72292.72,142.0,-50352.59,-122645.31,188.0,636.0
78655.35,152.0,-1241427.23,-1320082.58,1499.0,637.0
73170.32,131.0,-808603.38,-881773.7,1000.0,638.0
14480.48,24.0,-192414.91,-206895.4,346.0,639.0
41049812.85,51169.0,-37284996.78,-78334809.63,90594.0,640.0
152703.28,273.0,-58964.09,-211667.37,307.0,641.0
187533.23,323.0,-1073420.71,-1260953.94,1364.0,642.0
75583.74,106.0,-945564.62,-1021148.36,1627.0,643.0
97578.71,143.0,-147492.5,-245071.22,371.0,644.0
26046605.58,27092.0,-15380906.55,-41427512.13,44379.0,645.0
126265.43,183.0,-145517.89,-271783.32,347.0,646.0
119409.14,163.0,-417685.17,-537094.31,744.0,647.0
240902.59,366.0,-302280.1,-543182.69,637.0,648.0
51888.4,80.0,-359708.38,-411596.78,482.0,649.0
47043526.41,50363.0,-152245612.07,-199289138.48,190579.0,650.0
15358.09,16.0,-574831.32,-590189.41,755.0,651.0
35981.81,32.0,-802514.99,-838496.8,849.0,652.0
12670.42,12.0,-159833.82,-172504.25,197.0,653.0
53369.36,56.0,-1249215.97,-1302585.33,1597.0,654.0
35877427.94,36904.0,-10157181.74,-46034609.68,47576.0,655.0
44593.31,41.0,-246003.67,-290596.98,313.0,656.0
60390.2,68.0,-482902.19,-543292.39,461.0,657.0
115898.72,118.0,-296082.01,-411980.73,389.0,658.0
117434.53,104.0,-408580.01,-526014.54,465.0,659.0
70517816.67,62718.0,-281504169.24,-352021985.91,306930.0,660.0
196473.84,144.0,-651731.47,-848205.31,835.0,661.0
155445.8,137.0,-2736866.28,-2892312.08,2853.0,662.0
95275.0,69.0,-496121.12,-591396.12,546.0,663.0
55014.87,49.0,-613336.25,-668351.12,521.0,664.0
30005482.08,27073.0,-17587534.81,-47593016.89,40900.0,665.0
50462.29,36.0,-383513.42,-433975.71,356.0,666.0
159285.32,123.0,-548722.57,-708007.89,622.0,667.0
102899.2,88.0,-963336.12,-1066235.32,907.0,668.0
174204.61,114.0,-3882963.66,-4057168.26,3402.0,669.0
58913793.26,46365.0,-78851335.06,-137765128.32,107050.0,670.0
195486.53,145.0,-2224125.51,-2419612.04,1605.0,671.0
391192.46,272.0,-3771398.11,-4162590.57,3079.0,672.0
192305.21,132.0,-5524907.9,-5717213.11,3534.0,673.0
352632.69,219.0,-3286960.11,-3639592.8,2204.0,674.0
37486626.54,28915.0,-86118947.24,-123605573.78,80656.0,675.0
208705.46,135.0,-6397960.4,-6606665.86,4254.0,676.0
148973.46,138.0,-3244067.16,-3393040.62,2696.0,677.0
284179.49,197.0,-8381676.97,-8665856.47,6577.0,678.0
78765.06,47.0,-4534585.42,-4613350.48,3249.0,679.0
60563800.5,45317.0,-188421151.48,-248984951.98,162752.0,680.0
912709.28,544.0,-8565480.39,-9478189.66,6253.0,681.0
367551.98,219.0,-8487647.79,-8855199.76,6247.0,682.0
113978.96,66.0,-6845100.19,-6959079.15,4080.0,683.0
1066235.32,520.0,-10869193.71,-11935429.02,6464.0,684.0
62876618.98,37614.0,-61310532.72,-124187151.7,68167.0,685.0
405892.35,205.0,-7433150.44,-7839042.78,4072.0,686.0
476649.26,253.0,-4843283.01,-5319932.27,2909.0,687.0
736530.06,338.0,-13788492.14,-14525022.2,8026.0,688.0
1025097.58,469.0,-10787302.19,-11812399.76,5816.0,689.0
151892595.42,84159.0,-92724077.29,-244616672.72,117468.0,690.0
815624.22,363.0,-5239631.4,-6055255.62,3219.0,691.0
1502350.19,631.0,-6894684.87,-8397035.06,3871.0,692.0
1186357.51,483.0,-8780987.28,-9967344.79,4796.0,693.0
1390729.79,558.0,-20921611.34,-22312341.14,8814.0,694.0
27084099.33,16742.0,-100978995.18,-128063094.51,57122.0,695.0
2723921.6,1045.0,-13106538.15,-15830459.75,6587.0,696.0
1920419.31,717.0,-17430278.95,-19350698.26,7527.0,697.0
3919493.97,1452.0,-13530695.65,-17450189.62,6440.0,698.0
7489865.67,2620.0,-8180486.01,-15670351.67,5833.0,699.0
137169563.58,80850.0,-350448001.21,-487617564.79,220040.0,700.0
4504362.9,1686.0,-10726528.03,-15230890.93,5285.0,701.0
5739976.0,1949.0,-10428910.21,-16168886.21,5752.0,702.0
4185792.26,1456.0,-5894269.94,-10080062.19,3381.0,703.0
4484945.89,1550.0,-8723833.25,-13208779.14,4146.0,704.0
47069854.56,22591.0,-171811981.77,-218881836.34,82797.0,705.0
6068419.69,1952.0,-7567862.82,-13636282.51,4113.0,706.0
6534921.64,1993.0,-33827671.58,-40362593.22,11886.0,707.0
6433777.66,1883.0,-8699424.86,-15133202.52,4305.0,708.0
7026380.48,2079.0,-50527508.86,-57553889.35,17242.0,709.0
135654268.71,63519.0,-80628375.64,-216282644.35,73386.0,710.0
8231935.61,2282.0,-12721488.92,-20953424.53,5978.0,711.0
7091542.66,1890.0,-15053724.41,-22145267.07,5848.0,712.0
7222909.17,1819.0,-13100449.76,-20323358.93,4824.0,713.0
11273221.15,2931.0,-13036603.99,-24309825.14,6449.0,714.0
76056382.3,45133.0,-164155590.54,-240211972.84,100896.0,715.0
32287090.72,8317.0,-584539.83,-32871630.55,12663.0,716.0
14379778.56,5995.0,-18023759.38,-32403537.95,11670.0,717.0
247594.33,61.0,-93848.89,-341443.22,83.0,717.5
14788852.23,5700.0,-20320177.62,-35109029.84,10848.0,718.0
13277890.54,3894.0,-28291299.96,-41569190.5,11287.0,719.0
152346372.1,73583.0,-234370194.66,-386716566.76,128814.0,720.0
20608745.13,5694.0,-10051594.88,-30660340.01,9163.0,721.0
20773350.94,6439.0,-37007234.77,-57780585.71,16091.0,722.0
1520944.45,351.0,1147962.29,-372982.16,85.0,722.5
29296815.98,7299.0,-2896151.6,-32192967.58,13209.0,723.0
37591610.05,9489.0,-61312452.48,-98904062.53,27572.0,724.0
185644847.82,73097.0,-66604849.89,-252249697.71,78888.0,725.0
26727572.27,7214.0,-99649697.74,-126377270.01,23253.0,726.0
29046369.43,6662.0,2777949.17,-26268420.27,8374.0,727.0
479172.37,104.0,-115185.67,-594358.04,126.0,727.5
38737104.07,7278.0,-143089832.57,-181826936.64,30459.0,728.0
44485143.07,9258.0,3271163.22,-41213979.85,8492.0,729.0
306724674.2,107522.0,40185262.15,-266539412.05,79207.0,730.0
50588008.76,7543.0,-7108381.71,-57696390.47,13999.0,731.0
62102077.65,12559.0,-107029478.82,-169131556.47,17628.0,732.0
659026.56,135.0,-239421.63,-898448.2,180.0,732.5
128099624.82,22609.0,72338627.8,-55760997.03,8141.0,733.0
100681761.31,15876.0,6556642.37,-94125118.94,15566.0,734.0
425826543.29,90448.0,218145415.98,-207681127.31,45088.0,735.0
92143322.13,10961.0,44902773.38,-47240548.75,6107.0,736.0
101755949.92,10170.0,42033553.29,-59722396.64,6352.0,737.0
392783.12,77.0,-211667.37,-604450.5,116.0,737.5
121215142.11,9209.0,63500431.64,-57714710.48,4504.0,738.0
321790410.83,12035.0,189841445.59,-131948965.24,4553.0,739.0
15758319406.71,128364.0,9671928389.38,-6086391017.33,68171.0,740.0
591044474.77,8620.0,497380482.45,-93663992.33,3664.0,741.0
168136516.87,12544.0,131389272.6,-36747244.27,3239.0,742.0
558156.83,106.0,230261.63,-327895.2,61.0,742.5
195984077.76,16558.0,152552280.19,-43431797.57,3972.0,743.0
110953525.37,12276.0,72833871.31,-38119654.05,4427.0,744.0
404147394.21,82102.0,297354704.21,-106792690.0,24828.0,745.0
56095200.01,8040.0,45235605.11,-10859594.9,1349.0,746.0
81617217.16,10699.0,73540343.4,-8076873.76,1192.0,747.0
70752850.28,10545.0,61942188.97,-8810661.3,1430.0,748.0
34408646.14,6282.0,31014727.91,-3393918.23,488.0,749.0
446493868.56,130279.0,362857995.18,-83635873.38,33785.0,750.0
33504767.76,6755.0,24457756.44,-9047011.32,926.0,751.0
41173390.61,9238.0,31859861.6,-9313529.01,1322.0,752.0
28898931.78,5746.0,24544913.6,-4354018.18,694.0,753.0
20746090.33,4983.0,19178139.16,-1567951.17,289.0,754.0
226163435.35,69358.0,210405707.12,-15757728.23,6090.0,755.0
18440621.8,4185.0,17518697.66,-921924.13,194.0,756.0
48627384.17,9462.0,47232814.86,-1394569.32,331.0,757.0
19515578.31,4721.0,18736539.26,-779039.06,167.0,758.0
39870311.63,9518.0,39587448.54,-282863.09,63.0,759.0
267022204.54,89831.0,253153411.54,-13868793.01,6301.0,760.0
12621167.69,6462.0,11518072.96,-1103094.73,283.0,761.0
12275830.09,4082.0,11702753.98,-573076.11,135.0,762.0
23714754.05,6466.0,23371939.56,-342814.48,63.0,763.0
15445904.18,4021.0,14656004.76,-789899.42,150.0,764.0
198549920.75,59991.0,188645598.97,-9904321.78,4958.0,765.0
10279662.5,2304.0,9950560.6,-329101.9,77.0,766.0
9723644.83,2372.0,9029514.07,-694130.76,176.0,767.0
7464524.82,1881.0,6864352.65,-600172.17,140.0,768.0
7256861.52,1821.0,6692396.9,-564464.61,130.0,769.0
157770903.92,58902.0,144775492.51,-12995411.4,5526.0,770.0
7911993.71,2135.0,7416037.14,-495956.57,106.0,771.0
