call_gex,call_oi,net_gex,put_gex,put_oi,strike
221243.47,694.0,-32517.05,-253760.52,796.0,519.78
712446.21,2404.0,-12650382.12,-13362828.33,54885.0,520.0
80017.45,251.0,-70453.61,-150471.06,472.0,524.78
733937.04,2888.0,-11904504.02,-12638441.05,45316.0,525.0
88943.7,279.0,-51007.14,-139950.84,439.0,529.78
1968625.09,6062.0,-12575433.88,-14544058.96,71772.0,530.0
258117.38,694.0,92609.84,-165507.54,445.0,534.78
907873.94,2472.0,-6490754.44,-7398628.39,32477.0,535.0
426228.41,1146.0,220552.74,-205675.66,553.0,539.78
2994275.41,8154.0,-22582580.59,-25576856.0,77357.0,540.0
425.06,1.0,-8182.4,-8607.45,18.0,543.0
1275.18,3.0,-6854.08,-8129.26,17.0,544.0
101164.16,238.0,-167473.44,-268637.6,632.0,544.78
1550351.37,3883.0,-4530244.82,-6080596.19,21706.0,545.0
956.38,2.0,-7651.07,-8607.45,18.0,546.0
1434.58,3.0,-16736.72,-18171.29,38.0,547.0
0.0,0.0,-171192.71,-171192.71,358.0,548.0
956.38,2.0,-134850.12,-135806.51,284.0,549.0
1279429.07,3010.0,1093678.08,-185751.0,437.0,549.78
5970757.57,14525.0,-48592290.46,-54563048.03,156727.0,550.0
478.19,1.0,-10042.03,-10520.22,22.0,551.0
478.19,1.0,-5260.11,-5738.3,12.0,552.0
478.19,1.0,-56426.65,-56904.84,119.0,553.0
956.38,2.0,-6216.5,-7172.88,15.0,554.0
64183.98,151.0,-1600774.05,-1664958.03,3917.0,554.78
1527716.95,3897.0,-9836949.68,-11364666.63,39022.0,555.0
86074.55,180.0,80229.98,-5844.57,11.0,556.0
1062.65,2.0,-119016.66,-120079.31,226.0,557.0
9032.51,17.0,-9032.51,-18065.03,34.0,558.0
1593.97,3.0,-15939.73,-17533.7,33.0,559.0
56904.84,119.0,-107593.18,-164498.02,344.0,559.78
3740895.47,10513.0,-20704118.73,-24445014.2,69206.0,560.0
4250.59,8.0,-32942.11,-37192.71,70.0,561.0
0.0,0.0,-13814.43,-13814.43,26.0,562.0
0.0,0.0,-7969.87,-7969.87,15.0,563.0
0.0,0.0,-182244.26,-182244.26,343.0,564.0
246747.04,516.0,-203284.7,-450031.74,847.0,564.78
1897571.84,4438.0,-9636959.1,-11534530.94,37739.0,565.0
2125.3,4.0,-83949.25,-86074.55,162.0,566.0
1062.65,2.0,-94788.27,-95850.92,164.0,567.0
4250.59,8.0,3666.14,-584.46,1.0,568.0
1062.65,2.0,-3613.01,-4675.65,8.0,569.0
456938.96,860.0,-10626.49,-467565.44,880.0,569.78
6709669.46,14911.0,-29200828.48,-35910497.94,123530.0,570.0
0.0,0.0,-7013.48,-7013.48,12.0,571.0
1168.91,2.0,-9935.77,-11104.68,19.0,572.0
584.46,1.0,-10520.22,-11104.68,19.0,573.0
0.0,0.0,-15195.88,-15195.88,26.0,574.0
139738.31,263.0,-855007.17,-994745.48,1702.0,574.78
3869954.16,8495.0,-26353857.1,-30223811.26,74937.0,575.0
1168.91,2.0,-21837.43,-23006.35,59.0,576.0
1753.37,3.0,-13070.58,-14823.95,39.0,577.0
1753.37,3.0,-19605.87,-21359.24,86.0,578.0
1168.91,2.0,-4888.18,-6057.1,14.0,579.0
197546.4,338.0,-559325.16,-756871.56,1295.0,579.78
5274202.36,10041.0,-28614660.41,-33888862.77,78584.0,580.0
5897.7,10.0,-5100.71,-10998.41,30.0,581.0
1912.77,3.0,-116253.77,-118166.54,302.0,582.0
637.59,1.0,-24228.39,-24865.98,67.0,583.0
637.59,1.0,-7226.01,-7863.6,27.0,584.0
1846458.44,2896.0,1261151.52,-585306.92,918.0,584.78
5129299.17,10881.0,-7675534.04,-12804833.21,40944.0,585.0
637.59,1.0,-101164.16,-101801.75,181.0,586.0
1912.77,3.0,-27841.4,-29754.16,112.0,587.0
2550.36,4.0,-48509.91,-51060.27,211.0,588.0
1275.18,2.0,-622605.89,-623881.07,906.0,589.0
880510.74,1381.0,339675.67,-540835.07,783.0,589.78
6312346.0,13028.0,-25791032.25,-32103378.25,67695.0,590.0
0.0,0.0,-439936.58,-439936.58,693.0,591.0
0.0,0.0,-40646.31,-40646.31,108.0,592.0
690.72,1.0,-120982.56,-121673.28,208.0,593.0
2072.17,3.0,-58764.47,-60836.64,158.0,594.0
103608.25,150.0,-502154.66,-605762.91,877.0,594.78
5361966.11,10414.0,-11897574.61,-17259540.72,37429.0,595.0
956.38,2.0,-44206.19,-45162.57,130.0,596.0
2337.83,4.0,-53663.76,-56001.59,182.0,597.0
690.72,1.0,-40699.45,-41390.17,91.0,598.0
2762.89,4.0,-112215.71,-114978.59,188.0,599.0
1062967.53,1429.0,275226.02,-787741.51,1059.0,599.78
23938394.27,38888.0,-106948422.08,-130886816.35,241607.0,600.0
88199.84,131.0,-658629.68,-746829.53,1179.0,601.0
110621.73,153.0,2019.03,-108602.7,193.0,602.0
224431.41,310.0,162744.65,-61686.76,113.0,603.0
251954.01,455.0,-125817.61,-377771.62,659.0,604.0
558687.57,701.0,-156209.36,-714896.93,897.0,604.78
10044899.68,14939.0,-18872482.1,-28917381.77,49787.0,605.0
4781.92,9.0,-39636.8,-44418.72,89.0,606.0
2125.3,4.0,-53451.23,-55576.53,99.0,607.0
21571.77,39.0,-2019.03,-23590.8,71.0,608.0
26885.01,51.0,-43196.67,-70081.68,149.0,609.0
777008.75,914.0,-473516.28,-1250525.03,1471.0,609.78
18162260.82,29408.0,-30605133.62,-48767394.44,76178.0,610.0
26566.22,50.0,8235.53,-18330.69,47.0,611.0
9138.78,22.0,-16524.19,-25662.97,57.0,612.0
6110.23,11.0,-59880.26,-65990.49,97.0,613.0
10254.56,19.0,-11051.55,-21306.11,46.0,614.0
14561369.32,22862.0,-31458918.75,-46020288.07,72814.0,615.0
8873.12,17.0,-51697.86,-60570.98,120.0,616.0
25184.77,48.0,-4994.45,-30179.22,60.0,617.0
4463.12,9.0,-153446.48,-157909.6,203.0,618.0
10095.16,21.0,-20934.18,-31029.34,49.0,619.0
14576352.67,20073.0,-86461564.03,-101037916.69,138201.0,620.0
59402.06,112.0,-46065.82,-105467.89,146.0,621.0
10307.69,21.0,-2125.3,-12432.99,20.0,622.0
6269.63,11.0,-28000.79,-34270.42,65.0,623.0
114394.14,214.0,78370.34,-36023.79,51.0,624.0
13295170.22,19338.0,-47773924.14,-61069094.36,83764.0,625.0
12273.59,21.0,-163647.9,-175921.5,328.0,626.0
37405.24,64.0,-4197.46,-41602.7,73.0,627.0
23962.73,41.0,-80548.77,-104511.5,180.0,628.0
4516.26,7.0,-29275.97,-33792.23,59.0,629.0
26676627.52,33723.0,-53586772.11,-80263399.63,106844.0,630.0
5260.11,9.0,-200203.02,-205463.13,288.0,631.0
13442.51,23.0,-192445.69,-205888.19,292.0,632.0
92450.44,96.0,-54726.41,-147176.85,171.0,633.0
3719.27,6.0,-1377511.55,-1381230.82,2141.0,634.0
14378274.94,17148.0,-21275609.07,-35653884.02,49826.0,635.0
27150.68,45.0,-147017.45,-174168.13,220.0,636.0
17214.91,26.0,-219330.7,-236545.61,336.0,637.0
7013.48,12.0,-194889.78,-201903.26,254.0,638.0
12804.92,19.0,-5147736.12,-5160541.04,6166.0,639.0
24503935.92,29339.0,-63105713.79,-87609649.72,106617.0,640.0
4888.18,7.0,-300942.12,-305830.31,360.0,641.0
3241.08,5.0,-177037.28,-180278.36,207.0,642.0
5366.38,7.0,-250253.78,-255620.15,301.0,643.0
1168.91,2.0,-101111.03,-102279.94,122.0,644.0
25521740.88,26296.0,-19312737.47,-44834478.35,50080.0,645.0
13442.51,17.0,-157643.94,-171086.45,184.0,646.0
14026.96,15.0,-183466.3,-197493.27,233.0,647.0
16364.79,22.0,-343341.81,-359706.6,370.0,648.0
13070.58,18.0,-245312.46,-258383.04,243.0,649.0
49989015.42,48119.0,-164115842.22,-214104857.64,217039.0,650.0
176877.88,183.0,-1704063.51,-1880941.39,2088.0,651.0
162160.2,178.0,-1570063.5,-1732223.7,2071.0,652.0
146486.13,141.0,-1088630.49,-1235116.62,1764.0,653.0
179853.3,187.0,-3131094.49,-3310947.79,3838.0,654.0
28303011.41,26016.0,-22080937.42,-50383948.83,47996.0,655.0
224537.68,193.0,-1577023.85,-1801561.53,2069.0,656.0
127783.51,154.0,-1215563.89,-1343347.4,1955.0,657.0
184954.01,176.0,-2239691.6,-2424645.61,2762.0,658.0
405984.95,360.0,-2629736.82,-3035721.77,2812.0,659.0
80554299.72,61300.0,-397282227.17,-477836526.89,372558.0,660.0
228097.55,222.0,-1246327.57,-1474425.12,1818.0,661.0
516022.22,407.0,-3634205.53,-4150227.76,3780.0,662.0
387016.67,356.0,-2221148.38,-2608165.05,3098.0,663.0
298976.22,223.0,-2630374.41,-2929350.63,2229.0,664.0
30397598.33,23930.0,-25977723.45,-56375321.78,47082.0,665.0
553374.33,442.0,-5117663.16,-5671037.49,4705.0,666.0
513790.66,432.0,-2037841.47,-2551632.14,2666.0,667.0
876791.47,899.0,-3633886.74,-4510678.21,5244.0,668.0
1298609.88,1137.0,-2462422.78,-3761032.66,3908.0,669.0
78066426.51,55452.0,-112541089.23,-190607515.73,140729.0,670.0
799111.85,556.0,-4642074.72,-5441186.57,3937.0,671.0
906651.9,644.0,-6840694.95,-7747346.85,5923.0,672.0
951920.73,617.0,-3047198.37,-3999119.11,3188.0,673.0
1204193.54,847.0,-3824685.32,-5028878.86,6090.0,674.0
52653872.78,34105.0,-98426988.76,-151080861.54,106890.0,675.0
756180.84,511.0,-6367656.87,-7123837.71,4558.0,676.0
1652896.97,1036.0,-4474813.81,-6127710.79,4051.0,677.0
3226467.21,2464.0,-728817.63,-3955284.85,2903.0,678.0
1456413.22,833.0,-3208508.45,-4664921.67,3714.0,679.0
101091846.12,62566.0,-318598508.02,-419690354.13,264359.0,680.0
1733392.61,914.0,-2706991.38,-4440383.99,2702.0,681.0
2059306.98,1115.0,-8604107.39,-10663414.37,5788.0,682.0
2087307.77,994.0,-7588002.67,-9675310.45,5396.0,683.0
4748127.07,2925.0,-5512330.9,-10260457.97,5640.0,684.0
61774268.06,31343.0,-50709916.32,-112484184.39,57744.0,685.0
2900924.78,1312.0,-7076656.1,-9977580.88,4661.0,686.0
3283265.79,1622.0,-11351957.62,-14635223.41,6437.0,687.0
3666191.26,1583.0,-5409891.57,-9076082.83,4147.0,688.0
3353241.21,1347.0,-16410006.19,-19763247.4,7725.0,689.0
126278321.32,62633.0,-132233989.28,-258512310.6,122192.0,690.0
4020478.35,1679.0,-7933576.04,-11954054.39,5912.0,691.0
3837968.43,1577.0,-3132741.6,-6970710.02,3219.0,692.0
14166382.79,5837.0,-13210052.06,-27376434.85,12054.0,693.0
9439402.43,3176.0,-301685.98,-9741088.4,4079.0,694.0
85980396.68,32622.0,-44203955.72,-130184352.4,51238.0,695.0
13844612.75,5119.0,2613531.43,-11231081.32,4695.0,696.0
5641442.73,1906.0,-6369144.58,-12010587.3,4529.0,697.0
5704617.19,1764.0,-11635472.3,-17340089.49,5773.0,698.0
5845471.28,1688.0,-6073834.49,-11919305.78,4228.0,699.0
617854311.87,215888.0,-276376445.31,-894230757.18,315644.0,700.0
8204338.94,2232.0,-19757668.49,-27962007.43,7599.0,701.0
7889263.59,2105.0,-3936316.57,-11825580.16,3788.0,702.0
5792020.05,1486.0,-19954577.3,-25746597.35,6991.0,703.0
6517596.61,1674.0,-7503947.16,-14021543.76,3705.0,704.0
288900451.35,73446.0,27124587.1,-261775864.25,72695.0,705.0
8344608.57,1992.0,-9876363.59,-18220972.16,4754.0,706.0
9690453.19,2154.0,-15041367.75,-24731820.95,5641.0,707.0
7967633.93,1660.0,-15493790.45,-23461424.38,5244.0,708.0
12563483.44,6013.0,-8492210.48,-21055693.92,5087.0,709.0
358800422.35,90381.0,-58269493.14,-417069915.49,107307.0,710.0
12819794.31,2771.0,-2435378.37,-15255172.68,4055.0,711.0
21181724.06,4883.0,-10878335.08,-32060059.14,8786.0,712.0
449606.68,337.0,-1689930.28,-2139536.96,1271.0,712.5
24550161.14,5413.0,-22427785.96,-46977947.11,10198.0,713.0
26453683.82,4982.0,-14332368.52,-40786052.34,9176.0,714.0
197540076.67,61093.0,-39591582.03,-237131658.7,63754.0,715.0
24229772.55,5856.0,-20632440.93,-44862213.48,8390.0,716.0
22614387.08,4406.0,-39858944.45,-62473331.53,9218.0,717.0
3047729.7,913.0,-1528513.94,-4576243.64,1297.0,717.5
34904344.73,5875.0,-82931444.93,-117835789.67,17666.0,718.0
54473658.74,8184.0,-3454564.77,-57928223.5,9250.0,719.0
439703589.64,96996.0,-217094035.4,-656797625.04,114416.0,720.0
58494774.68,8093.0,-44568444.24,-103063218.91,13089.0,721.0
82041742.28,9001.0,-13035033.81,-95076776.1,9403.0,722.0
12273327.2,1234.0,-11749919.57,-24023246.77,2283.0,722.5
90287258.86,8148.0,-44913008.09,-135200266.95,10667.0,723.0
138740906.26,9617.0,-58702894.43,-197443800.69,12295.0,724.0
750672386.02,77526.0,7540342.88,-743132043.15,91512.0,725.0
183408655.02,9957.0,-70125465.06,-253534120.08,11742.0,726.0
262369884.9,9856.0,54526153.59,-207843731.31,6028.0,727.0
155494201.12,2330.0,58668730.27,-96825470.85,1534.0,727.5
352880671.92,9181.0,-316888599.94,-669769271.86,11264.0,728.0
332495987.54,7843.0,-148663229.41,-481159216.95,7150.0,729.0
2422347901.41,154656.0,606748091.77,-1815599809.63,77854.0,730.0
207639649.62,8837.0,-67442967.73,-275082617.35,7041.0,731.0
389029697.11,14835.0,19480370.3,-369549326.81,13285.0,732.0
80190395.66,2865.0,-889330.72,-81079726.39,2821.0,732.5
297041456.43,18051.0,172920152.63,-124121303.79,6328.0,733.0
321834751.6,24958.0,210536111.27,-111298640.33,8058.0,734.0
1173307127.27,156546.0,1003290556.03,-170016571.24,35677.0,735.0
74538804.64,8612.0,63453731.25,-11085073.39,1266.0,736.0
91437204.19,14129.0,73102316.08,-18334888.1,2495.0,737.0
22597969.16,2600.0,21936417.19,-661551.97,222.0,737.5
93904621.41,11746.0,85674566.37,-8230055.04,869.0,738.0
42244378.33,7817.0,34689902.22,-7554476.11,717.0,739.0
1035717919.7,174544.0,891497305.85,-144220613.85,40464.0,740.0
52298841.84,8692.0,46183617.18,-6115224.66,680.0,741.0
58722234.64,9168.0,54450918.06,-4271316.58,609.0,742.0
6878631.51,2094.0,6836284.96,-42346.55,16.0,742.5
38961165.67,8370.0,35802548.58,-3158617.09,408.0,743.0
55585986.3,9698.0,54607180.55,-978805.75,138.0,744.0
524134857.0,117726.0,476061637.85,-48073219.16,15348.0,745.0
21536648.74,5367.0,20638604.29,-898044.44,133.0,746.0
36380629.49,9199.0,33851844.3,-2528785.19,559.0,747.0
53067243.14,10546.0,52379178.09,-688065.05,104.0,748.0
22288897.77,7664.0,21999910.45,-288987.32,49.0,749.0
697771341.15,179792.0,582313281.15,-115458060.0,56257.0,750.0
13771821.31,6154.0,13583466.82,-188354.49,32.0,751.0
11286976.65,3320.0,11136877.51,-150099.13,28.0,752.0
10608262.9,3658.0,10076672.87,-531590.03,107.0,753.0
55439925.23,13725.0,55393062.42,-46862.81,9.0,754.0
191741574.46,60799.0,178114539.04,-13627035.42,6230.0,755.0
8095789.37,3244.0,7855099.43,-240689.94,59.0,756.0
8205826.65,3902.0,8106097.06,-99729.58,20.0,757.0
15021389.96,4141.0,14990573.14,-30816.81,6.0,758.0
7685766.36,2546.0,7655162.07,-30604.28,6.0,759.0
379363897.37,130770.0,351500928.8,-27862968.57,12925.0,760.0
2054312.53,623.0,2044748.69,-9563.84,2.0,761.0
1167585.3,348.0,1162909.64,-4675.65,1.0,762.0
1891567.88,666.0,1887051.62,-4516.26,1.0,763.0
2571238.01,1347.0,2566881.15,-4356.86,1.0,764.0
175342619.82,73088.0,164516035.73,-10826584.08,4944.0,765.0
2777126.2,886.0,2777126.2,0.0,0.0,766.0
2892954.91,911.0,2889076.24,-3878.67,1.0,767.0
1483988.96,596.0,1483988.96,0.0,0.0,768.0
1221142.79,452.0,1213810.52,-7332.28,2.0,769.0
254099927.4,113187.0,240027960.95,-14071966.45,6820.0,770.0
1237932.64,465.0,1237932.64,0.0,0.0,771.0
1318640.81,527.0,1318640.81,0.0,0.0,772.0
932793.06,380.0,901604.32,-31188.74,9.0,773.0
1087727.24,504.0,1087727.24,0.0,0.0,774.0
136324761.84,67614.0,125168172.19,-11156589.65,5917.0,775.0
426972.26,158.0,426972.26,0.0,0.0,776.0
694653.48,280.0,694653.48,0.0,0.0,777.0
561609.86,218.0,561609.86,0.0,0.0,778.0
395305.33,150.0,395305.33,0.0,0.0,779.0
173414390.56,100108.0,160111569.27,-13302821.29,6967.0,780.0
275597.95,137.0,275597.95,0.0,0.0,781.0
306574.16,143.0,306574.16,0.0,0.0,782.0
376337.05,165.0,376337.05,0.0,0.0,783.0
205250.6,105.0,205250.6,0.0,0.0,784.0
54683956.92,46666.0,48829559.39,-5854397.53,3362.0,785.0
285639.98,132.0,285639.98,0.0,0.0,786.0
391479.79,199.0,391479.79,0.0,0.0,787.0
175337.04,86.0,175337.04,0.0,0.0,788.0
215717.69,135.0,215717.69,0.0,0.0,789.0
133783118.6,78098.0,126934081.85,-6849036.75,3521.0,790.0
242177.65,149.0,242177.65,0.0,0.0,791.0
462199.07,299.0,462199.07,0.0,0.0,792.0
43568.6,24.0,43568.6,0.0,0.0,793.0
832266.49,776.0,832266.49,0.0,0.0,794.0
51350534.11,32201.0,45247901.84,-6102632.28,3528.0,795.0
280592.4,210.0,280592.4,0.0,0.0,796.0
144307.7,124.0,144307.7,0.0,0.0,797.0
459489.31,418.0,459489.31,0.0,0.0,798.0
246534.51,240.0,246534.51,0.0,0.0,799.0
343752731.83,224904.0,320349381.2,-23403350.63,14864.0,800.0
118910.39,130.0,118910.39,0.0,0.0,801.0
183413.17,191.0,183413.17,0.0,0.0,802.0
140375.9,116.0,140375.9,0.0,0.0,803.0
319113.41,379.0,319113.41,0.0,0.0,804.0
95438501.73,69929.0,89801043.93,-5637457.79,3091.0,805.0
150630.46,207.0,150630.46,0.0,0.0,806.0
102439.34,81.0,102439.34,0.0,0.0,807.0
247969.08,414.0,247969.08,0.0,0.0,808.0
107327.52,170.0,107327.52,0.0,0.0,809.0
79330511.27,58009.0,69459885.98,-9870625.28,5242.0,810.0
33101.51,39.0,33101.51,0.0,0.0,811.0
28213.32,29.0,28213.32,0.0,0.0,812.0
59083.27,61.0,59083.27,0.0,0.0,813.0
59083.27,49.0,59083.27,0.0,0.0,814.0
61300804.92,42240.0,57624837.29,-3675967.63,2047.0,815.0
1642004.82,1413.0,1642004.82,0.0,0.0,816.0
16736.72,19.0,16736.72,0.0,0.0,817.0
22421.89,25.0,22421.89,0.0,0.0,818.0
7810.47,8.0,7810.47,0.0,0.0,819.0
94727336.94,75982.0,86547279.53,-8180057.42,3899.0,820.0
5047.58,5.0,5047.58,0.0,0.0,821.0
38255.35,40.0,38255.35,0.0,0.0,822.0
110940.53,116.0,110940.53,0.0,0.0,823.0
47872.33,53.0,47872.33,0.0,0.0,824.0
43080982.05,45795.0,36100283.13,-6980698.92,4391.0,825.0
49306.9,58.0,49306.9,0.0,0.0,826.0
53557.5,63.0,53557.5,0.0,0.0,827.0
20721.65,26.0,20721.65,0.0,0.0,828.0
54195.09,68.0,54195.09,0.0,0.0,829.0
73261235.2,65831.0,66978324.57,-6282910.63,3684.0,830.0
42399.68,57.0,42399.68,0.0,0.0,831.0
1487.71,2.0,1487.71,0.0,0.0,832.0
27628.87,40.0,27628.87,0.0,0.0,833.0
156793.82,227.0,156793.82,0.0,0.0,834.0
22646082.23,21648.0,21332595.26,-1313486.97,640.0,835.0
51644.73,81.0,51644.73,0.0,0.0,836.0
61846.16,97.0,61846.16,0.0,0.0,837.0
93088.03,146.0,93088.03,0.0,0.0,838.0
292228.4,500.0,292228.4,0.0,0.0,839.0
60799181.58,62096.0,59399035.61,-1400145.97,959.0,840.0
101695.48,174.0,101695.48,0.0,0.0,841.0
17533.7,33.0,17533.7,0.0,0.0,842.0
354393.35,667.0,354393.35,0.0,0.0,843.0
41974.62,79.0,41974.62,0.0,0.0,844.0
