call_gex,call_oi,net_gex,put_gex,put_oi,strike
602288.92,3344.0,-10325393.01,-10927681.93,77427.0,450.0
32511.43,203.0,-361896.52,-394407.95,1847.0,454.78
173981.53,883.0,-1661922.77,-1835904.3,9511.0,455.0
46124.59,216.0,-8968.67,-55093.26,258.0,459.78
202542.47,1019.0,-3657560.76,-3860103.23,28542.0,460.0
29468.49,138.0,-72817.06,-102285.55,479.0,464.78
146274.74,635.0,-2182364.75,-2328639.5,11068.0,465.0
134530.05,630.0,43775.65,-90754.4,425.0,469.78
631704.02,2909.0,-2746068.04,-3377772.07,17236.0,470.0
31176.81,146.0,-204571.1,-235747.9,1104.0,474.78
255927.41,1195.0,-3840827.5,-4096754.91,44963.0,475.0
31603.89,148.0,-37796.54,-69400.42,325.0,479.78
1327683.51,6519.0,-8275563.82,-9603247.33,73483.0,480.0
113176.08,424.0,-330452.79,-443628.87,1662.0,484.78
1261379.42,4859.0,-1044774.97,-2306154.38,16202.0,485.0
227953.7,854.0,59257.29,-168696.42,632.0,489.78
460498.51,1910.0,-6300776.74,-6761275.26,30858.0,490.0
150545.54,564.0,-48313.37,-198858.91,745.0,494.78
342731.33,1244.0,-2303915.03,-2646646.36,14652.0,495.0
85949.76,322.0,-149798.15,-235747.9,736.0,499.78
3718154.46,12988.0,-28551928.73,-32270083.18,123182.0,500.0
608268.03,1899.0,304294.17,-303973.86,949.0,504.78
480357.71,1686.0,-2952678.93,-3433036.64,15672.0,505.0
173287.52,541.0,69507.19,-103780.33,324.0,509.78
1771739.46,5757.0,-8191570.04,-9963309.5,33210.0,510.0
30749.73,96.0,-87764.85,-118514.57,370.0,514.78
895318.87,3015.0,-2537371.44,-3432690.31,14799.0,515.0
259717.74,695.0,-54933.11,-314650.85,842.0,519.78
854532.77,2490.0,-11214618.48,-12069151.25,43202.0,520.0
93797.34,251.0,-62407.0,-156204.34,418.0,524.78
976357.21,2978.0,-11539859.02,-12516216.23,37611.0,525.0
104260.79,279.0,-57548.97,-161809.76,433.0,529.78
2274518.85,6108.0,-16299861.95,-18574380.8,63833.0,530.0
296820.28,695.0,142644.57,-154175.71,361.0,534.78
993280.24,2489.0,-7220622.45,-8213902.68,28431.0,535.0
489433.15,1146.0,285716.21,-203716.94,477.0,539.78
3311734.89,8256.0,-23188603.83,-26500338.72,71444.0,540.0
427.08,1.0,-1014.31,-1441.39,3.0,543.0
1281.24,3.0,-8808.52,-10089.75,21.0,544.0
101644.93,238.0,-151613.24,-253258.17,593.0,544.78
1595729.31,3838.0,-5267705.81,-6863435.12,22529.0,545.0
960.93,2.0,-2882.79,-3843.72,8.0,546.0
1441.39,3.0,-12972.54,-14413.93,30.0,547.0
0.0,0.0,-8648.36,-8648.36,18.0,548.0
960.93,2.0,-5285.11,-6246.04,13.0,549.0
1446198.09,3010.0,1244403.0,-201795.08,420.0,549.78
6299903.65,13943.0,-51966931.52,-58266835.17,147667.0,550.0
587.23,2.0,-76554.01,-77141.24,656.0,551.0
2509.09,20.0,-54345.87,-56854.96,487.0,552.0
694.0,3.0,-129725.41,-130419.41,784.0,553.0
1067.7,3.0,-92729.64,-93797.34,847.0,554.0
73511.07,153.0,-1835374.31,-1908885.38,3973.0,554.78
1677194.73,3918.0,-11981396.14,-13658590.87,35605.0,555.0
88405.46,198.0,6512.96,-81892.5,727.0,556.0
480.46,1.0,-151346.31,-151826.78,602.0,557.0
2082.01,7.0,-125721.54,-127803.55,777.0,558.0
1921.86,5.0,-81465.42,-83387.28,439.0,559.0
63528.08,119.0,-110506.83,-174034.91,326.0,559.78
4874098.61,10555.0,-25505190.17,-30379288.78,81302.0,560.0
9395.75,40.0,-252243.85,-261639.6,1573.0,561.0
160.15,1.0,-95131.97,-95292.12,588.0,562.0
10249.91,64.0,-81572.19,-91822.1,557.0,563.0
0.0,0.0,-213112.69,-213112.69,1312.0,564.0
275466.3,516.0,-101965.24,-377431.54,707.0,564.78
2091301.73,4392.0,-11710254.2,-13801555.93,34245.0,565.0
2776.02,8.0,-103887.1,-106663.11,603.0,566.0
1388.01,4.0,-107837.58,-109225.59,549.0,567.0
6512.96,22.0,-190530.86,-197043.82,1228.0,568.0
1227.85,3.0,-57709.12,-58936.98,361.0,569.0
460178.2,862.0,-54239.1,-514417.3,876.0,569.78
7538167.39,14950.0,-43009847.01,-50548014.4,114260.0,570.0
1121.08,7.0,-70201.2,-71322.28,400.0,571.0
2989.56,14.0,-55894.03,-58883.59,349.0,572.0
1014.31,4.0,-171419.05,-172433.36,1034.0,573.0
213.54,1.0,-72496.75,-72710.29,295.0,574.0
154442.64,263.0,-843268.55,-997711.19,1699.0,574.78
4424170.32,8516.0,-25653974.01,-30078144.32,57836.0,575.0
1601.55,4.0,-166187.33,-167788.87,728.0,576.0
5658.8,23.0,-229768.79,-235427.6,1071.0,577.0
2829.4,8.0,-77461.55,-80290.95,348.0,578.0
12492.08,55.0,-83387.28,-95879.36,442.0,579.0
216529.33,338.0,-582963.57,-799492.9,1248.0,579.78
5692383.01,10202.0,-31967865.1,-37660248.11,84473.0,580.0
8648.36,23.0,-229181.56,-237829.92,1091.0,581.0
10089.75,42.0,-65716.86,-75806.62,333.0,582.0
8915.29,40.0,-92302.57,-101217.85,464.0,583.0
587.23,1.0,-135224.06,-135811.29,630.0,584.0
1855874.13,2897.0,1253051.36,-602822.77,941.0,584.78
6412172.18,11078.0,-10555537.88,-16967710.06,30966.0,585.0
4644.49,20.0,-187541.3,-192185.79,604.0,586.0
6192.65,21.0,-133889.44,-140082.09,636.0,587.0
9662.67,32.0,-132287.89,-141950.56,515.0,588.0
11958.23,42.0,-978439.22,-990397.45,2442.0,589.0
884054.64,1380.0,347589.36,-536465.28,773.0,589.78
8011104.59,13119.0,-36983593.21,-44994697.8,79260.0,590.0
11744.69,44.0,-1045917.79,-1057662.48,3107.0,591.0
8808.52,33.0,-100844.16,-109652.67,366.0,592.0
3470.02,13.0,-250749.07,-254219.09,727.0,593.0
10623.6,37.0,-108905.28,-119528.89,368.0,594.0
104794.64,151.0,-523279.2,-628073.85,905.0,594.78
6594962.23,10519.0,-10281566.18,-16876528.41,27651.0,595.0
13079.31,49.0,-148410.14,-161489.45,482.0,596.0
24663.84,75.0,-74418.61,-99082.45,293.0,597.0
25304.46,78.0,-241833.79,-267138.25,792.0,598.0
10249.91,28.0,-157966.04,-168215.95,391.0,599.0
1068019.15,1429.0,125561.38,-942457.77,1261.0,599.78
24850423.69,38427.0,-104515812.08,-129366235.78,198104.0,600.0
95131.97,177.0,-418644.72,-513776.68,1125.0,601.0
124707.23,222.0,-148143.21,-272850.44,811.0,602.0
213112.69,333.0,-1458903.7,-1672016.39,5163.0,603.0
235908.06,480.0,-276106.92,-512014.98,1191.0,604.0
542604.55,726.0,243115.03,-299489.53,374.0,604.78
10130486.8,14640.0,-20119877.19,-30250363.99,45823.0,605.0
20179.51,52.0,-480197.56,-500377.06,1333.0,606.0
41159.79,109.0,-606132.63,-647292.42,1727.0,607.0
32564.81,78.0,-361255.9,-393820.72,1053.0,608.0
34486.67,78.0,-302532.47,-337019.14,877.0,609.0
735110.65,918.0,-498081.51,-1233192.17,1540.0,609.78
21677169.34,28538.0,-25814395.59,-47491564.94,71330.0,610.0
65022.86,146.0,-259344.05,-324366.91,759.0,611.0
25518.0,59.0,-354048.94,-379566.94,885.0,612.0
25197.69,58.0,-155029.87,-180227.57,419.0,613.0
24450.3,53.0,-498508.59,-522958.89,1223.0,614.0
17940223.38,22946.0,-43292572.3,-61232795.69,89433.0,615.0
333976.2,776.0,-161382.68,-495358.88,1126.0,616.0
92889.8,186.0,-495625.8,-588515.6,1184.0,617.0
57869.28,118.0,-1515438.36,-1573307.63,3167.0,618.0
38650.7,77.0,-455854.02,-494504.72,1015.0,619.0
17434027.36,21916.0,-81811516.45,-99245543.81,126752.0,620.0
59684.37,111.0,9502.52,-50181.85,68.0,621.0
5658.8,9.0,-29521.87,-35180.68,49.0,622.0
4164.03,7.0,-54666.18,-58830.21,80.0,623.0
113816.7,212.0,45110.28,-68706.42,93.0,624.0
17139022.17,20557.0,-30999461.5,-48138483.67,77537.0,625.0
19218.58,31.0,-12865.77,-32084.35,43.0,626.0
39504.86,71.0,-24877.38,-64382.24,76.0,627.0
24450.3,44.0,-37209.3,-61659.61,80.0,628.0
4911.41,8.0,-39024.39,-43935.81,53.0,629.0
31434388.62,35489.0,-55728114.14,-87162502.76,107778.0,630.0
5605.42,7.0,-96893.67,-102499.09,114.0,631.0
6512.96,8.0,-152627.55,-159140.51,178.0,632.0
12438.69,17.0,-227846.93,-240285.63,268.0,633.0
4484.34,6.0,-108264.66,-112749.0,118.0,634.0
17150499.93,18634.0,-12833686.73,-29984186.66,38675.0,635.0
13666.55,24.0,-94277.81,-107944.35,116.0,636.0
13025.93,19.0,-952867.83,-965893.76,1037.0,637.0
10463.45,16.0,-310326.67,-320790.12,317.0,638.0
5605.42,6.0,-302318.93,-307924.35,404.0,639.0
33004920.24,33242.0,-46292272.21,-79297192.44,87742.0,640.0
7473.89,8.0,-228487.55,-235961.44,279.0,641.0
26799.24,26.0,-419392.11,-446191.35,401.0,642.0
31283.58,30.0,-88512.23,-119795.81,109.0,643.0
26372.16,24.0,-84668.52,-111040.68,105.0,644.0
27433133.81,26342.0,-18275907.9,-45709041.71,50934.0,645.0
22314.91,24.0,-122037.98,-144352.88,127.0,646.0
31870.81,27.0,-169070.11,-200940.92,211.0,647.0
7740.82,11.0,-399372.75,-407113.57,388.0,648.0
12171.77,16.0,-201795.08,-213966.85,172.0,649.0
48752463.89,47861.0,-165312773.1,-214065236.99,187669.0,650.0
7687.43,6.0,-285822.98,-293510.41,223.0,651.0
36034.84,27.0,-676654.14,-712688.98,534.0,652.0
11104.07,8.0,-122144.75,-133248.82,96.0,653.0
29148.18,21.0,-201261.23,-230409.41,166.0,654.0
31320411.77,28280.0,-7847106.05,-39167517.81,37722.0,655.0
33152.05,23.0,-87871.61,-121023.66,84.0,656.0
22421.68,15.0,-485482.66,-507904.34,340.0,657.0
35874.68,24.0,-245143.65,-281018.34,188.0,658.0
88245.31,57.0,-411811.44,-500056.75,323.0,659.0
75224882.28,61740.0,-309585472.76,-384810355.04,317804.0,660.0
203396.63,127.0,-329598.63,-532995.26,333.0,661.0
73671.22,46.0,-263935.15,-337606.37,204.0,662.0
89366.39,54.0,-132394.66,-221761.05,134.0,663.0
16549.33,10.0,-232651.58,-249200.91,146.0,664.0
31368191.29,26423.0,-33405307.3,-64773498.6,51395.0,665.0
44202.73,26.0,-198912.29,-243115.03,143.0,666.0
105435.26,60.0,-261692.99,-367128.25,203.0,667.0
41747.02,23.0,-290627.63,-332374.65,184.0,668.0
152467.4,84.0,-474698.91,-627166.3,336.0,669.0
61937263.38,45704.0,-67595426.64,-129532690.03,88688.0,670.0
133996.21,83.0,-2966708.01,-3100704.22,2948.0,671.0
283260.5,166.0,-7764412.77,-8047673.27,5105.0,672.0
125241.07,82.0,-6352220.89,-6477461.97,3885.0,673.0
286516.99,165.0,-3658470.09,-3944987.08,2789.0,674.0
40297730.43,28602.0,-140327445.66,-180625176.09,105807.0,675.0
148249.98,89.0,-8078796.7,-8227046.68,5878.0,676.0
56321.11,38.0,-3563071.2,-3619392.31,2544.0,677.0
97801.21,69.0,-3744526.62,-3842327.83,3011.0,678.0
71856.13,46.0,-5075786.92,-5147643.06,3403.0,679.0
64859234.81,44529.0,-258089343.15,-322948577.97,195199.0,680.0
98708.76,76.0,-4140215.81,-4238924.57,3360.0,681.0
171365.66,110.0,-2800520.69,-2971886.35,2494.0,682.0
88885.93,93.0,-4465650.42,-4554536.35,3071.0,683.0
1206072.62,508.0,-5758366.8,-6964439.41,3498.0,684.0
69808446.04,37272.0,-101568536.19,-171376982.23,80761.0,685.0
662400.36,316.0,-6606119.68,-7268520.04,4282.0,686.0
475766.61,358.0,-4977078.17,-5452844.77,3507.0,687.0
726889.37,391.0,-8652791.59,-9379680.97,4858.0,688.0
815454.99,543.0,-11277141.97,-12092596.96,6318.0,689.0
98582289.29,56283.0,-157287361.35,-255869650.64,119931.0,690.0
805578.78,505.0,-9913637.16,-10719215.94,4850.0,691.0
1022108.1,584.0,-10594348.56,-11616456.66,5537.0,692.0
1418598.07,886.0,-27929720.55,-29348318.62,12668.0,693.0
1260151.56,647.0,-22498389.91,-23758541.47,11953.0,694.0
27634021.35,16063.0,-210643689.27,-238277710.62,88847.0,695.0
2427359.94,1031.0,-8617504.15,-11044864.09,5866.0,696.0
2043468.82,940.0,-17252465.17,-19295933.99,6934.0,697.0
4206092.83,1802.0,-15695386.56,-19901479.39,7592.0,698.0
6550706.11,3076.0,-10753809.38,-17304515.49,6254.0,699.0
163766745.17,87309.0,-473893060.78,-637659805.96,253778.0,700.0
5024270.45,2567.0,-16060699.72,-21084970.18,7398.0,701.0
7127743.95,2767.0,-14930914.19,-22058658.14,6924.0,702.0
5229642.33,2370.0,-6682620.3,-11912262.63,3978.0,703.0
7781282.41,3012.0,-8375777.13,-16157059.54,5481.0,704.0
60225261.67,25536.0,-144286793.29,-204512054.96,74644.0,705.0
11523566.86,3584.0,-11315579.13,-22839145.99,6467.0,706.0
10013840.7,3025.0,-30334979.12,-40348819.82,10360.0,707.0
12614381.39,3503.0,-12115926.18,-24730307.57,6635.0,708.0
24856135.88,6170.0,-73471774.16,-98327910.04,22637.0,709.0
190718613.73,71898.0,-117823023.25,-308541636.99,84249.0,710.0
142760571.17,31716.0,107473764.96,-35286806.21,8228.0,711.0
20083522.04,4351.0,-20606801.25,-40690323.29,9098.0,712.0
21991179.57,4507.0,-18098669.89,-40089849.46,7901.0,713.0
32369052.19,5924.0,-18760002.56,-51129054.75,10312.0,714.0
329258357.83,69688.0,-158075002.78,-487333360.61,98938.0,715.0
37025286.85,5950.0,-26109187.25,-63134474.1,10386.0,716.0
32282034.73,5042.0,-49781138.34,-82063173.07,11265.0,717.0
735430.96,112.0,-639231.3,-1374662.26,206.0,717.5
31793776.05,4750.0,-33330781.92,-65124557.98,10502.0,718.0
24595724.13,3400.0,-46487821.25,-71083545.38,9071.0,719.0
308952167.19,73190.0,-195114383.26,-504066550.45,102328.0,720.0
38403365.75,5045.0,-13737600.57,-52140966.33,6067.0,721.0
46091064.36,4984.0,-69972871.66,-116063936.02,12729.0,722.0
2607961.2,354.0,1696146.39,-911814.81,122.0,722.5
286425162.96,19720.0,170349215.32,-116075947.63,9828.0,723.0
55422912.42,6124.0,-126150914.09,-181573826.51,16983.0,724.0
655200603.2,71287.0,267780952.34,-387419650.86,69944.0,725.0
70980138.75,5227.0,-60864492.97,-131844631.72,7636.0,726.0
94708517.73,5315.0,-16612433.1,-111320950.83,5853.0,727.0
1015701.91,126.0,-225818.31,-1241520.22,152.0,727.5
108107711.15,6607.0,-80884593.7,-188992304.85,14887.0,728.0
154561899.89,9454.0,22830711.17,-131731188.72,6662.0,729.0
530950459.98,92728.0,29053954.05,-501896505.94,64016.0,730.0
148796593.05,8022.0,3571719.56,-145224873.49,7224.0,731.0
151337662.92,8006.0,-25574537.05,-176912199.97,7405.0,732.0
2502686.09,293.0,427079.54,-2075606.55,240.0,732.5
201536538.43,13920.0,20873939.5,-180662598.93,7424.0,733.0
138851458.78,7496.0,-29698096.76,-168549555.53,7851.0,734.0
479025756.06,68285.0,8086270.59,-470939485.47,67493.0,735.0
139361605.28,9465.0,25552862.76,-113808742.52,8431.0,736.0
161437613.53,11901.0,26795343.91,-134642269.62,10747.0,737.0
4229048.36,489.0,2018110.97,-2210937.38,251.0,737.5
226349646.05,17381.0,166010140.6,-60339505.45,5464.0,738.0
85296165.17,9229.0,57491418.78,-27804746.4,3091.0,739.0
582868330.63,114091.0,384105086.57,-198763244.06,51305.0,740.0
70446449.48,9329.0,40488421.44,-29958028.04,3743.0,741.0
108796910.76,14940.0,85993906.37,-22803004.39,3304.0,742.0
1682266.3,202.0,956871.7,-725394.6,86.0,742.5
66978189.94,10172.0,50333832.65,-16644357.29,2251.0,743.0
68798509.7,10415.0,53076056.97,-15722452.73,2318.0,744.0
273010808.21,74918.0,208138173.77,-64872634.43,17893.0,745.0
42459660.43,8012.0,37058065.21,-5401595.23,868.0,746.0
46881001.35,9621.0,41797580.38,-5083420.97,859.0,747.0
173368400.73,34543.0,167152204.67,-6216196.06,1024.0,748.0
34462596.08,7366.0,32863983.99,-1598612.1,318.0,749.0
335259199.03,102805.0,234186128.49,-101073070.54,40446.0,750.0
20035795.91,4641.0,19165834.89,-869961.02,156.0,751.0
59053568.96,12974.0,55871345.94,-3182223.02,559.0,752.0
17422656.37,5096.0,16105489.69,-1317166.68,238.0,753.0
19123767.55,4933.0,18333563.64,-790203.92,154.0,754.0
172067943.54,55233.0,153899339.37,-18168604.17,7119.0,755.0
13623944.03,3566.0,13005265.94,-618678.1,116.0,756.0
12682553.96,3793.0,10515712.54,-2166841.42,473.0,757.0
17685950.9,4892.0,17059531.99,-626418.91,136.0,758.0
42403072.39,9870.0,41956133.66,-446938.74,93.0,759.0
230697582.67,81217.0,205655240.11,-25042342.56,11893.0,760.0
11878630.12,6000.0,10693697.94,-1184932.18,281.0,761.0
10836128.96,3273.0,10353262.16,-482866.8,113.0,762.0
22553856.86,6794.0,22479384.87,-74471.99,17.0,763.0
9100264.18,3355.0,8012919.68,-1087344.5,249.0,764.0
116572961.45,50391.0,102924246.8,-13648714.65,5936.0,765.0
6400534.27,2438.0,3719489.08,-2681045.18,646.0,766.0
8786894.57,2907.0,7110981.08,-1675913.49,419.0,767.0
6399092.87,2629.0,4802989.87,-1596103.0,404.0,768.0
5127410.16,2048.0,2913803.53,-2213606.63,567.0,769.0
149888582.05,65416.0,132051605.14,-17836976.9,7673.0,770.0
9664809.94,3632.0,9619219.2,-45590.74,12.0,771.0
11524901.49,4110.0,11517427.6,-7473.89,2.0,772.0
13657096.08,6747.0,13547656.95,-109439.13,30.0,773.0
7445704.67,4135.0,7387621.85,-58082.82,18.0,774.0
112899276.64,53484.0,96516345.41,-16382931.23,7773.0,775.0
64862.7,27.0,64862.7,0.0,0.0,776.0
19218.58,8.0,19218.58,0.0,0.0,777.0
60058.06,25.0,60058.06,0.0,0.0,778.0
81678.96,34.0,81678.96,0.0,0.0,779.0
122229363.0,65096.0,113766127.5,-8463235.5,4977.0,780.0
30536.19,13.0,30536.19,0.0,0.0,781.0
4697.87,2.0,4697.87,0.0,0.0,782.0
35234.06,15.0,35234.06,0.0,0.0,783.0
18791.5,8.0,18791.5,0.0,0.0,784.0
68735622.24,37312.0,65515021.74,-3220600.5,2259.0,785.0
190530.86,83.0,190530.86,0.0,0.0,786.0
140028.7,61.0,140028.7,0.0,0.0,787.0
16068.87,7.0,16068.87,0.0,0.0,788.0
2295.55,1.0,2295.55,0.0,0.0,789.0
178513961.77,92947.0,175814445.4,-2699516.37,1679.0,790.0
87444.54,39.0,87444.54,0.0,0.0,791.0
91928.87,41.0,89366.39,-2562.48,1.0,792.0
17937.34,8.0,17937.34,0.0,0.0,793.0
0.0,0.0,0.0,0.0,0.0,794.0
82654731.62,60358.0,78360767.17,-4293964.44,2977.0,795.0
2188.78,1.0,2188.78,0.0,0.0,796.0
0.0,0.0,-2509.09,-2509.09,1.0,797.0
0.0,0.0,0.0,0.0,0.0,798.0
21353.98,10.0,21353.98,0.0,0.0,799.0
282732099.42,200066.0,262345297.52,-20386801.9,13868.0,800.0
0.0,0.0,0.0,0.0,0.0,801.0
0.0,0.0,0.0,0.0,0.0,802.0
0.0,0.0,0.0,0.0,0.0,803.0
24984.15,12.0,24984.15,0.0,0.0,804.0
103925801.7,59984.0,100540075.28,-3385726.42,2231.0,805.0
0.0,0.0,0.0,0.0,0.0,806.0
0.0,0.0,0.0,0.0,0.0,807.0
0.0,0.0,0.0,0.0,0.0,808.0
25678.16,13.0,25678.16,0.0,0.0,809.0
80147187.49,57114.0,76227344.72,-3919842.77,2483.0,810.0
3843.72,2.0,3843.72,0.0,0.0,811.0
0.0,0.0,0.0,0.0,0.0,812.0
0.0,0.0,0.0,0.0,0.0,813.0
3736.95,2.0,3736.95,0.0,0.0,814.0
62441430.78,48611.0,59924917.99,-2516512.79,1592.0,815.0
0.0,0.0,0.0,0.0,0.0,816.0
0.0,0.0,0.0,0.0,0.0,817.0
1815.09,1.0,1815.09,0.0,0.0,818.0
0.0,0.0,-2188.78,-2188.78,1.0,819.0
88255612.83,59385.0,87494236.79,-761376.05,375.0,820.0
0.0,0.0,0.0,0.0,0.0,821.0
0.0,0.0,0.0,0.0,0.0,822.0
1708.32,1.0,1708.32,0.0,0.0,823.0
0.0,0.0,0.0,0.0,0.0,824.0
41404827.36,37412.0,36927842.96,-4476984.39,3383.0,825.0
0.0,0.0,0.0,0.0,0.0,826.0
0.0,0.0,0.0,0.0,0.0,827.0
0.0,0.0,0.0,0.0,0.0,828.0
0.0,0.0,0.0,0.0,0.0,829.0
51529495.2,43811.0,49544009.9,-1985485.3,1643.0,830.0
1548.16,1.0,1548.16,0.0,0.0,831.0
0.0,0.0,0.0,0.0,0.0,832.0
1494.78,1.0,1494.78,0.0,0.0,833.0
7473.89,5.0,7473.89,0.0,0.0,834.0
18433553.63,15543.0,17659845.67,-773707.97,403.0,835.0
4324.18,3.0,4324.18,0.0,0.0,836.0
7206.97,5.0,7206.97,0.0,0.0,837.0
2882.79,2.0,2882.79,0.0,0.0,838.0
2776.02,2.0,2776.02,0.0,0.0,839.0
48825441.1,43020.0,47274074.68,-1551366.42,1067.0,840.0
2776.02,2.0,2776.02,0.0,0.0,841.0
42707.95,32.0,42707.95,0.0,0.0,842.0
32030.97,24.0,32030.97,0.0,0.0,843.0
94811.66,74.0,94811.66,0.0,0.0,844.0
13520110.32,17001.0,12459671.83,-1060438.49,552.0,845.0
0.0,0.0,0.0,0.0,0.0,846.0
1227.85,1.0,1227.85,0.0,0.0,847.0
