call_gex,call_oi,net_gex,put_gex,put_oi,strike
267051.81,455.0,-129478.12,-396529.94,660.0,604.0
607625.61,702.0,-233702.16,-841327.77,918.0,604.78
10969490.54,14960.0,-26141903.09,-37111393.63,58052.0,605.0
5040.63,9.0,-48726.14,-53766.77,96.0,606.0
2240.28,4.0,-60436.7,-62676.98,107.0,607.0
24032.12,40.0,-1985.7,-26017.82,70.0,608.0
28359.94,51.0,-53206.7,-81566.64,156.0,609.0
837661.85,914.0,-587310.33,-1424972.18,1473.0,609.78
20216255.03,29354.0,-38126394.18,-58342649.21,81464.0,610.0
28716.34,52.0,9470.28,-19246.06,48.0,611.0
9419.37,23.0,-68175.86,-77595.23,111.0,612.0
6568.1,11.0,-109061.01,-115629.11,141.0,613.0
10335.85,18.0,-23319.3,-33655.15,71.0,614.0
16521622.47,22837.0,-36806613.43,-53328235.9,76990.0,615.0
12219.72,24.0,-50559.09,-62778.82,119.0,616.0
26425.15,48.0,-44856.56,-71281.7,135.0,617.0
4735.14,9.0,-189151.09,-193886.24,219.0,618.0
10743.17,21.0,-37371.98,-48115.15,61.0,619.0
16329416.45,20022.0,-102304927.42,-118634343.87,147955.0,620.0
62626.07,112.0,-60538.53,-123164.6,147.0,621.0
12016.06,22.0,-8808.38,-20824.44,31.0,622.0
7230.0,11.0,-57636.35,-64866.35,119.0,623.0
131463.83,214.0,87574.67,-43889.16,55.0,624.0
15143798.05,19409.0,-53612548.07,-68756346.11,95866.0,625.0
13390.78,22.0,-172603.56,-185994.33,329.0,626.0
44703.81,74.0,-8553.8,-53257.62,90.0,627.0
25661.41,42.0,-116138.26,-141799.68,219.0,628.0
4887.89,7.0,-32636.84,-37524.73,56.0,629.0
30500371.98,33874.0,-66092294.25,-96592666.23,118631.0,630.0
5498.87,9.0,-241135.82,-246634.7,289.0,631.0
19755.22,30.0,-210179.2,-229934.41,283.0,632.0
110435.73,97.0,-50202.69,-160638.41,159.0,633.0
4073.24,6.0,-1561985.8,-1566059.04,2157.0,634.0
16005797.51,17156.0,-23897038.57,-39902836.08,51100.0,635.0
29123.67,45.0,-184721.44,-213845.11,226.0,636.0
18889.65,26.0,-299230.41,-318120.06,405.0,637.0
8757.47,13.0,-270055.83,-278813.29,289.0,638.0
14867.33,19.0,-6470545.78,-6485413.11,6210.0,639.0
27575581.83,29240.0,-88343387.36,-115918969.18,126296.0,640.0
5549.79,7.0,-515061.23,-520611.02,526.0,641.0
4684.23,6.0,-181055.53,-185739.75,181.0,642.0
6008.03,7.0,-285483.23,-291491.25,292.0,643.0
2393.03,3.0,-299332.24,-301725.27,267.0,644.0
29800589.31,26333.0,-35479297.18,-65279886.49,82432.0,645.0
15020.07,17.0,-194191.73,-209211.8,182.0,646.0
21690.0,18.0,-201574.48,-223264.48,228.0,647.0
18176.83,22.0,-465469.53,-483646.36,416.0,648.0
14663.66,18.0,-320207.6,-334871.26,262.0,649.0
57444601.57,48523.0,-224618374.62,-282062976.19,248261.0,650.0
225504.76,191.0,-2512883.73,-2738388.5,2723.0,651.0
195617.36,187.0,-2387326.1,-2582943.47,2841.0,652.0
176982.29,140.0,-1401754.71,-1578737.0,1948.0,653.0
208702.65,186.0,-4108219.19,-4316921.83,4277.0,654.0
32334704.8,26066.0,-34358392.38,-66693097.19,54135.0,655.0
316388.94,287.0,-3190518.16,-3506907.1,3635.0,656.0
100710.86,139.0,-3964688.38,-4065399.25,3963.0,657.0
215270.75,176.0,-2135599.86,-2350870.6,2923.0,658.0
472088.54,360.0,-3438934.9,-3911023.44,3150.0,659.0
98184743.09,61534.0,-552942311.23,-651127054.32,411570.0,660.0
251318.92,222.0,-2631058.62,-2882377.54,3038.0,661.0
655588.02,427.0,-6140562.4,-6796150.42,5256.0,662.0
442048.4,360.0,-3554767.67,-3996816.07,4727.0,663.0
361754.65,224.0,-8502888.99,-8864643.64,6681.0,664.0
34694485.62,23952.0,-58081860.0,-92776345.62,59796.0,665.0
640058.79,437.0,-8534711.18,-9174769.97,6318.0,666.0
587819.48,402.0,-3573606.41,-4161425.89,3130.0,667.0
778803.53,900.0,-3810414.41,-4589217.94,7809.0,668.0
1360513.15,1138.0,-5738584.51,-7099097.66,5345.0,669.0
94277130.99,55613.0,-162702119.01,-256979249.99,151873.0,670.0
954360.19,517.0,-7604077.62,-8558437.81,5959.0,671.0
979156.04,669.0,-12099305.55,-13078461.58,8120.0,672.0
1211127.07,691.0,-6406392.24,-7617519.31,4256.0,673.0
1327265.33,698.0,-4756679.03,-6083944.36,3663.0,674.0
63569685.66,34017.0,-138854926.71,-202424612.37,114600.0,675.0
1108481.41,635.0,-27666618.74,-28775100.16,11442.0,676.0
2064165.41,1066.0,-8613681.13,-10677846.53,5690.0,677.0
2616293.12,2433.0,-6789124.08,-9405417.2,5463.0,678.0
1642381.38,827.0,-18594443.51,-20236824.89,8949.0,679.0
115333491.81,62569.0,-558159775.57,-673493267.38,328023.0,680.0
1977303.56,870.0,-6221365.31,-8198668.86,3760.0,681.0
2537628.67,1258.0,-74093665.54,-76631294.21,25781.0,682.0
2740068.71,1012.0,-18445821.16,-21185889.87,9891.0,683.0
3827572.94,2937.0,-25410654.64,-29238227.57,13018.0,684.0
75593738.09,31116.0,-245087526.95,-320681265.04,109885.0,685.0
3542853.44,1297.0,-61771655.59,-65314509.03,20283.0,686.0
3647535.72,1669.0,-16757921.32,-20405457.04,9043.0,687.0
4904588.57,1698.0,-17113158.78,-22017747.35,8489.0,688.0
4568189.84,1409.0,-16976348.83,-21544538.67,8828.0,689.0
139961524.26,62009.0,-266081312.62,-406042836.88,150104.0,690.0
4407907.84,1814.0,-12486059.71,-16893967.54,6584.0,691.0
4144471.03,1535.0,-17723890.24,-21868361.27,9049.0,692.0
11055435.9,5949.0,-25417935.56,-36473371.46,13821.0,693.0
13299791.27,3397.0,-40777768.08,-54077559.36,17193.0,694.0
123135936.23,32899.0,-135312124.19,-258448060.42,86002.0,695.0
9871854.12,4995.0,-14773235.01,-24645089.14,7474.0,696.0
6741670.83,1829.0,-24694222.6,-31435893.43,7668.0,697.0
6661886.24,1754.0,-36232693.88,-42894580.12,10012.0,698.0
7956005.58,1739.0,-23483706.51,-31439712.09,7310.0,699.0
668724470.46,201866.0,-653214029.87,-1321938500.33,375040.0,700.0
13286247.75,2716.0,-48755820.07,-62042067.82,10584.0,701.0
14145192.29,2857.0,-23242927.1,-37388119.39,8190.0,702.0
14015917.82,2419.0,-61083481.65,-75099399.47,13200.0,703.0
18156061.03,2967.0,-46160351.39,-64316412.42,9792.0,704.0
304803010.86,58807.0,-401407234.91,-706210245.78,128977.0,705.0
21706857.29,3116.0,-53519576.36,-75226433.65,11036.0,706.0
35598235.8,4463.0,-65342461.64,-100940697.44,12662.0,707.0
43589780.39,4781.0,-84059560.6,-127649340.99,13313.0,708.0
63754203.44,5786.0,-101447561.27,-165201764.71,13885.0,709.0
838606693.69,96544.0,-302532128.52,-1141138822.2,116397.0,710.0
244459840.63,10826.0,-70227905.98,-314687746.61,12653.0,711.0
481215198.27,12270.0,69685299.46,-411529898.8,11445.0,712.0
179192224.78,2896.0,-2478464.85,-181670689.63,1996.0,712.5
792459071.17,12191.0,11062258.58,-781396812.59,10721.0,713.0
626612461.62,8885.0,8421016.87,-618191444.75,10817.0,714.0
1562898052.88,75889.0,91675959.77,-1471222093.11,59521.0,715.0
431473552.23,15351.0,135394912.8,-296078639.43,21150.0,716.0
239421038.79,17164.0,-111415085.62,-350836124.41,22908.0,717.0
41050929.75,3299.0,3966928.67,-37084001.09,2963.0,717.5
192892211.91,17609.0,-141579822.6,-334472034.51,32269.0,718.0
145671952.49,18783.0,62818987.48,-82852965.01,9548.0,719.0
630475777.24,117886.0,183577271.56,-446898505.68,93686.0,720.0
80611613.65,10435.0,-4163615.25,-84775228.91,8170.0,721.0
72195688.34,10756.0,23206777.09,-48988911.24,5468.0,722.0
7554180.43,1846.0,3368518.76,-4185661.67,491.0,722.5
56884531.03,8705.0,25691708.22,-31192822.82,3866.0,723.0
70841590.54,10340.0,35568552.06,-35273038.48,4518.0,724.0
360583337.39,81068.0,77748838.58,-282834498.8,82512.0,725.0
64937174.24,14734.0,34213537.78,-30723636.46,6259.0,726.0
41005767.7,8876.0,16688268.91,-24317498.79,3235.0,727.0
6025646.11,3157.0,4547212.65,-1478433.46,181.0,727.5
75917153.36,17205.0,59500976.9,-16416176.46,2665.0,728.0
40860709.44,10093.0,24090110.16,-16770599.28,2613.0,729.0
747334901.18,188724.0,467932005.45,-279402895.73,70846.0,730.0
40581285.16,9174.0,24031964.65,-16549320.5,2730.0,731.0
60606097.89,15036.0,42063231.78,-18542866.11,3046.0,732.0
7459070.27,3035.0,3417855.88,-4041214.39,601.0,732.5
54026083.78,16329.0,36584214.51,-17441869.27,2956.0,733.0
37679661.56,14995.0,25421448.73,-12258212.83,3084.0,734.0
523921696.52,140579.0,432697510.0,-91224186.51,31465.0,735.0
24406448.17,8172.0,19549312.85,-4857135.32,875.0,736.0
27485308.64,11706.0,19642895.55,-7842413.09,1653.0,737.0
2762166.04,2801.0,1023096.12,-1739069.92,297.0,737.5
18091449.26,8281.0,16675489.12,-1415960.14,319.0,738.0
14244324.77,5872.0,11752570.97,-2491753.8,485.0,739.0
420722030.96,152266.0,304301289.5,-116420741.46,42175.0,740.0
18323165.71,6320.0,16905525.36,-1417640.35,286.0,741.0
35523237.26,18398.0,33116155.94,-2407081.32,494.0,742.0
1358069.21,1647.0,-113694.32,-1471763.53,316.0,742.5
23321286.06,10021.0,21757976.46,-1563309.6,342.0,743.0
13150965.26,7793.0,8139454.13,-5011511.13,1039.0,744.0
253337365.89,101996.0,208120173.28,-45217192.62,15687.0,745.0
12483412.1,7040.0,12022321.31,-461090.79,115.0,746.0
18921575.62,9646.0,16783990.06,-2137585.56,540.0,747.0
22463868.99,10764.0,22214739.43,-249129.56,64.0,748.0
15042323.45,6688.0,14986316.39,-56007.05,14.0,749.0
472543066.14,201742.0,344308553.27,-128234512.87,61399.0,750.0
5966635.05,3749.0,5861698.19,-104936.85,28.0,751.0
5950953.07,4497.0,5870812.07,-80141.0,23.0,752.0
6526043.68,3688.0,6116530.29,-409513.39,106.0,753.0
35146971.69,15152.0,35057309.49,-89662.2,24.0,754.0
145329902.14,69089.0,131485009.49,-13844892.65,6333.0,755.0
4627200.91,2751.0,4472061.37,-155139.54,57.0,756.0
5842350.3,4154.0,5795049.8,-47300.5,14.0,757.0
6514893.18,3830.0,6509445.22,-5447.96,2.0,758.0
5597141.24,3228.0,5580542.79,-16598.45,5.0,759.0
235596928.11,144910.0,205016160.56,-30580767.56,14083.0,760.0
1312499.84,1616.0,1309139.41,-3360.42,1.0,761.0
765260.01,917.0,761950.5,-3309.51,1.0,762.0
546374.26,727.0,546374.26,0.0,0.0,763.0
810931.22,1555.0,810931.22,0.0,0.0,764.0
140548427.26,143779.0,128396627.83,-12151799.43,5684.0,765.0
810523.89,1063.0,810523.89,0.0,0.0,766.0
753956.77,995.0,753956.77,0.0,0.0,767.0
512413.62,766.0,512413.62,0.0,0.0,768.0
368322.75,472.0,365573.31,-2749.44,1.0,769.0
175578751.53,128176.0,158672207.86,-16906543.67,8035.0,770.0
307427.81,442.0,307427.81,0.0,0.0,771.0
275758.36,500.0,275758.36,0.0,0.0,772.0
241186.74,413.0,229425.26,-11761.48,6.0,773.0
257326.95,553.0,255086.67,-2240.28,1.0,774.0
119224250.89,79290.0,107279422.98,-11944827.91,6322.0,775.0
258854.42,233.0,258854.42,0.0,0.0,776.0
363944.02,399.0,363944.02,0.0,0.0,777.0
407527.69,389.0,407527.69,0.0,0.0,778.0
195668.28,152.0,195668.28,0.0,0.0,779.0
117581054.86,100899.0,104087122.77,-13493932.09,6989.0,780.0
88083.82,153.0,88083.82,0.0,0.0,781.0
242663.29,230.0,242663.29,0.0,0.0,782.0
203203.77,193.0,203203.77,0.0,0.0,783.0
92869.88,133.0,92869.88,0.0,0.0,784.0
32952055.28,47718.0,27015613.12,-5936442.15,3570.0,785.0
171483.41,168.0,171483.41,0.0,0.0,786.0
165373.55,198.0,165373.55,0.0,0.0,787.0
87523.75,87.0,87523.75,0.0,0.0,788.0
65375.51,127.0,65375.51,0.0,0.0,789.0
86526060.31,78761.0,79362045.38,-7164014.93,3762.0,790.0
93837.27,151.0,93837.27,0.0,0.0,791.0
188234.61,305.0,188234.61,0.0,0.0,792.0
23166.55,27.0,23166.55,0.0,0.0,793.0
234720.47,778.0,234720.47,0.0,0.0,794.0
41685540.58,34038.0,35434542.45,-6250998.13,3673.0,795.0
103103.89,210.0,103103.89,0.0,0.0,796.0
45416.63,118.0,45416.63,0.0,0.0,797.0
160383.83,430.0,160383.83,0.0,0.0,798.0
100710.86,262.0,100710.86,0.0,0.0,799.0
267250255.38,243853.0,243505683.04,-23744572.34,15134.0,800.0
63542.55,159.0,63542.55,0.0,0.0,801.0
96484.88,229.0,96484.88,0.0,0.0,802.0
79886.42,147.0,79886.42,0.0,0.0,803.0
102543.82,378.0,102543.82,0.0,0.0,804.0
67453910.9,72282.0,62215469.38,-5238441.52,3077.0,805.0
46740.43,206.0,46740.43,0.0,0.0,806.0
44092.83,82.0,44092.83,0.0,0.0,807.0
78358.96,420.0,78358.96,0.0,0.0,808.0
38797.61,176.0,38797.61,0.0,0.0,809.0
64667039.99,57958.0,54889430.46,-9777609.53,5280.0,810.0
14001.76,41.0,14001.76,0.0,0.0,811.0
11201.41,29.0,11201.41,0.0,0.0,812.0
21995.5,60.0,21995.5,0.0,0.0,813.0
24032.12,48.0,24032.12,0.0,0.0,814.0
57125463.19,44713.0,52475503.06,-4649960.14,2677.0,815.0
714140.84,1413.0,714140.84,0.0,0.0,816.0
7026.34,20.0,7026.34,0.0,0.0,817.0
9877.61,27.0,9877.61,0.0,0.0,818.0
16598.45,37.0,16598.45,0.0,0.0,819.0
71438829.39,76898.0,64258425.19,-7180404.19,3682.0,820.0
2036.62,5.0,2036.62,0.0,0.0,821.0
16292.96,40.0,16292.96,0.0,0.0,822.0
46842.26,115.0,46842.26,0.0,0.0,823.0
21180.85,52.0,21180.85,0.0,0.0,824.0
31922387.32,45112.0,26734352.15,-5188035.17,3571.0,825.0
20671.69,58.0,20671.69,0.0,0.0,826.0
22453.74,63.0,22453.74,0.0,0.0,827.0
9266.62,26.0,9266.62,0.0,0.0,828.0
20773.53,68.0,20773.53,0.0,0.0,829.0
63292024.78,67562.0,60727461.81,-2564562.97,1979.0,830.0
17413.1,57.0,17413.1,0.0,0.0,831.0
916.48,3.0,916.48,0.0,0.0,832.0
12219.72,40.0,12219.72,0.0,0.0,833.0
69346.92,227.0,69346.92,0.0,0.0,834.0
17582752.23,21383.0,17360506.06,-222246.17,152.0,835.0
23930.29,94.0,23930.29,0.0,0.0,836.0
24439.44,96.0,24439.44,0.0,0.0,837.0
37168.32,146.0,37168.32,0.0,0.0,838.0
127288.76,500.0,127288.76,0.0,0.0,839.0
51592518.07,59824.0,50711519.09,-880998.98,666.0,840.0
44296.49,174.0,44296.49,0.0,0.0,841.0
14510.92,57.0,14510.92,0.0,0.0,842.0
135842.56,667.0,135842.56,0.0,0.0,843.0
15681.97,77.0,15681.97,0.0,0.0,844.0
11699413.63,14294.0,11671359.19,-28054.44,18.0,845.0
