call_gex,call_oi,net_gex,put_gex,put_oi,strike
6475.36,123.0,-14688.01,-21163.36,402.0,304.78
5410.68,93.0,-178018.91,-183429.6,6093.0,305.0
3579.87,68.0,-22900.65,-26480.53,503.0,309.78
9099.52,151.0,-192465.44,-201564.96,5442.0,310.0
2474.32,47.0,-23216.53,-25690.85,488.0,314.78
10199.15,256.0,-231299.67,-241498.83,9467.0,315.0
1052.9,20.0,-115135.01,-116187.92,2207.0,319.78
34304.78,912.0,-160062.87,-194367.64,5768.0,320.0
1947.87,37.0,-31008.01,-32955.88,626.0,324.78
23659.27,535.0,-239447.48,-263106.74,6095.0,325.0
1421.42,27.0,-310027.48,-311448.9,5916.0,329.78
13569.51,217.0,-195232.49,-208802.0,5068.0,330.0
5685.68,108.0,-53592.8,-59278.48,1126.0,334.78
13235.81,208.0,-187379.92,-200615.73,3833.0,335.0
1158.19,22.0,-36956.92,-38115.11,724.0,339.78
8414.87,122.0,-604014.21,-612429.07,9261.0,340.0
10423.75,198.0,-402998.87,-413422.62,7853.0,344.78
5438.59,75.0,-222874.12,-228312.71,4396.0,345.0
22321.56,424.0,-113818.88,-136140.44,2586.0,349.78
32260.07,433.0,-5529620.68,-5561880.75,56958.0,350.0
1105.55,21.0,-29797.17,-30902.72,587.0,354.78
5087.3,59.0,-193268.64,-198355.94,3447.0,355.0
5527.74,105.0,-117293.47,-122821.21,2333.0,359.78
33846.4,666.0,-342687.41,-376533.81,6355.0,360.0
1421.42,27.0,-33640.27,-35061.69,666.0,364.78
14113.06,223.0,-352904.82,-367017.87,6028.0,365.0
2684.9,51.0,-211265.12,-213950.02,4064.0,369.78
34859.06,527.0,-558490.86,-593349.92,7354.0,370.0
2842.84,54.0,-105343.01,-108185.85,2055.0,374.78
13087.29,134.0,-671114.34,-684201.62,7613.0,375.0
5527.74,105.0,-262804.75,-268332.5,5097.0,379.78
22722.51,238.0,-658133.59,-680856.1,10311.0,380.0
3264.0,31.0,-40536.79,-43800.79,416.0,384.78
15308.99,155.0,-699588.08,-714897.07,5959.0,385.0
4843.36,46.0,-108975.53,-113818.88,1081.0,389.78
43913.44,388.0,-1243570.61,-1287484.05,15294.0,390.0
6317.42,60.0,-79810.1,-86127.52,818.0,394.78
29376.01,231.0,-651682.17,-681058.18,8041.0,395.0
26006.72,247.0,-357566.08,-383572.8,3643.0,399.78
339640.36,3500.0,-13304106.08,-13643746.44,119111.0,400.0
8739.1,83.0,-140036.19,-148775.29,1413.0,404.78
22279.42,196.0,-777695.06,-799974.48,8211.0,405.0
6949.16,66.0,-53487.51,-60436.67,574.0,409.78
43025.6,369.0,-1567476.74,-1610502.33,20998.0,410.0
8949.68,85.0,-231849.38,-240799.06,2287.0,414.78
27638.72,220.0,-458635.16,-486273.88,5559.0,415.0
4211.61,40.0,-49697.05,-53908.67,512.0,419.78
133865.66,845.0,-2688473.78,-2822339.45,27485.0,420.0
19268.14,183.0,-144142.51,-163410.65,1552.0,424.78
81422.46,525.0,-1635608.51,-1717030.97,12947.0,425.0
18478.46,117.0,-28428.4,-46906.86,297.0,429.78
292904.76,1864.0,-3612359.19,-3905263.94,30023.0,430.0
21637.17,137.0,-947.61,-22584.78,143.0,434.78
67322.21,426.0,-786360.37,-853682.58,6425.0,435.0
141984.06,899.0,-46117.18,-188101.24,1191.0,439.78
207338.45,1440.0,-3579740.48,-3787078.93,26697.0,440.0
218898.67,1386.0,-58752.02,-277650.69,1758.0,444.78
151890.32,783.0,-2676679.93,-2828570.25,17485.0,445.0
5053.94,32.0,-65543.25,-70597.19,447.0,449.78
594500.21,3394.0,-11561211.18,-12155711.38,88669.0,450.0
32060.92,203.0,-356881.69,-388942.61,1847.0,454.78
169618.35,878.0,-1665775.48,-1835393.82,10914.0,455.0
45485.44,216.0,-8844.39,-54329.83,258.0,459.78
202819.41,1038.0,-3403863.14,-3606682.55,29459.0,460.0
29060.14,138.0,-77072.55,-106132.69,504.0,464.78
141173.12,648.0,-2115588.27,-2256761.39,13237.0,465.0
132665.86,630.0,43169.05,-89496.81,425.0,469.78
625994.79,2940.0,-2660463.88,-3286458.67,17759.0,470.0
30744.79,146.0,-201736.34,-232481.13,1104.0,474.78
245598.89,1273.0,-3332752.05,-3578350.94,20262.0,475.0
31165.95,148.0,-37272.79,-68438.74,325.0,479.78
1272839.57,6546.0,-7337164.52,-8610004.1,48264.0,480.0
111607.79,424.0,-325347.23,-436955.01,1660.0,484.78
1452650.65,4915.0,-1338776.15,-2791426.79,12965.0,485.0
224794.93,854.0,58172.93,-166622.0,633.0,489.78
430030.22,1772.0,-6302930.54,-6732960.76,33432.0,490.0
148459.41,564.0,-47643.89,-196103.3,745.0,494.78
360682.67,1247.0,-2230844.57,-2591527.24,26366.0,495.0
101710.49,322.0,-130770.63,-232481.13,736.0,499.78
4007926.12,13125.0,-26323463.87,-30331389.98,120939.0,500.0
599839.21,1899.0,300077.54,-299761.67,949.0,504.78
468783.86,1693.0,-2909598.91,-3378382.77,17808.0,505.0
170886.26,541.0,68859.9,-102026.36,323.0,509.78
1753397.05,5782.0,-8387829.34,-10141226.39,38647.0,510.0
30323.63,96.0,-85285.2,-115608.82,366.0,514.78
915847.4,3013.0,-2422096.99,-3337944.38,18789.0,515.0
256118.81,695.0,-54171.89,-310290.71,842.0,519.78
832913.77,2484.0,-10767037.44,-11599951.21,41927.0,520.0
92497.59,251.0,-61542.22,-154039.8,418.0,524.78
965065.73,2989.0,-11533980.94,-12499046.67,41091.0,525.0
102816.04,279.0,-79546.87,-182362.91,433.0,529.78
2242684.77,6106.0,-17363481.23,-19606166.0,66220.0,530.0
292707.21,695.0,141089.09,-151618.13,360.0,534.78
989571.5,2484.0,-6365715.84,-7355287.34,26025.0,535.0
482651.03,1146.0,281757.02,-200894.02,477.0,539.78
3285621.11,8064.0,-23007150.53,-26292771.64,71497.0,540.0
473.81,1.0,-947.61,-1421.42,3.0,543.0
1421.42,3.0,-5211.87,-6633.29,14.0,544.0
112765.98,238.0,-168201.36,-280967.34,593.0,544.78
1730236.57,3853.0,-4473075.97,-6203312.54,20603.0,545.0
947.61,2.0,-6633.29,-7580.91,16.0,546.0
1421.42,3.0,-12792.78,-14214.2,30.0,547.0
0.0,0.0,-8528.52,-8528.52,18.0,548.0
947.61,2.0,-5211.87,-6159.49,13.0,549.0
1426157.99,3010.0,1231423.46,-194734.53,411.0,549.78
6217606.63,13965.0,-52596425.31,-58814031.94,147659.0,550.0
526.45,2.0,-45064.28,-45590.73,695.0,551.0
1474.07,20.0,-30534.21,-32008.27,491.0,552.0
579.1,3.0,-97867.39,-98446.49,799.0,553.0
1105.55,3.0,-52487.25,-53592.8,883.0,554.0
80547.13,153.0,-2014204.68,-2094751.81,3979.0,554.78
1708283.53,3917.0,-11561203.11,-13269486.63,34352.0,555.0
95708.94,198.0,52697.83,-43011.11,727.0,556.0
526.45,1.0,-128085.73,-128612.18,598.0,557.0
1789.94,7.0,-44695.76,-46485.7,802.0,558.0
1684.65,5.0,-38009.82,-39694.47,439.0,559.0
62647.77,119.0,-97393.59,-160041.35,304.0,559.78
4816244.52,10541.0,-23961568.68,-28777813.2,80275.0,560.0
5896.26,40.0,-90286.49,-96182.75,1575.0,561.0
0.0,0.0,-32903.24,-32903.24,589.0,562.0
3369.29,64.0,-29270.72,-32640.01,557.0,563.0
0.0,0.0,-67701.7,-67701.7,1187.0,564.0
271649.14,516.0,-137772.44,-409421.58,707.0,564.78
2106649.62,4381.0,-10958135.47,-13064785.09,34658.0,565.0
2316.39,8.0,-31060.66,-33377.05,574.0,566.0
1158.19,4.0,-55488.02,-56646.22,546.0,567.0
5685.68,22.0,-318082.19,-323767.87,3066.0,568.0
1263.48,3.0,-79020.42,-80283.9,749.0,569.0
499181.62,862.0,-8686.46,-507868.08,877.0,569.78
7856715.3,14922.0,-43881007.37,-51737722.67,112956.0,570.0
737.03,7.0,-49539.12,-50276.15,401.0,571.0
2421.68,14.0,-37641.31,-40062.98,349.0,572.0
894.97,4.0,-115450.89,-116345.85,1033.0,573.0
105.29,1.0,-42221.44,-42326.73,285.0,574.0
166148.2,263.0,-910972.24,-1077120.43,1705.0,574.78
4513850.59,8534.0,-26588274.32,-31102124.91,63101.0,575.0
1474.07,5.0,-93287.26,-94761.33,730.0,576.0
3369.29,23.0,-123189.73,-126559.02,1112.0,577.0
2263.74,8.0,-42905.82,-45169.57,349.0,578.0
6738.58,55.0,-53382.22,-60120.8,551.0,579.0
213528.86,338.0,-585625.01,-799153.87,1265.0,579.78
5876202.62,10240.0,-30271955.73,-36148158.36,82498.0,580.0
7686.2,23.0,-111607.79,-119293.98,1068.0,581.0
6001.55,42.0,-34851.11,-40852.66,333.0,582.0
4738.07,40.0,-39589.18,-44327.24,396.0,583.0
631.74,1.0,-67280.54,-67912.29,630.0,584.0
1830157.12,2897.0,1198467.58,-631689.54,923.0,584.78
6371492.56,11092.0,-10658546.16,-17030038.72,30978.0,585.0
2000.52,14.0,-139615.02,-141615.54,605.0,586.0
4316.9,21.0,-67807.0,-72123.9,635.0,587.0
4948.65,32.0,-60647.25,-65595.9,563.0,588.0
5475.1,42.0,-776200.57,-781675.67,2441.0,589.0
944454.57,1380.0,422267.01,-522187.57,763.0,589.78
8090143.13,13102.0,-33424076.39,-41514219.52,75014.0,590.0
6949.16,44.0,-802417.87,-809367.04,3088.0,591.0
5211.87,33.0,-69439.0,-74650.87,366.0,592.0
2053.16,13.0,-197524.72,-199577.89,727.0,593.0
6896.52,37.0,-80441.84,-87338.36,363.0,594.0
111291.92,151.0,-555722.55,-667014.46,905.0,594.78
6929316.85,10511.0,-10943672.16,-17872989.02,30330.0,595.0
7580.91,48.0,-80441.84,-88022.75,484.0,596.0
12424.26,72.0,-61121.06,-73545.32,419.0,597.0
11739.88,71.0,-133087.02,-144826.9,797.0,598.0
6528.0,28.0,-133508.18,-140036.19,465.0,599.0
1053219.52,1429.0,61384.28,-991835.24,1256.0,599.78
25163607.55,38493.0,-106611917.0,-131775524.55,203284.0,600.0
87496.29,180.0,-542508.61,-630004.9,1518.0,601.0
112450.11,222.0,-131612.96,-244063.07,911.0,602.0
213002.41,348.0,-901390.81,-1114393.22,5155.0,603.0
231954.67,479.0,-201946.92,-433901.59,1141.0,604.0
573306.04,726.0,277176.89,-296129.15,375.0,604.78
10456649.37,14705.0,-19051080.7,-29507730.08,43225.0,605.0
13740.39,54.0,-269806.56,-283546.95,1322.0,606.0
24006.2,108.0,-326821.29,-350827.5,1645.0,607.0
27059.62,79.0,-208685.5,-235745.13,1116.0,608.0
31587.11,75.0,-172149.75,-203736.86,866.0,609.0
772410.12,917.0,-521397.89,-1293808.0,1536.0,609.78
22424320.77,28359.0,-26853623.2,-49277943.97,74969.0,610.0
46538.34,146.0,-114187.4,-160725.74,758.0,611.0
14108.91,58.0,-184310.78,-198419.69,916.0,612.0
12213.68,46.0,-71386.87,-83600.55,383.0,613.0
18425.81,53.0,-305026.19,-323452.0,1224.0,614.0
18382171.02,22881.0,-43718402.12,-62100573.14,87022.0,615.0
209791.05,777.0,-139562.38,-349353.43,1226.0,616.0
60805.19,186.0,-276703.08,-337508.26,1185.0,617.0
32903.24,116.0,-900074.69,-932977.92,3280.0,618.0
24743.24,77.0,-262752.11,-287495.34,1031.0,619.0
17691466.22,22109.0,-91360449.69,-109051915.91,141194.0,620.0
58541.44,111.0,3527.23,-55014.22,95.0,621.0
4948.65,9.0,-39431.24,-44379.89,71.0,622.0
4527.49,8.0,-51381.7,-55909.18,89.0,623.0
111923.66,212.0,40062.98,-71860.67,116.0,624.0
17483991.56,20361.0,-36998981.61,-54482973.17,65167.0,625.0
17214.97,30.0,-29428.66,-46643.63,69.0,626.0
38325.69,71.0,-32060.92,-70386.61,103.0,627.0
23637.69,44.0,-90707.65,-114345.34,169.0,628.0
4632.78,8.0,-48644.15,-53276.92,73.0,629.0
31579212.72,35451.0,-50369857.7,-81949070.42,109885.0,630.0
4738.07,7.0,-70123.38,-74861.45,102.0,631.0
6580.65,9.0,-446062.63,-452643.28,575.0,632.0
10792.26,16.0,-227532.48,-238324.74,304.0,633.0
3948.39,6.0,-106290.62,-110239.01,140.0,634.0
17548376.61,18699.0,-11077441.36,-28625817.98,37600.0,635.0
13266.59,24.0,-266595.2,-279861.79,335.0,636.0
12582.2,19.0,-834110.27,-846692.47,1014.0,637.0
19478.72,26.0,-243115.45,-262594.17,294.0,638.0
7422.97,9.0,-584993.27,-592416.24,1036.0,639.0
33145091.02,33345.0,-48304008.1,-81449099.12,90891.0,640.0
6843.87,8.0,-366410.47,-373254.34,572.0,641.0
23321.82,25.0,-568936.49,-592258.3,742.0,642.0
29323.37,31.0,-176045.49,-205368.86,246.0,643.0
25848.78,25.0,-400366.61,-426215.4,483.0,644.0
29928154.5,27164.0,-14709748.38,-44637902.88,48639.0,645.0
20163.1,23.0,-193365.76,-213528.86,256.0,646.0
27691.37,26.0,-192734.01,-220425.38,259.0,647.0
11002.84,17.0,-528189.12,-539191.96,572.0,648.0
23163.88,26.0,-347932.01,-371095.89,354.0,649.0
50698258.35,48216.0,-183192284.35,-233890542.7,218960.0,650.0
10002.58,8.0,-456907.54,-466910.12,413.0,651.0
19847.23,18.0,-1063169.46,-1083016.69,894.0,652.0
36114.6,26.0,-197893.24,-234007.84,210.0,653.0
28954.85,22.0,-325136.65,-354091.5,402.0,654.0
31632015.83,28296.0,-13837522.99,-45469538.83,45276.0,655.0
31271.24,22.0,-432374.88,-463646.12,1041.0,656.0
23058.59,18.0,-656643.36,-679701.95,951.0,657.0
35377.56,24.0,-412632.94,-448010.5,458.0,658.0
85495.78,56.0,-2186459.72,-2271955.5,3404.0,659.0
80790455.24,61993.0,-334554027.88,-415344483.13,324194.0,660.0
204684.47,130.0,-618107.09,-822791.56,1062.0,661.0
78230.74,48.0,-515712.21,-593942.95,887.0,662.0
89286.23,53.0,-1482330.4,-1571616.63,2115.0,663.0
15161.81,9.0,-686914.34,-702076.15,1780.0,664.0
32007060.11,26629.0,-50708997.97,-82716058.08,65612.0,665.0
50118.21,32.0,-712341.96,-762460.18,1033.0,666.0
134666.38,81.0,-567830.94,-702497.32,780.0,667.0
49854.99,29.0,-2515807.98,-2565662.97,2458.0,668.0
163358.0,84.0,-1111603.03,-1274961.03,2960.0,669.0
65244016.98,48171.0,-70278317.85,-135522334.83,100245.0,670.0
202368.08,135.0,-2346185.2,-2548553.28,2275.0,671.0
267279.59,174.0,-4341490.26,-4608769.86,3865.0,672.0
155724.45,89.0,-6851244.05,-7006968.5,6171.0,673.0
181573.23,104.0,-4142175.6,-4323748.84,4265.0,674.0
42219962.29,28446.0,-144123294.17,-186343256.46,119896.0,675.0
180994.14,93.0,-18177591.84,-18358585.97,9438.0,676.0
55803.89,39.0,-3487743.34,-3543547.23,2920.0,677.0
145458.64,84.0,-5306265.88,-5451724.52,3874.0,678.0
78125.45,38.0,-5700894.17,-5779019.62,3678.0,679.0
67226266.04,44491.0,-316798229.25,-384024495.29,219802.0,680.0
95919.52,42.0,-3450207.32,-3546126.85,2600.0,681.0
167990.78,68.0,-2566242.07,-2734232.84,2369.0,682.0
103605.72,45.0,-4250993.2,-4354598.91,2577.0,683.0
1112813.87,501.0,-18273195.49,-19386009.35,9401.0,684.0
70966021.87,37411.0,-144118924.62,-215084946.48,101926.0,685.0
655379.88,299.0,-7657347.08,-8312726.96,4816.0,686.0
441324.56,213.0,-10527193.92,-10968518.48,5326.0,687.0
925081.15,357.0,-10398739.67,-11323820.82,6127.0,688.0
872857.13,331.0,-12545241.7,-13418098.82,5938.0,689.0
111193574.58,58404.0,-169579608.93,-280773183.52,123455.0,690.0
898495.33,503.0,-12230739.38,-13129234.71,7440.0,691.0
1024106.73,355.0,-29671403.95,-30695510.68,11107.0,692.0
1395465.85,572.0,-15503585.08,-16899050.93,8761.0,693.0
1405257.86,513.0,-38094896.37,-39500154.23,12943.0,694.0
36068793.88,17329.0,-224832412.6,-260901206.48,86712.0,695.0
1977616.28,898.0,-9160630.27,-11138246.55,4759.0,696.0
1590990.06,660.0,-19547419.48,-21138409.54,6927.0,697.0
4417615.2,1488.0,-12331449.61,-16749064.81,6219.0,698.0
6006446.81,1797.0,-12436634.69,-18443081.49,6022.0,699.0
218057030.26,99650.0,-581121530.53,-799178560.79,284959.0,700.0
6501416.81,1941.0,-15413456.53,-21914873.34,6566.0,701.0
11588678.73,3497.0,-43985576.42,-55574255.15,14307.0,702.0
11664856.31,3555.0,-9139151.04,-20804007.35,6384.0,703.0
13241526.88,3027.0,-46872006.49,-60113533.37,12622.0,704.0
61135586.94,23665.0,-306497146.39,-367632733.33,106522.0,705.0
23099705.82,4959.0,-13356346.02,-36456051.84,10351.0,706.0
26260469.93,4855.0,-16146330.11,-42406800.04,10896.0,707.0
33218267.83,7058.0,-36197985.16,-69416252.99,15495.0,708.0
40937420.36,7045.0,-99855539.57,-140792959.92,24077.0,709.0
288045431.09,79738.0,-182610923.6,-470656354.69,106164.0,710.0
237670782.68,32940.0,74169218.0,-163501564.68,24010.0,711.0
26545806.82,5169.0,-32213692.46,-58759499.27,9793.0,712.0
132665.86,36.0,11371.36,-121294.5,32.0,712.5
47773765.82,7799.0,-16987389.55,-64761155.37,12297.0,713.0
43272076.26,5701.0,-32471180.04,-75743256.31,11220.0,714.0
159983550.36,41835.0,-192906004.91,-352889555.27,69685.0,715.0
28824500.9,4207.0,-118929047.12,-147753548.01,17931.0,716.0
46618256.71,6675.0,3537071.88,-43081184.83,6910.0,717.0
2655107.13,838.0,-602313.53,-3257420.67,1029.0,717.5
48601137.51,6562.0,-36708064.33,-85309201.84,12051.0,718.0
40983326.96,5398.0,-16764173.98,-57747500.93,6961.0,719.0
459121795.21,92106.0,-60031354.24,-519153149.44,92026.0,720.0
65360046.96,6727.0,-4692107.18,-70052154.14,7120.0,721.0
160884362.08,11926.0,-21644329.75,-182528691.83,13273.0,722.0
24791564.05,1361.0,-20987949.61,-45779513.66,2512.0,722.5
178337977.36,9680.0,-46831206.47,-225169183.83,12160.0,723.0
530533721.77,12325.0,214505586.25,-316028135.52,8742.0,724.0
2659128593.9,75813.0,1614632379.74,-1044496214.16,67787.0,725.0
805065924.19,10532.0,-525825505.16,-1330891429.36,9245.0,726.0
325683893.73,8641.0,200091651.16,-125592242.57,4558.0,727.0
82605819.07,1999.0,66394156.28,-16211662.79,392.0,727.5
124736073.97,7700.0,24639050.95,-100097023.02,5947.0,728.0
103628777.73,7775.0,74949946.05,-28678831.68,2507.0,729.0
826361005.8,140583.0,552179104.42,-274181901.38,55507.0,730.0
77518925.67,9342.0,51329474.09,-26189451.58,2627.0,731.0
91353500.53,10454.0,73074566.72,-18278933.81,1988.0,732.0
4315167.67,1107.0,3345127.54,-970040.13,249.0,732.5
125594401.03,14595.0,97361263.46,-28233137.56,2801.0,733.0
97547837.99,10428.0,78598099.26,-18949738.73,2233.0,734.0
405581170.81,77268.0,174031074.98,-231550095.82,46181.0,735.0
375670968.31,64613.0,345750236.78,-29920731.53,3295.0,736.0
78038954.78,13665.0,49130695.4,-28908259.38,4425.0,737.0
2690853.21,1623.0,2690853.21,0.0,0.0,737.5
56252219.81,7689.0,36840835.48,-19411384.33,2165.0,738.0
69446839.84,9466.0,53994636.45,-15452203.38,1728.0,739.0
634744281.41,137120.0,461575692.45,-173168588.96,46612.0,740.0
32357150.58,5623.0,14573292.06,-17783858.52,2111.0,741.0
51707887.66,10164.0,36030257.61,-15677630.06,2150.0,742.0
1031792.93,1119.0,1022053.57,-9739.36,3.0,742.5
25771080.31,4969.0,17736688.43,-8034391.88,1130.0,743.0
19330784.56,4100.0,9540307.33,-9790477.23,1421.0,744.0
202078427.7,65981.0,143476284.87,-58602142.82,16385.0,745.0
19814804.37,4988.0,16316005.54,-3498798.83,580.0,746.0
20321619.54,6067.0,15625300.74,-4696318.79,871.0,747.0
104744013.28,20861.0,100143666.65,-4600346.63,867.0,748.0
12800781.41,4324.0,11858537.94,-942243.48,203.0,749.0
402581395.66,135601.0,325072104.06,-77509291.6,36495.0,750.0
17441454.25,5571.0,17186914.79,-254539.46,59.0,751.0
37564496.16,10289.0,36859261.29,-705234.86,150.0,752.0
8485561.09,3588.0,7901515.44,-584045.65,127.0,753.0
12569721.71,5367.0,12266432.81,-303288.9,66.0,754.0
137827562.08,59002.0,122863274.25,-14964287.83,6353.0,755.0
10453543.31,4961.0,10336091.9,-117451.4,38.0,756.0
5622505.49,2450.0,3974026.89,-1648478.6,353.0,757.0
6198549.08,4298.0,5921108.97,-277440.11,66.0,758.0
17484465.36,11246.0,17332689.3,-151776.06,35.0,759.0
193793760.62,85962.0,171682573.39,-22111187.23,10566.0,760.0
6163855.9,2906.0,5044566.68,-1119289.22,265.0,761.0
3687795.03,2723.0,3507748.51,-180046.52,48.0,762.0
6816287.65,5798.0,6780857.44,-35430.21,9.0,763.0
2977295.65,2528.0,2877269.8,-100025.85,33.0,764.0
82807608.06,47227.0,71778179.1,-11029428.96,5164.0,765.0
2465637.12,1578.0,2088487.03,-377150.09,104.0,766.0
2531601.54,2892.0,2005360.29,-526241.24,147.0,767.0
2165191.07,1788.0,2045423.28,-119767.79,35.0,768.0
1729604.83,1779.0,1719602.24,-10002.58,3.0,769.0
112444160.89,64064.0,95596807.53,-16847353.36,7642.0,770.0
3080954.01,3752.0,3068740.33,-12213.68,4.0,771.0
3363553.35,3619.0,3360657.87,-2895.49,1.0,772.0
2458266.8,5238.0,2452265.25,-6001.55,2.0,773.0
1866271.72,2553.0,1823839.7,-42432.02,13.0,774.0
94568594.47,54266.0,84977484.54,-9591109.93,7612.0,775.0
64332.41,26.0,64332.41,0.0,0.0,776.0
27217.56,11.0,27217.56,0.0,0.0,777.0
94024.3,38.0,94024.3,0.0,0.0,778.0
84127.0,34.0,84127.0,0.0,0.0,779.0
108832122.28,67460.0,99596893.78,-9235228.49,5453.0,780.0
31481.82,13.0,31481.82,0.0,0.0,781.0
58120.28,24.0,58120.28,0.0,0.0,782.0
14214.2,6.0,14214.2,0.0,0.0,783.0
21321.3,9.0,7896.78,-13424.52,5.0,784.0
57028788.9,35538.0,53946308.18,-3082480.73,2212.0,785.0
192260.21,83.0,192260.21,0.0,0.0,786.0
141299.67,61.0,141299.67,0.0,0.0,787.0
18531.1,8.0,18531.1,0.0,0.0,788.0
4527.49,2.0,4527.49,0.0,0.0,789.0
157161189.48,92900.0,152545733.69,-4615455.79,2838.0,790.0
97288.3,44.0,97288.3,0.0,0.0,791.0
90655.0,41.0,88075.39,-2579.61,1.0,792.0
19899.88,9.0,19899.88,0.0,0.0,793.0
2158.45,1.0,2158.45,0.0,0.0,794.0
40766323.51,33200.0,36525069.68,-4241253.84,2984.0,795.0
4211.61,2.0,4211.61,0.0,0.0,796.0
37904.53,18.0,35377.56,-2526.97,1.0,797.0
0.0,0.0,0.0,0.0,0.0,798.0
6159.49,3.0,6159.49,0.0,0.0,799.0
277295126.89,215601.0,255954401.91,-21340724.98,14619.0,800.0
2000.52,1.0,2000.52,0.0,0.0,801.0
10002.58,5.0,10002.58,0.0,0.0,802.0
0.0,0.0,0.0,0.0,0.0,803.0
68175.51,35.0,68175.51,0.0,0.0,804.0
94352520.56,59014.0,91596808.49,-2755712.08,1951.0,805.0
22742.72,12.0,22742.72,0.0,0.0,806.0
22742.72,12.0,22742.72,0.0,0.0,807.0
23953.56,13.0,23953.56,0.0,0.0,808.0
23953.56,13.0,23953.56,0.0,0.0,809.0
70621177.88,57857.0,66890371.73,-3730806.15,2417.0,810.0
21479.23,12.0,21479.23,0.0,0.0,811.0
26059.37,15.0,26059.37,0.0,0.0,812.0
71228.93,41.0,71228.93,0.0,0.0,813.0
47170.08,28.0,47170.08,0.0,0.0,814.0
25455209.22,23727.0,23199679.02,-2255530.2,1479.0,815.0
0.0,0.0,0.0,0.0,0.0,816.0
0.0,0.0,0.0,0.0,0.0,817.0
9792.0,6.0,9792.0,0.0,0.0,818.0
0.0,0.0,-2000.52,-2000.52,1.0,819.0
78405503.88,60042.0,77698689.66,-706814.22,370.0,820.0
6106.84,4.0,6106.84,0.0,0.0,821.0
0.0,0.0,0.0,0.0,0.0,822.0
64858.86,44.0,64858.86,0.0,0.0,823.0
2948.13,2.0,2948.13,0.0,0.0,824.0
36042576.58,40344.0,32376102.84,-3666473.73,2996.0,825.0
25585.56,18.0,25585.56,0.0,0.0,826.0
4264.26,3.0,4264.26,0.0,0.0,827.0
4106.32,3.0,4106.32,0.0,0.0,828.0
1368.77,1.0,1368.77,0.0,0.0,829.0
41675558.46,43867.0,39652983.19,-2022575.27,1641.0,830.0
1316.13,1.0,-52.65,-1368.77,1.0,831.0
2632.26,2.0,2632.26,0.0,0.0,832.0
41694.98,33.0,41694.98,0.0,0.0,833.0
213528.86,169.0,213528.86,0.0,0.0,834.0
17318527.75,16458.0,16652408.25,-666119.49,382.0,835.0
27849.3,23.0,27849.3,0.0,0.0,836.0
6054.2,5.0,6054.2,0.0,0.0,837.0
2316.39,2.0,2316.39,0.0,0.0,838.0
2316.39,2.0,2316.39,0.0,0.0,839.0
40671456.89,40766.0,39614025.76,-1057431.14,806.0,840.0
3316.65,3.0,3316.65,0.0,0.0,841.0
35377.56,32.0,35377.56,0.0,0.0,842.0
27375.49,26.0,27375.49,0.0,0.0,843.0
82126.48,78.0,82126.48,0.0,0.0,844.0
