call_gex,call_oi,net_gex,put_gex,put_oi,strike
11718561.61,15479.0,11666235.0,-52326.61,47.0,845.0
607.2,3.0,607.2,0.0,0.0,846.0
202.4,1.0,202.4,0.0,0.0,847.0
3440.82,17.0,3440.82,0.0,0.0,848.0
7488.84,37.0,7488.84,0.0,0.0,849.0
67905341.58,104888.0,65630961.72,-2274379.86,1736.0,850.0
2024.01,10.0,2024.01,0.0,0.0,851.0
809.6,4.0,809.6,0.0,0.0,852.0
809.6,4.0,809.6,0.0,0.0,853.0
404.8,2.0,404.8,0.0,0.0,854.0
15513928.77,18236.0,15396393.69,-117535.08,82.0,855.0
4402.22,29.0,4402.22,0.0,0.0,856.0
9867.05,65.0,9867.05,0.0,0.0,857.0
5313.03,35.0,5313.03,0.0,0.0,858.0
1669.81,11.0,1669.81,0.0,0.0,859.0
37283056.94,45380.0,36469392.0,-813664.94,618.0,860.0
1214.41,8.0,1214.41,0.0,0.0,861.0
2732.41,18.0,2732.41,0.0,0.0,862.0
5920.23,39.0,5920.23,0.0,0.0,863.0
1669.81,11.0,1669.81,0.0,0.0,864.0
40174708.99,40031.0,40129371.17,-45337.82,32.0,865.0
22974350.08,50334.0,22552091.03,-422259.05,288.0,870.0
30247362.29,41161.0,30188817.8,-58544.48,39.0,875.0
94572221.6,108853.0,94243522.41,-328699.2,239.0,880.0
9121361.51,17418.0,9083613.73,-37747.78,25.0,885.0
17244755.83,21671.0,17215879.83,-28876.0,20.0,890.0
9286954.46,13435.0,9280933.03,-6021.43,4.0,895.0
63350599.75,163705.0,63206732.63,-143867.13,99.0,900.0
9907957.79,16202.0,9884175.67,-23782.12,15.0,905.0
7342066.7,14134.0,7321067.6,-20999.1,14.0,910.0
9010078.83,26333.0,8981084.89,-28993.94,19.0,915.0
8528239.3,21923.0,8418133.17,-110106.14,70.0,920.0
5820099.03,20262.0,5722845.36,-97253.67,62.0,925.0
14417287.22,32211.0,14410810.39,-6476.83,4.0,930.0
9825173.56,17307.0,9796027.81,-29145.74,18.0,935.0
7313599.21,13100.0,7305756.17,-7843.04,5.0,940.0
10196997.99,15927.0,10194781.93,-2216.06,2.0,945.0
36045774.27,136628.0,36040814.02,-4960.25,5.0,950.0
4153733.65,8888.0,4153733.65,0.0,0.0,955.0
7902099.03,22467.0,7900783.42,-1315.61,1.0,960.0
3822837.07,13098.0,3822837.07,0.0,0.0,965.0
4743524.94,27280.0,4743524.94,0.0,0.0,970.0
3132306.74,10452.0,3132306.74,0.0,0.0,975.0
6246591.87,10823.0,6246591.87,0.0,0.0,980.0
1130403.82,3049.0,1130403.82,0.0,0.0,985.0
5084397.72,16457.0,5084397.72,0.0,0.0,990.0
2200659.18,4246.0,2195700.35,-4958.82,14.0,995.0
15746314.21,80229.0,15746314.21,0.0,0.0,1000.0
2741806.86,9246.0,2741806.86,0.0,0.0,1005.0
1434913.29,2952.0,1434913.29,0.0,0.0,1010.0
1676790.2,2880.0,1676790.2,0.0,0.0,1015.0
1577011.75,2906.0,1577011.75,0.0,0.0,1020.0
1683193.14,5227.0,1683193.14,0.0,0.0,1025.0
1170933.57,2261.0,1170933.57,0.0,0.0,1030.0
1553857.79,8575.0,1553857.79,0.0,0.0,1035.0
808434.85,1742.0,808434.85,0.0,0.0,1040.0
1006338.04,2060.0,1006338.04,0.0,0.0,1045.0
7582587.79,26979.0,7582587.79,0.0,0.0,1050.0
1336440.26,2715.0,1336440.26,0.0,0.0,1055.0
1224945.84,3271.0,1224945.84,0.0,0.0,1060.0
2057912.2,9679.0,2057912.2,0.0,0.0,1065.0
1363182.39,3817.0,1363182.39,0.0,0.0,1070.0
1398558.64,4102.0,1398558.64,0.0,0.0,1075.0
2165987.5,21755.0,2165987.5,0.0,0.0,1080.0
2645091.27,50620.0,2645091.27,0.0,0.0,1085.0
1230266.56,6173.0,1230266.56,0.0,0.0,1090.0
1487697.84,3263.0,1487697.84,0.0,0.0,1095.0
5900984.89,29405.0,5900984.89,0.0,0.0,1100.0
1512238.96,3741.0,1512238.96,0.0,0.0,1105.0
1759876.56,4504.0,1759876.56,0.0,0.0,1110.0
4876193.92,14495.0,4876193.92,0.0,0.0,1115.0
