call_gex,call_oi,net_gex,put_gex,put_oi,strike
18480611.52,35993.0,-37064292.27,-55544903.79,95970.0,615.0
498231.68,864.0,-153264.2,-651495.88,1108.0,616.0
121823.99,258.0,-650566.34,-772390.33,1408.0,617.0
95687.6,167.0,-1335798.94,-1431486.54,2199.0,618.0
63044.46,114.0,-612619.37,-675663.83,1100.0,619.0
19021437.86,53254.0,-80055255.94,-99076693.8,166762.0,620.0
77917.05,163.0,-3116.68,-81033.73,146.0,621.0
72011.76,161.0,-46203.44,-118215.2,256.0,622.0
57467.24,130.0,-42211.9,-99679.14,173.0,623.0
205482.29,441.0,36798.72,-168683.57,336.0,624.0
22026137.94,58698.0,-25931504.43,-47957642.38,84454.0,625.0
741715.62,2211.0,557940.74,-183774.88,1228.0,626.0
183774.88,372.0,-197061.78,-380836.66,4502.0,627.0
111708.44,242.0,-92406.89,-204115.33,1353.0,628.0
113840.91,252.0,-117121.63,-230962.53,1416.0,629.0
32687869.38,59159.0,-54374945.14,-87062814.52,137507.0,630.0
69277.82,167.0,-318229.63,-387507.45,3697.0,631.0
53585.06,606.0,-307567.3,-361152.35,2353.0,632.0
35158.36,105.0,-3619342.57,-3654500.93,7276.0,633.0
25370.88,128.0,-256114.7,-281485.59,1905.0,634.0
17303872.72,31102.0,-14893693.38,-32197566.1,61449.0,635.0
79338.69,157.0,-129971.1,-209309.8,1661.0,636.0
101428.86,305.0,-1337001.87,-1438430.73,3099.0,637.0
80322.91,149.0,-1847864.31,-1928187.22,18976.0,638.0
16895.7,46.0,-270276.47,-287172.17,1544.0,639.0
43517628.24,75225.0,-39519034.69,-83036662.94,137291.0,640.0
309809.12,2625.0,-33900.75,-343709.87,2321.0,641.0
222815.42,356.0,-1199649.15,-1422464.57,2714.0,642.0
81252.44,136.0,-1094392.78,-1175645.23,2970.0,643.0
105037.65,166.0,-343545.83,-448583.48,3779.0,644.0
28175515.42,56193.0,-15732463.57,-43907978.98,61996.0,645.0
138336.93,252.0,-246272.55,-384609.49,1974.0,646.0
182134.52,1045.0,-468595.86,-650730.38,2304.0,647.0
280993.48,401.0,-447544.59,-728538.07,3275.0,648.0
73214.69,339.0,-424688.92,-497903.61,1484.0,649.0
48386596.23,72289.0,-158557201.36,-206943797.59,272065.0,650.0
24550.7,161.0,-898096.5,-922647.21,5464.0,651.0
53366.34,184.0,-947963.41,-1001329.76,1938.0,652.0
18536.06,61.0,-357543.56,-376079.62,1888.0,653.0
64411.43,113.0,-1668901.15,-1733312.58,4115.0,654.0
40055322.7,65852.0,-11122125.5,-51177448.2,69360.0,655.0
66325.18,222.0,-427914.96,-494240.14,1904.0,656.0
83330.23,216.0,-675663.83,-758994.07,2287.0,657.0
145937.26,303.0,-696004.28,-841941.55,4015.0,658.0
146976.16,300.0,-796230.21,-943206.37,4045.0,659.0
72831990.17,83847.0,-282913739.67,-355745729.84,327957.0,660.0
489373.74,2810.0,-908266.73,-1397640.47,5119.0,661.0
532460.5,3475.0,-2885774.07,-3418234.57,5045.0,662.0
186071.38,888.0,-690317.71,-876389.09,2676.0,663.0
99405.75,412.0,-888910.49,-988316.24,3199.0,664.0
31065827.81,35235.0,-19676815.92,-50742643.73,54232.0,665.0
125432.78,712.0,-2087138.0,-2212570.77,16326.0,666.0
261035.78,984.0,-1655012.78,-1916048.56,11125.0,667.0
183556.16,744.0,-1409232.34,-1592788.5,4814.0,668.0
205044.86,371.0,-4323111.22,-4528156.09,4752.0,669.0
62483676.65,73989.0,-86644741.71,-149128418.36,132834.0,670.0
257591.03,599.0,-2451133.64,-2708724.66,3251.0,671.0
432945.39,440.0,-4578241.71,-5011187.11,8450.0,672.0
263277.6,485.0,-6235441.64,-6498719.24,7278.0,673.0
430211.46,591.0,-3535629.59,-3965841.05,3674.0,674.0
41016791.73,48787.0,-89680116.51,-130696908.24,103136.0,675.0
281102.84,515.0,-7498244.6,-7779347.44,8638.0,676.0
232930.96,497.0,-3947687.75,-4180618.71,4803.0,677.0
343819.23,414.0,-10267006.4,-10610825.63,12593.0,678.0
278204.87,1239.0,-5508981.35,-5787186.23,7540.0,679.0
64468401.57,66986.0,-197548587.27,-262016988.83,223495.0,680.0
1165037.57,1582.0,-10016523.6,-11181561.17,10298.0,681.0
523602.56,1041.0,-9797371.65,-10320974.21,8647.0,682.0
280610.73,798.0,-13687209.4,-13967820.13,33935.0,683.0
1254874.56,1217.0,-20283256.61,-21538131.17,46981.0,684.0
64631726.64,46686.0,-72491068.91,-137122795.55,104095.0,685.0
509495.48,592.0,-8405472.44,-8914967.91,6645.0,686.0
619180.81,759.0,-5960954.91,-6580135.72,6602.0,687.0
856376.71,770.0,-17111732.02,-17968108.72,16876.0,688.0
1176137.34,940.0,-11779964.1,-12956101.44,7405.0,689.0
160367665.48,107702.0,-100378263.91,-260745929.39,156774.0,690.0
993893.46,875.0,-6764402.71,-7758296.17,6821.0,691.0
1836819.23,1678.0,-11807740.85,-13644560.07,21011.0,692.0
1388618.49,1097.0,-9909845.59,-11298464.08,6401.0,693.0
1600224.79,1122.0,-22471057.96,-24071282.75,11342.0,694.0
36644032.31,50313.0,-109322211.5,-145966243.81,109020.0,695.0
2995131.33,1633.0,-14918080.05,-17913211.38,9415.0,696.0
2439869.84,2138.0,-19164094.4,-21603964.24,11894.0,697.0
4395943.16,2511.0,-14626533.59,-19022476.75,8981.0,698.0
8016051.23,3505.0,-9521517.96,-17537569.19,8444.0,699.0
149406240.48,109554.0,-376435358.03,-525841598.5,288271.0,700.0
5561855.59,3640.0,-11661803.58,-17223659.17,8539.0,701.0
6808747.07,4312.0,-11914364.17,-18723111.25,10277.0,702.0
5257076.91,3400.0,-8686520.59,-13943597.5,10990.0,703.0
5315254.97,2889.0,-10150431.56,-15465686.53,8053.0,704.0
55893808.13,40932.0,-180729549.96,-236623358.09,114885.0,705.0
7068415.89,3306.0,-8804353.04,-15872768.93,7556.0,706.0
9106780.55,6607.0,-35686773.53,-44793554.08,19262.0,707.0
7429622.92,3363.0,-11967074.37,-19396697.29,11163.0,708.0
7894117.89,3234.0,-52009820.99,-59903938.87,20672.0,709.0
145825883.77,79249.0,-89860938.74,-235686822.51,98961.0,710.0
9269394.79,3349.0,-13807557.07,-23076951.86,8389.0,711.0
8135961.47,3050.0,-18286064.96,-26422026.42,10823.0,712.0
8295896.46,3039.0,-14853723.3,-23149619.76,7784.0,713.0
14219669.9,6265.0,-13042876.42,-27262546.33,9380.0,714.0
87867519.92,45133.0,-183595858.43,-271463378.35,100896.0,715.0
33973528.01,8317.0,-3533114.37,-37506642.38,12663.0,716.0
17177619.76,5995.0,-20401909.23,-37579529.0,11670.0,717.0
250154.73,61.0,-94758.07,-344912.8,83.0,717.5
17255154.06,5700.0,-21731802.88,-38986956.94,10848.0,718.0
14956409.77,3894.0,-31154079.12,-46110488.89,11287.0,719.0
169780427.64,73583.0,-254387187.45,-424167615.09,128814.0,720.0
22319324.76,5694.0,-12179938.28,-34499263.04,9163.0,721.0
23938413.68,6439.0,-42897299.18,-66835712.86,16091.0,722.0
1535375.94,351.0,1158913.57,-376462.37,85.0,722.5
32620122.56,7299.0,-7911560.37,-40531682.92,13209.0,723.0
41633785.4,9489.0,-77178503.85,-118812289.24,27572.0,724.0
210214235.82,73097.0,-65420465.88,-275634701.7,78888.0,725.0
32037467.07,7214.0,-107938021.97,-139975489.05,23253.0,726.0
33957725.89,6662.0,-233587.11,-34191313.0,8374.0,727.0
483359.09,104.0,-116028.05,-599387.14,126.0,727.5
43590186.79,7278.0,-162837663.25,-206427850.03,30459.0,728.0
53686267.79,9258.0,5234111.88,-48452155.91,8492.0,729.0
393509908.57,107522.0,66098207.5,-327411701.08,79207.0,730.0
60279963.81,7543.0,-36215679.92,-96495643.74,13999.0,731.0
104140153.67,12559.0,-94748552.14,-198888705.81,17628.0,732.0
664345.36,135.0,-241132.76,-905478.12,180.0,732.5
216604472.66,22609.0,137024538.05,-79579934.61,8141.0,733.0
225552794.53,15876.0,2001729.97,-223551064.56,15566.0,734.0
895519826.08,90448.0,520029533.5,-375490292.58,45088.0,735.0
259257795.79,10961.0,152578038.46,-106679757.33,6107.0,736.0
228560447.27,10170.0,102186103.46,-126374343.81,6352.0,737.0
395763.93,77.0,-213137.3,-608901.23,116.0,737.5
301331142.7,9209.0,181877309.09,-119453833.61,4504.0,738.0
353162875.39,12035.0,209316850.14,-143846025.24,4553.0,739.0
5204923279.6,128364.0,3149849106.5,-2055074173.1,68171.0,740.0
360240969.39,8620.0,293086097.36,-67154872.03,3664.0,741.0
238409599.58,12544.0,196827540.17,-41582059.41,3239.0,742.0
556409.74,106.0,226205.49,-330204.25,61.0,742.5
276042549.6,16558.0,228987378.02,-47055171.58,3972.0,743.0
113154417.98,12276.0,75139701.76,-38014716.22,4427.0,744.0
364642325.73,82102.0,260210680.28,-104431645.45,24828.0,745.0
48631993.92,8040.0,38008482.85,-10623511.07,1349.0,746.0
74498868.21,10699.0,66629137.0,-7869731.22,1192.0,747.0
61909222.96,10545.0,53233638.09,-8675584.87,1430.0,748.0
29994236.02,6282.0,26707886.3,-3286349.71,488.0,749.0
401129922.49,130279.0,318408919.28,-82721003.2,33785.0,750.0
29015543.21,6755.0,20503611.49,-8511931.73,926.0,751.0
36839836.49,9238.0,27869041.69,-8970794.79,1322.0,752.0
26300530.51,5746.0,22269020.42,-4031510.09,694.0,753.0
18611512.16,4983.0,17062411.89,-1549100.27,289.0,754.0
211792862.55,69358.0,196229793.38,-15563069.17,6090.0,755.0
17074386.51,4185.0,16183562.27,-890824.24,194.0,756.0
46348833.04,9462.0,44961089.4,-1387743.64,331.0,757.0
17840160.73,4721.0,17070887.08,-769273.65,167.0,758.0
38890722.55,9518.0,38611369.43,-279353.12,63.0,759.0
254743090.65,89831.0,241070753.84,-13672336.82,6301.0,760.0
12032852.77,6462.0,10934249.73,-1098603.04,283.0,761.0
11753937.07,4082.0,11182764.1,-571172.97,135.0,762.0
23395564.24,6466.0,23063063.49,-332500.75,63.0,763.0
14877453.83,4021.0,14111078.14,-766375.68,150.0,764.0
193092771.01,59991.0,183256085.43,-9836685.58,4958.0,765.0
10074209.55,3828.0,9750949.49,-323260.06,77.0,766.0
10402007.94,8724.0,9715353.7,-686654.24,176.0,767.0
7326006.92,3132.0,6736133.85,-589873.06,140.0,768.0
7155956.38,3971.0,6608295.22,-547661.16,130.0,769.0
