call_gex,call_oi,net_gex,put_gex,put_oi,strike
145254.37,666.0,-2313109.28,-2458363.65,10941.0,465.0
158103.41,630.0,49438.68,-108664.72,433.0,469.78
732345.01,2932.0,-3067647.75,-3799992.76,17198.0,470.0
36639.84,146.0,-241421.39,-278061.23,1108.0,474.78
279265.82,1207.0,-3991746.49,-4271012.32,19751.0,475.0
37141.75,148.0,-45423.36,-82565.11,329.0,479.78
1470913.77,5570.0,-8302228.67,-9773142.44,43247.0,480.0
106406.1,424.0,-393802.96,-500209.06,1661.0,484.78
1425791.56,4905.0,-1435856.92,-2861648.48,14061.0,485.0
257181.54,854.0,66252.86,-190928.68,634.0,489.78
454183.4,1770.0,-7378473.84,-7832657.24,35612.0,490.0
170149.38,565.0,-54206.88,-224356.26,745.0,494.78
358719.06,1237.0,-2388547.0,-2747266.06,11880.0,495.0
96970.09,322.0,-124675.83,-221645.92,736.0,499.78
4147830.28,13083.0,-30908493.55,-35056323.83,124590.0,500.0
667196.37,1899.0,-285991.49,-953187.86,2713.0,504.78
514915.18,1669.0,-3141460.63,-3656375.81,12322.0,505.0
190075.43,541.0,80457.07,-109618.36,312.0,509.78
1947131.27,5792.0,-8994546.01,-10941677.28,34060.0,510.0
33728.73,96.0,-106406.1,-140134.83,349.0,514.78
989727.32,3014.0,-3005019.23,-3994746.55,14976.0,515.0
279065.06,695.0,-58222.21,-337287.26,840.0,519.78
894865.27,2433.0,-15678373.49,-16573238.77,50890.0,520.0
100784.65,251.0,-67055.92,-167840.57,418.0,524.78
1048852.97,2919.0,-12523939.37,-13572792.34,54827.0,525.0
126031.0,279.0,-69565.5,-195596.5,433.0,529.78
2578992.78,6110.0,-19178078.79,-21757071.57,62756.0,530.0
313948.19,695.0,151327.54,-162620.65,360.0,534.78
1045138.79,2481.0,-7839531.26,-8884670.05,35794.0,535.0
575195.25,1146.0,331264.28,-243930.97,486.0,539.78
3746147.25,8046.0,-28467156.71,-32213303.97,78392.0,540.0
501.92,1.0,-4015.32,-4517.24,9.0,543.0
1505.75,3.0,-8532.56,-10038.31,20.0,544.0
119455.91,238.0,-184203.01,-303658.92,605.0,544.78
1860099.11,3862.0,-5891728.93,-7751828.04,19743.0,545.0
1003.83,2.0,-8532.56,-9536.4,19.0,546.0
1505.75,3.0,-26601.53,-28107.27,56.0,547.0
0.0,0.0,-13250.57,-13250.57,24.0,548.0
1003.83,2.0,-11142.53,-12146.36,22.0,549.0
1510765.87,3010.0,1295444.09,-215321.78,390.0,549.78
7294138.24,14462.0,-57818756.03,-65112894.26,138762.0,550.0
501.92,1.0,-24342.91,-24844.82,45.0,551.0
552.11,1.0,-6625.29,-7177.39,13.0,552.0
552.11,1.0,-65148.64,-65700.75,119.0,553.0
1104.21,2.0,-7177.39,-8281.61,15.0,554.0
84472.39,153.0,-2070401.73,-2154874.12,3903.0,554.78
1851717.12,3915.0,-13669218.89,-15520936.0,34080.0,555.0
99379.28,180.0,93858.21,-5521.07,10.0,556.0
552.11,1.0,-112077.75,-112629.85,204.0,557.0
1656.32,3.0,-3312.64,-4968.96,9.0,558.0
1656.32,3.0,-19424.13,-21080.45,35.0,559.0
71673.54,119.0,-111425.26,-183098.8,304.0,559.78
5312174.03,10653.0,-27371313.21,-32683487.24,67917.0,560.0
4416.86,8.0,-27504.97,-31921.83,53.0,561.0
0.0,0.0,-15659.77,-15659.77,26.0,562.0
0.0,0.0,-11443.68,-11443.68,19.0,563.0
0.0,0.0,-200565.46,-200565.46,333.0,564.0
310786.12,516.0,-115039.05,-425825.17,707.0,564.78
2365879.43,4396.0,-12952835.15,-15318714.58,31251.0,565.0
2409.19,4.0,-83117.22,-85526.41,142.0,566.0
1204.6,2.0,-85526.41,-86731.01,144.0,567.0
4818.39,8.0,3613.79,-1204.6,2.0,568.0
1204.6,2.0,-3613.79,-4818.39,8.0,569.0
562446.59,862.0,-13702.3,-576148.88,883.0,569.78
8683540.92,14906.0,-52940449.24,-61623990.16,116093.0,570.0
0.0,0.0,-8482.37,-8482.37,13.0,571.0
1204.6,2.0,-11192.72,-12397.31,19.0,572.0
602.3,1.0,-11142.53,-11744.82,18.0,573.0
0.0,0.0,-16964.75,-16964.75,26.0,574.0
171604.93,263.0,-1031386.31,-1202991.24,1712.0,574.78
4877213.99,8530.0,-31525066.43,-36402280.42,61412.0,575.0
1304.98,2.0,-18922.22,-20227.2,31.0,576.0
1957.47,3.0,-9134.86,-11092.33,17.0,577.0
1957.47,3.0,-8482.37,-10439.84,16.0,578.0
1304.98,2.0,-3914.94,-5219.92,8.0,579.0
237506.45,338.0,-647169.94,-884676.39,1259.0,579.78
6522041.51,10095.0,-34668312.36,-41190353.87,66786.0,580.0
6524.9,10.0,-2609.96,-9134.86,13.0,581.0
1957.47,3.0,-87985.8,-89943.27,128.0,582.0
652.49,1.0,-17617.24,-18269.73,26.0,583.0
652.49,1.0,-2860.92,-3513.41,5.0,584.0
2181074.12,2897.0,1485419.13,-695654.98,924.0,584.78
7195662.4,10999.0,-11429320.25,-18624982.65,32698.0,585.0
702.68,1.0,-103294.22,-103996.91,148.0,586.0
2810.73,4.0,-4216.09,-7026.82,10.0,587.0
2108.05,3.0,-6324.14,-8432.18,12.0,588.0
1405.36,2.0,-635224.35,-636629.71,906.0,589.0
1038965.23,1380.0,427029.77,-611935.46,762.0,589.78
9206888.29,13084.0,-38120588.05,-47327476.33,67653.0,590.0
0.0,0.0,-429338.58,-429338.58,611.0,591.0
0.0,0.0,-24091.95,-24091.95,32.0,592.0
702.68,1.0,-121262.8,-121965.48,162.0,593.0
2108.05,3.0,-40805.74,-42913.78,57.0,594.0
121262.8,151.0,-604707.88,-725970.68,904.0,594.78
7675744.64,10465.0,-12790163.94,-20465908.58,30280.0,595.0
702.68,1.0,-15860.53,-16563.21,22.0,596.0
2258.62,3.0,-8281.61,-10540.23,14.0,597.0
752.87,1.0,-26350.57,-27103.44,36.0,598.0
3011.49,4.0,-99379.28,-102390.78,136.0,599.0
1219303.5,1429.0,154439.42,-1064864.08,1248.0,599.78
28204141.71,38230.0,-129542250.79,-157746392.51,204950.0,600.0
86329.48,127.0,-652389.86,-738719.34,1143.0,601.0
111425.26,153.0,17667.43,-93757.83,153.0,602.0
224105.3,306.0,178230.22,-45875.08,69.0,603.0
240919.47,456.0,-95062.81,-335982.28,599.0,604.0
631510.17,699.0,294524.06,-336986.11,373.0,604.78
11935552.29,14842.0,-24444191.78,-36379744.08,46447.0,605.0
4517.24,9.0,-3914.94,-8432.18,14.0,606.0
2007.66,4.0,-5219.92,-7227.58,12.0,607.0
16563.21,33.0,15358.62,-1204.6,2.0,608.0
25095.78,50.0,-9837.55,-34933.32,58.0,609.0
828461.84,917.0,-658262.27,-1486724.11,1559.0,609.78
25834347.34,28340.0,-36791264.65,-62625612.0,78702.0,610.0
25095.78,50.0,23288.88,-1806.9,3.0,611.0
3011.49,6.0,-6022.99,-9034.48,15.0,612.0
4015.32,8.0,-803.06,-4818.39,8.0,613.0
8532.56,17.0,6123.37,-2409.19,4.0,614.0
21347774.24,22858.0,-47892532.88,-69240307.12,95016.0,615.0
10038.31,20.0,-45272.78,-55311.1,110.0,616.0
24995.4,46.0,-105101.12,-130096.52,258.0,617.0
4316.47,8.0,-160010.68,-164327.16,323.0,618.0
8833.71,16.0,-31068.57,-39902.29,72.0,619.0
19620180.84,20340.0,-117191915.47,-136812096.32,151788.0,620.0
60781.98,110.0,-2459.39,-63241.36,105.0,621.0
5169.73,9.0,-80958.98,-86128.71,143.0,622.0
3965.13,7.0,-440531.3,-444496.43,738.0,623.0
117347.86,212.0,9737.16,-107610.7,167.0,624.0
20038828.62,19448.0,-40620478.93,-60659307.56,65253.0,625.0
17717.62,32.0,-157601.49,-175319.11,1262.0,626.0
40554.78,74.0,-341804.5,-382359.28,1784.0,627.0
25346.74,47.0,-106606.87,-131953.6,331.0,628.0
5470.88,11.0,-93958.6,-99429.47,171.0,629.0
36521485.04,33667.0,-78492016.47,-115013501.51,104254.0,630.0
7026.82,11.0,-116695.37,-123722.19,261.0,631.0
5521.07,9.0,-782988.29,-788509.36,1166.0,632.0
10841.38,16.0,-332268.11,-343109.48,897.0,633.0
6073.18,11.0,-158705.7,-164778.88,570.0,634.0
19686734.85,17462.0,-29151055.63,-48837790.48,50821.0,635.0
14053.64,24.0,-308828.65,-322882.29,375.0,636.0
14404.98,21.0,-1366214.19,-1380619.16,1669.0,637.0
39751.71,45.0,-481387.22,-521138.94,1290.0,638.0
40103.05,39.0,-408358.51,-448461.56,1109.0,639.0
36050788.61,29393.0,-78057457.97,-114108246.58,93757.0,640.0
16663.6,16.0,-374981.12,-391644.72,983.0,641.0
28960.53,27.0,-497649.29,-526609.82,710.0,642.0
31319.53,28.0,-310786.12,-342105.65,1003.0,643.0
29512.64,25.0,-409914.45,-439427.08,1269.0,644.0
33786948.62,26426.0,-33754725.64,-67541674.26,53267.0,645.0
22987.73,23.0,-713021.26,-736008.99,1674.0,646.0
73028.72,55.0,-559234.33,-632263.05,1147.0,647.0
20277.39,23.0,-1547606.47,-1567883.86,2214.0,648.0
37794.24,33.0,-649277.98,-687072.23,1294.0,649.0
58448620.42,47978.0,-257488460.26,-315937080.68,239191.0,650.0
19574.71,12.0,-2386759.12,-2406333.82,2242.0,651.0
29613.02,18.0,-2358350.7,-2387963.72,1718.0,652.0
91398.83,53.0,-1648441.31,-1739840.14,1156.0,653.0
62839.83,35.0,-1503538.29,-1566378.12,2078.0,654.0
34931014.97,26006.0,-62142317.49,-97073332.47,68260.0,655.0
51195.39,32.0,-3351691.8,-3402887.19,3057.0,656.0
40153.25,22.0,-2451456.03,-2491609.28,2180.0,657.0
109668.55,59.0,-2811379.69,-2921048.24,2854.0,658.0
236050.89,116.0,-7426091.84,-7662142.73,4988.0,659.0
92467403.84,60725.0,-578403238.43,-670870642.27,412396.0,660.0
420705.63,196.0,-2670341.42,-3091047.05,3146.0,661.0
142443.64,64.0,-2836475.47,-2978919.11,4034.0,662.0
215371.97,101.0,-3458198.29,-3673570.26,2347.0,663.0
62237.53,29.0,-6983251.73,-7045489.26,4224.0,664.0
32949100.95,24078.0,-141684140.58,-174633241.53,100595.0,665.0
151829.46,62.0,-3264509.07,-3416338.53,2414.0,666.0
336233.24,138.0,-3131451.25,-3467684.49,3714.0,667.0
102641.73,39.0,-5930684.59,-6033326.32,3917.0,668.0
372622.12,138.0,-3629803.22,-4002425.34,3394.0,669.0
62057644.34,38784.0,-212306923.95,-274364568.29,133631.0,670.0
192133.28,73.0,-9669905.4,-9862038.68,4773.0,671.0
560589.5,239.0,-8766507.57,-9327097.07,4906.0,672.0
169045.16,58.0,-19159773.69,-19328818.85,8838.0,673.0
171855.89,54.0,-7627460.37,-7799316.26,4223.0,674.0
55665699.34,30866.0,-174696533.08,-230362232.43,102539.0,675.0
239865.45,78.0,-32155923.78,-32395789.23,11577.0,676.0
431597.2,230.0,-9439526.16,-9871123.36,4349.0,677.0
577453.87,190.0,-9948317.97,-10525771.84,4987.0,678.0
284485.75,96.0,-21197099.19,-21481584.93,7147.0,679.0
86317984.45,50954.0,-640272062.13,-726590046.58,285619.0,680.0
379699.13,125.0,-18060428.01,-18440127.14,5364.0,681.0
523748.9,171.0,-47696534.85,-48220283.75,12354.0,682.0
647973.0,239.0,-20027585.71,-20675558.72,6944.0,683.0
571430.88,211.0,-29971286.06,-30542716.94,9321.0,684.0
60647462.35,27380.0,-268908946.79,-329556409.14,92047.0,685.0
3798998.96,900.0,-17331295.26,-21130294.22,6331.0,686.0
3966387.8,922.0,-18216122.22,-22182510.03,6111.0,687.0
4294991.93,1132.0,-40264972.13,-44559964.06,13913.0,688.0
6820580.89,1367.0,-15598080.41,-22418661.3,5225.0,689.0
113189439.94,52227.0,-651199466.8,-764388906.74,199669.0,690.0
9300445.35,1727.0,-49785507.46,-59085952.81,11190.0,691.0
5985845.11,1175.0,-132833461.77,-138819306.88,27525.0,692.0
10797559.12,1790.0,-34094873.82,-44892432.94,9630.0,693.0
14281505.67,2374.0,-54847777.73,-69129283.4,10831.0,694.0
76080512.92,20365.0,-533913090.82,-609993603.74,118724.0,695.0
36820727.1,5331.0,-28689293.31,-65510020.41,10087.0,696.0
28236163.93,3755.0,-17723943.81,-45960107.74,6732.0,697.0
28981659.13,3554.0,-76470149.98,-105451809.1,13290.0,698.0
38263383.03,4572.0,-57329449.08,-95592832.1,10817.0,699.0
453392431.99,133456.0,-999387885.41,-1452780317.4,343377.0,700.0
64786860.45,6545.0,-59634245.38,-124421105.83,10444.0,701.0
41645139.57,3951.0,-109802363.09,-151447502.66,16506.0,702.0
52544537.36,4510.0,-86731412.3,-139275949.66,12257.0,703.0
52261256.21,4182.0,-76592918.52,-128854174.74,8741.0,704.0
315237008.84,40659.0,-311349873.5,-626586882.35,95827.0,705.0
104438692.52,6620.0,-161326355.51,-265765048.04,11937.0,706.0
197074338.46,9393.0,-42275445.15,-239349783.61,10575.0,707.0
152505741.45,7618.0,-91868969.9,-244374711.35,13671.0,708.0
197108569.1,8744.0,-12158754.15,-209267323.25,9903.0,709.0
600540425.48,79199.0,48808127.27,-551732298.21,79171.0,710.0
119471013.7,6816.0,44855542.14,-74615471.56,5244.0,711.0
152436075.57,8921.0,76012352.78,-76423722.79,5324.0,712.0
499456.19,107.0,244683.84,-254772.34,54.0,712.5
106937529.39,7655.0,51681092.0,-55256437.38,3880.0,713.0
117504207.34,7818.0,68796212.23,-48707995.11,5356.0,714.0
441284722.66,61799.0,216417863.44,-224866859.22,42845.0,715.0
82560393.52,7568.0,-2964212.98,-85524606.5,7783.0,716.0
54154933.47,5652.0,30021076.08,-24133857.39,3060.0,717.0
429338.58,91.0,212511.05,-216827.53,45.0,717.5
60055001.21,7105.0,29366277.03,-30688724.18,3701.0,718.0
52305776.12,7465.0,35362060.06,-16943716.06,2159.0,719.0
469786851.65,105173.0,212264863.43,-257521988.22,71945.0,720.0
62146483.39,10049.0,46276565.51,-15869917.88,2226.0,721.0
55543382.52,10429.0,41075415.21,-14467967.31,2150.0,722.0
1759465.04,369.0,1535510.31,-223954.73,46.0,722.5
43485262.44,8270.0,29865281.49,-13619980.95,2018.0,723.0
50373752.51,10371.0,42469837.05,-7903915.46,1244.0,724.0
308761344.33,74167.0,177762584.74,-130998759.59,45369.0,725.0
20282458.44,4918.0,14601276.08,-5681182.35,1043.0,726.0
20536477.91,5373.0,14281606.06,-6254871.85,1399.0,727.0
289404.52,62.0,265312.57,-24091.95,5.0,727.5
43427140.62,8918.0,35955123.5,-7472017.11,1259.0,728.0
17364923.61,4854.0,14235831.36,-3129092.25,687.0,729.0
606934528.71,164540.0,488860597.01,-118073931.71,45388.0,730.0
19287410.82,5270.0,17765151.08,-1522259.74,326.0,731.0
17956029.57,5462.0,15579007.62,-2377021.96,497.0,732.0
275551.65,61.0,238209.13,-37342.52,8.0,732.5
257545026.14,50900.0,255918367.97,-1626658.18,388.0,733.0
12697008.41,3989.0,10542184.47,-2154823.93,524.0,734.0
237371433.19,80993.0,156797671.69,-80573761.5,31485.0,735.0
240790883.6,52982.0,235995933.57,-4794950.03,1072.0,736.0
19946225.2,7331.0,11766808.28,-8179416.92,1865.0,737.0
560740.08,133.0,560740.08,0.0,0.0,737.5
16400593.22,4924.0,14877379.84,-1523213.38,358.0,738.0
9441634.2,4192.0,8631492.28,-810141.92,196.0,739.0
405130087.71,132914.0,316436386.29,-88693701.42,37507.0,740.0
6218633.55,2601.0,5458683.18,-759950.37,194.0,741.0
18438571.2,6400.0,15192030.71,-3246540.49,882.0,742.0
162319.5,42.0,141991.92,-20327.58,5.0,742.5
32109295.82,10538.0,31089855.1,-1019440.72,280.0,743.0
5774287.69,2794.0,4940856.89,-833430.81,237.0,744.0
137111539.15,60323.0,104982869.38,-32128669.76,12960.0,745.0
13581182.88,5616.0,13360741.56,-220441.32,63.0,746.0
8783171.16,5427.0,8066636.49,-716534.67,201.0,747.0
21149617.97,8643.0,20998541.39,-151076.59,43.0,748.0
5150055.3,2533.0,5000735.41,-149319.88,45.0,749.0
290070560.55,118792.0,189869440.81,-100201119.73,55997.0,750.0
3584881.78,1966.0,3523547.7,-61334.08,19.0,751.0
5702965.49,3290.0,5680429.48,-22536.01,7.0,752.0
4468504.14,2175.0,4262668.57,-205835.58,63.0,753.0
2170282.93,1563.0,2105033.91,-65249.02,20.0,754.0
88117652.92,46292.0,73707707.05,-14409945.87,6465.0,755.0
2149905.16,1446.0,2083501.73,-66403.43,24.0,756.0
2131133.52,1371.0,2109601.34,-21532.18,7.0,757.0
1683073.49,1050.0,1608388.45,-74685.04,24.0,758.0
2077328.17,2261.0,2077328.17,0.0,0.0,759.0
153363414.78,81848.0,125977997.74,-27385417.03,14036.0,760.0
1566528.69,1644.0,1533954.37,-32574.32,11.0,761.0
473306.4,745.0,409261.98,-64044.43,22.0,762.0
451222.24,703.0,451222.24,0.0,0.0,763.0
505880.7,721.0,505880.7,0.0,0.0,764.0
69759388.67,43203.0,58100642.81,-11658745.85,5756.0,765.0
1083384.8,981.0,1056281.36,-27103.44,10.0,766.0
723310.57,3252.0,723310.57,0.0,0.0,767.0
378946.26,677.0,378845.88,-100.38,2.0,768.0
424018.35,557.0,424018.35,0.0,0.0,769.0
104315371.9,63478.0,93126953.56,-11188418.34,6487.0,770.0
851650.35,799.0,851650.35,0.0,0.0,771.0
1239731.46,1013.0,1239731.46,0.0,0.0,772.0
512807.14,520.0,509116.97,-3690.17,2.0,773.0
488313.7,601.0,455689.19,-32624.51,13.0,774.0
68993465.16,50263.0,59867284.9,-9126180.26,5608.0,775.0
113834.45,54.0,113834.45,0.0,0.0,776.0
33728.73,16.0,33728.73,0.0,0.0,777.0
86429.86,42.0,86429.86,0.0,0.0,778.0
134513.37,67.0,132104.18,-2409.19,1.0,779.0
88762765.14,64945.0,79447011.86,-9315753.28,5915.0,780.0
25447.12,13.0,25447.12,0.0,0.0,781.0
46979.3,24.0,40052.86,-6926.43,3.0,782.0
11443.68,6.0,11443.68,0.0,0.0,783.0
11443.68,6.0,-100.38,-11544.06,5.0,784.0
41224233.26,33938.0,38140614.57,-3083618.7,2213.0,785.0
155995.36,84.0,155995.36,0.0,0.0,786.0
112027.56,62.0,112027.56,0.0,0.0,787.0
14053.64,8.0,14053.64,0.0,0.0,788.0
43917.61,25.0,41658.99,-2258.62,1.0,789.0
111657609.72,83581.0,107220525.5,-4437084.23,2848.0,790.0
76793.08,45.0,76793.08,0.0,0.0,791.0
69565.5,42.0,67256.69,-2308.81,1.0,792.0
16563.21,10.0,16563.21,0.0,0.0,793.0
1606.13,1.0,1606.13,0.0,0.0,794.0
31100553.83,27267.0,27562852.11,-3537701.71,2650.0,795.0
136922.57,88.0,136922.57,0.0,0.0,796.0
31620.68,21.0,29512.64,-2108.05,1.0,797.0
54206.88,36.0,54206.88,0.0,0.0,798.0
7277.78,5.0,7277.78,0.0,0.0,799.0
219721311.3,177980.0,200662044.13,-19059267.17,13805.0,800.0
7026.82,5.0,7026.82,0.0,0.0,801.0
64646.73,46.0,64646.73,0.0,0.0,802.0
1355.17,1.0,1355.17,0.0,0.0,803.0
125278.13,96.0,125278.13,0.0,0.0,804.0
64594991.44,56039.0,60274150.86,-4320840.58,2781.0,805.0
15057.47,12.0,15057.47,0.0,0.0,806.0
15057.47,12.0,15057.47,0.0,0.0,807.0
15659.77,13.0,15659.77,0.0,0.0,808.0
25296.54,21.0,25296.54,0.0,0.0,809.0
58007562.34,53261.0,48942535.05,-9065027.29,5428.0,810.0
13852.87,12.0,13852.87,0.0,0.0,811.0
17667.43,16.0,17667.43,0.0,0.0,812.0
47481.21,43.0,47481.21,0.0,0.0,813.0
29512.64,28.0,29512.64,0.0,0.0,814.0
21091167.09,19289.0,17726375.29,-3364791.8,2104.0,815.0
1445516.85,1440.0,1445516.85,0.0,0.0,816.0
2007.66,2.0,2007.66,0.0,0.0,817.0
6022.99,6.0,6022.99,0.0,0.0,818.0
953.64,1.0,953.64,0.0,0.0,819.0
76973074.05,73171.0,69215316.41,-7757757.65,4296.0,820.0
2710.34,3.0,2710.34,0.0,0.0,821.0
33427.58,37.0,33427.58,0.0,0.0,822.0
40655.16,45.0,40655.16,0.0,0.0,823.0
1706.51,2.0,1706.51,0.0,0.0,824.0
27044982.78,37334.0,19888319.22,-7156663.56,4835.0,825.0
42562.44,53.0,42562.44,0.0,0.0,826.0
4015.32,5.0,4015.32,0.0,0.0,827.0
2409.19,3.0,2409.19,0.0,0.0,828.0
752.87,1.0,752.87,0.0,0.0,829.0
26744922.14,37907.0,19093269.45,-7651652.7,4692.0,830.0
702.68,1.0,702.68,0.0,0.0,831.0
1405.36,2.0,1405.36,0.0,0.0,832.0
27404.59,39.0,27404.59,0.0,0.0,833.0
118050.54,168.0,118050.54,0.0,0.0,834.0
13621792.03,16328.0,10376305.56,-3245486.47,1821.0,835.0
7177.39,11.0,7177.39,0.0,0.0,836.0
3262.45,5.0,3262.45,0.0,0.0,837.0
1806.9,3.0,1806.9,0.0,0.0,838.0
301149.34,500.0,301149.34,0.0,0.0,839.0
28876747.23,41951.0,26065769.08,-2810978.16,1812.0,840.0
1806.9,3.0,1806.9,0.0,0.0,841.0
17667.43,32.0,17667.43,0.0,0.0,842.0
14906.89,27.0,14906.89,0.0,0.0,843.0
43064.36,78.0,43064.36,0.0,0.0,844.0
9575747.09,12518.0,8438205.64,-1137541.45,644.0,845.0
1003.83,2.0,1003.83,0.0,0.0,846.0
