call_gex,call_oi,net_gex,put_gex,put_oi,strike
0.0,0.0,-8512.54,-8512.54,15.0,563.0
0.0,0.0,-194653.52,-194653.52,343.0,564.0
292831.53,516.0,-187843.48,-480675.02,847.0,564.78
2089494.35,4484.0,-10799906.38,-12889400.73,35541.0,565.0
2270.01,4.0,-81720.43,-83990.44,148.0,566.0
1135.01,2.0,-100396.43,-101531.44,164.0,567.0
4540.02,8.0,3920.93,-619.09,1.0,568.0
1135.01,2.0,-3817.75,-4952.75,8.0,569.0
488052.56,860.0,-11350.06,-499402.62,880.0,569.78
7531486.72,14959.0,-36899198.03,-44430684.74,122213.0,570.0
0.0,0.0,-7429.13,-7429.13,12.0,571.0
1238.19,2.0,-10524.6,-11762.79,19.0,572.0
619.09,1.0,-11143.69,-11762.79,19.0,573.0
0.0,0.0,-16096.45,-16096.45,26.0,574.0
162821.76,263.0,-890876.48,-1053698.25,1702.0,574.78
4192918.32,8485.0,-29411873.36,-33604791.68,75522.0,575.0
1238.19,2.0,-23731.94,-24970.13,57.0,576.0
1857.28,3.0,-13620.07,-15477.35,39.0,577.0
1857.28,3.0,-23525.58,-25382.86,87.0,578.0
1238.19,2.0,-5365.48,-6603.67,14.0,579.0
209253.82,338.0,-659283.68,-868537.5,1295.0,579.78
5628288.11,10006.0,-33915628.54,-39543916.65,83981.0,580.0
6242.53,10.0,-5984.58,-12227.11,30.0,581.0
2012.06,3.0,-119278.81,-121290.86,302.0,582.0
670.69,1.0,-24763.77,-25434.45,67.0,583.0
670.69,1.0,-7222.77,-7893.45,27.0,584.0
1942304.72,2896.0,1279977.16,-662327.56,917.0,584.78
5618485.79,10964.0,-9375819.79,-14994305.58,38561.0,585.0
670.69,1.0,-115203.1,-115873.79,181.0,586.0
2012.06,3.0,-33379.49,-35391.55,112.0,587.0
2682.74,4.0,-57782.12,-60464.86,211.0,588.0
1341.37,2.0,-651183.86,-652525.24,906.0,589.0
997463.86,1381.0,432643.63,-564820.23,782.0,589.78
7214871.65,13026.0,-27942298.62,-35157170.27,71488.0,590.0
0.0,0.0,-462927.65,-462927.65,693.0,591.0
0.0,0.0,-45039.1,-45039.1,108.0,592.0
722.28,1.0,-130525.68,-131247.96,208.0,593.0
2166.83,3.0,-70267.19,-72434.02,158.0,594.0
116080.15,150.0,-566471.15,-682551.3,882.0,594.78
6045248.02,10410.0,-14847373.91,-20892621.94,39422.0,595.0
1031.82,2.0,-50817.31,-51849.14,130.0,596.0
2476.38,4.0,-61909.42,-64385.79,184.0,597.0
722.28,1.0,-52210.27,-52932.55,96.0,598.0
2889.11,4.0,-120001.08,-122890.19,190.0,599.0
1179580.72,1429.0,176648.2,-1002932.53,1215.0,599.78
25741780.33,38849.0,-118917616.44,-144659396.77,246014.0,600.0
90490.93,131.0,-690702.71,-781193.64,1218.0,601.0
114532.42,153.0,-24557.4,-139089.82,272.0,602.0
232418.26,310.0,145693.49,-86724.77,141.0,603.0
247121.75,455.0,-126914.3,-374036.05,660.0,604.0
579472.13,702.0,-208995.87,-788467.99,899.0,604.78
10575727.43,14948.0,-22544313.54,-33120040.97,50890.0,605.0
4643.21,9.0,-46947.97,-51591.18,89.0,606.0
2063.65,4.0,-62270.55,-64334.2,97.0,607.0
21823.07,39.0,-8357.77,-30180.84,71.0,608.0
26208.32,51.0,-59433.04,-85641.36,156.0,609.0
801623.74,914.0,-566264.78,-1367888.53,1473.0,609.78
19936688.96,29400.0,-34795516.29,-54732205.25,77853.0,610.0
26208.32,51.0,4540.02,-21668.3,48.0,611.0
10988.92,23.0,-47979.8,-58968.72,88.0,612.0
6603.67,11.0,-105607.14,-112210.81,140.0,613.0
11040.51,19.0,-14187.57,-25228.09,46.0,614.0
16296105.8,22826.0,-35630777.29,-51926883.09,74325.0,615.0
9595.96,17.0,-62115.78,-71711.74,119.0,616.0
27601.28,48.0,-36320.19,-63921.47,118.0,617.0
4952.75,9.0,-177370.47,-182323.23,214.0,618.0
11401.65,21.0,-36887.69,-48289.34,61.0,619.0
16140145.67,20086.0,-100096380.6,-116236526.27,142704.0,620.0
63560.33,112.0,-60826.0,-124386.33,146.0,621.0
12949.39,22.0,-257.96,-13207.34,20.0,622.0
6706.85,11.0,-50868.9,-57575.76,90.0,623.0
122632.23,214.0,82236.34,-40395.89,51.0,624.0
15060961.38,19346.0,-52929815.62,-67990777.0,85034.0,625.0
11917.56,21.0,-192228.73,-204146.3,328.0,626.0
36320.19,64.0,-20533.29,-56853.48,82.0,627.0
23267.62,41.0,-116905.61,-140173.23,200.0,628.0
4540.02,7.0,-39467.25,-44007.28,59.0,629.0
29615091.01,33714.0,-64191963.69,-93807054.71,109112.0,630.0
5417.07,9.0,-244232.64,-249649.72,288.0,631.0
16302.81,23.0,-232263.49,-248566.3,281.0,632.0
104007.82,96.0,-53035.73,-157043.55,151.0,633.0
4178.89,6.0,-1781907.74,-1786086.63,2146.0,634.0
15736496.28,17166.0,-24303469.56,-40039965.84,49968.0,635.0
31161.07,45.0,-183561.42,-214722.49,223.0,636.0
20068.97,26.0,-232882.58,-252951.55,336.0,637.0
9492.78,14.0,-269615.5,-279108.28,285.0,638.0
16715.54,19.0,-6508227.27,-6524942.81,6165.0,639.0
27302052.08,29311.0,-77589883.41,-104891935.49,116065.0,640.0
5881.39,7.0,-366710.1,-372591.5,378.0,641.0
3611.38,5.0,-174790.92,-178402.3,168.0,642.0
5881.39,7.0,-311817.09,-317698.48,295.0,643.0
1238.19,2.0,-294585.63,-295823.82,257.0,644.0
29247813.41,26315.0,-26964748.95,-56212562.36,68501.0,645.0
14858.26,17.0,-203991.52,-218849.78,183.0,646.0
21410.34,18.0,-198987.18,-220397.52,223.0,647.0
18056.91,22.0,-458078.08,-476134.99,413.0,648.0
14548.71,18.0,-317079.39,-331628.1,258.0,649.0
54984795.47,48237.0,-203071084.68,-258055880.16,230787.0,650.0
229683.93,190.0,-2185195.99,-2414879.92,2351.0,651.0
211007.92,191.0,-2081549.31,-2292557.23,2118.0,652.0
167361.79,131.0,-1371757.87,-1539119.65,1766.0,653.0
220345.93,187.0,-3867532.76,-4087878.68,3198.0,654.0
30940829.55,26048.0,-30722031.36,-61662860.9,50928.0,655.0
286227.86,237.0,-2076699.74,-2362927.6,1998.0,656.0
155702.18,155.0,-2946630.21,-3102332.38,2684.0,657.0
233811.22,175.0,-2769311.32,-3003122.55,2669.0,658.0
499093.07,360.0,-3272531.68,-3771624.75,2803.0,659.0
92162585.87,61342.0,-449362525.04,-541525110.91,370397.0,660.0
286382.64,222.0,-1655922.08,-1942304.72,2160.0,661.0
651648.19,407.0,-4849003.35,-5500651.54,4297.0,662.0
498628.75,356.0,-2712767.39,-3211396.14,3101.0,663.0
368412.61,224.0,-3918453.25,-4286865.86,3576.0,664.0
33536072.23,23927.0,-34707037.23,-68243109.46,49553.0,665.0
696893.65,440.0,-6228241.94,-6925135.59,4661.0,666.0
647262.94,432.0,-2952511.6,-3599774.53,3172.0,667.0
1106424.43,898.0,-4670188.32,-5776612.75,5519.0,668.0
1724744.71,1137.0,-3462954.73,-5187699.44,4482.0,669.0
93023539.47,55502.0,-134390224.07,-227413763.54,135457.0,670.0
1014695.31,552.0,-6081103.89,-7095799.21,4285.0,671.0
1216365.23,723.0,-10277375.64,-11493740.88,6665.0,672.0
1217603.42,622.0,-4467796.13,-5685399.55,3780.0,673.0
1584777.85,846.0,-6873234.86,-8458012.71,8885.0,674.0
61916792.69,34123.0,-126801522.74,-188718315.42,112553.0,675.0
1007059.82,531.0,-8588022.48,-9595082.3,5223.0,676.0
2142994.41,1059.0,-6893974.51,-9036968.92,5149.0,677.0
4296307.05,2464.0,-1886225.11,-6182532.15,3597.0,678.0
1858830.19,832.0,-6388587.32,-8247417.51,4538.0,679.0
115501094.01,62558.0,-418594371.17,-534095465.18,281285.0,680.0
2225901.43,912.0,-5829596.9,-8055498.33,5452.0,681.0
2682173.82,1107.0,-12849453.89,-15531627.71,8071.0,682.0
2729998.84,1000.0,-11531247.67,-14261246.51,6543.0,683.0
6843157.2,2935.0,-10190650.87,-17033808.08,8624.0,684.0
73484308.95,31284.0,-74910340.74,-148394649.69,63886.0,685.0
3830232.33,1298.0,-12921526.76,-16751759.1,5753.0,686.0
4671220.15,1622.0,-14918260.18,-19589480.32,6642.0,687.0
5097621.24,1595.0,-11932369.08,-17029990.33,5564.0,688.0
4391080.04,1341.0,-23992993.84,-28384073.88,8121.0,689.0
154994915.62,62522.0,-194334789.16,-349329704.78,128316.0,690.0
5853070.88,1690.0,-11639589.14,-17492660.02,5872.0,691.0
5483265.31,1579.0,-11761550.69,-17244816.0,5302.0,692.0
21968349.6,5834.0,-21404922.33,-43373271.93,12820.0,693.0
11915137.63,3173.0,-17933145.51,-29848283.14,7330.0,694.0
115168434.08,32686.0,-92306370.48,-207474804.56,55878.0,695.0
22840240.53,4965.0,5327047.22,-17513193.31,5131.0,696.0
8179678.29,1903.0,-18311050.9,-26490729.19,6599.0,697.0
8524462.15,1773.0,-20790987.3,-29315449.44,6410.0,698.0
8731755.5,1687.0,-23377459.48,-32109214.98,7594.0,699.0
845606152.79,215757.0,-423869053.34,-1269475206.14,328981.0,700.0
12684774.84,2290.0,-34425968.48,-47110743.32,8632.0,701.0
11933607.27,2126.0,-15293792.37,-27227399.64,4675.0,702.0
8966753.33,1525.0,-70147958.98,-79114712.3,11994.0,703.0
9452484.28,1521.0,-20329452.61,-29781936.89,4907.0,704.0
404147190.05,72612.0,-60765483.93,-464912673.98,79320.0,705.0
12121915.08,1911.0,-30557094.36,-42679009.43,6001.0,706.0
14844381.61,2144.0,-44357734.82,-59202116.42,7033.0,707.0
12676055.93,1706.0,-36154479.35,-48830535.29,5603.0,708.0
20256605.86,2422.0,-30935876.79,-51192482.66,5492.0,709.0
498008415.5,87871.0,-227496825.34,-725505240.83,106582.0,710.0
19155237.37,2170.0,-59033155.31,-78188392.68,6910.0,711.0
34994554.87,3437.0,-53797321.3,-88791876.17,7559.0,712.0
679301.06,57.0,-6113245.2,-6792546.26,552.0,712.5
43976114.86,4117.0,-55766350.25,-99742465.11,7823.0,713.0
42340364.93,3510.0,-80258643.52,-122599008.45,9230.0,714.0
273104820.79,57813.0,-265511631.02,-538616451.81,58081.0,715.0
38858785.79,3030.0,-221249701.03,-260108486.81,20283.0,716.0
43294182.65,2490.0,-627625372.07,-670919554.72,38393.0,717.0
4083957.75,280.0,-4398354.4,-8482312.15,550.0,717.5
59069733.46,3687.0,-684791648.97,-743861382.42,42007.0,718.0
78533692.44,6806.0,-104994859.89,-183528552.33,8557.0,719.0
558259432.19,90246.0,-843625206.28,-1401884638.47,126091.0,720.0
64424897.87,5406.0,-230727207.03,-295152104.89,16092.0,721.0
70586587.18,5365.0,-159343742.49,-229930329.67,10348.0,722.0
4473832.29,349.0,-12485323.34,-16959155.64,1018.0,722.5
54825430.32,4834.0,-132569158.62,-187394588.94,10979.0,723.0
68211432.47,5684.0,-36408617.5,-104620049.97,8401.0,724.0
403696128.37,63794.0,-142772758.88,-546468887.26,97958.0,725.0
85586155.06,8411.0,-137389735.23,-222975890.29,16759.0,726.0
64226581.37,6683.0,-25083786.14,-89310367.52,10504.0,727.0
7753380.38,591.0,359074.61,-7394305.77,596.0,727.5
71435416.86,8082.0,-10484204.68,-81919621.54,10190.0,728.0
60503245.97,9952.0,-18628697.79,-79131943.76,10830.0,729.0
860490001.65,148514.0,408559319.3,-451930682.36,94279.0,730.0
67674987.39,12761.0,7135782.37,-60539205.02,9334.0,731.0
102898555.5,16989.0,31419956.83,-71478598.67,14740.0,732.0
10953168.5,1377.0,125057.02,-10828111.48,1319.0,732.5
117355796.9,21698.0,66082367.68,-51273429.22,9309.0,733.0
90497480.55,17561.0,55341496.89,-35155983.67,8442.0,734.0
683605774.12,142257.0,558987383.73,-124618390.39,36993.0,735.0
36013790.21,9860.0,22080612.01,-13933178.2,2886.0,736.0
45639620.85,8974.0,29650998.47,-15988622.37,2999.0,737.0
8714059.73,1762.0,6307743.94,-2406315.78,397.0,737.5
39439392.92,8635.0,34888019.08,-4551373.84,1015.0,738.0
20549437.4,5092.0,13890667.07,-6658770.33,1576.0,739.0
498382296.77,139786.0,370920458.54,-127461838.24,44540.0,740.0
22291671.52,5725.0,17367860.96,-4923810.56,1300.0,741.0
37305530.15,9091.0,33154400.69,-4151129.47,934.0,742.0
3577126.01,1199.0,1369642.63,-2207483.38,396.0,742.5
30135542.83,7516.0,27520334.36,-2615208.47,741.0,743.0
21910412.71,7753.0,21445215.04,-465197.66,160.0,744.0
338235021.67,106765.0,292722676.26,-45512345.41,15637.0,745.0
20003912.27,7910.0,19173810.19,-830102.07,224.0,746.0
32996634.86,9428.0,30547807.94,-2448826.92,626.0,747.0
35194831.83,11925.0,34601584.86,-593246.97,151.0,748.0
21028667.86,7379.0,20833498.43,-195169.43,106.0,749.0
548815924.77,194320.0,427025040.55,-121790884.22,59613.0,750.0
8511667.53,3633.0,8335432.06,-176235.47,42.0,751.0
8005764.43,4446.0,7846192.91,-159571.52,46.0,752.0
7037707.54,3523.0,6574057.61,-463649.93,106.0,753.0
42750617.99,13073.0,42677771.24,-72846.75,17.0,754.0
155270154.56,63874.0,141736395.27,-13533759.29,6329.0,755.0
5792038.52,2662.0,5588717.68,-203320.84,59.0,756.0
5750971.94,3127.0,5667703.77,-83268.16,21.0,757.0
9546638.18,5094.0,9525073.07,-21565.11,6.0,758.0
4938101.32,2337.0,4916897.34,-21203.97,7.0,759.0
278018777.43,141256.0,249669011.69,-28349765.75,13401.0,760.0
1487115.74,1234.0,1481543.9,-5571.85,2.0,761.0
1568010.71,947.0,1565534.34,-2476.38,1.0,762.0
1020679.89,783.0,1018409.88,-2270.01,1.0,763.0
1263932.3,1595.0,1261920.25,-2012.06,1.0,764.0
214237685.89,139263.0,203439755.25,-10797930.64,4958.0,765.0
1456109.44,1045.0,1456109.44,0.0,0.0,766.0
1420924.26,987.0,1419737.66,-1186.6,1.0,767.0
884118.04,731.0,884118.04,0.0,0.0,768.0
616720.96,479.0,612696.85,-4024.11,2.0,769.0
210064165.85,127364.0,194340515.78,-15723650.08,7417.0,770.0
549084.92,439.0,549084.92,0.0,0.0,771.0
589790.36,528.0,589790.36,0.0,0.0,772.0
434604.09,408.0,409788.74,-24815.36,9.0,773.0
474484.08,551.0,471440.2,-3043.88,1.0,774.0
117686651.23,68916.0,106414081.74,-11272569.49,6108.0,775.0
292521.99,190.0,292521.99,0.0,0.0,776.0
407260.77,320.0,407260.77,0.0,0.0,777.0
449617.13,327.0,449617.13,0.0,0.0,778.0
251352.23,148.0,251352.23,0.0,0.0,779.0
141647864.85,107306.0,128466886.04,-13180978.81,6985.0,780.0
139502.55,146.0,139502.55,0.0,0.0,781.0
185625.06,154.0,185625.06,0.0,0.0,782.0
227155.96,165.0,216837.73,-10318.24,4.0,783.0
122838.6,123.0,122838.6,0.0,0.0,784.0
37945879.9,47707.0,32019549.55,-5926330.36,3574.0,785.0
186450.52,138.0,186450.52,0.0,0.0,786.0
228858.47,198.0,228858.47,0.0,0.0,787.0
106638.97,81.0,106638.97,0.0,0.0,788.0
113552.19,134.0,113552.19,0.0,0.0,789.0
96162708.03,76467.0,88894129.97,-7268578.07,3772.0,790.0
135220.48,149.0,135220.48,0.0,0.0,791.0
258471.81,300.0,258471.81,0.0,0.0,792.0
26930.6,24.0,26930.6,0.0,0.0,793.0
367019.65,779.0,367019.65,0.0,0.0,794.0
45651538.41,34433.0,39685843.98,-5965694.43,3535.0,795.0
145125.99,210.0,145125.99,0.0,0.0,796.0
66449.44,116.0,66449.44,0.0,0.0,797.0
248463.12,432.0,248463.12,0.0,0.0,798.0
125263.38,249.0,125263.38,0.0,0.0,799.0
290332935.59,242747.0,266669196.66,-23663738.93,15370.0,800.0
88685.24,159.0,88685.24,0.0,0.0,801.0
133105.24,227.0,133105.24,0.0,0.0,802.0
105813.51,147.0,105813.51,0.0,0.0,803.0
155289.45,378.0,155289.45,0.0,0.0,804.0
75792143.51,71898.0,70285043.08,-5507100.43,3144.0,805.0
76974.04,210.0,76974.04,0.0,0.0,806.0
58659.17,81.0,58659.17,0.0,0.0,807.0
104626.91,414.0,104626.91,0.0,0.0,808.0
47463.88,170.0,47463.88,0.0,0.0,809.0
68123740.14,58128.0,58504513.17,-9619226.97,5248.0,810.0
17695.77,39.0,17695.77,0.0,0.0,811.0
15270.99,29.0,15270.99,0.0,0.0,812.0
32502.44,60.0,32502.44,0.0,0.0,813.0
34153.36,48.0,34153.36,0.0,0.0,814.0
56181394.46,42568.0,52576615.59,-3604778.88,2048.0,815.0
940971.52,1413.0,940971.52,0.0,0.0,816.0
8976.87,19.0,8976.87,0.0,0.0,817.0
12691.43,25.0,12691.43,0.0,0.0,818.0
4488.43,8.0,4488.43,0.0,0.0,819.0
78428594.15,76768.0,70718343.99,-7710250.15,3900.0,820.0
2837.51,5.0,2837.51,0.0,0.0,821.0
20636.47,40.0,20636.47,0.0,0.0,822.0
59329.86,115.0,59329.86,0.0,0.0,823.0
26827.41,52.0,26827.41,0.0,0.0,824.0
34188773.4,45011.0,27434301.44,-6754471.97,4429.0,825.0
26930.6,58.0,26930.6,0.0,0.0,826.0
29252.2,63.0,29252.2,0.0,0.0,827.0
12072.34,26.0,12072.34,0.0,0.0,828.0
28065.6,68.0,28065.6,0.0,0.0,829.0
64951299.89,67144.0,58471705.73,-6479594.16,4262.0,830.0
23525.58,57.0,23525.58,0.0,0.0,831.0
1238.19,3.0,1238.19,0.0,0.0,832.0
16509.18,40.0,16509.18,0.0,0.0,833.0
81978.38,227.0,81978.38,0.0,0.0,834.0
18907503.94,21366.0,17663279.47,-1244224.47,641.0,835.0
31780.17,88.0,31780.17,0.0,0.0,836.0
35030.41,97.0,35030.41,0.0,0.0,837.0
45193.87,146.0,45193.87,0.0,0.0,838.0
154773.54,500.0,154773.54,0.0,0.0,839.0
53027758.82,62304.0,51670033.76,-1357725.07,962.0,840.0
53861.19,174.0,53861.19,0.0,0.0,841.0
17644.18,57.0,17644.18,0.0,0.0,842.0
206467.9,667.0,206467.9,0.0,0.0,843.0
